Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2037,16.967,-182.81635,397.01318,975.41577,-124.54538,530.35077,927.94647,-157.80618,509.09851,839.17096
2038,16.975,-182.81635,397.01318,975.41577,-124.54538,530.35077,927.94647,-157.8273,509.06863,838.99615
2039,16.983,-182.81635,397.01318,975.41577,-124.43761,530.51233,928.04279,-158.32799,509.29874,839.23254
2040,16.992,-182.79575,397.29593,975.36591,-124.43761,530.51233,928.04279,-158.83232,508.71533,839.34668
2041,17,-182.64108,397.31485,975.57758,-124.54379,531.17181,927.99963,-158.37631,510.21777,839.3623
2042,17.008,-182.57898,397.53217,975.72388,-124.54379,531.17181,927.99963,-158.37631,510.21777,839.3623
2043,17.017,-182.57898,397.53217,975.72388,-125.18336,531.05524,928.07428,-158.02226,511.50482,839.38922
2044,17.025,-182.57898,397.53217,975.72388,-125.10439,531.18115,928.19824,-158.52731,510.92218,839.50354
2045,17.033,-182.7834,397.67911,975.9043,-125.10439,531.18115,928.19824,-158.33353,511.186,839.52783
2046,17.042,-182.68483,397.68756,976.07806,-124.44073,531.84607,928.91425,-158.50954,511.18887,839.81628
2047,17.05,-182.68483,397.68756,976.07806,-124.28934,532.11157,929.13574,-158.00441,511.77155,839.70197
2048,17.058,-182.87228,397.75681,976.38092,-124.41851,531.81635,929.08722,-157.85683,511.80841,839.59705
2049,17.067,-182.99127,397.97882,976.4588,-123.99971,531.99945,929.62457,-157.73128,511.8136,839.70422
2050,17.075,-182.85724,397.83521,976.29297,-123.83038,532.09192,929.4707,-157.41592,511.90634,839.60913
2051,17.083,-182.85724,397.83521,976.29297,-123.55688,532.03864,929.59296,-157.16185,511.83813,839.86407
2052,17.092,-183.08984,397.9704,976.28503,-122.86434,532.24432,929.43481,-156.87094,511.89792,839.59039
2053,17.1,-183.08984,397.9704,976.28503,-122.719,532.20148,929.53589,-156.74536,511.90308,839.69757
2054,17.108,-182.95583,397.82678,976.1192,-122.719,532.20148,929.53589,-156.67525,511.81985,839.61823
2055,17.117,-182.95583,397.82678,976.1192,-122.72821,532.14984,929.56281,-156.54967,511.82504,839.7254
2056,17.125,-182.95583,397.82678,976.1192,-122.719,532.20148,929.53589,-156.46291,511.76862,839.59564
2057,17.133,-182.95583,397.82678,976.1192,-122.72949,532.04602,929.47089,-156.46291,511.76862,839.59564
2058,17.142,-183.00533,397.91678,976.04749,-122.719,532.20148,929.53589,-156.46291,511.76862,839.59564
2059,17.15,-182.95583,397.82678,976.1192,-122.73743,531.9809,929.49536,-156.46291,511.76862,839.59564
2060,17.158,-182.95583,397.82678,976.1192,-122.88174,532.02661,929.39148,-156.35027,511.65198,839.41437
2061,17.167,-182.95583,397.82678,976.1192,-123.02476,531.90283,929.3606,-156.22469,511.65714,839.52155
2062,17.175,-182.95583,397.82678,976.1192,-123.01785,531.97583,929.33826,-156.22469,511.65714,839.52155
2063,17.183,-183.00533,397.91678,976.04749,-123.02476,531.90283,929.3606,-156.22469,511.65714,839.52155
2064,17.192,-182.95583,397.82678,976.1192,-123.1304,531.97559,929.48944,-156.63023,511.58975,839.70386
2065,17.2,-183.08984,397.9704,976.28503,-123.32283,532.13116,929.47144,-156.7558,511.58459,839.59668
2066,17.208,-182.95583,397.82678,976.1192,-122.93988,532.29468,929.71637,-156.84256,511.64102,839.72644
2067,17.217,-183.08984,397.9704,976.28503,-123.0796,532.33313,929.60413,-156.67525,511.81985,839.61823
2068,17.225,-183.08984,397.9704,976.28503,-123.74783,532.17584,929.8783,-156.84256,511.64102,839.72644
2069,17.233,-182.95583,397.82678,976.1192,-123.95924,532.22241,929.9657,-156.717,511.64618,839.83356
2070,17.242,-182.99127,397.97882,976.4588,-123.18056,532.43854,929.9342,-156.717,511.64618,839.83356
2071,17.25,-183.08984,397.9704,976.28503,-122.95316,532.29578,929.87457,-156.717,511.64618,839.83356
2072,17.258,-183.08984,397.9704,976.28503,-123.60933,532.13489,929.99402,-156.717,511.64618,839.83356
2073,17.267,-182.95583,397.82678,976.1192,-122.74548,532.20355,929.85229,-156.84256,511.64102,839.72644
2074,17.275,-183.08984,397.9704,976.28503,-122.74426,532.15082,929.72839,-156.54967,511.82504,839.7254
2075,17.283,-182.7867,398.15543,976.15564,-122.72821,532.14984,929.56281,-156.54967,511.82504,839.7254
2076,17.292,-182.57343,398.42493,976.07446,-122.62091,531.90912,929.11194,-156.54967,511.82504,839.7254
2077,17.3,-182.57343,398.42493,976.07446,-122.43789,531.83234,928.94177,-156.46291,511.76862,839.59564
2078,17.308,-182.88527,398.14697,975.98187,-122.43789,531.83234,928.94177,-156.63266,511.75974,839.34302
2079,17.317,-182.71286,397.99936,975.76697,-122.93801,531.73944,928.66248,-156.26059,510.89001,839.23975
2080,17.325,-182.63339,398.21024,975.6723,-122.66059,531.97003,928.64777,-156.18489,511.63062,839.159
2081,17.333,-182.429,398.06335,975.49194,-123.14924,531.79535,928.45251,-156.07253,510.8851,839.15424
2082,17.342,-182.429,398.06335,975.49194,-123.47581,531.55847,928.09869,-156.07253,510.8851,839.15424
2083,17.35,-182.31389,397.99185,975.31299,-123.33663,531.6347,928.16058,-156.02913,510.87057,838.96588
2084,17.358,-182.31389,397.99185,975.31299,-123.45146,531.521,927.9549,-155.81566,510.76328,838.85034
2085,17.367,-182.3007,397.81894,975.08752,-123.61292,531.39545,927.46027,-156.02913,510.87057,838.96588
2086,17.375,-182.57045,397.87152,975.05487,-123.916,531.12671,927.70764,-156.02913,510.87057,838.96588
2087,17.383,-182.37599,397.77454,975.16663,-123.99499,531.00073,927.58362,-156.26054,510.95502,838.88086
2088,17.392,-182.72522,397.61621,975.22864,-124.01933,531.03827,927.72748,-156.49197,511.03964,838.79584
2089,17.4,-182.84528,397.38596,975.29419,-123.94034,531.16418,927.8515,-156.68005,511.04449,838.88135
2090,17.408,-182.84528,397.38596,975.29419,-123.94034,531.16418,927.8515,-156.68005,511.04449,838.88135
2091,17.417,-182.62851,397.62222,975.65222,-124.13759,531.0293,927.78345,-156.68005,511.04449,838.88135
2092,17.425,-182.83292,397.76917,975.83258,-124.06398,531.74774,928.37207,-157.19504,510.82294,839.34729
2093,17.433,-182.83292,397.76917,975.83258,-124.26122,531.61285,928.30408,-157.19504,510.82294,839.34729
2094,17.442,-182.7834,397.67911,975.9043,-124.05915,531.68378,928.43506,-157.71646,511.0231,839.40881
2095,17.45,-182.7834,397.67911,975.9043,-124.0633,531.78015,928.4397,-157.60384,511.69681,839.37238
2096,17.458,-182.95583,397.82678,976.1192,-124.5847,531.90369,928.77972,-157.82846,511.76862,839.41351
2097,17.467,-182.95583,397.82678,976.1192,-124.40691,531.79999,928.68616,-157.82846,511.76862,839.41351
2098,17.475,-182.95583,397.82678,976.1192,-124.5847,531.90369,928.77972,-158.00441,511.77155,839.70197
2099,17.483,-182.97087,397.74838,976.20715,-124.5847,531.90369,928.77972,-157.85683,511.80841,839.59705
2100,17.492,-182.85724,397.83521,976.29297,-124.43024,532.00146,928.97925,-157.85683,511.80841,839.59705
2101,17.5,-182.95583,397.82678,976.1192,-123.55594,532.21747,929.03223,-157.6322,511.7366,839.55591
2102,17.508,-182.7834,397.67911,975.9043,-123.55331,531.84424,928.6438,-157.85683,511.80841,839.59705
2103,17.517,-182.7834,397.67911,975.9043,-123.97743,531.66089,928.55908,-157.60384,511.69681,839.37238
2104,17.525,-182.7834,397.67911,975.9043,-123.82681,531.57867,928.43231,-157.60384,511.69681,839.37238
2105,17.533,-182.57898,397.53217,975.72388,-123.63786,531.50781,928.42816,-157.19504,510.82294,839.34729
2106,17.542,-182.57898,397.53217,975.72388,-123.73739,531.58319,928.39166,-157.02769,511.00189,839.2392
2107,17.55,-182.57898,397.53217,975.72388,-123.73756,531.65106,928.32288,-156.72343,511.05902,839.0697
2108,17.558,-182.57898,397.53217,975.72388,-123.62656,531.33942,928.12964,-156.56702,510.29944,838.87653
2109,17.567,-182.57898,397.53217,975.72388,-123.62656,531.33942,928.12964,-156.10406,510.13037,839.04663
2110,17.575,-182.57898,397.53217,975.72388,-123.60222,531.30194,927.98584,-155.79041,510.13071,839.06824
2111,17.583,-182.57898,397.53217,975.72388,-123.54598,530.85443,927.89349,-155.70242,510.01813,838.84546
2112,17.592,-182.62851,397.62222,975.65222,-123.57032,530.89197,928.03735,-155.40575,509.89044,838.82513
2113,17.6,-182.62851,397.62222,975.65222,-123.77872,530.64087,927.79382,-155.23624,509.76859,838.85651
2114,17.608,-182.51624,396.98422,975.73804,-123.75438,530.60333,927.64996,-155.40575,509.89044,838.82513
2115,17.617,-182.51624,396.98422,975.73804,-123.78437,530.57349,927.8645,-155.32693,509.60385,838.91046
2116,17.625,-182.52354,396.88217,975.83539,-123.53159,530.84839,928.47137,-155.32693,509.60385,838.91046
2117,17.633,-182.52354,396.88217,975.83539,-123.53159,530.84839,928.47137,-155.37036,509.61841,839.09888
2118,17.642,-182.72418,397.0943,976.03387,-123.23606,530.74316,928.87531,-155.448,509.72836,839.3335
2119,17.65,-182.72418,397.0943,976.03387,-122.73983,530.85754,929.05048,-155.75508,509.85876,839.34198
2120,17.658,-182.88916,397.30728,976.27325,-122.76662,531.32538,929.48047,-156.086,509.71259,839.69403
2121,17.667,-182.88916,397.30728,976.27325,-122.83478,531.15759,929.73297,-156.15677,509.66357,839.77325
2122,17.675,-182.87228,397.75681,976.38092,-122.95259,531.76617,929.90057,-156.15677,509.66357,839.77325
2123,17.683,-182.54216,397.63452,976.39716,-123.53223,531.75592,930.07764,-156.34886,509.254,840.41547
2124,17.692,-182.65085,397.85623,976.797,-123.27306,531.21167,930.32446,-156.51833,510.01779,840.91553
2125,17.7,-182.65085,397.85623,976.797,-123.37904,531.8194,930.2832,-156.68123,510.07004,840.82031
2126,17.708,-182.65085,397.85623,976.797,-123.50327,531.8147,930.45221,-156.51833,510.01779,840.91553
2127,17.717,-182.4763,397.96155,976.90332,-123.64671,531.9751,930.40546,-156.45688,510.20355,841.08148
2128,17.725,-182.37785,397.96988,977.07709,-123.57758,531.78693,930.65131,-156.45688,510.20355,841.08148
2129,17.733,-182.37785,397.96988,977.07709,-123.57758,531.78693,930.65131,-156.45688,510.20355,841.08148
2130,17.742,-182.37785,397.96988,977.07709,-123.40262,531.91187,930.80505,-156.45688,510.20355,841.08148
2131,17.75,-182.37785,397.96988,977.07709,-123.30991,531.63123,930.52905,-156.45688,510.20355,841.08148
2132,17.758,-182.37785,397.96988,977.07709,-123.2221,531.23328,930.67261,-156.45688,510.20355,841.08148
2133,17.767,-182.37785,397.96988,977.07709,-123.04707,531.14801,930.20074,-156.45688,510.20355,841.08148
2134,17.775,-182.4763,397.96155,976.90332,-123.06844,531.00317,930.26489,-155.86899,510.29465,840.79004
2135,17.783,-182.4763,397.96155,976.90332,-122.41167,531.2511,930.1377,-155.93021,509.90891,840.71326
2136,17.792,-182.51682,397.71262,976.63123,-122.41167,531.2511,930.1377,-155.74431,509.29205,840.29541
2137,17.8,-182.67618,397.77817,976.56299,-122.37681,531.12415,930.02509,-155.37663,509.14981,840.07983
2138,17.808,-182.51682,397.71262,976.63123,-122.28203,531.11823,929.995,-155.33168,509.2341,839.98029
2139,17.817,-182.54436,397.1304,976.30554,-122.29603,530.97559,930.04004,-154.99919,509.18744,840.04315
2140,17.825,-182.54436,397.1304,976.30554,-122.27277,530.65674,929.47168,-155.07346,509.63727,839.5802
2141,17.833,-182.54436,397.1304,976.30554,-122.36935,530.67212,929.19983,-154.85875,509.49695,839.5799
2142,17.842,-182.54436,397.1304,976.30554,-122.82866,530.55884,929.05841,-154.88969,509.53955,839.44647
2143,17.85,-182.54436,397.1304,976.30554,-122.82866,530.55884,929.05841,-154.98079,509.48743,839.15161
2144,17.858,-182.54436,397.1304,976.30554,-122.91771,530.62769,929.02435,-155.31543,509.35297,839.18066
2145,17.867,-182.72418,397.0943,976.03387,-123.23606,530.74316,928.87531,-155.14818,509.30835,839.25983
2146,17.875,-182.52354,396.88217,975.83539,-123.54478,530.83191,928.63745,-155.53772,509.43936,839.20709
2147,17.883,-182.71071,396.47659,975.63483,-123.53159,530.84839,928.47137,-155.73184,509.05908,839.03967
2148,17.892,-182.71071,396.47659,975.63483,-124.03654,530.46143,928.20081,-156.23573,508.59274,839.29694
2149,17.9,-182.71071,396.47659,975.63483,-123.82819,530.71252,928.44427,-155.74091,509.54407,839.33459
2150,17.908,-182.52354,396.88217,975.83539,-124.03654,530.46143,928.20081,-156.21742,509.79623,839.31158
2151,17.917,-182.52354,396.88217,975.83539,-124.03654,530.46143,928.20081,-156.72198,509.21381,839.42584
2152,17.925,-182.71071,396.47659,975.63483,-123.91781,530.7843,928.40753,-156.41124,509.53207,839.28729
2153,17.933,-182.71071,396.47659,975.63483,-123.82819,530.71252,928.44427,-156.91579,508.94965,839.40155
2154,17.942,-182.52354,396.88217,975.83539,-123.82681,531.57867,928.43231,-156.24179,509.41031,839.31873
2155,17.95,-182.52354,396.88217,975.83539,-123.65546,531.48407,928.59302,-156.04799,509.67447,839.34302
2156,17.958,-182.21199,396.74411,975.90753,-123.63093,530.84753,928.51221,-156.05006,509.97528,839.20343
2157,17.967,-182.21199,396.74411,975.90753,-123.7372,531.50696,928.46906,-155.75508,509.85876,839.34198
2158,17.975,-182.20468,396.84619,975.81018,-123.53159,530.84839,928.47137,-155.448,509.72836,839.3335
2159,17.983,-181.95592,396.56924,975.8443,-123.23606,530.74316,928.87531,-155.24481,509.62363,839.20605
2160,17.992,-181.94862,396.67136,975.74695,-123.12906,530.68372,928.81427,-155.15411,509.78836,839.15204
2161,18,-181.95592,396.56924,975.8443,-123.0644,530.67511,928.92487,-154.99284,509.75076,839.23535
2162,18.008,-181.94862,396.67136,975.74695,-122.462,530.74707,929.03137,-154.77055,509.66437,839.20886
2163,18.017,-181.94862,396.67136,975.74695,-122.68563,530.68262,929.08936,-154.72711,509.64981,839.02045
2164,18.025,-181.94862,396.67136,975.74695,-122.15374,530.78137,928.97998,-154.51302,509.23889,838.68597
2165,18.033,-181.94862,396.67136,975.74695,-122.16686,530.75073,928.73254,-154.20099,509.32849,838.82239
2166,18.042,-182.20856,396.78079,975.67566,-122.46741,530.37677,928.60791,-154.36848,509.25729,838.59991
2167,18.05,-181.94862,396.67136,975.74695,-122.15417,530.2959,927.80927,-154.06773,509.11478,838.66632
2168,18.058,-181.94862,396.67136,975.74695,-122.34112,530.22046,927.67621,-154.32509,509.2428,838.41144
2169,18.067,-181.94862,396.67136,975.74695,-123.24786,530.24396,927.62927,-154.26227,508.83801,838.14276
2170,18.075,-181.94862,396.67136,975.74695,-122.53519,530.28357,927.2146,-154.2907,508.8779,838.32642
2171,18.083,-182.20856,396.78079,975.67566,-123.47152,530.42133,927.24756,-154.26227,508.83801,838.14276
2172,18.092,-182.20856,396.78079,975.67566,-123.34824,530.23065,927.20752,-154.26227,508.83801,838.14276
2173,18.1,-182.20856,396.78079,975.67566,-123.68108,530.52704,927.30951,-154.33913,508.80746,837.99982
2174,18.108,-182.39568,396.37515,975.47504,-123.78649,530.60297,927.27484,-154.75914,508.75449,837.8324
2175,18.117,-182.39568,396.37515,975.47504,-123.98377,530.4679,927.20679,-154.90372,508.73611,837.91846
2176,18.125,-182.39568,396.37515,975.47504,-124.13606,530.41815,927.42322,-154.90372,508.73611,837.91846
2177,18.133,-182.45409,396.49606,975.39325,-124.13606,530.41815,927.42322,-154.75914,508.75449,837.8324
2178,18.142,-182.39568,396.37515,975.47504,-123.93879,530.55316,927.49127,-154.64001,508.94971,837.93359
2179,18.15,-182.26698,396.90167,975.59387,-124.19224,530.86572,927.51563,-155.21808,509.56885,838.27026
2180,18.158,-182.51624,396.98422,975.73804,-124.19224,530.86572,927.51563,-155.21808,509.56885,838.27026
2181,18.167,-182.51624,396.98422,975.73804,-123.99499,531.00073,927.58362,-155.07863,509.58817,838.36688
2182,18.175,-182.20856,396.78079,975.67566,-123.99499,531.00073,927.58362,-154.99336,509.69775,838.55536
2183,18.183,-182.26698,396.90167,975.59387,-123.99499,531.00073,927.58362,-155.17618,509.6929,838.64716
2184,18.192,-182.20856,396.78079,975.67566,-123.94051,531.22363,927.79126,-155.21797,509.76953,838.59644
2185,18.2,-181.89272,397.09586,975.60242,-123.94034,531.16418,927.8515,-155.07863,509.58817,838.36688
2186,18.208,-181.89272,397.09586,975.60242,-123.8106,531.05078,927.74231,-154.95001,509.68329,838.36688
2187,18.217,-182.04572,397.09824,975.33167,-123.76385,531.23584,927.43103,-155.03525,509.57367,838.17841
2188,18.225,-182.09366,397.64023,975.34253,-123.50753,531.31958,927.49487,-154.91164,509.46048,838.22394
2189,18.233,-181.83881,397.35623,975.18396,-123.51355,531.38647,927.42944,-155.03525,509.57367,838.17841
2190,18.242,-181.83881,397.35623,975.18396,-123.32678,530.7074,927.15106,-154.68282,509.23553,837.97302
2191,18.25,-181.77113,397.41422,975.09717,-122.78678,530.89178,927.04742,-154.80644,509.34875,837.92749
2192,18.258,-181.51126,397.30484,975.16846,-123.20349,530.51672,927.11108,-154.64001,508.94971,837.93359
2193,18.267,-181.77113,397.41422,975.09717,-123.24045,530.70313,926.85602,-154.76367,509.06296,837.88812
2194,18.275,-181.77113,397.41422,975.09717,-123.28744,530.88629,926.76459,-154.76367,509.06296,837.88812
2195,18.283,-181.77113,397.41422,975.09717,-123.51938,530.78076,926.73761,-154.8828,508.86774,837.78693
2196,18.292,-181.77113,397.41422,975.09717,-123.51938,530.78076,926.73761,-154.8828,508.86774,837.78693
2197,18.3,-181.77113,397.41422,975.09717,-123.77404,530.44775,926.64117,-154.8828,508.86774,837.78693
2198,18.308,-181.84177,397.13623,975.1955,-123.84718,530.87091,926.74701,-154.8828,508.86774,837.78693
2199,18.317,-181.83881,397.35623,975.18396,-123.99619,530.89667,926.84418,-154.8828,508.86774,837.78693
2200,18.325,-181.77113,397.41422,975.09717,-123.99619,530.89667,926.84418,-154.8828,508.86774,837.78693
2201,18.333,-182.04572,397.09824,975.33167,-123.99619,530.89667,926.84418,-154.8828,508.86774,837.78693
2202,18.342,-182.21707,397.28165,975.34467,-123.90253,531.29425,927.23749,-154.8828,508.86774,837.78693
2203,18.35,-182.35332,397.30161,975.3941,-123.84284,531.10986,927.30701,-155.15439,509.37851,838.07727
2204,18.358,-182.35332,397.30161,975.3941,-123.69209,531.32886,927.27606,-155.03525,509.57367,838.17841
2205,18.367,-182.04572,397.09824,975.33167,-123.63725,531.43298,927.60406,-155.07863,509.58817,838.36688
2206,18.375,-181.83429,396.97498,975.6842,-123.78959,531.38324,927.8205,-154.99336,509.69775,838.55536
2207,18.383,-181.83429,396.97498,975.6842,-123.15006,531.55847,927.68604,-154.99336,509.69775,838.55536
2208,18.392,-181.83429,396.97498,975.6842,-123.05171,531.74176,928.18341,-155.21797,509.76953,838.59644
2209,18.4,-181.68721,396.94711,975.6366,-123.05171,531.74176,928.18341,-154.99306,509.81381,838.69849
2210,18.408,-181.35159,397.71201,975.58478,-123.15706,531.81763,928.1488,-154.86946,509.70062,838.74402
2211,18.417,-181.61661,397.22522,975.53827,-122.91253,531.81799,928.24536,-154.86946,509.70062,838.74402
2212,18.425,-181.61661,397.22522,975.53827,-122.71947,531.74298,928.30945,-154.86946,509.70062,838.74402
2213,18.433,-180.97972,398.09195,975.43188,-122.51118,531.67877,928.05542,-154.86977,509.58456,838.60089
2214,18.442,-180.97972,398.09195,975.43188,-122.22134,531.57642,927.34399,-154.32509,509.2428,838.41144
2215,18.45,-180.91216,398.15961,975.33618,-122.1222,531.69495,927.21484,-154.24644,509.22467,838.45227
2216,18.458,-180.98131,398.27838,975.26154,-121.99891,531.50439,927.17487,-154.29669,509.20294,838.22772
2217,18.467,-180.98131,398.27838,975.26154,-121.94267,531.05713,927.08258,-154.38193,509.09326,838.03918
2218,18.475,-181.24625,397.79153,975.21503,-121.83606,530.76453,926.79755,-154.2897,508.96063,837.92017
2219,18.483,-181.24625,397.79153,975.21503,-122.00565,530.86389,926.52722,-154.10583,508.8631,837.78638
2220,18.492,-180.98131,398.27838,975.26154,-122.19187,530.97058,926.37384,-154.10583,508.8631,837.78638
2221,18.5,-180.73679,398.55124,974.9743,-122.19187,530.97058,926.37384,-154.10583,508.8631,837.78638
2222,18.508,-180.82855,398.50061,974.77142,-122.22675,531.08826,926.26031,-153.86577,508.52646,837.24017
2223,18.517,-181.10374,397.95404,974.97156,-122.29956,530.92816,925.79926,-154.28543,508.58209,837.20624
2224,18.525,-181.19553,397.90332,974.76862,-122.37862,530.80219,925.67511,-154.28543,508.58209,837.20624
2225,18.533,-181.33803,397.74091,975.01202,-122.34017,531.01422,925.86255,-153.98494,508.33118,837.13898
2226,18.542,-181.3764,397.87689,975.24017,-122.38651,531.15875,926.11938,-155.064,508.94669,836.82996
2227,18.55,-181.33803,397.74091,975.01202,-122.54407,530.99121,926.05359,-154.71004,508.83771,837.09448
2228,18.558,-181.33803,397.74091,975.01202,-122.70319,531.17126,926.05865,-154.99248,508.91376,836.81097
2229,18.567,-181.10374,397.95404,974.97156,-122.62411,531.29724,926.18274,-155.064,508.94669,836.82996
2230,18.575,-180.98131,398.27838,975.26154,-122.63541,531.67999,926.32257,-154.92159,509.1369,836.96289
2231,18.583,-181.07309,398.22778,975.05859,-123.44495,531.72241,926.49103,-154.88638,509.15601,837.18848
2232,18.592,-181.24625,397.79153,975.21503,-123.50069,531.78827,926.4621,-154.94499,509.04648,837.56628
2233,18.6,-181.24625,397.79153,975.21503,-122.77138,531.87189,926.38452,-154.99442,508.89331,837.64587
2234,18.608,-181.24625,397.79153,975.21503,-122.91599,531.85492,926.57135,-154.8828,508.86774,837.78693
2235,18.617,-180.98131,398.27838,975.26154,-123.5112,531.77118,926.59509,-154.86861,509.52747,837.70691
2236,18.625,-180.98131,398.27838,975.26154,-122.70856,532.09802,926.43353,-154.86861,509.52747,837.70691
2237,18.633,-180.98131,398.27838,975.26154,-122.81623,531.9364,926.33716,-155.01109,509.57025,837.59277
2238,18.642,-180.77084,398.60321,975.13074,-122.81623,531.9364,926.33716,-155.14806,509.00354,836.97314
2239,18.65,-180.89967,398.33466,975.16943,-122.60683,531.79688,926.09149,-154.99248,508.91376,836.81097
2240,18.658,-180.73679,398.55124,974.9743,-122.54043,531.94366,925.94733,-155.02631,508.80899,836.65521
2241,18.667,-180.73894,398.90125,974.77588,-122.56351,531.16449,925.66626,-154.99248,508.91376,836.81097
2242,18.675,-180.54008,399.08157,974.33826,-122.4822,531.40326,925.38452,-154.50864,508.40289,836.40942
2243,18.683,-180.56668,399.19196,974.27734,-122.44344,531.46454,924.99036,-154.55334,508.37183,836.02789
2244,18.692,-180.54338,398.95856,973.66327,-122.36258,531.48022,924.94196,-154.61302,508.28516,835.54877
2245,18.7,-180.44769,398.88885,973.46857,-122.36258,531.48022,924.94196,-154.29106,508.26431,835.03784
2246,18.708,-180.6414,399.02188,973.24878,-122.3095,531.51288,924.88751,-154.45833,508.08511,835.14606
2247,18.717,-181.48984,397.85309,972.59259,-122.33703,531.34894,924.79236,-154.43054,508.01657,834.7356
2248,18.725,-181.42612,398.06641,972.74127,-122.46769,531.39563,924.52716,-154.43054,508.01657,834.7356
2249,18.733,-181.42612,398.06641,972.74127,-122.46769,531.39563,924.52716,-154.56607,507.95499,834.66949
2250,18.742,-181.5536,398.04352,972.82098,-122.55342,531.8269,924.37744,-154.56607,507.95499,834.66949
2251,18.75,-181.42612,398.06641,972.74127,-122.64922,531.8327,924.4101,-154.56607,507.95499,834.66949
2252,18.758,-181.42612,398.06641,972.74127,-123.23536,531.08038,924.69714,-154.7809,508.09537,834.66992
2253,18.767,-181.86261,397.52802,972.9032,-123.86349,531.12921,925.03223,-154.94466,508.04156,835.22961
2254,18.775,-182.21454,397.24329,973.10559,-123.89102,530.96533,924.93713,-154.9059,507.90344,835.51794
2255,18.783,-182.21454,397.24329,973.10559,-124.18364,531.29456,925.14911,-155.30455,508.14124,835.65216
2256,18.792,-182.25546,397.3472,973.34113,-124.06836,531.26373,925.26373,-155.42355,508.30963,835.76373
2257,18.8,-182.7101,397.48517,973.70825,-124.27797,531.40302,925.50928,-155.79417,508.69299,836.01477
2258,18.808,-182.56325,397.8396,974.11414,-124.32913,531.69507,925.74231,-156.18579,508.93832,836.1358
2259,18.817,-182.48289,397.94254,974.48895,-124.52876,532.10687,926.15479,-156.36861,509.46515,836.37488
2260,18.825,-182.48289,397.94254,974.48895,-124.75809,531.82214,926.3761,-156.79578,509.02942,837.2619
2261,18.833,-182.41872,397.93567,974.7074,-124.61311,531.96271,926.65778,-157.46912,510.28091,837.44934
2262,18.842,-182.41872,397.93567,974.7074,-124.64348,531.82263,926.73297,-157.39792,510.24564,838.05542
2263,18.85,-182.41872,397.93567,974.7074,-124.71674,531.60443,927.328,-157.9157,509.92407,838.42841
2264,18.858,-182.3007,397.81894,975.08752,-124.32207,531.71747,927.69012,-157.89659,511.06311,838.87665
2265,18.867,-182.31389,397.99185,975.31299,-124.02411,531.76422,927.96814,-158.15108,511.7088,839.26147
2266,18.875,-182.44298,398.18323,975.41431,-123.73756,531.65106,928.32288,-157.93764,511.94046,839.13293
2267,18.883,-182.51826,398.13879,975.49341,-123.73756,531.65106,928.32288,-157.96642,511.98065,839.34546
2268,18.892,-182.63339,398.21024,975.6723,-123.36156,531.93066,928.47894,-157.67514,512.01013,839.46515
2269,18.9,-182.63339,398.21024,975.6723,-122.97682,531.79791,928.98572,-157.54149,511.90112,839.50195
2270,18.908,-182.80579,398.35785,975.88715,-122.80283,531.81378,929.02496,-157.2874,511.83298,839.7569
2271,18.917,-182.10878,398.9462,975.71417,-122.71391,531.6593,929.06476,-157.16185,511.83813,839.86407
2272,18.925,-182.28114,399.09369,975.92896,-122.6469,531.83051,929.15125,-156.99451,512.01697,839.75592
2273,18.933,-181.82063,398.84656,975.74695,-122.71391,531.6593,929.06476,-157.12009,512.01184,839.64874
2274,18.942,-181.85252,398.97995,976.11902,-122.6469,531.83051,929.15125,-156.99451,512.01697,839.75592
2275,18.95,-181.70284,399.03021,976.24542,-122.71391,531.6593,929.06476,-156.99451,512.01697,839.75592
2276,18.958,-181.50781,398.92502,976.26904,-122.28994,531.84259,929.14941,-156.74536,511.90308,839.69757
2277,18.967,-180.91527,398.53665,975.84589,-122.71391,531.6593,929.06476,-156.54967,511.82504,839.7254
2278,18.975,-180.9751,398.6322,975.77301,-122.29911,531.67365,929.08197,-156.50708,511.76492,839.4502
2279,18.983,-181.11035,398.64203,975.82227,-122.14078,531.65118,928.93256,-156.37292,511.63556,839.24451
2280,18.992,-181.22345,398.57349,975.47272,-122.14078,531.65118,928.93256,-156.24733,511.64072,839.35168
2281,19,-181.22345,398.57349,975.47272,-122.19054,531.74109,928.82642,-156.18489,511.63062,839.159
2282,19.008,-181.03604,398.54898,975.21326,-122.75566,531.36566,928.11731,-155.95351,511.6113,838.88525
2283,19.017,-181.03604,398.54898,975.21326,-122.08567,531.52228,928.02551,-155.2816,510.78384,838.66486
2284,19.025,-181.28214,398.62451,975.16003,-122.34565,531.34308,927.50183,-155.23827,510.76938,838.4765
2285,19.033,-181.28214,398.62451,975.16003,-122.35887,531.72852,927.83899,-155.01399,510.58154,838.29224
2286,19.042,-181.15158,398.74869,975.05841,-122.12943,532.01349,927.61755,-155.01399,510.58154,838.29224
2287,19.05,-181.24556,398.76016,974.99158,-122.11619,531.62811,927.28033,-154.98561,510.54172,838.10864
2288,19.058,-181.15158,398.74869,975.05841,-122.1222,531.69495,927.21484,-154.86201,510.42859,838.15417
2289,19.067,-181.15158,398.74869,975.05841,-122.12943,532.01349,927.61755,-154.86201,510.42859,838.15417
