Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1702,14.175,-78.5616,456.63113,949.31226,-1.44463,436.66766,890.48517,-3.67415,348.83313,939.83569
1703,14.183,-78.5616,456.63113,949.31226,-1.54787,437.16193,890.39606,-3.67415,348.83313,939.83569
1704,14.192,-78.83904,456.72723,949.36115,-2.00946,436.89661,890.14471,-3.67415,348.83313,939.83569
1705,14.2,-78.93314,456.75439,948.92133,-2.00946,436.89661,890.14471,-3.67415,348.83313,939.83569
1706,14.208,-78.99834,456.93686,948.80743,-1.96733,437.66071,890.42694,-3.67415,348.83313,939.83569
1707,14.217,-79.11045,456.99359,948.79761,-2.09384,437.79996,890.60468,-3.67415,348.83313,939.83569
1708,14.225,-79.31257,457.08047,948.75623,-2.27794,438.01758,890.55823,-3.67415,348.83313,939.83569
1709,14.233,-79.43671,457.11917,948.77191,-2.27794,438.01758,890.55823,-3.71976,348.96957,940.16217
1710,14.242,-79.49374,457.32465,948.77118,-2.27794,438.01758,890.55823,-3.71976,348.96957,940.16217
1711,14.25,-79.58894,457.50314,948.73779,-2.27794,438.01758,890.55823,-3.85085,349.10669,940.32935
1712,14.258,-79.75874,457.58795,948.76184,-2.27794,438.01758,890.55823,-3.85085,349.10669,940.32935
1713,14.267,-79.81586,457.79343,948.76111,-2.27794,438.01758,890.55823,-3.94626,349.20367,940.61212
1714,14.275,-79.95493,457.97458,948.89545,-2.27794,438.01758,890.55823,-3.75749,350.45959,940.48724
1715,14.283,-79.8289,457.9122,948.90491,-2.21853,438.48871,890.60834,-3.89193,350.50934,940.80817
1716,14.292,-79.86774,457.92709,949.24249,-2.41176,438.54254,890.7207,-4.15101,350.29147,940.68268
1717,14.3,-79.86774,457.92709,949.24249,-2.43042,438.8548,891.10248,-3.75749,350.45959,940.48724
1718,14.308,-79.97217,457.71454,949.82184,-2.43042,438.8548,891.10248,-4.05556,350.19449,940.3999
1719,14.317,-79.86941,457.87122,949.99335,-2.51384,438.86026,891.33795,-4.05556,350.19449,940.3999
1720,14.325,-79.47171,457.6669,950.20624,-2.78237,438.61475,891.79498,-4.05556,350.19449,940.3999
1721,14.333,-79.20493,458.05499,950.18329,-2.71588,438.54309,891.65985,-4.05556,350.19449,940.3999
1722,14.342,-79.1312,457.90533,950.22229,-2.68463,438.27667,891.82495,-4.03538,349.10522,940.36414
1723,14.35,-79.06033,458.03394,950.38788,-2.67095,438.35309,892.22559,-4.03538,349.10522,940.36414
1724,14.358,-78.80473,457.79611,950.35834,-2.57001,438.26822,892.41821,-4.03538,349.10522,940.36414
1725,14.367,-78.68227,457.74405,950.35809,-2.14988,438.02701,892.44672,-4.03538,349.10522,940.36414
1726,14.375,-78.55222,457.67856,950.67786,-2.11136,437.93674,892.52039,-4.03538,349.10522,940.36414
1727,14.383,-78.44611,457.3988,950.5293,-2.23836,437.75882,892.36127,-4.23086,348.92462,940.48431
1728,14.392,-78.29523,457.54413,950.97284,-2.23836,437.75882,892.36127,-4.48905,348.96283,940.87891
1729,14.4,-78.39397,457.31909,950.62225,-2.05658,437.24911,892.67963,-4.48905,348.96283,940.87891
1730,14.408,-78.4708,457.60242,950.72345,-2.01339,437.49887,893.00757,-4.63894,347.83307,940.91693
1731,14.417,-78.44611,457.3988,950.5293,-2.03065,436.78366,892.76855,-4.63894,347.83307,940.91693
1732,14.425,-78.69403,457.51321,950.51776,-2.79849,436.97723,892.92242,-4.75228,347.89594,941.09863
1733,14.433,-79.29274,457.19812,950.4353,-2.60825,436.90738,893.06671,-5.22999,347.75888,941.37933
1734,14.442,-79.41248,457.29996,950.2926,-2.64914,437.24713,893.14075,-5.22999,347.75888,941.37933
1735,14.45,-79.23634,457.24164,950.54187,-2.85183,437.00943,893.03296,-4.93654,348.31232,942.03918
1736,14.458,-79.23634,457.24164,950.54187,-2.98862,437.07547,893.01849,-4.83948,349.69116,942.81683
1737,14.467,-79.59148,457.19571,950.19934,-2.98178,437.1091,893.19635,-4.78931,350.81381,943.26855
1738,14.475,-79.52807,457.36581,950.27448,-3.00457,437.58978,893.18829,-4.6415,351.12479,943.17456
1739,14.483,-79.67666,457.39902,950.21411,-2.80452,437.61566,892.94104,-4.6415,351.12479,943.17456
1740,14.492,-79.59148,457.19571,950.19934,-2.80452,437.61566,892.94104,-4.6415,351.12479,943.17456
1741,14.5,-80.14607,457.21301,950.13666,-2.7976,437.86954,893.0282,-4.6415,351.12479,943.17456
1742,14.508,-79.83796,457.6167,950.14142,-3.00398,437.89047,892.81427,-4.6415,351.12479,943.17456
1743,14.517,-79.77225,457.56653,950.16577,-2.86922,437.85394,892.80066,-4.96172,350.79971,942.46228
1744,14.525,-79.6856,457.47214,950.30493,-3.08948,438.11017,892.62018,-4.7362,350.96259,942.59503
1745,14.533,-79.76421,457.46704,950.18042,-3.08948,438.11017,892.62018,-4.96172,350.79971,942.46228
1746,14.542,-79.46964,457.50549,950.29181,-2.96108,437.90292,892.57349,-5.00975,350.5011,941.55652
1747,14.55,-79.46964,457.50549,950.29181,-3.10961,437.94699,892.5849,-4.88403,350.31299,940.96887
1748,14.558,-79.39102,457.51056,950.41632,-3.23115,438.18781,892.80933,-4.88403,350.31299,940.96887
1749,14.567,-79.3308,457.33511,950.43475,-2.96108,437.90292,892.57349,-4.86406,349.22394,940.93335
1750,14.575,-79.01702,457.93851,950.55951,-2.98726,437.98502,892.50336,-4.86406,349.22394,940.93335
1751,14.583,-78.89791,457.64142,950.47241,-2.87606,437.82028,892.62286,-4.16739,349.25626,940.55383
1752,14.592,-78.81908,457.56375,950.52081,-2.87606,437.82028,892.62286,-4.10899,349.14502,940.72388
1753,14.6,-78.81908,457.56375,950.52081,-2.87606,437.82028,892.62286,-4.3045,348.96439,940.84406
1754,14.608,-78.39397,457.31909,950.62225,-2.67459,437.51596,892.77765,-4.10899,349.14502,940.72388
1755,14.617,-78.39397,457.31909,950.62225,-2.66776,437.54959,892.95544,-4.3045,348.96439,940.84406
1756,14.625,-78.2996,457.22556,950.72937,-2.59165,437.03677,892.85303,-4.3045,348.96439,940.84406
1757,14.633,-78.63789,456.82584,950.79883,-2.30165,436.44046,892.88055,-4.28339,347.8757,940.80859
1758,14.642,-78.78867,456.87582,950.58514,-2.30165,436.44046,892.88055,-4.05766,348.03909,940.94159
1759,14.65,-78.63789,456.82584,950.79883,-2.27838,435.95975,892.88879,-4.05766,348.03909,940.94159
1760,14.658,-78.63789,456.82584,950.79883,-2.27838,435.95975,892.88879,-3.71122,348.06769,941.18658
1761,14.667,-78.66229,456.58508,950.65747,-2.27838,435.95975,892.88879,-4.17101,348.10196,941.12329
1762,14.675,-78.66229,456.58508,950.65747,-1.79124,435.89127,892.80414,-3.79176,348.09366,942.37225
1763,14.683,-78.90736,456.03577,950.6889,-1.86938,435.80325,893.06738,-3.88523,347.93213,941.79297
1764,14.692,-78.47235,456.44556,950.69257,-1.59786,435.8446,893.04773,-3.90095,348.2485,942.02368
1765,14.7,-78.57011,456.52686,950.77631,-1.59786,435.8446,893.04773,-4.04884,347.93701,942.11761
1766,14.708,-78.59919,456.43973,950.69366,-1.59786,435.8446,893.04773,-3.93544,347.87421,941.93591
1767,14.717,-78.57011,456.52686,950.77631,-1.59786,435.8446,893.04773,-3.73099,348.29227,941.94763
1768,14.725,-78.47235,456.44556,950.69257,-1.3342,436.79773,892.83893,-3.16184,347.9566,941.68182
1769,14.733,-78.27309,456.36526,950.56226,-0.98162,436.3476,892.97314,-3.03342,347.66223,940.87494
1770,14.742,-78.30217,456.27811,950.47955,-0.88431,435.96536,892.55023,-3.28514,347.61649,940.63287
1771,14.75,-78.19279,456.25552,950.453,-0.95585,435.94974,892.32288,-3.08972,347.79709,940.51276
1772,14.758,-77.82552,456.74234,950.46625,-0.56982,435.71469,892.81091,-2.94496,347.49939,940.4256
1773,14.767,-77.82552,456.74234,950.46625,-0.35885,435.65231,892.6955,-2.48368,347.39667,940.39301
1774,14.775,-77.67403,456.62064,950.52917,-0.49817,434.97028,892.02344,-2.48368,347.39667,940.39301
1775,14.783,-77.19946,456.6048,950.71661,-0.42339,434.77469,892.07257,-2.31137,347.20053,939.97644
1776,14.792,-76.85948,456.31802,950.6402,-0.42339,434.77469,892.07257,-2.31137,347.20053,939.97644
1777,14.8,-76.76915,455.93188,950.56,-0.42339,434.77469,892.07257,-2.31137,347.20053,939.97644
1778,14.808,-76.70996,455.76971,950.42267,-0.34446,434.71265,891.97711,-2.15804,346.78568,939.73334
1779,14.817,-76.60867,455.88748,950.54572,-0.42339,434.77469,892.07257,-2.1665,346.90274,939.88934
1780,14.825,-76.32587,455.72189,950.62555,-0.27293,434.72827,892.20447,-2.15804,346.78568,939.73334
1781,14.833,-75.96715,455.68649,950.56812,-0.16063,434.64154,892.03076,-2.22045,346.75345,940.56256
1782,14.842,-76.12324,455.51648,950.36499,-0.08911,434.65714,892.25812,-2.31435,346.59097,939.98322
1783,14.85,-76.22448,455.39868,950.24194,-0.16063,434.64154,892.03076,-2.01678,346.74701,940.53259
1784,14.858,-76.19543,455.48593,950.32471,-0.08911,434.65714,892.25812,-2.01678,346.74701,940.53259
1785,14.867,-76.22448,455.39868,950.24194,0.07237,434.5322,892.45239,-1.96633,346.46667,940.61981
1786,14.875,-76.22448,455.39868,950.24194,0.06693,434.61188,892.37708,-1.29462,346.29733,941.24591
1787,14.883,-76.22448,455.39868,950.24194,0.28417,434.60547,892.62097,-1.42541,346.11603,941.50281
1788,14.892,-76.2779,455.46466,950.1944,0.28417,434.60547,892.62097,-1.51682,346.42953,941.47357
1789,14.9,-76.09273,455.2395,950.02979,0.28417,434.60547,892.62097,-1.49392,345.94244,941.69556
1790,14.908,-76.43057,454.83997,950.09924,0.28417,434.60547,892.62097,-1.49392,345.94244,941.69556
1791,14.917,-76.14615,455.30548,949.98224,0.28417,434.60547,892.62097,-1.49392,345.94244,941.69556
1792,14.925,-76.14615,455.30548,949.98224,0.38994,434.52029,892.66522,-1.42569,346.01971,941.60291
1793,14.933,-76.14615,455.30548,949.98224,0.28417,434.60547,892.62097,-1.18685,346.25464,941.67371
1794,14.942,-76.14615,455.30548,949.98224,0.27852,434.51517,892.36548,-1.23022,346.29651,941.38269
1795,14.95,-76.14615,455.30548,949.98224,0.33981,434.56497,892.5481,-1.23022,346.29651,941.38269
1796,14.958,-76.09273,455.2395,950.02979,0.27852,434.51517,892.36548,-1.00805,346.16422,941.15503
1797,14.967,-75.92549,455.17798,950.11426,0.33415,434.47473,892.29266,-1.00805,346.16422,941.15503
1798,14.975,-75.72417,455.0983,950.18756,0.20702,434.49957,892.13818,-1.00805,346.16422,941.15503
1799,14.983,-75.72417,455.0983,950.18756,0.33415,434.47473,892.29266,-1.08644,345.93491,940.66821
1800,14.992,-75.44247,454.92239,950.39203,0.40564,434.4903,892.51996,-0.99947,346.04721,940.99908
1801,15,-75.44247,454.92239,950.39203,0.33415,434.47473,892.29266,-1.08644,345.93491,940.66821
1802,15.008,-75.32431,455.19699,950.66168,0.52811,434.1344,891.99677,-0.99947,346.04721,940.99908
1803,15.017,-75.47303,455.19934,950.72717,0.51672,434.15527,892.45959,-0.99947,346.04721,940.99908
1804,15.025,-75.40952,455.32159,951.11475,0.81395,434.48517,892.78839,-0.99947,346.04721,940.99908
1805,15.033,-75.28468,455.19006,951.20099,0.81395,434.48517,892.78839,-0.83857,346.14304,941.53125
1806,15.042,-75.39983,455.26807,951.16913,0.81395,434.48517,892.78839,-1.10294,345.70499,941.66663
1807,15.05,-75.45187,455.28293,951.2713,0.33793,433.59613,893.09503,-1.41186,345.38202,941.8634
1808,15.058,-75.35568,455.04071,951.53394,0.33793,433.59613,893.09503,-1.41186,345.38202,941.8634
1809,15.067,-75.35568,455.04071,951.53394,0.21735,433.52744,893.32068,-1.16672,345.84814,942.5
1810,15.075,-75.68348,454.80743,951.52808,0.21735,433.52744,893.32068,-1.34388,345.49133,942.93048
1811,15.083,-75.69352,454.8941,951.87103,0.23836,433.70801,893.51318,-1.34388,345.49133,942.93048
1812,15.092,-76.02301,455.29395,951.98206,-0.0492,433.81781,893.47876,-1.42626,345.3999,943.17285
1813,15.1,-76.4381,455.02899,951.98871,0.08395,433.64047,893.78577,-1.42626,345.3999,943.17285
1814,15.108,-76.67287,454.46106,952.03992,0.25958,434.30606,894.29205,-1.32911,345.88235,943.33856
1815,15.117,-76.9155,454.55365,952.20093,0.29014,434.3262,894.45563,-1.56047,345.54913,943.33734
1816,15.125,-77.15501,454.91025,952.22314,0.13957,434.43536,894.60657,-1.32911,345.88235,943.33856
1817,15.133,-77.21305,455.06906,952.14508,-0.62621,433.90878,894.23126,-1.4395,345.93286,943.52258
1818,15.142,-77.21305,455.06906,952.14508,-0.79702,434.16864,894.39935,-1.32911,345.88235,943.33856
1819,15.15,-76.9048,455.4733,952.14966,-0.8472,434.2887,894.38879,-1.4395,345.93286,943.52258
1820,15.158,-76.84676,455.31454,952.22778,-0.90092,434.37228,894.32568,-1.58448,346.23056,943.6095
1821,15.167,-76.9048,455.4733,952.14966,-0.85075,434.25223,894.33624,-2.06939,346.39194,943.52856
1822,15.175,-76.84676,455.31454,952.22778,-0.86085,434.34497,894.12836,-2.50095,346.08609,943.53485
1823,15.183,-76.9048,455.4733,952.14966,-0.92051,434.3403,893.96832,-2.26942,346.41934,943.53607
1824,15.192,-76.9048,455.4733,952.14966,-0.86085,434.34497,894.12836,-2.61682,346.50787,943.13794
1825,15.2,-76.9048,455.4733,952.14966,-0.92051,434.3403,893.96832,-2.61682,346.50787,943.13794
1826,15.208,-76.9048,455.4733,952.14966,-0.91058,434.0528,893.85101,-2.85537,346.36942,942.96722
1827,15.217,-76.9048,455.4733,952.14966,-0.98003,433.84525,893.64343,-2.96087,346.46985,942.88165
1828,15.225,-76.56683,455.87292,952.08014,-1.22244,433.56604,893.52509,-2.96087,346.46985,942.88165
1829,15.233,-76.9048,455.4733,952.14966,-1.50309,433.75345,893.51147,-2.62254,345.77594,942.67902
1830,15.242,-77.0836,455.3692,952.05652,-1.32265,433.29343,893.18341,-2.45009,345.57849,942.26215
1831,15.25,-77.56983,454.95529,951.87109,-1.41792,433.38525,893.12305,-2.66695,345.50772,941.97406
1832,15.258,-77.77899,455.06082,951.90601,-1.41792,433.38525,893.12305,-2.66695,345.50772,941.97406
1833,15.267,-77.87943,455.04602,951.60101,-1.66249,433.46289,893.00629,-2.66695,345.50772,941.97406
1834,15.275,-77.92058,455.02487,951.29285,-1.66249,433.46289,893.00629,-2.82033,345.7164,942.1366
1835,15.283,-77.94373,454.92365,951.2132,-1.76397,433.45001,893.216,-3.05186,345.3829,942.13525
1836,15.292,-78.31596,455.02328,951.11926,-1.32747,433.3132,893.40558,-3.15312,345.89032,942.27094
1837,15.3,-78.2928,455.12451,951.19891,-1.32747,433.3132,893.40558,-3.38466,345.55682,942.26959
1838,15.308,-78.39128,455.04828,951.01239,-1.5653,433.728,893.62195,-3.33453,346.03354,942.54669
1839,15.317,-78.39128,455.04828,951.01239,-2.0678,433.92584,893.74762,-3.33453,346.03354,942.54669
1840,15.325,-78.57008,454.94406,950.91919,-2.0678,433.92584,893.74762,-3.80209,346.10056,942.48547
1841,15.333,-78.68386,455.0043,950.90625,-2.0678,433.92584,893.74762,-3.56699,346.52512,942.72241
1842,15.342,-78.68386,455.0043,950.90625,-1.93499,434.12222,893.71283,-3.56699,346.52512,942.72241
1843,15.35,-78.68386,455.0043,950.90625,-2.0678,433.92584,893.74762,-3.56699,346.52512,942.72241
1844,15.358,-78.68386,455.0043,950.90625,-2.20767,434.17346,893.4668,-3.80209,346.10056,942.48547
1845,15.367,-78.81255,455.17758,950.93976,-1.93499,434.12222,893.71283,-3.56699,346.52512,942.72241
1846,15.375,-78.88126,455.34607,951.1062,-2.07484,434.36984,893.43195,-3.56699,346.52512,942.72241
1847,15.383,-78.91032,455.25891,951.0235,-2.20767,434.17346,893.4668,-3.74326,346.58508,942.69165
1848,15.392,-78.70243,455.45029,951.19934,-2.10421,434.63232,893.54706,-3.9708,346.89316,942.93744
1849,15.4,-78.63299,455.43933,951.30316,-2.34306,434.41068,893.7962,-4.17694,347.0433,942.81842
1850,15.408,-78.63299,455.43933,951.30316,-2.34306,434.41068,893.7962,-4.17694,347.0433,942.81842
1851,15.417,-78.79442,455.57074,951.8822,-2.64181,434.33954,893.80927,-4.17694,347.0433,942.81842
1852,15.425,-78.79442,455.57074,951.8822,-2.64181,434.33954,893.80927,-4.17694,347.0433,942.81842
1853,15.433,-78.79442,455.57074,951.8822,-2.34306,434.41068,893.7962,-4.17694,347.0433,942.81842
1854,15.442,-78.74705,455.62418,952.05951,-3.10509,434.22861,893.79797,-4.53961,346.94128,942.68414
1855,15.45,-78.43887,456.02829,952.06415,-2.6787,434.56421,894.03723,-4.24141,346.92889,943.02216
1856,15.458,-78.52225,456.16489,952.16888,-3.23573,433.95874,893.98163,-4.72991,346.64926,943.33423
1857,15.467,-78.57791,456.25162,952.21301,-2.82177,434.41345,894.18646,-4.72991,346.64926,943.33423
1858,15.475,-78.53065,455.98727,952.41827,-3.1844,433.90924,894.13385,-5.19617,346.23236,943.46198
1859,15.483,-78.41078,456.1875,952.77295,-2.26914,433.99051,894.96893,-5.07688,346.2283,944.21918
1860,15.492,-78.64158,456.23166,952.99048,-2.16627,433.90787,895.13763,-5.248,345.61661,944.5882
1861,15.5,-78.64158,456.23166,952.99048,-2.39012,433.46115,895.37305,-5.248,345.61661,944.5882
1862,15.508,-78.68259,456.16306,953.42859,-2.21725,433.89801,896.09863,-5.25652,345.73328,944.74408
1863,15.517,-78.75097,456.10114,953.65015,-2.78794,433.55875,896.27838,-5.76884,345.17233,944.96173
1864,15.525,-78.7753,456.08936,953.84705,-2.7932,433.36838,896.46295,-5.36142,345.15329,945.11487
1865,15.533,-78.81474,456.10471,954.18463,-3.10225,433.19034,896.85382,-5.7397,345.35327,945.76074
1866,15.542,-79.52167,456.11624,954.30646,-3.18818,433.42508,897.16223,-5.90954,345.31931,945.8269
1867,15.55,-79.8298,455.71207,954.30188,-3.31994,433.43826,897.64923,-6.2914,345.77826,946.815
1868,15.558,-80.12042,455.67917,954.45026,-3.3197,433.60748,897.82935,-6.57582,345.79999,947.07043
1869,15.567,-80.09486,455.86362,954.20935,-3.6245,433.64957,898.11304,-6.22658,346.00745,947.54974
1870,15.575,-80.09486,455.86362,954.20935,-3.64715,433.91769,898.36066,-6.30514,345.93076,947.64404
1871,15.583,-80.50741,456.06931,954.00122,-4.0194,433.57419,898.59869,-7.29333,346.01196,948.63837
1872,15.592,-81.11967,455.90714,954.18353,-3.88007,433.81717,899.29327,-7.17953,346.27536,948.75995
1873,15.6,-81.11967,455.90714,954.18353,-2.03006,431.89572,898.67346,-7.24143,346.0369,948.89594
1874,15.608,-81.23125,455.90164,954.09656,-2.1143,432.16638,899.01013,-6.85262,346.75781,950.22864
1875,15.617,-81.33125,455.96835,954.06213,-1.96762,432.26001,899.21082,-6.75536,346.65201,950.89325
1876,15.625,-81.11967,455.90714,954.18353,-1.78294,432.10229,899.14557,-6.75536,346.65201,950.89325
1877,15.633,-81.21967,455.97385,954.14911,-1.65107,432.02435,899.14075,-6.53845,346.7236,951.18097
1878,15.642,-81.11967,455.90714,954.18353,-1.14595,432.54993,899.22174,-6.07644,346.62018,951.14795
1879,15.65,-80.83414,456.01395,954.40771,-0.99343,432.354,899.15747,-5.74369,346.94647,951.00409
1880,15.658,-80.40073,455.84213,954.43311,-0.73387,432.57065,899.07526,-5.66642,347.24231,950.65454
1881,15.667,-80.35785,455.77463,954.49017,-0.31148,432.82916,899.01343,-5.3407,346.97528,950.27405
1882,15.675,-79.94099,455.81293,954.41406,-0.18131,432.80283,898.75598,-4.82805,347.00607,949.92865
1883,15.683,-79.82126,455.77591,954.40875,-0.47913,434.55557,898.28723,-4.77778,346.76721,948.9411
1884,15.692,-79.88974,455.64297,954.60718,0.4141,433.11069,898.62854,-4.6306,346.79382,948.88647
1885,15.7,-79.26003,455.65466,954.66107,-0.06107,434.98026,898.37604,-4.53884,346.87662,948.78345
1886,15.708,-78.71024,456.01593,954.60376,-0.95223,435.55508,899.1452,-5.04068,346.73428,948.05151
1887,15.717,-78.46039,456.01227,954.79358,-0.96799,435.63358,899.07458,-5.26566,346.25613,947.53754
1888,15.725,-78.46039,456.01227,954.79358,-0.96799,435.63358,899.07458,-4.87609,346.1293,947.40869
1889,15.733,-78.35254,455.95361,954.99854,-1.11879,435.47888,898.9455,-4.71359,346.17377,947.33282
1890,15.742,-78.35254,455.95361,954.99854,-1.11879,435.47888,898.9455,-4.7267,346.09732,947.12909
1891,15.75,-78.33953,455.83542,954.85486,-1.40148,435.33743,898.63385,-4.7267,346.09732,947.12909
1892,15.758,-78.30577,455.64319,954.93256,-1.40148,435.33743,898.63385,-4.7267,346.09732,947.12909
1893,15.767,-78.23213,455.59259,955.13922,-1.21969,434.76682,898.55298,-4.74497,345.99246,947.24176
1894,15.775,-78.31441,455.65289,954.96198,-1.74562,434.49106,898.44122,-5.15679,345.98431,947.01825
1895,15.783,-78.53862,455.68396,955.02191,-1.44431,434.85449,898.49243,-5.15679,345.98431,947.01825
1896,15.792,-78.85547,455.28934,955.04675,-1.74562,434.49106,898.44122,-5.2879,346.12119,947.18524
1897,15.8,-79.51269,455.27884,954.96759,-1.91587,434.47263,898.40167,-5.2879,346.12119,947.18524
1898,15.808,-79.54617,455.1091,954.66803,-1.91587,434.47263,898.40167,-4.87609,346.1293,947.40869
1899,15.817,-79.6328,455.27789,954.60504,-1.72984,434.41254,898.5119,-5.26566,346.25613,947.53754
1900,15.825,-79.32469,455.68216,954.60962,-1.85991,434.56616,898.55817,-5.26566,346.25613,947.53754
1901,15.833,-79.6328,455.27789,954.60504,-1.91587,434.47263,898.40167,-4.87609,346.1293,947.40869
1902,15.842,-79.6328,455.27789,954.60504,-1.91587,434.47263,898.40167,-4.98942,346.19208,947.59033
1903,15.85,-79.32469,455.68216,954.60962,-1.55106,434.31494,898.42798,-4.87609,346.1293,947.40869
1904,15.858,-78.75397,455.86145,954.62585,-1.03879,434.80484,898.56372,-4.87609,346.1293,947.40869
1905,15.867,-78.75397,455.86145,954.62585,-1.05456,434.88333,898.4931,-4.87609,346.1293,947.40869
1906,15.875,-78.40747,455.80255,954.73883,-0.83874,434.77328,898.42804,-4.57994,345.94025,947.2663
1907,15.883,-78.15762,455.48816,954.95135,-0.74559,434.78671,898.38092,-4.29396,345.91626,947.23962
1908,15.892,-77.97697,455.39471,954.96948,-0.74559,434.78671,898.38092,-3.68739,345.86127,947.39874
1909,15.9,-77.63836,455.44498,955.01288,-0.70351,434.60889,898.1817,-3.68739,345.86127,947.39874
1910,15.908,-77.62534,455.32678,954.8692,0.60661,434.15518,897.37292,-3.203,346.15918,946.9801
1911,15.917,-77.5857,455.38181,955.05786,0.24608,434.44745,897.87543,-2.33887,347.39804,946.97748
1912,15.925,-77.24049,455.39996,955.20483,0.51351,434.33203,897.89471,-2.33887,347.39804,946.97748
1913,15.933,-76.6506,455.01614,955.32397,0.51351,434.33203,897.89471,-3.4174,345.20874,946.85236
1914,15.942,-76.38802,454.77087,955.34027,0.58517,434.34702,898.12177,-3.24472,345.01013,946.43542
1915,15.95,-76.32762,454.92981,955.56219,0.69082,434.26196,898.16602,-3.24472,345.01013,946.43542
1916,15.958,-76.09811,454.90305,955.55878,0.69111,433.75931,898.09351,-3.47561,345.10925,946.96655
1917,15.967,-76.0303,454.41812,955.84344,0.69111,433.75931,898.09351,-3.30292,344.91068,946.54968
1918,15.975,-75.93021,454.41122,955.92303,0.38993,433.69452,898.09558,-3.47561,345.10925,946.96655
1919,15.983,-75.79189,454.18457,955.94409,0.38993,433.69452,898.09558,-3.47561,345.10925,946.96655
1920,15.992,-76.02987,454.2496,956.07251,0.05125,433.74063,898.58856,-3.47561,345.10925,946.96655
1921,16,-76.02025,454.19623,956.12695,0.09644,433.88882,898.73511,-3.45174,345.01059,947.06525
1922,16.008,-76.11903,454.22095,956.14624,0.05125,433.74063,898.58856,-3.45174,345.01059,947.06525
1923,16.017,-76.35175,454.45038,956.04742,-0.45575,433.00131,898.77924,-3.58472,344.95251,947.15002
1924,16.025,-76.35175,454.45038,956.04742,0.09644,433.88882,898.73511,-3.58472,344.95251,947.15002
1925,16.033,-76.50224,454.40784,955.85114,0.09644,433.88882,898.73511,-3.34635,345.09097,947.32056
1926,16.042,-76.50224,454.40784,955.85114,1.30531,433.64661,898.19574,-3.34635,345.09097,947.32056
1927,16.05,-76.45024,454.28159,955.69104,1.25086,433.72568,898.12744,-3.34635,345.09097,947.32056
1928,16.058,-76.57138,454.36819,955.5379,1.25086,433.72568,898.12744,-3.21338,345.14905,947.23584
1929,16.067,-76.42501,454.74597,955.38519,0.78756,434.0661,898.55048,-3.21338,345.14905,947.23584
1930,16.075,-76.50012,454.77106,955.27832,0.86647,434.004,898.45496,-3.21338,345.14905,947.23584
1931,16.083,-76.46313,454.79596,955.2334,0.86647,434.004,898.45496,-2.83084,345.52008,947.29529
1932,16.092,-76.46313,454.79596,955.2334,0.8598,433.96964,898.27704,-2.84317,345.61356,947.19995
1933,16.1,-76.20567,454.44946,955.16663,0.69353,434.03229,898.00885,-2.18808,345.54404,946.96765
1934,16.108,-75.91168,454.49518,954.97321,0.62264,434.36151,897.81494,-2.0659,345.58286,946.802
1935,16.117,-75.74429,454.40195,954.90283,0.61917,434.24698,897.93896,-0.94312,346.85568,946.70148
1936,16.125,-75.69223,454.3223,954.99591,0.61917,434.24698,897.93896,-0.94312,346.85568,946.70148
1937,16.133,-75.69855,454.42542,954.85541,1.05619,434.03528,897.88062,-1.77299,345.59683,946.62097
1938,16.142,-75.45895,454.35333,955.11719,1.0926,433.78662,897.75232,-1.77299,345.59683,946.62097
1939,16.15,-75.10733,454.17911,955.14624,1.0926,433.78662,897.75232,-1.92081,345.28537,946.71533
1940,16.158,-74.99725,453.76135,955.21063,0.94727,433.50613,897.74152,-2.15915,345.147,946.54474
1941,16.167,-74.82198,453.72934,955.39716,0.94727,433.50613,897.74152,-2.47971,344.74188,946.61285
1942,16.175,-74.82552,453.75995,955.53766,0.94727,433.50613,897.74152,-2.24135,344.88028,946.78345
1943,16.183,-74.91798,453.70587,955.64087,1.01891,433.52106,897.96857,-2.47971,344.74188,946.61285
1944,16.192,-74.91798,453.70587,955.64087,0.74839,432.58246,898.32202,-2.53362,344.55475,946.81775
1945,16.2,-74.90102,453.64478,955.70044,0.74839,432.58246,898.32202,-2.53362,344.55475,946.81775
1946,16.208,-74.90102,453.64478,955.70044,0.83564,432.573,898.46185,-2.53362,344.55475,946.81775
1947,16.217,-74.90102,453.64478,955.70044,0.62948,432.55154,898.73975,-2.53362,344.55475,946.81775
1948,16.225,-75.14456,453.68207,955.89941,0.87555,432.61737,898.79803,-2.80216,344.39871,947.30402
1949,16.233,-75.14456,453.68207,955.89941,0.54197,432.51862,898.7915,-3.19203,343.9613,947.26666
1950,16.242,-75.27615,453.84042,956.11145,0.54197,432.51862,898.7915,-3.04518,344.41315,947.40747
1951,16.25,-75.27615,453.84042,956.11145,0.22676,432.60684,898.9989,-3.04518,344.41315,947.40747
1952,16.258,-75.27615,453.84042,956.11145,0.11612,432.81583,899.02478,-3.04518,344.41315,947.40747
1953,16.267,-75.27615,453.84042,956.11145,0.11612,432.81583,899.02478,-3.04518,344.41315,947.40747
1954,16.275,-75.27615,453.84042,956.11145,1.06918,432.66779,898.36316,-3.04518,344.41315,947.40747
1955,16.283,-75.51003,453.94336,956.07721,0.91926,432.64713,898.17426,-3.09581,344.69339,947.31976
