Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1953,16.267,-303.73221,112.09293,566.55499,-96.27126,-39.85981,575.04919,-81.3056,255.795,575.64032
1954,16.275,-303.73221,112.09293,566.55499,-96.35748,-40.06722,575.27362,-81.20491,255.6205,575.62341
1955,16.283,-303.84836,112.30308,566.39911,-96.71646,-39.83793,574.94244,-81.20491,255.6205,575.62341
1956,16.292,-303.73221,112.09293,566.55499,-96.18729,-40.12227,575.15668,-81.0764,255.45981,575.54169
1957,16.3,-303.73221,112.09293,566.55499,-96.10107,-39.91485,574.93225,-81.19795,255.66473,575.5675
1958,16.308,-303.73221,112.09293,566.55499,-96.71646,-39.83793,574.94244,-81.0764,255.45981,575.54169
1959,16.317,-303.50262,112.68205,566.32642,-96.52023,-39.47179,574.97009,-81.0764,255.45981,575.54169
1960,16.325,-303.84836,112.30308,566.39911,-96.52023,-39.47179,574.97009,-81.1251,255.44821,575.34985
1961,16.333,-303.45908,112.33453,566.52185,-96.60647,-39.67921,575.19452,-81.19795,255.66473,575.5675
1962,16.342,-303.45908,112.33453,566.52185,-96.60647,-39.67921,575.19452,-81.1251,255.44821,575.34985
1963,16.35,-303.52231,113.14532,566.04187,-97.13566,-39.39479,574.98029,-81.1251,255.44821,575.34985
1964,16.358,-303.52231,113.14532,566.04187,-97.56588,-38.92997,574.73022,-81.1251,255.44821,575.34985
1965,16.367,-303.52231,113.14532,566.04187,-97.04945,-39.18731,574.7558,-81.1251,255.44821,575.34985
1966,16.375,-303.11325,112.71342,566.44916,-97.13566,-39.39479,574.98029,-81.1251,255.44821,575.34985
1967,16.383,-303.22943,112.92356,566.29327,-96.60647,-39.67921,575.19452,-81.1371,255.42738,575.14008
1968,16.392,-303.22943,112.92356,566.29327,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1969,16.4,-303.11325,112.71342,566.44916,-97.04945,-39.18731,574.7558,-80.95136,255.35155,575.05518
1970,16.408,-303.11325,112.71342,566.44916,-97.13566,-39.39479,574.98029,-80.95136,255.35155,575.05518
1971,16.417,-303.22943,112.92356,566.29327,-97.04945,-39.18731,574.7558,-80.95136,255.35155,575.05518
1972,16.425,-303.22943,112.92356,566.29327,-97.04945,-39.18731,574.7558,-80.95136,255.35155,575.05518
1973,16.433,-303.40619,112.93515,566.19775,-97.04945,-39.18731,574.7558,-80.95136,255.35155,575.05518
1974,16.442,-303.11325,112.71342,566.44916,-97.13566,-39.39479,574.98029,-80.95136,255.35155,575.05518
1975,16.45,-303.22943,112.92356,566.29327,-96.52023,-39.47179,574.97009,-80.95136,255.35155,575.05518
1976,16.458,-303.22943,112.92356,566.29327,-96.60647,-39.67921,575.19452,-81.1371,255.42738,575.14008
1977,16.467,-303.22943,112.92356,566.29327,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1978,16.475,-303.11325,112.71342,566.44916,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1979,16.483,-303.67932,112.69364,566.23096,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1980,16.492,-303.38644,112.47193,566.4823,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1981,16.5,-303.73221,112.09293,566.55499,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1982,16.508,-303.73221,112.09293,566.55499,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1983,16.517,-303.73221,112.09293,566.55499,-97.14317,-39.49084,574.89545,-81.1371,255.42738,575.14008
1984,16.525,-303.84836,112.30308,566.39911,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1985,16.533,-304.14108,112.52484,566.14777,-97.13566,-39.39479,574.98029,-81.1371,255.42738,575.14008
1986,16.542,-304.02496,112.31465,566.30365,-97.65207,-39.13748,574.95471,-81.30167,255.71967,574.90039
1987,16.55,-304.02496,112.31465,566.30365,-97.73209,-39.28066,574.77625,-81.25866,255.63232,575.16595
1988,16.558,-304.14108,112.52484,566.14777,-97.65957,-39.23355,574.86987,-81.67863,255.11426,574.56628
1989,16.567,-303.84836,112.30308,566.39911,-97.14317,-39.49084,574.89545,-81.56881,255.2088,574.61694
1990,16.575,-303.73221,112.09293,566.55499,-97.14317,-39.49084,574.89545,-81.51307,255.71375,575.12891
1991,16.583,-304.07492,112.47114,566.41718,-97.14317,-39.49084,574.89545,-81.55608,255.80109,574.86328
1992,16.592,-304.14108,112.52484,566.14777,-97.65207,-39.13748,574.95471,-81.56139,255.22159,574.79761
1993,16.6,-304.14108,112.52484,566.14777,-97.57339,-39.02604,574.64539,-81.431,255.02776,574.77704
1994,16.608,-304.02496,112.31465,566.30365,-97.57339,-39.02604,574.64539,-81.16809,255.53557,575.08429
1995,16.617,-304.36765,112.69296,566.16583,-97.13566,-39.39479,574.98029,-81.48383,255.10255,574.36609
1996,16.625,-303.57523,112.54469,566.36597,-97.04945,-39.18731,574.7558,-81.1371,255.42738,575.14008
1997,16.633,-303.08392,113.13914,566.47589,-97.13566,-39.39479,574.98029,-81.1251,255.44821,575.34985
1998,16.642,-303.29346,112.56633,566.67902,-97.13828,-39.88829,575.05359,-80.61541,256.00995,574.75488
1999,16.65,-303.29346,112.56633,566.67902,-97.13566,-39.39479,574.98029,-81.16809,255.53557,575.08429
2000,16.658,-303.29346,112.56633,566.67902,-97.23197,-38.99152,574.57703,-81.1053,255.69316,575.0351
2001,16.667,-302.96771,112.92901,566.63184,-97.04945,-39.18731,574.7558,-81.1053,255.69316,575.0351
2002,16.675,-302.96771,112.92901,566.63184,-97.04945,-39.18731,574.7558,-81.1053,255.69316,575.0351
2003,16.683,-302.10556,112.22741,566.57495,-96.52023,-39.47179,574.97009,-81.1053,255.69316,575.0351
2004,16.692,-302.24966,112.45123,566.70459,-96.52023,-39.47179,574.97009,-80.96413,255.65622,575.02838
2005,16.7,-302.24966,112.45123,566.70459,-96.52023,-39.47179,574.97009,-80.96413,255.65622,575.02838
2006,16.708,-302.57565,112.08854,566.75177,-96.44592,-39.59074,574.92834,-80.91959,255.61734,574.95026
2007,16.717,-302.96771,112.92901,566.63184,-96.52023,-39.47179,574.97009,-80.91959,255.61734,574.95026
2008,16.725,-302.96771,112.92901,566.63184,-96.43576,-39.30989,574.76306,-80.96413,255.65622,575.02838
2009,16.733,-302.24966,112.45123,566.70459,-96.22368,-39.21853,574.54437,-81.16809,255.53557,575.08429
2010,16.742,-302.24966,112.45123,566.70459,-96.43576,-39.30989,574.76306,-81.1251,255.44821,575.34985
2011,16.75,-302.57565,112.08854,566.75177,-96.44592,-39.59074,574.92834,-81.1251,255.44821,575.34985
2012,16.758,-302.57565,112.08854,566.75177,-96.52775,-39.56784,574.88525,-81.1251,255.44821,575.34985
2013,16.767,-302.57565,112.08854,566.75177,-96.60647,-39.67921,575.19452,-81.1251,255.44821,575.34985
2014,16.775,-302.57565,112.08854,566.75177,-96.44592,-39.59074,574.92834,-81.16809,255.53557,575.08429
2015,16.783,-303.29346,112.56633,566.67902,-97.13828,-39.88829,575.05359,-81.16809,255.53557,575.08429
2016,16.792,-303.29346,112.56633,566.67902,-96.97515,-39.30629,574.71399,-81.1801,255.51472,574.87451
2017,16.8,-303.73221,112.09293,566.55499,-97.13566,-39.39479,574.98029,-81.1801,255.51472,574.87451
2018,16.808,-303.45908,112.33453,566.52185,-97.14317,-39.49084,574.89545,-81.1801,255.51472,574.87451
2019,16.817,-303.56662,112.3248,566.71216,-97.13566,-39.39479,574.98029,-81.1801,255.51472,574.87451
2020,16.825,-303.45908,112.33453,566.52185,-97.04945,-39.18731,574.7558,-81.1801,255.51472,574.87451
2021,16.833,-303.84836,112.30308,566.39911,-97.14317,-39.49084,574.89545,-81.1801,255.51472,574.87451
2022,16.842,-303.73221,112.09293,566.55499,-97.56588,-38.92997,574.73022,-81.1173,255.67232,574.82538
2023,16.85,-303.75189,112.55626,566.27051,-97.65207,-39.13748,574.95471,-81.23887,255.87723,574.85126
2024,16.858,-303.86801,112.76646,566.11462,-97.65207,-39.13748,574.95471,-81.1173,255.67232,574.82538
2025,16.867,-303.79544,112.90381,566.07507,-97.65207,-39.13748,574.95471,-81.23887,255.87723,574.85126
2026,16.875,-303.79544,112.90381,566.07507,-97.56588,-38.92997,574.73022,-81.23887,255.87723,574.85126
2027,16.883,-303.84836,112.30308,566.39911,-97.04945,-39.18731,574.7558,-81.23887,255.87723,574.85126
2028,16.892,-303.84836,112.30308,566.39911,-97.04945,-39.18731,574.7558,-81.23887,255.87723,574.85126
2029,16.9,-303.50262,112.68205,566.32642,-97.23286,-39.58071,574.91687,-81.44584,255.82088,574.71521
2030,16.908,-303.79544,112.90381,566.07507,-97.23286,-39.58071,574.91687,-81.23887,255.87723,574.85126
2031,16.917,-303.67932,112.69364,566.23096,-97.48136,-39.47242,575.04565,-81.49308,255.66869,574.9549
2032,16.925,-303.79544,112.90381,566.07507,-97.14668,-39.3732,574.69244,-81.63798,255.5202,574.62396
2033,16.933,-303.84836,112.30308,566.39911,-97.04945,-39.18731,574.7558,-81.49308,255.66869,574.9549
2034,16.942,-303.73221,112.09293,566.55499,-96.63026,-39.63046,574.71796,-81.49308,255.66869,574.9549
2035,16.95,-303.73221,112.09293,566.55499,-96.18729,-40.12227,575.15668,-81.41608,255.60989,574.77301
2036,16.958,-303.84836,112.30308,566.39911,-96.71646,-39.83793,574.94244,-81.41608,255.60989,574.77301
2037,16.967,-303.84836,112.30308,566.39911,-97.04945,-39.18731,574.7558,-81.41608,255.60989,574.77301
2038,16.975,-303.73221,112.09293,566.55499,-97.04945,-39.18731,574.7558,-81.29967,255.3831,574.73328
2039,16.983,-303.38644,112.47193,566.4823,-97.04945,-39.18731,574.7558,-81.29967,255.3831,574.73328
2040,16.992,-303.24237,112.24799,566.35272,-97.04945,-39.18731,574.7558,-81.63798,255.5202,574.62396
2041,17,-303.50262,112.68205,566.32642,-97.06137,-39.51376,574.93848,-81.25551,255.56868,574.52734
2042,17.008,-303.84836,112.30308,566.39911,-97.13566,-39.39479,574.98029,-81.37708,255.77362,574.55322
2043,17.017,-303.84836,112.30308,566.39911,-97.04945,-39.18731,574.7558,-81.37708,255.77362,574.55322
2044,17.025,-304.14108,112.52484,566.14777,-97.04945,-39.18731,574.7558,-81.32428,255.61595,574.68933
2045,17.033,-303.79544,112.90381,566.07507,-97.56588,-38.92997,574.73022,-81.44584,255.82088,574.71521
2046,17.042,-303.79544,112.90381,566.07507,-97.56588,-38.92997,574.73022,-81.57867,255.69736,574.65228
2047,17.05,-303.79544,112.90381,566.07507,-97.65207,-39.13748,574.95471,-81.44584,255.82088,574.71521
2048,17.058,-304.36765,112.69296,566.16583,-97.8223,-39.0823,575.07166,-81.44584,255.82088,574.71521
2049,17.067,-304.36765,112.69296,566.16583,-97.81439,-38.82163,574.85901,-81.44584,255.82088,574.71521
2050,17.075,-304.09464,112.93458,566.13269,-98.07077,-38.97392,575.20038,-81.44584,255.82088,574.71521
2051,17.083,-304.02206,113.07192,566.09314,-97.9846,-38.76641,574.97595,-81.44584,255.82088,574.71521
2052,17.092,-304.14108,112.52484,566.14777,-98.07077,-38.97392,575.20038,-81.44584,255.82088,574.71521
2053,17.1,-303.74899,113.31344,566.05994,-97.65152,-39.41722,575.1626,-81.23887,255.87723,574.85126
2054,17.108,-303.74899,113.31344,566.05994,-97.65152,-39.41722,575.1626,-81.23887,255.87723,574.85126
2055,17.117,-304.02206,113.07192,566.09314,-97.65152,-39.41722,575.1626,-81.44584,255.82088,574.71521
2056,17.125,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-80.75523,256.41296,574.31885
2057,17.133,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.49308,255.66869,574.9549
2058,17.142,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.49308,255.66869,574.9549
2059,17.15,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.71497,255.57903,574.80591
2060,17.158,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.71497,255.57903,574.80591
2061,17.167,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.71497,255.57903,574.80591
2062,17.175,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2063,17.183,-304.36765,112.69296,566.16583,-97.56536,-39.20972,574.93817,-81.98144,255.64961,574.77295
2064,17.192,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2065,17.2,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2066,17.208,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2067,17.217,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-81.98144,255.64961,574.77295
2068,17.225,-304.36765,112.69296,566.16583,-98.07077,-38.97392,575.20038,-81.98144,255.64961,574.77295
2069,17.233,-304.36765,112.69296,566.16583,-97.56536,-39.20972,574.93817,-82.21821,255.70549,574.70917
2070,17.242,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-81.70023,255.90225,574.67816
2071,17.25,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-81.70023,255.90225,574.67816
2072,17.258,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-81.70023,255.90225,574.67816
2073,17.267,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-81.70023,255.90225,574.67816
2074,17.275,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-81.70023,255.90225,574.67816
2075,17.283,-304.36765,112.69296,566.16583,-98.07077,-38.97392,575.20038,-81.70023,255.90225,574.67816
2076,17.292,-304.36765,112.69296,566.16583,-98.07077,-38.97392,575.20038,-81.70023,255.90225,574.67816
2077,17.3,-304.36765,112.69296,566.16583,-98.07077,-38.97392,575.20038,-81.70023,255.90225,574.67816
2078,17.308,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-81.98144,255.64961,574.77295
2079,17.317,-304.36765,112.69296,566.16583,-97.9846,-38.76641,574.97595,-81.98144,255.64961,574.77295
2080,17.325,-304.36765,112.69296,566.16583,-97.69205,-38.70688,574.75787,-81.98144,255.64961,574.77295
2081,17.333,-304.36765,112.69296,566.16583,-97.69205,-38.70688,574.75787,-81.71497,255.57903,574.80591
2082,17.342,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2083,17.35,-304.36765,112.69296,566.16583,-97.77815,-38.91437,574.9823,-81.32168,256.36938,574.23187
2084,17.358,-304.36765,112.69296,566.16583,-97.77815,-38.91437,574.9823,-81.71497,255.57903,574.80591
2085,17.367,-303.79544,112.90381,566.07507,-97.77815,-38.91437,574.9823,-81.98144,255.64961,574.77295
2086,17.375,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2087,17.383,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2088,17.392,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2089,17.4,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2090,17.408,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2091,17.417,-304.14108,112.52484,566.14777,-97.40304,-39.52556,575.03381,-82.21821,255.70549,574.70917
2092,17.425,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2093,17.433,-304.14108,112.52484,566.14777,-97.40304,-39.52556,575.03381,-81.70023,255.90225,574.67816
2094,17.442,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.92712,255.97034,574.61414
2095,17.45,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-82.05567,255.81618,574.44934
2096,17.458,-304.24109,112.09821,565.9917,-98.07077,-38.97392,575.20038,-82.05567,255.81618,574.44934
2097,17.467,-304.14108,112.52484,566.14777,-98.07077,-38.97392,575.20038,-82.09792,255.64421,574.5249
2098,17.475,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-82.05567,255.81618,574.44934
2099,17.483,-304.14108,112.52484,566.14777,-98.07077,-38.97392,575.20038,-82.05567,255.81618,574.44934
2100,17.492,-304.26886,112.50261,566.03979,-98.07077,-38.97392,575.20038,-81.95679,255.75952,574.29364
2101,17.5,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-82.05567,255.81618,574.44934
2102,17.508,-304.36765,112.69296,566.16583,-98.07077,-38.97392,575.20038,-82.05567,255.81618,574.44934
2103,17.517,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-82.37803,255.4454,574.1861
2104,17.525,-304.36765,112.69296,566.16583,-98.07077,-38.97392,575.20038,-82.05567,255.81618,574.44934
2105,17.533,-304.36765,112.69296,566.16583,-97.9846,-38.76641,574.97595,-82.21821,255.70549,574.70917
2106,17.542,-304.36765,112.69296,566.16583,-98.07077,-38.97392,575.20038,-82.10973,255.63875,574.53333
2107,17.55,-304.36765,112.69296,566.16583,-98.07077,-38.97392,575.20038,-81.85181,255.56737,574.55029
2108,17.558,-304.36765,112.69296,566.16583,-97.56536,-39.20972,574.93817,-81.89327,255.59007,574.60364
2109,17.567,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.63798,255.5202,574.62396
2110,17.575,-304.36765,112.69296,566.16583,-97.69205,-38.70688,574.75787,-81.513,255.7417,574.59021
2111,17.583,-304.14108,112.52484,566.14777,-97.48136,-39.47242,575.04565,-81.513,255.7417,574.59021
2112,17.592,-303.79544,112.90381,566.07507,-97.48136,-39.47242,575.04565,-81.33447,255.79248,574.72479
2113,17.6,-303.79544,112.90381,566.07507,-97.3952,-39.26491,574.82123,-81.59,255.80052,574.77209
2114,17.608,-304.14108,112.52484,566.14777,-97.40304,-39.52556,575.03381,-81.71497,255.57903,574.80591
2115,17.617,-303.84836,112.30308,566.39911,-96.63026,-39.63046,574.71796,-81.41608,255.60989,574.77301
2116,17.625,-303.84836,112.30308,566.39911,-96.71646,-39.83793,574.94244,-81.49308,255.66869,574.9549
2117,17.633,-303.84836,112.30308,566.39911,-96.63026,-39.63046,574.71796,-81.71497,255.57903,574.80591
2118,17.642,-304.14108,112.52484,566.14777,-96.71646,-39.83793,574.94244,-81.71497,255.57903,574.80591
2119,17.65,-303.84836,112.30308,566.39911,-96.63026,-39.63046,574.71796,-81.59857,255.35225,574.76617
2120,17.658,-303.84836,112.30308,566.39911,-96.63026,-39.63046,574.71796,-81.32428,255.61595,574.68933
2121,17.667,-304.14108,112.52484,566.14777,-96.63026,-39.63046,574.71796,-81.32428,255.61595,574.68933
2122,17.675,-304.14108,112.52484,566.14777,-96.71646,-39.83793,574.94244,-81.32428,255.61595,574.68933
2123,17.683,-303.84836,112.30308,566.39911,-96.88665,-39.78284,575.05933,-81.36649,255.44394,574.76489
2124,17.692,-304.14108,112.52484,566.14777,-96.71646,-39.83793,574.94244,-81.6209,255.52536,574.72784
2125,17.7,-304.14108,112.52484,566.14777,-97.23286,-39.58071,574.91687,-81.48804,255.6489,574.79077
2126,17.708,-304.14108,112.52484,566.14777,-97.48136,-39.47242,575.04565,-81.57867,255.69736,574.65228
2127,17.717,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.74245,255.73027,574.75372
2128,17.725,-304.36765,112.69296,566.16583,-97.40304,-39.52556,575.03381,-81.99429,255.5042,574.1969
2129,17.733,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.73044,255.75113,574.96344
2130,17.742,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.98689,255.51704,574.37756
2131,17.75,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.68823,255.92311,574.88788
2132,17.758,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2133,17.767,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2134,17.775,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2135,17.783,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2136,17.792,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.80786,256.03253,574.75098
2137,17.8,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2138,17.808,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.82394,255.72433,574.8938
2139,17.817,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.71497,255.57903,574.80591
2140,17.825,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2141,17.833,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2142,17.842,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2143,17.85,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2144,17.858,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2145,17.867,-304.11328,112.12043,566.09967,-97.65152,-39.41722,575.1626,-81.98144,255.64961,574.77295
2146,17.875,-304.11328,112.12043,566.09967,-97.48136,-39.47242,575.04565,-81.70023,255.90225,574.67816
2147,17.883,-304.24109,112.09821,565.9917,-97.48136,-39.47242,575.04565,-81.70023,255.90225,574.67816
2148,17.892,-304.24109,112.09821,565.9917,-96.71646,-39.83793,574.94244,-81.98144,255.64961,574.77295
2149,17.9,-304.24109,112.09821,565.9917,-96.71646,-39.83793,574.94244,-81.92712,255.97034,574.61414
2150,17.908,-304.11328,112.12043,566.09967,-96.88665,-39.78284,575.05933,-81.96935,255.79839,574.68964
2151,17.917,-304.14108,112.52484,566.14777,-96.88665,-39.78284,575.05933,-81.6209,255.52536,574.72784
2152,17.925,-304.36765,112.69296,566.16583,-97.23286,-39.58071,574.91687,-81.57867,255.69736,574.65228
2153,17.933,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.74946,255.37115,574.56305
2154,17.942,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.6209,255.52536,574.72784
2155,17.95,-304.36765,112.69296,566.16583,-97.48136,-39.47242,575.04565,-82.0177,255.35437,574.2655
2156,17.958,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-82.23128,255.43956,574.21198
2157,17.967,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-82.0177,255.35437,574.2655
2158,17.975,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.85008,255.86057,574.82654
2159,17.983,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.80786,256.03253,574.75098
2160,17.992,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2161,18,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2162,18.008,-304.02206,113.07192,566.09314,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2163,18.017,-304.02206,113.07192,566.09314,-97.65152,-39.41722,575.1626,-81.67077,255.88794,574.64923
2164,18.025,-304.02206,113.07192,566.09314,-97.65152,-39.41722,575.1626,-82.03474,256.10062,574.68695
2165,18.033,-304.02206,113.07192,566.09314,-97.65152,-39.41722,575.1626,-82.03474,256.10062,574.68695
2166,18.042,-303.79544,112.90381,566.07507,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2167,18.05,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2168,18.058,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2169,18.067,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.44584,255.82088,574.71521
2170,18.075,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2171,18.083,-304.26886,112.50261,566.03979,-97.65152,-39.41722,575.1626,-81.92712,255.97034,574.61414
2172,18.092,-304.11328,112.12043,566.09967,-97.65152,-39.41722,575.1626,-81.92712,255.97034,574.61414
2173,18.1,-304.11328,112.12043,566.09967,-97.65152,-39.41722,575.1626,-81.96935,255.79839,574.68964
2174,18.108,-304.11328,112.12043,566.09967,-97.65152,-39.41722,575.1626,-81.96935,255.79839,574.68964
2175,18.117,-304.11328,112.12043,566.09967,-97.65152,-39.41722,575.1626,-81.87101,255.5761,574.58893
2176,18.125,-304.11328,112.12043,566.09967,-97.65152,-39.41722,575.1626,-82.09792,255.64421,574.5249
2177,18.133,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.97637,255.43929,574.49896
2178,18.142,-304.11328,112.12043,566.09967,-97.65152,-39.41722,575.1626,-82.1241,255.46057,574.52332
2179,18.15,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-82.23833,255.27939,574.21393
2180,18.158,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-82.24564,255.6655,574.54919
2181,18.167,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-82.44748,255.50296,574.02777
2182,18.175,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-82.07482,255.99162,574.63843
2183,18.183,-304.47574,112.66255,566.06287,-98.07077,-38.97392,575.20038,-81.92712,255.97034,574.61414
2184,18.192,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2185,18.2,-304.53265,112.58107,565.94275,-97.93102,-39.45958,575.21423,-81.92712,255.97034,574.61414
2186,18.208,-304.36765,112.69296,566.16583,-98.35033,-39.01625,575.25201,-81.70023,255.90225,574.67816
2187,18.217,-304.47574,112.66255,566.06287,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
2188,18.225,-304.47574,112.66255,566.06287,-97.77815,-38.91437,574.9823,-81.80786,256.03253,574.75098
2189,18.233,-304.36765,112.69296,566.16583,-98.19752,-38.47109,575.02008,-81.70023,255.90225,574.67816
2190,18.242,-304.47574,112.66255,566.06287,-97.77815,-38.91437,574.9823,-81.98144,255.64961,574.77295
2191,18.25,-304.36765,112.69296,566.16583,-97.77815,-38.91437,574.9823,-81.34651,256.00751,574.92401
2192,18.258,-304.36765,112.69296,566.16583,-97.77815,-38.91437,574.9823,-81.67791,255.92189,574.87378
2193,18.267,-304.36765,112.69296,566.16583,-97.77815,-38.91437,574.9823,-81.49326,255.95863,574.81415
2194,18.275,-303.79544,112.90381,566.07507,-97.77815,-38.91437,574.9823,-81.49308,255.66869,574.9549
2195,18.283,-304.36765,112.69296,566.16583,-97.65152,-39.41722,575.1626,-81.6009,256.0889,574.88696
2196,18.292,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.6009,256.0889,574.88696
2197,18.3,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.23887,255.87723,574.85126
2198,18.308,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.34651,256.00751,574.92401
2199,18.317,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.23887,255.87723,574.85126
2200,18.325,-304.14108,112.52484,566.14777,-97.65152,-39.41722,575.1626,-81.70023,255.90225,574.67816
