Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2105,17.533,78.49712,330.73236,524.47266,225.42094,344.77216,446.40649,239.48486,221.8996,445.68701
2106,17.542,78.61684,330.73447,524.57574,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2107,17.55,78.61684,330.73447,524.57574,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2108,17.558,78.61684,330.73447,524.57574,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2109,17.567,78.61684,330.73447,524.57574,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2110,17.575,78.90256,330.60983,524.55591,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2111,17.583,78.61684,330.73447,524.57574,225.40579,344.84741,446.34491,239.37549,221.87161,445.54529
2112,17.592,78.9567,330.53986,524.61505,225.75136,345.75955,447.10196,239.48486,221.8996,445.68701
2113,17.6,78.90256,330.60983,524.55591,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2114,17.608,78.90256,330.60983,524.55591,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2115,17.617,78.90256,330.60983,524.55591,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2116,17.625,78.90256,330.60983,524.55591,225.75136,345.75955,447.10196,239.48486,221.8996,445.68701
2117,17.633,78.90256,330.60983,524.55591,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2118,17.642,78.90256,330.60983,524.55591,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2119,17.65,78.73582,330.698,524.67224,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2120,17.658,78.90256,330.60983,524.55591,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2121,17.667,78.99342,330.58105,524.66168,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2122,17.675,78.61609,330.69595,524.56921,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2123,17.683,78.71324,330.51758,524.81104,224.91295,344.61206,446.51907,239.48486,221.8996,445.68701
2124,17.692,78.71324,330.51758,524.81104,224.91295,344.61206,446.51907,239.48486,221.8996,445.68701
2125,17.7,78.82668,330.66922,524.77802,224.91295,344.61206,446.51907,239.48486,221.8996,445.68701
2126,17.708,78.82668,330.66922,524.77802,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2127,17.717,78.73582,330.698,524.67224,224.91295,344.61206,446.51907,239.48486,221.8996,445.68701
2128,17.725,78.71324,330.51758,524.81104,224.95909,344.98303,446.6416,239.47896,221.99615,445.664
2129,17.733,78.71324,330.51758,524.81104,224.73346,344.65848,446.57697,239.37549,221.87161,445.54529
2130,17.742,78.71324,330.51758,524.81104,224.91295,344.61206,446.51907,239.5625,221.65771,445.61725
2131,17.75,78.59352,330.51553,524.70795,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2132,17.758,78.71324,330.51758,524.81104,224.92809,344.53677,446.58069,239.5625,221.65771,445.61725
2133,17.767,78.71324,330.51758,524.81104,224.73346,344.65848,446.57697,239.5625,221.65771,445.61725
2134,17.775,78.82668,330.66922,524.77802,225.09099,345.52975,447.40372,239.5625,221.65771,445.61725
2135,17.783,78.82668,330.66922,524.77802,224.92809,344.53677,446.58069,239.5625,221.65771,445.61725
2136,17.792,78.87997,330.42938,524.6947,224.92809,344.53677,446.58069,239.5625,221.65771,445.61725
2137,17.8,78.87997,330.42938,524.6947,224.92809,344.53677,446.58069,239.5625,221.65771,445.61725
2138,17.808,78.87997,330.42938,524.6947,224.92809,344.53677,446.58069,239.5625,221.65771,445.61725
2139,17.817,78.87997,330.42938,524.6947,224.92809,344.53677,446.58069,239.5625,221.65771,445.61725
2140,17.825,78.99342,330.58105,524.66168,224.91295,344.61206,446.51907,239.5625,221.65771,445.61725
2141,17.833,79.05827,330.50461,524.73438,225.26643,345.49518,447.34518,239.5625,221.65771,445.61725
2142,17.842,78.94709,330.3259,524.76385,225.25833,345.55804,447.2879,239.5625,221.65771,445.61725
2143,17.85,78.8909,330.61426,524.85516,225.08289,345.59262,447.34647,239.48486,221.8996,445.68701
2144,17.858,78.71324,330.51758,524.81104,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2145,17.867,78.71324,330.51758,524.81104,225.08289,345.59262,447.34647,239.48486,221.8996,445.68701
2146,17.875,78.71324,330.51758,524.81104,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2147,17.883,78.59352,330.51553,524.70795,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2148,17.892,78.5552,330.56073,524.84436,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2149,17.9,78.34952,330.77231,524.51617,225.30444,345.85803,447.38474,239.48486,221.8996,445.68701
2150,17.908,78.46991,330.73569,524.60602,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2151,17.917,78.29739,330.81021,524.63501,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2152,17.925,78.23607,330.62067,524.54913,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2153,17.933,78.27449,330.6759,524.73352,224.91295,344.61206,446.51907,239.48486,221.8996,445.68701
2154,17.942,78.50339,330.58282,524.60876,224.91295,344.61206,446.51907,239.48486,221.8996,445.68701
2155,17.95,78.49712,330.73236,524.47266,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2156,17.958,78.53555,330.7876,524.65704,225.13857,344.93661,446.58371,239.40126,222.23804,445.73376
2157,17.967,78.34952,330.77231,524.51617,225.13857,344.93661,446.58371,239.40126,222.23804,445.73376
2158,17.975,78.41583,330.78552,524.55402,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2159,17.983,78.61684,330.73447,524.57574,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2160,17.992,78.65906,330.69449,524.62555,225.75136,345.75955,447.10196,239.48486,221.8996,445.68701
2161,18,78.78358,330.64627,524.45941,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2162,18.008,78.73582,330.698,524.67224,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2163,18.017,78.78358,330.64627,524.45941,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2164,18.025,78.99754,330.7392,524.45166,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2165,18.033,79.01039,330.94977,524.39337,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2166,18.042,78.78358,330.64627,524.45941,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2167,18.05,78.78932,330.64951,524.7359,225.75136,345.75955,447.10196,239.5625,221.65771,445.61725
2168,18.058,78.90256,330.60983,524.55591,225.40579,344.84741,446.34491,239.76263,221.61453,445.7782
2169,18.067,78.78358,330.64627,524.45941,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2170,18.075,78.73582,330.698,524.67224,225.40579,344.84741,446.34491,239.76263,221.61453,445.7782
2171,18.083,78.61684,330.73447,524.57574,225.42094,344.77216,446.40649,239.48486,221.8996,445.68701
2172,18.092,78.61684,330.73447,524.57574,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2173,18.1,78.73582,330.698,524.67224,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2174,18.108,78.49712,330.73236,524.47266,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2175,18.117,78.54789,330.51581,524.65497,225.25833,345.55804,447.2879,239.48486,221.8996,445.68701
2176,18.125,78.38367,330.58072,524.50568,225.07462,344.56256,446.40881,239.48486,221.8996,445.68701
2177,18.133,78.49712,330.73236,524.47266,225.30023,344.88715,446.47345,239.40126,222.23804,445.73376
2178,18.142,78.27101,330.51456,524.44257,225.47987,345.82346,447.32617,239.40126,222.23804,445.73376
2179,18.15,78.41583,330.78552,524.55402,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2180,18.158,78.26823,330.82544,524.59747,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2181,18.167,78.06461,330.65378,524.67255,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2182,18.175,78.09617,330.60971,524.70624,225.08289,345.59262,447.34647,239.48486,221.8996,445.68701
2183,18.183,78.20734,330.78842,524.67682,225.30444,345.85803,447.38474,239.48486,221.8996,445.68701
2184,18.192,78.44836,330.75922,524.59351,225.30444,345.85803,447.38474,239.48486,221.8996,445.68701
2185,18.2,78.61684,330.73447,524.57574,224.95909,344.98303,446.6416,239.29189,222.21005,445.59204
2186,18.208,78.50834,330.79089,524.79041,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2187,18.217,78.5348,330.74908,524.65051,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2188,18.225,78.58963,330.73776,524.70905,225.13857,344.93661,446.58371,239.40126,222.23804,445.73376
2189,18.233,78.65906,330.69449,524.62555,225.30444,345.85803,447.38474,239.48486,221.8996,445.68701
2190,18.242,78.78932,330.64951,524.7359,225.30444,345.85803,447.38474,239.48486,221.8996,445.68701
2191,18.25,78.82668,330.66922,524.77802,225.47987,345.82346,447.32617,239.48486,221.8996,445.68701
2192,18.258,78.82668,330.66922,524.77802,225.47987,345.82346,447.32617,239.48486,221.8996,445.68701
2193,18.267,78.8909,330.61426,524.85516,225.51945,345.87341,447.27084,239.40126,222.23804,445.73376
2194,18.275,78.8909,330.61426,524.85516,225.47987,345.82346,447.32617,239.40126,222.23804,445.73376
2195,18.283,78.8909,330.61426,524.85516,225.30444,345.85803,447.38474,239.48486,221.8996,445.68701
2196,18.292,78.8909,330.61426,524.85516,225.47987,345.82346,447.32617,239.40126,222.23804,445.73376
2197,18.3,78.83908,330.70523,524.7948,225.47987,345.82346,447.32617,239.40126,222.23804,445.73376
2198,18.308,78.82668,330.66922,524.77802,225.13857,344.93661,446.58371,239.40126,222.23804,445.73376
2199,18.317,78.82668,330.66922,524.77802,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2200,18.325,78.82668,330.66922,524.77802,225.13857,344.93661,446.58371,239.40126,222.23804,445.73376
2201,18.333,78.82668,330.66922,524.77802,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2202,18.342,78.71324,330.51758,524.81104,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2203,18.35,78.5552,330.56073,524.84436,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2204,18.358,78.62307,330.49756,524.85309,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2205,18.367,78.5552,330.56073,524.84436,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2206,18.375,78.5552,330.56073,524.84436,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2207,18.383,78.47391,330.61386,524.92566,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2208,18.392,78.38374,330.59384,524.96771,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2209,18.4,78.38374,330.59384,524.96771,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2210,18.408,78.46503,330.54071,524.88641,224.7486,344.58319,446.63855,239.48486,221.8996,445.68701
2211,18.417,78.4469,330.53455,525.04236,225.09099,345.52975,447.40372,239.48486,221.8996,445.68701
2212,18.425,78.38374,330.59384,524.96771,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2213,18.433,78.54179,330.55072,524.93439,224.73346,344.65848,446.57697,239.37549,221.87161,445.54529
2214,18.442,78.49718,330.74551,524.93469,224.97423,344.90781,446.70319,239.48486,221.8996,445.68701
2215,18.45,78.74539,330.72235,524.85931,224.95909,344.98303,446.6416,239.5625,221.65771,445.61725
2216,18.458,78.82668,330.66922,524.77802,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2217,18.467,78.82668,330.66922,524.77802,224.92809,344.53677,446.58069,239.48486,221.8996,445.68701
2218,18.475,78.63195,330.57071,524.89233,224.91295,344.61206,446.51907,239.48486,221.8996,445.68701
2219,18.483,78.74539,330.72235,524.85931,225.07462,344.56256,446.40881,239.685,221.85641,445.84796
2220,18.492,78.82668,330.66922,524.77802,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2221,18.5,78.8909,330.61426,524.85516,225.6418,345.78757,447.22125,239.48486,221.8996,445.68701
2222,18.508,78.76238,330.75525,524.86774,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2223,18.517,78.74539,330.72235,524.85931,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2224,18.525,78.74539,330.72235,524.85931,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2225,18.533,78.76238,330.75525,524.86774,225.13857,344.93661,446.58371,239.685,221.85641,445.84796
2226,18.542,78.76238,330.75525,524.86774,225.44098,344.90637,446.28732,239.48486,221.8996,445.68701
2227,18.55,78.65453,330.75116,524.7536,225.40579,344.84741,446.34491,239.40678,222.34727,445.85367
2228,18.558,78.65453,330.75116,524.7536,225.75136,345.75955,447.10196,239.40126,222.23804,445.73376
2229,18.567,78.76238,330.75525,524.86774,225.33542,344.94614,446.41586,239.40126,222.23804,445.73376
2230,18.575,78.79004,330.92969,524.80603,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2231,18.583,78.56435,330.73114,524.79565,225.44098,344.90637,446.28732,239.40126,222.23804,445.73376
2232,18.592,78.56435,330.73114,524.79565,225.75136,345.75955,447.10196,239.48486,221.8996,445.68701
2233,18.6,78.58829,330.77432,524.80469,225.40579,344.84741,446.34491,239.40126,222.23804,445.73376
2234,18.608,78.56435,330.73114,524.79565,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2235,18.617,78.56435,330.73114,524.79565,225.40579,344.84741,446.34491,239.40126,222.23804,445.73376
2236,18.625,78.72706,330.75793,524.83411,225.6418,345.78757,447.22125,239.48486,221.8996,445.68701
2237,18.633,78.72706,330.75793,524.83411,225.75136,345.75955,447.10196,239.40126,222.23804,445.73376
2238,18.642,78.65453,330.75116,524.7536,225.75136,345.75955,447.10196,239.48486,221.8996,445.68701
2239,18.65,78.70904,330.71533,524.82184,225.58672,345.79578,447.20615,239.40126,222.23804,445.73376
2240,18.658,78.619,330.69354,524.86365,225.75136,345.75955,447.10196,239.40126,222.23804,445.73376
2241,18.667,78.82861,330.71555,524.94739,225.6418,345.78757,447.22125,239.48486,221.8996,445.68701
2242,18.675,78.76238,330.75525,524.86774,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2243,18.683,78.74539,330.72235,524.85931,225.75136,345.75955,447.10196,239.48486,221.8996,445.68701
2244,18.692,78.74539,330.72235,524.85931,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2245,18.7,78.88492,330.9108,524.91565,225.30023,344.88715,446.47345,239.5625,221.65771,445.61725
2246,18.708,78.82668,330.66922,524.77802,225.31537,344.81192,446.53503,239.5625,221.65771,445.61725
2247,18.717,78.86884,330.50891,524.79749,225.40579,344.84741,446.34491,239.5625,221.65771,445.61725
2248,18.725,78.74539,330.72235,524.85931,225.18018,344.52283,446.28024,239.5625,221.65771,445.61725
2249,18.733,78.77974,330.43555,524.88464,225.42027,345.52216,447.18295,239.5625,221.65771,445.61725
2250,18.742,78.73651,330.64923,524.82007,225.31537,344.81192,446.53503,239.5625,221.65771,445.61725
2251,18.75,78.82668,330.66922,524.77802,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2252,18.758,78.82668,330.66922,524.77802,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2253,18.767,78.80086,330.5925,524.89703,225.47987,345.82346,447.32617,239.5625,221.65771,445.61725
2254,18.775,78.57912,330.6051,524.93701,225.25833,345.55804,447.2879,239.5625,221.65771,445.61725
2255,18.783,78.6897,330.41379,524.92645,225.25833,345.55804,447.2879,239.48486,221.8996,445.68701
2256,18.792,78.54179,330.55072,524.93439,224.91295,344.61206,446.51907,239.48486,221.8996,445.68701
2257,18.8,78.54179,330.55072,524.93439,224.92809,344.53677,446.58069,239.48486,221.8996,445.68701
2258,18.808,78.57912,330.6051,524.93701,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2259,18.817,78.37564,330.61438,525.12775,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2260,18.825,78.54179,330.55072,524.93439,224.97423,344.90781,446.70319,239.48486,221.8996,445.68701
2261,18.833,78.44825,330.56064,525.21716,225.30444,345.85803,447.38474,239.48486,221.8996,445.68701
2262,18.842,78.42517,330.66522,525.11224,225.08289,345.59262,447.34647,239.49039,222.00882,445.80692
2263,18.85,78.37564,330.61438,525.12775,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2264,18.858,78.37564,330.61438,525.12775,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2265,18.867,78.42852,330.65134,524.96399,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2266,18.875,78.42852,330.65134,524.96399,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2267,18.883,78.48782,330.70496,525.28735,225.31253,345.7952,447.44199,239.48486,221.8996,445.68701
2268,18.892,78.42852,330.65134,524.96399,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2269,18.9,78.42852,330.65134,524.96399,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2270,18.908,78.41595,330.72583,525.04565,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2271,18.917,78.41595,330.72583,525.04565,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2272,18.925,78.48782,330.70496,525.28735,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2273,18.933,78.48236,330.68842,525.12616,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2274,18.942,78.52852,330.78613,524.93243,225.30444,345.85803,447.38474,239.40678,222.34727,445.85367
2275,18.95,78.52852,330.78613,524.93243,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2276,18.958,78.58965,330.75693,525.00806,225.30444,345.85803,447.38474,239.49039,222.00882,445.80692
2277,18.967,78.51595,330.86063,525.0141,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2278,18.975,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2279,18.983,78.44825,330.56064,525.21716,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2280,18.992,78.52516,330.80002,525.08075,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2281,19,78.60843,330.8154,525.04297,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2282,19.008,78.51258,330.87451,525.16241,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2283,19.017,78.48908,330.76602,525.09473,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2284,19.025,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2285,19.033,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2286,19.042,78.41259,330.73972,525.19397,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2287,19.05,78.55942,330.73938,525.18768,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2288,19.058,78.52516,330.80002,525.08075,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2289,19.067,78.42517,330.66522,525.11224,224.95909,344.98303,446.6416,239.37549,221.87161,445.54529
2290,19.075,78.51258,330.87451,525.16241,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2291,19.083,78.58479,330.86151,525.25793,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2292,19.092,78.42517,330.66522,525.11224,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2293,19.1,78.51258,330.87451,525.16241,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2294,19.108,78.66318,330.82828,525.1355,225.13857,344.93661,446.58371,239.37549,221.87161,445.54529
2295,19.117,78.48908,330.76602,525.09473,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2296,19.125,78.66318,330.82828,525.1355,225.17377,344.99561,446.52612,239.40126,222.23804,445.73376
2297,19.133,78.81191,330.93985,525.21967,225.30023,344.88715,446.47345,239.40126,222.23804,445.73376
2298,19.142,78.66318,330.82828,525.1355,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2299,19.15,78.66318,330.82828,525.1355,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2300,19.158,78.67576,330.75378,525.05377,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2301,19.167,78.66318,330.82828,525.1355,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2302,19.175,78.7983,330.90933,525.10168,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2303,19.183,78.78572,330.98383,525.18335,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2304,19.192,78.66318,330.82828,525.1355,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2305,19.2,78.56319,330.69348,525.16699,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2306,19.208,78.61064,330.54358,525.18921,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2307,19.217,78.896,330.9321,525.33301,225.75136,345.75955,447.10196,239.48486,221.8996,445.68701
2308,19.225,78.66318,330.82828,525.1355,225.6418,345.78757,447.22125,239.48486,221.8996,445.68701
2309,19.233,78.66318,330.82828,525.1355,225.30023,344.88715,446.47345,239.48486,221.8996,445.68701
2310,19.242,78.66318,330.82828,525.1355,225.13857,344.93661,446.58371,239.48486,221.8996,445.68701
2311,19.25,78.41259,330.73972,525.19397,225.13857,344.93661,446.58371,239.40126,222.23804,445.73376
2312,19.258,78.56319,330.69348,525.16699,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2313,19.267,78.46003,330.58981,525.21619,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2314,19.275,78.41259,330.73972,525.19397,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2315,19.283,78.41259,330.73972,525.19397,224.73346,344.65848,446.57697,239.29189,222.21005,445.59204
2316,19.292,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2317,19.3,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2318,19.308,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2319,19.317,78.3654,330.74908,525.2948,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2320,19.325,78.41259,330.73972,525.19397,224.7486,344.58319,446.63855,239.40126,222.23804,445.73376
2321,19.333,78.56133,330.85126,525.27814,225.08289,345.59262,447.34647,239.40126,222.23804,445.73376
2322,19.342,78.3654,330.74908,525.2948,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2323,19.35,78.44508,330.71707,525.39508,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2324,19.358,78.69759,331.00186,525.46399,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2325,19.367,78.50118,330.84412,525.29913,224.95909,344.98303,446.6416,239.40678,222.34727,445.85367
2326,19.375,78.41259,330.73972,525.19397,224.99429,345.04202,446.58401,239.49039,222.00882,445.80692
2327,19.383,78.41259,330.73972,525.19397,224.76866,344.71747,446.51938,239.40126,222.23804,445.73376
2328,19.392,78.3654,330.74908,525.2948,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2329,19.4,78.51414,330.86066,525.37897,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2330,19.408,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2331,19.417,78.3654,330.74908,525.2948,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2332,19.425,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2333,19.433,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2334,19.442,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2335,19.45,78.42517,330.66522,525.11224,224.73346,344.65848,446.57697,239.48486,221.8996,445.68701
2336,19.458,78.41259,330.73972,525.19397,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2337,19.467,78.41259,330.73972,525.19397,225.09099,345.52975,447.40372,239.48486,221.8996,445.68701
2338,19.475,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2339,19.483,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2340,19.492,78.41259,330.73972,525.19397,224.97423,344.90781,446.70319,239.40126,222.23804,445.73376
2341,19.5,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40678,222.34727,445.85367
2342,19.508,78.39864,330.47626,525.24738,224.73346,344.65848,446.57697,239.40678,222.34727,445.85367
2343,19.517,78.33906,330.75464,525.29749,224.73346,344.65848,446.57697,239.40126,222.23804,445.73376
2344,19.525,78.41259,330.73972,525.19397,224.73346,344.65848,446.57697,239.49039,222.00882,445.80692
2345,19.533,78.41259,330.73972,525.19397,224.73346,344.65848,446.57697,238.95062,222.21935,445.71353
2346,19.542,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2347,19.55,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2348,19.558,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2349,19.567,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2350,19.575,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2351,19.583,78.56133,330.85126,525.27814,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2352,19.592,78.64713,330.72287,525.0614,225.13857,344.93661,446.58371,239.40126,222.23804,445.73376
2353,19.6,78.66318,330.82828,525.1355,225.6418,345.78757,447.22125,239.48486,221.8996,445.68701
2354,19.608,78.78572,330.98383,525.18335,225.40579,344.84741,446.34491,239.40126,222.23804,445.73376
2355,19.617,78.86513,330.98441,525.2926,225.75136,345.75955,447.10196,239.40126,222.23804,445.73376
2356,19.625,78.78572,330.98383,525.18335,225.75136,345.75955,447.10196,239.40126,222.23804,445.73376
2357,19.633,78.70738,330.62189,525.1684,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2358,19.642,78.67576,330.75378,525.05377,225.40579,344.84741,446.34491,239.40126,222.23804,445.73376
2359,19.65,78.81734,330.85193,525.29791,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2360,19.658,78.66318,330.82828,525.1355,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2361,19.667,78.66318,330.82828,525.1355,225.40579,344.84741,446.34491,239.48486,221.8996,445.68701
2362,19.675,78.74048,330.80383,525.23468,225.75136,345.75955,447.10196,239.40126,222.23804,445.73376
2363,19.683,78.78489,330.64795,525.35999,225.6418,345.78757,447.22125,239.48486,221.8996,445.68701
2364,19.692,78.41259,330.73972,525.19397,225.47987,345.82346,447.32617,239.40126,222.23804,445.73376
2365,19.7,78.41259,330.73972,525.19397,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2366,19.708,78.41259,330.73972,525.19397,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2367,19.717,78.53222,330.54904,525.41266,225.31253,345.7952,447.44199,239.40678,222.34727,445.85367
2368,19.725,78.44421,330.60779,525.30853,225.30444,345.85803,447.38474,239.40126,222.23804,445.73376
2369,19.733,78.44421,330.60779,525.30853,224.95909,344.98303,446.6416,239.40126,222.23804,445.73376
2370,19.742,78.37067,330.62271,525.41205,224.95909,344.98303,446.6416,239.48486,221.8996,445.68701
2371,19.75,78.41259,330.73972,525.19397,225.30444,345.85803,447.38474,239.40678,222.34727,445.85367
