Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1729,14.4,-242.21713,135.3063,1079.39392,-206.42194,-41.80624,1040.60901,-182.06047,283.25687,1041.03601
1730,14.408,-242.26961,134.37057,1079.55933,-205.29712,-42.46084,1040.74597,-182.28018,283.41568,1040.96204
1731,14.417,-242.00395,134.32799,1079.69531,-204.91858,-42.66927,1040.45837,-181.75516,283.33905,1040.93982
1732,14.425,-242.09926,134.32913,1079.55713,-205.11546,-42.69159,1040.38831,-182.08583,283.48062,1041.10095
1733,14.433,-241.91965,134.12941,1079.61646,-205.00548,-42.86337,1040.21167,-182.14485,283.22864,1041.09143
1734,14.442,-242.48137,134.54546,1079.66382,-205.00548,-42.86337,1040.21167,-182.62939,283.30185,1040.96899
1735,14.45,-241.91965,134.12941,1079.61646,-205.28871,-42.68663,1040.02344,-181.99406,283.23285,1041.05603
1736,14.458,-242.48137,134.54546,1079.66382,-205.28871,-42.68663,1040.02344,-182.52281,283.25107,1041.01367
1737,14.467,-241.79013,134.1093,1079.96985,-205.48384,-42.8486,1040.06567,-182.04611,283.07474,1040.98865
1738,14.475,-241.79013,134.1093,1079.96985,-205.39319,-43.14643,1040.37732,-181.95764,283.21808,1040.87146
1739,14.483,-241.67067,134.12782,1079.88293,-205.02419,-44.96612,1040.01807,-182.00101,283.27048,1041.04248
1740,14.492,-241.79013,134.1093,1079.96985,-204.7357,-44.66185,1040.29565,-181.9064,283.37994,1040.93762
1741,14.5,-241.68503,134.14909,1079.87231,-204.89102,-44.82293,1040.17871,-181.8795,283.07794,1040.99536
1742,14.508,-241.79013,134.1093,1079.96985,-204.7357,-44.66185,1040.29565,-181.88124,282.8298,1040.77075
1743,14.517,-241.79013,134.1093,1079.96985,-204.7357,-44.66185,1040.29565,-181.82826,283.23981,1041.06152
1744,14.525,-241.79013,134.1093,1079.96985,-205.14732,-43.80696,1040.66614,-181.6521,283.31885,1040.97278
1745,14.533,-241.79013,134.1093,1079.96985,-205.3026,-43.9681,1040.54919,-181.11711,283.27582,1040.75635
1746,14.542,-241.79013,134.1093,1079.96985,-205.61475,-42.95964,1040.60876,-181.39828,283.0799,1040.9978
1747,14.55,-241.68503,134.14909,1079.87231,-205.61475,-42.95964,1040.60876,-181.2149,283.26099,1040.82532
1748,14.558,-241.56456,134.1662,1079.78625,-205.61475,-42.95964,1040.60876,-181.2928,283.13162,1041.15588
1749,14.567,-241.79013,134.1093,1079.96985,-205.42029,-42.79013,1040.55554,-181.02078,283.1402,1041.00183
1750,14.575,-241.56456,134.1662,1079.78625,-205.06555,-42.83392,1040.48462,-181.20554,283.22379,1041.15112
1751,14.583,-241.56456,134.1662,1079.78625,-205.06555,-42.83392,1040.48462,-181.1521,283.11731,1041.2417
1752,14.592,-241.56456,134.1662,1079.78625,-204.73581,-43.0472,1040.63391,-181.14906,282.81183,1041.27075
1753,14.6,-241.56456,134.1662,1079.78625,-204.58333,-42.96576,1040.5155,-181.07941,282.73853,1041.33691
1754,14.608,-241.56456,134.1662,1079.78625,-204.11601,-43.81279,1040.57275,-181.22127,282.66559,1041.17151
1755,14.617,-241.56456,134.1662,1079.78625,-203.89977,-43.74068,1040.62622,-181.1651,282.67557,1041.42346
1756,14.625,-241.56456,134.1662,1079.78625,-203.64783,-44.65977,1040.63013,-181.31421,282.43454,1041.88708
1757,14.633,-241.56456,134.1662,1079.78625,-203.93358,-44.88444,1040.58789,-181.04463,282.65219,1041.73633
1758,14.642,-241.28061,132.93605,1079.8866,-203.93358,-44.88444,1040.58789,-180.76103,282.41776,1041.82166
1759,14.65,-241.21738,133.70541,1079.92297,-203.74025,-44.77078,1040.47546,-180.78894,282.32794,1041.22363
1760,14.658,-241.78197,133.35413,1079.57397,-203.74025,-44.77078,1040.47546,-180.94185,282.60068,1041.77698
1761,14.667,-241.78197,133.35413,1079.57397,-203.89545,-44.93188,1040.35864,-180.94185,282.60068,1041.77698
1762,14.675,-241.36824,132.92999,1079.63867,-204.61356,-45.34839,1040.35669,-181.10243,282.54849,1041.56934
1763,14.683,-241.14853,132.84329,1079.98572,-204.61356,-45.34839,1040.35669,-180.98947,281.94183,1041.42773
1764,14.692,-241.14853,132.84329,1079.98572,-204.61356,-45.34839,1040.35669,-180.9258,282.1058,1041.5127
1765,14.7,-241.36824,132.92999,1079.63867,-204.61356,-45.34839,1040.35669,-181.09148,281.8779,1040.724
1766,14.708,-240.4698,133.41489,1079.19165,-204.52094,-45.22218,1040.10034,-180.46751,282.33124,1041.41187
1767,14.717,-240.4698,133.41489,1079.19165,-204.4203,-45.23467,1040.24426,-180.46751,282.33124,1041.41187
1768,14.725,-239.97127,133.58629,1079.16614,-204.4203,-45.23467,1040.24426,-180.15244,282.36325,1041.3468
1769,14.733,-239.97127,133.58629,1079.16614,-204.4203,-45.23467,1040.24426,-180.11049,282.46094,1041.51086
1770,14.742,-239.97127,133.58629,1079.16614,-204.4203,-45.23467,1040.24426,-179.72552,282.31955,1041.28601
1771,14.75,-239.97127,133.58629,1079.16614,-204.4203,-45.23467,1040.24426,-179.63484,282.47083,1041.42175
1772,14.758,-239.97127,133.58629,1079.16614,-204.73785,-45.21682,1040.28723,-179.49159,282.46124,1041.59888
1773,14.767,-239.97127,133.58629,1079.16614,-204.4203,-45.23467,1040.24426,-179.5778,282.40262,1041.70789
1774,14.775,-240.4698,133.41489,1079.19165,-204.4203,-45.23467,1040.24426,-179.49159,282.46124,1041.59888
1775,14.783,-239.97127,133.58629,1079.16614,-204.4203,-45.23467,1040.24426,-179.49159,282.46124,1041.59888
1776,14.792,-239.97127,133.58629,1079.16614,-204.4203,-45.23467,1040.24426,-179.49159,282.46124,1041.59888
1777,14.8,-239.97127,133.58629,1079.16614,-204.4203,-45.23467,1040.24426,-179.49159,282.46124,1041.59888
1778,14.808,-240.4698,133.41489,1079.19165,-204.4203,-45.23467,1040.24426,-179.5778,282.40262,1041.70789
1779,14.817,-240.4698,133.41489,1079.19165,-204.4203,-45.23467,1040.24426,-179.5778,282.40262,1041.70789
1780,14.825,-239.68092,133.26883,1079.18481,-204.32175,-45.17007,1039.80139,-179.5778,282.40262,1041.70789
1781,14.833,-240.17944,133.09741,1079.21033,-204.32175,-45.17007,1039.80139,-179.5778,282.40262,1041.70789
1782,14.842,-240.17944,133.09741,1079.21033,-204.32175,-45.17007,1039.80139,-179.5365,282.31281,1041.82751
1783,14.85,-239.68092,133.26883,1079.18481,-204.23477,-45.45354,1039.78809,-179.5246,282.32202,1041.81079
1784,14.858,-240.17944,133.09741,1079.21033,-204.23477,-45.45354,1039.78809,-179.94235,281.99365,1041.92395
1785,14.867,-240.53905,132.60822,1079.44873,-204.23477,-45.45354,1039.78809,-179.94235,281.99365,1041.92395
1786,14.875,-239.90982,132.46779,1079.20264,-204.23477,-45.45354,1039.78809,-179.90031,281.90457,1042.04248
1787,14.883,-240.04066,132.77957,1079.42322,-204.33896,-45.50867,1039.60486,-179.90031,281.90457,1042.04248
1788,14.892,-239.67764,132.31747,1079.6366,-204.23477,-45.45354,1039.78809,-179.90031,281.90457,1042.04248
1789,14.9,-239.80847,132.62926,1079.85718,-204.33896,-45.50867,1039.60486,-179.75247,281.64514,1042.13062
1790,14.908,-239.34036,132.95787,1078.76062,-204.33896,-45.50867,1039.60486,-179.8764,281.47363,1041.95032
1791,14.917,-239.55002,132.95703,1078.96411,-204.33896,-45.50867,1039.60486,-179.91844,281.56271,1041.83179
1792,14.925,-239.4487,133.11858,1079.61877,-204.33896,-45.50867,1039.60486,-179.75247,281.64514,1042.13062
1793,14.933,-239.80847,132.62926,1079.85718,-204.33896,-45.50867,1039.60486,-179.07462,281.12326,1042.20337
1794,14.942,-239.68092,133.26883,1079.18481,-204.33896,-45.50867,1039.60486,-179.30251,281.26584,1042.25134
1795,14.95,-239.68092,133.26883,1079.18481,-204.33896,-45.50867,1039.60486,-179.60443,281.38574,1042.21887
1796,14.958,-239.4487,133.11858,1079.61877,-204.33896,-45.50867,1039.60486,-179.07462,281.12326,1042.20337
1797,14.967,-239.4487,133.11858,1079.61877,-204.33896,-45.50867,1039.60486,-179.02798,281.0137,1042.08142
1798,14.975,-239.90982,132.46779,1079.20264,-204.65652,-45.49084,1039.64783,-179.07462,281.12326,1042.20337
1799,14.983,-240.04066,132.77957,1079.42322,-205.16731,-45.58684,1039.80322,-179.07462,281.12326,1042.20337
1800,14.992,-239.80847,132.62926,1079.85718,-204.84979,-45.60455,1039.76025,-179.07462,281.12326,1042.20337
1801,15,-239.80847,132.62926,1079.85718,-204.84979,-45.60455,1039.76025,-179.30251,281.26584,1042.25134
1802,15.008,-240.04066,132.77957,1079.42322,-204.53226,-45.62239,1039.71729,-179.07462,281.12326,1042.20337
1803,15.017,-239.5694,132.15698,1078.77844,-204.53226,-45.62239,1039.71729,-179.07462,281.12326,1042.20337
1804,15.025,-240.05414,131.61739,1079.11377,-204.53226,-45.62239,1039.71729,-179.30251,281.26584,1042.25134
1805,15.033,-240.2863,131.76775,1078.67957,-204.53226,-45.62239,1039.71729,-179.66629,280.96777,1042.31738
1806,15.042,-241.06577,131.07834,1078.51099,-204.53226,-45.62239,1039.71729,-180.10571,280.66479,1042.41296
1807,15.05,-241.06577,131.07834,1078.51099,-204.53226,-45.62239,1039.71729,-180.10571,280.66479,1042.41296
1808,15.058,-241.06577,131.07834,1078.51099,-204.53226,-45.62239,1039.71729,-180.37321,280.79291,1042.39685
1809,15.067,-241.06577,131.07834,1078.51099,-203.95802,-46.39548,1039.87964,-180.411,280.46982,1042.52759
1810,15.075,-241.06577,131.07834,1078.51099,-204.68988,-45.68531,1039.43542,-180.63556,280.1203,1042.26672
1811,15.083,-241.06577,131.07834,1078.51099,-204.74536,-45.57553,1039.12146,-180.95776,280.27933,1042.4801
1812,15.092,-241.06577,131.07834,1078.51099,-204.74536,-45.57553,1039.12146,-180.95776,280.27933,1042.4801
1813,15.1,-241.06577,131.07834,1078.51099,-204.9218,-45.92783,1039.26025,-180.69032,280.15125,1042.49609
1814,15.108,-241.06577,131.07834,1078.51099,-205.16139,-46.13783,1039.14441,-180.69032,280.15125,1042.49609
1815,15.117,-241.2845,130.73302,1078.5802,-205.16139,-46.13783,1039.14441,-180.95085,279.9924,1042.61719
1816,15.125,-241.2845,130.73302,1078.5802,-205.80452,-46.73215,1039.15674,-181.21823,280.12048,1042.60107
1817,15.133,-241.2845,130.73302,1078.5802,-205.84065,-46.94087,1039.09033,-181.21823,280.12048,1042.60107
1818,15.142,-241.2845,130.73302,1078.5802,-205.93716,-47.07712,1038.96472,-181.25031,280.30035,1042.86255
1819,15.15,-241.2845,130.73302,1078.5802,-206.2916,-47.03371,1039.03577,-180.95085,279.9924,1042.61719
1820,15.158,-241.2845,130.73302,1078.5802,-206.2916,-47.03371,1039.03577,-180.73972,279.84479,1042.56262
1821,15.167,-241.2845,130.73302,1078.5802,-206.2916,-47.03371,1039.03577,-181.21823,280.12048,1042.60107
1822,15.175,-241.2845,130.73302,1078.5802,-206.2916,-47.03371,1039.03577,-181.18851,279.79117,1042.53101
1823,15.183,-241.2845,130.73302,1078.5802,-206.2916,-47.03371,1039.03577,-181.18851,279.79117,1042.53101
1824,15.192,-241.56409,130.52425,1078.50476,-206.2916,-47.03371,1039.03577,-181.20462,280.05142,1042.34998
1825,15.2,-241.56409,130.52425,1078.50476,-206.2916,-47.03371,1039.03577,-181.22392,280.1145,1042.26392
1826,15.208,-241.56409,130.52425,1078.50476,-206.2916,-47.03371,1039.03577,-181.075,280.23868,1042.34448
1827,15.217,-241.56409,130.52425,1078.50476,-206.2916,-47.03371,1039.03577,-181.36247,280.26816,1042.22693
1828,15.225,-241.56409,130.52425,1078.50476,-206.2916,-47.03371,1039.03577,-181.55795,280.15845,1042.58899
1829,15.233,-241.56409,130.52425,1078.50476,-206.06242,-46.69265,1039.04602,-181.55795,280.15845,1042.58899
1830,15.242,-241.56409,130.52425,1078.50476,-205.93716,-47.07712,1038.96472,-181.79686,280.02454,1042.3186
1831,15.25,-241.56409,130.52425,1078.50476,-205.71132,-47.30252,1038.72656,-182.12814,280.21136,1042.5686
1832,15.258,-241.56409,130.52425,1078.50476,-205.24258,-46.75147,1038.85278,-182.11275,279.93744,1042.15796
1833,15.267,-241.54843,129.82002,1079.31726,-205.24258,-46.75147,1038.85278,-182.03389,280.09393,1042.32153
1834,15.275,-241.56409,130.52425,1078.50476,-205.05299,-47.0452,1038.85535,-182.04744,279.97687,1042.16211
1835,15.283,-241.93381,130.84459,1078.36621,-205.24258,-46.75147,1038.85278,-182.04744,279.97687,1042.16211
1836,15.292,-241.34042,129.54567,1078.54663,-205.47173,-47.09248,1038.84253,-182.04744,279.97687,1042.16211
1837,15.3,-241.71016,129.86598,1078.4082,-205.47173,-47.09248,1038.84253,-182.04744,279.97687,1042.16211
1838,15.308,-241.71016,129.86598,1078.4082,-205.70049,-47.27216,1038.80884,-182.04744,279.97687,1042.16211
1839,15.317,-241.71016,129.86598,1078.4082,-205.94214,-47.48698,1038.67908,-182.04744,279.97687,1042.16211
1840,15.325,-241.92851,129.64754,1078.28418,-205.99931,-47.49436,1038.25098,-182.28027,280.28186,1042.03149
1841,15.333,-241.71016,129.86598,1078.4082,-205.94214,-47.48698,1038.67908,-182.52682,280.27185,1042.11377
1842,15.342,-241.85974,129.87598,1078.51624,-206.418,-47.5419,1038.23828,-183.03336,279.87729,1041.97888
1843,15.35,-242.08334,130.85452,1078.47437,-206.74026,-47.45304,1038.35107,-183.41341,280.0249,1041.83191
1844,15.358,-242.50131,130.39883,1078.57764,-206.74026,-47.45304,1038.35107,-183.30362,279.99509,1041.96423
1845,15.367,-242.08334,130.85452,1078.47437,-206.74026,-47.45304,1038.35107,-183.64505,280.2637,1041.78088
1846,15.375,-242.30176,130.63594,1078.35022,-206.74026,-47.45304,1038.35107,-183.75482,280.29355,1041.64856
1847,15.383,-242.552,130.95174,1078.39136,-206.74026,-47.45304,1038.35107,-183.75482,280.29355,1041.64856
1848,15.392,-242.33357,131.17036,1078.51538,-206.74026,-47.45304,1038.35107,-183.45525,280.70502,1041.67078
1849,15.4,-242.33357,131.17036,1078.51538,-206.68303,-47.44564,1038.77917,-183.13873,280.65817,1041.91577
1850,15.408,-242.33357,131.17036,1078.51538,-206.68303,-47.44564,1038.77917,-183.13873,280.65817,1041.91577
1851,15.417,-242.92085,131.26324,1078.22327,-206.68303,-47.44564,1038.77917,-183.13873,280.65817,1041.91577
1852,15.425,-242.92085,131.26324,1078.22327,-206.68303,-47.44564,1038.77917,-183.13873,280.65817,1041.91577
1853,15.433,-242.85939,131.13628,1078.76672,-206.73853,-47.29054,1038.93506,-183.1358,280.84064,1042.20068
1854,15.442,-242.92085,131.26324,1078.22327,-206.73853,-47.29054,1038.93506,-183.1358,280.84064,1042.20068
1855,15.45,-243.10608,131.26111,1078.07715,-206.73853,-47.29054,1038.93506,-183.39388,280.85831,1042.24585
1856,15.458,-243.35626,131.57681,1078.11841,-206.73853,-47.29054,1038.93506,-183.67102,281.01929,1042.349
1857,15.467,-243.57471,131.35817,1077.99414,-206.73853,-47.29054,1038.93506,-183.65871,280.92349,1042.22351
1858,15.475,-243.74596,131.38168,1078.10388,-206.73853,-47.29054,1038.93506,-184.16499,280.52902,1042.08862
1859,15.483,-243.57471,131.35817,1077.99414,-206.73853,-47.29054,1038.93506,-184.17732,280.62485,1042.21411
1860,15.492,-243.57471,131.35817,1077.99414,-206.83687,-47.35514,1039.37744,-184.16499,280.52902,1042.08862
1861,15.5,-243.74596,131.38168,1078.10388,-206.58459,-47.07404,1039.49719,-184.17732,280.62485,1042.21411
1862,15.508,-243.74596,131.38168,1078.10388,-206.62073,-47.28275,1039.43066,-184.06293,280.77744,1042.57422
1863,15.517,-243.74596,131.38168,1078.10388,-206.62073,-47.28275,1039.43066,-184.26955,280.85925,1042.51172
1864,15.525,-243.74596,131.38168,1078.10388,-206.925,-47.37143,1039.55908,-184.06293,280.77744,1042.57422
1865,15.533,-243.74596,131.38168,1078.10388,-206.925,-47.37143,1039.55908,-184.06293,280.77744,1042.57422
1866,15.542,-243.74596,131.38168,1078.10388,-206.88887,-47.16275,1039.62561,-184.06293,280.77744,1042.57422
1867,15.55,-244.04572,131.51625,1078.34521,-207.06207,-47.4798,1039.68347,-184.26955,280.85925,1042.51172
1868,15.558,-243.74596,131.38168,1078.10388,-207.00917,-47.28775,1039.71814,-184.01572,280.2937,1042.56104
1869,15.567,-243.74596,131.38168,1078.10388,-207.00917,-47.28775,1039.71814,-184.43471,280.56274,1042.52808
1870,15.575,-243.74596,131.38168,1078.10388,-207.00917,-47.28775,1039.71814,-184.20886,280.45569,1042.61072
1871,15.583,-243.74596,131.38168,1078.10388,-207.00917,-47.28775,1039.71814,-184.19258,280.33234,1042.47522
1872,15.592,-244.04572,131.51625,1078.34521,-207.00917,-47.28775,1039.71814,-184.08423,281.52936,1042.92749
1873,15.6,-244.04572,131.51625,1078.34521,-206.81252,-46.98986,1039.84473,-183.86089,281.68582,1043.23096
1874,15.608,-243.94257,131.04941,1078.65137,-206.95612,-47.09587,1039.75293,-184.31728,281.81195,1042.99329
1875,15.617,-244.04572,131.51625,1078.34521,-206.65556,-46.92618,1040.12671,-184.31728,281.81195,1042.99329
1876,15.625,-244.04572,131.51625,1078.34521,-206.81252,-46.98986,1039.84473,-183.56262,282.21588,1043.20251
1877,15.633,-244.04572,131.51625,1078.34521,-206.5993,-47.03657,1040.44067,-183.4834,282.039,1043.27466
1878,15.642,-244.04572,131.51625,1078.34521,-206.39359,-46.95943,1040.49951,-183.4834,282.039,1043.27466
1879,15.65,-244.41541,131.836,1078.20703,-205.78654,-47.6945,1040.53699,-183.56262,282.21588,1043.20251
1880,15.658,-244.41541,131.836,1078.20703,-207.31975,-46.28419,1040.43274,-183.16289,282.02954,1043.30798
1881,15.667,-244.41541,131.836,1078.20703,-207.31975,-46.28419,1040.43274,-183.08363,281.85266,1043.38
1882,15.675,-244.13297,131.6647,1078.36963,-206.39359,-46.95943,1040.49951,-182.6433,281.67249,1043.0282
1883,15.683,-244.29457,131.75044,1078.55859,-206.664,-46.8557,1040.62268,-182.63496,281.63922,1043.05334
1884,15.692,-244.4669,131.78424,1078.62,-206.39359,-46.95943,1040.49951,-182.42044,281.44833,1043.09741
1885,15.7,-244.4669,131.78424,1078.62,-206.28946,-46.90429,1040.68262,-182.48239,281.51343,1043.03845
1886,15.708,-244.29457,131.75044,1078.55859,-206.39359,-46.95943,1040.49951,-182.69646,281.47382,1042.96167
1887,15.717,-244.4669,131.78424,1078.62,-206.39359,-46.95943,1040.49951,-182.65701,281.27127,1043.0481
1888,15.725,-244.45143,131.84744,1078.55261,-206.39359,-46.95943,1040.49951,-182.65701,281.27127,1043.0481
1889,15.733,-244.13297,131.6647,1078.36963,-206.39359,-46.95943,1040.49951,-182.69646,281.47382,1042.96167
1890,15.742,-244.29457,131.75044,1078.55859,-206.28946,-46.90429,1040.68262,-182.54825,281.16528,1043.00916
1891,15.75,-244.13297,131.6647,1078.36963,-206.39359,-46.95943,1040.49951,-182.381,281.24579,1043.18384
1892,15.758,-244.13297,131.6647,1078.36963,-206.39359,-46.95943,1040.49951,-182.39627,280.99277,1043.18018
1893,15.767,-244.13297,131.6647,1078.36963,-206.39359,-46.95943,1040.49951,-182.28749,280.88678,1043.14124
1894,15.775,-244.16187,131.53812,1078.50037,-206.39359,-46.95943,1040.49951,-182.56355,280.91229,1043.00549
1895,15.783,-244.29457,131.75044,1078.55859,-206.39359,-46.95943,1040.49951,-182.67233,281.01831,1043.04443
1896,15.792,-244.86163,131.87662,1078.6864,-206.39359,-46.95943,1040.49951,-182.8302,281.04602,1043.31885
1897,15.8,-244.43991,131.713,1078.37061,-206.39359,-46.95943,1040.49951,-182.8302,281.04602,1043.31885
1898,15.808,-244.04572,131.51625,1078.34521,-205.78654,-47.6945,1040.53699,-182.84935,281.30942,1043.33496
1899,15.817,-244.41541,131.836,1078.20703,-206.02084,-47.62466,1040.64636,-182.84935,281.30942,1043.33496
1900,15.825,-244.07022,131.39325,1078.50879,-206.664,-46.8557,1040.62268,-182.84935,281.30942,1043.33496
1901,15.833,-244.41541,131.836,1078.20703,-206.39359,-46.95943,1040.49951,-182.84935,281.30942,1043.33496
1902,15.842,-244.30612,131.67328,1078.59326,-206.664,-46.8557,1040.62268,-182.84935,281.30942,1043.33496
1903,15.85,-244.07022,131.39325,1078.50879,-206.664,-46.8557,1040.62268,-182.69452,281.0755,1043.38342
1904,15.858,-244.04572,131.51625,1078.34521,-206.664,-46.8557,1040.62268,-182.69452,281.0755,1043.38342
1905,15.867,-244.38036,131.57121,1078.79565,-206.664,-46.8557,1040.62268,-182.69452,281.0755,1043.38342
1906,15.875,-244.30612,131.67328,1078.59326,-206.664,-46.8557,1040.62268,-182.69452,281.0755,1043.38342
1907,15.883,-244.07649,131.42004,1078.80896,-206.664,-46.8557,1040.62268,-182.03825,280.92087,1043.1571
1908,15.892,-244.29457,131.75044,1078.55859,-206.664,-46.8557,1040.62268,-182.05351,280.66785,1043.15356
1909,15.9,-244.07649,131.42004,1078.80896,-206.02084,-47.62466,1040.64636,-182.00807,280.51111,1043.23633
1910,15.908,-244.01923,131.54752,1078.65869,-206.664,-46.8557,1040.62268,-182.00807,280.51111,1043.23633
1911,15.917,-244.35182,131.62297,1078.70874,-206.664,-46.8557,1040.62268,-182.12529,280.5217,1043.05444
1912,15.925,-244.44881,131.40381,1078.37024,-206.664,-46.8557,1040.62268,-182.03156,280.30246,1043.47693
1913,15.933,-244.44881,131.40381,1078.37024,-206.664,-46.8557,1040.62268,-182.19629,280.34033,1043.3999
1914,15.942,-244.35182,131.62297,1078.70874,-206.664,-46.8557,1040.62268,-182.03156,280.30246,1043.47693
1915,15.95,-244.35182,131.62297,1078.70874,-206.664,-46.8557,1040.62268,-182.0051,280.3497,1043.69214
1916,15.958,-244.50607,131.27631,1078.52039,-206.664,-46.8557,1040.62268,-182.0051,280.3497,1043.69214
1917,15.967,-244.50607,131.27631,1078.52039,-206.39359,-46.95943,1040.49951,-181.98254,279.59268,1043.74878
1918,15.975,-244.62927,130.96982,1078.65076,-206.39359,-46.95943,1040.49951,-181.98254,279.59268,1043.74878
1919,15.983,-244.47502,131.31656,1078.83911,-206.44658,-47.15136,1040.46472,-181.98254,279.59268,1043.74878
1920,15.992,-244.19971,131.11362,1078.93933,-206.49944,-47.34346,1040.43005,-181.98254,279.59268,1043.74878
1921,16,-244.17865,129.74995,1079.14148,-206.70518,-47.42056,1040.37134,-181.98254,279.59268,1043.74878
1922,16.008,-244.17865,129.74995,1079.14148,-206.86842,-47.6252,1040.47852,-181.81122,279.55209,1043.75842
1923,16.017,-243.96237,130.19434,1079.0127,-206.27214,-48.22645,1040.31824,-181.81122,279.55209,1043.75842
1924,16.025,-244.02434,130.0968,1079.32996,-206.27214,-48.22645,1040.31824,-181.62898,279.45609,1043.78394
1925,16.033,-244.02434,130.0968,1079.32996,-206.44032,-48.41558,1040.40955,-181.81534,279.29803,1043.77258
1926,16.042,-243.38336,129.59564,1079.24976,-206.44032,-48.41558,1040.40955,-181.62323,279.30072,1043.94922
1927,16.05,-243.13371,129.55531,1079.52075,-207.01198,-47.7312,1040.38672,-181.62323,279.30072,1043.94922
1928,16.058,-243.13371,129.55531,1079.52075,-207.01198,-47.7312,1040.38672,-181.44099,279.20471,1043.97461
1929,16.067,-243.13371,129.55531,1079.52075,-207.01198,-47.7312,1040.38672,-181.34587,279.10522,1043.87939
1930,16.075,-242.82808,129.3994,1079.82324,-207.01198,-47.7312,1040.38672,-181.32735,279.1416,1044.14795
1931,16.083,-242.82808,129.3994,1079.82324,-207.01198,-47.7312,1040.38672,-181.44099,279.20471,1043.97461
1932,16.092,-242.82808,129.3994,1079.82324,-207.01198,-47.7312,1040.38672,-181.25317,279.43411,1044.12402
1933,16.1,-242.82808,129.3994,1079.82324,-207.17836,-47.8504,1040.40234,-181.25317,279.43411,1044.12402
1934,16.108,-242.82808,129.3994,1079.82324,-207.17836,-47.8504,1040.40234,-181.14868,279.48343,1044.35291
1935,16.117,-242.94667,129.52185,1079.77295,-207.17836,-47.8504,1040.40234,-181.04065,279.14038,1044.43408
1936,16.125,-242.94667,129.52185,1079.77295,-207.17836,-47.8504,1040.40234,-181.10703,279.21518,1044.29419
1937,16.133,-242.82808,129.3994,1079.82324,-206.44191,-48.6824,1040.59204,-181.04065,279.14038,1044.43408
1938,16.142,-242.82808,129.3994,1079.82324,-206.60558,-48.53225,1040.41882,-181.04065,279.14038,1044.43408
1939,16.15,-242.82808,129.3994,1079.82324,-206.60558,-48.53225,1040.41882,-180.87521,279.13647,1044.59204
1940,16.158,-243.01512,129.43289,1079.57117,-206.60558,-48.53225,1040.41882,-180.82918,278.95013,1044.65393
1941,16.167,-243.13371,129.55531,1079.52075,-206.27664,-48.56572,1040.58276,-180.82918,278.95013,1044.65393
1942,16.175,-243.13371,129.55531,1079.52075,-206.81926,-47.92539,1040.57605,-180.82918,278.95013,1044.65393
1943,16.183,-243.13371,129.55531,1079.52075,-206.65602,-47.72079,1040.46887,-180.82918,278.95013,1044.65393
1944,16.192,-243.01512,129.43289,1079.57117,-206.70518,-47.42056,1040.37134,-180.75525,278.26785,1044.68347
1945,16.2,-243.13371,129.55531,1079.52075,-206.65602,-47.72079,1040.46887,-180.75525,278.26785,1044.68347
1946,16.208,-243.01512,129.43289,1079.57117,-206.65602,-47.72079,1040.46887,-180.95715,278.08737,1044.82678
1947,16.217,-243.16939,129.08604,1079.38257,-206.65602,-47.72079,1040.46887,-180.95715,278.08737,1044.82678
1948,16.225,-242.82808,129.3994,1079.82324,-206.65602,-47.72079,1040.46887,-181.1263,278.18698,1044.81018
1949,16.233,-242.65349,129.14323,1079.76465,-206.65602,-47.72079,1040.46887,-181.1263,278.18698,1044.81018
1950,16.242,-242.65349,129.14323,1079.76465,-206.69957,-48.22392,1040.60413,-181.1263,278.18698,1044.81018
1951,16.25,-242.65349,129.14323,1079.76465,-206.69957,-48.22392,1040.60413,-181.1263,278.18698,1044.81018
1952,16.258,-242.51347,129.1804,1079.65417,-206.53633,-48.01936,1040.49695,-181.08992,278.37137,1044.50891
1953,16.267,-242.51347,129.1804,1079.65417,-206.02824,-48.62558,1040.51404,-181.1263,278.18698,1044.81018
1954,16.275,-242.64038,129.16908,1079.41711,-206.24429,-48.77627,1040.26501,-180.99185,278.05688,1044.71387
1955,16.283,-242.12279,128.73813,1079.66772,-206.35912,-48.70591,1040.13098,-181.13277,277.71774,1044.43994
1956,16.292,-242.64038,129.16908,1079.41711,-206.2764,-48.64857,1039.7301,-180.70988,277.67377,1044.21741
1957,16.3,-242.33211,128.75107,1079.82532,-206.3298,-48.90807,1039.95557,-180.73825,278.02011,1044.45093
1958,16.308,-242.15915,128.86301,1079.52661,-206.27161,-48.48318,1039.43213,-180.52245,277.87433,1044.40222
1959,16.317,-242.12279,128.73813,1079.66772,-206.27161,-48.48318,1039.43213,-180.16359,277.7533,1044.17651
1960,16.325,-242.60402,129.0442,1079.55823,-206.27161,-48.48318,1039.43213,-180.16359,277.7533,1044.17651
1961,16.333,-242.12279,128.73813,1079.66772,-206.27161,-48.48318,1039.43213,-180.26237,277.51059,1043.94812
1962,16.342,-241.90373,128.45401,1079.31543,-206.27161,-48.48318,1039.43213,-180.08849,277.4231,1044.00171
1963,16.35,-241.90373,128.45401,1079.31543,-206.40068,-48.15436,1039.37024,-180.08849,277.4231,1044.00171
1964,16.358,-242.12279,128.73813,1079.66772,-206.40068,-48.15436,1039.37024,-179.91634,277.4328,1043.90784
