Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,134.76639,-160.71602,692.86761,139.87752,-152.74083,600.80359,210.19742,-88.77012,614.38281
258,2.142,134.64363,-160.69289,692.85248,140.00925,-152.24675,600.81964,209.26936,-88.13033,614.51849
259,2.15,134.73828,-160.52829,692.97766,140.0238,-152.5083,600.78381,208.89978,-88.02775,614.40802
260,2.158,134.73828,-160.52829,692.97766,139.92281,-152.22429,601.12634,209.25946,-88.02277,614.62329
261,2.167,134.66139,-160.82327,693.30402,139.92281,-152.22429,601.12634,208.88991,-87.92019,614.51282
262,2.175,134.71655,-160.63484,693.17725,139.91916,-152.69044,600.95728,209.26936,-88.13033,614.51849
263,2.183,134.66139,-160.82327,693.30402,139.84184,-153.11696,601.91772,208.89978,-88.02775,614.40802
264,2.192,134.66139,-160.82327,693.30402,139.7751,-153.44554,602.02197,209.87239,-88.6523,614.50714
265,2.2,134.66139,-160.82327,693.30402,139.7751,-153.44554,602.02197,209.5743,-89.34544,614.46741
266,2.208,134.78415,-160.84641,693.31909,139.66769,-153.51445,602.13873,210.00696,-89.77787,614.21588
267,2.217,134.78415,-160.84641,693.31909,139.7751,-153.44554,602.02197,210.00696,-89.77787,614.21588
268,2.225,134.78415,-160.84641,693.31909,139.66769,-153.51445,602.13873,210.7404,-90.59767,614.21881
269,2.233,134.66516,-161.10365,693.34601,139.82684,-153.82143,601.94592,210.58075,-90.52119,614.47235
270,2.242,134.66516,-161.10365,693.34601,139.7487,-154.12807,602.20239,209.96896,-90.52552,613.75085
271,2.25,134.55588,-161.27966,693.15588,139.72653,-154.41138,602.23798,210.6059,-91.56293,614.31519
272,2.258,134.55588,-161.27966,693.15588,139.52744,-154.55586,602.01776,212.688,-92.82533,614.50372
273,2.267,134.64551,-161.3405,693.08569,139.37907,-154.97078,601.80548,212.688,-92.82533,614.50372
274,2.275,134.64551,-161.3405,693.08569,139.38263,-155.03104,601.43671,211.43819,-92.49109,613.61542
275,2.283,134.64551,-161.3405,693.08569,139.4162,-155.24271,601.31921,211.43819,-92.49109,613.61542
276,2.292,134.35875,-161.96411,692.67853,139.4162,-155.24271,601.31921,211.43819,-92.49109,613.61542
277,2.3,134.1671,-162.33589,692.26349,139.47128,-154.99437,600.51569,211.34138,-93.42621,613.40515
278,2.308,134.19087,-162.39796,692.16467,139.4769,-154.26787,599.90454,211.34138,-93.42621,613.40515
279,2.317,134.19087,-162.39796,692.16467,139.53825,-154.14551,599.74011,211.1841,-93.42292,613.39899
280,2.325,134.19087,-162.39796,692.16467,139.53825,-154.14551,599.74011,211.1841,-93.42292,613.39899
281,2.333,133.98027,-162.70404,691.89221,139.26109,-154.24333,599.42816,211.09053,-93.12735,613.30432
282,2.342,133.79582,-162.48578,691.61804,139.13213,-154.4678,598.45538,211.22147,-92.9121,613.38446
283,2.35,133.58669,-162.39087,691.57867,138.49532,-154.52515,598.51752,211.06348,-92.88859,613.45099
284,2.358,133.30991,-162.26985,691.57214,138.53535,-154.3699,598.62305,210.68759,-92.45518,613.75787
285,2.367,132.95134,-162.03326,691.34967,138.53535,-154.3699,598.62305,209.75905,-91.79548,613.42444
286,2.375,132.7823,-161.93924,691.13348,139.0975,-154.1622,598.07599,209.38597,-91.61814,613.6944
287,2.383,132.33289,-162.06834,691.48883,139.24785,-153.9933,598.14911,208.84833,-90.5865,613.68866
288,2.392,132.13374,-161.9514,691.63379,137.46379,-153.82553,599.29163,208.0139,-90.43655,613.36829
289,2.4,131.9379,-161.90947,691.41949,137.41183,-153.44933,599.36749,207.2506,-89.74103,613.18884
290,2.408,132.16455,-161.3983,691.36346,138.4351,-153.54294,599.63733,207.07953,-89.70643,613.32184
291,2.417,132.07082,-161.06889,691.6474,138.40996,-153.22119,600.03333,206.98343,-88.85921,613.34882
292,2.425,132.05507,-160.65036,692.1684,138.26398,-153.039,600.38556,206.92487,-89.04904,613.47467
293,2.433,131.90201,-160.48601,692.17566,138.20262,-153.16139,600.55005,206.96339,-88.67551,613.83356
294,2.442,132.17319,-160.42851,692.46661,138.2493,-152.77739,600.42139,207.60231,-88.9951,614.20264
295,2.45,132.20952,-160.31062,692.33197,138.40204,-152.79469,600.5318,207.4957,-88.74072,614.4057
296,2.458,132.17319,-160.42851,692.46661,138.42758,-152.55968,600.74799,207.4957,-88.74072,614.4057
297,2.467,132.00461,-160.3407,692.31323,138.323,-152.74179,600.92145,207.61818,-88.79224,614.33466
298,2.475,132.17319,-160.42851,692.46661,138.45259,-152.80074,600.82465,207.70047,-88.90219,614.14044
299,2.483,132.16241,-160.58238,692.58154,138.45259,-152.80074,600.82465,207.70047,-88.90219,614.14044
300,2.492,132.17319,-160.42851,692.46661,138.46727,-153.06235,600.78882,207.70047,-88.90219,614.14044
301,2.5,132.19896,-160.85907,692.79053,138.46727,-153.06235,600.78882,208.51523,-89.85316,614.01721
302,2.508,132.38121,-160.75757,692.78125,139.36623,-153.27193,600.85699,209.3313,-90.35207,614.3667
303,2.517,132.5376,-160.68369,692.57483,139.47621,-153.79305,600.41083,210.04504,-90.64015,613.95935
304,2.525,132.70325,-160.87785,692.59106,139.44884,-154.08681,600.16461,210.48355,-91.51132,614.38617
305,2.533,132.53151,-161.24841,692.40686,139.4769,-154.26787,599.90454,210.78827,-91.88024,614.21149
306,2.542,133.07741,-162.08681,692.3728,139.4769,-154.26787,599.90454,211.26466,-92.40742,613.84552
307,2.55,133.55035,-162.22296,692.13617,139.4769,-154.26787,599.90454,211.40086,-93.00198,613.62994
308,2.558,133.96475,-162.68555,692.12628,139.4819,-154.65887,599.9342,211.37762,-94.16648,613.41815
309,2.567,133.97943,-163.00574,692.10266,139.54326,-154.53651,599.76978,211.24672,-94.38166,613.33807
310,2.575,133.97943,-163.00574,692.10266,139.5484,-154.71053,599.47162,211.4912,-94.98466,613.51862
311,2.583,133.99736,-163.49753,692.00549,139.43896,-155.20845,599.06409,211.57452,-95.10865,613.60693
312,2.592,133.99736,-163.49753,692.00549,139.43268,-155.08269,598.4248,211.96397,-95.30214,613.52936
313,2.6,133.99736,-163.49753,692.00549,139.43896,-155.20845,599.06409,211.97383,-95.40951,613.42474
314,2.608,134.03696,-163.63326,691.65869,139.43896,-155.20845,599.06409,211.97383,-95.40951,613.42474
315,2.617,134.03696,-163.63326,691.65869,139.43896,-155.20845,599.06409,211.97383,-95.40951,613.42474
316,2.625,134.03696,-163.63326,691.65869,139.25475,-154.92012,598.69519,211.96397,-95.30214,613.52936
317,2.633,134.00459,-163.47908,691.77722,139.4075,-154.93739,598.80566,211.96397,-95.30214,613.52936
318,2.642,133.76643,-163.40947,691.61688,139.4075,-154.93739,598.80566,211.96397,-95.30214,613.52936
319,2.65,133.52589,-163.42654,691.76324,139.4075,-154.93739,598.80566,212.08888,-95.2805,613.26935
320,2.658,133.52589,-163.42654,691.76324,139.2739,-154.90399,598.88397,211.23874,-94.53491,613.3869
321,2.667,133.12633,-163.38487,691.76709,139.09836,-154.74881,598.98932,211.37762,-94.16648,613.41815
322,2.675,132.21333,-162.5593,691.84454,139.22345,-154.58481,599.35986,211.40086,-93.00198,613.62994
323,2.683,132.21333,-162.5593,691.84454,139.38953,-154.41377,599.42841,210.88704,-92.32949,614.25574
324,2.692,132.21333,-162.5593,691.84454,139.4769,-154.26787,599.90454,210.3736,-91.80598,614.58978
325,2.7,131.98976,-162.22322,692.18152,139.53825,-154.14551,599.74011,210.43768,-91.58543,614.8703
326,2.708,131.78789,-162.14699,692.2998,139.32053,-154.14145,600.33203,209.65544,-90.65335,615.00085
327,2.717,131.80789,-161.8315,692.47931,138.42191,-153.93219,600.26379,208.55292,-89.79063,614.60004
328,2.725,131.81558,-161.60364,692.68262,138.41824,-153.27667,600.5354,208.07178,-89.19604,614.5705
329,2.733,131.77902,-161.32698,692.47357,139.25427,-153.38828,600.7287,208.08765,-88.99322,614.70251
330,2.742,131.67961,-161.01395,692.367,138.35535,-153.17868,600.66046,206.91507,-88.44911,614.77625
331,2.75,131.69037,-160.86006,692.25201,138.40204,-152.79469,600.5318,206.56438,-87.6608,614.94598
332,2.758,131.26096,-160.3934,692.03143,138.38843,-152.30678,600.86346,206.50662,-87.3907,614.96326
333,2.767,131.3954,-159.0594,691.90015,138.42758,-152.55968,600.74799,206.62726,-87.13705,614.93695
334,2.775,131.32129,-158.78424,691.69672,138.38843,-152.30678,600.86346,206.68584,-86.94724,614.81116
335,2.783,131.32129,-158.78424,691.69672,138.38843,-152.30678,600.86346,206.68584,-86.94724,614.81116
336,2.792,131.32129,-158.78424,691.69672,138.23328,-152.48293,600.74408,206.62726,-87.13705,614.93695
337,2.8,131.38696,-158.75882,691.51276,138.1501,-152.47502,600.44141,206.78169,-87.35542,614.52203
338,2.808,131.42062,-158.48633,691.09827,138.27969,-152.53395,600.3446,206.99069,-87.45683,614.34998
339,2.817,131.42062,-158.48633,691.09827,138.35667,-152.70836,600.3045,206.72749,-87.55137,614.02258
340,2.825,131.2803,-158.78915,691.10834,137.43504,-152.37735,599.66571,206.9025,-87.85877,614.3631
341,2.833,131.34462,-159.73665,691.31903,137.43504,-152.37735,599.66571,206.81441,-88.33676,613.70953
342,2.842,131.27553,-159.96191,691.27234,137.52161,-152.46501,599.34094,207.44252,-88.9576,613.90845
343,2.85,131.47804,-160.82375,691.01178,138.59201,-152.77475,598.80383,209.24245,-89.99278,614.33527
344,2.858,131.50172,-160.98424,691.00073,138.55577,-153.34052,598.72144,209.24245,-89.99278,614.33527
345,2.867,131.49191,-161.14821,690.8139,138.55577,-153.34052,598.72144,206.98343,-88.85921,613.34882
346,2.875,131.63718,-161.02687,690.83032,137.36136,-153.14607,599.05695,207.7182,-90.02574,613.6908
347,2.883,131.832,-161.1272,690.8894,137.36136,-153.14607,599.05695,208.07564,-89.96409,613.5506
348,2.892,131.72203,-161.14819,690.91888,137.36136,-153.14607,599.05695,208.45107,-90.07362,613.73657
349,2.9,131.71126,-161.30232,691.03394,137.48566,-153.03108,599.25854,208.72731,-90.21273,613.9361
350,2.908,131.71126,-161.30232,691.03394,137.48566,-153.03108,599.25854,208.45107,-90.07362,613.73657
351,2.917,131.68745,-161.24019,691.13275,138.73047,-153.5289,599.23364,208.72731,-90.21273,613.9361
352,2.925,131.92088,-161.37805,691.5213,138.4351,-153.54294,599.63733,208.51237,-90.10741,614.01141
353,2.933,131.67978,-161.13696,691.97827,138.4351,-153.54294,599.63733,208.38199,-90.10262,613.91809
354,2.942,131.67978,-161.13696,691.97827,138.30679,-153.59756,599.80475,208.19566,-90.19884,613.92523
355,2.95,131.62125,-161.0853,692.20526,138.23972,-153.19225,600.27533,207.84235,-90.11643,614.04071
356,2.958,131.62125,-161.0853,692.20526,138.20262,-153.16139,600.55005,207.64909,-90.05474,613.87231
357,2.967,131.61049,-161.2392,692.32025,138.35535,-153.17868,600.66046,206.96339,-88.67551,613.83356
358,2.975,131.88472,-161.37842,692.72937,138.35535,-153.17868,600.66046,207.60231,-88.9951,614.20264
359,2.983,132.04126,-161.19273,692.77979,138.27452,-152.86598,601.15912,207.60231,-88.9951,614.20264
360,2.992,132.04126,-161.19273,692.77979,138.23537,-152.61313,601.2746,207.42284,-88.79388,614.50171
361,3,132.17813,-161.22685,693.06763,137.9399,-152.62703,601.67834,207.42284,-88.79388,614.50171
362,3.008,132.3358,-160.89319,693.07843,137.90056,-152.37454,601.79401,207.28105,-88.6655,614.758
363,3.017,132.46812,-160.20976,693.88397,137.69196,-152.42278,603.01532,207.4742,-88.72722,614.92621
364,3.025,132.62462,-160.02411,693.93433,137.69196,-152.42278,603.01532,207.19031,-88.36324,615.29688
365,3.033,132.44244,-159.98224,694.29852,137.50494,-152.78264,603.28967,207.32304,-88.429,615.30963
366,3.042,132.47653,-159.46797,694.28613,138.70699,-153.07617,603.30969,207.54033,-88.54079,615.61877
367,3.05,132.74034,-159.47693,694.37292,139.16431,-153.01588,602.58105,207.96712,-88.74312,615.67084
368,3.058,132.61241,-159.20686,694.74664,139.17075,-153.14076,603.2204,208.00922,-88.28531,616.31238
369,3.067,132.88487,-158.94112,695.32489,139.30432,-153.1741,603.14203,207.68073,-88.35037,616.72052
370,3.075,133.22919,-158.82191,695.79224,139.4722,-153.15486,603.83167,208.13257,-88.47451,616.43182
371,3.083,133.84134,-159.16019,696.3208,139.55327,-153.7686,603.89514,208.45392,-88.11778,616.41315
372,3.092,134.06691,-159.12297,696.23505,139.55327,-153.7686,603.89514,208.68927,-87.62143,616.48865
373,3.1,134.57452,-159.15082,696.23004,139.55327,-153.7686,603.89514,208.45392,-88.11778,616.41315
374,3.108,134.88753,-158.91354,696.54395,139.63586,-154.0697,604.49384,209.2538,-87.87698,616.54663
375,3.117,135.28571,-158.82545,696.6142,140.44377,-154.39757,604.35858,210.62415,-87.79227,616.7077
376,3.125,134.91603,-158.70787,696.65515,140.09479,-154.4529,604.63422,210.70459,-87.90357,616.61609
377,3.133,135.49596,-158.58467,696.54895,140.86781,-154.56741,604.38422,210.83302,-87.94658,616.54791
378,3.142,135.67082,-158.64439,696.41321,140.86781,-154.56741,604.38422,210.8965,-88.40486,616.76538
379,3.15,135.78894,-158.73138,696.47595,140.91226,-154.84,604.55182,211.19586,-88.35932,616.31598
380,3.158,135.70636,-158.75885,696.6192,140.91226,-154.84,604.55182,211.09344,-88.49772,616.3999
381,3.167,135.70636,-158.75885,696.6192,140.91226,-154.84,604.55182,210.99892,-88.26652,616.68152
382,3.175,135.78894,-158.73138,696.47595,141.2081,-154.82538,604.14844,210.99892,-88.26652,616.68152
383,3.183,135.67082,-158.64439,696.41321,140.91226,-154.84,604.55182,210.90479,-88.71684,616.50085
384,3.192,135.67082,-158.64439,696.41321,140.86781,-154.56741,604.38422,210.93445,-88.50461,616.6134
385,3.2,135.64194,-159.00156,696.24347,140.86781,-154.56741,604.38422,210.90479,-88.71684,616.50085
386,3.208,135.51469,-159.06339,696.224,140.86781,-154.56741,604.38422,211.10172,-88.80951,616.13538
387,3.217,135.48747,-159.23576,696.13666,140.86781,-154.56741,604.38422,210.83514,-89.30831,615.93732
388,3.225,135.31259,-159.17603,696.2724,140.01663,-154.19069,603.80481,210.4339,-89.47047,615.54108
389,3.233,134.80386,-159.13341,696.06165,140.01663,-154.19069,603.80481,210.59093,-89.474,615.54718
390,3.242,134.77055,-158.96422,695.96942,139.81151,-154.08727,604.4115,210.32083,-89.74386,615.53699
391,3.25,134.77055,-158.96422,695.96942,139.63586,-154.0697,604.49384,210.16382,-89.9397,615.47668
392,3.258,134.79698,-158.71071,695.78369,139.63586,-154.0697,604.49384,210.16382,-89.9397,615.47668
393,3.267,134.73154,-158.73616,695.96771,139.55327,-153.7686,603.89514,209.97754,-90.03589,615.48383
394,3.275,134.73154,-158.73616,695.96771,139.46841,-154.08781,603.80438,209.04118,-89.63454,615.39355
395,3.283,134.2155,-158.90645,695.75146,139.46841,-154.08781,603.80438,209.02292,-89.62177,615.10364
396,3.292,134.19472,-159.12709,695.75665,139.39693,-154.04106,604.48389,209.00708,-89.82456,614.97168
397,3.3,134.15005,-158.93188,695.93549,139.46841,-154.08781,603.80438,209.00708,-89.82456,614.97168
398,3.308,134.27762,-159.20454,696.13263,139.46841,-154.08781,603.80438,209.91373,-90.58902,615.422
399,3.317,134.27762,-159.20454,696.13263,139.46841,-154.08781,603.80438,209.23248,-90.24657,615.06824
400,3.325,134.27762,-159.20454,696.13263,139.46841,-154.08781,603.80438,209.78592,-90.49387,615.49457
401,3.333,134.27762,-159.20454,696.13263,139.47397,-154.21498,604.44348,209.66844,-90.46209,615.01422
402,3.342,134.54726,-159.32317,696.1427,139.46841,-154.08781,603.80438,209.71698,-90.49658,615.78717
403,3.35,134.27762,-159.20454,696.13263,139.46841,-154.08781,603.80438,210.09999,-90.49285,615.41486
404,3.358,134.17174,-159.44965,696.14313,139.46841,-154.08781,603.80438,210.09999,-90.49285,615.41486
405,3.367,134.44029,-159.9025,696.10004,139.46841,-154.08781,603.80438,209.97217,-90.39775,615.48743
406,3.375,134.57138,-160.20062,695.88971,139.46841,-154.08781,603.80438,209.97217,-90.39775,615.48743
407,3.383,134.56325,-160.66057,695.54718,139.46841,-154.08781,603.80438,209.92368,-90.36321,614.71448
408,3.392,134.53493,-160.76468,695.22015,139.46841,-154.08781,603.80438,209.83748,-90.32517,615.09033
409,3.4,134.68814,-160.79074,694.80695,139.46841,-154.08781,603.80438,209.92368,-90.36321,614.71448
410,3.408,134.68028,-161.01854,694.60382,139.59062,-153.90697,602.9978,210.16896,-90.49013,615.12225
411,3.417,134.07826,-160.84216,694.46246,139.59653,-154.03311,603.63696,209.78529,-90.1089,614.65155
412,3.425,133.52924,-160.63945,694.43646,139.59062,-153.90697,602.9978,209.34772,-89.64408,614.89026
413,3.433,133.81859,-160.70413,694.20477,139.59062,-153.90697,602.9978,208.87146,-89.01712,615.10394
414,3.442,133.81859,-160.70413,694.20477,139.59062,-153.90697,602.9978,208.48343,-88.90175,614.70343
415,3.45,133.34775,-159.72943,694.27795,139.59062,-153.90697,602.9978,208.37221,-88.80402,614.63312
416,3.458,133.34775,-159.72943,694.27795,139.43248,-153.11929,602.97449,208.10594,-89.006,614.99243
417,3.467,133.34775,-159.72943,694.27795,139.43248,-153.11929,602.97449,208.02548,-88.89446,615.08398
418,3.475,132.92273,-159.56218,694.43591,139.30432,-153.1741,603.14203,207.96822,-88.69898,615.31842
419,3.483,132.92273,-159.56218,694.43591,139.30432,-153.1741,603.14203,207.41194,-88.1276,615.24432
420,3.492,132.84097,-159.0916,694.95056,139.30432,-153.1741,603.14203,207.14124,-87.84479,615.72241
421,3.5,132.89351,-158.79733,694.67297,139.30432,-153.1741,603.14203,207.33823,-87.93679,615.35712
422,3.508,133.06354,-158.63394,695.02167,139.31027,-153.30017,603.78131,207.24725,-87.97829,615.49609
423,3.517,132.94684,-158.84645,694.94,139.30432,-153.1741,603.14203,207.05029,-87.88618,615.86139
424,3.525,132.99808,-158.65944,695.20575,139.38541,-153.78787,603.20563,207.21762,-88.19038,615.38336
425,3.533,132.99808,-158.65944,695.20575,139.38541,-153.78787,603.20563,207.96822,-88.69898,615.31842
426,3.542,133.56926,-158.64401,695.35406,139.39134,-153.91389,603.84479,207.36961,-88.7301,615.02448
427,3.55,133.63287,-158.65439,695.17664,139.46249,-153.96179,603.16528,208.11815,-89.15626,615.15765
428,3.558,133.47736,-158.92307,695.72388,139.46249,-153.96179,603.16528,208.19101,-89.10314,615.06171
429,3.567,134.054,-158.86865,695.71857,139.46841,-154.08781,603.80438,208.39717,-89.26888,615.15979
430,3.575,134.61028,-159.67276,695.69318,139.67903,-154.31848,603.83685,209.30144,-90.24384,614.7757
431,3.583,134.92509,-160.4015,695.07501,139.97188,-154.54434,604.17645,209.7374,-90.45936,614.72168
432,3.592,134.91336,-160.91576,694.98889,139.9664,-154.41702,603.53741,209.92787,-90.59522,614.61792
433,3.6,134.81189,-160.86378,695.00189,139.94241,-154.54323,603.4519,210.03078,-91.06976,615.10931
434,3.608,135.15103,-161.19518,694.92346,139.94241,-154.54323,603.4519,210.49469,-91.30053,615.15399
435,3.617,135.15103,-161.19518,694.92346,140.19072,-154.69586,603.55994,210.57091,-91.33604,614.9693
436,3.625,135.36894,-161.19949,694.80872,140.19072,-154.69586,603.55994,210.43768,-91.58543,614.8703
437,3.633,135.36894,-161.19949,694.80872,140.19072,-154.69586,603.55994,210.53273,-91.70147,614.29956
438,3.642,135.36894,-161.19949,694.80872,140.08353,-154.92451,603.33783,211.25061,-92.0565,614.19592
439,3.65,135.48831,-161.27051,694.85962,140.12798,-155.19716,603.50549,212.86848,-92.8735,614.81238
440,3.658,135.48831,-161.27051,694.85962,140.12798,-155.19716,603.50549,212.95479,-92.97624,614.72388
441,3.667,135.48831,-161.27051,694.85962,140.12798,-155.19716,603.50549,211.5946,-92.28679,614.01703
442,3.675,135.74678,-161.13388,694.74847,140.23517,-154.96852,603.72754,211.5946,-92.28679,614.01703
443,3.683,136.0081,-160.8877,694.73456,140.261,-155.08833,603.67389,211.5946,-92.28679,614.01703
444,3.692,136.0081,-160.8877,694.73456,140.46509,-154.92717,603.72021,211.5946,-92.28679,614.01703
445,3.7,136.08339,-160.41011,694.95599,140.42065,-154.65448,603.55255,210.74585,-91.48645,613.92621
446,3.708,136.08339,-160.41011,694.95599,140.39482,-154.53467,603.60626,210.74585,-91.48645,613.92621
447,3.717,136.08339,-160.41011,694.95599,140.39482,-154.53467,603.60626,210.4411,-91.11742,614.10083
