Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,360.6268,198.33662,235.87958,249.57295,226.93553,63.43018,292.06036,151.90091,75.04472
272,2.258,360.67706,198.02634,235.75778,249.55243,226.66328,63.36182,292.06036,151.90091,75.04472
273,2.267,360.49872,197.77524,235.71481,249.55243,226.66328,63.36182,292.46106,151.78954,74.83678
274,2.275,360.49872,197.77524,235.71481,249.79338,226.64096,63.31504,292.42191,151.51323,74.61505
275,2.283,360.49872,197.77524,235.71481,249.62836,226.58321,63.02703,292.70065,151.32742,74.32323
276,2.292,360.56677,197.39946,235.68918,249.61327,226.56288,63.23295,292.99814,150.75201,74.37653
277,2.3,360.56677,197.39946,235.68918,249.7312,226.31599,63.08508,293.45181,150.31206,74.58012
278,2.308,360.65555,197.28577,235.77505,249.88898,226.47401,63.29642,293.45181,150.31206,74.58012
279,2.317,360.65555,197.28577,235.77505,250.06908,226.55208,63.37851,293.17313,150.49785,74.8719
280,2.325,360.66858,197.28094,235.98337,250.26959,226.51987,63.40253,293.17313,150.49785,74.8719
281,2.333,360.99142,197.20222,236.07339,250.26047,226.39519,63.46198,292.79919,150.44514,75.28564
282,2.342,360.93692,197.34541,236.24507,250.22005,226.32712,63.52127,292.83832,150.72141,75.50729
283,2.35,361.1199,197.44295,236.35387,250.79665,226.36134,63.91185,292.5408,151.29688,75.45403
284,2.358,361.17804,198.0369,236.97699,250.79773,226.35742,64.11372,292.68719,151.38751,76.13991
285,2.367,361.33875,198.19978,237.30185,250.9283,226.326,64.29511,292.68719,151.38751,76.13991
286,2.375,361.33102,198.29793,237.47612,250.73868,226.46599,64.60981,293.04068,151.54933,76.48631
287,2.383,361.65158,199.10674,238.01442,250.69324,226.61783,64.75526,294.11707,152.26936,76.87097
288,2.392,363.02368,200.66753,239.16013,251.0502,226.69365,64.82355,294.25574,152.60446,77.09818
289,2.4,363.02368,200.66753,239.16013,250.98201,226.66322,65.00539,294.25574,152.60446,77.09818
290,2.408,362.97565,200.91176,239.23361,251.27469,226.66501,65.41343,294.25574,152.60446,77.09818
291,2.417,363.1218,201.11012,239.32629,251.40503,226.9473,65.34173,294.25574,152.60446,77.09818
292,2.425,363.1218,201.11012,239.32629,251.19083,227.07466,65.16123,294.25574,152.60446,77.09818
293,2.433,363.1218,201.11012,239.32629,251.3414,227.11241,64.88658,294.25574,152.60446,77.09818
294,2.442,362.97565,200.91176,239.23361,251.10901,227.21201,64.83944,294.25574,152.60446,77.09818
295,2.45,363.04324,201.08026,238.88963,250.74298,227.3658,64.56155,294.25574,152.60446,77.09818
296,2.458,361.74036,199.6881,237.92389,250.63225,227.558,64.16089,294.25574,152.60446,77.09818
297,2.467,361.65793,199.55452,237.10509,250.43077,227.39218,64.13427,293.77585,153.20825,76.68926
298,2.475,360.95117,198.50705,236.60649,250.30165,227.15346,63.63754,293.77585,153.20825,76.68926
299,2.483,360.87143,198.52524,236.37396,250.30165,227.15346,63.63754,292.78906,152.51041,75.90961
300,2.492,360.58243,198.37764,236.18878,250.10117,227.18564,63.61351,292.20697,151.99147,75.7308
301,2.5,360.64825,198.27028,236.03659,249.9856,227.0757,63.44012,292.24655,151.98834,75.35754
302,2.508,360.67706,198.02634,235.75778,249.99391,226.60869,63.33908,292.06036,151.90091,75.04472
303,2.517,360.58752,197.66156,235.80067,250.06908,226.55208,63.37851,292.06036,151.90091,75.04472
304,2.525,360.58752,197.66156,235.80067,250.26959,226.51987,63.40253,292.06036,151.90091,75.04472
305,2.533,360.65555,197.28577,235.77505,250.06908,226.55208,63.37851,292.91473,151.34961,75.04033
306,2.542,360.65555,197.28577,235.77505,250.26959,226.51987,63.40253,292.5408,151.29688,75.45403
307,2.55,360.99142,197.20222,236.07339,250.26959,226.51987,63.40253,292.5408,151.29688,75.45403
308,2.558,360.99142,197.20222,236.07339,250.22005,226.32712,63.52127,292.83832,150.72141,75.50729
309,2.567,361.05045,196.89963,236.30632,250.44266,226.39929,63.8021,292.83832,150.72141,75.50729
310,2.575,361.15268,196.98555,236.72908,250.79773,226.35742,64.11372,292.83832,150.72141,75.50729
311,2.583,361.44437,197.54509,237.08075,250.79773,226.35742,64.11372,292.68719,151.38751,76.13991
312,2.592,361.39154,197.92615,237.33691,250.81403,226.31166,64.43126,292.68719,151.38751,76.13991
313,2.6,361.33102,198.29793,237.47612,250.56573,226.32787,64.51011,293.04068,151.54933,76.48631
314,2.608,361.327,198.64749,237.87894,250.36697,226.57704,65.24498,294.11707,152.26936,76.87097
315,2.617,362.97711,200.28795,239.1246,250.60568,226.4767,65.27939,294.25574,152.60446,77.09818
316,2.625,363.02368,200.66753,239.16013,250.78647,226.43925,65.48966,294.25574,152.60446,77.09818
317,2.633,363.05811,200.59453,239.377,250.98799,226.60512,65.5162,294.25574,152.60446,77.09818
318,2.642,363.04446,200.76596,239.66724,250.7392,226.72168,65.40769,294.25574,152.60446,77.09818
319,2.65,363.01007,200.83876,239.45045,250.7392,226.72168,65.40769,294.25574,152.60446,77.09818
320,2.658,362.97565,200.91176,239.23361,250.591,226.7401,65.40598,294.25574,152.60446,77.09818
321,2.667,362.97565,200.91176,239.23361,250.56804,226.92606,65.22632,294.25574,152.60446,77.09818
322,2.675,362.93436,201.39937,238.98222,250.23607,227.17679,64.80337,294.25574,152.60446,77.09818
323,2.683,362.89236,201.2802,238.74701,250.2699,227.55986,64.37578,294.25574,152.60446,77.09818
324,2.692,361.51248,199.77809,237.85915,250.16501,227.14264,64.29085,293.77585,153.20825,76.68926
325,2.7,360.22318,199.13168,236.79486,250.04732,227.11368,64.16171,293.28125,153.00711,76.48321
326,2.708,360.15573,199.13266,236.5614,250.18939,227.12776,64.00908,292.95505,152.82358,76.15173
327,2.717,360.2258,198.92657,236.62215,250.08939,227.17101,63.68776,292.60242,152.2317,75.75436
328,2.725,360.2348,198.83109,236.47543,249.88966,227.20424,63.65874,292.642,152.22861,75.38111
329,2.733,360.37418,198.62875,236.42899,249.97499,226.89148,63.63165,292.06036,151.90091,75.04472
330,2.742,360.49658,198.28885,236.41962,250.17287,226.6474,63.62619,292.5408,151.29688,75.45403
331,2.75,360.49658,198.28885,236.41962,250.17287,226.6474,63.62619,292.49124,151.49077,75.82538
332,2.758,360.49658,198.28885,236.41962,250.27182,226.60805,63.7457,292.5408,151.29688,75.45403
333,2.767,360.5199,198.20335,236.54729,250.27289,226.60414,63.94756,292.5408,151.29688,75.45403
334,2.775,361.03897,198.05867,237.07069,250.08121,226.39723,64.21899,292.72687,151.38435,75.76675
335,2.783,361.33875,198.19978,237.30185,250.43518,226.3593,64.32873,292.68719,151.38751,76.13991
336,2.792,361.27826,198.22661,237.42958,250.56573,226.32787,64.51011,292.68719,151.38751,76.13991
337,2.8,361.27051,198.32477,237.60384,250.49014,226.22446,64.76472,293.43604,151.7896,76.50984
338,2.808,361.26645,198.67433,238.00664,250.5878,226.41035,65.34898,293.76132,152.40329,76.8922
339,2.817,361.33331,199.22917,238.30394,250.88414,226.43904,65.28064,294.25574,152.60446,77.09818
340,2.825,363.05811,200.59453,239.377,250.78647,226.43925,65.48966,294.25574,152.60446,77.09818
341,2.833,363.0925,200.52173,239.5938,250.98799,226.60512,65.5162,294.25574,152.60446,77.09818
342,2.842,363.07709,200.89278,239.93843,251.33978,226.91374,65.86566,294.92233,152.4015,77.58157
343,2.85,363.45538,200.96317,240.1326,251.58545,227.15639,65.89114,294.54935,152.34903,77.99516
344,2.858,363.42169,200.97951,240.37674,251.54234,227.00401,66.08774,294.54935,152.34903,77.99516
345,2.867,363.46167,201.03447,240.54149,251.46489,227.10187,66.02077,294.54935,152.34903,77.99516
346,2.875,363.20389,201.12677,240.28815,251.58545,227.15639,65.89114,294.54935,152.34903,77.99516
347,2.883,363.20389,201.12677,240.28815,251.36261,227.19888,65.83244,295.21545,152.14626,78.47842
348,2.892,363.23434,201.0865,240.15918,251.36261,227.19888,65.83244,294.54935,152.34903,77.99516
349,2.9,363.19925,201.21597,239.48146,251.27463,227.35782,65.74181,294.54935,152.34903,77.99516
350,2.908,362.97565,200.91176,239.23361,250.87845,227.57149,65.36441,294.25574,152.60446,77.09818
351,2.917,362.97565,200.91176,239.23361,250.64848,227.63707,65.20461,294.25574,152.60446,77.09818
352,2.925,361.71246,200.05663,238.59511,250.84778,227.05449,64.74046,294.25574,152.60446,77.09818
353,2.933,361.74667,199.86398,238.3882,250.84653,226.92589,64.39668,294.25574,152.60446,77.09818
354,2.942,361.37234,199.24484,237.77858,250.58397,227.02272,64.08147,294.25574,152.60446,77.09818
355,2.95,360.64511,198.72118,237.0218,250.3582,227.0354,63.64309,293.76132,152.40329,76.8922
356,2.958,360.31451,198.81294,236.70796,250.3582,227.0354,63.64309,293.24847,151.94099,76.40558
357,2.967,360.67267,198.72682,236.79395,250.3582,227.0354,63.64309,292.68719,151.38751,76.13991
358,2.975,360.8118,198.70946,236.65294,250.3582,227.0354,63.64309,292.68719,151.38751,76.13991
359,2.983,360.8118,198.70946,236.65294,250.38516,226.62984,63.57596,292.68719,151.38751,76.13991
360,2.992,360.69308,198.65787,236.92336,250.38516,226.62984,63.57596,292.68719,151.38751,76.13991
361,3,360.69308,198.65787,236.92336,250.68962,226.39915,63.80444,292.68719,151.38751,76.13991
362,3.008,360.69308,198.65787,236.92336,250.90384,226.40689,64.0324,293.08255,151.62776,76.16344
363,3.017,360.63989,198.85721,237.22556,250.79773,226.35742,64.11372,293.08255,151.62776,76.16344
364,3.025,361.23618,199.08025,238.12132,250.94064,226.52034,64.33818,294.11707,152.26936,76.87097
365,3.033,361.33331,199.22917,238.30394,250.73761,226.73256,64.67294,294.25574,152.60446,77.09818
366,3.042,363.02368,200.66753,239.16013,250.97002,226.63297,64.72009,294.25574,152.60446,77.09818
367,3.05,362.97565,200.91176,239.23361,250.34572,226.72444,65.10812,294.25574,152.60446,77.09818
368,3.058,362.97565,200.91176,239.23361,250.49391,226.70602,65.10984,294.25574,152.60446,77.09818
369,3.067,363.07028,201.04109,239.40782,251.18437,227.03497,65.34879,294.92233,152.4015,77.58157
370,3.075,363.1373,201.2135,239.57848,251.15472,226.9561,65.45606,294.92233,152.4015,77.58157
371,3.083,363.12732,201.14151,239.90434,251.09151,227.17958,65.61523,294.54935,152.34903,77.99516
372,3.092,363.17166,201.14047,239.79529,250.99625,227.39546,65.74056,294.54935,152.34903,77.99516
373,3.1,363.1348,201.53407,239.46506,250.6946,227.31451,65.505,294.25574,152.60446,77.09818
374,3.108,362.91119,201.22984,239.21719,250.78516,227.12482,65.17281,294.25574,152.60446,77.09818
375,3.117,362.91119,201.22984,239.21719,250.21803,227.07472,64.88271,294.25574,152.60446,77.09818
376,3.125,362.8941,201.34624,239.13106,250.24736,227.39676,64.5654,294.25574,152.60446,77.09818
377,3.133,361.6965,200.1743,238.50984,250.31537,227.31764,64.46362,294.25574,152.60446,77.09818
378,3.142,361.37234,199.24484,237.77858,250.16501,227.14264,64.29085,294.25574,152.60446,77.09818
379,3.15,361.16272,198.64268,237.38551,250.22156,227.0246,64.29642,294.25574,152.60446,77.09818
380,3.158,361.32275,198.31752,237.21652,250.22156,227.0246,64.29642,293.76132,152.40329,76.8922
381,3.167,361.32275,198.31752,237.21652,250.36363,227.0387,64.14379,293.08255,151.62776,76.16344
382,3.175,361.32275,198.31752,237.21652,250.44623,226.69487,64.30371,293.08255,151.62776,76.16344
383,3.183,361.32275,198.31752,237.21652,250.43518,226.3593,64.32873,292.68719,151.38751,76.13991
384,3.192,361.32275,198.31752,237.21652,250.43518,226.3593,64.32873,292.68719,151.38751,76.13991
385,3.2,361.33875,198.19978,237.30185,250.43518,226.3593,64.32873,292.56674,151.57849,76.30242
386,3.208,361.33875,198.19978,237.30185,250.56573,226.32787,64.51011,292.68719,151.38751,76.13991
387,3.217,361.33875,198.19978,237.30185,250.60945,226.17755,64.78151,293.08255,151.62776,76.16344
388,3.225,361.33875,198.19978,237.30185,250.56128,226.10805,64.86294,293.43604,151.7896,76.50984
389,3.233,361.29581,198.41217,237.60527,250.43175,226.20737,65.29822,293.72083,151.59241,76.79791
390,3.242,361.89569,199.36797,237.96277,250.5878,226.41035,65.34898,294.25574,152.60446,77.09818
391,3.25,361.90204,199.54387,238.42703,250.508,226.47691,65.48843,294.25574,152.60446,77.09818
392,3.258,361.94421,199.5121,238.67415,250.78647,226.43925,65.48966,294.25574,152.60446,77.09818
393,3.267,363.0925,200.52173,239.5938,250.74004,226.62029,65.6412,294.25574,152.60446,77.09818
394,3.275,363.19058,200.96434,239.75987,250.87617,226.71359,65.73304,294.92233,152.4015,77.58157
395,3.283,363.26801,201.07016,239.91502,251.15611,226.63429,65.92741,294.92233,152.4015,77.58157
396,3.292,363.26801,201.07016,239.91502,251.19734,226.91272,65.95882,294.54935,152.34903,77.99516
397,3.3,363.26801,201.07016,239.91502,251.64252,227.11958,66.02676,294.85037,152.11168,78.22358
398,3.308,363.16168,201.06866,240.12109,251.36261,227.19888,65.83244,294.54935,152.34903,77.99516
399,3.317,363.20605,201.06766,240.01204,251.36261,227.19888,65.83244,294.54935,152.34903,77.99516
400,3.325,363.07709,200.89278,239.93843,251.36261,227.19888,65.83244,294.54935,152.34903,77.99516
401,3.333,363.04446,200.76596,239.66724,250.6946,227.31451,65.505,294.25574,152.60446,77.09818
402,3.342,362.97565,200.91176,239.23361,250.10265,227.11794,65.35719,294.25574,152.60446,77.09818
403,3.35,362.97565,200.91176,239.23361,250.57208,227.03679,64.99243,294.25574,152.60446,77.09818
404,3.358,361.23618,199.08025,238.12132,250.31537,227.31764,64.46362,294.25574,152.60446,77.09818
405,3.367,361.32782,199.15396,237.99158,250.12495,227.27599,64.35475,294.25574,152.60446,77.09818
406,3.375,360.84213,198.70319,237.30124,250.21046,227.40814,64.19658,293.76132,152.40329,76.8922
407,3.383,360.33496,198.744,236.83739,250.18939,227.12776,64.00908,293.26917,151.90645,76.31863
408,3.392,360.31451,198.81294,236.70796,250.46523,226.99763,63.75048,292.97855,151.7934,76.30573
409,3.4,360.31451,198.81294,236.70796,250.38701,226.84068,63.61044,292.68719,151.38751,76.13991
410,3.408,360.31451,198.81294,236.70796,250.38516,226.62984,63.57596,292.68719,151.38751,76.13991
411,3.417,360.31451,198.81294,236.70796,250.38516,226.62984,63.57596,292.68719,151.38751,76.13991
412,3.425,360.33496,198.744,236.83739,250.37604,226.50514,63.63541,292.68719,151.38751,76.13991
413,3.433,360.69308,198.65787,236.92336,250.44266,226.39929,63.8021,292.68719,151.38751,76.13991
414,3.442,360.70908,198.54021,237.0087,250.79665,226.36134,63.91185,293.08255,151.62776,76.16344
415,3.45,361.09042,198.68591,237.8219,250.91728,226.59729,64.27734,293.62268,152.06828,76.66502
416,3.458,361.12704,198.87675,238.05307,250.94064,226.52034,64.33818,294.11707,152.26936,76.87097
417,3.467,361.33331,199.22917,238.30394,250.68945,226.66307,64.75436,294.25574,152.60446,77.09818
418,3.475,362.97565,200.91176,239.23361,250.62144,226.7422,64.85613,294.25574,152.60446,77.09818
419,3.483,362.97565,200.91176,239.23361,250.98927,226.90884,65.13469,294.25574,152.60446,77.09818
420,3.492,363.1373,201.2135,239.57848,251.09151,227.17958,65.61523,294.92233,152.4015,77.58157
421,3.5,363.07071,201.59081,239.83821,251.27463,227.35782,65.74181,294.54935,152.34903,77.99516
422,3.508,363.29706,201.65874,240.43161,251.27463,227.35782,65.74181,295.32104,152.20792,78.90246
423,3.517,363.29706,201.65874,240.43161,251.36261,227.19888,65.83244,295.32104,152.20792,78.90246
424,3.525,363.25549,201.0408,239.9809,251.27463,227.35782,65.74181,295.38153,152.11385,78.82555
425,3.533,363.29706,201.65874,240.43161,251.47615,227.52377,65.76839,295.64764,152.35088,79.25254
426,3.542,363.29706,201.65874,240.43161,251.47615,227.52377,65.76839,295.64764,152.35088,79.25254
427,3.55,363.37479,201.416,239.9807,251.17363,227.61272,65.78748,295.64764,152.35088,79.25254
428,3.558,363.19925,201.21597,239.48146,251.0993,227.72078,65.45624,294.655,152.41063,78.41927
429,3.567,363.1218,201.11012,239.32629,250.70741,227.78764,65.38128,294.25574,152.60446,77.09818
430,3.575,363.02368,200.66753,239.16013,250.92148,227.7673,64.98355,294.25574,152.60446,77.09818
431,3.583,361.82318,199.71944,238.34578,250.79953,227.24777,64.56712,294.25574,152.60446,77.09818
432,3.592,361.70343,199.12163,237.67671,250.69395,227.12968,64.31353,294.17728,152.62419,76.92745
433,3.6,361.33875,198.19978,237.30185,250.58397,227.02272,64.08147,294.25574,152.60446,77.09818
434,3.608,361.25623,198.36761,236.8279,250.93805,226.98474,64.19125,293.62268,152.06828,76.66502
435,3.617,361.30188,198.02928,236.58427,250.46629,226.99374,63.95232,292.68719,151.38751,76.13991
436,3.625,361.30188,198.02928,236.58427,250.48308,226.46736,63.74282,292.56674,151.57849,76.30242
437,3.633,361.37317,197.58437,236.57956,250.44266,226.39929,63.8021,292.68719,151.38751,76.13991
438,3.642,361.44763,197.18752,236.59348,250.79773,226.35742,64.11372,292.72687,151.38435,75.76675
439,3.65,361.51422,197.13742,236.9823,250.79773,226.35742,64.11372,292.68719,151.38751,76.13991
440,3.658,361.48514,197.35474,237.17213,250.79773,226.35742,64.11372,292.68719,151.38751,76.13991
441,3.667,361.42526,197.69987,237.24178,250.81403,226.31166,64.43126,292.68719,151.38751,76.13991
442,3.675,361.39154,197.92615,237.33691,250.56573,226.32787,64.51011,293.08255,151.62776,76.16344
443,3.683,361.33102,198.29793,237.47612,250.4725,226.47368,65.15517,293.43604,151.7896,76.50984
444,3.692,361.26645,198.67433,238.00664,250.60568,226.4767,65.27939,294.25574,152.60446,77.09818
445,3.7,363.02368,200.66753,239.16013,250.57602,226.39781,65.38668,294.25574,152.60446,77.09818
446,3.708,363.0925,200.52173,239.5938,250.78647,226.43925,65.48966,294.25574,152.60446,77.09818
447,3.717,363.04446,200.76596,239.66724,250.94156,226.78615,65.66774,294.25574,152.60446,77.09818
448,3.725,363.20605,201.06766,240.01204,251.36261,227.19888,65.83244,294.54935,152.34903,77.99516
449,3.733,363.34653,201.28235,240.22516,251.64252,227.11958,66.02676,294.54935,152.34903,77.99516
450,3.742,363.54633,201.55424,240.55212,251.64252,227.11958,66.02676,295.32104,152.20792,78.90246
451,3.75,363.20816,201.63556,240.59637,251.64252,227.11958,66.02676,295.32104,152.20792,78.90246
452,3.758,363.20816,201.63556,240.59637,251.64252,227.11958,66.02676,295.32104,152.20792,78.90246
453,3.767,363.30032,201.66234,240.28999,251.64252,227.11958,66.02676,295.64764,152.35088,79.25254
454,3.775,363.30032,201.66234,240.28999,251.27463,227.35782,65.74181,295.32104,152.20792,78.90246
455,3.783,363.28687,201.58206,239.99963,251.22675,227.56436,65.6441,295.21545,152.14626,78.47842
456,3.792,363.28687,201.58206,239.99963,250.34515,227.91318,65.57708,294.54935,152.34903,77.99516
457,3.8,361.83994,200.81787,238.67953,250.02852,227.80748,65.11638,294.25574,152.60446,77.09818
458,3.808,361.68677,200.57829,238.36855,250.28798,227.28378,64.63674,294.25574,152.60446,77.09818
459,3.817,361.55212,200.5804,238.01036,250.3665,227.30847,64.31744,294.25574,152.60446,77.09818
460,3.825,361.10272,200.25476,237.65308,250.16501,227.14264,64.29085,293.77585,153.20825,76.68926
461,3.833,360.46225,199.52776,236.90266,250.18939,227.12776,64.00908,293.76132,152.40329,76.8922
462,3.842,360.31451,198.81294,236.70796,250.24594,227.00972,64.01464,292.97855,151.7934,76.30573
463,3.85,360.45389,198.61061,236.66153,250.14594,227.05296,63.69331,292.68719,151.38751,76.13991
464,3.858,360.46292,198.51511,236.51482,250.17287,226.6474,63.62619,292.24655,151.98834,75.35754
