Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,108.21582,296.20132,714.10333,111.85677,285.48746,617.12067,196.10895,237.99841,637.1535
273,2.267,108.12592,296.17596,714.16235,111.63595,285.57303,617.10852,196.10895,237.99841,637.1535
274,2.275,107.66785,296.45123,714.27118,111.63595,285.57303,617.10852,195.83183,237.91768,636.87683
275,2.283,108.21582,296.20132,714.10333,111.63595,285.57303,617.10852,195.6797,238.21815,636.89514
276,2.292,107.96697,296.83298,714.09967,111.63595,285.57303,617.10852,195.99829,238.71581,637.23993
277,2.3,108.16976,296.79251,713.89539,111.63595,285.57303,617.10852,196.19121,239.95055,636.96411
278,2.308,108.16976,296.79251,713.89539,111.63595,285.57303,617.10852,196.55328,240.7211,637.03467
279,2.317,108.31558,297.23535,713.71436,111.63595,285.57303,617.10852,197.11588,241.42989,637.29852
280,2.325,107.94123,297.66946,713.83417,111.86591,285.86987,616.94537,197.23351,241.49979,637.22235
281,2.333,108.6553,298.01675,713.84979,111.86591,285.86987,616.94537,197.93523,242.09491,637.39166
282,2.342,108.6553,298.01675,713.84979,111.86591,285.86987,616.94537,198.32423,242.33511,637.12445
283,2.35,108.83398,297.70737,713.34229,112.08673,285.78433,616.95758,198.30147,242.48103,636.99829
284,2.358,108.97249,297.75922,713.60938,112.44178,285.70541,616.57275,198.76692,242.31418,636.75653
285,2.367,108.97249,297.75922,713.60938,112.44178,285.70541,616.57275,198.89928,242.58897,636.71393
286,2.375,108.92425,297.90076,713.50787,112.44178,285.70541,616.57275,198.89928,242.58897,636.71393
287,2.383,108.92425,297.90076,713.50787,112.90318,285.52344,616.60144,198.5965,242.44669,636.4892
288,2.392,108.92425,297.90076,713.50787,112.90318,285.52344,616.60144,198.92204,242.44308,636.84009
289,2.4,108.92425,297.90076,713.50787,112.75012,285.45728,616.70264,198.99612,242.09425,637.09467
290,2.408,108.92425,297.90076,713.50787,112.75012,285.45728,616.70264,198.43585,242.28941,637.14771
291,2.417,108.97249,297.75922,713.60938,112.79603,285.1828,617.00513,198.38828,242.41953,637.59491
292,2.425,108.90784,297.58524,713.76831,112.79603,285.1828,617.00513,198.17896,241.84694,638.2757
293,2.433,108.76382,297.44888,714.20398,112.32697,285.03607,617.40729,197.77431,241.297,638.3717
294,2.442,108.76382,297.44888,714.20398,112.32697,285.03607,617.40729,197.60295,239.85649,638.64868
295,2.45,108.9728,297.04849,714.23804,112.32697,285.03607,617.40729,197.14766,239.16647,638.28137
296,2.458,109.08278,297.1636,714.60046,112.21589,284.73947,617.47961,196.50005,239.66333,638.41888
297,2.467,109.12991,296.98526,714.96136,111.79145,284.91632,617.49561,196.30116,239.04973,638.146
298,2.475,108.75258,297.0766,715.13361,111.79145,284.91632,617.49561,196.30116,239.04973,638.146
299,2.483,108.55107,297.12335,715.37183,111.79145,284.91632,617.49561,195.82043,238.5188,637.99188
300,2.492,108.62764,296.922,715.33044,111.57063,285.00189,617.4834,196.44217,240.20227,638.57263
301,2.5,108.46978,296.76605,715.08069,111.57063,285.00189,617.4834,196.33836,240.53008,638.21857
302,2.508,108.49439,296.76367,714.73511,111.57063,285.00189,617.4834,196.83412,241.41951,638.27313
303,2.517,108.00824,296.79709,714.4339,111.57063,285.00189,617.4834,197.20355,241.46809,638.23022
304,2.525,108.16976,296.79251,713.89539,111.68176,285.29843,617.41113,197.28204,241.79105,637.57965
305,2.533,107.86398,297.53009,713.97552,111.68176,285.29843,617.41113,197.72856,241.97182,637.52545
306,2.542,107.86398,297.53009,713.97552,111.68176,285.29843,617.41113,197.72856,241.97182,637.52545
307,2.55,107.66131,298.0954,713.42444,111.63595,285.57303,617.10852,198.09071,242.28995,637.41284
308,2.558,107.5398,298.18686,713.04694,111.63595,285.57303,617.10852,197.93523,242.09491,637.39166
309,2.567,107.57449,298.06238,712.99353,111.63595,285.57303,617.10852,197.93523,242.09491,637.39166
310,2.575,107.57449,298.06238,712.99353,111.63595,285.57303,617.10852,197.66136,241.70518,637.30493
311,2.583,107.66596,297.75885,712.93884,111.63595,285.57303,617.10852,197.23351,241.49979,637.22235
312,2.592,107.66596,297.75885,712.93884,111.85677,285.48746,617.12067,196.70479,241.15778,637.04596
313,2.6,107.38371,297.79614,713.146,111.85677,285.48746,617.12067,196.27861,239.98431,636.87189
314,2.608,107.20855,297.40881,713.06311,111.85677,285.48746,617.12067,196.30116,239.04973,638.146
315,2.617,107.11835,296.45593,713.67218,111.85677,285.48746,617.12067,196.32918,238.92239,637.97101
316,2.625,106.55599,296.47345,713.77362,111.90257,285.21286,617.42328,195.54564,237.76308,638.05853
317,2.633,106.75566,296.40054,713.96417,111.90257,285.21286,617.42328,195.47946,237.32085,638.2533
318,2.642,106.52095,296.34415,713.91156,112.32697,285.03607,617.40729,194.70747,236.46815,638.06506
319,2.65,106.67475,295.89206,714.02649,111.8382,284.97919,617.51501,194.61687,235.37239,638.58142
320,2.658,106.67999,295.53149,714.30408,111.73071,284.71902,617.58514,193.95399,234.08043,638.8927
321,2.667,106.4803,295.60437,714.11353,111.68438,285.03998,617.79138,194.13403,234.32916,638.91669
322,2.675,106.36987,295.53717,714.21136,111.73071,284.71902,617.58514,193.89888,234.1404,638.80493
323,2.683,106.46452,295.30588,714.42786,111.51195,284.79346,617.56757,193.5378,234.27182,638.73218
324,2.692,106.36987,295.53717,714.21136,111.51195,284.79346,617.56757,193.78822,234.60001,638.71851
325,2.7,106.36987,295.53717,714.21136,111.51195,284.79346,617.56757,194.02292,235.93367,638.24927
326,2.708,106.23759,295.73764,713.95508,111.27344,285.04532,617.31622,194.14742,237.26022,638.39832
327,2.717,106.23759,295.73764,713.95508,111.33789,285.28632,617.22534,194.63739,237.65117,638.12793
328,2.725,106.23226,296.09854,713.67767,111.15049,284.93594,616.95184,194.83032,237.99939,637.59912
329,2.733,105.8951,297.24631,712.98608,111.26162,285.23248,616.87958,195.94717,239.09003,637.33325
330,2.742,105.92816,297.62042,712.7359,111.26162,285.23248,616.87958,195.65491,240.84698,637.18005
331,2.75,105.82046,297.96716,712.76166,111.18343,285.58929,616.45154,195.96732,241.50014,637.20679
332,2.758,105.78658,298.1124,712.65033,111.18343,285.58929,616.45154,196.77774,241.94141,636.92358
333,2.767,106.19411,298.78339,712.52954,111.59338,285.91296,615.97833,197.1673,242.60437,637.12341
334,2.775,106.19411,298.78339,712.52954,111.59338,285.91296,615.97833,197.58748,243.04985,636.93579
335,2.783,106.19411,298.78339,712.52954,111.59338,285.91296,615.97833,198.28795,243.89996,637.4964
336,2.792,106.23951,299.22147,712.49109,111.59338,285.91296,615.97833,198.38045,244.10706,637.45996
337,2.8,106.36352,298.8934,712.61646,111.59338,285.91296,615.97833,197.94434,243.06274,637.23724
338,2.808,106.36352,298.8934,712.61646,111.95366,286.2699,616.73895,197.67206,242.74088,637.33832
339,2.817,106.25832,298.81284,712.72614,111.95366,286.2699,616.73895,197.36391,242.92371,637.65216
340,2.825,106.32307,298.77966,712.95233,111.56496,285.91965,616.99384,196.40192,242.39154,637.97528
341,2.833,106.12638,298.84406,713.10266,111.56496,285.91965,616.99384,196.28888,242.09201,637.94653
342,2.842,105.95697,298.73404,713.01575,111.56496,285.91965,616.99384,195.9588,241.11182,638.33081
343,2.85,106.10284,298.59677,713.06824,111.5787,285.97754,617.51337,195.74475,239.1687,638.60077
344,2.858,105.7402,297.88681,713.49182,111.5787,285.97754,617.51337,195.30159,238.57072,639.00806
345,2.867,105.93506,297.5499,713.78693,111.33745,285.65173,617.61731,195.03194,238.10515,639.18158
346,2.875,105.96205,296.93594,713.73999,111.33745,285.65173,617.61731,194.54787,238.31082,638.92957
347,2.883,105.90839,296.77429,713.90546,111.28225,285.1218,617.81134,194.37943,237.64934,638.85236
348,2.892,105.80688,296.29843,714.03845,111.28225,285.1218,617.81134,194.37943,237.64934,638.85236
349,2.9,105.80688,296.29843,714.03845,111.32853,284.80084,617.6051,194.37943,237.64934,638.85236
350,2.908,105.96067,295.84641,714.15338,111.27344,285.04532,617.31622,194.37943,237.64934,638.85236
351,2.917,105.80688,296.29843,714.03845,111.27344,285.04532,617.31622,194.49782,238.13519,638.99359
352,2.925,105.7501,296.39285,713.97083,111.27344,285.04532,617.31622,194.46297,238.26532,638.88257
353,2.933,105.3339,296.76465,713.67755,111.27344,285.04532,617.31622,195.04607,238.89581,639.07788
354,2.942,105.41772,297.27795,713.41785,111.07932,284.74362,617.06183,195.05171,240.53203,638.49432
355,2.95,105.37537,297.98196,713.15515,110.4225,285.5058,616.63177,195.03554,241.16667,638.06824
356,2.958,105.44875,298.21735,712.92419,110.78487,286.07242,616.17822,195.43469,242.30118,637.53979
357,2.967,105.87675,298.50763,712.68591,110.40984,286.08173,615.95081,195.44333,242.04993,637.23474
358,2.975,105.97688,298.69498,712.69806,110.48039,285.98126,615.6261,195.44333,242.04993,637.23474
359,2.983,105.61619,299.43958,712.27252,110.02132,286.23114,615.4201,195.62677,242.23158,637.05206
360,2.992,105.57079,299.371,711.96039,110.02132,286.23114,615.4201,195.62677,242.23158,637.05206
361,3,106.1322,299.94553,711.94867,110.63771,286.20972,615.70758,195.02577,241.68188,636.44373
362,3.008,106.30168,300.05557,712.03564,110.63771,286.20972,615.70758,195.75194,241.69537,637.0603
363,3.017,106.30168,300.05557,712.03564,110.6443,287.58963,616.76031,195.5835,241.73427,637.08276
364,3.025,106.32947,299.47061,712.19794,111.42049,287.31329,616.672,195.07837,240.58452,636.85278
365,3.033,106.50993,298.90271,712.73236,111.63213,287.33252,617.51477,195.06308,238.68729,636.987
366,3.042,106.43552,298.74661,712.91852,111.63213,287.33252,617.51477,194.6944,237.85356,637.89313
367,3.05,106.43761,298.66476,713.30115,111.47328,286.68942,617.79254,194.3864,237.14667,638.03571
368,3.058,106.70684,298.21921,713.72467,111.42563,286.26074,617.82721,193.99854,236.09308,638.27393
369,3.067,107.04739,296.6824,714.83118,111.68307,285.66068,617.9516,193.55389,234.1981,638.78809
370,3.075,107.17924,296.4133,715.83081,111.90224,285.10989,618.17212,193.21863,234.14868,638.85638
371,3.083,107.07295,295.6463,715.78339,112.44233,284.85782,618.98706,193.26576,233.02602,639.81171
372,3.092,107.07804,295.06714,715.72083,112.62724,283.65295,618.90515,193.77878,231.98187,640.04999
373,3.1,107.16895,294.77228,716.00354,113.08306,283.47751,618.85895,193.8465,231.592,640.62549
374,3.108,107.67917,294.29718,716.23157,113.17903,282.86093,618.61182,193.71574,231.0228,640.78009
375,3.117,107.54195,294.13235,716.53729,113.17903,282.86093,618.61182,193.82552,230.8989,640.87677
376,3.125,107.59817,293.92426,716.42761,113.17903,282.86093,618.61182,193.65752,231.56229,640.93365
377,3.133,107.18063,294.20975,715.90289,113.17903,282.86093,618.61182,194.10295,231.85411,640.46893
378,3.142,107.18063,294.20975,715.90289,113.17903,282.86093,618.61182,194.58118,232.30209,640.5285
379,3.15,106.88665,294.59015,715.42133,113.22794,283.20303,618.42786,194.37964,233.67271,639.93494
380,3.158,106.95125,294.74036,715.19989,112.70982,283.36365,617.81934,194.20401,234.21735,639.5871
381,3.167,106.20145,295.34634,713.94452,112.02646,283.76834,617.64771,194.08844,234.09848,639.02216
382,3.175,106.54231,296.03876,713.68854,111.73071,284.71902,617.58514,194.47723,235.132,638.50165
383,3.183,107.40003,295.91162,714.32043,111.79145,284.91632,617.49561,194.71591,236.21658,637.75989
384,3.192,107.19561,296.59528,713.53088,111.63595,285.57303,617.10852,194.72308,236.7755,637.76001
385,3.2,107.66596,297.75885,712.93884,111.85677,285.48746,617.12067,195.01596,236.88895,637.58875
386,3.208,106.68906,298.78705,712.28387,112.00983,285.55377,617.01953,195.51738,237.22713,637.25958
387,3.217,106.34182,298.87094,711.99097,112.00983,285.55377,617.01953,195.51738,237.22713,637.25958
388,3.225,107.36479,298.41544,712.84424,112.2398,285.85056,616.85638,195.71248,237.37567,637.36621
389,3.233,107.36479,298.41544,712.84424,112.00983,285.55377,617.01953,195.64561,237.55844,637.55237
390,3.242,107.36479,298.41544,712.84424,112.2398,285.85056,616.85638,195.54639,237.13806,638.0672
391,3.25,107.11658,298.42139,712.8562,112.43418,285.37695,617.00354,195.62367,237.71217,637.03772
392,3.258,107.03317,298.36319,713.37927,112.28114,285.3107,617.10474,195.46025,236.25589,638.66254
393,3.267,106.03123,298.94553,712.23969,112.21101,285.14697,617.71826,195.09413,236.12697,639.15497
394,3.275,106.09597,297.508,712.82764,112.21101,285.14697,617.71826,195.27368,235.9313,639.63239
395,3.283,106.12851,297.20389,712.88763,112.24794,284.76764,617.86658,194.95642,235.86798,639.34033
396,3.292,106.03632,297.06207,713.25555,112.24794,284.76764,617.86658,195.14629,235.54883,639.81458
397,3.3,106.04453,296.38354,713.323,111.73071,284.71902,617.58514,195.07063,235.67488,639.97406
398,3.308,107.20192,295.25052,715.13959,111.73071,284.71902,617.58514,195.18341,235.94019,640.0451
399,3.317,107.09898,295.70618,715.71643,111.51195,284.79346,617.56757,195.17763,236.86844,640.00507
400,3.325,107.09898,295.70618,715.71643,111.32853,284.80084,617.6051,195.19655,237.10335,640.20844
401,3.333,107.09898,295.70618,715.71643,111.32853,284.80084,617.6051,195.21866,237.58098,639.87103
402,3.342,107.17924,296.4133,715.83081,111.32942,285.38385,617.75598,195.27095,237.81398,639.77087
403,3.35,107.17924,296.4133,715.83081,111.32942,285.38385,617.75598,195.17154,238.11008,639.4693
404,3.358,106.93233,297.05368,715.66998,111.32942,285.38385,617.75598,195.56352,239.3168,639.36139
405,3.367,107.19878,297.82693,715.23639,111.39179,285.98734,617.55792,195.62404,241.21239,639.03284
406,3.375,106.78094,298.30493,714.46985,111.39179,285.98734,617.55792,195.59409,241.57187,638.8819
407,3.383,106.41839,298.87842,713.81238,110.89651,286.51068,617.45923,195.85365,241.95477,638.09363
408,3.392,105.8997,299.84741,712.59369,110.7996,287.125,617.2077,195.7827,242.4371,637.7392
409,3.4,106.68505,299.46069,713.50616,110.41438,287.29315,616.92328,195.62361,242.51761,637.68744
410,3.408,105.8024,300.60846,712.16144,110.6443,287.58963,616.76031,195.63716,242.73027,637.29431
411,3.417,105.98023,301.14926,712.16382,110.57938,287.70535,616.67755,195.80704,242.69925,637.5047
412,3.425,105.98023,301.14926,712.16382,110.57938,287.70535,616.67755,196.05136,242.63658,637.31195
413,3.433,106.73484,300.57776,713.36908,110.57105,287.80298,617.20837,195.81572,242.44801,637.19971
414,3.442,106.06966,301.24194,711.69354,110.75701,287.73566,616.60065,195.9265,241.98074,637.20081
415,3.45,105.89476,300.65915,711.94556,110.95499,287.72757,617.16522,195.40689,241.51091,636.98981
416,3.458,105.80958,299.71408,711.8717,111.79082,287.38599,617.42303,195.85388,241.46074,637.45313
417,3.467,106.35561,298.80124,713.00079,111.79082,287.38599,617.42303,195.59358,241.1438,637.87488
418,3.475,106.49217,298.68762,713.0556,111.63213,287.33252,617.51477,195.32611,238.34552,638.1001
419,3.483,105.65783,299.13138,712.19135,111.63213,287.33252,617.51477,195.12875,238.16249,638.35413
420,3.492,105.55199,298.7916,712.27039,111.80864,286.27435,617.35022,195.11188,237.95015,638.6377
421,3.5,105.99986,297.61581,713.81445,111.63595,285.57303,617.10852,195.14677,237.82001,638.74878
422,3.508,106.42534,296.96011,713.93243,111.57063,285.00189,617.4834,194.94743,237.8243,639.27942
423,3.517,106.68298,296.5697,714.30682,111.57063,285.00189,617.4834,195.11694,237.66089,639.22699
424,3.525,106.68298,296.5697,714.30682,111.51195,284.79346,617.56757,195.21866,237.58098,639.87103
425,3.533,106.59547,296.41132,714.53687,111.70569,284.40811,617.54749,195.21866,237.58098,639.87103
426,3.542,106.59547,296.41132,714.53687,111.76763,284.55917,617.44965,195.57799,238.21066,639.83069
427,3.55,106.68298,296.5697,714.30682,111.51195,284.79346,617.56757,195.85408,238.57742,639.70032
428,3.558,106.68298,296.5697,714.30682,111.57063,285.00189,617.4834,195.99202,238.93011,639.73303
429,3.567,106.34731,296.89117,714.10248,111.57063,285.00189,617.4834,196.18149,240.71228,639.02618
430,3.575,106.17361,297.70923,713.89215,111.63595,285.57303,617.10852,196.44563,241.46794,638.92078
431,3.583,106.49476,298.42209,713.48834,111.63595,285.57303,617.10852,196.60185,241.61311,638.62164
432,3.592,106.41866,298.71603,713.271,111.63595,285.57303,617.10852,197.97661,244.20105,638.42145
433,3.6,106.83395,299.31027,713.56873,111.79491,286.2164,616.83075,198.52315,244.92091,637.98212
434,3.608,105.91283,300.92087,712.15356,111.41382,286.24612,616.60663,198.03833,245.8466,637.57007
435,3.617,106.18974,301.52353,712.11877,110.95875,286.60748,616.52942,198.09764,247.41106,637.42926
436,3.625,106.52133,301.74646,712.26288,110.75701,287.73566,616.60065,198.05418,247.51494,637.33276
437,3.633,107.2359,301.92249,713.06543,110.75701,287.73566,616.60065,198.06969,247.66417,637.25555
438,3.642,107.2359,301.92249,713.06543,110.25771,287.92905,616.41644,197.73181,247.49197,637.06744
439,3.65,106.61522,302.72159,713.21204,110.30506,288.04834,616.29901,197.743,247.21298,637.24109
440,3.658,106.74837,302.72443,712.13373,110.30506,288.04834,616.29901,197.0329,247.11926,637.06586
441,3.667,106.60178,302.23257,713.58606,110.57697,287.92624,617.09912,196.49968,245.17558,636.74426
442,3.675,106.49529,301.76816,713.80688,110.96682,288.47647,617.53693,196.20486,244.476,636.85547
443,3.683,106.3578,301.54861,713.69092,111.19917,288.43018,617.75793,195.85924,242.70618,637.79962
444,3.692,106.06113,301.215,713.6853,111.26408,288.31445,617.84064,195.55028,241.90282,638.17554
445,3.7,106.20007,300.34879,713.70898,111.41679,288.19257,617.90381,194.64523,240.62691,638.40491
446,3.708,105.95405,299.41333,713.96674,111.41679,288.19257,617.90381,194.34753,238.63867,638.95093
447,3.717,106.49081,297.76517,713.16937,111.22739,286.88098,618.22235,194.00261,237.7666,639.39307
448,3.725,106.85315,297.41269,713.64203,111.22739,286.88098,618.22235,192.79283,235.41658,640.03131
449,3.733,106.31286,296.88904,714.69037,111.31664,286.65118,618.25385,192.72646,234.27126,639.79541
450,3.742,106.74406,296.01837,715.5144,111.31058,285.8259,618.40668,192.1494,233.61307,639.90265
451,3.75,106.74079,295.26154,714.34906,111.43682,285.42139,618.27368,192.07986,232.18459,640.49353
452,3.758,106.89011,294.73401,713.98157,111.54197,284.99863,618.14984,192.13029,231.14201,639.38458
453,3.767,106.84624,294.58194,715.22583,112.20154,284.49756,618.34595,191.83922,230.56506,640.39038
454,3.775,106.81408,294.43683,714.92249,112.20154,284.49756,618.34595,192.19475,230.05824,640.87158
455,3.783,106.81408,294.43683,714.92249,112.3953,284.11209,618.32587,192.19475,230.05824,640.87158
456,3.792,106.8353,294.2691,714.77417,112.3953,284.11209,618.32587,192.04694,230.49098,640.60352
