Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-6.71286,-189.01534,888.38678,52.62092,-212.95383,729.69836,-5.67896,-172.83458,692.14551
248,2.058,-6.96027,-189.09349,888.26971,52.11273,-212.88121,729.69885,-5.67896,-172.83458,692.14551
249,2.067,-7.11046,-189.20494,888.22809,52.06292,-213.00824,729.1405,-6.1183,-172.81143,692.15118
250,2.075,-7.87782,-189.28282,887.93066,52.08262,-213.01714,728.8692,-6.334,-172.54744,691.61188
251,2.083,-8.23777,-189.05534,887.72943,51.82897,-212.36414,728.82758,-6.28471,-172.20567,691.24591
252,2.092,-8.29836,-189.16258,887.65143,51.61853,-212.23732,728.53668,-6.24904,-171.78586,690.98206
253,2.1,-8.08882,-189.14264,887.2287,51.45829,-212.65724,728.26257,-6.53454,-172.15916,690.93073
254,2.108,-8.17124,-189.3253,887.02087,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
255,2.117,-8.17124,-189.3253,887.02087,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
256,2.125,-8.17124,-189.3253,887.02087,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
257,2.133,-8.17124,-189.3253,887.02087,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
258,2.142,-8.17124,-189.3253,887.02087,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
259,2.15,-8.17124,-189.3253,887.02087,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
260,2.158,-8.17124,-189.3253,887.02087,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
261,2.167,-8.18438,-189.17447,887.13293,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
262,2.175,-8.22595,-189.22414,887.32513,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
263,2.183,-7.51792,-189.22215,887.25165,51.46807,-212.63275,728.16809,-6.53454,-172.15916,690.93073
264,2.192,-7.36621,-188.94814,887.30804,51.15777,-212.74875,728.08282,-6.53454,-172.15916,690.93073
265,2.2,-7.48503,-189.11388,887.59808,51.19045,-212.62384,728.18146,-6.6781,-171.95758,690.90118
266,2.208,-8.26022,-188.89751,887.66571,51.31799,-212.32881,728.35693,-6.53454,-172.15916,690.93073
267,2.217,-8.16851,-189.13434,887.49512,51.56723,-212.4012,728.53296,-6.53454,-172.15916,690.93073
268,2.225,-8.19095,-188.9765,887.4314,51.3007,-212.19664,728.55933,-6.53454,-172.15916,690.93073
269,2.233,-8.363,-188.65295,887.22015,51.31799,-212.32881,728.35693,-6.53454,-172.15916,690.93073
270,2.242,-8.61447,-188.47798,887.01349,51.56723,-212.4012,728.53296,-6.53454,-172.15916,690.93073
271,2.25,-8.75512,-188.36974,886.99799,51.34274,-212.52045,728.43518,-6.53454,-172.15916,690.93073
272,2.258,-9.42985,-188.25597,886.97845,51.31005,-212.63666,728.29486,-7.12961,-172.43887,690.67786
273,2.267,-9.61119,-188.42528,886.52118,51.36168,-212.7905,728.14331,-7.27315,-172.23723,690.64832
274,2.275,-9.54568,-188.45297,886.25024,50.59011,-212.79247,728.11841,-7.27315,-172.23723,690.64832
275,2.283,-9.54568,-188.45297,886.25024,50.28088,-213.02454,727.90192,-7.30004,-172.08003,690.11255
276,2.292,-9.96201,-188.6653,885.823,50.34064,-213.04602,727.63684,-7.30004,-172.08003,690.11255
277,2.3,-10.2582,-188.73431,885.63531,50.2187,-213.6098,727.58929,-7.80458,-172.07127,689.81207
278,2.308,-10.2582,-188.73431,885.63531,49.98536,-213.69252,727.61383,-7.67354,-171.92662,689.4071
279,2.317,-10.56,-189.19655,885.34894,49.92549,-213.3181,727.45282,-7.61638,-172.22284,688.95551
280,2.325,-10.64957,-189.47211,884.89594,49.49445,-213.28258,727.0412,-7.70189,-171.46414,688.80621
281,2.333,-10.60314,-189.80595,884.79968,49.34629,-213.46414,727.08374,-7.80622,-170.96523,688.63446
282,2.342,-10.76264,-189.74867,884.67029,48.81164,-213.54813,727.04236,-8.29381,-170.96159,688.69855
283,2.35,-10.76264,-189.74867,884.67029,48.72213,-213.80923,726.90747,-8.46353,-171.12773,688.20776
284,2.358,-10.67283,-189.72148,884.47815,48.59505,-214.05881,726.6084,-8.46353,-171.12773,688.20776
285,2.367,-10.67283,-189.72148,884.47815,48.59505,-214.05881,726.6084,-8.44515,-170.82378,688.35468
286,2.375,-10.67283,-189.72148,884.47815,48.22151,-213.53726,726.68823,-8.44515,-170.82378,688.35468
287,2.383,-10.8091,-189.41481,884.76654,48.33674,-213.36296,726.77222,-8.44515,-170.82378,688.35468
288,2.392,-10.8091,-189.41481,884.76654,47.71186,-213.14764,727.11511,-8.5966,-170.68626,688.01086
289,2.4,-10.8091,-189.41481,884.76654,47.49414,-213.08981,726.98633,-8.5966,-170.68626,688.01086
290,2.408,-11.38716,-188.97731,884.79419,47.51433,-212.98425,727.0683,-9.24815,-170.86415,688.5816
291,2.417,-11.48065,-188.83559,884.97571,47.51433,-212.98425,727.0683,-9.4711,-170.77179,688.36853
292,2.425,-11.66299,-188.55559,884.85437,47.66912,-212.81583,727.15619,-9.4711,-170.77179,688.36853
293,2.433,-11.70619,-188.7942,884.93109,48.03492,-212.69214,727.24249,-9.4711,-170.77179,688.36853
294,2.442,-11.67479,-188.5802,885.02942,48.03492,-212.69214,727.24249,-9.85785,-170.8607,688.6618
295,2.45,-11.66299,-188.55559,884.85437,48.03492,-212.69214,727.24249,-9.85785,-170.8607,688.6618
296,2.458,-11.67479,-188.5802,885.02942,47.96053,-212.55814,727.28668,-9.85785,-170.8607,688.6618
297,2.467,-11.93867,-188.55382,885.05432,48.04112,-212.44969,727.36682,-9.85785,-170.8607,688.6618
298,2.475,-11.85981,-188.37463,884.94373,47.82333,-212.39188,727.23798,-9.4711,-170.77179,688.36853
299,2.483,-11.92688,-188.52922,884.87933,47.82333,-212.39188,727.23798,-9.4711,-170.77179,688.36853
300,2.492,-11.92688,-188.52922,884.87933,47.96988,-212.27187,727.28381,-9.44746,-169.97229,688.19366
301,2.5,-11.92688,-188.52922,884.87933,47.82333,-212.39188,727.23798,-9.41692,-169.52638,687.96362
302,2.508,-11.89816,-188.35995,884.68683,47.81717,-212.63432,727.11365,-9.02991,-169.43752,687.67004
303,2.517,-12.088,-188.42293,884.45325,48.03802,-212.39838,727.03723,-8.91365,-168.96999,687.64105
304,2.525,-12.02138,-188.29005,884.31885,47.89148,-212.51837,726.99146,-8.4256,-168.97302,687.57672
305,2.533,-12.02138,-188.29005,884.31885,47.89148,-212.51837,726.99146,-8.4256,-168.97302,687.57672
306,2.542,-12.02138,-188.29005,884.31885,47.81717,-212.63432,727.11365,-8.4256,-168.97302,687.57672
307,2.55,-12.14198,-188.2532,883.89325,47.77491,-212.63943,726.89789,-8.4256,-168.97302,687.57672
308,2.558,-12.14198,-188.2532,883.89325,48.03115,-212.73029,726.5766,-8.4256,-168.97302,687.57672
309,2.567,-12.03816,-188.61929,883.83484,47.99265,-212.84668,726.51239,-8.4256,-168.97302,687.57672
310,2.575,-12.09377,-188.27104,883.70831,48.11833,-212.87015,726.43787,-8.4256,-168.97302,687.57672
311,2.583,-11.9548,-188.81334,883.54987,47.91936,-213.19638,726.40973,-8.54197,-169.4406,687.60571
312,2.592,-11.93097,-188.87169,883.44073,47.77503,-213.5627,726.10657,-8.5604,-169.74478,687.4588
313,2.6,-11.95093,-189.216,883.45972,47.98852,-213.34563,725.8736,-8.5604,-169.74478,687.4588
314,2.608,-12.10874,-189.46696,883.44,48.10595,-213.22372,725.64063,-8.5604,-169.74478,687.4588
315,2.617,-12.10874,-189.46696,883.44,47.98852,-213.34563,725.8736,-8.5604,-169.74478,687.4588
316,2.625,-11.95093,-189.216,883.45972,47.78163,-213.15529,725.59155,-8.5604,-169.74478,687.4588
317,2.633,-12.01599,-189.98434,883.45471,47.54683,-212.94586,725.57147,-8.5604,-169.74478,687.4588
318,2.642,-12.10874,-189.46696,883.44,47.78163,-213.15529,725.59155,-8.5604,-169.74478,687.4588
319,2.65,-11.6369,-188.90395,883.42322,47.66755,-213.32724,725.72839,-8.5604,-169.74478,687.4588
320,2.658,-11.93097,-188.87169,883.44073,47.29767,-213.33517,726.2677,-8.5604,-169.74478,687.4588
321,2.667,-12.01434,-188.67766,883.72577,47.10534,-213.33595,726.4032,-9.04828,-169.74171,687.52313
322,2.675,-12.09377,-188.27104,883.70831,47.10534,-213.33595,726.4032,-9.04828,-169.74171,687.52313
323,2.683,-12.14198,-188.2532,883.89325,47.10534,-213.33595,726.4032,-9.02991,-169.43752,687.67004
324,2.692,-12.14198,-188.2532,883.89325,47.09025,-213.19485,726.91937,-8.91365,-168.96999,687.64105
325,2.7,-12.31962,-188.3725,884.2276,47.15939,-213.03934,726.97229,-9.30077,-169.05894,687.93469
326,2.708,-12.24417,-188.37646,884.33514,47.08499,-212.90535,727.01648,-9.30077,-169.05894,687.93469
327,2.717,-12.24417,-188.37646,884.33514,47.10516,-212.79976,727.09845,-9.30077,-169.05894,687.93469
328,2.725,-12.31962,-188.3725,884.2276,47.10516,-212.79976,727.09845,-9.44433,-168.85678,687.90503
329,2.733,-12.31078,-188.50934,884.46954,47.10516,-212.79976,727.09845,-9.44433,-168.85678,687.90503
330,2.742,-12.22192,-188.4164,884.52045,46.97954,-212.77625,727.17297,-9.44433,-168.85678,687.90503
331,2.75,-12.31732,-188.43254,884.40216,46.99968,-212.55193,727.14325,-9.44433,-168.85678,687.90503
332,2.758,-12.8679,-188.47084,884.66815,47.02446,-212.46992,726.90778,-9.44433,-168.85678,687.90503
333,2.767,-12.59259,-188.45164,884.53516,47.04688,-212.26488,726.93982,-9.83141,-168.94597,688.19861
334,2.775,-12.4436,-188.34734,884.15717,47.26739,-211.9782,726.51373,-9.83141,-168.94597,688.19861
335,2.783,-12.4436,-188.34734,884.15717,47.12901,-212.11638,726.34119,-9.83141,-168.94597,688.19861
336,2.792,-12.36479,-188.33963,883.90955,47.24624,-211.74197,726.14435,-9.83141,-168.94597,688.19861
337,2.8,-12.59822,-188.04205,883.68475,47.06667,-211.68506,725.99316,-9.44433,-168.85678,687.90503
338,2.808,-12.36479,-188.33963,883.90955,47.14717,-211.88438,725.91748,-9.47913,-168.63538,687.72797
339,2.817,-12.56434,-188.31056,883.73157,46.84355,-211.93556,725.12952,-9.47913,-168.63538,687.72797
340,2.825,-12.38561,-187.98277,883.60358,46.81475,-212.05257,725.04919,-9.70217,-168.54282,687.51459
341,2.833,-12.57491,-187.92653,883.49048,46.81475,-212.05257,725.04919,-9.70217,-168.54282,687.51459
342,2.842,-12.45111,-187.94826,883.41309,46.81475,-212.05257,725.04919,-9.70217,-168.54282,687.51459
343,2.85,-12.26181,-188.0045,883.52618,47.0475,-211.69034,724.53815,-9.70217,-168.54282,687.51459
344,2.858,-12.10163,-187.91844,883.35004,46.91394,-211.88725,724.55389,-9.70217,-168.54282,687.51459
345,2.867,-12.23799,-188.06288,883.41705,46.91394,-211.88725,724.55389,-9.70217,-168.54282,687.51459
346,2.875,-12.55314,-187.96017,883.32892,46.91394,-211.88725,724.55389,-9.52248,-168.83827,687.60437
347,2.883,-12.45111,-187.94826,883.41309,46.91394,-211.88725,724.55389,-9.47913,-168.63538,687.72797
348,2.892,-12.55314,-187.96017,883.32892,47.0475,-211.69034,724.53815,-9.47913,-168.63538,687.72797
349,2.9,-12.66402,-188.0238,883.43542,47.16978,-212.22005,725.76263,-9.47913,-168.63538,687.72797
350,2.908,-12.79773,-188.01294,883.50677,47.21619,-212.12466,725.86426,-9.44433,-168.85678,687.90503
351,2.917,-12.79773,-188.01294,883.50677,47.078,-212.02921,726.10498,-9.44433,-168.85678,687.90503
352,2.925,-12.72219,-188.01686,883.61432,47.24624,-211.74197,726.14435,-9.44433,-168.85678,687.90503
353,2.933,-12.677,-188.04976,883.93237,47.27706,-211.93477,726.29865,-9.44433,-168.85678,687.90503
354,2.942,-12.64342,-188.00706,883.95905,47.25568,-212.24715,726.80267,-9.44433,-168.85678,687.90503
355,2.95,-12.55667,-188.40469,884.28406,46.99968,-212.55193,727.14325,-9.44433,-168.85678,687.90503
356,2.958,-12.4972,-188.43549,884.65338,47.30249,-212.20192,727.18866,-9.83141,-168.94597,688.19861
357,2.967,-12.67217,-188.26801,884.86725,47.24289,-212.11394,727.30719,-9.89419,-168.69308,688.25739
358,2.975,-12.62122,-188.16721,884.97119,47.33343,-212.02486,727.40564,-9.89419,-168.69308,688.25739
359,2.983,-12.18813,-188.01826,885.86884,47.33343,-212.02486,727.40564,-9.89419,-168.69308,688.25739
360,2.992,-12.18813,-188.01826,885.86884,47.20478,-211.81195,728.02594,-9.94857,-169.96301,689.80591
361,3,-12.05781,-187.83923,886.20752,47.5733,-212.06329,728.06232,-9.78628,-169.79073,690.01312
362,3.008,-12.03329,-187.87488,886.66199,47.58617,-211.64293,728.0957,-9.32597,-169.85448,690.38269
363,3.017,-11.59352,-187.50702,886.91504,47.74866,-211.81807,728.3454,-8.84372,-169.74095,690.62482
364,3.025,-11.53325,-187.28502,887.34357,48.53159,-211.20538,728.71375,-8.5584,-169.36716,690.67603
365,3.033,-11.34397,-186.86644,887.5675,48.97052,-211.30927,729.28668,-8.4843,-169.59799,690.92975
366,3.042,-10.85921,-186.98747,888.22559,49.19675,-211.35365,729.34503,-8.04245,-170.26976,691.21021
367,3.05,-10.3052,-187.01884,888.39392,49.45674,-211.48073,729.77496,-7.94425,-169.69798,691.54645
368,3.058,-10.18013,-187.13474,888.73645,50.03616,-211.2724,729.94879,-7.98,-169.63828,692.17548
369,3.067,-9.94868,-187.54205,888.94568,50.22165,-211.13869,729.99054,-7.43068,-170.25374,692.53485
370,3.075,-10.0015,-187.44524,889.06757,50.42484,-211.19785,730.13379,-7.43068,-170.25374,692.53485
371,3.083,-9.83449,-187.11246,889.13422,50.48766,-211.17198,730.49402,-7.342,-170.54649,692.85376
372,3.092,-9.61047,-186.89903,889.3573,50.6062,-211.06787,730.67621,-7.35487,-171.53188,693.19446
373,3.1,-9.45111,-186.72844,889.4505,51.09195,-211.5143,731.08154,-7.48608,-171.67697,693.59918
374,3.108,-9.2618,-186.78502,889.5636,51.27843,-211.01076,731.02209,-7.48608,-171.67697,693.59918
375,3.117,-9.2618,-186.78502,889.5636,51.47223,-211.27443,731.76453,-7.16058,-171.89912,694.13788
376,3.125,-9.10234,-186.61456,889.6568,51.58165,-211.32106,732.01416,-7.16058,-171.89912,694.13788
377,3.133,-9.10234,-186.61456,889.6568,52.06927,-211.04816,732.04431,-6.83296,-172.27669,694.24097
378,3.142,-9.10234,-186.61456,889.6568,51.89975,-211.36172,731.99146,-6.52329,-172.37065,694.44257
379,3.15,-9.2618,-186.78502,889.5636,52.06927,-211.04816,732.04431,-6.52329,-172.37065,694.44257
380,3.158,-9.45111,-186.72844,889.4505,52.22292,-211.13406,732.09088,-6.52329,-172.37065,694.44257
381,3.167,-9.53117,-186.61653,889.48224,52.06927,-211.04816,732.04431,-6.39182,-172.22508,694.03796
382,3.175,-9.69053,-186.78714,889.38904,52.06927,-211.04816,732.04431,-6.97398,-172.28923,694.29529
383,3.183,-9.69053,-186.78714,889.38904,52.00501,-211.02396,731.76678,-6.5508,-172.14993,693.94061
384,3.192,-9.80753,-186.87531,889.24078,51.91456,-211.11327,731.66821,-6.7195,-171.84767,693.93481
385,3.2,-9.91455,-187.00058,889.16602,51.45764,-210.7784,731.06146,-7.10274,-171.76218,693.76697
386,3.208,-10.11461,-186.76613,889.03088,51.3826,-211.04294,730.89874,-7.10274,-171.76218,693.76697
387,3.217,-10.11461,-186.76613,889.03088,51.35651,-210.95059,731.0376,-7.28943,-171.95808,693.53375
388,3.225,-10.11461,-186.76613,889.03088,51.24649,-211.00044,730.49304,-7.05801,-171.36949,693.2406
389,3.233,-10.04822,-186.63344,888.89655,51.24649,-211.00044,730.49304,-6.87091,-171.56691,692.95557
390,3.242,-10.2078,-186.57591,888.76709,50.88154,-211.07634,730.29987,-6.87091,-171.56691,692.95557
391,3.25,-10.10705,-186.53653,888.79388,50.64818,-211.15901,730.32434,-7.15486,-170.74402,692.56866
392,3.258,-10.26661,-186.47897,888.66437,50.64818,-211.15901,730.32434,-7.3123,-170.02965,692.63531
393,3.267,-10.26661,-186.47897,888.66437,50.6582,-211.11508,730.10925,-8.30764,-169.74431,693.22485
394,3.275,-10.26661,-186.47897,888.66437,50.6582,-211.11508,730.10925,-8.21085,-169.2883,693.11157
395,3.283,-10.26661,-186.47897,888.66437,50.6582,-211.11508,730.10925,-8.02134,-169.65904,692.86859
396,3.292,-10.04822,-186.63344,888.89655,50.64818,-211.15901,730.32434,-8.02134,-169.65904,692.86859
397,3.3,-10.04822,-186.63344,888.89655,50.48766,-211.17198,730.49402,-8.21085,-169.2883,693.11157
398,3.308,-10.17344,-186.6692,888.92816,50.48766,-211.17198,730.49402,-7.23328,-169.19139,692.70935
399,3.317,-10.10705,-186.53653,888.79388,50.48766,-211.17198,730.49402,-7.23328,-169.19139,692.70935
400,3.325,-10.10705,-186.53653,888.79388,50.48766,-211.17198,730.49402,-7.23328,-169.19139,692.70935
401,3.333,-10.04822,-186.63344,888.89655,50.46002,-211.09042,730.70538,-7.32804,-169.62358,692.75891
402,3.342,-10.27418,-186.7086,888.90137,50.48766,-211.17198,730.49402,-7.32804,-169.62358,692.75891
403,3.35,-10.26661,-186.47897,888.66437,50.48766,-211.17198,730.49402,-7.3123,-170.02965,692.63531
404,3.358,-10.26661,-186.47897,888.66437,50.64818,-211.15901,730.32434,-7.12512,-170.22722,692.35022
405,3.367,-10.26661,-186.47897,888.66437,50.48065,-211.13361,730.31738,-7.2435,-170.45126,692.24969
406,3.375,-10.26661,-186.47897,888.66437,50.6582,-211.11508,730.10925,-7.2435,-170.45126,692.24969
407,3.383,-10.24355,-186.58475,888.60657,50.6582,-211.11508,730.10925,-7.2435,-170.45126,692.24969
408,3.392,-10.38214,-186.8893,888.44226,50.6582,-211.11508,730.10925,-7.69589,-171.01506,692.65594
409,3.4,-10.60483,-186.84657,888.39227,50.6582,-211.11508,730.10925,-7.2435,-170.45126,692.24969
410,3.408,-10.85921,-186.98747,888.22559,50.6582,-211.11508,730.10925,-7.74739,-170.40845,692.21155
411,3.417,-10.59213,-187.01271,888.19525,50.6582,-211.11508,730.10925,-7.74739,-170.40845,692.21155
412,3.425,-10.59213,-187.01271,888.19525,50.22165,-211.13869,729.99054,-7.74739,-170.40845,692.21155
413,3.433,-10.85921,-186.98747,888.22559,50.45501,-211.05594,729.966,-7.2435,-170.45126,692.24969
414,3.442,-10.85921,-186.98747,888.22559,50.22165,-211.13869,729.99054,-7.74739,-170.40845,692.21155
415,3.45,-10.59213,-187.01271,888.19525,50.22165,-211.13869,729.99054,-7.74739,-170.40845,692.21155
416,3.458,-10.59213,-187.01271,888.19525,50.22165,-211.13869,729.99054,-7.2435,-170.45126,692.24969
417,3.467,-10.36944,-187.05542,888.24524,50.03616,-211.2724,729.94879,-7.2435,-170.45126,692.24969
418,3.475,-10.3052,-187.01884,888.39392,50.22165,-211.13869,729.99054,-7.2435,-170.45126,692.24969
419,3.483,-10.20324,-187.00699,888.47821,50.22165,-211.13869,729.99054,-7.74739,-170.40845,692.21155
420,3.492,-10.18832,-186.89684,888.57977,50.22165,-211.13869,729.99054,-7.74739,-170.40845,692.21155
421,3.5,-10.22495,-187.02057,888.65002,50.22165,-211.13869,729.99054,-7.2435,-170.45126,692.24969
422,3.508,-10.18832,-186.89684,888.57977,50.42484,-211.19785,730.13379,-7.2435,-170.45126,692.24969
423,3.517,-10.1635,-186.69666,888.57483,50.42484,-211.19785,730.13379,-7.2435,-170.45126,692.24969
424,3.525,-10.12774,-186.68782,888.73535,50.22165,-211.13869,729.99054,-7.2435,-170.45126,692.24969
425,3.533,-10.27418,-186.7086,888.90137,50.42484,-211.19785,730.13379,-7.43068,-170.25374,692.53485
426,3.542,-9.96816,-186.74535,888.86481,50.6582,-211.11508,730.10925,-7.43068,-170.25374,692.53485
427,3.55,-10.11461,-186.76613,889.03088,50.6582,-211.11508,730.10925,-7.2435,-170.45126,692.24969
428,3.558,-10.11461,-186.76613,889.03088,50.6582,-211.11508,730.10925,-7.12512,-170.22722,692.35022
429,3.567,-10.03456,-186.87802,888.99908,50.6582,-211.11508,730.10925,-7.2435,-170.45126,692.24969
430,3.575,-9.94511,-186.8511,888.80701,50.6582,-211.11508,730.10925,-7.15486,-170.74402,692.56866
431,3.583,-9.91205,-187.41835,888.87543,50.60778,-211.35641,730.19269,-7.2991,-171.69717,692.65338
432,3.592,-9.87324,-187.20096,888.88678,50.59776,-211.40033,730.40778,-7.30706,-172.04921,692.81995
433,3.6,-9.91205,-187.41835,888.87543,50.60778,-211.35641,730.19269,-6.99726,-172.14287,693.02161
434,3.608,-9.92698,-187.52847,888.77386,50.83111,-211.31767,730.3833,-7.50069,-172.24699,693.37305
435,3.617,-9.92698,-187.52847,888.77386,50.89157,-211.03239,730.08472,-7.00651,-172.565,693.37152
436,3.625,-9.60618,-187.355,888.56653,50.88154,-211.07634,730.29987,-7.00651,-172.565,693.37152
437,3.633,-9.20028,-187.44943,888.43774,51.04428,-211.33293,730.3114,-6.82855,-172.44519,693.02747
438,3.642,-9.06393,-187.30501,888.37085,51.09473,-211.09161,730.22791,-6.82855,-172.44519,693.02747
439,3.65,-8.84322,-187.23387,888.34058,51.60886,-211.15125,730.14899,-6.82855,-172.44519,693.02747
440,3.658,-8.67417,-187.2321,888.26563,51.60886,-211.15125,730.14899,-7.00651,-172.565,693.37152
441,3.667,-8.36564,-187.28928,888.5033,51.63967,-211.30586,730.47925,-5.8262,-172.5087,692.96588
442,3.675,-8.31962,-187.52606,888.57983,51.7562,-211.4178,730.48669,-5.84561,-172.11354,692.95807
443,3.683,-7.8818,-187.98767,888.59644,51.96441,-211.50641,730.56982,-4.94369,-172.39383,692.70587
444,3.692,-7.85936,-188.14551,888.6601,52.01424,-211.85303,730.81421,-4.94369,-172.39383,692.70587
445,3.7,-7.7349,-188.01192,888.84442,52.13006,-211.57875,730.53003,-4.98803,-172.0955,692.70087
446,3.708,-6.9374,-187.43413,889.07263,52.18253,-211.12138,730.62115,-4.73338,-172.55728,693.10632
447,3.717,-6.51605,-187.51834,889.17834,52.48483,-211.28612,730.73694,-5.42102,-172.03708,693.44519
448,3.725,-6.21282,-187.56374,889.32935,53.07391,-211.84106,730.92743,-4.75274,-172.02731,692.94104
449,3.733,-5.91228,-187.49002,889.34491,53.23142,-211.9104,731.14954,-4.4653,-172.03032,693.28204
450,3.742,-5.81023,-187.47816,889.42926,53.33921,-212.03311,731.13715,-4.4653,-172.03032,693.28204
451,3.75,-5.81023,-187.47816,889.42926,53.53455,-212.24852,731.09326,-5.42102,-172.03708,693.44519
452,3.758,-5.81869,-187.03902,889.57062,53.53455,-212.24852,731.09326,-5.42102,-172.03708,693.44519
453,3.767,-5.87679,-186.8268,889.66925,53.37617,-212.36699,731.18903,-4.81106,-172.1864,693.74725
454,3.775,-5.93866,-186.87041,889.84857,53.48394,-212.48967,731.17664,-4.4653,-172.03032,693.28204
455,3.783,-5.93866,-186.87041,889.84857,53.48782,-212.48384,731.87683,-4.81106,-172.1864,693.74725
