Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,225.16551,-122.18384,477.0686,359.82303,-32.65779,479.89539,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
202,1.675,225.16551,-122.18384,477.0686,359.91266,-32.49118,479.92267,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
203,1.683,225.16551,-122.18384,477.0686,360.07132,-32.49745,479.87601,365.05148,-95.56751,412.05768,374.41977,31.95518,397.53705
204,1.692,225.16551,-122.18384,477.0686,359.91071,-32.34907,479.98199,365.05148,-95.56751,412.05768,374.642,31.93388,397.56
205,1.7,225.16551,-122.18384,477.0686,359.89111,-32.55782,479.84973,365.05148,-95.56751,412.05768,374.642,31.93388,397.56
206,1.708,225.04056,-122.25113,476.88693,359.94238,-32.52742,479.73819,365.05011,-95.39964,411.93643,374.72675,31.53668,397.52731
207,1.717,225.04056,-122.25113,476.88693,359.94238,-32.52742,479.73819,365.19754,-95.54063,412.0289,374.72675,31.53668,397.52731
208,1.725,225.15297,-122.28656,477.0061,360.02985,-32.37334,479.75876,365.41669,-95.75085,411.97168,374.72675,31.53668,397.52731
209,1.733,225.09328,-122.41524,476.96957,360.02332,-32.74011,479.73105,365.44974,-95.67081,411.99127,374.72675,31.53668,397.52731
210,1.742,225.14244,-122.38522,476.88284,360.13638,-32.79731,479.82376,365.56256,-95.67261,411.95215,374.72675,31.53668,397.52731
211,1.75,225.25803,-122.45674,477.03995,360.13638,-32.79731,479.82376,365.65961,-95.84876,411.98206,374.72675,31.53668,397.52731
212,1.758,225.42192,-122.37241,477.04462,360.26892,-32.86644,479.88416,365.66641,-96.00391,411.89273,374.72675,31.53668,397.52731
213,1.767,225.42192,-122.37241,477.04462,360.59045,-32.81065,479.9664,365.69879,-96.25142,412.03085,374.81186,31.37781,397.33969
214,1.775,225.42192,-122.37241,477.04462,360.46338,-33.05209,479.87875,365.77185,-96.29801,411.9715,374.81186,31.37781,397.33969
215,1.783,225.60843,-122.49886,477.13837,360.57883,-33.08499,479.97052,365.66641,-96.00391,411.89273,375.02292,31.65715,397.47
216,1.792,225.65819,-122.19831,477.05145,360.66629,-32.93095,479.99109,365.73199,-96.3983,411.89383,375.02292,31.65715,397.47
217,1.8,225.66814,-122.37016,477.17487,360.64227,-32.77687,480.02682,365.77185,-96.29801,411.9715,375.02292,31.65715,397.47
218,1.808,225.66814,-122.37016,477.17487,360.9021,-33.42696,480.02298,365.73199,-96.3983,411.89383,374.7352,31.39339,397.02066
219,1.817,225.68068,-122.26744,477.23737,360.9021,-33.42696,480.02298,365.77185,-96.29801,411.9715,374.7352,31.39339,397.02066
220,1.825,225.83188,-122.14429,477.27649,360.9021,-33.42696,480.02298,365.69879,-96.25142,412.03085,375.05878,31.32542,397.18024
221,1.833,225.83188,-122.14429,477.27649,360.8125,-33.59351,479.9957,365.66641,-96.00391,411.89273,374.7352,31.39339,397.02066
222,1.842,225.68068,-122.26744,477.23737,360.64047,-33.31227,479.85715,365.66641,-96.00391,411.89273,374.7352,31.39339,397.02066
223,1.85,225.68068,-122.26744,477.23737,360.50369,-33.22326,479.88519,365.66641,-96.00391,411.89273,374.65012,31.55231,397.20828
224,1.858,225.65689,-122.19453,477.30188,360.50369,-33.22326,479.88519,365.66641,-96.00391,411.89273,374.94629,31.67275,397.151
225,1.867,225.50412,-122.31286,477.26706,360.37842,-33.15773,479.78433,365.40988,-95.5957,412.061,375.35809,31.40347,397.35654
226,1.875,225.50412,-122.31286,477.26706,360.37842,-33.15773,479.78433,365.44974,-95.67081,411.99127,374.7352,31.39339,397.02066
227,1.883,225.34024,-122.3972,477.26239,360.28729,-32.91517,479.79327,365.40988,-95.5957,412.061,374.65012,31.55231,397.20828
228,1.892,225.17548,-122.35572,477.19205,360.28729,-32.91517,479.79327,365.19754,-95.54063,412.0289,374.65012,31.55231,397.20828
229,1.9,225.17548,-122.35572,477.19205,360.28729,-32.91517,479.79327,365.05148,-95.56751,412.05768,374.65012,31.55231,397.20828
230,1.908,225.17548,-122.35572,477.19205,360.28729,-32.91517,479.79327,364.89166,-95.65281,412.04727,374.72675,31.53668,397.52731
231,1.917,225.17548,-122.35572,477.19205,360.19968,-33.08627,479.88739,364.89166,-95.65281,412.04727,374.65012,31.55231,397.20828
232,1.925,225.05309,-122.14842,476.9494,359.9231,-32.53544,479.83823,364.83688,-95.77528,412.12509,374.72675,31.53668,397.52731
233,1.933,225.04056,-122.25113,476.88693,359.9231,-32.53544,479.83823,364.83688,-95.77528,412.12509,374.65012,31.55231,397.20828
234,1.942,224.83759,-122.23557,476.8226,359.77014,-32.68424,479.8194,364.83688,-95.77528,412.12509,374.72675,31.53668,397.52731
235,1.95,224.82507,-122.33827,476.76013,359.77014,-32.68424,479.8194,364.89847,-95.80796,411.95795,374.56186,31.38276,397.57474
236,1.958,224.82507,-122.33827,476.76013,359.91037,-32.75905,479.83945,364.69565,-96.03568,412.00644,374.72675,31.53668,397.52731
237,1.967,224.72363,-122.45123,476.69714,359.90756,-32.76976,479.95407,364.78076,-95.7677,411.99823,374.56186,31.38276,397.57474
238,1.975,224.72363,-122.45123,476.69714,359.91037,-32.75905,479.83945,364.57559,-95.9949,412.04797,374.72675,31.53668,397.52731
239,1.983,224.65733,-122.49255,476.62695,359.91037,-32.75905,479.83945,364.52402,-96.35468,411.87177,374.56186,31.38276,397.57474
240,1.992,224.65733,-122.49255,476.62695,359.97656,-32.83209,479.89551,364.54614,-96.47101,411.76123,374.56186,31.38276,397.57474
241,2,224.65733,-122.49255,476.62695,359.90756,-32.76976,479.95407,364.91122,-96.64153,412.00592,374.72675,31.53668,397.52731
242,2.008,224.81311,-122.53411,476.71722,359.90756,-32.76976,479.95407,365.11139,-96.42912,411.94684,374.72675,31.53668,397.52731
243,2.017,224.72363,-122.45123,476.69714,359.9794,-32.82137,479.78088,365.25354,-96.03671,411.96317,374.72675,31.53668,397.52731
244,2.025,224.72363,-122.45123,476.69714,359.9794,-32.82137,479.78088,365.19308,-96.03537,411.88312,374.72675,31.53668,397.52731
245,2.033,224.98087,-122.37981,476.8504,359.91037,-32.75905,479.83945,365.2442,-95.7709,411.86978,374.72675,31.53668,397.52731
246,2.042,224.92859,-122.46276,476.70068,360.02332,-32.74011,479.73105,365.45654,-95.82595,411.90192,374.72675,31.53668,397.52731
247,2.05,224.91455,-122.42115,476.78021,360.02332,-32.74011,479.73105,365.44974,-95.67081,411.99127,374.72675,31.53668,397.52731
248,2.058,225.03003,-122.34979,476.76367,359.95432,-32.67778,479.78961,365.40988,-95.5957,412.061,374.72675,31.53668,397.52731
249,2.067,224.98087,-122.37981,476.8504,360.09888,-32.43568,479.7002,365.2374,-95.61575,411.95914,374.72675,31.53668,397.52731
250,2.075,225.04056,-122.25113,476.88693,360.02985,-32.37334,479.75876,365.19754,-95.54063,412.0289,374.72675,31.53668,397.52731
251,2.083,225.05309,-122.14842,476.9494,360.02985,-32.37334,479.75876,365.19754,-95.54063,412.0289,374.72675,31.53668,397.52731
252,2.092,225.05309,-122.14842,476.9494,360.02985,-32.37334,479.75876,365.19754,-95.54063,412.0289,374.72675,31.53668,397.52731
253,2.1,225.05309,-122.14842,476.9494,360.02985,-32.37334,479.75876,365.19754,-95.54063,412.0289,374.72675,31.53668,397.52731
254,2.108,225.21696,-122.06409,476.95407,360.02985,-32.37334,479.75876,365.19617,-95.37275,411.90765,374.72675,31.53668,397.52731
255,2.117,225.21696,-122.06409,476.95407,360.02985,-32.37334,479.75876,365.19754,-95.54063,412.0289,374.72675,31.53668,397.52731
256,2.125,225.16551,-122.18384,477.0686,360.02985,-32.37334,479.75876,365.40988,-95.5957,412.061,374.72675,31.53668,397.52731
257,2.133,225.49417,-122.141,477.14362,360.10568,-32.49371,479.78348,365.40988,-95.5957,412.061,374.72675,31.53668,397.52731
258,2.142,225.16551,-122.18384,477.0686,360.05438,-32.5241,479.89502,365.40988,-95.5957,412.061,374.72675,31.53668,397.52731
259,2.15,225.17548,-122.35572,477.19205,360.10568,-32.49371,479.78348,365.40988,-95.5957,412.061,375.10751,31.45697,397.75522
260,2.158,225.17548,-122.35572,477.19205,359.98621,-32.8794,479.86417,365.38263,-95.9153,412.27087,375.10751,31.45697,397.75522
261,2.167,225.11578,-122.48441,477.15552,359.935,-32.68581,479.88965,365.38263,-95.9153,412.27087,375.10751,31.45697,397.75522
262,2.175,225.12321,-122.36223,477.27164,359.93491,-32.90981,479.97571,365.48892,-96.07346,412.04007,375.10751,31.45697,397.75522
263,2.183,225.11578,-122.48441,477.15552,359.93491,-32.90981,479.97571,365.38303,-96.46036,412.13123,375.10751,31.45697,397.75522
264,2.192,225.00182,-122.7001,477.03006,359.9693,-32.8574,480.15836,365.25143,-96.60942,412.11063,374.72675,31.53668,397.52731
265,2.2,225.00182,-122.7001,477.03006,360.06226,-32.91467,480.12573,365.05597,-96.84607,411.99863,374.72675,31.53668,397.52731
266,2.208,225.00182,-122.7001,477.03006,360.1463,-33.14843,480.22665,364.86795,-97.03465,411.90442,374.7215,31.10433,397.48782
267,2.217,225.16653,-122.74158,477.1004,359.98822,-33.07106,480.02887,364.82648,-97.40837,411.87415,374.63638,31.26321,397.67545
268,2.225,224.93549,-122.74143,476.9599,359.98822,-33.07106,480.02887,364.89728,-97.33659,411.94098,374.67374,30.82985,397.63004
269,2.233,224.93549,-122.74143,476.9599,360.12073,-33.14017,480.08926,364.89728,-97.33659,411.94098,374.63638,31.26321,397.67545
270,2.242,224.93549,-122.74143,476.9599,360.17487,-33.09905,479.86304,364.89728,-97.33659,411.94098,374.62015,31.13743,397.77917
271,2.25,224.93549,-122.74143,476.9599,359.98822,-33.07106,480.02887,364.89728,-97.33659,411.94098,374.62015,31.13743,397.77917
272,2.258,224.8231,-122.70601,476.84073,360.06064,-33.04632,480.05783,364.68433,-97.10472,411.87674,374.37317,31.18997,397.9386
273,2.267,224.8231,-122.70601,476.84073,360.11356,-32.88425,480.01416,364.61871,-96.45432,411.86484,374.53806,31.34393,397.89114
274,2.275,224.81311,-122.53411,476.71722,360.0206,-32.82697,480.04681,364.64029,-96.18512,411.92407,374.31491,31.43532,397.73416
275,2.283,224.81311,-122.53411,476.71722,359.91037,-32.75905,479.83945,364.65628,-96.19911,412.05954,374.31491,31.43532,397.73416
276,2.292,224.65733,-122.49255,476.62695,359.91037,-32.75905,479.83945,364.64825,-96.16708,411.92374,374.47983,31.58927,397.68671
277,2.3,224.65733,-122.49255,476.62695,359.91037,-32.75905,479.83945,364.89166,-95.65281,412.04727,374.47983,31.58927,397.68671
278,2.308,224.65733,-122.49255,476.62695,359.89847,-32.60868,479.78802,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
279,2.317,224.65733,-122.49255,476.62695,359.7532,-32.39832,479.85004,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
280,2.325,224.6627,-122.4029,476.67734,359.79715,-32.31706,479.8002,364.69659,-95.43817,411.94714,374.72675,31.53668,397.52731
281,2.333,224.61894,-122.07674,476.61319,359.65836,-32.34344,479.94043,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
282,2.342,224.61356,-122.1664,476.56284,359.70865,-32.26018,480.02466,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
283,2.35,224.88475,-122.20959,476.79663,359.64365,-32.03916,479.87906,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
284,2.358,224.75876,-122.37959,476.68994,359.60031,-32.20609,479.91953,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
285,2.367,224.73615,-122.34855,476.75961,359.65588,-32.37238,480.05911,364.698,-95.60606,412.06839,374.642,31.93388,397.56
286,2.375,224.84821,-122.06393,476.78577,359.7532,-32.39832,479.85004,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
287,2.383,224.69238,-122.02236,476.6955,359.75073,-32.42726,479.96872,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
288,2.392,224.83759,-122.23557,476.8226,359.76605,-32.5447,480.01846,364.49521,-95.83379,412.11691,374.56186,31.38276,397.57474
289,2.4,224.73615,-122.34855,476.75961,359.7554,-32.54457,479.8826,364.49521,-95.83379,412.11691,374.72675,31.53668,397.52731
290,2.408,224.66733,-122.66446,476.75046,359.76733,-32.69495,479.93402,364.36359,-95.98289,412.09631,374.56186,31.38276,397.57474
291,2.417,224.72363,-122.45123,476.69714,359.76733,-32.69495,479.93402,364.18518,-96.18338,412.10883,374.56186,31.38276,397.57474
292,2.425,224.66733,-122.66446,476.75046,359.90756,-32.76976,479.95407,364.26324,-96.54627,412.09027,374.63638,31.26321,397.67545
293,2.433,224.66733,-122.66446,476.75046,359.90756,-32.76976,479.95407,364.39285,-96.96986,412.25833,374.63638,31.26321,397.67545
294,2.442,224.73363,-122.62315,476.82062,359.97656,-32.83209,479.89551,364.42606,-97.11659,412.12125,374.50443,30.86703,397.68201
295,2.45,225.00182,-122.7001,477.03006,359.94077,-33.03581,479.9086,364.63828,-97.17165,412.15338,374.50443,30.86703,397.68201
296,2.458,225.00182,-122.7001,477.03006,360.11536,-33.16094,479.94199,364.63828,-97.17165,412.15338,374.59448,30.16398,397.44208
297,2.467,224.82593,-122.68471,476.99478,360.11536,-33.16094,479.94199,364.6676,-97.47357,412.18994,374.65668,30.74196,397.68842
298,2.475,224.88942,-122.66467,476.91089,360.00229,-33.10377,479.84927,364.6676,-97.47357,412.18994,374.71024,30.43437,397.53928
299,2.483,224.88942,-122.66467,476.91089,359.92648,-32.98344,479.82455,364.6676,-97.47357,412.18994,374.54095,30.47157,397.59122
300,2.492,224.99086,-122.5517,476.97388,359.90756,-32.76976,479.95407,364.45538,-97.41853,412.15781,374.68997,30.95565,397.52631
301,2.5,224.99086,-122.5517,476.97388,359.97656,-32.83209,479.89551,364.74359,-97.07996,412.08374,374.52069,30.99282,397.57825
302,2.508,224.99086,-122.5517,476.97388,359.90756,-32.76976,479.95407,364.89627,-96.98146,412.12228,374.785,31.29136,397.73175
303,2.517,224.99086,-122.5517,476.97388,359.90756,-32.76976,479.95407,365.10028,-96.57327,412.14133,374.56186,31.38276,397.57474
304,2.525,225.00337,-122.44901,477.03635,359.90756,-32.76976,479.95407,364.67856,-96.10371,411.97885,374.56186,31.38276,397.57474
305,2.533,225.00337,-122.44901,477.03635,359.90756,-32.76976,479.95407,364.68884,-95.88055,412.09579,374.72675,31.53668,397.52731
306,2.542,224.90726,-122.27879,476.98257,359.76733,-32.69495,479.93402,364.74359,-95.75809,412.01794,374.72675,31.53668,397.52731
307,2.55,224.88475,-122.20959,476.79663,359.7554,-32.54457,479.8826,364.64325,-95.72854,412.14624,374.72675,31.53668,397.52731
308,2.558,224.83759,-122.23557,476.8226,359.75824,-32.53386,479.76794,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
309,2.567,224.83759,-122.23557,476.8226,359.75073,-32.42726,479.96872,364.83688,-95.77528,412.12509,374.72675,31.53668,397.52731
310,2.575,224.82507,-122.33827,476.76013,359.7554,-32.54457,479.8826,364.54993,-95.71133,412.03906,374.72675,31.53668,397.52731
311,2.583,224.83759,-122.23557,476.8226,359.44321,-32.41265,480.01431,364.698,-95.60606,412.06839,374.72675,31.53668,397.52731
312,2.592,224.72363,-122.45123,476.69714,359.44321,-32.41265,480.01431,364.64325,-95.72854,412.14624,374.33963,31.40404,397.55179
313,2.6,224.65733,-122.49255,476.62695,359.55252,-32.58156,480.0426,364.698,-95.60606,412.06839,374.56186,31.38276,397.57474
314,2.608,224.65733,-122.49255,476.62695,359.55252,-32.58156,480.0426,364.68884,-95.88055,412.09579,374.33963,31.40404,397.55179
315,2.617,224.65733,-122.49255,476.62695,359.55252,-32.58156,480.0426,364.44464,-95.80305,412.1087,374.33963,31.40404,397.55179
316,2.625,224.65733,-122.49255,476.62695,359.56442,-32.73196,480.09402,364.27667,-96.03986,412.13873,374.56186,31.38276,397.57474
317,2.633,224.65733,-122.49255,476.62695,359.56442,-32.73196,480.09402,364.17966,-96.20569,411.99088,374.56186,31.38276,397.57474
318,2.642,224.65733,-122.49255,476.62695,359.70465,-32.80677,480.11411,364.26743,-96.84685,412.01053,374.54193,31.27222,397.66568
319,2.65,224.65733,-122.49255,476.62695,359.70465,-32.80677,480.11411,364.33813,-96.73844,412.06815,374.54193,31.27222,397.66568
320,2.658,224.65733,-122.49255,476.62695,359.70465,-32.80677,480.11411,364.30725,-96.74662,412.0882,374.63638,31.26321,397.67545
321,2.667,224.66733,-122.66446,476.75046,359.66202,-32.95247,480.04391,364.26743,-96.84685,412.01053,374.3894,31.31577,397.83484
322,2.675,224.66733,-122.66446,476.75046,359.70465,-32.80677,480.11411,364.32892,-96.94039,412.09131,374.29495,31.32477,397.82507
323,2.683,224.66733,-122.66446,476.75046,359.70465,-32.80677,480.11411,364.25589,-96.89388,412.15073,374.37317,31.18997,397.9386
324,2.692,224.73363,-122.62315,476.82062,359.81363,-32.9459,479.99545,364.67813,-97.07143,412.23105,374.3894,31.31577,397.83484
325,2.7,224.88942,-122.66467,476.91089,359.70465,-32.80677,480.11411,364.53726,-97.1507,412.29706,374.37317,31.18997,397.9386
326,2.708,224.88942,-122.66467,476.91089,359.87201,-32.80328,480.1969,364.28522,-97.19583,412.18729,374.3894,31.31577,397.83484
327,2.717,224.73363,-122.62315,476.82062,359.85623,-32.8002,480.06564,364.30725,-96.74662,412.0882,374.31491,31.43532,397.73416
328,2.725,225.00182,-122.7001,477.03006,359.79623,-32.93018,480.27008,364.58475,-96.22675,412.20718,374.31491,31.43532,397.73416
329,2.733,225.01434,-122.5974,477.09253,359.88089,-32.72696,480.11584,364.94513,-96.1766,412.26865,374.47983,31.58927,397.68671
330,2.742,225.06406,-122.29684,477.00562,359.96805,-33.35238,480.15274,365.07675,-96.0275,412.28925,374.31491,31.43532,397.73416
331,2.75,225.11324,-122.19035,477.14819,360.13034,-33.19003,480.19354,364.86441,-95.97241,412.25711,374.47983,31.58927,397.68671
332,2.758,225.17548,-122.35572,477.19205,359.81274,-33.08378,480.09937,364.698,-95.60606,412.06839,374.47983,31.58927,397.68671
333,2.767,225.11324,-122.19035,477.14819,359.74969,-32.79208,480.35602,364.64325,-95.72854,412.14624,374.47983,31.58927,397.68671
334,2.775,225.12321,-122.36223,477.27164,359.79037,-32.9352,480.04422,364.698,-95.60606,412.06839,374.47983,31.58927,397.68671
335,2.783,225.12321,-122.36223,477.27164,359.73746,-32.80233,480.21353,364.59921,-95.72639,412.27414,374.39508,31.98646,397.71936
336,2.792,225.12321,-122.36223,477.27164,359.81427,-32.41795,480.01669,364.81375,-95.51865,412.20676,374.642,31.93388,397.56
337,2.8,225.12321,-122.36223,477.27164,359.69809,-32.70189,480.30447,364.59921,-95.72639,412.27414,374.41977,31.95518,397.53705
338,2.808,225.12321,-122.36223,477.27164,359.70975,-32.53782,480.19974,364.65396,-95.60393,412.19632,374.41977,31.95518,397.53705
339,2.817,225.12321,-122.36223,477.27164,359.74054,-32.61767,480.25436,364.81375,-95.51865,412.20676,374.41977,31.95518,397.53705
340,2.825,225.11324,-122.19035,477.14819,359.78714,-32.38142,480.0845,364.698,-95.60606,412.06839,374.41977,31.95518,397.53705
341,2.833,224.855,-122.28531,477.06219,359.45035,-32.35361,480.47604,364.59921,-95.72639,412.27414,374.41977,31.95518,397.53705
342,2.842,224.81126,-121.95908,476.99808,359.74969,-32.79208,480.35602,364.65396,-95.60393,412.19632,374.50452,31.55798,397.50436
343,2.85,225.07948,-122.03603,477.20755,359.45938,-32.40736,480.35315,364.64325,-95.72854,412.14624,374.72675,31.53668,397.52731
344,2.858,225.07948,-122.03603,477.20755,359.76605,-32.5447,480.01846,364.83688,-95.77528,412.12509,374.56186,31.38276,397.57474
345,2.867,224.78671,-122.40419,476.96167,359.92331,-32.77285,480.08536,364.55722,-96.02965,412.0752,374.56186,31.38276,397.57474
346,2.875,224.73615,-122.34855,476.75961,359.90756,-32.76976,479.95407,364.58475,-96.22675,412.20718,374.56186,31.38276,397.57474
347,2.883,224.72363,-122.45123,476.69714,359.90756,-32.76976,479.95407,364.48328,-96.5465,412.07617,374.56186,31.38276,397.57474
348,2.892,224.65733,-122.49255,476.62695,359.90756,-32.76976,479.95407,364.69565,-96.03568,412.00644,374.56186,31.38276,397.57474
349,2.9,224.65733,-122.49255,476.62695,359.90756,-32.76976,479.95407,364.50485,-96.10338,411.99039,374.56186,31.38276,397.57474
350,2.908,224.61356,-122.1664,476.56284,359.90756,-32.76976,479.95407,364.44629,-96.29897,411.91037,374.63638,31.26321,397.67545
351,2.917,224.67987,-122.12507,476.63303,359.90756,-32.76976,479.95407,364.444,-96.14399,412.02737,374.63638,31.26321,397.67545
