Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,221.46466,295.84781,507.05859,362.68137,266.69736,409.24051,367.65884,145.04791,410.00891
273,2.267,221.55833,295.73856,506.73685,362.37012,266.69431,409.19888,367.65884,145.04791,410.00891
274,2.275,221.55833,295.73856,506.73685,361.73013,266.18698,409.28214,367.41544,144.94794,409.82901
275,2.283,221.67169,295.91711,506.54648,361.99921,265.99188,408.92313,367.25394,144.82832,409.64786
276,2.292,221.36105,295.5853,506.49017,361.99496,266.17346,409.06189,366.80487,144.81784,409.50229
277,2.3,221.49962,295.67569,506.375,361.88034,265.80511,409.0773,366.83609,144.57573,409.64771
278,2.308,221.51941,295.51495,506.51797,361.81802,265.27234,409.15607,366.83609,144.57573,409.64771
279,2.317,221.73808,295.34137,506.34238,362.358,265.61032,409.0965,366.90622,144.34816,409.89453
280,2.325,221.87125,295.35916,506.29498,362.42749,265.54318,409.23041,367.05948,143.80806,410.36523
281,2.333,221.85114,295.5928,506.57635,362.45316,265.60577,409.80463,367.69128,143.68092,411.0535
282,2.342,221.88066,295.44812,507.05576,362.53159,265.57968,409.94531,368.08914,143.68068,411.17163
283,2.35,222.20807,295.51306,507.57071,362.7919,265.46597,409.98239,368.00955,143.74698,411.36264
284,2.358,222.45848,295.8764,507.6608,362.66541,265.74017,410.31985,368.26981,143.77017,411.74158
285,2.367,222.66998,296.09964,507.73352,362.69388,265.88715,410.47101,368.26981,143.77017,411.74158
286,2.375,222.87585,295.94983,507.85294,363.01773,265.66766,410.56342,368.26981,143.77017,411.74158
287,2.383,223.02367,296.38611,508.13528,362.99332,266.11691,410.63904,368.58826,144.06104,412.70062
288,2.392,223.02367,296.38611,508.13528,362.93594,266.24875,410.76495,368.58826,144.06104,412.70062
289,2.4,223.02917,296.43387,508.40381,362.69131,266.5372,410.97177,368.47375,144.26306,412.78354
290,2.408,222.9472,296.8587,508.68353,362.83694,266.87405,411.21088,368.47375,144.26306,412.78354
291,2.417,222.9472,296.8587,508.68353,362.83694,266.87405,411.21088,368.47375,144.26306,412.78354
292,2.425,222.64769,297.17447,508.92371,362.83694,266.87405,411.21088,368.47375,144.26306,412.78354
293,2.433,222.76956,297.41528,508.89816,362.95108,267.04993,411.17111,368.49765,144.41025,412.93567
294,2.442,222.76956,297.41528,508.89816,362.81491,266.88275,411.05511,368.47375,144.26306,412.78354
295,2.45,222.81212,297.19278,508.7041,362.68805,267.25662,410.48788,368.2153,144.72488,412.53711
296,2.458,222.81212,297.19278,508.7041,362.8736,267.1167,410.47751,368.4704,144.85767,411.94186
297,2.467,222.56557,297.21136,508.457,363.22641,266.95667,410.16376,368.57092,144.64902,411.89694
298,2.475,222.49022,296.9931,508.14069,363.10391,266.91623,410.07135,368.38876,144.72989,411.41574
299,2.483,222.28255,296.86536,508.01395,363.02271,267.41843,409.81192,368.24017,145.06062,410.81244
300,2.492,222.35321,296.50241,507.94144,363.13626,267.32529,409.73209,367.9024,145.14781,410.18887
301,2.5,222.00806,296.27066,507.34976,362.94302,267.10135,409.56104,367.9024,145.14781,410.18887
302,2.508,222.01593,295.91837,507.02719,363.01593,266.5625,409.13864,367.9024,145.14781,410.18887
303,2.517,221.84459,295.74817,506.76929,362.9682,266.20004,409.25488,367.65884,145.04791,410.00891
304,2.525,222.0433,295.60065,506.46649,363.0791,265.91061,409.2345,367.69,144.80583,410.1543
305,2.533,222.0433,295.60065,506.46649,362.96692,265.82104,409.29642,367.69,144.80583,410.1543
306,2.542,222.0433,295.60065,506.46649,362.92337,265.76648,409.35413,367.47919,143.55031,410.8454
307,2.55,222.13341,295.48941,506.60495,362.88287,265.48459,409.87433,367.92783,143.56099,410.99066
308,2.558,222.09026,295.3605,506.79092,362.84341,265.19815,409.94769,367.69128,143.68092,411.0535
309,2.567,222.10709,295.38318,507.09973,362.84341,265.19815,409.94769,368.08914,143.68068,411.17163
310,2.575,222.21523,295.51141,507.56277,363.13818,265.27307,409.99759,368.00955,143.74698,411.36264
311,2.583,222.4606,295.4223,507.6127,362.83853,265.37802,410.33096,368.01974,143.65009,411.59583
312,2.592,222.42014,295.35861,507.68073,362.61386,265.47647,410.36163,368.26981,143.77017,411.74158
313,2.6,222.63455,295.6579,507.75272,362.79309,265.76611,410.59406,368.26981,143.77017,411.74158
314,2.608,222.62436,296.09088,508.16757,362.81512,265.75748,410.74991,368.85614,143.73581,412.49518
315,2.617,222.56448,296.39938,508.32315,362.33966,265.86026,411.17239,368.52704,143.71751,412.75119
316,2.625,222.66888,296.33228,508.9238,362.2915,266.51141,411.25693,368.58826,144.06104,412.70062
317,2.633,222.66888,296.33228,508.9238,362.33139,266.68961,411.57321,368.29492,144.20316,412.95181
318,2.642,222.6295,296.53848,509.11655,362.31668,266.72565,411.72696,368.47375,144.26306,412.78354
319,2.65,222.56384,296.87735,509.23502,362.46606,267.03876,411.521,368.47375,144.26306,412.78354
320,2.658,222.11023,297.23691,509.48349,362.21652,267.14813,411.51767,368.47375,144.26306,412.78354
321,2.667,222.04964,297.3801,509.62476,362.04559,267.34055,411.21509,368.2153,144.72488,412.53711
322,2.675,221.86537,297.71484,509.55139,361.91888,267.53189,410.98785,368.2153,144.72488,412.53711
323,2.683,221.77333,297.58374,509.33798,361.74118,267.465,410.78329,368.14276,145.02383,412.0289
324,2.692,221.8392,297.42618,509.18033,362.02887,267.4791,410.56024,367.98798,145.02327,411.77463
325,2.7,221.67407,297.07596,508.85953,362.14301,267.6796,410.45502,367.76456,145.43425,411.24402
326,2.708,221.79031,297.21121,508.67957,362.3389,267.50403,410.13974,367.97214,145.38602,411.01791
327,2.717,221.80154,297.14932,508.47223,362.34091,267.56613,410.05789,368.22986,145.44734,410.68433
328,2.725,221.50888,296.80112,507.69321,362.47656,267.28961,409.99615,367.84253,145.4543,410.65286
329,2.733,221.42606,296.91052,507.5466,362.56989,267.3364,409.85315,367.82288,145.21413,410.37997
330,2.742,221.23366,296.95261,507.40012,362.56989,267.3364,409.85315,367.82288,145.21413,410.37997
331,2.75,220.98326,296.58945,507.31003,362.33487,267.04556,409.97,367.78592,144.82613,410.80783
332,2.758,220.98326,296.58945,507.31003,362.2348,266.81924,410.18335,367.73364,144.41412,411.35092
333,2.767,221.19453,296.49591,507.39783,362.17462,266.60614,410.20331,368.01297,144.25461,411.25684
334,2.775,221.87326,296.33228,507.57407,362.31393,266.3573,410.32593,367.96317,144.01103,411.60873
335,2.783,222.14172,296.27921,507.86874,362.01117,266.47018,410.52707,367.99057,143.92963,411.83566
336,2.792,221.89131,295.91599,507.77869,362.01117,266.47018,410.52707,367.99057,143.92963,411.83566
337,2.8,221.83922,295.84555,507.85205,362.59973,265.85132,410.68396,367.90808,143.56528,412.4549
338,2.808,222.30664,296.4798,508.28329,362.41519,265.73169,411.03516,368.36142,143.64662,412.88754
339,2.817,222.56448,296.39938,508.32315,362.33966,265.86026,411.17239,368.40775,143.81683,413.03781
340,2.825,222.46971,296.1604,508.76773,362.16547,266.18024,411.33817,368.40775,143.81683,413.03781
341,2.833,222.66888,296.33228,508.9238,362.32791,266.33444,411.81006,368.31207,143.95448,413.13507
342,2.842,222.65541,296.40186,508.95657,362.35275,266.53116,411.92215,368.31207,143.95448,413.13507
343,2.85,222.6295,296.53848,509.11655,362.31076,266.72977,411.94244,368.31207,143.95448,413.13507
344,2.858,222.45699,297.06125,509.63858,362.35559,266.91513,412.02679,368.51321,144.12515,413.53961
345,2.867,222.47017,297.24182,510.00952,362.35559,266.91513,412.02679,368.51321,144.12515,413.53961
346,2.875,222.26425,297.27985,509.96417,362.35559,266.91513,412.02679,368.51321,144.12515,413.53961
347,2.883,222.26425,297.27985,509.96417,362.44537,267.07895,411.89023,368.49606,144.37381,413.35638
348,2.892,221.98454,297.38281,509.91901,362.50665,267.27795,411.87915,368.49606,144.37381,413.35638
349,2.9,221.83511,297.59381,509.96097,362.56894,267.24973,411.754,368.49765,144.41025,412.93567
350,2.908,221.83511,297.59381,509.96097,362.52832,267.01047,411.39584,368.49765,144.41025,412.93567
351,2.917,221.73561,297.46332,509.56799,362.24423,267.17413,411.07056,368.2153,144.72488,412.53711
352,2.925,221.77333,297.58374,509.33798,361.9819,267.30789,410.72012,368.2153,144.72488,412.53711
353,2.933,221.64241,297.60373,509.07788,361.9819,267.30789,410.72012,368.14276,145.02383,412.0289
354,2.942,221.79031,297.21121,508.67957,362.09381,267.30914,410.5719,368.14276,145.02383,412.0289
355,2.95,221.79602,297.10159,508.2038,362.19595,267.32367,410.53162,367.98798,145.02327,411.77463
356,2.958,221.17581,297.04398,507.6167,362.33231,267.09305,410.21121,367.98798,145.02327,411.77463
357,2.967,221.23366,296.95261,507.40012,362.42789,267.05188,410.11459,368.08856,144.81458,411.72974
358,2.975,221.46721,297.24692,507.45145,362.32574,267.03735,410.15491,368.09219,144.65396,411.64801
359,2.983,221.50075,297.28891,507.1524,362.30408,266.96521,410.22458,368.09219,144.65396,411.64801
360,2.992,221.51518,297.37561,507.07251,362.10632,266.99188,410.36151,368.05997,144.4133,411.75653
361,3,221.30272,297.43149,506.97073,362.01877,266.83429,410.32645,367.76108,144.33267,411.57788
362,3.008,221.50075,297.28891,507.1524,362.01877,266.83429,410.32645,367.94547,144.61536,411.83945
363,3.017,221.51796,297.19614,507.23117,361.8299,266.91763,410.4248,368.15979,144.77519,412.21213
364,3.025,221.23366,296.95261,507.40012,361.99442,266.99066,410.50974,368.38916,144.37216,412.46982
365,3.033,221.23366,296.95261,507.40012,361.99942,266.95822,410.7084,368.47375,144.26306,412.78354
366,3.042,221.7252,296.6777,508.06119,361.99942,266.95822,410.7084,368.47375,144.26306,412.78354
367,3.05,221.58455,296.87848,508.13113,361.88046,267.21616,410.90591,368.29492,144.20316,412.95181
368,3.058,221.7195,296.78738,508.53702,362.06384,267.25552,411.42657,368.29492,144.20316,412.95181
369,3.067,221.53635,297.21072,508.80109,362.12091,267.22009,411.75989,368.34143,144.37326,413.1022
370,3.075,221.44737,297.19006,509.10742,362.12091,267.22009,411.75989,368.34143,144.37326,413.1022
371,3.083,221.42062,297.24533,509.65512,362.12091,267.22009,411.75989,368.49606,144.37381,413.35638
372,3.092,221.41713,297.06906,509.51706,362.12091,267.22009,411.75989,368.08295,144.83511,412.85577
373,3.1,221.70319,297.46796,509.98196,361.99936,267.31442,411.71405,368.2392,144.87209,412.68921
374,3.108,221.47516,297.15454,510.17484,362.14471,267.21954,411.3381,368.2392,144.87209,412.68921
375,3.117,221.42062,297.24533,509.65512,362.04559,267.34055,411.21509,368.2153,144.72488,412.53711
376,3.125,221.49316,297.03662,509.23309,361.91888,267.53189,410.98785,368.15979,144.77519,412.21213
377,3.133,221.66687,297.26779,509.18796,361.9819,267.30789,410.72012,368.15979,144.77519,412.21213
378,3.142,221.93098,297.0105,508.60965,361.9819,267.30789,410.72012,367.98798,145.02327,411.77463
379,3.15,221.94221,296.94861,508.40231,362.38889,267.3288,410.47107,368.08856,144.81458,411.72974
380,3.158,222.23598,296.84277,508.35577,362.70782,267.04807,410.3588,368.38876,144.72989,411.41574
381,3.167,222.28255,296.86536,508.01395,362.80832,266.98767,410.2464,368.32913,144.57069,411.2973
382,3.175,222.11288,296.9744,507.78207,362.75723,266.85663,410.20114,368.32913,144.57069,411.2973
383,3.183,222.44577,297.27429,507.74359,362.8562,266.85513,410.1752,368.36014,144.32866,411.44257
384,3.192,222.44577,297.27429,507.74359,363.19431,266.66351,410.06473,368.58951,143.92569,411.70032
385,3.2,222.59433,297.08145,507.45212,363.23633,266.46487,410.04434,368.61685,143.84428,411.92722
386,3.208,222.77333,296.81717,507.61877,363.38754,266.40561,410.18008,368.61685,143.84428,411.92722
387,3.217,222.95255,296.48517,507.59415,363.19226,266.21356,410.34955,368.61685,143.84428,411.92722
388,3.225,222.95255,296.48517,507.59415,363.09995,266.18945,410.39517,368.61685,143.84428,411.92722
389,3.233,223.07651,296.04678,507.72495,362.99332,266.11691,410.63904,368.91571,143.89502,412.61356
390,3.242,222.92793,296.0202,507.77957,362.76871,266.21536,410.66971,368.91571,143.89502,412.61356
391,3.25,223.02917,296.43387,508.40381,362.69131,266.5372,410.97177,368.58826,144.06104,412.70062
392,3.258,222.77219,296.5271,508.44992,362.67053,266.74265,411.23828,368.47375,144.26306,412.78354
393,3.267,222.65594,296.39185,508.62991,362.61246,266.97461,411.52295,368.47375,144.26306,412.78354
394,3.275,222.65541,296.40186,508.95657,362.43646,266.87918,411.93832,368.47375,144.26306,412.78354
395,3.283,222.6295,296.53848,509.11655,362.43646,266.87918,411.93832,368.29492,144.20316,412.95181
396,3.292,222.66037,297.06454,509.67618,362.35559,266.91513,412.02679,368.34143,144.37326,413.1022
397,3.3,222.25058,297.26468,510.19733,362.35559,266.91513,412.02679,368.34143,144.37326,413.1022
398,3.308,222.25058,297.26468,510.19733,362.35559,266.91513,412.02679,368.34143,144.37326,413.1022
399,3.317,221.83896,297.24179,510.17319,362.44537,267.07895,411.89023,368.34143,144.37326,413.1022
400,3.325,221.68953,297.45279,510.21509,362.37042,267.11075,411.76321,368.34143,144.37326,413.1022
401,3.333,221.68953,297.45279,510.21509,362.37042,267.11075,411.76321,368.49765,144.41025,412.93567
402,3.342,221.26323,297.08154,509.70868,362.46606,267.03876,411.521,368.2153,144.72488,412.53711
403,3.35,221.23236,297.22952,509.37787,361.94476,267.18912,411.06039,368.2153,144.72488,412.53711
404,3.358,221.31474,297.24548,509.18524,361.9819,267.30789,410.72012,368.2153,144.72488,412.53711
405,3.367,221.57884,296.98813,508.60693,361.9819,267.30789,410.72012,368.15979,144.77519,412.21213
406,3.375,221.25851,296.93481,507.7634,361.86011,267.20706,410.58578,368.00504,144.7746,411.95786
407,3.383,220.86897,297.20947,507.34531,361.91748,267.0752,410.45984,367.68909,144.94263,411.59598
408,3.392,220.65388,297.35855,507.25781,361.91748,267.0752,410.45984,367.91806,144.69678,411.61252
409,3.4,220.55087,297.24408,506.82294,361.8299,266.91763,410.4248,367.73364,144.41412,411.35092
410,3.408,220.50784,297.32864,506.75705,362.13263,266.80475,410.22366,367.76108,144.33267,411.57788
411,3.417,220.84923,297.36526,506.74078,362.13263,266.80475,410.22366,367.76108,144.33267,411.57788
412,3.425,221.09969,297.72818,506.83093,362.01877,266.83429,410.32645,367.76108,144.33267,411.57788
413,3.433,221.13622,297.88629,506.90167,362.10632,266.99188,410.36151,367.76108,144.33267,411.57788
414,3.442,221.19083,297.79517,506.97107,361.8299,266.91763,410.4248,367.64658,144.53473,411.6608
415,3.45,221.14763,297.54547,507.12061,361.90683,266.83307,410.4747,368.38916,144.37216,412.46982
416,3.458,220.86897,297.20947,507.34531,361.99942,266.95822,410.7084,368.47375,144.26306,412.78354
417,3.467,220.98326,296.58945,507.31003,361.99942,266.95822,410.7084,368.47375,144.26306,412.78354
418,3.475,221.7252,296.6777,508.06119,361.99942,266.95822,410.7084,368.29492,144.20316,412.95181
419,3.483,221.93098,297.0105,508.60965,362.08038,267.24667,411.18362,368.29492,144.20316,412.95181
420,3.492,221.88849,297.23306,508.8038,362.43271,267.08249,411.63803,368.34143,144.37326,413.1022
421,3.5,221.73381,297.59613,509.38449,362.37042,267.11075,411.76321,368.49606,144.37381,413.35638
422,3.508,221.8925,297.25168,509.70563,362.50665,267.27795,411.87915,368.84155,144.4308,413.52237
423,3.517,221.76057,297.12582,509.72662,362.58157,267.24615,412.00616,368.84155,144.4308,413.52237
424,3.525,221.98454,297.38281,509.91901,362.58157,267.24615,412.00616,368.84155,144.4308,413.52237
425,3.533,221.98454,297.38281,509.91901,362.58157,267.24615,412.00616,368.84155,144.4308,413.52237
426,3.542,222.26425,297.27985,509.96417,362.58157,267.24615,412.00616,368.84155,144.4308,413.52237
427,3.55,222.50502,297.18457,509.9314,362.50665,267.27795,411.87915,368.9978,144.46777,413.35587
428,3.558,222.50502,297.18457,509.9314,362.64981,267.21375,411.66553,368.8432,144.46721,413.10172
429,3.567,222.45699,297.06125,509.63858,362.97311,267.04123,411.32687,368.81931,144.32001,412.94965
430,3.575,222.64769,297.17447,508.92371,363.17563,266.95151,411.14047,368.47375,144.26306,412.78354
431,3.583,222.69023,296.95193,508.72964,363.0625,266.71942,410.7598,368.83112,144.00409,412.2998
432,3.592,222.30112,296.43204,508.0148,363.32504,266.62985,410.30521,368.83112,144.00409,412.2998
433,3.6,222.61012,296.40814,507.88916,363.27399,266.49881,410.25995,368.61685,143.84428,411.92722
434,3.608,222.66998,296.09964,507.73352,363.18518,266.39377,410.19693,368.61685,143.84428,411.92722
435,3.617,222.56059,295.97327,507.29269,363.29874,266.3006,410.11707,368.58951,143.92569,411.70032
436,3.625,222.25011,295.98276,506.61197,363.44165,265.44144,410.08252,368.24243,143.85159,411.51465
437,3.633,222.00484,295.70108,506.44827,363.31079,265.53506,410.03986,368.24243,143.85159,411.51465
438,3.642,222.00484,295.70108,506.44827,363.33218,265.44727,410.1077,368.24243,143.85159,411.51465
439,3.65,222.2552,296.06439,506.53851,363.23904,265.42462,410.1524,368.24243,143.85159,411.51465
440,3.658,222.2552,296.06439,506.53851,363.23904,265.42462,410.1524,368.26981,143.77017,411.74158
441,3.667,222.11404,296.05676,506.79794,363.12549,265.51779,410.23227,368.26981,143.77017,411.74158
442,3.675,222.25569,296.06558,507.16483,362.91852,265.7887,410.44037,368.26981,143.77017,411.74158
443,3.683,222.45848,295.8764,507.6608,362.79309,265.76611,410.59406,368.14532,143.93018,412.08994
444,3.692,222.30112,296.43204,508.0148,362.60745,266.28748,410.90097,368.52872,143.90179,412.58228
445,3.7,222.30664,296.4798,508.28329,362.43567,266.46274,411.4277,368.58826,144.06104,412.70062
446,3.708,222.30664,296.4798,508.28329,362.31668,266.72565,411.72696,368.29492,144.20316,412.95181
447,3.717,221.81473,296.87524,508.78964,362.28064,266.94696,411.89978,368.29492,144.20316,412.95181
448,3.725,221.97989,297.22549,509.11044,362.35559,266.91513,412.02679,368.34143,144.37326,413.1022
449,3.733,222.00339,297.42075,509.88708,362.49179,267.08234,412.14273,368.49606,144.37381,413.35638
450,3.742,221.97087,297.36765,510.15216,362.49179,267.08234,412.14273,368.84155,144.4308,413.52237
451,3.75,221.82144,297.57864,510.19409,362.49179,267.08234,412.14273,368.58325,144.89256,413.27609
452,3.758,221.82144,297.57864,510.19409,362.23065,267.19684,412.14764,368.48187,145.04517,413.41553
453,3.767,221.7289,297.80887,510.37082,362.32047,267.36066,412.01108,368.37152,145.81709,413.42868
454,3.775,221.90176,297.73047,510.24167,362.27856,267.5593,412.03143,368.08344,146.38246,413.42535
455,3.783,221.90176,297.73047,510.24167,362.09372,267.68024,411.85037,368.05475,146.39665,413.01822
456,3.792,221.90176,297.73047,510.24167,362.08795,268.08771,411.38046,368.15625,146.24394,412.87878
