Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-3.06541,-56.65687,1000.00903,4.32068,161.55962,1010.68762,-143.68608,-50.11555,989.3504,-134.05067,169.5488,1009.22638,-170.56404,-58.01365,896.53491
154,1.275,-3.13984,-56.36283,999.77972,4.35895,161.2831,1010.89343,-143.23848,-50.30898,989.57574,-134.28004,169.57263,1009.25995,-170.56404,-58.01365,896.53491
155,1.283,-3.06541,-56.65687,1000.00903,4.32068,161.55962,1010.68762,-142.94405,-50.36113,989.44342,-134.05067,169.5488,1009.22638,-170.26219,-58.14187,896.49042
156,1.292,-2.60538,-56.71701,999.79474,4.35895,161.2831,1010.89343,-142.94405,-50.36113,989.44342,-134.05067,169.5488,1009.22638,-170.42807,-58.10204,896.60291
157,1.3,-2.60538,-56.71701,999.79474,4.35895,161.2831,1010.89343,-142.94405,-50.36113,989.44342,-134.05067,169.5488,1009.22638,-170.42807,-58.10204,896.60291
158,1.308,-2.60538,-56.71701,999.79474,4.35895,161.2831,1010.89343,-143.36226,-50.31599,989.18469,-133.93427,168.97899,1009.2998,-170.168,-58.47216,896.41608
159,1.317,-2.60538,-56.71701,999.79474,4.35895,161.2831,1010.89343,-143.52618,-50.62546,989.65149,-133.93427,168.97899,1009.2998,-170.168,-58.47216,896.41608
160,1.325,-2.66434,-56.86761,999.40283,4.35895,161.2831,1010.89343,-143.37053,-50.52079,989.14148,-134.05067,169.5488,1009.22638,-170.08228,-58.3938,896.11572
161,1.333,-2.99184,-57.46914,999.29706,4.35895,161.2831,1010.89343,-142.78113,-50.8162,988.88348,-133.93427,168.97899,1009.2998,-170.21826,-58.30539,896.04773
162,1.342,-2.86535,-57.58389,999.22406,4.35895,161.2831,1010.89343,-142.86977,-50.93342,989.14319,-133.93427,168.97899,1009.2998,-170.21826,-58.30539,896.04773
163,1.35,-3.01812,-57.47477,999.3703,4.35895,161.2831,1010.89343,-143.26344,-50.86595,988.85095,-133.93427,168.97899,1009.2998,-170.39098,-57.62074,896.03723
164,1.358,-3.0469,-57.49009,999.21497,4.35895,161.2831,1010.89343,-143.51016,-50.71078,988.4718,-133.93427,168.97899,1009.2998,-170.9897,-57.72296,895.91888
165,1.367,-2.94221,-57.43548,999.34369,4.35895,161.2831,1010.89343,-143.80974,-50.36527,988.54358,-133.93427,168.97899,1009.2998,-171.34868,-57.57062,895.46008
166,1.375,-3.28174,-57.63138,999.45544,4.35895,161.2831,1010.89343,-143.80974,-50.36527,988.54358,-133.93427,168.97899,1009.2998,-171.4812,-57.48542,895.58789
167,1.383,-3.69678,-58.246,999.88177,4.35895,161.2831,1010.89343,-143.80974,-50.36527,988.54358,-133.93427,168.97899,1009.2998,-171.4812,-57.48542,895.58789
168,1.392,-3.45845,-57.61872,999.70856,4.35895,161.2831,1010.89343,-144.0253,-50.36468,988.73566,-134.05067,169.5488,1009.22638,-171.05522,-57.42767,895.84821
169,1.4,-4.10443,-57.72149,999.91351,4.22798,161.18831,1010.98602,-144.00484,-50.12223,988.80585,-134.2028,170.09605,1009.3197,-171.22115,-57.38778,895.96069
170,1.408,-4.75009,-57.73683,1000.02344,4.22798,161.18831,1010.98602,-144.02635,-49.92871,988.79425,-134.05067,169.5488,1009.22638,-171.62939,-57.20118,895.59882
171,1.417,-4.67665,-57.92154,1000.12946,4.35895,161.2831,1010.89343,-144.02635,-49.92871,988.79425,-134.05067,169.5488,1009.22638,-171.73218,-57.18007,895.82855
172,1.425,-4.75009,-57.73683,1000.02344,4.22798,161.18831,1010.98602,-144.02635,-49.92871,988.79425,-134.05067,169.5488,1009.22638,-171.73218,-57.18007,895.82855
173,1.433,-4.57801,-57.54566,1000.03857,4.35895,161.2831,1010.89343,-144.20125,-50.08418,989.08948,-134.05067,169.5488,1009.22638,-171.76486,-57.15103,896.01324
174,1.442,-4.68126,-57.20184,1000.03564,4.35895,161.2831,1010.89343,-144.20125,-50.08418,989.08948,-134.4321,170.11984,1009.35327,-171.95311,-56.88616,896.03204
175,1.45,-4.68126,-57.20184,1000.03564,4.22798,161.18831,1010.98602,-144.05576,-49.9033,988.96417,-134.05067,169.5488,1009.22638,-171.95311,-56.88616,896.03204
176,1.458,-4.57801,-57.54566,1000.03857,4.35895,161.2831,1010.89343,-144.17186,-50.1096,988.91956,-134.28004,169.57263,1009.25995,-171.92043,-56.9152,895.84735
177,1.467,-4.85334,-57.39301,1000.02045,4.22798,161.18831,1010.98602,-144.20125,-50.08418,989.08948,-134.28004,169.57263,1009.25995,-172.01627,-56.86729,895.91479
178,1.475,-4.85334,-57.39301,1000.02045,4.35895,161.2831,1010.89343,-144.20125,-50.08418,989.08948,-134.4321,170.11984,1009.35327,-172.01627,-56.86729,895.91479
179,1.483,-4.85334,-57.39301,1000.02045,4.22798,161.18831,1010.98602,-144.20125,-50.08418,989.08948,-134.28004,169.57263,1009.25995,-171.95311,-56.88616,896.03204
180,1.492,-4.85334,-57.39301,1000.02045,4.22798,161.18831,1010.98602,-144.20125,-50.08418,989.08948,-134.28004,169.57263,1009.25995,-171.95311,-56.88616,896.03204
181,1.5,-4.85334,-57.39301,1000.02045,4.22798,161.18831,1010.98602,-144.20125,-50.08418,989.08948,-134.4561,169.48511,1009.15186,-172.01627,-56.86729,895.91479
182,1.508,-4.85334,-57.39301,1000.02045,4.22798,161.18831,1010.98602,-144.15034,-50.30312,988.93115,-134.28004,169.57263,1009.25995,-172.01627,-56.86729,895.91479
183,1.517,-4.88974,-57.83368,999.89819,4.22798,161.18831,1010.98602,-144.54857,-50.14193,989.0882,-134.4561,169.48511,1009.15186,-172.01627,-56.86729,895.91479
184,1.525,-4.88974,-57.83368,999.89819,4.22798,161.18831,1010.98602,-144.2002,-50.52015,989.03088,-134.4561,169.48511,1009.15186,-171.82803,-57.13218,895.896
185,1.533,-4.88974,-57.83368,999.89819,4.22798,161.18831,1010.98602,-144.33417,-50.7307,988.85571,-134.4561,169.48511,1009.15186,-171.98062,-57.39015,895.99786
186,1.542,-4.88974,-57.83368,999.89819,4.22798,161.18831,1010.98602,-144.41199,-50.90689,988.60956,-134.33977,168.91536,1009.22528,-171.89561,-57.65553,895.86975
187,1.55,-4.88974,-57.83368,999.89819,4.48307,160.70866,1011.18591,-144.93633,-50.72546,988.4184,-134.11035,168.89151,1009.19165,-172.28915,-57.58542,895.85321
188,1.558,-4.88974,-57.83368,999.89819,4.48307,160.70866,1011.18591,-144.56763,-50.86126,988.43121,-133.93427,168.97899,1009.2998,-171.50049,-57.35777,895.19751
189,1.567,-5.00626,-58.10313,999.67365,4.48307,160.70866,1011.18591,-144.56763,-50.86126,988.43121,-133.93427,168.97899,1009.2998,-171.70589,-57.55256,895.16229
190,1.575,-4.60183,-58.27048,999.37683,4.41673,160.18573,1011.3587,-144.55107,-51.06543,988.6015,-133.93427,168.97899,1009.2998,-171.91217,-58.09066,894.82574
191,1.583,-4.32464,-58.60492,999.21344,4.75221,160.21292,1011.54889,-144.42996,-51.40928,988.26978,-133.9028,168.67722,1009.46161,-172.05841,-57.85262,895.45502
192,1.592,-4.50435,-58.87646,999.23895,4.84644,160.14438,1011.63495,-144.31773,-51.72866,987.81995,-133.9028,168.67722,1009.46161,-171.58331,-57.51915,895.45276
193,1.6,-4.34052,-58.88096,999.17737,4.80405,159.62271,1011.62048,-144.21129,-52.05357,988.18829,-134.39154,167.97978,1009.96692,-172.093,-58.66059,895.11401
194,1.608,-4.23855,-59.15614,999.3111,4.96713,159.60013,1011.66223,-144.40732,-51.89386,988.47675,-134.39154,167.97978,1009.96692,-171.60632,-58.39193,895.05939
195,1.617,-4.10365,-58.93634,999.18823,4.96713,159.60013,1011.66223,-144.09181,-52.25894,987.82684,-134.39154,167.97978,1009.96692,-172.15862,-58.4479,895.40875
196,1.625,-4.18864,-59.07188,999.19098,5.14518,159.5817,1011.70105,-144.21129,-52.05357,988.18829,-134.39154,167.97978,1009.96692,-172.15862,-58.4479,895.40875
197,1.633,-4.28991,-59.125,999.13544,5.14518,159.5817,1011.70105,-144.21129,-52.05357,988.18829,-134.14865,167.75719,1009.92114,-171.45207,-58.2429,895.19788
198,1.642,-4.21917,-59.26004,999.08533,5.52004,159.26649,1011.50806,-143.80923,-52.21981,988.1416,-134.18965,167.63817,1010.0592,-171.53754,-58.60304,895.52246
199,1.65,-3.6977,-59.29157,999.17914,5.52004,159.26649,1011.50806,-143.42149,-52.16633,987.90057,-134.18965,167.63817,1010.0592,-170.75337,-58.55817,895.48175
200,1.658,-3.89075,-59.61287,999.29895,5.63059,159.20256,1011.59088,-143.71568,-52.11408,988.03278,-134.21042,167.33855,1010.05371,-171.1019,-58.67102,895.47241
201,1.667,-4.14638,-59.31015,999.00128,5.52004,159.26649,1011.50806,-143.81883,-52.29622,987.89362,-134.21042,167.33855,1010.05371,-171.11356,-58.48878,895.60846
202,1.675,-3.79781,-59.36215,999.02179,5.52004,159.26649,1011.50806,-143.71568,-52.11408,988.03278,-134.21042,167.33855,1010.05371,-171.61259,-58.46352,895.34033
203,1.683,-3.84375,-59.02855,998.94244,5.39689,158.72223,1011.19299,-143.71568,-52.11408,988.03278,-134.18965,167.63817,1010.0592,-171.46379,-58.06062,895.33392
204,1.692,-4.04515,-59.15225,998.72955,5.54114,158.80826,1011.11157,-143.71568,-52.11408,988.03278,-134.18965,167.63817,1010.0592,-170.8544,-58.38624,895.18945
205,1.7,-4.04515,-59.15225,998.72955,5.75884,158.83052,1011.10907,-143.76862,-51.91049,987.96594,-133.94598,167.8895,1009.58002,-170.9413,-58.45037,895.32996
206,1.708,-4.14638,-59.31015,999.00128,5.54114,158.80826,1011.11157,-143.87177,-52.09262,987.82678,-133.94598,167.8895,1009.58002,-171.45207,-58.2429,895.19788
207,1.717,-4.22835,-59.42772,998.7381,5.75884,158.83052,1011.10907,-143.99588,-52.12294,987.7348,-133.68045,168.15497,1009.41022,-171.61259,-58.46352,895.34033
208,1.725,-4.16151,-59.24521,998.84113,5.75884,158.83052,1011.10907,-143.99588,-52.12294,987.7348,-133.68045,168.15497,1009.41022,-171.45207,-58.2429,895.19788
209,1.733,-4.36579,-59.05762,998.54706,5.75884,158.83052,1011.10907,-143.96593,-51.86607,987.56689,-133.68045,168.15497,1009.41022,-171.45207,-58.2429,895.19788
210,1.742,-4.21397,-59.05957,998.49274,5.75884,158.83052,1011.10907,-144.1216,-51.82044,987.38843,-133.68045,168.15497,1009.41022,-171.71454,-57.93485,895.16553
211,1.75,-4.50496,-59.00763,998.52765,5.75884,158.83052,1011.10907,-144.33699,-51.82001,987.58044,-133.1478,167.97325,1009.16852,-172.2037,-58.12682,895.27606
212,1.758,-4.38861,-58.91468,998.41602,5.85843,158.86134,1010.93719,-144.1216,-51.82044,987.38843,-133.1478,167.97325,1009.16852,-171.91217,-58.09066,894.82574
213,1.767,-4.38861,-58.91468,998.41602,5.77434,158.54448,1010.72247,-144.1216,-51.82044,987.38843,-133.37727,167.99712,1009.20215,-171.91217,-58.09066,894.82574
214,1.775,-4.38861,-58.91468,998.41602,5.77434,158.54448,1010.72247,-144.19821,-51.93398,987.45844,-132.9967,167.77734,1009.08337,-172.13194,-57.80419,894.87604
215,1.783,-4.38861,-58.91468,998.41602,5.77434,158.54448,1010.72247,-144.33699,-51.82001,987.58044,-132.97614,168.07706,1009.08899,-172.13194,-57.80419,894.87604
216,1.792,-4.38861,-58.91468,998.41602,6.05236,158.7417,1010.42883,-144.48712,-51.36637,987.64423,-132.9967,167.77734,1009.08337,-172.13194,-57.80419,894.87604
217,1.8,-4.46305,-58.9916,998.35077,5.82293,158.50623,1010.54272,-144.17033,-51.63962,987.32281,-132.9967,167.77734,1009.08337,-172.22192,-57.71846,894.82013
218,1.808,-4.21738,-59.0554,998.19147,5.82293,158.50623,1010.54272,-144.17033,-51.63962,987.32281,-132.58501,167.62497,1009.02686,-172.13194,-57.80419,894.87604
219,1.817,-4.34483,-59.2085,998.25403,5.82293,158.50623,1010.54272,-143.9549,-51.64001,987.1308,-132.58501,167.62497,1009.02686,-172.15871,-57.73736,894.93732
220,1.825,-4.34483,-59.2085,998.25403,6.2726,158.64055,1010.25531,-143.9549,-51.64001,987.1308,-132.58501,167.62497,1009.02686,-172.33936,-58.00062,894.67834
221,1.833,-4.43306,-59.24954,998.13495,5.94932,157.9169,1010.28033,-143.9549,-51.64001,987.1308,-132.58501,167.62497,1009.02686,-172.33936,-58.00062,894.67834
222,1.842,-4.34527,-59.61409,997.95789,5.94932,157.9169,1010.28033,-143.9549,-51.64001,987.1308,-132.58501,167.62497,1009.02686,-172.33936,-58.00062,894.67834
223,1.85,-4.27618,-59.93745,997.99103,5.94932,157.9169,1010.28033,-143.9549,-51.64001,987.1308,-132.45479,167.54301,1009.08118,-172.29335,-58.2296,894.54327
224,1.858,-3.922,-60.07138,997.85797,6.08768,157.85204,1010.36713,-143.9549,-51.64001,987.1308,-132.29198,167.55104,1009.30841,-172.29335,-58.2296,894.54327
225,1.867,-3.922,-60.07138,997.85797,6.08768,157.85204,1010.36713,-143.78848,-51.45911,986.87311,-132.31259,167.25127,1009.30286,-172.29335,-58.2296,894.54327
226,1.875,-3.87075,-60.28691,997.76599,6.08768,157.85204,1010.36713,-143.9549,-51.64001,987.1308,-132.31259,167.25127,1009.30286,-172.29335,-58.2296,894.54327
227,1.883,-4.03625,-60.45795,997.62122,6.08768,157.85204,1010.36713,-143.66066,-51.69221,986.99854,-132.31259,167.25127,1009.30286,-172.29335,-58.2296,894.54327
228,1.892,-3.79638,-60.3401,997.49243,6.08768,157.85204,1010.36713,-143.85765,-52.16458,987.05072,-132.14975,167.25966,1009.53009,-172.14418,-58.41212,894.55017
229,1.9,-3.97323,-60.4295,997.44769,6.08768,157.85204,1010.36713,-144.2341,-52.29448,986.9115,-132.14975,167.25966,1009.53009,-172.29335,-58.2296,894.54327
230,1.908,-3.97323,-60.4295,997.44769,6.42033,157.78905,1010.32977,-144.27646,-52.16861,986.6308,-132.14975,167.25966,1009.53009,-172.33936,-58.00062,894.67834
231,1.917,-4.12521,-60.24442,997.45044,6.42033,157.78905,1010.32977,-143.9549,-51.64001,987.1308,-132.12915,167.55943,1009.53564,-172.27615,-58.01953,894.79553
232,1.925,-4.12521,-60.24442,997.45044,6.64964,158.02446,1010.21594,-143.9549,-51.64001,987.1308,-132.12915,167.55943,1009.53564,-172.29335,-58.2296,894.54327
233,1.933,-4.15931,-60.23145,997.53003,6.64964,158.02446,1010.21594,-143.9549,-51.64001,987.1308,-132.12915,167.55943,1009.53564,-172.47968,-58.01742,894.90045
234,1.942,-4.12521,-60.24442,997.45044,6.64964,158.02446,1010.21594,-143.9549,-51.64001,987.1308,-132.12915,167.55943,1009.53564,-172.54289,-57.99852,894.7832
235,1.95,-4.12521,-60.24442,997.45044,6.64964,158.02446,1010.21594,-143.9549,-51.64001,987.1308,-132.12915,167.55943,1009.53564,-172.54289,-57.99852,894.7832
236,1.958,-4.4794,-60.11047,997.58344,6.64964,158.02446,1010.21594,-143.9549,-51.64001,987.1308,-132.12915,167.55943,1009.53564,-172.54289,-57.99852,894.7832
237,1.967,-4.4794,-60.11047,997.58344,6.64964,158.02446,1010.21594,-144.20325,-51.07182,987.46948,-132.12915,167.55943,1009.53564,-172.49823,-57.49166,895.01782
238,1.975,-4.4794,-60.11047,997.58344,6.73034,158.06271,1010.05212,-144.59583,-50.64403,986.69501,-132.29198,167.55104,1009.30841,-172.87112,-57.194,894.974
239,1.983,-4.5813,-59.8353,997.44965,6.73034,158.06271,1010.05212,-144.59583,-50.64403,986.69501,-132.12915,167.55943,1009.53564,-173.02182,-57.05593,894.71509
240,1.992,-4.5813,-59.8353,997.44965,6.73034,158.06271,1010.05212,-144.78711,-50.7155,987.04761,-132.12915,167.55943,1009.53564,-172.87112,-57.194,894.974
241,2,-4.69366,-59.83358,997.28229,6.73034,158.06271,1010.05212,-144.59583,-50.64403,986.69501,-131.95676,167.82518,1009.70746,-172.87112,-57.194,894.974
242,2.008,-5.17241,-59.66615,997.25049,6.73034,158.06271,1010.05212,-144.59583,-50.64403,986.69501,-132.12915,167.55943,1009.53564,-173.02182,-57.05593,894.71509
243,2.017,-5.21194,-59.79281,997.17786,6.73034,158.06271,1010.05212,-144.87782,-50.39428,986.96802,-132.29198,167.55104,1009.30841,-173.04951,-56.86069,894.55334
244,2.025,-5.74546,-59.91443,997.21741,6.21992,157.44858,1010.15155,-144.76865,-50.50478,986.34406,-132.29198,167.55104,1009.30841,-173.24734,-56.88774,894.81012
245,2.033,-5.96823,-59.93921,997.26477,6.21992,157.44858,1010.15155,-145.06424,-50.66637,986.95764,-132.29198,167.55104,1009.30841,-173.24734,-56.88774,894.81012
246,2.042,-5.96823,-59.93921,997.26477,6.21992,157.44858,1010.15155,-144.87296,-50.59488,986.6051,-132.29198,167.55104,1009.30841,-173.04951,-56.86069,894.55334
247,2.05,-5.96823,-59.93921,997.26477,6.28695,157.11754,1010.09943,-144.76865,-50.50478,986.34406,-132.29198,167.55104,1009.30841,-173.22379,-56.80516,894.55225
248,2.058,-5.71387,-60.24745,997.30731,6.28695,157.11754,1010.09943,-144.96552,-50.97751,986.39636,-132.29198,167.55104,1009.30841,-173.2957,-57.0753,894.26141
249,2.067,-5.71387,-60.24745,997.30731,7.83094,158.70886,1010.55774,-145.36894,-51.05653,986.5498,-132.29198,167.55104,1009.30841,-174.00453,-57.11889,894.37885
250,2.075,-5.75776,-60.98048,997.22998,7.7529,158.73021,1010.67889,-144.84142,-51.93674,986.57574,-132.29198,167.55104,1009.30841,-174.32117,-57.69554,894.31653
251,2.083,-5.75776,-60.98048,997.22998,7.83094,158.70886,1010.55774,-145.04442,-52.07363,986.16516,-132.31259,167.25127,1009.30286,-174.10197,-57.38877,893.83087
252,2.092,-5.97556,-61.2642,997.04523,7.83094,158.70886,1010.55774,-144.78723,-52.18092,986.26837,-132.31259,167.25127,1009.30286,-173.88739,-57.35159,893.77905
253,2.1,-6.0306,-61.36874,996.94104,7.83094,158.70886,1010.55774,-144.92899,-52.13632,985.77667,-132.31259,167.25127,1009.30286,-174.14911,-57.51851,893.94836
254,2.108,-6.0306,-61.36874,996.94104,7.83094,158.70886,1010.55774,-144.77617,-52.33378,986.14099,-132.31259,167.25127,1009.30286,-173.92033,-58.05301,894.07275
255,2.117,-6.26201,-61.30421,996.67493,7.53718,158.81967,1010.59625,-144.92899,-52.13632,985.77667,-132.31259,167.25127,1009.30286,-173.95715,-58.3756,893.99719
256,2.125,-6.10994,-61.48926,996.67212,7.41243,158.89497,1010.52826,-144.92899,-52.13632,985.77667,-132.47542,167.24324,1009.07556,-174.25139,-58.29717,894.03833
257,2.133,-6.364,-61.02906,996.54102,7.17392,158.91113,1010.35858,-144.92899,-52.13632,985.77667,-132.47542,167.24324,1009.07556,-173.35709,-58.49151,893.78601
258,2.142,-6.46937,-61.22848,996.35205,7.11909,158.90724,1010.13434,-144.92899,-52.13632,985.77667,-132.60567,167.32523,1009.02124,-173.73018,-58.37267,893.78369
259,2.15,-7.03028,-60.96833,996.4613,7.17392,158.91113,1010.35858,-144.92899,-52.13632,985.77667,-132.60567,167.32523,1009.02124,-173.93752,-58.30672,893.78241
260,2.158,-6.88443,-60.84398,996.5481,7.11909,158.90724,1010.13434,-144.92899,-52.13632,985.77667,-132.60567,167.32523,1009.02124,-174.25139,-58.29717,894.03833
261,2.167,-6.88443,-60.84398,996.5481,6.98262,159.13741,1010.16351,-144.92899,-52.13632,985.77667,-132.60567,167.32523,1009.02124,-174.39032,-58.14575,894.01727
262,2.175,-7.03028,-60.96833,996.4613,6.98262,159.13741,1010.16351,-144.92899,-52.13632,985.77667,-132.60567,167.32523,1009.02124,-174.43413,-57.9656,893.94623
263,2.183,-7.03028,-60.96833,996.4613,6.98262,159.13741,1010.16351,-145.00652,-51.4786,985.61255,-133.01741,167.47766,1009.07782,-174.53258,-57.56227,893.91351
264,2.192,-7.14831,-60.56473,996.59198,6.7088,159.17296,1010.01471,-145.10866,-51.18003,985.67938,-133.01741,167.47766,1009.07782,-174.53258,-57.56227,893.91351
265,2.2,-7.1518,-60.70294,996.43048,6.98262,159.13741,1010.16351,-145.50789,-51.01767,985.62561,-133.01741,167.47766,1009.07782,-174.59932,-57.39004,893.98224
266,2.208,-7.2918,-60.657,996.53259,6.7088,159.17296,1010.01471,-145.90938,-51.11664,985.68176,-133.01741,167.47766,1009.07782,-174.63982,-57.25691,893.84332
267,2.217,-7.2918,-60.657,996.53259,6.7088,159.17296,1010.01471,-145.80219,-50.96571,985.75793,-133.01741,167.47766,1009.07782,-175.17035,-57.0062,893.48596
268,2.225,-7.2918,-60.657,996.53259,6.7088,159.17296,1010.01471,-146.21675,-51.12798,985.63287,-132.9967,167.77734,1009.08337,-175.17035,-57.0062,893.48596
269,2.233,-7.2918,-60.657,996.53259,6.98262,159.13741,1010.16351,-146.50652,-51.04411,985.67981,-132.9967,167.77734,1009.08337,-175.17035,-57.0062,893.48596
270,2.242,-7.37738,-61.02232,996.16132,6.98262,159.13741,1010.16351,-146.65475,-51.17182,985.63965,-133.01741,167.47766,1009.07782,-175.17035,-57.0062,893.48596
271,2.25,-7.70132,-61.07084,996.00757,6.91438,159.12399,1010.29999,-146.36502,-51.25571,985.59271,-132.9967,167.77734,1009.08337,-175.17035,-57.0062,893.48596
272,2.258,-7.70132,-61.07084,996.00757,7.11909,158.90724,1010.13434,-147.00084,-51.52819,985.60291,-133.01741,167.47766,1009.07782,-175.45531,-57.00615,893.74225
273,2.267,-7.66192,-61.11373,995.88348,7.11909,158.90724,1010.13434,-146.7112,-51.61213,985.55597,-133.01741,167.47766,1009.07782,-175.70131,-57.42117,893.59479
274,2.275,-7.61803,-61.14812,995.58789,7.11909,158.90724,1010.13434,-146.85901,-51.84797,985.59833,-132.60567,167.32523,1009.02124,-175.76903,-57.44455,893.00299
275,2.283,-7.55238,-61.21317,995.48877,7.11909,158.90724,1010.13434,-146.85901,-51.84797,985.59833,-132.60567,167.32523,1009.02124,-175.81287,-57.26427,892.93188
276,2.292,-7.4374,-61.26051,995.39368,7.11909,158.90724,1010.13434,-146.60011,-51.48549,985.5459,-132.60567,167.32523,1009.02124,-175.76903,-57.44455,893.00299
277,2.3,-7.47946,-61.21606,995.19604,7.11909,158.90724,1010.13434,-147.14859,-51.76402,985.6452,-132.60567,167.32523,1009.02124,-175.96677,-57.47193,893.2597
278,2.308,-7.59195,-61.30756,995.12708,7.11909,158.90724,1010.13434,-147.21736,-52.76252,985.43903,-132.60567,167.32523,1009.02124,-175.81287,-57.26427,892.93188
279,2.317,-7.33309,-61.4132,994.90552,7.21818,158.80867,1009.95465,-147.21736,-52.76252,985.43903,-132.60567,167.32523,1009.02124,-175.81287,-57.26427,892.93188
280,2.325,-7.33309,-61.4132,994.90552,7.55268,158.67038,1009.87744,-147.22717,-52.29169,985.46021,-132.60567,167.32523,1009.02124,-175.83299,-57.05713,892.69073
281,2.333,-7.50798,-61.62096,994.91534,7.55268,158.67038,1009.87744,-147.34004,-52.64403,985.44403,-132.60567,167.32523,1009.02124,-175.83299,-57.05713,892.69073
282,2.342,-7.57766,-61.62532,994.87915,7.35678,158.40071,1009.88275,-147.23785,-52.9426,985.37726,-132.60567,167.32523,1009.02124,-176.24596,-57.29325,892.89923
