Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,200.07492,263.383,584.4068,230.99255,231.67497,619.27692,256.30783,196.25771,604.93713,271.40707,175.22926,571.28442,264.13504,238.03723,550.55341,282.85104,198.62206,532.20264,275.19275,162.86392,526.70612
123,1.017,200.47119,263.34381,584.91992,231.00163,231.33458,619.33502,255.45166,195.98875,604.31592,271.20358,174.8334,569.76105,264.21356,238.89578,550.6264,282.54971,199.24796,532.28705,275.01733,162.93758,526.63458
124,1.025,200.57916,262.85129,585.20282,230.91884,230.68094,619.47821,254.7946,195.80295,603.76599,269.43851,175.20947,568.44043,264.44708,238.80774,550.98242,282.33203,200.13547,532.15887,274.81638,162.7477,526.59155
125,1.033,201.83588,263.3053,585.76721,230.10097,229.2691,619.82874,254.36426,194.84824,602.60687,269.35809,174.96579,568.17511,264.44708,238.80774,550.98242,282.33203,200.13547,532.15887,274.81638,162.7477,526.59155
126,1.042,202.13638,262.76282,586.76611,230.13304,228.101,620.12494,253.9623,194.95348,602.50226,268.99542,175.53539,567.56458,264.185,238.54782,551.33734,282.23822,199.04294,532.67889,274.4744,163.11406,526.09656
127,1.05,202.31017,263.40363,587.57489,230.42609,226.4024,620.42291,253.3918,193.33835,602.25049,268.74896,173.87259,567.59424,264.73834,237.47266,552.91901,282.07468,198.80295,532.59894,273.57492,162.69057,526.24115
128,1.058,202.49208,263.1517,588.04028,230.66444,226.13693,620.54614,253.60194,193.76181,602.08319,268.46988,173.44843,567.21417,265.30405,236.82993,553.42285,282.23822,199.04294,532.67889,273.83313,162.07378,526.77643
129,1.067,202.44504,262.18948,587.81879,231.46767,225.06476,620.93298,253.26039,191.93132,602.40979,268.01935,172.17523,567.11652,264.78708,236.39172,553.92194,282.53967,198.41702,532.59442,274.48706,162.02504,526.6767
130,1.075,201.79283,261.45898,588.77081,231.38774,225.26373,621.60034,254.29312,191.88957,603.07965,267.4884,172.12193,567.52515,264.77335,236.41255,554.36005,282.0257,198.26584,533.23334,275.64401,162.25476,526.2558
131,1.083,201.61378,261.41995,588.84711,231.41261,224.44321,622.01196,253.72525,190.21391,604.09857,267.08282,172.0667,568.1214,264.77335,236.41255,554.36005,281.71753,197.96355,533.55261,275.73181,161.66605,526.63208
132,1.092,201.30164,260.34131,589.10114,231.45238,225.18684,621.92432,253.88637,189.12245,606.0733,268.00568,169.50104,570.34161,264.53995,235.41005,554.08124,282.49042,196.21167,533.92865,275.85925,161.10782,526.53632
133,1.1,200.30342,259.01456,588.70801,231.91136,225.64326,622.42792,254.53429,189.86354,606.73224,268.02347,169.55043,572.06848,264.33347,235.24684,554.24652,282.49042,196.21167,533.92865,276.08563,159.84543,526.83405
134,1.108,200.09735,258.41559,588.05774,230.92136,225.64897,622.86279,255.38112,190.61809,608.3844,269.87308,167.65497,574.67743,264.67099,235.16458,554.50232,281.98859,196.11221,533.66968,276.22665,159.09161,527.50928
135,1.117,200.09735,258.41559,588.05774,230.82016,226.10373,622.98853,254.65558,190.63815,610.10266,269.7594,167.51595,577.38092,263.99643,234.41846,554.3678,281.98859,196.11221,533.66968,276.36185,158.61865,528.09174
136,1.125,200.09735,258.41559,588.05774,230.36067,226.91202,623.21802,254.74237,194.0175,610.31677,270.53351,167.73117,580.19952,263.75644,233.64378,553.9978,281.98859,196.11221,533.66968,276.85989,158.42632,528.37
137,1.133,199.90579,258.43277,587.78821,229.95311,227.32234,623.44257,254.92863,192.83167,612.29773,271.66943,166.81367,581.21368,263.99109,233.55156,554.23511,281.98859,196.11221,533.66968,276.71356,158.1019,529.28967
138,1.142,199.90579,258.43277,587.78821,230.44865,228.45952,623.74384,255.22993,194.18826,612.06061,271.68182,167.03728,581.39746,263.75644,233.64378,553.9978,281.98859,196.11221,533.66968,276.71356,158.1019,529.28967
139,1.15,199.8564,258.7019,587.49402,230.45865,229.43779,623.48474,255.56889,192.97141,613.1731,271.56631,167.42075,581.85779,263.96817,233.89148,553.63342,281.59372,195.60336,533.78491,276.55618,157.86327,529.35864
140,1.158,200.02965,259.19131,587.22137,230.50975,229.48045,623.58606,255.6153,193.53043,613.55255,271.74683,167.80078,581.89703,263.63077,233.97353,553.3775,281.07422,195.28221,533.65814,276.17767,157.30513,530.31555
141,1.167,199.54688,260.04999,587.47052,230.32326,229.9415,623.40076,254.88339,194.15717,613.0365,271.74683,167.80078,581.89703,263.63077,233.97353,553.3775,281.59372,195.60336,533.78491,277.03418,157.34981,529.60742
142,1.175,199.72717,260.3649,587.16907,230.08057,230.1412,622.71912,254.59988,194.34074,612.51068,271.44708,168.04907,581.62036,264.15732,234.4147,553.09503,281.98859,196.11221,533.66968,275.48672,159.42104,528.73053
143,1.183,199.62125,260.40356,586.79492,230.08057,230.1412,622.71912,254.69217,193.87241,611.64136,270.44547,169.99138,581.02966,264.63339,234.83591,553.1839,281.98859,196.11221,533.66968,275.55841,160.01462,528.38599
144,1.192,199.92415,261.54428,585.95752,229.38972,230.03673,622.1955,254.31824,193.97775,611.35077,270.81937,170.41026,579.18835,264.59399,236.50052,553.09668,281.67722,196.90504,532.79376,275.66287,161.06053,527.42889
145,1.2,200.36037,262.0687,585.8277,229.96236,230.75024,621.29041,254.09212,194.3591,610.27661,270.75198,170.61595,578.25836,264.31857,236.7477,552.05817,281.13531,198.1776,532.16779,275.59818,162.68797,526.13403
146,1.208,200.36037,262.0687,585.8277,229.05682,229.70879,620.64972,253.13989,194.40953,608.38232,269.49252,171.30223,576.4975,264.23285,236.97891,551.43695,281.13531,198.1776,532.16779,275.82407,162.32199,525.70947
147,1.217,200.97223,263.08212,585.85382,229.01929,229.41275,620.31818,253.10269,193.89177,607.15247,268.21536,172.80165,573.75494,263.8418,237.88403,551.50665,281.32767,199.89163,532.00049,275.41882,162.82759,525.30151
148,1.225,201.53299,263.69086,586.17249,228.95813,228.94096,619.63202,252.19472,193.44009,605.43408,268.37354,172.64078,571.73572,263.8418,237.88403,551.50665,282.33203,200.13547,532.15887,275.23984,163.02083,525.42316
149,1.233,201.90979,262.80731,586.47046,229.02127,226.90111,619.45184,250.26299,193.10983,602.96155,267.16977,172.12477,568.79517,263.8418,237.88403,551.50665,282.33203,200.13547,532.15887,275.01605,163.44441,525.3277
150,1.242,202.13638,262.76282,586.76611,228.60765,225.03841,619.38348,250.20871,192.87683,602.61157,267.03229,172.48784,568.14166,264.0329,237.69252,552.14978,282.06638,199.79167,532.08783,272.63092,163.55301,524.23212
151,1.25,202.30475,262.62238,586.85999,228.70323,224.87044,619.28674,249.56741,191.01625,601.13776,266.61282,171.50691,566.77307,264.32553,236.83444,552.75757,282.06638,199.79167,532.08783,272.444,162.58875,524.23352
152,1.258,202.11287,262.76053,587.24957,229.32022,223.56824,619.96399,249.10619,190.17284,601.73901,265.60367,171.87704,565.99341,264.8284,236.40825,553.33374,282.6073,198.44604,532.31915,272.59412,161.9845,524.30109
153,1.267,202.26826,262.52118,587.75159,229.32022,223.56824,619.96399,249.38116,189.25018,600.60394,264.82489,170.83186,565.38422,264.8284,236.40825,553.33374,282.37607,198.17705,532.5144,273.34549,161.6342,524.12354
154,1.275,202.44504,262.18948,587.81879,229.81487,223.49753,620.02612,249.23662,189.1404,600.90417,265.35349,169.99019,565.82172,264.8284,236.40825,553.33374,282.37607,198.17705,532.5144,273.93069,160.77248,524.6781
155,1.283,202.02356,261.62906,587.92114,229.10901,222.47029,620.17975,249.48111,188.46747,601.80176,265.26636,169.7533,566.74561,264.8284,236.40825,553.33374,282.37607,198.17705,532.5144,274.16513,160.75278,524.84222
156,1.292,201.60883,260.2121,588.24915,230.17418,223.97762,619.85028,250.37204,190.95663,602.83514,265.43024,169.67767,567.05792,264.70981,235.1252,553.17871,283.05249,197.01955,532.54053,274.33847,160.10242,525.0733
157,1.3,200.36801,258.93137,588.03601,231.18959,224.23424,620.70325,251.3233,191.435,603.00903,267.1987,168.46588,569.85522,264.15732,234.4147,553.09503,283.14255,196.54053,532.76672,275.02042,159.67647,525.26593
158,1.308,200.36801,258.93137,588.03601,231.38097,224.18251,621.14087,253.63136,188.86147,606.38507,268.21875,167.90752,571.99152,264.15732,234.4147,553.09503,283.14255,196.54053,532.76672,275.06973,159.58928,525.55231
159,1.317,200.36801,258.93137,588.03601,230.50276,223.40053,621.65851,254.01199,189.59697,606.89569,269.60339,167.26649,573.91626,263.63077,233.97353,553.3775,283.14255,196.54053,532.76672,275.4733,158.91873,525.53278
160,1.325,200.09735,258.41559,588.05774,231.12933,224.88617,622.51312,254.34125,190.12149,608.02142,270.20914,166.67186,576.43274,263.63077,233.97353,553.3775,283.56613,195.9503,533.11908,275.4733,158.91873,525.53278
161,1.333,200.09735,258.41559,588.05774,231.4903,225.0835,622.47156,254.50255,190.02611,609.55255,269.51944,167.07558,577.50732,263.63077,233.97353,553.3775,283.4444,195.73878,533.01758,275.49292,158.55962,525.84747
162,1.342,200.09735,258.41559,588.05774,231.20981,225.69054,622.53363,254.22211,190.65128,610.07361,270.78128,166.92235,578.52551,263.63077,233.97353,553.3775,283.4444,195.73878,533.01758,275.61447,158.16556,526.20807
163,1.35,199.90579,258.43277,587.78821,231.20981,225.69054,622.53363,254.07617,190.80136,610.23889,270.6459,167.28864,579.1344,263.63077,233.97353,553.3775,283.07504,195.53574,532.87714,275.61447,158.16556,526.20807
164,1.358,200.38602,258.78052,587.34167,231.08214,226.13533,622.3139,254.05324,191.41449,610.38715,270.6459,167.28864,579.1344,263.79883,234.09894,553.19641,283.07504,195.53574,532.87714,275.61447,158.16556,526.20807
165,1.367,200.33655,259.04944,587.04761,231.08214,226.13533,622.3139,254.42017,191.4344,610.38629,270.8761,167.27354,579.12616,263.79883,234.09894,553.19641,282.08133,195.50256,532.56,275.61447,158.16556,526.20807
166,1.375,200.22107,259.69025,586.98022,230.56349,226.57875,621.57214,254.10014,191.43817,610.07367,270.15198,167.65129,578.56848,263.59207,233.81895,552.25867,282.11987,195.31529,532.15442,275.61447,158.16556,526.20807
167,1.383,201.02817,260.8725,586.26483,230.22557,226.48161,621.04834,253.87718,191.54361,609.12115,269.92081,167.3775,577.75928,263.86615,234.07237,552.24805,281.74307,196.02448,531.99677,275.25613,158.72888,525.38873
168,1.392,201.19612,260.92273,586.18018,229.91478,226.32452,620.76996,254.21448,191.05879,608.37408,269.82129,167.78647,576.77679,264.11923,234.25945,551.97626,281.74307,196.02448,531.99677,274.98215,158.57248,525.27356
169,1.4,201.23882,261.14301,585.93463,229.97002,225.7491,620.34607,253.50497,190.90703,607.32086,269.88437,167.63361,576.13715,264.00949,234.533,551.70618,281.74307,196.02448,531.99677,274.45349,159.19339,525.0318
170,1.408,201.50697,261.59332,585.91168,230.07449,225.82011,620.0838,253.50679,191.43929,606.59766,268.7442,168.54568,573.21777,264.25229,235.52238,551.69342,282.73724,196.05743,532.31415,274.45349,159.19339,525.0318
171,1.417,201.73311,261.69214,586.07361,229.76082,225.1613,619.91138,252.39427,191.63773,604.14026,268.02347,169.55043,572.06848,264.53635,236.56595,551.43793,283.10669,196.26044,532.45471,274.39127,159.49077,525.13989
172,1.425,202.30475,262.62238,586.85999,229.804,225.26143,619.82977,252.04057,191.87704,603.21173,267.69223,169.11864,570.43445,264.53635,236.56595,551.43793,283.10669,196.26044,532.45471,274.33847,160.10242,525.0733
173,1.433,202.58472,262.63205,586.78845,229.52975,224.92177,619.84155,252.64825,190.18524,604.0036,267.069,169.75574,569.25922,264.80493,236.23212,551.77722,283.22845,196.47197,532.55627,273.9834,160.073,525.06256
174,1.442,202.80881,262.57321,586.7937,229.85513,223.99109,619.32849,252.07539,191.26958,601.93146,267.02353,170.34756,567.53687,264.82629,236.29813,552.03839,283.10669,196.26044,532.45471,273.69397,160.50627,524.44171
175,1.45,202.96545,262.35736,587.42493,230.01846,223.36028,619.81335,250.37047,189.43958,602.49017,267.229,170.09206,566.9845,265.97589,235.19897,553.06409,283.22845,196.47197,532.55627,273.84061,160.5219,524.21674
176,1.458,203.54329,261.83856,587.57971,230.3508,223.34705,619.6543,250.36142,187.85347,602.02069,267.03491,169.87067,567.01862,265.97589,235.19897,553.06409,283.10669,196.26044,532.45471,273.84061,160.5219,524.21674
177,1.467,203.9357,261.83081,588.63239,230.3508,223.34705,619.6543,252.40666,186.69141,601.67395,266.39459,169.61006,566.68939,266.32697,235.02098,553.849,282.28595,196.60774,532.21497,273.89355,159.91023,524.28345
178,1.475,204.06702,261.01404,589.1319,231.04884,222.1918,620.55933,252.23474,186.34454,601.60278,266.17352,169.30116,566.3407,266.32697,235.02098,553.849,283.22845,196.47197,532.55627,274.06689,159.25983,524.51459
179,1.483,203.48395,259.68326,589.36029,230.99957,220.42528,620.83185,252.69499,186.22684,601.68158,267.07999,168.43661,566.41272,266.59534,234.68721,554.18872,283.10669,196.26044,532.45471,273.85645,159.03993,524.35327
180,1.492,203.75826,259.35687,589.83667,231.00735,219.92337,621.09735,252.78783,185.91483,601.8042,268.01627,167.64235,566.80829,266.37476,234.19319,554.37787,283.10669,196.26044,532.45471,274.272,158.84731,524.55688
181,1.5,203.81256,258.73956,589.55609,231.73558,220.73021,620.51135,252.83559,185.61562,602.25012,268.92963,167.35681,567.78223,266.09244,234.08093,554.45129,283.10669,196.26044,532.45471,274.75455,158.31877,524.4718
182,1.508,202.619,257.00891,589.34094,231.73558,220.73021,620.51135,253.25154,185.73129,602.25372,269.06772,167.08998,568.39063,266.09244,234.08093,554.45129,283.92587,195.50676,532.87463,274.96487,158.53867,524.63306
183,1.517,202.57738,255.37779,589.21979,231.06197,220.15683,621.29272,255.07167,185.74118,603.56274,269.4024,166.96472,569.0993,265.34213,233.78992,554.40057,283.92587,195.50676,532.87463,275.31989,158.56798,524.64392
184,1.525,202.36905,255.41672,589.23444,231.06197,220.15683,621.29272,255.18364,186.49286,604.11676,271.45517,167.43874,570.71759,264.86526,233.28664,554.0976,282.50266,195.73112,532.55359,275.31989,158.56798,524.64392
185,1.533,202.36905,255.41672,589.23444,230.81592,220.11905,621.76318,255.18364,186.49286,604.11676,273.77133,167.67505,572.36816,264.27069,232.5605,554.60254,282.11987,195.31529,532.15442,275.41824,158.21974,524.84125
186,1.542,202.01619,255.04347,589.05829,230.90295,220.03119,621.83795,255.23697,187.73845,605.31696,274.14209,167.9818,572.4563,264.57431,232.14705,554.60364,282.60321,194.77202,532.35376,275.28839,157.98746,524.99982
187,1.55,201.79195,255.10234,589.05298,230.90295,220.03119,621.83795,255.4859,188.89868,604.86694,273.97333,167.94289,572.50348,264.8089,231.57834,554.70557,282.39124,194.33557,532.42377,275.6069,157.17371,525.15491
188,1.558,201.74687,255.23001,588.9433,230.85977,220.37578,621.65637,255.16124,188.13385,605.46301,273.48679,167.55667,572.92969,264.008,231.54041,553.64716,280.91638,194.53345,532.25006,274.69998,157.16599,525.15143
189,1.567,201.22589,255.45889,588.27075,230.5192,221.33484,621.80591,254.71761,188.63127,605.49799,273.47427,167.50092,574.216,263.50082,231.75862,553.65015,280.66534,194.30162,532.30402,274.31192,157.19228,524.87439
190,1.575,201.27559,256.02377,588.67743,230.32809,221.81242,621.69012,254.71761,188.63127,605.49799,273.33856,167.03348,574.54712,263.93445,231.74503,552.46619,280.13495,193.65331,532.17242,273.57172,155.94836,524.54193
191,1.583,201.27559,256.02377,588.67743,230.32809,221.81242,621.69012,254.6226,189.10938,605.05469,272.78223,167.31326,574.35327,263.95044,231.39595,552.53406,280.41788,193.41472,531.96619,273.07159,155.95267,524.22595
192,1.592,200.79265,256.94363,589.08557,230.90115,222.50986,621.3139,253.82976,189.43732,604.38635,272.59149,167.04955,574.26764,263.68216,231.47168,552.71387,280.13495,193.65331,532.17242,273.07159,155.95267,524.22595
193,1.6,200.52957,257.51431,589.61804,230.90115,222.50986,621.3139,251.42271,190.40338,603.47791,272.32413,166.57524,573.71057,263.48486,231.59938,552.36566,279.44464,193.71217,532.05133,273.01843,156.56416,524.15912
194,1.608,201.123,258.52548,589.37982,231.11267,222.65001,621.01459,250.62521,190.31963,602.88635,271.90692,166.81291,573.22906,263.93445,231.74503,552.46619,279.44464,193.71217,532.05133,272.52786,157.06961,523.8714
195,1.617,202.22713,260.15787,589.70184,230.35204,221.94289,621.23181,250.2171,190.46747,602.51282,271.98251,166.3813,573.01733,263.03391,233.13313,552.77179,276.77319,194.83432,531.57257,271.91556,157.33867,523.63477
196,1.625,202.45662,260.19006,589.61371,230.35204,221.94289,621.23181,249.79507,189.52415,602.927,270.25812,166.99371,571.96973,263.27252,233.02176,552.53156,276.64459,195.17899,531.20514,271.98544,157.50797,523.43005
197,1.633,202.92137,259.99854,589.54816,230.35204,221.94289,621.23181,249.76743,189.22838,602.82727,269.45053,167.0195,570.92487,263.82581,233.73106,552.61536,276.64459,195.17899,531.20514,272.09781,157.77229,523.48187
198,1.642,202.92137,259.99854,589.54816,230.35204,221.94289,621.23181,249.81395,188.60475,601.75934,268.59225,167.27386,570.0827,264.3775,233.49538,552.65192,276.64459,195.17899,531.20514,272.09781,157.77229,523.48187
199,1.65,202.92137,259.99854,589.54816,230.55554,221.80574,621.01917,250.36142,187.85347,602.02069,268.59225,167.27386,570.0827,264.58896,233.75189,552.9928,276.61548,195.15627,531.62469,272.09781,157.77229,523.48187
200,1.658,203.46582,259.83475,590.05396,230.55554,221.80574,621.01917,252.45422,186.63052,601.48364,268.66483,167.01245,569.91241,264.98151,233.59048,553.18933,276.61548,195.15627,531.62469,272.09781,157.77229,523.48187
201,1.667,203.46582,259.83475,590.05396,230.55554,221.80574,621.01917,253.3381,187.91307,601.52344,268.38754,167.13644,569.22766,264.98151,233.59048,553.18933,276.99005,195.47676,531.74744,272.09781,157.77229,523.48187
202,1.675,204.15088,259.5741,589.88843,231.24008,222.17436,621.04382,252.75995,186.98193,601.61096,269.39853,166.69911,569.59009,265.62286,233.09482,553.44629,276.99005,195.47676,531.74744,272.70996,157.50322,523.71851
203,1.683,204.15088,259.5741,589.88843,231.80701,221.98367,621.29297,253.53169,186.84561,601.68292,269.39853,166.69911,569.59009,265.98093,233.41046,553.34503,277.57257,195.35422,532.15112,272.70996,157.50322,523.71851
204,1.692,204.35564,259.92255,589.54456,231.80701,221.98367,621.29297,254.17766,187.8602,601.83801,269.39853,166.69911,569.59009,265.98093,233.41046,553.34503,277.81531,195.77596,531.87512,273.04947,157.60181,523.93854
205,1.7,204.15088,259.5741,589.88843,231.83714,221.89299,621.67938,254.40822,187.98395,601.93457,269.39853,166.69911,569.59009,265.98093,233.41046,553.34503,277.94067,195.43073,532.24347,273.04947,157.60181,523.93854
206,1.708,204.1153,259.16516,590.28235,232.28484,221.86969,621.55688,255.04924,188.19801,602.14996,268.5845,166.76903,569.64789,265.98093,233.41046,553.34503,277.94067,195.43073,532.24347,273.19672,157.62274,524.28699
207,1.717,204.1153,259.16516,590.28235,232.28484,221.86969,621.55688,255.07033,188.01074,602.38422,269.64069,166.40308,569.7229,265.98093,233.41046,553.34503,278.24857,195.00475,532.34552,273.63449,157.93449,524.57062
