Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-211.15976,72.49335,598.48004,22.37587,-164.53627,596.23456,36.1293,305.44836,624.22528
263,2.183,-211.15976,72.49335,598.48004,22.37587,-164.53627,596.23456,36.1293,305.44836,624.22528
264,2.192,-211.11723,72.62201,598.37329,22.3163,-164.55617,596.44006,35.65238,305.42969,624.0459
265,2.2,-211.14861,72.63165,598.37921,22.3163,-164.55617,596.44006,35.65238,305.42969,624.0459
266,2.208,-211.15976,72.49335,598.48004,22.441,-164.57811,596.36719,35.65238,305.42969,624.0459
267,2.217,-211.15976,72.49335,598.48004,22.3163,-164.55617,596.44006,35.5655,305.42841,624.16852
268,2.225,-211.15976,72.49335,598.48004,22.45168,-164.67339,596.31592,35.26782,305.1485,623.88965
269,2.233,-211.15976,72.49335,598.48004,22.45168,-164.67339,596.31592,35.25065,305.3356,623.77716
270,2.242,-211.15976,72.49335,598.48004,22.36989,-164.62892,596.0296,35.26782,305.1485,623.88965
271,2.25,-211.15976,72.49335,598.48004,22.43501,-164.67078,596.16223,35.14972,305.29657,623.94678
272,2.258,-211.15976,72.49335,598.48004,22.43501,-164.67078,596.16223,34.67899,305.38785,623.44189
273,2.267,-211.15976,72.49335,598.48004,22.45168,-164.67339,596.31592,34.83805,305.38812,623.40015
274,2.275,-211.33455,72.50503,598.34583,22.43501,-164.67078,596.16223,34.83805,305.38812,623.40015
275,2.283,-211.33455,72.50503,598.34583,22.38656,-164.63155,596.18329,34.56959,305.46082,623.39526
276,2.292,-211.33455,72.50503,598.34583,22.45168,-164.67339,596.31592,34.72615,305.4574,623.35797
277,2.3,-211.33455,72.50503,598.34583,22.42433,-164.5755,596.21356,34.56959,305.46082,623.39526
278,2.308,-211.33455,72.50503,598.34583,22.48512,-164.382,595.98895,34.56959,305.46082,623.39526
279,2.317,-211.35121,72.8288,598.14368,22.29964,-164.55357,596.28644,34.5047,305.88211,623.36176
280,2.325,-211.31155,72.9585,598.03754,22.16257,-164.39096,596.31097,34.90036,306.31772,623.54108
281,2.333,-211.31155,72.9585,598.03754,22.05729,-164.34923,596.38971,34.90036,306.31772,623.54108
282,2.342,-211.31155,72.9585,598.03754,22.05729,-164.34923,596.38971,34.90036,306.31772,623.54108
283,2.35,-211.60231,73.0023,598.10687,21.99214,-164.30743,596.25708,34.90036,306.31772,623.54108
284,2.358,-211.60231,73.0023,598.10687,21.79009,-164.21457,596.34247,35.0569,306.31427,623.50378
285,2.367,-211.31155,72.9585,598.03754,21.79804,-164.16409,596.10388,34.90036,306.31772,623.54108
286,2.375,-211.31155,72.9585,598.03754,21.61738,-164.30882,596.37201,34.79943,306.27872,623.71069
287,2.383,-211.31155,72.9585,598.03754,21.5465,-164.26558,596.23914,34.95598,306.2753,623.6734
288,2.392,-211.31155,72.9585,598.03754,21.5465,-164.26558,596.23914,34.79943,306.27872,623.71069
289,2.4,-211.31155,72.9585,598.03754,21.34476,-164.22215,596.25568,34.97375,305.78461,623.79089
290,2.408,-211.31155,72.9585,598.03754,21.5465,-164.26558,596.23914,34.97375,305.78461,623.79089
291,2.417,-211.31155,72.9585,598.03754,21.5465,-164.26558,596.23914,34.74068,305.36697,623.93915
292,2.425,-211.31155,72.9585,598.03754,21.62488,-164.25838,596.1131,34.74068,305.36697,623.93915
293,2.433,-211.31155,72.9585,598.03754,21.69532,-164.30165,596.22559,34.74068,305.36697,623.93915
294,2.442,-211.31155,72.9585,598.03754,21.62488,-164.25838,596.1131,34.74068,305.36697,623.93915
295,2.45,-211.31155,72.9585,598.03754,21.86992,-164.41193,595.75403,34.77189,305.21768,624.00464
296,2.458,-211.31155,72.9585,598.03754,22.07061,-164.57945,595.91626,34.66553,305.17319,624.07831
297,2.467,-211.31155,72.9585,598.03754,22.10802,-164.67134,595.95715,34.63433,305.32248,624.01282
298,2.475,-211.31155,72.9585,598.03754,22.12299,-164.77266,595.90497,34.74068,305.36697,623.93915
299,2.483,-211.31155,72.9585,598.03754,22.39092,-164.7274,596.00336,34.77189,305.21768,624.00464
300,2.492,-211.31155,72.9585,598.03754,22.39092,-164.7274,596.00336,34.74068,305.36697,623.93915
301,2.5,-211.31155,72.9585,598.03754,22.52193,-164.75336,595.92578,34.74068,305.36697,623.93915
302,2.508,-211.31155,72.9585,598.03754,22.40192,-164.86041,596.08319,34.74068,305.36697,623.93915
303,2.517,-211.31155,72.9585,598.03754,22.39123,-164.76514,596.13452,34.74068,305.36697,623.93915
304,2.525,-211.31155,72.9585,598.03754,22.18603,-164.47255,596.17474,34.57804,305.34885,623.61151
305,2.533,-211.31155,72.9585,598.03754,22.09743,-164.34915,596.17828,34.64655,305.64554,623.72809
306,2.542,-211.31155,72.9585,598.03754,22.18603,-164.47255,596.17474,34.64655,305.64554,623.72809
307,2.55,-211.60231,73.0023,598.10687,21.99214,-164.30743,596.25708,34.56959,305.46082,623.39526
308,2.558,-211.60231,73.0023,598.10687,21.96264,-164.18233,596.38995,34.74749,305.68454,623.55847
309,2.567,-212.00116,72.83358,598.07727,21.96264,-164.18233,596.38995,34.74749,305.68454,623.55847
310,2.575,-212.00116,72.83358,598.07727,21.79156,-164.28831,596.40192,34.56959,305.46082,623.39526
311,2.583,-212.09772,72.88702,598.05103,21.50585,-164.0787,596.36102,34.46864,305.42178,623.56488
312,2.592,-212.0825,72.8749,597.87988,21.29765,-164.00056,596.37585,34.58166,306.0668,623.69452
313,2.6,-212.28055,73.01851,597.9715,21.29765,-164.00056,596.37585,34.58166,306.0668,623.69452
314,2.608,-212.40346,73.55051,598.27783,21.29765,-164.00056,596.37585,34.64655,305.64554,623.72809
315,2.617,-212.33926,73.2696,598.31665,21.29765,-164.00056,596.37585,34.46084,305.93817,623.86902
316,2.625,-212.33926,73.2696,598.31665,21.29765,-164.00056,596.37585,34.06787,306.14752,623.89771
317,2.633,-212.40346,73.55051,598.27783,21.13591,-163.90974,596.26965,33.94701,306.01886,624.0722
318,2.642,-212.40346,73.55051,598.27783,21.29765,-164.00056,596.37585,34.01182,305.59756,624.10577
319,2.65,-212.26462,73.41525,598.01434,21.29765,-164.00056,596.37585,33.94701,306.01886,624.0722
320,2.658,-212.20042,73.13433,598.05316,21.42793,-164.2169,596.13391,33.99652,305.39197,624.2702
321,2.667,-212.20042,73.13433,598.05316,21.32808,-164.21953,596.10199,33.75379,305.58963,624.07349
322,2.675,-212.33926,73.2696,598.31665,21.32808,-164.21953,596.10199,33.81857,305.16821,624.10706
323,2.683,-212.20042,73.13433,598.05316,21.32808,-164.21953,596.10199,33.81857,305.16821,624.10706
324,2.692,-211.66408,72.55978,597.79285,21.6082,-164.25574,595.95941,33.57455,305.62512,623.87811
325,2.7,-211.9585,72.74731,598.0661,21.6082,-164.25574,595.95941,33.63932,305.20367,623.91168
326,2.708,-212.68585,75.75074,598.08716,21.6082,-164.25574,595.95941,33.63932,305.20367,623.91168
327,2.717,-212.33926,73.2696,598.31665,21.69361,-164.30118,595.8869,33.63932,305.20367,623.91168
328,2.725,-211.73967,72.72489,598.12854,21.72559,-164.43401,595.82965,33.63932,305.20367,623.91168
329,2.733,-211.66576,72.65195,598.08667,21.89629,-164.61633,596.07794,33.63932,305.20367,623.91168
330,2.742,-211.69359,72.94425,598.09149,21.69361,-164.30118,595.8869,33.76022,305.3324,623.73724
331,2.75,-212.21465,72.8252,598.0224,21.86992,-164.41193,595.75403,33.80275,305.49796,623.63281
332,2.758,-212.28986,73.07624,598.13812,21.86361,-164.42442,596.11066,33.80275,305.49796,623.63281
333,2.767,-212.28986,73.07624,598.13812,21.90824,-164.4763,595.8739,33.80275,305.49796,623.63281
334,2.775,-212.27721,73.04389,597.95221,21.79239,-164.37106,595.992,33.73793,305.91931,623.59918
335,2.783,-212.4696,73.1067,597.99823,21.69511,-164.37129,595.96399,33.73793,305.91931,623.59918
336,2.792,-212.51151,73.29065,597.95624,21.77991,-164.43425,596.26581,33.73793,305.91931,623.59918
337,2.8,-212.4696,73.1067,597.99823,21.85114,-164.48759,596.3844,33.73793,305.91931,623.59918
338,2.808,-212.56781,73.43479,597.88184,21.77991,-164.43425,596.26581,33.73793,305.91931,623.59918
339,2.817,-212.56325,73.34374,597.88141,21.70873,-164.38019,596.12567,33.73793,305.91931,623.59918
340,2.825,-212.49817,73.423,597.5918,21.13994,-163.92896,596.29602,33.73793,305.91931,623.59918
341,2.833,-212.61955,73.48788,597.80701,21.13994,-163.92896,596.29602,33.73793,305.91931,623.59918
342,2.842,-212.60721,73.85935,597.9126,20.9825,-163.7617,596.50391,34.06787,306.14752,623.89771
343,2.85,-212.60721,73.85935,597.9126,20.8091,-163.71396,596.46631,33.91584,306.14297,623.76239
344,2.858,-212.56216,73.89082,598.11182,21.01712,-163.92432,596.414,33.94701,306.01886,624.0722
345,2.867,-212.56216,73.89082,598.11182,21.01712,-163.92432,596.414,33.93172,305.81332,624.23663
346,2.875,-212.42331,73.75557,597.84827,21.01712,-163.92432,596.414,33.76908,305.7952,623.90906
347,2.883,-212.42331,73.75557,597.84827,21.13994,-163.92896,596.29602,33.79497,306.01431,623.93683
348,2.892,-212.42331,73.75557,597.84827,21.22196,-164.21753,596.37366,33.94701,306.01886,624.0722
349,2.9,-212.42331,73.75557,597.84827,21.34476,-164.22215,596.25568,33.94701,306.01886,624.0722
350,2.908,-212.42331,73.75557,597.84827,21.31013,-164.05956,596.34558,33.44289,305.81531,623.79388
351,2.917,-212.42331,73.75557,597.84827,21.34476,-164.22215,596.25568,33.61706,305.79062,623.77368
352,2.925,-212.58139,76.50126,597.95135,21.34476,-164.22215,596.25568,33.61706,305.79062,623.77368
353,2.933,-212.36446,73.67013,597.93347,21.34476,-164.22215,596.25568,33.61706,305.79062,623.77368
354,2.942,-212.42331,73.75557,597.84827,21.34476,-164.22215,596.25568,33.61706,305.79062,623.77368
355,2.95,-212.29514,73.32704,597.74664,21.34476,-164.22215,596.25568,33.61706,305.79062,623.77368
356,2.958,-212.36446,73.67013,597.93347,21.34476,-164.22215,596.25568,33.73793,305.91931,623.59918
357,2.967,-212.24948,73.21608,597.62012,21.4152,-164.26543,596.36816,33.56377,305.94397,623.61945
358,2.975,-212.19774,73.16296,597.69495,21.35641,-163.99425,596.22229,33.73793,305.91931,623.59918
359,2.983,-212.19774,73.16296,597.69495,21.35641,-163.99425,596.22229,33.73793,305.91931,623.59918
360,2.992,-212.15584,72.979,597.737,21.32179,-163.83165,596.31219,33.73793,305.91931,623.59918
361,3,-212.27721,73.04389,597.95221,21.23359,-163.98962,596.34033,33.73793,305.91931,623.59918
362,3.008,-212.27721,73.04389,597.95221,21.23359,-163.98962,596.34033,33.56377,305.94397,623.61945
363,3.017,-212.15584,72.979,597.737,21.02558,-163.7793,596.39258,33.56377,305.94397,623.61945
364,3.025,-212.15584,72.979,597.737,20.72225,-163.7634,596.35645,33.56377,305.94397,623.61945
365,3.033,-212.20042,73.13433,598.05316,20.55034,-163.73816,596.42828,33.46766,305.89795,623.69214
366,3.042,-212.20042,73.13433,598.05316,20.55034,-163.73816,596.42828,33.42514,305.73242,623.79657
367,3.05,-212.10492,72.77841,597.9129,20.38659,-163.71291,596.49048,33.60438,305.69696,623.99194
368,3.058,-211.8237,72.92407,598.18243,20.39863,-163.82384,596.43414,33.60438,305.69696,623.99194
369,3.067,-211.44691,72.62957,598.14911,20.29375,-164.06972,596.64215,33.3671,305.604,624.30334
370,3.075,-212.0486,72.72558,598.11871,20.29375,-164.06972,596.64215,33.28824,305.64923,624.45825
371,3.083,-211.74564,73.00921,597.98621,20.22333,-164.02643,596.52966,33.35298,305.22775,624.49188
372,3.092,-211.28433,73.97832,597.56384,20.13565,-164.3204,596.68475,33.28321,305.27362,624.67169
373,3.1,-211.20274,72.81816,597.89941,19.96597,-164.3647,596.72937,33.46119,305.49731,624.83484
374,3.108,-211.20274,72.81816,597.89941,20.10528,-164.37108,596.96997,33.40271,305.28094,624.99609
375,3.117,-211.30638,72.88284,598.15997,20.15551,-164.35297,596.82324,33.40271,305.28094,624.99609
376,3.125,-211.30638,72.88284,598.15997,20.37501,-164.16956,597.04279,33.40271,305.28094,624.99609
377,3.133,-211.30638,72.88284,598.15997,20.69745,-164.1355,597.09674,33.5807,305.50455,625.15912
378,3.142,-211.30638,72.88284,598.15997,21.0564,-164.22186,597.1134,33.76651,305.39825,625.05347
379,3.15,-211.30638,72.88284,598.15997,21.08099,-164.19623,596.95898,33.83195,305.39841,625.20276
380,3.158,-211.38174,74.01749,597.79163,21.10174,-163.94785,596.93445,33.9775,305.2644,624.40674
381,3.167,-211.46442,74.63178,597.97089,21.40381,-163.93033,596.80658,33.81857,305.16821,624.10706
382,3.175,-211.30638,72.88284,598.15997,21.40381,-163.93033,596.80658,33.81857,305.16821,624.10706
383,3.183,-211.30638,72.88284,598.15997,21.59757,-163.97502,596.80554,33.99652,305.39197,624.2702
384,3.192,-211.30638,72.88284,598.15997,21.87235,-163.8004,596.61914,34.11741,305.52066,624.09576
385,3.2,-211.30638,72.88284,598.15997,22.18079,-163.8342,596.63251,34.31845,305.69247,623.91754
386,3.208,-211.30638,72.88284,598.15997,22.18079,-163.8342,596.63251,34.63127,305.43994,623.89252
387,3.217,-211.30638,72.88284,598.15997,21.90692,-163.70453,596.70905,34.64655,305.64554,623.72809
388,3.225,-211.30638,72.88284,598.15997,22.07915,-163.91454,596.80975,34.64655,305.64554,623.72809
389,3.233,-211.30638,72.88284,598.15997,22.18079,-163.8342,596.63251,34.64655,305.64554,623.72809
390,3.242,-211.30638,72.88284,598.15997,21.8053,-163.78485,596.88629,34.53997,305.60757,623.79504
391,3.25,-211.30638,72.88284,598.15997,21.8053,-163.78485,596.88629,34.30315,305.48688,624.08197
392,3.258,-211.30638,72.88284,598.15997,21.63214,-163.87917,596.89545,34.41277,305.40744,624.13531
393,3.267,-211.31155,72.9585,598.03754,21.43836,-163.83447,596.89642,33.99652,305.39197,624.2702
394,3.275,-211.30638,72.88284,598.15997,21.42085,-163.85976,597.04126,34.2208,305.31644,624.65204
395,3.283,-211.30638,72.88284,598.15997,21.11169,-163.87762,597.17877,34.04626,305.44482,624.77441
396,3.292,-211.30638,72.88284,598.15997,21.11169,-163.87762,597.17877,33.78941,305.26675,624.76624
397,3.3,-211.30638,72.88284,598.15997,20.88898,-163.93875,597.13202,33.85625,305.44302,625.0072
398,3.308,-211.30638,72.88284,598.15997,21.11169,-163.87762,597.17877,33.94837,305.36273,625.06586
399,3.317,-211.30638,72.88284,598.15997,20.88898,-163.93875,597.13202,33.83195,305.39841,625.20276
400,3.325,-211.30638,72.88284,598.15997,20.88898,-163.93875,597.13202,33.5807,305.50455,625.15912
401,3.333,-211.30638,72.88284,598.15997,20.54577,-164.22113,597.10254,33.21848,305.6951,624.63806
402,3.342,-211.30638,72.88284,598.15997,20.56647,-163.97279,597.078,33.21848,305.6951,624.63806
403,3.35,-211.30638,72.88284,598.15997,20.43573,-163.78639,596.89709,33.21848,305.6951,624.63806
404,3.358,-211.61136,72.99444,598.24567,20.54737,-163.83556,597.01245,33.03926,305.73059,624.44275
405,3.367,-211.30638,72.88284,598.15997,20.43573,-163.78639,596.89709,33.10901,305.68472,624.26294
406,3.375,-211.31155,72.9585,598.03754,20.43573,-163.78639,596.89709,33.18177,306.11377,623.97626
407,3.383,-211.31155,72.9585,598.03754,20.71816,-163.88712,597.0722,33.11699,305.99948,623.57104
408,3.392,-211.73834,72.79115,597.92981,20.51187,-163.79346,596.74567,33.20077,306.04572,623.50128
409,3.4,-212.0825,72.8749,597.87988,20.62987,-163.76093,596.54956,33.20077,306.04572,623.50128
410,3.408,-212.15454,72.88752,597.92798,20.62987,-163.76093,596.54956,33.20077,306.04572,623.50128
411,3.417,-212.28986,73.07624,598.13812,20.71792,-163.79254,596.50586,33.17546,306.3313,623.54156
412,3.425,-212.0825,72.8749,597.87988,20.49335,-163.42648,596.38727,33.20077,306.04572,623.50128
413,3.433,-212.2511,72.94096,597.90173,20.5684,-163.783,596.72919,33.35233,305.99509,623.51373
414,3.442,-212.0825,72.8749,597.87988,20.46612,-163.73569,596.61176,33.32701,306.2807,623.55402
415,3.45,-212.15454,72.88752,597.92798,20.62987,-163.76093,596.54956,33.17546,306.3313,623.54156
416,3.458,-212.00116,72.83358,598.07727,20.92281,-163.89589,596.88226,33.32701,306.2807,623.55402
417,3.467,-211.83475,73.02047,597.91205,20.92281,-163.89589,596.88226,33.35233,305.99509,623.51373
418,3.475,-212.15216,73.28867,598.22217,20.83061,-163.85109,596.7663,33.46766,305.89795,623.69214
419,3.483,-212.04872,73.19853,598.25049,20.59142,-163.81621,596.86694,33.42514,305.73242,623.79657
420,3.492,-211.59918,72.97814,598.1394,20.65917,-163.82237,596.82019,33.48801,305.73273,624.12885
421,3.5,-211.30638,72.88284,598.15997,20.92281,-163.89589,596.88226,33.3671,305.604,624.30334
422,3.508,-211.30638,72.88284,598.15997,20.83061,-163.85109,596.7663,33.3671,305.604,624.30334
423,3.517,-211.30638,72.88284,598.15997,20.57072,-164.06459,596.89148,33.43185,305.18256,624.33691
424,3.525,-211.30638,72.88284,598.15997,20.44543,-163.98409,596.63635,33.60982,305.40631,624.50006
425,3.533,-211.54669,75.24622,598.15009,20.77675,-164.06371,596.65167,33.76899,305.3804,624.48505
426,3.542,-211.30638,72.88284,598.15997,21.0172,-164.12804,596.69489,34.10131,305.30963,624.3277
427,3.55,-211.30638,72.88284,598.15997,21.18718,-164.17558,596.73535,34.10131,305.30963,624.3277
428,3.558,-211.30638,72.88284,598.15997,21.10951,-164.13374,596.61725,33.99652,305.39197,624.2702
429,3.567,-211.30638,72.88284,598.15997,20.77675,-164.06371,596.65167,33.99652,305.39197,624.2702
430,3.575,-211.30638,72.88284,598.15997,20.97076,-164.24866,596.48981,33.99652,305.39197,624.2702
431,3.583,-211.31155,72.9585,598.03754,21.2924,-164.26079,596.48615,34.34677,305.17819,623.79633
432,3.592,-211.31155,72.9585,598.03754,21.4152,-164.26543,596.36816,34.64655,305.64554,623.72809
433,3.6,-211.31155,72.9585,598.03754,21.68783,-164.35208,596.4845,34.53997,305.60757,623.79504
434,3.608,-211.31155,72.9585,598.03754,21.59278,-164.22833,596.31805,34.64655,305.64554,623.72809
435,3.617,-211.31155,72.9585,598.03754,21.78947,-164.27173,596.30725,34.58166,306.0668,623.69452
436,3.625,-211.31155,72.9585,598.03754,21.78947,-164.27173,596.30725,34.58166,306.0668,623.69452
437,3.633,-211.31155,72.9585,598.03754,21.71857,-164.22849,596.17432,34.35267,305.87756,623.22632
438,3.642,-211.31155,72.9585,598.03754,21.75485,-164.10913,596.39716,34.5047,305.88211,623.36176
439,3.65,-211.31155,72.9585,598.03754,21.77565,-163.8607,596.37256,34.68259,306.1058,623.5249
440,3.658,-211.31155,72.9585,598.03754,21.50543,-163.85001,596.62927,34.58166,306.0668,623.69452
441,3.667,-211.31155,72.9585,598.03754,21.67857,-163.75574,596.62018,34.58166,306.0668,623.69452
442,3.675,-211.31155,72.9585,598.03754,21.6992,-163.8947,596.6283,34.41208,306.1008,623.7038
443,3.683,-211.31155,72.9585,598.03754,21.53998,-163.75415,596.71918,34.1906,306.1857,623.82629
444,3.692,-211.31155,72.9585,598.03754,21.53998,-163.75415,596.71918,34.06787,306.14752,623.89771
445,3.7,-211.31155,72.9585,598.03754,21.38615,-163.73611,596.80585,34.05259,305.94199,624.06213
446,3.708,-211.31155,72.9585,598.03754,21.20335,-163.86755,596.7572,34.05259,305.94199,624.06213
447,3.717,-211.30638,72.88284,598.15997,21.23789,-163.77168,596.84711,33.90401,306.03314,624.39685
448,3.725,-211.30638,72.88284,598.15997,21.10174,-163.94785,596.93445,33.95807,306.04028,624.57184
449,3.733,-211.30638,72.88284,598.15997,21.50543,-163.85001,596.62927,33.67508,305.90009,625.11035
450,3.742,-211.30638,72.88284,598.15997,21.50543,-163.85001,596.62927,33.67508,305.90009,625.11035
451,3.75,-211.30585,72.69204,598.27393,21.48465,-164.09842,596.65387,33.67508,305.90009,625.11035
452,3.758,-211.30585,72.69204,598.27393,21.48465,-164.09842,596.65387,33.44234,305.66974,624.77399
453,3.767,-211.30585,72.69204,598.27393,21.6215,-164.10114,596.51068,33.73671,305.85764,624.80017
454,3.775,-211.30638,72.88284,598.15997,21.78947,-164.27173,596.30725,33.67199,305.85712,624.64917
455,3.783,-211.30638,72.88284,598.15997,21.75485,-164.10913,596.39716,33.67199,305.85712,624.64917
456,3.792,-211.30638,72.88284,598.15997,21.928,-164.01483,596.388,33.78312,305.90445,624.57129
457,3.8,-211.30638,72.88284,598.15997,22.15111,-164.32152,596.48218,33.67492,305.63489,624.22839
458,3.808,-211.30585,72.69204,598.27393,22.15111,-164.32152,596.48218,33.61706,305.79062,623.77368
459,3.817,-211.30585,72.69204,598.27393,22.17192,-164.07309,596.45764,33.61706,305.79062,623.77368
460,3.825,-211.30585,72.69204,598.27393,22.17192,-164.07309,596.45764,33.79497,306.01431,623.93683
461,3.833,-211.30585,72.69204,598.27393,22.13732,-163.91046,596.54755,33.61706,305.79062,623.77368
