Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-82.66461,20.42448,1260.80615,46.56514,46.73195,1230.93494,-142.86972,13.16847,1146.87732,90.41937,58.84812,1067.42896
193,1.6,-82.65911,20.58438,1260.948,46.57619,45.87481,1230.88403,-142.34029,13.00772,1147.00061,90.17313,57.95599,1067.22058
194,1.608,-82.65911,20.58438,1260.948,46.68357,45.69755,1230.82324,-143.06073,13.73117,1147.00549,90.19736,57.55099,1066.95239
195,1.617,-82.63187,20.74598,1261.01978,46.75137,45.43858,1230.95044,-143.12697,13.8818,1147.16272,90.31052,57.05534,1066.62695
196,1.625,-82.68372,20.90281,1261.09326,46.75137,45.43858,1230.95044,-143.17438,14.16304,1147.00867,90.17444,56.81443,1066.80359
197,1.633,-82.715,21.10542,1261.04236,46.75137,45.43858,1230.95044,-143.0358,14.60743,1147.07312,90.22331,56.52544,1066.49829
198,1.642,-82.63187,20.74598,1261.01978,47.13816,44.96127,1230.83313,-142.83101,15.10286,1147.1189,90.16814,56.33314,1066.60303
199,1.65,-82.63187,20.74598,1261.01978,47.13816,44.96127,1230.83313,-142.85379,14.89481,1147.04736,89.85822,55.70567,1066.56335
200,1.658,-82.65911,20.58438,1260.948,47.12286,44.81985,1231.01025,-143.03978,14.80981,1146.8988,89.85822,55.70567,1066.56335
201,1.667,-82.67011,20.26446,1260.66431,47.24747,44.28802,1230.82922,-143.10381,14.41375,1146.6814,89.85822,55.70567,1066.56335
202,1.675,-82.6394,20.10738,1260.71777,47.02988,44.06308,1231.20032,-143.04343,13.91117,1146.53101,89.93535,56.37357,1066.75806
203,1.683,-82.80717,19.67059,1260.69043,46.92062,43.83839,1231.21204,-142.87842,13.36618,1146.38123,90.1432,56.67596,1066.90625
204,1.692,-82.58361,19.46703,1260.36682,46.86992,43.65812,1231.13647,-142.46477,13.07401,1146.04004,90.03091,57.02376,1067.17407
205,1.7,-82.64642,18.97656,1260.28577,47.15751,42.46889,1231.27319,-142.5838,12.56754,1145.91113,89.99194,57.32349,1067.30359
206,1.708,-82.60826,17.43138,1259.47327,47.15751,42.46889,1231.27319,-142.38702,12.56738,1145.80884,89.92181,57.87638,1067.53186
207,1.717,-82.96861,16.04662,1259.18567,47.15751,42.46889,1231.27319,-142.70586,11.85152,1145.35168,89.83424,57.92861,1067.60303
208,1.725,-83.07001,15.92958,1259.12195,47.1639,41.9007,1231.43652,-142.83395,11.73411,1145.0127,89.89408,58.09353,1067.7821
209,1.733,-83.12183,15.65655,1258.97339,47.1639,41.9007,1231.43652,-142.76642,12.04808,1144.35742,90.05545,58.39817,1067.99036
210,1.742,-83.22439,14.86867,1258.8927,47.1639,41.9007,1231.43652,-142.77071,11.90845,1144.12378,90.36494,59.02595,1068.02979
211,1.75,-83.22439,14.86867,1258.8927,47.0798,41.25256,1231.45251,-141.94466,11.16856,1143.83618,90.37178,59.17129,1068.14038
212,1.758,-83.31278,14.3552,1258.79749,47.0654,41.12494,1231.31482,-142.32626,11.31841,1143.33423,90.45279,59.32458,1068.0896
213,1.767,-83.44171,13.22404,1257.93579,47.11844,40.93807,1231.2738,-141.67786,10.85338,1143.41772,90.5602,59.47957,1068.2959
214,1.775,-83.50207,12.92706,1257.6593,46.7803,40.41311,1231.45752,-141.38878,10.26167,1143.31458,90.78822,59.20099,1068.65759
215,1.783,-83.37586,12.82699,1257.69189,46.94593,40.45044,1231.41846,-141.34711,10.08916,1143.37952,90.80477,58.91759,1068.53735
216,1.792,-83.37586,12.82699,1257.69189,46.70747,40.09612,1231.16052,-141.34711,10.08916,1143.37952,90.80477,58.91759,1068.53735
217,1.8,-83.37586,12.82699,1257.69189,46.9011,40.02134,1231.47791,-141.34711,10.08916,1143.37952,91.00958,58.28233,1068.72119
218,1.808,-83.2962,13.36629,1258.31177,46.9279,39.41397,1231.37817,-141.38878,10.26167,1143.31458,91.26892,57.7426,1068.69397
219,1.817,-83.42816,13.4921,1258.27527,46.88822,39.52262,1231.23206,-141.67786,10.85338,1143.41772,91.66092,57.32169,1068.74976
220,1.825,-83.4075,13.99315,1258.52795,47.02836,39.36203,1231.1239,-141.92343,12.09724,1143.43066,92.3982,56.69241,1068.80237
221,1.833,-83.31278,14.3552,1258.79749,47.3812,39.59579,1231.09473,-142.41211,12.39689,1143.37708,92.45592,56.00041,1068.18408
222,1.842,-82.93743,15.24531,1258.76941,47.6128,39.80619,1230.80737,-142.41211,12.39689,1143.37708,92.69768,55.92535,1068.104
223,1.85,-82.90295,15.53886,1258.86035,47.6128,39.80619,1230.80737,-142.41211,12.39689,1143.37708,92.65839,55.34546,1068.13904
224,1.858,-82.80734,15.89508,1258.87683,47.75804,39.75918,1230.81165,-142.58301,13.17873,1143.2627,92.25354,54.95179,1067.46106
225,1.867,-82.80734,15.89508,1258.87683,47.82687,39.57177,1230.86646,-142.39268,13.31707,1143.24353,92.55248,54.65186,1067.50989
226,1.875,-82.66072,16.40831,1258.82703,47.82687,39.57177,1230.86646,-141.92146,13.35942,1143.94226,92.64407,53.98083,1067.51099
227,1.883,-82.52098,16.81431,1258.33997,48.31042,39.16249,1230.76379,-141.66998,13.56945,1143.63562,92.64407,53.98083,1067.51099
228,1.892,-82.5005,16.78336,1258.36316,48.18267,39.21991,1230.65137,-141.73886,13.58599,1143.98755,92.64407,53.98083,1067.51099
229,1.9,-82.34429,16.39712,1258.32166,48.22768,39.39303,1230.4928,-141.42883,13.65001,1143.53137,92.18393,54.2998,1067.30493
230,1.908,-82.41652,16.65221,1258.31226,48.18267,39.21991,1230.65137,-141.42883,13.65001,1143.53137,92.64407,53.98083,1067.51099
231,1.917,-82.24506,16.32907,1258.21216,48.31042,39.16249,1230.76379,-141.50853,13.33559,1143.32202,92.09221,54.97106,1067.30371
232,1.925,-82.15197,16.25555,1258.26038,48.31042,39.16249,1230.76379,-141.50853,13.33559,1143.32202,92.0997,55.06366,1067.21277
233,1.933,-82.42232,15.72322,1258.27112,48.18267,39.21991,1230.65137,-141.69118,13.10898,1143.27673,92.0997,55.06366,1067.21277
234,1.942,-82.42232,15.72322,1258.27112,48.18267,39.21991,1230.65137,-141.69118,13.10898,1143.27673,92.0997,55.06366,1067.21277
235,1.95,-82.46062,15.43447,1258.82178,48.18267,39.21991,1230.65137,-141.54134,12.97915,1143.34717,92.22271,55.32687,1067.22241
236,1.958,-81.58731,15.24853,1258.28955,48.22235,39.11121,1230.79761,-141.54134,12.97915,1143.34717,92.22271,55.32687,1067.22241
237,1.967,-81.70798,15.25621,1258.35413,47.86444,38.49141,1230.88159,-141.54134,12.97915,1143.34717,92.29917,55.43576,1067.1438
238,1.975,-81.80501,14.88728,1258.4248,47.70461,38.08666,1230.81799,-141.54134,12.97915,1143.34717,92.22271,55.32687,1067.22241
239,1.983,-81.68433,14.87961,1258.36023,47.71255,37.95074,1230.65515,-141.69118,13.10898,1143.27673,92.37652,55.21499,1067.47058
240,1.992,-81.80501,14.88728,1258.4248,47.71255,37.95074,1230.65515,-141.69118,13.10898,1143.27673,92.3698,54.9929,1067.68848
241,2,-81.8418,15.03069,1258.37268,47.71255,37.95074,1230.65515,-141.69118,13.10898,1143.27673,92.71384,54.63258,1067.66724
242,2.008,-81.70798,15.25621,1258.35413,47.55301,37.76509,1230.64966,-141.69118,13.10898,1143.27673,92.92179,54.0027,1067.89587
243,2.017,-81.63145,15.43147,1258.30371,47.55301,37.76509,1230.64966,-141.66998,13.56945,1143.63562,92.91328,53.71289,1067.95288
244,2.025,-82.66986,16.11583,1258.21667,47.71255,37.95074,1230.65515,-141.43752,14.28485,1143.75488,92.61412,52.60568,1067.95776
245,2.033,-82.08256,16.05385,1258.38635,47.71255,37.95074,1230.65515,-141.80341,15.01179,1143.79285,92.60058,52.47269,1067.87427
246,2.042,-82.4257,17.38718,1258.44897,47.71255,37.95074,1230.65515,-141.80341,15.01179,1143.79285,92.76523,51.524,1067.41785
247,2.05,-82.23383,18.73226,1258.53821,47.67284,38.05943,1230.50891,-141.32506,15.89195,1143.94739,92.52598,50.97998,1067.04541
248,2.058,-82.35075,19.57947,1258.78638,48.3137,39.18571,1230.54932,-141.50978,17.33764,1144.77002,92.44388,50.79733,1066.71021
249,2.067,-82.26448,20.97411,1259.13135,48.35872,39.35884,1230.39075,-142.21954,18.19433,1144.83789,92.46743,49.26998,1066.60071
250,2.075,-82.29518,21.1313,1259.07776,48.55809,39.64285,1230.34949,-142.22081,18.56345,1145.17261,92.4408,49.26333,1066.22815
251,2.083,-82.34325,22.23632,1259.41187,48.68857,39.92522,1230.04236,-142.43066,19.19938,1145.13257,91.86006,48.23698,1066.04321
252,2.092,-82.21342,22.96821,1259.56787,48.48193,40.84049,1229.95288,-143.03049,19.46346,1145.61792,91.90334,47.70704,1066.13757
253,2.1,-81.33381,24.49861,1259.04968,48.55913,40.98805,1229.62463,-142.98279,19.95469,1145.49487,91.90403,47.28002,1065.99695
254,2.108,-81.4985,25.41459,1258.87329,48.49799,40.98899,1229.76648,-143.15894,20.17245,1145.32483,91.9949,47.2319,1065.91528
255,2.117,-81.4192,26.75761,1258.82275,48.87202,41.27018,1229.62671,-143.10405,20.05593,1145.65247,91.9949,47.2319,1065.91528
256,2.125,-81.4192,26.75761,1258.82275,48.82608,41.44699,1229.54541,-143.10658,20.77382,1145.41956,91.95167,47.76182,1065.82092
257,2.133,-81.32188,27.21185,1258.92981,48.82608,41.44699,1229.54541,-143.10658,20.77382,1145.41956,92.0051,47.64017,1065.49634
258,2.142,-81.33982,27.00645,1258.84741,48.82608,41.44699,1229.54541,-143.15894,20.17245,1145.32483,92.03023,48.19691,1065.09155
259,2.15,-81.17624,26.72877,1258.69177,48.82608,41.44699,1229.54541,-142.30188,19.31486,1145.70715,92.03023,48.19691,1065.09155
260,2.158,-81.46339,24.25399,1259.50623,48.82608,41.44699,1229.54541,-142.56358,19.62333,1145.26379,92.03907,48.7715,1065.11694
261,2.167,-80.93423,24.35137,1259.00964,48.82608,41.44699,1229.54541,-142.28745,19.02938,1145.70203,91.94814,48.81957,1065.19861
262,2.175,-81.37802,24.17695,1259.5636,48.82608,41.44699,1229.54541,-142.54915,19.33779,1145.25879,91.69768,49.06568,1065.02905
263,2.183,-81.7597,23.50072,1259.49341,48.82608,41.44699,1229.54541,-142.23482,18.8628,1145.78955,91.92062,48.98045,1065.17358
264,2.192,-81.63602,22.81919,1259.47974,49.00462,41.29631,1229.32202,-142.23482,18.8628,1145.78955,92.07389,49.2945,1065.11597
265,2.2,-81.63602,22.81919,1259.47974,49.15575,41.30436,1229.2572,-142.23482,18.8628,1145.78955,91.92062,48.98045,1065.17358
266,2.208,-81.41676,22.36087,1259.22986,48.99255,41.18519,1229.20117,-142.19182,18.63506,1145.85022,92.11543,49.82797,1064.40051
267,2.217,-81.57429,22.41764,1259.36646,48.99255,41.18519,1229.20117,-142.19926,18.53059,1146.26563,92.11543,49.82797,1064.40051
268,2.225,-81.03798,22.49484,1258.93286,48.99255,41.18519,1229.20117,-142.24832,18.23305,1146.16309,91.92062,48.98045,1065.17358
269,2.233,-80.35173,22.64745,1259.03186,48.99255,41.18519,1229.20117,-142.14919,17.72514,1146.73328,91.69768,49.06568,1065.02905
270,2.242,-79.94375,23.50149,1259.13037,49.12145,41.00434,1228.88306,-142.90112,17.83393,1147.10303,91.45786,48.74679,1064.7666
271,2.25,-79.94375,23.50149,1259.13037,49.12145,41.00434,1228.88306,-142.91428,18.03464,1147.05554,91.45894,48.41464,1064.61926
272,2.258,-79.94375,23.50149,1259.13037,49.12145,41.00434,1228.88306,-142.92966,18.41938,1147.25452,91.70935,48.16852,1064.78882
273,2.267,-80.02678,24.10093,1259.11121,49.00475,40.93543,1228.55896,-143.23802,18.52778,1147.50586,91.582,48.04413,1064.56165
274,2.275,-79.74215,24.56318,1259.48523,49.00475,40.93543,1228.55896,-143.18491,19.22361,1147.83069,91.78665,47.84781,1064.80798
275,2.283,-79.74215,24.56318,1259.48523,49.00475,40.93543,1228.55896,-143.80801,20.06364,1147.99036,91.29048,47.17006,1064.46533
276,2.292,-79.68009,25.22555,1259.73633,49.29551,41.23038,1228.3833,-143.67485,20.69328,1147.91821,91.2662,46.45801,1064.22925
277,2.3,-79.93789,26.37606,1260.18555,49.68731,41.58867,1228.15735,-143.98459,20.81457,1148.12781,91.17816,45.99942,1064.2395
278,2.308,-80.26614,27.52681,1259.99304,49.68731,41.58867,1228.15735,-144.11787,21.58163,1148.15955,90.74619,45.44277,1063.85583
279,2.317,-80.25755,27.98448,1259.90222,49.68731,41.58867,1228.15735,-143.94275,21.72568,1148.11438,90.53396,44.72403,1063.19067
280,2.325,-80.25755,27.98448,1259.90222,49.45853,41.95554,1227.89648,-143.93033,22.19022,1148.17456,90.50013,44.2006,1063.18738
281,2.333,-80.24926,28.4305,1260.14856,49.92173,41.96968,1228.02856,-144.19612,22.45391,1148.25012,90.53984,43.94257,1062.89685
282,2.342,-80.21988,28.60049,1260.00732,49.34739,42.03932,1227.83521,-144.17561,22.48385,1148.09888,90.55806,44.05381,1062.79492
283,2.35,-80.47186,28.47223,1259.54956,49.34739,42.03932,1227.83521,-144.17561,22.48385,1148.09888,90.55806,44.05381,1062.79492
284,2.358,-80.47186,28.47223,1259.54956,49.34739,42.03932,1227.83521,-144.17561,22.48385,1148.09888,90.69891,44.18377,1062.41724
285,2.367,-80.67927,28.29299,1259.5365,49.34739,42.03932,1227.83521,-143.86446,22.07523,1147.72192,90.95055,44.95673,1062.11987
286,2.375,-80.84696,28.15391,1259.42322,48.96326,41.85647,1227.81348,-143.96086,22.11437,1147.64636,90.58409,45.62775,1062.25415
287,2.383,-81.01895,27.67915,1259.3595,48.96326,41.85647,1227.81348,-143.76244,22.17013,1147.39087,90.58409,45.62775,1062.25415
288,2.392,-81.01895,27.67915,1259.3595,48.81096,41.8374,1227.89197,-143.73822,21.32044,1147.59326,90.51017,45.97079,1062.3429
289,2.4,-81.14424,27.29486,1259.16699,48.81096,41.8374,1227.89197,-144.43164,19.97055,1147.21313,90.34766,46.34651,1062.3645
290,2.408,-81.46604,27.03238,1259.12915,48.4772,41.23219,1228.16394,-144.39604,19.84459,1147.09155,89.60026,47.54652,1062.21997
291,2.417,-81.34034,24.65817,1259.29614,48.46941,41.05676,1228.4115,-144.60352,19.0164,1146.91394,88.97208,48.35305,1062.46509
292,2.425,-81.17703,24.38025,1259.1405,48.46941,41.05676,1228.4115,-144.62729,18.39108,1147.34961,88.49273,48.40676,1062.61096
293,2.433,-82.17239,22.89838,1259.17151,48.46941,41.05676,1228.4115,-144.61487,18.14221,1147.46985,88.49273,48.40676,1062.61096
294,2.442,-81.93184,22.49481,1259.45178,48.46941,41.05676,1228.4115,-144.74944,17.76509,1147.59412,88.30444,49.21033,1062.70361
295,2.45,-82.2456,22.16865,1259.49072,48.46941,41.05676,1228.4115,-144.61594,17.64945,1147.65747,88.26186,49.5281,1062.77698
296,2.458,-82.2456,22.16865,1259.49072,48.46941,41.05676,1228.4115,-144.85519,17.59535,1147.82227,88.26186,49.5281,1062.77698
297,2.467,-82.41287,22.02959,1259.37769,48.46941,41.05676,1228.4115,-144.85519,17.59535,1147.82227,88.00986,49.66767,1062.75989
298,2.475,-82.2456,22.16865,1259.49072,48.46941,41.05676,1228.4115,-144.97273,17.59597,1147.90735,88.00986,49.66767,1062.75989
299,2.483,-82.2456,22.16865,1259.49072,48.46941,41.05676,1228.4115,-145.10623,17.71163,1147.84399,88.00986,49.66767,1062.75989
300,2.492,-81.89171,22.26108,1259.69775,48.33394,40.98432,1228.19751,-145.19525,18.02651,1148.14795,87.99022,49.58715,1062.84265
301,2.5,-81.79797,22.46229,1259.58411,48.32419,40.77943,1227.96973,-145.26974,18.17906,1148.17249,87.97663,49.29568,1062.62256
302,2.508,-82.07707,22.97132,1259.55273,48.36312,41.14243,1228.02686,-145.25983,18.32806,1148.28711,87.94398,48.02705,1062.68188
303,2.517,-81.20077,24.42331,1259.83252,48.2421,41.02151,1227.73779,-145.34752,18.68102,1148.26428,87.90791,48.00188,1062.28052
304,2.525,-81.36399,24.70121,1259.98816,48.2421,41.02151,1227.73779,-145.61212,19.34432,1148.11304,87.90791,48.00188,1062.28052
305,2.533,-81.63165,25.51795,1260.12549,48.2421,41.02151,1227.73779,-145.13649,19.45671,1148.23999,88.22883,47.76132,1062.44763
306,2.542,-81.65587,27.1396,1259.83582,48.37885,41.36516,1227.56689,-145.65401,20.09623,1147.9762,88.14372,47.54441,1062.24219
307,2.55,-81.81244,27.25773,1259.74512,48.54667,41.63391,1227.46777,-145.56267,20.14115,1148.2749,87.9744,47.16629,1062.02856
308,2.558,-81.50864,27.31477,1259.70056,48.54667,41.63391,1227.46777,-145.3925,21.32385,1147.94019,87.77522,46.86199,1061.90857
309,2.567,-81.34967,27.84345,1259.70239,48.54667,41.63391,1227.46777,-145.45296,21.94796,1147.82153,87.7982,46.50655,1061.62158
310,2.575,-81.12927,27.96857,1259.77722,48.71451,42.11437,1227.82849,-145.77663,22.30659,1147.59753,87.81787,46.58713,1061.5387
311,2.583,-81.28658,28.76887,1259.53284,48.71451,42.11437,1227.82849,-145.70952,22.49513,1147.5354,88.01147,45.83183,1061.35437
312,2.592,-81.1078,29.40859,1259.57458,48.67806,42.61473,1227.3988,-145.46078,22.91785,1147.44666,87.78412,45.34383,1061.39087
313,2.6,-81.10543,29.62803,1259.36035,48.67806,42.61473,1227.3988,-145.46078,22.91785,1147.44666,87.51904,44.25002,1061.29065
314,2.608,-81.16448,30.33083,1259.17273,48.55899,43.11893,1227.25623,-145.53696,23.59657,1148.04041,87.40415,43.99365,1061.31348
315,2.617,-81.16448,30.33083,1259.17273,48.73816,43.42856,1227.21436,-145.53696,23.59657,1148.04041,87.40415,43.99365,1061.31348
316,2.625,-81.16448,30.33083,1259.17273,48.73816,43.42856,1227.21436,-145.53696,23.59657,1148.04041,87.43446,44.09275,1061.22083
317,2.633,-81.17722,30.47197,1259.35864,48.73816,43.42856,1227.21436,-145.53696,23.59657,1148.04041,87.40415,43.99365,1061.31348
318,2.642,-81.17722,30.47197,1259.35864,48.73816,43.42856,1227.21436,-145.53696,23.59657,1148.04041,87.51904,44.25002,1061.29065
319,2.65,-81.16448,30.33083,1259.17273,48.73816,43.42856,1227.21436,-145.12973,23.40581,1148.2207,87.57791,44.5161,1061.29492
320,2.658,-81.16448,30.33083,1259.17273,48.73816,43.42856,1227.21436,-145.46078,22.91785,1147.44666,87.84933,45.05288,1061.35376
321,2.667,-81.08105,29.73149,1259.19165,48.73816,43.42856,1227.21436,-145.46078,22.91785,1147.44666,88.2204,46.07933,1061.25171
322,2.675,-81.10543,29.62803,1259.36035,48.55899,43.11893,1227.25623,-145.46078,22.91785,1147.44666,88.4436,46.14835,1061.45959
323,2.683,-81.14451,29.00003,1259.7196,48.55899,43.11893,1227.25623,-145.30249,22.3044,1147.7157,88.35802,46.6424,1061.61743
324,2.692,-81.45429,28.62978,1259.41943,48.67806,42.61473,1227.3988,-145.30249,22.3044,1147.7157,88.54887,47.09872,1061.8429
325,2.7,-81.12927,27.96857,1259.77722,48.67806,42.61473,1227.3988,-145.36964,22.11586,1147.77771,88.16338,47.62499,1062.15942
326,2.708,-81.34967,27.84345,1259.70239,48.67806,42.61473,1227.3988,-145.35126,21.84582,1147.87756,88.24877,47.82294,1062.1366
327,2.717,-81.30123,27.49383,1259.7135,48.77949,42.33442,1227.64941,-145.39804,21.13764,1148.12122,88.33938,48.16073,1061.94971
328,2.725,-81.14468,27.37571,1259.80432,48.52822,42.46294,1227.27002,-145.43387,20.91336,1148.35291,87.94781,48.55537,1061.77686
329,2.733,-81.35209,27.19664,1259.79126,48.62968,42.18261,1227.52075,-145.05627,20.12327,1148.5249,87.77099,48.59625,1061.64246
330,2.742,-81.35209,27.19664,1259.79126,48.52822,42.46294,1227.27002,-145.069,19.93922,1148.66016,87.60554,49.12562,1061.50378
331,2.75,-81.35209,27.19664,1259.79126,48.52822,42.46294,1227.27002,-144.93529,19.82409,1148.72339,87.83733,49.08465,1061.34924
332,2.758,-81.24344,26.84463,1259.97729,48.52822,42.46294,1227.27002,-144.93529,19.82409,1148.72339,87.7645,49.31982,1061.16895
333,2.767,-81.12363,26.6076,1259.92126,48.52822,42.46294,1227.27002,-144.93529,19.82409,1148.72339,87.7645,49.31982,1061.16895
334,2.775,-81.14468,27.37571,1259.80432,48.55899,43.11893,1227.25623,-144.93529,19.82409,1148.72339,87.7645,49.31982,1061.16895
335,2.783,-81.14468,27.37571,1259.80432,48.73816,43.42856,1227.21436,-144.93529,19.82409,1148.72339,87.641,49.35708,1061.16992
336,2.792,-80.73965,27.45155,1259.745,49.2022,43.80785,1227.14233,-144.77538,19.90245,1148.92676,87.641,49.35708,1061.16992
337,2.8,-80.88555,27.65081,1259.98877,49.2022,43.80785,1227.14233,-144.77538,19.90245,1148.92676,87.641,49.35708,1061.16992
338,2.808,-80.62713,27.99876,1260.1355,49.14804,44.38429,1226.9209,-144.63084,20.34777,1148.99084,87.53407,49.02642,1060.93298
339,2.817,-80.4566,28.96259,1259.81995,49.1235,44.6229,1226.74792,-144.64406,20.54829,1148.94348,87.42199,48.84094,1060.84229
340,2.825,-80.42729,29.13267,1259.67871,48.98519,44.92646,1226.71094,-144.77739,20.87309,1148.74915,87.44098,48.69729,1060.78931
341,2.833,-80.27457,29.30555,1259.72546,48.76026,45.22178,1226.74573,-144.82664,21.33534,1148.69043,87.33997,48.39997,1060.44043
342,2.842,-80.32922,30.64455,1259.90967,48.76028,45.4287,1226.55298,-144.60374,22.07642,1148.51208,87.34774,48.21665,1060.33301
343,2.85,-80.48113,31.38138,1260.16174,48.98078,46.07715,1226.36182,-145.04498,23.39452,1148.81421,87.60679,47.96755,1060.651
344,2.858,-81.08691,33.61259,1259.41956,48.98078,46.07715,1226.36182,-144.75471,24.08833,1149.16711,87.49675,47.69187,1060.4917
345,2.867,-80.81147,33.77832,1259.5083,49.30024,46.55773,1226.30273,-144.75471,24.08833,1149.16711,87.22725,47.18415,1060.58777
346,2.875,-80.81147,33.77832,1259.5083,49.54379,46.8794,1226.39111,-144.69089,24.19486,1149.30713,87.27039,46.654,1060.68225
347,2.883,-80.90997,34.06231,1259.49292,49.38027,46.76017,1226.33472,-145.14665,24.2298,1148.85352,87.27039,46.654,1060.68225
348,2.892,-81.02829,34.60934,1259.51465,49.29584,47.05235,1226.54529,-145.0508,24.82963,1148.3916,87.423,46.57687,1060.86633
349,2.9,-81.19639,34.4701,1259.401,49.13231,46.93313,1226.48889,-145.1254,24.57409,1147.9137,87.50693,46.47913,1061.16333
350,2.908,-81.20764,34.58535,1259.23511,49.02705,47.47747,1226.50586,-145.1254,24.57409,1147.9137,87.56171,46.22833,1061.27673
351,2.917,-81.23227,34.4298,1259.151,49.02705,47.47747,1226.50586,-145.10988,24.38422,1147.80115,87.56171,46.22833,1061.27673
352,2.925,-81.50765,34.26406,1259.06226,48.47839,47.29076,1226.52002,-145.30952,24.28013,1147.73853,88.24126,47.53215,1061.80579
353,2.933,-81.43434,34.07003,1259.15735,48.23394,46.76105,1226.74109,-145.35078,24.2818,1147.64832,88.22935,47.99205,1061.92957
354,2.942,-81.64787,33.32982,1259.46155,48.23394,46.76105,1226.74109,-145.35078,24.2818,1147.64832,87.97797,48.0001,1062.10645
