Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,208.15915,171.37727,40.07669,393.49655,222.22325,39.00568,350.0025,178.8244,70.714
273,2.267,208.08209,171.10208,40.00861,393.31476,222.08543,39.03638,350.06952,178.59401,70.55993
274,2.275,208.06459,170.75072,39.8531,393.34677,221.97934,38.9441,350.01373,178.60724,70.32641
275,2.283,208.17081,170.48734,39.64429,393.34677,221.97934,38.9441,350.00684,178.53107,70.38592
276,2.292,207.94304,169.8445,39.47774,393.49475,221.88835,38.79327,350.03876,178.43423,69.7859
277,2.3,207.95551,169.65056,39.50032,393.64038,221.86005,38.88107,350.15579,178.33469,69.70689
278,2.308,208.01512,169.7229,39.5745,393.4971,221.96512,38.87413,350.03876,178.43423,69.7859
279,2.317,208.08519,169.87799,39.66691,393.45355,221.71037,38.90859,350.15579,178.33469,69.70689
280,2.325,208.13904,170.37576,40.02128,393.45355,221.71037,38.90859,350.29971,178.57413,70.05842
281,2.333,208.34966,170.31516,40.32597,393.57678,221.57028,38.86446,350.49692,178.2435,70.49264
282,2.342,208.23244,170.28917,40.73322,393.54816,221.82358,38.93526,350.58676,178.1582,70.44347
283,2.35,208.20271,170.82907,41.0844,393.65002,221.74628,38.71874,350.58691,178.59851,70.6944
284,2.358,207.86292,170.87227,41.6297,393.64038,221.86005,38.88107,350.59009,178.53757,70.85326
285,2.367,207.96062,170.59932,42.06488,393.64038,221.86005,38.88107,350.60831,178.89243,71.00412
286,2.375,208.25075,170.63771,42.53751,393.74228,221.78273,38.66456,350.82309,178.75284,71.18405
287,2.383,208.04915,170.49217,43.07372,393.56799,222.06433,38.64757,351.05273,178.65147,71.7585
288,2.392,208.31505,170.49992,43.16255,393.74228,221.78273,38.66456,351.10895,178.74582,71.83688
289,2.4,208.5175,170.40186,43.28297,393.68088,221.92401,38.61845,351.42996,178.77161,72.06419
290,2.408,208.61134,170.40828,43.57982,393.94748,222.3811,38.682,351.55051,178.51488,72.14613
291,2.417,208.62325,170.47388,43.74752,393.83456,222.52138,38.71111,351.55051,178.51488,72.14613
292,2.425,208.4427,170.67923,43.44361,393.75748,222.7117,38.6354,351.36456,178.90298,72.11476
293,2.433,208.46021,171.03004,43.42907,393.68658,222.77759,38.68622,351.37921,178.96088,72.22606
294,2.442,208.45508,171.20578,43.05391,393.64951,222.87183,38.77534,351.25079,178.95111,72.0965
295,2.45,208.35069,170.97278,42.83785,393.80289,222.98199,38.8792,350.92111,178.96225,71.8513
296,2.458,207.8822,170.9333,42.2168,393.73132,222.99124,38.85128,350.87601,179.05963,71.78407
297,2.467,207.79604,170.89441,41.9349,393.72827,222.87543,38.81532,350.6749,179.17415,71.38444
298,2.475,207.99437,171.28621,41.73914,393.64951,222.87183,38.77534,350.57043,179.23788,71.08002
299,2.483,208.27745,171.32831,41.01448,393.68658,222.77759,38.68622,350.56006,179.05066,70.77805
300,2.492,208.23392,171.35381,40.44151,393.64951,222.87183,38.77534,350.56006,179.05066,70.77805
301,2.5,208.23386,171.37364,40.17303,393.64563,222.42018,38.77598,350.35413,178.79114,70.76112
302,2.508,208.15915,171.37727,40.07669,393.53363,222.129,38.91657,350.28128,178.51505,70.58109
303,2.517,208.28595,171.28648,39.95755,393.4971,221.96512,38.87413,350.28128,178.51505,70.58109
304,2.525,208.11749,170.87941,39.91685,393.54816,221.82358,38.93526,350.28128,178.51505,70.58109
305,2.533,208.1922,170.87576,40.01319,393.4971,221.96512,38.87413,350.33481,178.4404,70.50436
306,2.542,208.18974,170.76714,40.07339,393.49243,221.95102,39.03189,350.40173,178.20988,70.35027
307,2.55,208.26181,170.65477,40.21088,393.45355,221.71037,38.90859,350.56387,178.01299,70.33855
308,2.558,208.27332,170.30258,40.64061,393.64038,221.86005,38.88107,350.58676,178.1582,70.44347
309,2.567,208.31494,170.80051,40.80035,393.54581,221.74683,38.8544,350.58676,178.1582,70.44347
310,2.575,207.91446,170.35793,41.40278,393.67139,221.68349,38.89113,350.59009,178.53757,70.85326
311,2.583,207.66458,170.48045,41.82549,393.54816,221.82358,38.93526,350.59323,178.47678,71.01209
312,2.592,207.66458,170.48045,41.82549,393.66904,221.60674,38.81028,350.7291,178.37627,71.0472
313,2.6,208.15601,170.50682,42.58028,393.66904,221.60674,38.81028,351.05273,178.65147,71.7585
314,2.608,208.34067,170.5631,42.94925,393.70224,221.86125,38.79083,351.05273,178.65147,71.7585
315,2.617,208.43936,170.38924,43.18268,393.76361,221.71996,38.83694,351.05273,178.65147,71.7585
316,2.625,208.5175,170.40186,43.28297,393.70224,221.86125,38.79083,351.55051,178.51488,72.14613
317,2.633,208.56181,170.24161,43.39906,393.58932,222.00157,38.81994,351.55051,178.51488,72.14613
318,2.642,208.56181,170.24161,43.39906,393.70224,221.86125,38.79083,351.55051,178.51488,72.14613
319,2.65,208.43748,170.35228,43.37893,393.78851,222.39336,38.77159,351.48511,178.64624,72.19669
320,2.658,208.34651,170.64621,43.19816,393.67084,222.80913,38.94765,351.37134,178.69438,72.17844
321,2.667,208.20406,170.72972,43.06574,393.71539,222.82767,38.81452,351.36456,178.90298,72.11476
322,2.675,208.32811,170.86977,43.0067,393.67831,222.92191,38.90363,350.72269,179.10045,72.03876
323,2.683,207.79913,171.03792,42.51912,393.83646,222.95638,38.94505,350.67761,179.1978,71.97153
324,2.692,207.81,170.9052,42.09064,393.53763,222.58054,38.9159,350.65326,178.9467,71.75177
325,2.7,207.79604,170.89441,41.9349,393.44135,222.25789,38.79504,350.58047,179.25331,71.17932
326,2.708,207.64117,170.65691,41.94295,393.11142,222.36476,38.63249,350.21298,179.33859,71.06058
327,2.717,207.73337,170.39352,41.67287,393.40427,222.35213,38.88415,350.35535,178.99683,71.10347
328,2.725,208.09363,170.77226,41.22349,393.53363,222.129,38.91657,350.27002,178.87239,71.10667
329,2.733,208.19077,170.76309,40.91658,393.53363,222.129,38.91657,350.14938,178.73727,71.08658
330,2.742,208.09363,170.77226,41.22349,393.53363,222.129,38.91657,350.48111,178.80455,71.0989
331,2.75,207.89526,170.38045,41.41932,393.55228,222.09581,38.90904,350.22055,178.62375,71.05285
332,2.758,207.89526,170.38045,41.41932,393.49475,221.88835,38.79327,350.52618,178.70721,71.16614
333,2.767,207.89526,170.38045,41.41932,393.54581,221.74683,38.8544,350.52618,178.70721,71.16614
334,2.775,207.66458,170.48045,41.82549,393.64038,221.86005,38.88107,350.52618,178.70721,71.16614
335,2.783,207.7964,170.62669,41.99675,393.58932,222.00157,38.81994,350.52618,178.70721,71.16614
336,2.792,208.05453,170.4698,42.47045,393.76361,221.71996,38.83694,350.82309,178.75284,71.18405
337,2.8,208.118,170.40541,42.92115,393.54816,221.82358,38.93526,351.05273,178.65147,71.7585
338,2.808,208.31505,170.49992,43.16255,393.66904,221.60674,38.81028,351.15799,178.43999,71.85853
339,2.817,208.48366,170.22899,43.29877,393.70224,221.86125,38.79083,351.30032,178.40599,72.06731
340,2.825,208.57372,170.30714,43.56675,393.76361,221.71996,38.83694,351.55051,178.51488,72.14613
341,2.833,208.58405,170.5743,43.84687,393.76361,221.71996,38.83694,351.55051,178.51488,72.14613
342,2.842,208.49541,170.79669,44.24663,393.76361,221.71996,38.83694,351.55051,178.51488,72.14613
343,2.85,208.31911,170.90485,44.36292,393.76361,221.71996,38.83694,351.72794,178.42899,72.21662
344,2.858,208.29529,170.72891,44.73792,393.76361,221.71996,38.83694,351.72794,178.42899,72.21662
345,2.867,208.29529,170.72891,44.73792,393.70224,221.86125,38.79083,351.72794,178.42899,72.21662
346,2.875,208.31911,170.90485,44.36292,393.68088,221.92401,38.61845,351.72794,178.42899,72.21662
347,2.883,208.29117,171.06142,44.42652,393.68088,221.92401,38.61845,351.72794,178.42899,72.21662
348,2.892,208.40491,170.96967,44.31723,393.74228,222.65019,38.58958,351.55051,178.51488,72.14613
349,2.9,208.76781,171.16521,44.19286,393.83456,222.52138,38.71111,351.55051,178.51488,72.14613
350,2.908,208.47209,171.09564,43.59681,393.74228,222.65019,38.58958,351.36456,178.90298,72.11476
351,2.917,208.26822,170.94684,43.11588,393.83456,222.52138,38.71111,351.31616,178.81973,72.04594
352,2.925,208.22664,170.83275,42.89688,393.47571,222.19318,38.52604,350.97308,178.84637,71.80176
353,2.933,208.0724,170.97565,42.49883,393.60907,222.4216,38.55781,350.93851,178.97948,71.356
354,2.942,207.81,170.9052,42.09064,393.46109,222.51256,38.70865,350.66748,179.0247,71.09769
355,2.95,207.99437,171.28621,41.73914,393.56799,222.06433,38.64757,350.62241,179.12202,71.03046
356,2.958,207.99437,171.28621,41.73914,393.47571,222.19318,38.52604,350.60513,178.95335,70.84528
357,2.967,207.972,170.92911,41.49062,393.60907,222.4216,38.55781,350.56006,179.05066,70.77805
358,2.975,207.972,170.92911,41.49062,393.61905,221.92282,38.70869,350.60513,178.95335,70.84528
359,2.983,207.972,170.92911,41.49062,393.56799,222.06433,38.64757,350.77109,178.98297,70.77023
360,2.992,207.77368,170.53738,41.68638,393.61905,221.92282,38.70869,350.81619,178.88567,70.83746
361,3,207.77368,170.53738,41.68638,393.56799,222.06433,38.64757,350.81619,178.88567,70.83746
362,3.008,207.86292,170.87227,41.6297,393.56799,222.06433,38.64757,350.81619,178.88567,70.83746
363,3.017,207.94896,171.21327,41.77975,393.83456,222.52138,38.71111,350.84079,178.81184,71.01145
364,3.025,208.09384,171.28561,41.88869,393.81424,222.15248,38.65023,350.89996,178.94412,71.10502
365,3.033,208.20943,170.70731,42.46245,393.56799,222.06433,38.64757,350.88226,178.88512,71.27761
366,3.042,208.2718,170.64987,43.10183,393.74228,221.78273,38.66456,351.1109,178.76653,71.72382
367,3.05,208.43936,170.38924,43.18268,393.61905,221.92282,38.70869,351.41675,178.71222,71.85557
368,3.058,208.5175,170.40186,43.28297,393.56799,222.06433,38.64757,351.55051,178.51488,72.14613
369,3.067,208.61134,170.40828,43.57982,393.94748,222.3811,38.682,351.55051,178.51488,72.14613
370,3.075,208.54272,170.73743,44.11288,393.74228,222.65019,38.58958,351.55051,178.51488,72.14613
371,3.083,208.54272,170.73743,44.11288,393.77887,222.64877,38.80775,351.48511,178.64624,72.19669
372,3.092,208.36641,170.84557,44.22917,393.74228,222.65019,38.58958,351.49976,178.70413,72.30798
373,3.1,208.31552,171.0764,43.7443,393.68658,222.77759,38.68622,351.49976,178.70413,72.30798
374,3.108,208.39246,171.10989,43.393,393.70792,222.71489,38.85854,351.26544,179.009,72.20781
375,3.117,208.26822,170.94684,43.11588,393.52313,222.37729,38.87096,350.93433,179.02162,72.05991
376,3.125,208.20406,170.72972,43.06574,393.56238,222.3866,38.92558,350.72269,179.10045,72.03876
377,3.133,208.25638,170.93762,42.55759,393.67084,222.80913,38.94765,350.70947,179.04108,71.83015
378,3.142,207.8822,170.9333,42.2168,393.8002,222.58604,38.98007,350.76144,178.9252,71.78062
379,3.15,207.81,170.9052,42.09064,393.70792,222.71489,38.85854,350.67065,178.96391,71.25648
380,3.158,207.79604,170.89441,41.9349,393.58932,222.00157,38.81994,350.67065,178.96391,71.25648
381,3.167,207.64117,170.65691,41.94295,393.53363,222.129,38.91657,350.61145,178.83163,71.16293
382,3.175,207.64117,170.65691,41.94295,393.53363,222.129,38.91657,350.61145,178.83163,71.16293
383,3.183,207.64117,170.65691,41.94295,393.58932,222.00157,38.81994,350.61145,178.83163,71.16293
384,3.192,207.64117,170.65691,41.94295,393.58932,222.00157,38.81994,350.61145,178.83163,71.16293
385,3.2,207.64117,170.65691,41.94295,393.32007,221.93718,38.52551,349.59363,180.27783,71.34296
386,3.208,207.7964,170.62669,41.99675,393.64038,221.86005,38.88107,350.82309,178.75284,71.18405
387,3.217,207.9559,170.35271,42.66216,393.70224,221.86125,38.79083,350.99356,178.51921,71.66497
388,3.225,208.118,170.40541,42.92115,393.76361,221.71996,38.83694,351.15799,178.43999,71.85853
389,3.233,208.229,170.17563,43.01797,393.70224,221.86125,38.79083,351.35199,178.4545,71.85898
390,3.242,208.31505,170.49992,43.16255,393.76361,221.71996,38.83694,351.30032,178.40599,72.06731
391,3.25,208.48366,170.22899,43.29877,393.76361,221.71996,38.83694,351.49432,178.42052,72.06776
392,3.258,208.56181,170.24161,43.39906,393.76361,221.71996,38.83694,351.55051,178.51488,72.14613
393,3.267,208.57372,170.30714,43.56675,393.76361,221.71996,38.83694,351.63263,178.43217,72.29298
394,3.275,208.49922,170.54376,44.05285,393.76361,221.71996,38.83694,351.63263,178.43217,72.29298
395,3.283,208.63284,170.65126,44.29081,393.76361,221.71996,38.83694,351.63263,178.43217,72.29298
396,3.292,208.37073,170.6946,44.45279,393.70224,221.86125,38.79083,351.79007,178.35933,72.34675
397,3.3,208.34694,170.51863,44.82782,393.70224,221.86125,38.79083,351.63263,178.43217,72.29298
398,3.308,208.38109,170.79375,44.69224,393.60992,221.99014,38.66929,351.79007,178.35933,72.34675
399,3.317,208.58122,170.86151,44.20093,393.76361,222.58749,38.76191,351.63263,178.43217,72.29298
400,3.325,208.62755,170.76796,43.90689,393.76361,222.58749,38.76191,351.5672,178.56355,72.34354
401,3.333,208.51639,170.93536,43.71289,393.49704,222.13045,38.6984,351.55051,178.51488,72.14613
402,3.342,208.52979,171.20212,43.15024,393.44135,222.25789,38.79504,351.37134,178.69438,72.17844
403,3.35,208.32811,170.86977,43.0067,393.40427,222.35213,38.88415,351.12833,179.03615,72.06036
404,3.358,208.01357,171.03374,42.70914,393.44135,222.25789,38.79504,350.76144,178.9252,71.78062
405,3.367,207.8822,170.9333,42.2168,393.8002,222.58604,38.98007,350.70523,178.83084,71.70223
406,3.375,207.79604,170.89441,41.9349,393.70792,222.71489,38.85854,350.67065,178.96391,71.25648
407,3.383,207.64117,170.65691,41.94295,393.72269,222.23003,38.8517,350.61145,178.83163,71.16293
408,3.392,207.66458,170.48045,41.82549,393.16742,222.24142,38.5803,350.1636,180.07257,71.20065
409,3.4,207.75452,170.55984,41.7029,393.58932,222.00157,38.81994,350.47794,178.86531,70.94008
410,3.408,207.91446,170.35793,41.40278,393.58932,222.00157,38.81994,350.56323,178.98973,70.93688
411,3.417,207.91446,170.35793,41.40278,393.56799,222.06433,38.64757,350.47794,178.86531,70.94008
412,3.425,207.84248,170.45044,41.53376,393.58932,222.00157,38.81994,350.52301,178.76801,71.00732
413,3.433,207.972,170.92911,41.49062,393.44122,222.21498,38.382,350.60831,178.89243,71.00412
414,3.442,207.86292,170.87227,41.6297,393.83456,222.52138,38.71111,350.84079,178.81184,71.01145
415,3.45,207.64117,170.65691,41.94295,393.70135,222.29277,38.67934,350.89996,178.94412,71.10502
416,3.458,208.05453,170.4698,42.47045,393.56799,222.06433,38.64757,350.88226,178.88512,71.27761
417,3.467,208.2955,170.74596,42.74429,393.56799,222.06433,38.64757,350.93851,178.97948,71.356
418,3.475,208.31505,170.49992,43.16255,393.56799,222.06433,38.64757,351.30298,178.76035,71.83732
419,3.483,208.56703,170.56854,43.46373,393.94748,222.3811,38.682,351.31616,178.81973,72.04594
420,3.492,208.72929,171.04112,44.1048,393.94748,222.3811,38.682,351.42996,178.77161,72.06419
421,3.5,208.58122,170.86151,44.20093,393.83456,222.52138,38.71111,351.44461,178.82948,72.17549
422,3.508,208.37698,171.12624,44.38084,393.60907,222.4216,38.55781,351.49976,178.70413,72.30798
423,3.517,208.11484,171.16949,44.54279,393.83456,222.52138,38.71111,351.69659,178.69221,72.28907
424,3.525,208.09105,170.99356,44.91774,393.83456,222.52138,38.71111,351.43045,179.75185,72.52231
425,3.533,208.09105,170.99356,44.91774,393.81317,222.58429,38.53876,351.86826,178.92186,72.4647
426,3.542,208.35316,170.95032,44.75582,393.67267,222.95323,38.46988,351.65329,178.92049,72.47484
427,3.55,208.37698,171.12624,44.38084,393.90515,222.99435,38.63127,351.56769,179.10634,72.19678
428,3.558,207.86565,171.66093,44.23331,393.70993,223.05414,38.67897,351.37921,178.96088,72.22606
429,3.567,208.2085,171.54358,43.97314,393.89691,223.1385,38.84869,351.26544,179.009,72.20781
430,3.575,208.33798,171.47046,43.33431,393.68658,222.77759,38.68622,351.25079,178.95111,72.0965
431,3.583,208.1405,171.36975,42.75636,393.55334,222.54901,38.65445,351.11511,178.97678,71.85175
432,3.592,207.8822,170.9333,42.2168,393.68658,222.77759,38.68622,350.49973,180.18126,71.74726
433,3.6,207.79604,170.89441,41.9349,393.77887,222.64877,38.80775,350.89996,178.94412,71.10502
434,3.608,208.10381,171.45078,41.77172,393.77887,222.64877,38.80775,350.66748,179.0247,71.09769
435,3.617,207.94896,171.21327,41.77975,393.85593,222.45865,38.88345,350.56323,178.98973,70.93688
436,3.625,207.93172,170.78532,41.47706,393.64038,221.86005,38.88107,350.14478,179.80255,71.27895
437,3.633,207.84248,170.45044,41.53376,393.58932,222.00157,38.81994,350.52301,178.76801,71.00732
438,3.642,207.73337,170.39352,41.67287,393.76361,221.71996,38.83694,350.57654,178.69336,70.9306
439,3.65,207.73337,170.39352,41.67287,393.64038,221.86005,38.88107,350.80905,178.61278,70.93794
440,3.658,207.66458,170.48045,41.82549,393.76361,221.71996,38.83694,350.82309,178.75284,71.18405
441,3.667,207.51714,170.51689,42.00203,393.76361,221.71996,38.83694,350.95898,178.6523,71.21917
442,3.675,207.97849,170.45573,42.49326,393.76361,221.71996,38.83694,350.95898,178.6523,71.21917
443,3.683,208.118,170.40541,42.92115,393.64038,221.86005,38.88107,351.15799,178.43999,71.85853
444,3.692,208.46498,170.45241,42.96939,393.64038,221.86005,38.88107,351.27179,178.39185,71.87679
445,3.7,208.43936,170.38924,43.18268,393.70224,221.86125,38.79083,351.43671,178.563,72.12787
446,3.708,208.56181,170.24161,43.39906,393.70224,221.86125,38.79083,351.55051,178.51488,72.14613
447,3.717,208.66606,170.89203,43.99495,393.70224,221.86125,38.79083,351.55051,178.51488,72.14613
448,3.725,208.29529,170.72891,44.73792,393.70224,221.86125,38.79083,351.63263,178.43217,72.29298
449,3.733,208.50067,170.30745,44.8804,393.58932,222.00157,38.81994,351.79007,178.35933,72.34675
450,3.742,208.29648,170.57216,45.06021,393.70224,221.86125,38.79083,351.73929,178.54858,72.50858
451,3.75,208.12018,170.68022,45.17644,393.49704,222.13045,38.6984,351.72467,178.49071,72.3973
452,3.758,208.01877,170.66827,45.19487,393.50452,222.24326,38.65438,351.93872,178.69482,72.60516
453,3.767,208.06853,170.89055,45.08654,393.57468,222.4863,38.82679,351.72379,178.69345,72.6153
454,3.775,208.07631,171.04344,44.89201,393.86606,222.74936,38.89996,351.91312,178.63617,72.368
455,3.783,208.10393,171.18628,44.61808,393.82898,222.8436,38.98907,351.72467,178.49071,72.3973
456,3.792,208.32257,171.59721,44.00386,393.67831,222.92191,38.90363,351.58185,178.62143,72.45483
457,3.8,208.18599,171.2832,43.17677,393.41174,222.46494,38.84013,351.21042,178.95351,72.20719
458,3.808,208.45508,171.20578,43.05391,393.40427,222.35213,38.88415,350.72269,179.10045,72.03876
459,3.817,207.89063,170.90979,42.74586,393.53763,222.58054,38.9159,350.72726,179.18684,71.97179
460,3.825,207.81,170.9052,42.09064,393.70792,222.71489,38.85854,350.65326,178.9467,71.75177
461,3.833,207.64117,170.65691,41.94295,393.44135,222.25789,38.79504,350.67065,178.96391,71.25648
462,3.842,207.64117,170.65691,41.94295,393.44135,222.25789,38.79504,350.56638,178.92897,71.09569
463,3.85,208.02165,170.86473,41.35447,393.40427,222.35213,38.88415,350.61145,178.83163,71.16293
464,3.858,208.09363,170.77226,41.22349,393.58932,222.00157,38.81994,350.48111,178.80455,71.0989
465,3.867,208.00436,170.43733,41.2802,393.58932,222.00157,38.81994,350.48111,178.80455,71.0989
466,3.875,207.89526,170.38045,41.41932,393.58932,222.00157,38.81994,350.52618,178.70721,71.16614
467,3.883,207.89526,170.38045,41.41932,393.58932,222.00157,38.81994,350.52618,178.70721,71.16614
468,3.892,208.00371,170.69284,41.34608,393.58932,222.00157,38.81994,350.52618,178.70721,71.16614
469,3.9,207.83951,171.04872,41.74718,393.85593,222.45865,38.88345,350.82309,178.75284,71.18405
470,3.908,208.1646,170.59897,42.25565,393.72269,222.23003,38.8517,351.01816,178.78458,71.31271
471,3.917,208.04915,170.49217,43.07372,393.58932,222.00157,38.81994,351.24677,178.66599,71.75895
