Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-108.55893,42.29242,1068.39478,-42.52826,-128.26112,1005.4024,-30.93856,222.44736,1031.79736
240,1.992,-108.6179,42.37523,1068.99268,-42.52826,-128.26112,1005.4024,-30.88321,222.32629,1031.88782
241,2,-108.6179,42.37523,1068.99268,-42.52634,-128.45732,1005.39514,-30.88321,222.32629,1031.88782
242,2.008,-108.8767,42.387,1068.68799,-42.58907,-128.0851,1005.10431,-30.88321,222.32629,1031.88782
243,2.017,-108.8767,42.387,1068.68799,-42.85173,-128.35948,1005.10425,-30.88321,222.32629,1031.88782
244,2.025,-109.29842,42.1263,1068.53113,-43.10245,-128.31421,1005.026,-30.88321,222.32629,1031.88782
245,2.033,-109.11224,42.20279,1068.01233,-43.22807,-128.27322,1005.10754,-30.90126,221.95898,1031.77478
246,2.042,-109.11224,42.20279,1068.01233,-43.41649,-128.56709,1004.90039,-30.78419,221.55333,1031.92224
247,2.05,-109.29842,42.1263,1068.53113,-43.5794,-128.35248,1004.82056,-30.6655,221.33598,1031.94751
248,2.058,-109.11224,42.20279,1068.01233,-43.4858,-129.02058,1004.74414,-30.62862,221.17966,1032.01807
249,2.067,-109.38716,42.40585,1068.34387,-43.3602,-129.06154,1004.66266,-30.62862,221.17966,1032.01807
250,2.075,-109.38716,42.40585,1068.34387,-43.4651,-129.25674,1003.98975,-30.62862,221.17966,1032.01807
251,2.083,-109.38716,42.40585,1068.34387,-43.4651,-129.25674,1003.98975,-30.58968,221.12286,1032.08765
252,2.092,-110.03844,42.61692,1068.39563,-43.56294,-129.34564,1003.83984,-30.54756,221.18083,1031.8761
253,2.1,-109.25214,42.14242,1068.70898,-43.56294,-129.34564,1003.83984,-30.62862,221.17966,1032.01807
254,2.108,-109.25214,42.14242,1068.70898,-43.56294,-129.34564,1003.83984,-30.81321,221.05125,1032.13098
255,2.117,-109.25214,42.14242,1068.70898,-43.56294,-129.34564,1003.83984,-30.81321,221.05125,1032.13098
256,2.125,-109.47784,42.13488,1068.07214,-43.56294,-129.34564,1003.83984,-30.75812,221.02071,1031.98169
257,2.133,-110.12923,42.34595,1068.12378,-43.61405,-129.49861,1003.76459,-30.75812,221.02071,1031.98169
258,2.142,-110.12923,42.34595,1068.12378,-43.56294,-129.34564,1003.83984,-30.84973,221.38011,1031.66663
259,2.15,-109.99423,42.08261,1068.48889,-43.56294,-129.34564,1003.83984,-31.13777,221.94885,1031.36938
260,2.158,-110.12923,42.34595,1068.12378,-43.56294,-129.34564,1003.83984,-31.38227,221.95081,1031.40796
261,2.167,-110.12923,42.34595,1068.12378,-43.56294,-129.34564,1003.83984,-31.38227,221.95081,1031.40796
262,2.175,-110.12923,42.34595,1068.12378,-43.56294,-129.34564,1003.83984,-31.26151,222.10925,1031.18201
263,2.183,-110.12923,42.34595,1068.12378,-43.56294,-129.34564,1003.83984,-31.26151,222.10925,1031.18201
264,2.192,-110.36319,42.02314,1068.23413,-43.69116,-129.44756,1003.78247,-31.66009,222.17363,1031.20166
265,2.2,-110.36319,42.02314,1068.23413,-44.20324,-128.99583,1003.37598,-31.66009,222.17363,1031.20166
266,2.208,-110.36319,42.02314,1068.23413,-44.36518,-128.96359,1003.461,-31.26151,222.10925,1031.18201
267,2.217,-110.36319,42.02314,1068.23413,-44.43198,-128.87025,1003.36676,-31.47215,221.94904,1031.2876
268,2.225,-110.36319,42.02314,1068.23413,-44.77348,-129.10201,1003.39929,-31.17164,222.11101,1031.30225
269,2.233,-110.36319,42.02314,1068.23413,-45.05387,-129.56314,1003.263,-31.38227,221.95081,1031.40796
270,2.242,-110.72881,41.95504,1068.29395,-45.19904,-129.72446,1003.15936,-31.2653,221.54524,1031.55542
271,2.25,-111.33998,41.44318,1068.94153,-45.56793,-129.77045,1003.01794,-31.15256,221.49731,1031.61121
272,2.258,-111.33998,41.44318,1068.94153,-45.56793,-129.77045,1003.01794,-31.2325,221.65611,1031.77393
273,2.267,-110.72881,41.95504,1068.29395,-45.66011,-129.58965,1002.81323,-31.1774,221.62555,1031.62476
274,2.275,-110.72881,41.95504,1068.29395,-45.91597,-129.86971,1002.79913,-30.94161,221.00264,1031.79736
275,2.283,-110.72881,41.95504,1068.29395,-45.92877,-129.69447,1002.40369,-30.94161,221.00264,1031.79736
276,2.292,-110.72881,41.95504,1068.29395,-46.00818,-129.68892,1002.59442,-30.75812,221.02071,1031.98169
277,2.3,-110.72881,41.95504,1068.29395,-45.89954,-130.07941,1002.20264,-30.75812,221.02071,1031.98169
278,2.308,-110.72881,41.95504,1068.29395,-46.02795,-130.22528,1001.57361,-30.94161,221.00264,1031.79736
279,2.317,-110.77842,41.6622,1068.53162,-46.15109,-130.25084,1001.77869,-30.78737,220.91452,1031.53198
280,2.325,-110.72881,41.95504,1068.29395,-45.9052,-130.17935,1001.65417,-30.84094,220.85687,1031.60608
281,2.333,-110.72881,41.95504,1068.29395,-46.14708,-130.10883,1001.59851,-30.84094,220.85687,1031.60608
282,2.342,-110.77842,41.6622,1068.53162,-46.40576,-130.29192,1001.50519,-30.78737,220.91452,1031.53198
283,2.35,-110.77842,41.6622,1068.53162,-46.63564,-130.33727,1001.33252,-30.80807,220.70473,1031.53235
284,2.358,-110.77842,41.6622,1068.53162,-46.63564,-130.33727,1001.33252,-30.78737,220.91452,1031.53198
285,2.367,-110.72881,41.95504,1068.29395,-46.63564,-130.33727,1001.33252,-30.78737,220.91452,1031.53198
286,2.375,-110.72881,41.95504,1068.29395,-46.63564,-130.33727,1001.33252,-30.78737,220.91452,1031.53198
287,2.383,-110.72881,41.95504,1068.29395,-46.64764,-130.22144,1001.44958,-30.78737,220.91452,1031.53198
288,2.392,-110.72881,41.95504,1068.29395,-46.94561,-130.16304,1001.48865,-30.78737,220.91452,1031.53198
289,2.4,-110.72881,41.95504,1068.29395,-46.94561,-130.16304,1001.48865,-30.90014,220.96248,1031.47607
290,2.408,-110.72881,41.95504,1068.29395,-46.94561,-130.16304,1001.48865,-30.95845,221.07768,1031.38232
291,2.417,-110.72881,41.95504,1068.29395,-46.85569,-129.84995,1001.57977,-31.07715,221.29504,1031.35718
292,2.425,-110.72881,41.95504,1068.29395,-47.11301,-129.5403,1001.31744,-31.22809,221.86276,1031.14258
293,2.433,-110.72881,41.95504,1068.29395,-47.02104,-129.4232,1001.40137,-31.22809,221.86276,1031.14258
294,2.442,-111.12602,42.8615,1068.26147,-47.1097,-129.34962,1001.50262,-31.22809,221.86276,1031.14258
295,2.45,-111.12602,42.8615,1068.26147,-47.40208,-129.33987,1001.86377,-31.22809,221.86276,1031.14258
296,2.458,-111.49173,42.79314,1068.32129,-47.51803,-128.98569,1001.80518,-31.22809,221.86276,1031.14258
297,2.467,-111.67625,42.76363,1068.19409,-47.51803,-128.98569,1001.80518,-31.22809,221.86276,1031.14258
298,2.475,-111.67625,42.76363,1068.19409,-47.55318,-129.11377,1001.53259,-31.22809,221.86276,1031.14258
299,2.483,-112.32878,42.21001,1068.8573,-47.55318,-129.11377,1001.53259,-31.38227,221.95081,1031.40796
300,2.492,-112.32878,42.21001,1068.8573,-47.63258,-129.10823,1001.72339,-31.74708,221.85307,1031.49475
301,2.5,-112.32878,42.21001,1068.8573,-47.55318,-129.11377,1001.53259,-31.78092,222.01517,1031.42761
302,2.508,-113.08488,42.31628,1068.94812,-47.72206,-129.36777,1001.34698,-32.02599,222.15884,1031.44482
303,2.517,-113.08488,42.31628,1068.94812,-47.74035,-129.02258,1001.34991,-32.31908,222.17458,1031.33044
304,2.525,-113.08488,42.31628,1068.94812,-47.51169,-129.38069,1001.21191,-32.28527,222.01248,1031.39758
305,2.533,-112.32878,42.21001,1068.8573,-47.40045,-129.44887,1001.10846,-32.40892,222.17278,1031.21021
306,2.542,-112.32878,42.21001,1068.8573,-47.40045,-129.44887,1001.10846,-32.50207,222.01721,1030.92419
307,2.55,-112.11604,40.92871,1068.72986,-47.27248,-129.91888,1001.05011,-32.55023,221.84132,1030.69031
308,2.558,-112.03102,41.19115,1068.87585,-47.64894,-129.69798,1000.88666,-32.74689,221.87434,1030.61206
309,2.567,-112.03102,41.19115,1068.87585,-47.64894,-129.69798,1000.88666,-32.74689,221.87434,1030.61206
310,2.575,-112.11604,40.92871,1068.72986,-47.51761,-130.00014,1000.73352,-32.83581,221.85895,1030.49524
311,2.583,-112.11604,40.92871,1068.72986,-47.50308,-130.11365,1000.52673,-32.98031,221.66183,1030.42175
312,2.592,-112.11604,40.92871,1068.72986,-47.64374,-130.29831,1000.66919,-33.2245,221.38138,1030.38635
313,2.6,-112.11604,40.92871,1068.72986,-47.63128,-130.21579,1000.46954,-33.2245,221.38138,1030.38635
314,2.608,-112.11604,40.92871,1068.72986,-47.63336,-130.01978,1000.47668,-33.2245,221.38138,1030.38635
315,2.617,-112.11604,40.92871,1068.72986,-47.63128,-130.21579,1000.46954,-33.2325,221.2243,1030.39673
316,2.625,-112.11604,40.92871,1068.72986,-47.56582,-130.08336,1000.33368,-33.2325,221.2243,1030.39673
317,2.633,-112.11604,40.92871,1068.72986,-47.56582,-130.08336,1000.33368,-32.98031,221.66183,1030.42175
318,2.642,-112.11604,40.92871,1068.72986,-47.56582,-130.08336,1000.33368,-33.2245,221.38138,1030.38635
319,2.65,-112.11604,40.92871,1068.72986,-47.63336,-130.01978,1000.47668,-33.2245,221.38138,1030.38635
320,2.658,-112.03102,41.19115,1068.87585,-47.63336,-130.01978,1000.47668,-32.98031,221.66183,1030.42175
321,2.667,-112.03102,41.19115,1068.87585,-47.50514,-129.91762,1000.53387,-32.98031,221.66183,1030.42175
322,2.675,-112.03102,41.19115,1068.87585,-47.62104,-129.56346,1000.47522,-33.06973,222.05493,1030.06799
323,2.683,-112.32878,42.21001,1068.8573,-47.37594,-129.48227,1000.79175,-33.06973,222.05493,1030.06799
324,2.692,-112.32878,42.21001,1068.8573,-47.64848,-129.4996,1000.80408,-32.92522,222.25204,1030.14148
325,2.7,-112.32878,42.21001,1068.8573,-47.41869,-129.10371,1001.11139,-32.61453,222.5573,1029.88611
326,2.708,-112.32878,42.21001,1068.8573,-47.95299,-128.75757,1001.41492,-32.8344,222.85518,1029.44702
327,2.717,-113.08488,42.31628,1068.94812,-47.95299,-128.75757,1001.41492,-32.71791,222.76953,1029.23157
328,2.725,-113.08488,42.31628,1068.94812,-47.95299,-128.75757,1001.41492,-32.84207,222.92702,1029.25098
329,2.733,-113.63113,42.68882,1068.87048,-47.95299,-128.75757,1001.41492,-32.84207,222.92702,1029.25098
330,2.742,-113.63113,42.68882,1068.87048,-47.74257,-128.77052,1001.27985,-32.84207,222.92702,1029.25098
331,2.75,-113.63113,42.68882,1068.87048,-47.95514,-128.56157,1001.42212,-32.84207,222.92702,1029.25098
332,2.758,-113.63113,42.68882,1068.87048,-47.95514,-128.56157,1001.42212,-32.84207,222.92702,1029.25098
333,2.767,-113.63113,42.68882,1068.87048,-48.03455,-128.55605,1001.61292,-32.84207,222.92702,1029.25098
334,2.775,-112.84495,43.37975,1068.16663,-47.95514,-128.56157,1001.42212,-32.84207,222.92702,1029.25098
335,2.783,-113.63113,42.68882,1068.87048,-47.74471,-128.57451,1001.28699,-32.84207,222.92702,1029.25098
336,2.792,-113.63113,42.68882,1068.87048,-47.74257,-128.77052,1001.27985,-33.02227,222.79764,1029.34973
337,2.8,-112.84495,43.37975,1068.16663,-47.63129,-128.83873,1001.17639,-33.11721,222.77548,1029.49731
338,2.808,-113.63113,42.68882,1068.87048,-47.55333,-128.62375,1000.84088,-33.11721,222.77548,1029.49731
339,2.817,-113.63113,42.68882,1068.87048,-47.32531,-128.83665,1000.56403,-32.98457,222.77747,1029.62012
340,2.825,-113.63113,42.68882,1068.87048,-47.32531,-128.83665,1000.56403,-32.97202,222.82275,1029.81274
341,2.833,-113.63113,42.68882,1068.87048,-47.31327,-128.95255,1000.44696,-33.07199,222.6778,1029.9624
342,2.842,-113.63113,42.68882,1068.87048,-47.29502,-129.29774,1000.44409,-33.07199,222.6778,1029.9624
343,2.85,-113.36433,42.03206,1068.77881,-47.29502,-129.29774,1000.44409,-33.07199,222.6778,1029.9624
344,2.858,-113.08488,42.31628,1068.94812,-47.29502,-129.29774,1000.44409,-33.07199,222.6778,1029.9624
345,2.867,-113.08488,42.31628,1068.94812,-47.29502,-129.29774,1000.44409,-33.07199,222.6778,1029.9624
346,2.875,-113.08488,42.31628,1068.94812,-47.29502,-129.29774,1000.44409,-33.34958,222.36969,1029.93958
347,2.883,-113.63113,42.68882,1068.87048,-47.29456,-129.25098,1000.28632,-33.08453,222.63251,1029.76978
348,2.892,-112.84495,43.37975,1068.16663,-47.29456,-129.25098,1000.28632,-33.08453,222.63251,1029.76978
349,2.9,-112.84495,43.37975,1068.16663,-47.31327,-128.95255,1000.44696,-33.08453,222.63251,1029.76978
350,2.908,-112.84495,43.37975,1068.16663,-47.31327,-128.95255,1000.44696,-33.08453,222.63251,1029.76978
351,2.917,-112.84495,43.37975,1068.16663,-47.65131,-128.30743,1000.73956,-33.11721,222.77548,1029.49731
352,2.925,-112.84495,43.37975,1068.16663,-47.71679,-128.43997,1000.87543,-33.02227,222.79764,1029.34973
353,2.933,-112.84495,43.37975,1068.16663,-47.72927,-128.52254,1001.07513,-32.84207,222.92702,1029.25098
354,2.942,-112.84495,43.37975,1068.16663,-48.18045,-128.01523,1001.62976,-32.87447,223.1368,1029
355,2.95,-112.84495,43.37975,1068.16663,-48.26794,-127.78463,1001.70416,-32.87447,223.1368,1029
356,2.958,-112.84495,43.37975,1068.16663,-48.24096,-127.43148,1001.86029,-32.87447,223.1368,1029
357,2.967,-112.84495,43.37975,1068.16663,-48.24096,-127.43148,1001.86029,-32.87447,223.1368,1029
358,2.975,-113.39542,44.51158,1068.44592,-48.03751,-127.40016,1002.15759,-32.69848,223.2114,1029.07959
359,2.983,-113.39542,44.51158,1068.44592,-48.25067,-127.396,1002.32806,-32.61887,223.33516,1029.16956
360,2.992,-113.39542,44.51158,1068.44592,-48.22156,-127.11586,1002.56555,-32.83237,223.58746,1029.19763
361,3,-113.39542,44.51158,1068.44592,-48.19735,-127.1655,1003.10132,-32.60083,223.70256,1029.28284
362,3.008,-113.65482,44.59007,1068.63196,-48.32316,-127.1245,1003.18298,-32.92669,223.61227,1029.52466
363,3.017,-113.65482,44.59007,1068.63196,-47.92303,-126.90385,1003.49255,-33.84735,223.74721,1030.03479
364,3.025,-113.65482,44.59007,1068.63196,-47.67001,-126.54358,1003.77332,-33.90157,223.94209,1029.9093
365,3.033,-114.39119,43.99312,1069.49536,-47.49022,-126.32853,1003.91333,-33.55001,223.85332,1030.901
366,3.042,-114.39119,43.99312,1069.49536,-47.31284,-126.33353,1004.08636,-33.65007,223.70834,1031.05078
367,3.05,-115.14698,44.10012,1069.5863,-47.37336,-126.31068,1004.20435,-33.73258,223.7386,1031.23352
368,3.058,-115.14698,44.10012,1069.5863,-47.43682,-126.38065,1004.4704,-33.80011,223.64528,1031.51624
369,3.067,-115.14698,44.10012,1069.5863,-47.57087,-126.04037,1004.66327,-33.87652,223.59557,1031.5813
370,3.075,-115.14698,44.10012,1069.5863,-47.50275,-126.22344,1004.76154,-34.03649,223.66298,1031.75659
371,3.083,-115.14698,44.10012,1069.5863,-47.59748,-126.27024,1005.16437,-34.03649,223.66298,1031.75659
372,3.092,-115.14698,44.10012,1069.5863,-47.36356,-126.33175,1005.48224,-34.03649,223.66298,1031.75659
373,3.1,-115.14698,44.10012,1069.5863,-47.21779,-126.2888,1005.57489,-34.03649,223.66298,1031.75659
374,3.108,-115.14698,44.10012,1069.5863,-47.24139,-126.27792,1005.63403,-34.03649,223.66298,1031.75659
375,3.117,-115.14698,44.10012,1069.5863,-47.33235,-126.41127,1005.49298,-34.03649,223.66298,1031.75659
376,3.125,-115.14698,44.10012,1069.5863,-47.50209,-126.10711,1005.85101,-34.03649,223.66298,1031.75659
377,3.133,-115.14698,44.10012,1069.5863,-47.64023,-126.21869,1005.82819,-34.03649,223.66298,1031.75659
378,3.142,-115.14698,44.10012,1069.5863,-47.8327,-126.27059,1005.57184,-34.05459,223.80122,1031.6051
379,3.15,-115.69334,44.47203,1069.50903,-47.8327,-126.27059,1005.57184,-34.03649,223.66298,1031.75659
380,3.158,-115.69334,44.47203,1069.50903,-47.82736,-126.25644,1005.3327,-33.96007,223.71271,1031.69165
381,3.167,-115.69334,44.47203,1069.50903,-47.90083,-126.08755,1005.47357,-34.15741,223.92442,1031.43909
382,3.175,-115.69334,44.47203,1069.50903,-47.70294,-125.92432,1004.99341,-34.15741,223.92442,1031.43909
383,3.183,-115.69334,44.47203,1069.50903,-47.92941,-125.964,1005.3407,-34.37038,223.99409,1031.3927
384,3.192,-115.69334,44.47203,1069.50903,-47.71859,-125.97678,1005.20544,-34.7177,224.18248,1030.89221
385,3.2,-115.69334,44.47203,1069.50903,-47.93808,-125.90327,1005.11902,-34.7177,224.18248,1030.89221
386,3.208,-115.69334,44.47203,1069.50903,-47.51948,-125.85459,1004.51453,-34.6176,224.32755,1030.74243
387,3.217,-115.59432,44.82819,1069.00854,-47.72195,-125.73659,1004.74011,-34.7177,224.18248,1030.89221
388,3.225,-115.59432,44.82819,1069.00854,-47.64289,-125.74226,1004.54926,-34.6176,224.32755,1030.74243
389,3.233,-115.69334,44.47203,1069.50903,-47.51948,-125.85459,1004.51453,-34.43277,224.45615,1030.62939
390,3.242,-115.69334,44.47203,1069.50903,-47.58986,-125.85263,1004.40997,-34.53285,224.31108,1030.77917
391,3.25,-115.69334,44.47203,1069.50903,-47.58986,-125.85263,1004.40997,-34.6176,224.32755,1030.74243
392,3.258,-115.69334,44.47203,1069.50903,-47.58986,-125.85263,1004.40997,-34.87682,224.54216,1031.01575
393,3.267,-115.69334,44.47203,1069.50903,-47.64289,-125.74226,1004.54926,-34.90306,224.62885,1031.18445
394,3.275,-115.69334,44.47203,1069.50903,-47.5725,-125.74422,1004.65381,-35.05132,224.55136,1031.01062
395,3.283,-115.69334,44.47203,1069.50903,-47.47526,-125.73015,1004.49194,-34.90306,224.62885,1031.18445
396,3.292,-115.69334,44.47203,1069.50903,-47.51948,-125.85459,1004.51453,-34.57285,224.3255,1030.96973
397,3.3,-115.69334,44.47203,1069.50903,-47.5725,-125.74422,1004.65381,-34.52149,224.21649,1031.45728
398,3.308,-115.69334,44.47203,1069.50903,-47.5725,-125.74422,1004.65381,-34.46037,224.16267,1031.52234
399,3.317,-115.69334,44.47203,1069.50903,-47.72195,-125.73659,1004.74011,-34.46037,224.16267,1031.52234
400,3.325,-115.69334,44.47203,1069.50903,-47.87806,-125.72126,1004.67493,-34.46037,224.16267,1031.52234
401,3.333,-115.69334,44.47203,1069.50903,-47.72195,-125.73659,1004.74011,-34.46037,224.16267,1031.52234
402,3.342,-115.69334,44.47203,1069.50903,-47.58986,-125.85263,1004.40997,-34.19211,224.1382,1031.23572
403,3.35,-115.69334,44.47203,1069.50903,-47.90409,-125.82596,1004.7265,-34.19211,224.1382,1031.23572
404,3.358,-115.69334,44.47203,1069.50903,-47.66891,-125.84696,1004.60083,-34.19211,224.1382,1031.23572
405,3.367,-115.69334,44.47203,1069.50903,-47.82504,-125.83165,1004.53564,-34.19211,224.1382,1031.23572
406,3.375,-115.69334,44.47203,1069.50903,-47.82504,-125.83165,1004.53564,-34.10616,224.07811,1031.58228
407,3.383,-115.69334,44.47203,1069.50903,-47.58986,-125.85263,1004.40997,-33.87008,224.01425,1031.0481
408,3.392,-115.69334,44.47203,1069.50903,-47.58986,-125.85263,1004.40997,-33.85621,223.84207,1031.27734
409,3.4,-115.14698,44.10012,1069.5863,-47.46651,-126.03661,1004.18909,-33.85621,223.84207,1031.27734
410,3.408,-115.14698,44.10012,1069.5863,-47.58335,-126.05447,1003.89807,-33.85621,223.84207,1031.27734
411,3.417,-115.14698,44.10012,1069.5863,-47.58335,-126.05447,1003.89807,-33.87008,224.01425,1031.0481
412,3.425,-115.14698,44.10012,1069.5863,-47.58335,-126.05447,1003.89807,-33.87008,224.01425,1031.0481
413,3.433,-115.14698,44.10012,1069.5863,-47.58335,-126.05447,1003.89807,-33.85621,223.84207,1031.27734
414,3.442,-115.14698,44.10012,1069.5863,-47.40599,-126.05946,1004.07104,-33.85621,223.84207,1031.27734
415,3.45,-115.14698,44.10012,1069.5863,-47.40599,-126.05946,1004.07104,-33.73258,223.7386,1031.23352
416,3.458,-115.14698,44.10012,1069.5863,-47.40599,-126.05946,1004.07104,-33.60733,223.78883,1031.16626
417,3.467,-114.39119,43.99312,1069.49536,-47.40599,-126.05946,1004.07104,-33.60733,223.78883,1031.16626
418,3.475,-114.39119,43.99312,1069.49536,-47.46651,-126.03661,1004.18909,-33.42253,223.91737,1031.05322
419,3.483,-114.39119,43.99312,1069.49536,-47.46651,-126.03661,1004.18909,-33.50943,224.10011,1030.74292
420,3.492,-114.39119,43.99312,1069.49536,-47.47857,-125.92077,1004.30634,-33.42128,224.0714,1030.78479
421,3.5,-114.39119,43.99312,1069.49536,-47.47857,-125.92077,1004.30634,-33.32512,224.24223,1030.60889
422,3.508,-114.39119,43.99312,1069.49536,-47.58986,-125.85263,1004.40997,-33.32512,224.24223,1030.60889
423,3.517,-114.39119,43.99312,1069.49536,-47.58986,-125.85263,1004.40997,-33.32512,224.24223,1030.60889
424,3.525,-115.14698,44.10012,1069.5863,-47.40818,-125.92273,1004.41089,-33.37053,224.27625,1030.76196
425,3.533,-114.98452,44.37258,1069.43921,-47.51948,-125.85459,1004.51453,-33.41326,224.19574,1030.64648
426,3.542,-114.98452,44.37258,1069.43921,-47.51948,-125.85459,1004.51453,-33.66818,223.93327,1029.75928
427,3.55,-114.2119,45.00759,1068.56836,-47.40488,-125.73211,1004.5965,-33.74066,223.97913,1030.01819
428,3.558,-114.98452,44.37258,1069.43921,-47.40488,-125.73211,1004.5965,-33.66818,223.93327,1029.75928
429,3.567,-115.14698,44.10012,1069.5863,-47.40488,-125.73211,1004.5965,-33.71116,224.00757,1029.67847
430,3.575,-115.14698,44.10012,1069.5863,-47.3162,-125.80566,1004.49506,-33.7796,224.03584,1029.94861
431,3.583,-115.14698,44.10012,1069.5863,-47.3162,-125.80566,1004.49506,-33.93874,224.06319,1029.92017
432,3.592,-115.14698,44.10012,1069.5863,-47.40818,-125.92273,1004.41089,-34.09558,224.17131,1029.94971
433,3.6,-115.14698,44.10012,1069.5863,-47.40818,-125.92273,1004.41089,-34.09558,224.17131,1029.94971
434,3.608,-115.14698,44.10012,1069.5863,-47.3162,-125.80566,1004.49506,-34.38087,224.23938,1029.85925
435,3.617,-115.14698,44.10012,1069.5863,-47.31481,-125.85308,1004.44812,-34.09558,224.17131,1029.94971
436,3.625,-115.14698,44.10012,1069.5863,-46.92119,-126.17819,1004.31421,-34.38087,224.23938,1029.85925
437,3.633,-115.14698,44.10012,1069.5863,-46.34179,-126.34455,1004.4021,-34.19164,224.27838,1030.13342
438,3.642,-114.39119,43.99312,1069.49536,-46.16451,-126.34926,1004.57526,-33.98745,224.19383,1030.64856
439,3.65,-114.39119,43.99312,1069.49536,-45.78778,-126.4352,1004.57196,-34.04552,224.07082,1031.12231
