Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,192.89124,-25.55369,34.21767,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
258,2.142,193.14436,-25.64609,34.22533,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
259,2.15,193.06952,-25.79307,34.15629,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
260,2.158,192.89124,-25.55369,34.21767,365.08908,-118.15459,39.68414,331.49692,-64.31267,62.62635
261,2.167,193.06952,-25.79307,34.15629,364.9382,-118.13717,39.73153,331.49692,-64.31267,62.62635
262,2.175,193.14436,-25.64609,34.22533,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
263,2.183,192.64191,-25.89375,34.37607,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
264,2.192,192.84177,-25.9629,34.32806,365.41525,-118.26363,39.69343,331.65607,-64.34927,62.67423
265,2.2,193.09975,-25.62333,34.17555,365.41525,-118.26363,39.69343,331.65607,-64.34927,62.67423
266,2.208,193.0331,-25.73275,34.3163,365.26547,-118.13536,39.70203,331.64389,-64.53339,62.75595
267,2.217,192.83319,-25.66361,34.36432,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
268,2.225,193.0331,-25.73275,34.3163,365.10696,-118.20277,39.70871,331.65607,-64.34927,62.67423
269,2.233,193.0331,-25.73275,34.3163,365.42288,-118.17882,39.73414,331.74307,-64.34299,62.78394
270,2.242,193.0331,-25.73275,34.3163,365.26547,-118.13536,39.70203,331.52631,-63.67886,62.25684
271,2.25,192.83319,-25.66361,34.36432,364.9382,-118.13717,39.73153,331.65607,-64.34927,62.67423
272,2.258,192.83319,-25.66361,34.36432,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
273,2.267,192.85521,-25.65642,34.40601,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
274,2.275,193.0331,-25.73275,34.3163,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
275,2.283,193.09975,-25.62333,34.17555,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
276,2.292,192.93584,-25.57645,34.26744,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
277,2.3,193.09975,-25.62333,34.17555,365.26547,-118.13536,39.70203,331.49692,-64.31267,62.62635
278,2.308,193.09975,-25.62333,34.17555,365.09671,-118.06977,39.72485,331.49692,-64.31267,62.62635
279,2.317,193.09975,-25.62333,34.17555,365.44016,-118.06326,39.79739,331.44653,-64.29684,62.25317
280,2.325,192.89124,-25.55369,34.21767,365.27124,-118.11889,39.75743,331.44653,-64.29684,62.25317
281,2.333,192.86101,-25.72344,34.1984,365.28275,-118.01979,39.76528,331.44653,-64.29684,62.25317
282,2.342,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.44653,-64.29684,62.25317
283,2.35,192.86101,-25.72344,34.1984,364.9382,-118.13717,39.73153,331.49496,-64.21593,62.30888
284,2.358,192.89124,-25.55369,34.21767,365.11395,-117.95419,39.7881,331.54535,-64.23174,62.68207
285,2.367,193.09975,-25.62333,34.17555,365.09671,-118.06977,39.72485,331.15125,-64.74106,62.14315
286,2.375,193.06952,-25.79307,34.15629,365.42288,-118.17882,39.73414,331.65411,-64.25256,62.35674
287,2.383,193.06952,-25.79307,34.15629,365.11395,-117.95419,39.7881,331.65411,-64.25256,62.35674
288,2.392,192.89124,-25.55369,34.21767,364.93057,-118.22198,39.69082,331.65411,-64.25256,62.35674
289,2.4,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
290,2.408,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
291,2.417,192.65892,-25.4996,34.19043,364.9382,-118.13717,39.73153,331.54535,-64.23174,62.68207
292,2.425,192.96606,-25.40669,34.28671,365.06854,-118.1064,39.58593,331.49496,-64.21593,62.30888
293,2.433,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
294,2.442,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
295,2.45,193.09975,-25.62333,34.17555,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
296,2.458,193.09975,-25.62333,34.17555,364.91003,-118.1738,39.59261,331.65411,-64.25256,62.35674
297,2.467,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.49496,-64.21593,62.30888
298,2.475,192.93584,-25.57645,34.26744,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
299,2.483,192.96606,-25.40669,34.28671,365.06854,-118.1064,39.58593,331.47772,-64.33739,62.39464
300,2.492,192.77896,-25.32318,34.39131,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
301,2.5,193.14436,-25.64609,34.22533,364.91003,-118.1738,39.59261,331.70453,-64.26834,62.72995
302,2.508,193.14436,-25.64609,34.22533,365.22266,-118.25168,39.53053,331.65625,-64.38704,62.33747
303,2.517,192.96606,-25.40669,34.28671,365.23029,-118.16688,39.57123,331.49496,-64.21593,62.30888
304,2.525,192.93584,-25.57645,34.26744,365.06854,-118.1064,39.58593,331.49496,-64.21593,62.30888
305,2.533,192.89124,-25.55369,34.21767,365.06854,-118.1064,39.58593,331.49496,-64.21593,62.30888
306,2.542,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
307,2.55,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.32599,-64.1608,62.30989
308,2.558,192.93584,-25.57645,34.26744,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
309,2.567,193.06952,-25.79307,34.15629,365.23029,-118.16688,39.57123,331.49496,-64.21593,62.30888
310,2.575,192.86101,-25.72344,34.1984,365.23029,-118.16688,39.57123,331.49496,-64.21593,62.30888
311,2.583,192.70352,-25.52236,34.24021,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
312,2.592,192.92523,-25.74816,34.11789,364.91003,-118.1738,39.59261,331.46899,-64.23582,62.38825
313,2.6,192.86101,-25.72344,34.1984,364.91003,-118.1738,39.59261,331.44653,-64.29684,62.25317
314,2.608,193.06952,-25.79307,34.15629,365.23029,-118.16688,39.57123,331.36957,-64.77171,62.60661
315,2.617,193.09975,-25.62333,34.17555,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
316,2.625,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.19827,-64.75269,62.55754
317,2.633,192.89124,-25.55369,34.21767,365.11395,-117.95419,39.7881,331.49692,-64.31267,62.62635
318,2.642,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.49692,-64.31267,62.62635
319,2.65,193.09975,-25.62333,34.17555,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
320,2.658,193.17459,-25.47633,34.24459,365.23029,-118.16688,39.57123,331.46973,-64.33572,62.69863
321,2.667,193.09975,-25.62333,34.17555,365.10696,-118.20277,39.70871,331.49692,-64.31267,62.62635
322,2.675,192.86101,-25.72344,34.1984,365.10632,-118.03902,39.74739,331.49692,-64.31267,62.62635
323,2.683,193.06952,-25.79307,34.15629,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
324,2.692,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.62964,-64.42104,62.65749
325,2.7,192.93584,-25.57645,34.26744,365.26547,-118.13536,39.70203,331.36957,-64.77171,62.60661
326,2.708,192.74454,-25.80658,34.27922,365.09671,-118.06977,39.72485,331.33868,-63.81528,62.01905
327,2.717,192.89124,-25.55369,34.21767,365.25784,-118.22017,39.66132,331.49692,-64.31267,62.62635
328,2.725,192.86342,-25.49385,34.38359,364.9382,-118.13717,39.73153,331.65607,-64.34927,62.67423
329,2.733,193.0331,-25.73275,34.3163,365.42288,-118.17882,39.73414,331.74307,-64.34299,62.78394
330,2.742,193.06952,-25.79307,34.15629,365.41525,-118.26363,39.69343,331.36957,-64.77171,62.60661
331,2.75,192.87819,-26.02321,34.16806,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
332,2.758,192.66972,-25.95357,34.21017,365.09671,-118.06977,39.72485,331.49692,-64.31267,62.62635
333,2.767,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.19827,-64.75269,62.55754
334,2.775,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.49692,-64.31267,62.62635
335,2.783,193.06952,-25.79307,34.15629,365.44016,-118.06326,39.79739,331.65607,-64.34927,62.67423
336,2.792,193.06952,-25.79307,34.15629,365.42288,-118.17882,39.73414,331.49692,-64.31267,62.62635
337,2.8,192.86101,-25.72344,34.1984,365.28275,-118.01979,39.76528,331.49692,-64.31267,62.62635
338,2.808,193.25044,-26.61534,34.00624,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
339,2.817,193.06952,-25.79307,34.15629,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
340,2.825,193.06952,-25.79307,34.15629,365.26547,-118.13536,39.70203,331.36957,-64.77171,62.60661
341,2.833,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.44653,-64.29684,62.25317
342,2.842,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.32794,-64.25755,62.62735
343,2.85,192.86101,-25.72344,34.1984,364.9382,-118.13717,39.73153,331.49692,-64.31267,62.62635
344,2.858,192.83319,-25.66361,34.36432,365.09671,-118.06977,39.72485,331.60568,-64.33347,62.30103
345,2.867,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
346,2.875,192.83319,-25.66361,34.36432,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
347,2.883,193.0331,-25.73275,34.3163,365.26547,-118.13536,39.70203,331.67853,-64.28821,62.80931
348,2.892,193.06952,-25.79307,34.15629,365.09671,-118.06977,39.72485,331.62814,-64.27244,62.43611
349,2.9,192.86101,-25.72344,34.1984,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
350,2.908,192.70415,-25.4702,34.32226,365.09671,-118.06977,39.72485,331.44653,-64.29684,62.25317
351,2.917,192.70415,-25.4702,34.32226,365.09671,-118.06977,39.72485,331.44653,-64.29684,62.25317
352,2.925,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
353,2.933,193.06952,-25.79307,34.15629,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
354,2.942,193.14436,-25.64609,34.22533,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
355,2.95,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
356,2.958,192.89124,-25.55369,34.21767,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
357,2.967,193.06952,-25.79307,34.15629,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
358,2.975,192.86101,-25.72344,34.1984,364.9382,-118.13717,39.73153,331.49496,-64.21593,62.30888
359,2.983,192.89124,-25.55369,34.21767,365.06854,-118.1064,39.58593,331.49496,-64.21593,62.30888
360,2.992,192.86101,-25.72344,34.1984,364.83817,-118.09228,39.44595,330.97025,-64.70216,62.14874
361,3,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
362,3.008,192.66275,-25.86381,34.07139,364.9382,-118.13717,39.73153,331.46899,-64.23582,62.38825
363,3.017,192.86101,-25.72344,34.1984,365.08578,-117.99084,39.64918,331.49496,-64.21593,62.30888
364,3.025,192.62872,-25.66934,34.17117,364.97012,-118.00632,39.7995,331.49496,-64.21593,62.30888
365,3.033,192.8604,-25.7454,34.12829,365.06854,-118.1064,39.58593,331.49496,-64.21593,62.30888
366,3.042,192.62872,-25.66934,34.17117,365.07178,-118.23429,39.57791,331.49496,-64.21593,62.30888
367,3.05,192.89503,-25.9179,34.09862,365.26547,-118.13536,39.70203,331.49496,-64.21593,62.30888
368,3.058,193.2932,-26.84454,33.89705,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
369,3.067,193.25044,-26.61534,34.00624,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
370,3.075,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
371,3.083,192.62872,-25.66934,34.17117,364.9382,-118.13717,39.73153,331.3504,-64.1965,62.76244
372,3.092,192.86101,-25.72344,34.1984,365.06854,-118.1064,39.58593,331.44653,-64.29684,62.25317
373,3.1,192.62872,-25.66934,34.17117,365.06854,-118.1064,39.58593,331.15125,-64.74106,62.14315
374,3.108,193.10353,-25.98752,34.05651,365.24756,-118.05133,39.63447,331.49496,-64.21593,62.30888
375,3.117,192.87819,-26.02321,34.16806,365.10696,-118.20277,39.70871,331.62814,-64.27244,62.43611
376,3.125,193.06952,-25.79307,34.15629,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
377,3.133,193.06952,-25.79307,34.15629,365.09933,-118.28758,39.668,331.49496,-64.21593,62.30888
378,3.142,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.65817,-64.43933,62.91158
379,3.15,192.96606,-25.40669,34.28671,364.93057,-118.22198,39.69082,331.65607,-64.34927,62.67423
380,3.158,192.83319,-25.66361,34.36432,365.09671,-118.06977,39.72485,331.36957,-64.77171,62.60661
381,3.167,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.52502,-64.38288,62.78435
382,3.175,193.0331,-25.73275,34.3163,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
383,3.183,193.10793,-25.58575,34.38535,365.26434,-118.24625,39.74082,331.51788,-63.63755,62.27935
384,3.192,193.10793,-25.58575,34.38535,365.28275,-118.01979,39.76528,331.68417,-64.41946,62.83222
385,3.2,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
386,3.208,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.63571,-64.50038,62.7765
387,3.217,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.53409,-63.45177,62.16195
388,3.225,192.90802,-25.5166,34.43337,365.09671,-118.06977,39.72485,331.56638,-63.54176,62.34202
389,3.233,193.10793,-25.58575,34.38535,365.42288,-118.17882,39.73414,331.66635,-63.43152,62.16164
390,3.242,193.13817,-25.41598,34.40462,365.42288,-118.17882,39.73414,331.6236,-63.45176,62.28761
391,3.25,193.10793,-25.58575,34.38535,365.42288,-118.17882,39.73414,331.53409,-63.45177,62.16195
392,3.258,192.93825,-25.34683,34.45264,365.42288,-118.17882,39.73414,331.6236,-63.45176,62.28761
393,3.267,193.10793,-25.58575,34.38535,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
394,3.275,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.53409,-63.45177,62.16195
395,3.283,192.67393,-25.63995,34.30299,365.09671,-118.06977,39.72485,331.35605,-63.5792,62.22129
396,3.292,192.64191,-25.89375,34.37607,365.10632,-118.03902,39.74739,331.65607,-64.34927,62.67423
397,3.3,193.10793,-25.58575,34.38535,365.26547,-118.13536,39.70203,331.6236,-63.45176,62.28761
398,3.308,193.13817,-25.41598,34.40462,365.42288,-118.17882,39.73414,331.43573,-63.79955,62.15825
399,3.317,193.06332,-25.563,34.33557,365.42288,-118.17882,39.73414,331.74307,-64.34299,62.78394
400,3.325,193.10793,-25.58575,34.38535,365.26434,-118.24625,39.74082,331.46454,-64.75191,62.72641
401,3.333,193.13817,-25.41598,34.40462,365.25784,-118.22017,39.66132,331.6236,-63.45176,62.28761
402,3.342,192.84177,-25.9629,34.32806,365.25784,-118.22017,39.66132,331.65607,-64.34927,62.67423
403,3.35,192.64191,-25.89375,34.37607,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
404,3.358,192.90802,-25.5166,34.43337,365.10632,-118.03902,39.74739,331.19827,-64.75269,62.55754
405,3.367,192.65634,-25.587,34.45601,364.9382,-118.13717,39.73153,331.58533,-64.48459,62.40331
406,3.375,192.83319,-25.66361,34.36432,365.11395,-117.95419,39.7881,331.65607,-64.34927,62.67423
407,3.383,193.0331,-25.73275,34.3163,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
408,3.392,192.89503,-25.9179,34.09862,364.9382,-118.13717,39.73153,331.65607,-64.34927,62.67423
409,3.4,192.89503,-25.9179,34.09862,365.09671,-118.06977,39.72485,331.60568,-64.33347,62.30103
410,3.408,193.06952,-25.79307,34.15629,365.25671,-118.33105,39.70012,331.70453,-64.26834,62.72995
411,3.417,193.06952,-25.79307,34.15629,365.10696,-118.20277,39.70871,331.65411,-64.25256,62.35674
412,3.425,192.93584,-25.57645,34.26744,365.09671,-118.06977,39.72485,331.49496,-64.21593,62.30888
413,3.433,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.32599,-64.1608,62.30989
414,3.442,192.67393,-25.63995,34.30299,365.11395,-117.95419,39.7881,331.46899,-64.23582,62.38825
415,3.45,192.86101,-25.72344,34.1984,364.9382,-118.13717,39.73153,331.49496,-64.21593,62.30888
416,3.458,193.06952,-25.79307,34.15629,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
417,3.467,193.06952,-25.79307,34.15629,365.42288,-118.17882,39.73414,331.32251,-64.76012,62.19221
418,3.475,192.86101,-25.72344,34.1984,365.28275,-118.01979,39.76528,331.15125,-64.74106,62.14315
419,3.483,192.93584,-25.57645,34.26744,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
420,3.492,192.89124,-25.55369,34.21767,365.11395,-117.95419,39.7881,331.46899,-64.23582,62.38825
421,3.5,193.06952,-25.79307,34.15629,365.26547,-118.13536,39.70203,331.62814,-64.27244,62.43611
422,3.508,193.14436,-25.64609,34.22533,364.91003,-118.1738,39.59261,331.15125,-64.74106,62.14315
423,3.517,192.43703,-25.53155,34.44435,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
424,3.525,192.44398,-25.58437,34.28267,365.02484,-117.98825,39.5782,331.46899,-64.23582,62.38825
425,3.533,192.77896,-25.32318,34.39131,364.91003,-118.1738,39.59261,331.11011,-64.91905,62.25814
426,3.542,193.14436,-25.64609,34.22533,365.23029,-118.16688,39.57123,331.65817,-64.43933,62.91158
427,3.55,193.06332,-25.563,34.33557,365.23029,-118.16688,39.57123,331.62814,-64.27244,62.43611
428,3.558,192.93584,-25.57645,34.26744,365.23029,-118.16688,39.57123,331.23834,-64.79347,62.07625
429,3.567,192.76137,-25.2702,34.54434,364.9382,-118.13717,39.73153,331.11011,-64.91905,62.25814
430,3.575,192.76137,-25.2702,34.54434,365.06854,-118.1064,39.58593,331.42972,-64.44073,62.4769
431,3.583,192.90802,-25.5166,34.43337,365.06854,-118.1064,39.58593,331.60779,-64.42356,62.53839
432,3.592,193.10793,-25.58575,34.38535,365.22333,-118.27418,39.61469,331.65817,-64.43933,62.91158
433,3.6,193.17459,-25.47633,34.24459,365.22266,-118.25168,39.53053,331.61597,-64.45657,62.51783
434,3.608,193.13817,-25.41598,34.40462,365.22266,-118.25168,39.53053,331.43774,-64.57579,62.56932
435,3.617,192.90802,-25.5166,34.43337,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
436,3.625,192.76137,-25.2702,34.54434,365.06854,-118.1064,39.58593,331.49902,-64.40275,62.86372
437,3.633,193.09975,-25.62333,34.17555,365.23029,-118.16688,39.57123,331.47464,-64.36707,62.41116
438,3.642,193.14436,-25.64609,34.22533,365.07178,-118.23429,39.57791,331.70453,-64.26834,62.72995
439,3.65,192.96606,-25.40669,34.28671,365.06854,-118.1064,39.58593,331.54535,-64.23174,62.68207
440,3.658,192.93584,-25.57645,34.26744,365.06854,-118.1064,39.58593,331.54535,-64.23174,62.68207
441,3.667,192.86101,-25.72344,34.1984,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
442,3.675,193.06952,-25.79307,34.15629,365.23029,-118.16688,39.57123,331.67853,-64.28821,62.80931
443,3.683,193.09975,-25.62333,34.17555,365.36093,-118.06563,39.65823,331.70453,-64.26834,62.72995
444,3.692,193.14436,-25.64609,34.22533,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
445,3.7,193.06952,-25.79307,34.15629,365.09671,-118.06977,39.72485,331.49692,-64.31267,62.62635
446,3.708,192.86101,-25.72344,34.1984,365.06854,-118.1064,39.58593,331.19827,-64.75269,62.55754
447,3.717,192.93584,-25.57645,34.26744,364.97012,-118.00632,39.7995,331.49692,-64.31267,62.62635
448,3.725,193.09975,-25.62333,34.17555,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
449,3.733,193.17459,-25.47633,34.24459,365.42288,-118.17882,39.73414,331.73929,-64.40528,62.61609
450,3.742,193.14436,-25.64609,34.22533,365.42288,-118.17882,39.73414,331.58258,-63.35598,62.22463
451,3.75,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.50452,-63.37318,62.10358
452,3.758,192.9166,-25.8159,34.39711,365.26547,-118.13536,39.70203,331.53409,-63.45177,62.16195
453,3.767,192.89124,-25.55369,34.21767,365.26547,-118.13536,39.70203,331.49692,-64.31267,62.62635
454,3.775,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
455,3.783,193.14436,-25.64609,34.22533,365.42288,-118.17882,39.73414,331.65607,-64.34927,62.67423
456,3.792,192.90802,-25.5166,34.43337,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
457,3.8,192.74695,-25.57697,34.46439,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
458,3.808,192.58769,-25.55331,34.40307,365.27124,-118.11889,39.75743,331.53409,-63.45177,62.16195
459,3.817,193.19551,-25.83555,34.32858,365.26547,-118.13536,39.70203,331.53409,-63.45177,62.16195
460,3.825,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.53409,-63.45177,62.16195
461,3.833,192.89124,-25.55369,34.21767,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
462,3.842,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
463,3.85,192.76137,-25.2702,34.54434,365.44016,-118.06326,39.79739,331.46454,-64.75191,62.72641
464,3.858,192.93825,-25.34683,34.45264,365.42288,-118.17882,39.73414,331.79153,-64.26206,62.83966
465,3.867,193.17459,-25.47633,34.24459,365.42288,-118.17882,39.73414,331.53409,-63.45177,62.16195
