Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,363.37924,-54.35439,236.87866,235.77179,-86.86557,66.00916,284.35938,-15.28535,58.81564
258,2.142,363.31708,-54.50844,236.81857,235.69846,-86.76773,65.6989,284.35938,-15.28535,58.81564
259,2.15,363.38867,-54.51121,236.85081,235.77179,-86.86557,66.00916,284.35938,-15.28535,58.81564
260,2.158,363.19626,-54.85252,236.86145,235.88046,-87.11014,66.2778,284.35938,-15.28535,58.81564
261,2.167,363.35919,-54.92694,236.96542,235.74815,-87.19096,66.14021,284.68716,-15.37853,58.88268
262,2.175,363.13409,-55.00651,236.80135,235.78796,-87.05661,66.04151,284.68716,-15.37853,58.88268
263,2.183,363.13409,-55.00651,236.80135,235.49043,-87.44656,66.30425,284.98361,-15.23846,58.99733
264,2.192,363.297,-55.08093,236.90532,235.52097,-87.30274,66.21662,284.98361,-15.23846,58.99733
265,2.2,363.297,-55.08093,236.90532,235.74126,-87.00936,66.09678,284.35938,-15.28535,58.81564
266,2.208,363.297,-55.08093,236.90532,235.89027,-87.33287,66.18139,284.35938,-15.28535,58.81564
267,2.217,363.297,-55.08093,236.90532,235.66792,-86.91151,65.78651,284.65579,-15.14524,58.9303
268,2.225,363.297,-55.08093,236.90532,235.77995,-87.1876,66.30192,284.39423,-15.64012,58.7492
269,2.233,363.42502,-55.17267,236.84268,235.9301,-87.19853,66.0827,284.35938,-15.28535,58.81564
270,2.242,363.13409,-55.00651,236.80135,235.70082,-86.93837,65.61097,284.65579,-15.14524,58.9303
271,2.25,363.297,-55.08093,236.90532,235.69846,-86.76773,65.6989,284.35938,-15.28535,58.81564
272,2.258,363.13409,-55.00651,236.80135,235.6761,-86.73151,65.51882,284.65579,-15.14524,58.9303
273,2.267,363.297,-55.08093,236.90532,235.84059,-86.90968,65.74009,284.65579,-15.14524,58.9303
274,2.275,363.13409,-55.00651,236.80135,235.69846,-86.76773,65.6989,284.4574,-15.06029,58.68399
275,2.283,363.19626,-54.85252,236.86145,235.66792,-86.91151,65.78651,284.6355,-14.8824,58.72803
276,2.292,363.22357,-54.67254,236.80396,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
277,2.3,363.02411,-54.47261,236.88297,235.69846,-86.76773,65.6989,284.33902,-15.02253,58.61335
278,2.308,363.23953,-54.25605,236.93967,235.6761,-86.73151,65.51882,284.16095,-15.20045,58.56931
279,2.317,363.23953,-54.25605,236.93967,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
280,2.325,363.0802,-54.3124,236.9473,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
281,2.333,363.23953,-54.25605,236.93967,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
282,2.342,363.23953,-54.25605,236.93967,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
283,2.35,363.0802,-54.3124,236.9473,235.46204,-86.6282,65.4718,284.52795,-15.09583,58.7931
284,2.358,363.23953,-54.25605,236.93967,235.46204,-86.6282,65.4718,284.33902,-15.02253,58.61335
285,2.367,363.0802,-54.3124,236.9473,235.6761,-86.73151,65.51882,284.39505,-15.54199,57.76334
286,2.375,363.13165,-54.56895,236.91095,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
287,2.383,363.0802,-54.3124,236.9473,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
288,2.392,362.93585,-54.63078,236.90759,235.6761,-86.73151,65.51882,285.09689,-15.02629,58.91286
289,2.4,362.94528,-54.78761,236.87973,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
290,2.408,362.99442,-54.90823,236.86232,235.47821,-86.81927,65.50415,285.09689,-15.02629,58.91286
291,2.417,362.99442,-54.90823,236.86232,235.46204,-86.6282,65.4718,284.52795,-15.09583,58.7931
292,2.425,363.13409,-55.00651,236.80135,235.46204,-86.6282,65.4718,285.09689,-15.02629,58.91286
293,2.433,363.13409,-55.00651,236.80135,235.46204,-86.6282,65.4718,284.52795,-15.09583,58.7931
294,2.442,363.13409,-55.00651,236.80135,235.69846,-86.76773,65.6989,285.09689,-15.02629,58.91286
295,2.45,363.13409,-55.00651,236.80135,235.69226,-86.92255,65.55117,284.52795,-15.09583,58.7931
296,2.458,363.13409,-55.00651,236.80135,235.8344,-87.06448,65.59235,285.09689,-15.02629,58.91286
297,2.467,363.13409,-55.00651,236.80135,235.69226,-86.92255,65.55117,285.09689,-15.02629,58.91286
298,2.475,363.13409,-55.00651,236.80135,235.69226,-86.92255,65.55117,284.52795,-15.09583,58.7931
299,2.483,363.13409,-55.00651,236.80135,235.47821,-86.81927,65.50415,285.27994,-15.17449,58.72562
300,2.492,363.13409,-55.00651,236.80135,235.45387,-86.80824,65.73949,285.09689,-15.02629,58.91286
301,2.5,363.13409,-55.00651,236.80135,235.62653,-86.80641,65.69307,285.09689,-15.02629,58.91286
302,2.508,363.13409,-55.00651,236.80135,235.6761,-86.73151,65.51882,285.09689,-15.02629,58.91286
303,2.517,363.32651,-54.66525,236.79071,235.46204,-86.6282,65.4718,285.09689,-15.02629,58.91286
304,2.525,363.13409,-55.00651,236.80135,235.64557,-86.8753,65.60645,284.6355,-14.8824,58.72803
305,2.533,363.31708,-54.50844,236.81857,235.46204,-86.6282,65.4718,285.09689,-15.02629,58.91286
306,2.542,363.23825,-54.82342,236.81535,235.46204,-86.6282,65.4718,284.6355,-14.8824,58.72803
307,2.55,363.37924,-54.35439,236.87866,235.46204,-86.6282,65.4718,284.6355,-14.8824,58.72803
308,2.558,363.37924,-54.35439,236.87866,235.6761,-86.73151,65.51882,284.6355,-14.8824,58.72803
309,2.567,363.31708,-54.50844,236.81857,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
310,2.575,363.23953,-54.25605,236.93967,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
311,2.583,363.0802,-54.3124,236.9473,235.46204,-86.6282,65.4718,284.33902,-15.02253,58.61335
312,2.592,362.88779,-54.65372,236.95792,235.46204,-86.6282,65.4718,284.4574,-15.06029,58.68399
313,2.6,363.29099,-54.51259,236.90331,235.6761,-86.73151,65.51882,284.6355,-14.8824,58.72803
314,2.608,362.8317,-54.81388,236.89357,235.6761,-86.73151,65.51882,284.25406,-15.67865,57.73079
315,2.617,362.97137,-54.9122,236.8326,235.6761,-86.73151,65.51882,284.16095,-15.20045,58.56931
316,2.625,362.8317,-54.81388,236.89357,235.6761,-86.73151,65.51882,284.96338,-15.93706,57.98397
317,2.633,362.8317,-54.81388,236.89357,235.65245,-87.0569,65.64986,284.68716,-15.37853,58.88268
318,2.642,362.99442,-54.90823,236.86232,235.69846,-86.76773,65.6989,284.68716,-15.37853,58.88268
319,2.65,362.9808,-55.069,236.80473,235.66948,-86.8775,65.64764,284.68716,-15.37853,58.88268
320,2.658,363.12466,-54.84971,236.82921,235.77179,-86.86557,66.00916,284.68716,-15.37853,58.88268
321,2.667,362.9808,-55.069,236.80473,235.77179,-86.86557,66.00916,284.96338,-15.93706,57.98397
322,2.675,363.13409,-55.00651,236.80135,235.69846,-86.76773,65.6989,284.35938,-15.28535,58.81564
323,2.683,363.13409,-55.00651,236.80135,235.77179,-86.86557,66.00916,284.65579,-15.14524,58.9303
324,2.692,363.13409,-55.00651,236.80135,235.77179,-86.86557,66.00916,284.50479,-15.84588,57.8027
325,2.7,363.13409,-55.00651,236.80135,235.52097,-87.30274,66.21662,284.65887,-15.81868,57.92289
326,2.708,363.297,-55.08093,236.90532,235.53995,-87.37527,66.17713,284.65887,-15.81868,57.92289
327,2.717,362.99442,-54.90823,236.86232,235.61838,-87.31236,65.86259,284.65887,-15.81868,57.92289
328,2.725,363.13409,-55.00651,236.80135,235.89027,-87.33287,66.18139,284.4053,-15.90582,57.82928
329,2.733,363.297,-55.08093,236.90532,235.9041,-86.78477,66.14675,284.65579,-15.14524,58.9303
330,2.742,363.13409,-55.00651,236.80135,235.95146,-87.08178,65.71171,284.65887,-15.81868,57.92289
331,2.75,363.22357,-54.67254,236.80396,235.52296,-87.21769,65.76614,284.65579,-15.14524,58.9303
332,2.758,363.14606,-54.42018,236.92505,235.50681,-87.02663,65.7338,284.65579,-15.14524,58.9303
333,2.767,362.98499,-54.75142,236.89018,235.69846,-86.76773,65.6989,284.4053,-15.90582,57.82928
334,2.775,363.15131,-54.41425,236.96429,235.66792,-86.91151,65.78651,284.35938,-15.28535,58.81564
335,2.783,363.14606,-54.42018,236.92505,235.66792,-86.91151,65.78651,284.35938,-15.28535,58.81564
336,2.792,363.23953,-54.25605,236.93967,235.69846,-86.76773,65.6989,284.20837,-15.79526,57.61924
337,2.8,363.23953,-54.25605,236.93967,235.71463,-86.95877,65.73125,284.46191,-15.70808,57.71287
338,2.808,363.23953,-54.25605,236.93967,235.73024,-86.7644,65.86064,284.16095,-15.20045,58.56931
339,2.817,363.23953,-54.25605,236.93967,235.69846,-86.76773,65.6989,284.16095,-15.20045,58.56931
340,2.825,363.1774,-54.41011,236.87956,235.69846,-86.76773,65.6989,284.20837,-15.79526,57.61924
341,2.833,363.0802,-54.3124,236.9473,235.46204,-86.6282,65.4718,284.16095,-15.20045,58.56931
342,2.842,363.14606,-54.42018,236.92505,235.46204,-86.6282,65.4718,284.52795,-15.09583,58.7931
343,2.85,363.08914,-54.5683,236.90421,235.66948,-86.8775,65.64764,284.52795,-15.09583,58.7931
344,2.858,363.08389,-54.57423,236.86494,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
345,2.867,363.02747,-54.75206,236.89693,235.69226,-86.92255,65.55117,284.77005,-15.16811,58.88376
346,2.875,363.14706,-54.82675,236.98785,235.69846,-86.76773,65.6989,284.20123,-15.2377,58.76397
347,2.883,363.13409,-55.00651,236.80135,235.69846,-86.76773,65.6989,284.52795,-15.09583,58.7931
348,2.892,363.12466,-54.84971,236.82921,235.78769,-87.01723,65.64762,284.52795,-15.09583,58.7931
349,2.9,363.12466,-54.84971,236.82921,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
350,2.908,362.99442,-54.90823,236.86232,235.69846,-86.76773,65.6989,284.52795,-15.09583,58.7931
351,2.917,362.99442,-54.90823,236.86232,235.6761,-86.73151,65.51882,284.65897,-15.74129,57.52469
352,2.925,363.13409,-55.00651,236.80135,235.69226,-86.92255,65.55117,284.64859,-15.45484,57.85695
353,2.933,363.13409,-55.00651,236.80135,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
354,2.942,363.31708,-54.50844,236.81857,235.64557,-86.8753,65.60645,285.09689,-15.02629,58.91286
355,2.95,363.12466,-54.84971,236.82921,235.6761,-86.73151,65.51882,285.09689,-15.02629,58.91286
356,2.958,363.37924,-54.35439,236.87866,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
357,2.967,363.37924,-54.35439,236.87866,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
358,2.975,363.37924,-54.35439,236.87866,235.6761,-86.73151,65.51882,284.72382,-15.63662,57.66249
359,2.983,363.23953,-54.25605,236.93967,235.47821,-86.81927,65.50415,284.52795,-15.09583,58.7931
360,2.992,363.23953,-54.25605,236.93967,235.46204,-86.6282,65.4718,284.72382,-15.63662,57.66249
361,3,363.23953,-54.25605,236.93967,235.46204,-86.6282,65.4718,284.39505,-15.54199,57.76334
362,3.008,363.23953,-54.25605,236.93967,235.46204,-86.6282,65.4718,284.52795,-15.09583,58.7931
363,3.017,363.23953,-54.25605,236.93967,235.46204,-86.6282,65.4718,284.33902,-15.02253,58.61335
364,3.025,363.0802,-54.3124,236.9473,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
365,3.033,363.0802,-54.3124,236.9473,235.47821,-86.81927,65.50415,284.33902,-15.02253,58.61335
366,3.042,363.0802,-54.3124,236.9473,235.46204,-86.6282,65.4718,284.33902,-15.02253,58.61335
367,3.05,363.0802,-54.3124,236.9473,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
368,3.058,363.0802,-54.3124,236.9473,235.64557,-86.8753,65.60645,284.33902,-15.02253,58.61335
369,3.067,363.0802,-54.3124,236.9473,235.64557,-86.8753,65.60645,284.52795,-15.09583,58.7931
370,3.075,363.0802,-54.3124,236.9473,235.46204,-86.6282,65.4718,284.52795,-15.09583,58.7931
371,3.083,363.0802,-54.3124,236.9473,235.46204,-86.6282,65.4718,284.52795,-15.09583,58.7931
372,3.092,362.88779,-54.65372,236.95792,235.47821,-86.81927,65.50415,284.52795,-15.09583,58.7931
373,3.1,362.88779,-54.65372,236.95792,235.60417,-86.77019,65.513,284.72382,-15.63662,57.66249
374,3.108,363.22882,-54.66661,236.84322,235.65245,-87.0569,65.64986,284.75549,-15.90758,58.00188
375,3.117,363.12466,-54.84971,236.82921,235.48445,-86.9904,65.55373,284.20123,-15.2377,58.76397
376,3.125,363.22882,-54.66661,236.84322,235.4608,-87.31583,65.68478,284.65579,-15.14524,58.9303
377,3.133,363.12466,-54.84971,236.82921,235.86101,-87.11506,65.95789,284.35938,-15.28535,58.81564
378,3.142,363.13409,-55.00651,236.80135,236.01572,-87.07047,66.27557,284.83389,-14.96735,58.97431
379,3.15,363.13409,-55.00651,236.80135,235.74815,-87.19096,66.14021,284.65887,-15.81868,57.92289
380,3.158,363.13409,-55.00651,236.80135,235.74815,-87.19096,66.14021,284.39609,-15.75516,58.06522
381,3.167,363.13409,-55.00651,236.80135,235.66309,-87.44469,66.25783,284.70453,-15.70208,58.03441
382,3.175,363.42502,-55.17267,236.84268,235.78796,-87.05661,66.04151,284.35938,-15.28535,58.81564
383,3.183,363.41562,-55.01591,236.87054,235.92369,-86.99705,66.13433,284.65579,-15.14524,58.9303
384,3.192,363.54221,-54.42884,236.98267,236.09422,-87.11434,66.38203,284.70453,-15.70208,58.03441
385,3.2,363.54221,-54.42884,236.98267,236.01572,-87.07047,66.27557,284.65579,-15.14524,58.9303
386,3.208,363.37924,-54.35439,236.87866,235.88339,-87.15128,66.13797,284.65579,-15.14524,58.9303
387,3.217,363.54221,-54.42884,236.98267,236.08562,-86.95222,66.33399,284.65579,-15.14524,58.9303
388,3.225,363.62784,-54.53814,237.15623,235.94859,-87.27847,66.36512,284.70453,-15.70208,58.03441
389,3.233,363.55161,-54.58565,236.9548,235.93181,-87.17267,66.43914,284.70453,-15.70208,58.03441
390,3.242,363.55161,-54.58565,236.9548,235.9265,-86.75665,66.27644,284.65579,-15.14524,58.9303
391,3.25,363.54221,-54.42884,236.98267,236.04967,-86.94719,66.14673,284.65579,-15.14524,58.9303
392,3.258,363.55161,-54.58565,236.9548,236.11874,-87.19762,66.37911,284.98361,-15.23846,58.99733
393,3.267,363.34976,-54.77015,236.99329,236.04625,-86.9267,66.18795,284.98361,-15.23846,58.99733
394,3.275,363.2876,-54.92415,236.93318,235.53995,-87.37527,66.17713,284.98361,-15.23846,58.99733
395,3.283,363.12466,-54.84971,236.82921,235.68129,-87.75395,66.34018,284.68716,-15.37853,58.88268
396,3.292,363.18683,-54.69571,236.8893,235.49731,-87.6282,66.34769,284.98361,-15.23846,58.99733
397,3.3,363.2876,-54.92415,236.93318,235.75793,-86.83619,65.92944,284.98361,-15.23846,58.99733
398,3.308,363.2876,-54.92415,236.93318,235.9265,-86.75665,66.27644,284.96338,-15.93706,57.98397
399,3.317,363.2876,-54.92415,236.93318,235.92027,-86.97579,66.17911,284.96338,-15.93706,57.98397
400,3.325,363.04987,-54.72908,237.05557,235.93591,-86.78141,66.3085,284.96338,-15.93706,57.98397
401,3.333,363.13431,-54.98666,236.93657,235.91705,-87.03177,65.987,284.68716,-15.37853,58.88268
402,3.342,362.98499,-54.75142,236.89018,235.64893,-87.16856,65.77499,284.96338,-15.93706,57.98397
403,3.35,362.8317,-54.81388,236.89357,235.52296,-87.21769,65.76614,284.65579,-15.14524,58.9303
404,3.358,362.8317,-54.81388,236.89357,235.67482,-87.09312,65.82993,284.65887,-15.81868,57.92289
405,3.367,362.8317,-54.81388,236.89357,235.81694,-87.23503,65.87111,284.53745,-15.10744,58.85966
406,3.375,362.8317,-54.81388,236.89357,235.66792,-86.91151,65.78651,284.83389,-14.96735,58.97431
407,3.383,362.8317,-54.81388,236.89357,235.69846,-86.76773,65.6989,284.53745,-15.10744,58.85966
408,3.392,362.8317,-54.81388,236.89357,235.66792,-86.91151,65.78651,284.35938,-15.28535,58.81564
409,3.4,362.88779,-54.65372,236.95792,235.81824,-86.87346,65.56001,284.16095,-15.20045,58.56931
410,3.408,362.88779,-54.65372,236.95792,235.66792,-86.91151,65.78651,284.16095,-15.20045,58.56931
411,3.417,362.88779,-54.65372,236.95792,235.69846,-86.76773,65.6989,284.4574,-15.06029,58.68399
412,3.425,362.88779,-54.65372,236.95792,235.6761,-86.73151,65.51882,284.33902,-15.02253,58.61335
413,3.433,362.99194,-54.47059,236.97192,235.8344,-87.06448,65.59235,284.39505,-15.54199,57.76334
414,3.442,362.99194,-54.47059,236.97192,235.46204,-86.6282,65.4718,284.52795,-15.09583,58.7931
415,3.45,362.99194,-54.47059,236.97192,235.6761,-86.73151,65.51882,284.52795,-15.09583,58.7931
416,3.458,363.0802,-54.3124,236.9473,235.64557,-86.8753,65.60645,284.33902,-15.02253,58.61335
417,3.467,362.99194,-54.47059,236.97192,235.6761,-86.73151,65.51882,284.72382,-15.63662,57.66249
418,3.475,363.0802,-54.3124,236.9473,235.6761,-86.73151,65.51882,284.39505,-15.54199,57.76334
419,3.483,363.0802,-54.3124,236.9473,235.46204,-86.6282,65.4718,284.33902,-15.02253,58.61335
420,3.492,363.15131,-54.41425,236.96429,235.69226,-86.92255,65.55117,285.09689,-15.02629,58.91286
421,3.5,363.04715,-54.59739,236.95029,235.81824,-86.87346,65.56001,284.61401,-15.59174,57.82865
422,3.508,363.02747,-54.75206,236.89693,235.6761,-86.73151,65.51882,285.07257,-15.57831,57.93301
423,3.517,363.23953,-54.25605,236.93967,235.6761,-86.73151,65.51882,285.09689,-15.02629,58.91286
424,3.525,363.04715,-54.59739,236.95029,235.60417,-86.77019,65.513,285.09689,-15.02629,58.91286
425,3.533,362.98499,-54.75142,236.89018,235.6761,-86.73151,65.51882,285.07257,-15.57831,57.93301
426,3.542,363.12466,-54.84971,236.82921,235.81006,-87.05344,65.8277,285.09689,-15.02629,58.91286
427,3.55,363.13409,-55.00651,236.80135,235.81824,-86.87346,65.56001,285.07257,-15.57831,57.93301
428,3.558,363.13409,-55.00651,236.80135,235.79457,-87.19882,65.69103,285.07257,-15.57831,57.93301
429,3.567,363.13409,-55.00651,236.80135,235.58054,-87.09559,65.64404,285.18237,-15.62319,57.76687
430,3.575,363.13409,-55.00651,236.80135,235.57364,-86.91397,65.60062,285.48526,-15.43795,58.76917
431,3.583,363.13409,-55.00651,236.80135,235.8344,-87.06448,65.59235,285.07571,-15.23981,58.83593
432,3.592,363.42502,-55.17267,236.84268,235.85675,-87.10069,65.77242,284.83389,-14.96735,58.97431
433,3.6,363.42502,-55.17267,236.84268,235.79457,-87.19882,65.69103,285.25381,-15.06193,58.87995
434,3.608,363.42502,-55.17267,236.84268,235.93759,-87.19016,66.04331,285.25381,-15.06193,58.87995
435,3.617,363.13409,-55.00651,236.80135,235.88046,-87.11014,66.2778,285.25381,-15.06193,58.87995
436,3.625,363.13409,-55.00651,236.80135,235.81006,-87.05344,65.8277,284.65579,-15.14524,58.9303
437,3.633,363.13409,-55.00651,236.80135,235.64557,-86.8753,65.60645,285.07571,-15.23981,58.83593
438,3.642,363.13409,-55.00651,236.80135,235.66792,-86.91151,65.78651,284.65579,-15.14524,58.9303
439,3.65,363.13409,-55.00651,236.80135,235.69226,-86.92255,65.55117,284.70453,-15.70208,58.03441
440,3.658,363.13409,-55.00651,236.80135,235.83527,-86.9139,65.90344,284.65579,-15.14524,58.9303
441,3.667,362.9808,-55.069,236.80473,235.69846,-86.76773,65.6989,284.83389,-14.96735,58.97431
442,3.675,363.12466,-54.84971,236.82921,235.71463,-86.95877,65.73125,284.64963,-15.66802,58.15881
443,3.683,363.12466,-54.84971,236.82921,235.69846,-86.76773,65.6989,284.65579,-15.14524,58.9303
444,3.692,363.04715,-54.59739,236.95029,235.69846,-86.76773,65.6989,284.65579,-15.14524,58.9303
445,3.7,363.13409,-55.00651,236.80135,235.88339,-87.15128,66.13797,284.65579,-15.14524,58.9303
446,3.708,363.02411,-54.47261,236.88297,235.48439,-86.66444,65.65188,284.4053,-15.90582,57.82928
447,3.717,363.0802,-54.3124,236.9473,235.50056,-86.8555,65.68423,284.68716,-15.37853,58.88268
448,3.725,363.02747,-54.75206,236.89693,235.77179,-86.86557,66.00916,284.98361,-15.23846,58.99733
449,3.733,363.37924,-54.35439,236.87866,236.04625,-86.9267,66.18795,284.96338,-15.93706,57.98397
450,3.742,363.37924,-54.35439,236.87866,236.04967,-86.94719,66.14673,284.68716,-15.37853,58.88268
451,3.75,363.23953,-54.25605,236.93967,235.66769,-86.69292,65.56584,284.98361,-15.23846,58.99733
452,3.758,363.23953,-54.25605,236.93967,235.57307,-87.62079,66.2223,284.68716,-15.37853,58.88268
453,3.767,363.23953,-54.25605,236.93967,235.91393,-87.00751,66.05035,284.70984,-16.02417,57.89037
454,3.775,363.37924,-54.35439,236.87866,236.04625,-86.9267,66.18795,284.98361,-15.23846,58.99733
455,3.783,363.54221,-54.42884,236.98267,235.9041,-86.78477,66.14675,284.98361,-15.23846,58.99733
456,3.792,363.54221,-54.42884,236.98267,235.87357,-86.92854,66.23437,284.98361,-15.23846,58.99733
457,3.8,363.23953,-54.25605,236.93967,235.94574,-87.00416,66.21209,284.98361,-15.23846,58.99733
458,3.808,363.23953,-54.25605,236.93967,235.57587,-87.38033,66.36435,284.65887,-15.81868,57.92289
459,3.817,363.37924,-54.35439,236.87866,236.04967,-86.94719,66.14673,284.65579,-15.14524,58.9303
460,3.825,363.54221,-54.42884,236.98267,236.04967,-86.94719,66.14673,284.65887,-15.81868,57.92289
461,3.833,363.23953,-54.25605,236.93967,235.85089,-86.71954,66.03284,284.53745,-15.10744,58.85966
462,3.842,363.40164,-54.33139,237.03734,235.85089,-86.71954,66.03284,284.65579,-15.14524,58.9303
463,3.85,363.23953,-54.25605,236.93967,235.94452,-86.81974,66.21562,284.65887,-15.81868,57.92289
464,3.858,363.54221,-54.42884,236.98267,235.99304,-86.86146,66.07403,284.35938,-15.28535,58.81564
465,3.867,363.37924,-54.35439,236.87866,235.70889,-87.11401,65.91577,284.65887,-15.81868,57.92289
466,3.875,363.23953,-54.25605,236.93967,235.73024,-86.7644,65.86064,284.65887,-15.81868,57.92289
467,3.883,363.23953,-54.25605,236.93967,235.73024,-86.7644,65.86064,284.65887,-15.81868,57.92289
