Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
433,3.6,222.0986,-106.58617,570.30457,240.17497,-77.80073,596.08777,260.45901,-30.88658,586.08545,275.21667,-5.81022,556.00983,280.74506,-89.02648,535.75861,286.06754,-38.1756,514.21527,266.2131,0.9328,511.27161
434,3.608,221.98198,-106.78661,570.28192,240.311,-79.02303,596.13477,260.55655,-30.98849,586.36487,275.83313,-6.35027,556.12561,280.8992,-88.86972,535.06836,287.00488,-38.52195,514.41223,266.2131,0.9328,511.27161
435,3.617,222.44189,-107.23515,569.61389,240.66722,-79.69263,595.91681,260.55655,-30.98849,586.36487,275.71832,-6.92199,556.35382,280.84845,-89.02757,534.72601,287.40561,-38.40654,514.31641,266.2131,0.9328,511.27161
436,3.625,222.53114,-107.79134,569.40643,240.6315,-80.01183,595.7204,261.41196,-32.48518,586.84833,275.81503,-7.23601,556.65533,280.87631,-89.51498,534.63165,287.40561,-38.40654,514.31641,266.2131,0.9328,511.27161
437,3.633,222.62152,-108.43704,569.04919,240.71942,-79.73441,595.27142,261.41196,-32.48518,586.84833,275.81503,-7.23601,556.65533,280.48587,-89.60471,534.35693,286.82785,-37.77753,514.07208,266.2131,0.9328,511.27161
438,3.642,222.82286,-108.44738,568.84418,241.42819,-80.37933,595.2442,261.44031,-33.21046,586.85822,275.96771,-7.3706,556.76257,280.50839,-90.1299,534.10565,287.38223,-38.23372,513.88995,266.2131,0.9328,511.27161
439,3.65,222.82077,-108.65011,568.72797,241.42819,-80.37933,595.2442,261.75397,-33.336,587.11194,275.96771,-7.3706,556.76257,280.32077,-90.05972,533.90088,287.38223,-38.23372,513.88995,266.2131,0.9328,511.27161
440,3.658,222.93602,-108.18082,568.35559,241.97731,-80.74578,594.90332,261.53998,-32.82413,586.80219,276.34586,-7.29389,556.63306,280.39539,-90.01633,533.28217,287.38223,-38.23372,513.88995,266.2131,0.9328,511.27161
441,3.667,223.13731,-108.19128,568.15057,241.70657,-80.5901,594.72479,261.90482,-32.97557,587.16199,276.73111,-7.05033,556.51251,280.48239,-89.96687,533.10962,287.38223,-38.23372,513.88995,266.2131,0.9328,511.27161
442,3.675,223.13731,-108.19128,568.15057,241.70657,-80.5901,594.72479,261.90482,-32.97557,587.16199,276.73111,-7.05033,556.51251,280.45239,-89.37327,533.07422,286.68005,-37.91946,513.81689,266.52713,1.31867,511.24167
443,3.683,223.15974,-108.25841,568.52094,241.86884,-80.28363,594.66547,261.8389,-32.57965,586.74255,276.60583,-6.48971,555.99506,280.36542,-89.42271,533.2467,287.38223,-38.23372,513.88995,266.52713,1.31867,511.24167
444,3.692,222.8923,-107.78524,568.81781,241.96721,-79.569,595.19189,261.54385,-31.98619,586.21954,276.61426,-6.11891,555.89233,280.45465,-89.41796,533.53131,287.38223,-38.23372,513.88995,266.52713,1.31867,511.24167
445,3.7,222.86807,-107.60225,569.08319,241.65353,-78.6725,595.22577,261.53568,-31.23979,585.97559,276.55432,-6.25197,554.96655,280.54163,-89.36855,533.35883,286.68005,-37.91946,513.81689,266.52713,1.31867,511.24167
446,3.708,222.65096,-106.18012,569.17499,241.77864,-78.48558,595.28644,261.43533,-30.92355,585.67255,276.41016,-6.31467,554.72534,280.44412,-89.03881,534.06415,286.59262,-37.74601,513.94824,266.52713,1.31867,511.24167
447,3.717,222.85193,-105.94655,569.35181,241.4507,-77.58937,595.29022,260.86996,-30.18008,585.4483,275.77939,-6.08504,553.53778,280.59439,-88.93681,534.56848,286.59262,-37.74601,513.94824,266.52713,1.31867,511.24167
448,3.725,222.85193,-105.94655,569.35181,241.00691,-76.5138,595.51575,260.71713,-30.0465,585.34076,275.57159,-5.30502,552.88513,281.06848,-88.49904,534.99628,286.65836,-37.51494,514.02667,266.39221,1.14134,511.14114
449,3.733,222.94501,-105.70504,569.66266,241.04109,-76.4932,595.94641,260.81165,-29.84555,585.16949,275.89148,-4.83183,552.46069,281.30405,-87.59308,535.49799,287.58203,-35.70469,513.99506,268.27847,3.60599,511.29178
450,3.742,223.55377,-105.1142,570.05878,240.90179,-75.93399,596.00311,260.6405,-29.49028,584.84668,275.68289,-5.03043,552.20264,281.30405,-87.59308,535.49799,287.62094,-35.53325,514.07953,268.27847,3.60599,511.29178
451,3.75,223.60179,-105.42602,570.37878,240.85315,-75.30368,596.45691,259.98898,-27.16669,583.54047,274.86804,-4.83063,551.48126,281.47131,-87.34324,535.64526,287.62094,-35.53325,514.07953,267.56982,2.89971,510.66461
452,3.758,223.60179,-105.42602,570.37878,240.88638,-75.0013,596.60889,260.1275,-27.09539,582.95184,274.32971,-5.0411,550.46466,281.2764,-87.28912,536.25452,287.62094,-35.53325,514.07953,267.16125,3.04529,510.44125
453,3.767,223.78825,-105.0893,571.17889,240.58913,-74.31379,596.74982,259.86676,-26.83443,582.52295,274.04489,-5.13901,549.93164,281.27393,-86.89339,536.57306,287.30557,-35.56339,514.15387,267.12073,3.79346,510.31827
454,3.775,224.10464,-104.70849,571.21564,240.4109,-73.60511,596.96667,259.61298,-26.72438,582.18164,273.95361,-5.15743,549.71362,280.9538,-86.90417,536.77155,287.72931,-35.29592,514.06946,267.52301,4.158,510.07431
455,3.783,224.04234,-104.61429,571.3385,239.94861,-73.32388,596.82135,259.02124,-26.46072,582.07153,273.69302,-4.54263,548.87439,281.08115,-87.01915,537.27246,287.24927,-34.64834,513.94391,267.52301,4.158,510.07431
456,3.792,223.68007,-104.5528,571.56451,239.65874,-73.16634,596.7207,258.82269,-26.60679,581.67725,273.33426,-4.24497,548.36462,281.11127,-87.34534,537.81744,287.01358,-34.34922,513.9812,267.52301,4.158,510.07431
457,3.8,223.64964,-104.33738,571.68359,239.65874,-73.16634,596.7207,258.54865,-26.55494,582.15094,273.04868,-4.18319,548.70886,281.28659,-87.1954,537.9151,287.30222,-34.51665,514.45087,266.93658,3.88424,509.54437
458,3.808,223.68217,-104.34962,571.68079,239.5594,-73.2678,596.78711,258.46445,-26.59991,582.46295,273.03677,-4.37821,549.39984,281.13486,-87.04058,538.02698,287.65442,-34.97755,514.83533,266.27985,3.89462,509.45465
459,3.817,223.59483,-104.49377,571.82452,239.5594,-73.2678,596.78711,258.46445,-26.59991,582.46295,273.44315,-4.8209,549.95483,280.78073,-87.15646,537.9436,287.18848,-34.73869,514.5882,266.311,4.31463,509.71115
460,3.825,223.4473,-104.90594,571.74152,239.32059,-73.11804,596.56158,258.41693,-26.3774,583.3252,272.68478,-3.8354,550.65515,280.86093,-87.01896,537.85443,286.93179,-34.57574,515.03296,266.30164,4.97987,509.92111
461,3.833,223.4473,-104.90594,571.74152,239.82018,-73.7056,597.12524,259.10419,-26.61442,584.68506,272.48264,-3.39696,551.50183,280.7926,-87.19361,537.25134,287.29379,-35.18094,515.51215,266.01221,5.50413,510.06055
462,3.842,223.04327,-104.58716,571.47809,239.56833,-74.78001,597.51611,258.99411,-27.21467,585.55786,272.01086,-3.05847,552.51379,280.7926,-87.19361,537.25134,287.34406,-35.15497,516.11932,266.01221,5.50413,510.06055
463,3.85,223.36827,-104.90782,571.54614,239.56833,-74.78001,597.51611,259.10165,-27.51648,586.40228,272.36258,-3.31757,553.57568,280.70114,-87.0598,536.92572,286.74741,-35.19302,515.66583,265.83591,4.39592,509.91937
464,3.858,223.18132,-105.51985,571.09698,239.91895,-75.21126,597.21417,258.32138,-28.10947,587.14191,272.56699,-2.59043,555.04932,280.70114,-87.0598,536.92572,287.05539,-35.48988,515.52655,265.83591,4.39592,509.91937
465,3.867,222.76746,-106.41413,570.71112,239.96255,-75.88818,597.20044,258.06436,-28.03761,587.3205,272.34625,-2.58569,557.03851,280.66064,-87.26094,536.8089,286.66278,-35.11515,515.32294,264.25491,2.63,510.91449
466,3.875,222.57652,-106.64891,570.67639,240.36574,-77.20892,597.36926,258.4798,-28.16388,587.90515,273.17722,-3.64686,557.34393,280.35709,-87.05766,536.00433,286.66083,-35.44035,515.27466,264.336,2.3282,511.0611
467,3.883,222.45021,-106.97546,570.37396,240.48413,-77.5435,596.91577,259.60532,-29.2324,588.17474,273.79553,-4.18593,557.47345,280.36438,-87.23293,535.92053,286.92163,-35.67295,515.05603,266.4274,4.32969,511.37888
468,3.892,222.14578,-106.8673,570.60516,240.80544,-77.64261,596.95984,260.19299,-29.71087,587.68481,273.79553,-4.18593,557.47345,280.98456,-87.38011,534.91937,287.06357,-35.40244,514.85059,266.71686,3.80527,511.23953
469,3.9,222.2742,-106.89833,570.53168,241.11008,-78.62012,596.40381,260.58847,-30.21522,587.7569,275.01694,-4.81458,557.86041,280.67282,-87.87482,534.83093,286.85089,-35.30315,514.19214,267.84064,3.83139,511.59079
470,3.908,222.50752,-107.83629,569.67981,240.9133,-79.26479,596.00189,261.25214,-30.45665,587.73523,275.09592,-5.10691,558.0166,280.46564,-88.13421,534.11395,286.85089,-35.30315,514.19214,267.84064,3.83139,511.59079
471,3.917,222.84291,-108.59615,569.56628,241.66719,-80.09492,595.66437,261.34418,-31.49238,587.25238,275.16989,-5.27991,557.85352,280.22351,-88.70162,533.71893,287.04086,-35.70947,513.99042,267.84064,3.83139,511.59079
472,3.925,222.97668,-108.34409,569.16504,242.47186,-82.66396,594.93939,261.91061,-32.11493,587.56299,275.57251,-6.04653,557.74854,280.30084,-88.7799,532.99835,287.04086,-35.70947,513.99042,267.84064,3.83139,511.59079
473,3.933,223.65559,-108.69383,568.42273,242.66814,-82.41425,594.87958,261.97482,-33.1178,587.64404,275.88068,-6.47403,557.6059,280.39233,-88.78631,532.63184,287.711,-35.91087,513.85309,268.27847,3.60599,511.29178
474,3.942,223.73373,-109.22058,568.62372,242.53767,-80.46414,594.85553,261.74533,-33.23378,587.25336,275.8652,-6.9786,557.28851,280.53207,-88.81721,532.56744,287.711,-35.91087,513.85309,268.27847,3.60599,511.29178
475,3.95,223.94078,-109.60728,568.38947,242.70526,-80.64909,594.8656,261.78647,-33.03095,587.00647,276.57208,-7.26509,556.97925,280.89481,-90.55946,532.4035,287.711,-35.91087,513.85309,268.27847,3.60599,511.29178
476,3.958,224.10767,-109.76499,568.70636,243.02521,-82.56105,594.9162,262.66354,-33.03592,586.80304,277.07593,-6.8038,556.53229,281.10815,-90.46644,532.39539,288.59003,-36.29712,513.80609,268.27847,3.60599,511.29178
477,3.967,224.26448,-109.58388,568.62512,243.44174,-81.97897,594.95959,262.51251,-32.76918,586.51288,277.6611,-7.21229,556.21954,281.10815,-90.46644,532.39539,289.26321,-36.6691,513.87305,268.27847,3.60599,511.29178
478,3.975,224.26448,-109.58388,568.62512,243.6488,-81.81625,594.82941,262.89633,-32.6129,586.07172,277.54721,-7.07806,555.31567,281.36215,-90.557,532.55292,288.24875,-38.79873,513.70642,266.53125,0.67745,511.19684
479,3.983,224.26448,-109.58388,568.62512,243.59666,-81.73855,594.76105,263.61591,-32.84958,586.03491,277.07343,-6.59498,554.69971,281.50107,-90.36162,532.61353,287.54715,-38.48279,513.63342,266.53125,0.67745,511.19684
480,3.992,224.23495,-108.98111,568.80438,243.25809,-81.48428,594.75909,263.64374,-32.82232,585.49414,277.14755,-6.53542,553.57928,281.50107,-90.36162,532.61353,288.24875,-38.79873,513.70642,266.39633,0.50015,511.09631
481,4,224.22961,-108.61897,569.1723,243.30936,-78.8965,594.74792,262.80756,-32.42494,584.94409,276.89142,-6.75028,552.78052,281.70493,-90.33466,532.75098,287.54715,-38.48279,513.63342,266.39633,0.50015,511.09631
482,4.008,224.31244,-108.32767,569.38806,243.07066,-78.75649,594.75464,262.52487,-31.551,584.59839,277.07846,-6.8659,551.77057,281.67245,-89.99181,533.39099,288.30817,-38.52672,513.83429,266.39633,0.50015,511.09631
483,4.017,224.63832,-108.20515,569.78644,242.35522,-78.0849,595.05176,262.504,-31.07659,583.58252,276.52222,-6.13584,551.29309,281.20792,-89.61178,534.28058,288.30817,-38.52672,513.83429,266.39633,0.50015,511.09631
484,4.025,224.05521,-106.48404,570.53705,241.69229,-77.13623,595.71942,262.26019,-30.47334,582.85974,276.27652,-6.28976,550.08392,281.11392,-89.03679,534.62793,288.30817,-38.52672,513.83429,266.39633,0.50015,511.09631
485,4.033,224.29948,-105.82256,570.38165,241.21832,-76.56944,595.85107,261.62778,-29.82807,582.00018,276.25946,-6.36775,549.42792,280.96045,-88.04294,535.25903,287.60648,-38.21068,513.76129,265.98312,0.57627,510.80695
486,4.042,223.84016,-105.16828,570.40436,241.37306,-75.25786,596.06866,260.8952,-28.66606,581.67767,275.34564,-6.14183,548.35291,281.71982,-87.74819,535.66125,287.60648,-38.21068,513.76129,265.98312,0.57627,510.80695
487,4.05,223.88821,-105.48001,570.72437,241.18437,-75.08915,596.18176,260.45505,-27.64125,581.10089,275.44504,-6.10839,548.21863,281.73364,-87.65465,535.88763,287.36063,-37.82949,514.09973,265.98312,0.57627,510.80695
488,4.058,224.09109,-105.01386,571.03949,240.64108,-74.47124,596.64166,260.45505,-27.64125,581.10089,275.44504,-6.10839,548.21863,281.51187,-87.61472,536.36548,286.72119,-37.29865,514.12219,265.82083,0.91502,510.86655
489,4.067,223.99431,-104.30247,571.01855,240.49501,-73.60961,596.81891,260.2189,-26.5758,581.23419,275.41821,-5.7373,547.63147,281.53546,-87.00222,536.84747,286.86719,-36.98778,514.11157,265.45349,1.14795,510.6911
490,4.075,223.85938,-104.26819,571.09625,239.65874,-73.16634,596.7207,259.64627,-26.2892,581.31952,274.6171,-5.26306,547.20721,281.2359,-87.02794,537.31946,286.75476,-36.67229,514.29584,265.17621,2.01506,509.90955
491,4.083,223.54672,-104.18203,571.50464,239.45198,-72.20718,596.6264,258.79166,-25.99344,581.20709,273.70316,-4.63234,547.3584,281.21863,-87.55364,538.11151,286.62866,-36.38754,514.22229,265.40921,2.3659,509.9191
492,4.092,223.54672,-104.18203,571.50464,238.89793,-70.92722,597.05542,258.64911,-25.42793,581.03815,272.37598,-3.75042,547.31781,281.04135,-86.90262,538.44971,287.31247,-36.71535,515.17944,265.03485,2.65668,509.7464
493,4.1,223.3707,-104.1885,571.76691,238.68372,-70.67715,597.39813,258.19907,-25.13257,581.4502,271.81818,-2.67729,547.29034,281.16153,-86.39794,538.80688,286.77094,-35.35325,515.45007,264.6474,3.58671,510.07959
494,4.108,223.3302,-103.06149,572.21338,238.11713,-70.40169,597.70557,257.60806,-24.6245,581.19727,271.83932,-2.83679,547.79321,281.28009,-86.21439,539.13672,286.57874,-35.25979,515.70477,264.45132,3.45116,510.20776
495,4.117,223.3302,-103.06149,572.21338,237.80032,-70.299,597.67639,257.0285,-24.30342,581.80939,271.92218,-2.90373,548.16241,281.24567,-86.01854,539.40582,286.629,-34.98387,516.33392,264.45132,3.45116,510.20776
496,4.125,223.04097,-102.71101,572.11639,237.81087,-70.1132,597.79883,256.65451,-24.90968,582.4953,271.33978,-1.5231,548.68671,280.81113,-85.87669,539.47772,286.72311,-34.55122,516.25531,264.16217,3.45403,510.21881
497,4.133,223.05037,-102.97002,572.08228,237.80032,-70.299,597.67639,256.62057,-24.17241,583.24835,271.1608,-1.65594,550.15521,280.81113,-85.87669,539.47772,285.74319,-34.15718,515.70239,264.16217,3.45403,510.21881
498,4.142,222.89151,-103.15772,572.02191,237.76115,-70.6076,597.51575,256.88354,-24.50817,584.42151,271.32755,-0.74061,551.41931,281.2308,-85.77507,539.20306,285.18823,-34.00441,514.74261,264.16217,3.45403,510.21881
499,4.15,222.84564,-103.29726,571.95715,238.11993,-70.80113,597.40356,256.79044,-24.7685,584.66412,271.32025,-0.6026,552.20203,281.22791,-85.5509,538.97308,285.18823,-34.00441,514.74261,264.23758,4.17908,510.09387
500,4.158,222.99997,-103.6159,571.72144,238.14856,-72.30581,597.58582,257.00647,-24.60308,584.76324,271.58295,-0.50164,552.64569,280.61322,-85.73246,538.32483,286.72311,-34.55122,516.25531,264.23758,4.17908,510.09387
501,4.167,223.16112,-103.59555,571.40289,238.73738,-72.43359,597.45172,257.01141,-25.01888,585.01038,271.84915,-0.2371,553.56433,280.3269,-85.6489,538.04932,286.72311,-34.55122,516.25531,264.29163,4.19416,510.47083
502,4.175,223.15314,-103.91071,571.03711,238.97258,-73.23045,597.22809,257.27588,-26.00346,586.18213,271.94238,-0.31783,554.02557,280.4747,-86.17984,537.40424,286.00607,-32.63174,514.67047,265.83475,6.2878,510.63077
503,4.183,223.33742,-104.13568,571.05737,239.56117,-73.71021,597.03998,257.70831,-26.43477,586.82587,272.27914,-0.67654,554.74207,280.78589,-86.50653,537.19904,286.07919,-32.59889,514.49133,265.83475,6.2878,510.63077
504,4.192,223.44858,-104.59457,570.7995,239.47798,-74.3754,597.1369,257.9949,-27.59891,587.55615,272.26996,-1.2857,555.82587,280.97653,-86.56811,536.98267,286.93918,-33.10802,515.16516,265.83475,6.2878,510.63077
505,4.2,223.48006,-105.13498,570.38745,240.39088,-75.01338,596.65344,258.11209,-27.48314,587.35614,272.78659,-2.58028,556.83777,281.04651,-86.82241,536.69238,286.20737,-32.62571,514.31476,266.73886,6.29403,510.90741
506,4.208,223.55377,-105.1142,570.05878,240.26761,-75.49847,596.55463,258.40152,-27.72938,587.65906,273.68097,-2.78141,557.32581,281.04175,-87.04299,536.45764,286.96112,-33.53894,514.18085,266.73886,6.29403,510.90741
507,4.217,223.55377,-105.1142,570.05878,240.42911,-76.39011,596.14075,259.30341,-28.44086,587.87512,274.87149,-3.46687,557.48676,281.22549,-87.50973,535.6637,286.97818,-33.99991,514.09344,266.582,5.24181,511.00757
508,4.225,222.92926,-106.18127,569.7691,240.61507,-77.1906,596.13806,259.957,-29.53189,587.81848,275.63821,-3.78852,557.77765,281.30405,-87.59308,535.49799,286.89493,-34.73479,514.21429,266.83517,4.74563,511.34747
509,4.233,222.3132,-106.1865,569.73578,241.28595,-77.93851,596.1604,260.41827,-29.88541,587.52814,275.37823,-4.1799,557.69989,280.85501,-87.69193,534.64178,287.37875,-35.42753,514.19727,267.99722,4.28617,511.63821
510,4.242,222.3132,-106.1865,569.73578,241.45056,-78.49759,595.71503,261.25214,-30.45665,587.73523,275.49997,-4.65022,557.77881,280.84845,-89.02757,534.72601,287.45404,-35.62993,514.06244,267.99722,4.28617,511.63821
511,4.25,222.9785,-108.39675,569.44812,242.71696,-79.53913,595.14783,261.34418,-31.49238,587.25238,276.17401,-5.36874,557.68298,280.4267,-88.93062,533.62573,287.61475,-35.75206,513.9693,268.27847,3.60599,511.29178
512,4.258,223.1779,-108.35468,568.96008,242.6212,-80.00101,594.86823,261.42435,-32.24528,586.7478,276.6745,-6.14119,557.77606,280.36542,-89.42271,533.2467,287.61475,-35.75206,513.9693,268.27847,3.60599,511.29178
513,4.267,223.17578,-108.55742,568.84387,242.37277,-80.41129,594.80933,261.53998,-32.82413,586.80219,276.58133,-7.11259,557.091,280.78079,-90.13517,533.38116,289.05771,-36.65343,513.987,268.27847,3.60599,511.29178
514,4.275,224.06404,-109.6193,569.04883,242.37277,-80.41129,594.80933,261.53998,-32.82413,586.80219,276.94836,-6.885,556.61401,280.4624,-90.83981,532.84277,288.95401,-36.86386,514.04169,268.13702,2.77431,511.1973
515,4.283,223.73457,-109.24506,568.7558,241.99631,-80.33994,594.94641,262.05875,-32.95729,586.94116,277.07593,-6.8038,556.53229,280.49731,-90.87627,533.23425,288.08386,-38.54976,513.96295,266.53125,0.67745,511.19684
516,4.292,223.31888,-109.00246,569.03558,242.27411,-79.80945,594.92017,262.24677,-32.87603,586.69916,276.76208,-6.65514,556.12933,280.1731,-90.30694,533.14301,288.08386,-38.54976,513.96295,266.53125,0.67745,511.19684
517,4.3,223.89041,-108.75376,569.23993,241.96721,-79.569,595.19189,262.30795,-32.63182,585.94263,277.38351,-6.72308,554.95264,280.29892,-90.13139,533.60803,288.31918,-38.5813,514.08685,266.35349,0.44471,511.25476
518,4.308,223.61893,-108.74571,569.54968,242.24327,-78.99078,595.20673,262.07108,-32.20068,585.44574,276.67343,-6.45335,554.60419,280.5322,-90.29316,534.01349,289.46082,-36.95752,514.48126,266.39633,0.50015,511.09631
519,4.317,223.45227,-108.61773,569.96832,242.23856,-78.76565,595.40723,262.02783,-31.53486,585.28363,276.4794,-6.18788,553.51025,280.34805,-90.2625,534.0874,288.31918,-38.5813,514.08685,266.39633,0.50015,511.09631
520,4.325,223.56705,-108.40862,569.98706,242.44774,-78.32145,595.44812,261.54752,-31.36436,584.83899,276.39752,-6.40141,552.90875,280.17017,-89.68861,534.5979,288.31918,-38.5813,514.08685,266.39633,0.50015,511.09631
521,4.333,222.89696,-106.75057,570.58295,241.31248,-76.66955,595.9165,261.35968,-30.6813,584.70416,276.07932,-5.18134,552.05316,280.27682,-89.02977,534.84705,287.61752,-38.26525,514.01379,266.39633,0.50015,511.09631
522,4.342,224.13632,-105.75389,570.2226,241.31248,-76.66955,595.9165,261.30328,-29.55144,584.11725,276.01489,-5.56062,551.71204,281.26334,-88.30943,535.69489,287.53009,-38.09201,514.14514,266.39633,0.50015,511.09631
523,4.35,223.83105,-105.51478,570.5611,240.88739,-75.54647,596.23529,260.90631,-28.70461,582.88055,275.19943,-5.8885,550.1377,281.71982,-87.74819,535.66125,287.42349,-37.61327,514.19525,266.39633,0.50015,511.09631
524,4.358,223.83105,-105.51478,570.5611,241.08337,-75.08429,596.35925,260.69891,-27.70944,582.71814,275.10901,-5.65845,550.06366,281.72745,-87.25083,536.01105,286.95636,-37.3302,514.24597,265.98312,0.57627,510.80695
525,4.367,224.24252,-104.78161,571.01984,240.66161,-74.52802,597.01666,260.14038,-26.9481,582.06146,274.9046,-5.51653,549.35803,281.4873,-86.80032,536.56494,288.40302,-35.66685,514.13647,265.45349,1.14795,510.6911
