Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,-3.41917,304.81152,897.08466,29.99373,337.09113,733.49091,-31.76246,279.617,718.79919
262,2.175,-3.46763,304.80792,896.67975,29.99373,337.09113,733.49091,-31.72423,279.54865,718.46851
263,2.183,-3.46763,304.80792,896.67975,29.99373,337.09113,733.49091,-31.72423,279.54865,718.46851
264,2.192,-3.41917,304.81152,897.08466,29.99373,337.09113,733.49091,-31.47113,279.59903,718.31879
265,2.2,-3.41917,304.81152,897.08466,29.99373,337.09113,733.49091,-31.39089,279.04684,718.40552
266,2.208,-3.45806,305.06128,897.10046,29.99373,337.09113,733.49091,-31.39089,279.04684,718.40552
267,2.217,-3.21315,306.08951,897.01099,29.94645,337.90436,733.41742,-31.82616,279.26395,718.64014
268,2.225,-3.14576,305.99475,897.15363,29.69072,337.90924,733.69263,-31.82616,279.26395,718.64014
269,2.233,-3.15016,306.04654,897.37158,30.13055,338.08502,734.12585,-33.27708,283.93359,719.95215
270,2.242,-3.03664,306.24384,897.36334,30.15856,338.27502,734.61584,-33.27708,283.93359,719.95215
271,2.25,-3.04105,306.29584,897.58124,30.15856,338.27502,734.61584,-33.47641,284.04648,719.9054
272,2.258,-3.29479,306.0755,897.66394,29.9994,338.22073,734.86401,-33.73322,284.03348,720.62396
273,2.267,-3.15458,306.09857,897.58954,29.9994,338.22073,734.86401,-33.73322,284.03348,720.62396
274,2.275,-2.63892,305.57303,897.73004,30.24398,338.41623,734.73407,-33.73322,284.03348,720.62396
275,2.283,-2.3371,305.49011,897.85077,29.9994,338.22073,734.86401,-33.73322,284.03348,720.62396
276,2.292,-2.3371,305.49011,897.85077,30.33136,338.30453,734.82483,-33.73322,284.03348,720.62396
277,2.3,-2.3371,305.49011,897.85077,29.9994,338.22073,734.86401,-33.73322,284.03348,720.62396
278,2.308,-2.66791,305.10571,897.66052,29.94185,338.146,734.95435,-33.73322,284.03348,720.62396
279,2.317,-2.05247,304.80106,897.32056,29.85643,338.00479,734.83618,-33.73322,284.03348,720.62396
280,2.325,-2.05247,304.80106,897.32056,29.86473,337.71506,734.64001,-33.66517,283.97028,720.03351
281,2.333,-2.05247,304.80106,897.32056,30.0146,337.77911,734.45178,-33.66517,283.97028,720.03351
282,2.342,-2.05247,304.80106,897.32056,29.92484,337.69693,734.0625,-33.27708,283.93359,719.95215
283,2.35,-2.61969,304.42758,897.13916,29.85368,337.57135,734.13245,-33.06131,281.33096,719.19818
284,2.358,-2.61969,304.42758,897.13916,30.22806,336.87878,733.86084,-32.72807,281.10129,719.17902
285,2.367,-2.61969,304.42758,897.13916,29.87776,336.78531,733.81683,-32.48421,281.16815,719.05664
286,2.375,-3.04502,304.57605,897.10577,30.36067,336.89682,733.69019,-32.48421,281.16815,719.05664
287,2.383,-3.04502,304.57605,897.10577,30.08156,336.92889,733.57623,-31.47113,279.59903,718.31879
288,2.392,-2.6542,304.94403,896.98218,30.03421,337.74213,733.50275,-31.47113,279.59903,718.31879
289,2.4,-2.6542,304.94403,896.98218,29.94645,337.90436,733.41742,-31.47113,279.59903,718.31879
290,2.408,-2.6542,304.94403,896.98218,29.93505,338.10498,733.56262,-31.47113,279.59903,718.31879
291,2.417,-2.96094,305.08466,897.1037,29.80243,338.08694,733.73334,-32.06828,281.0004,718.5976
292,2.425,-2.96094,305.08466,897.1037,29.80243,338.08694,733.73334,-32.06828,281.0004,718.5976
293,2.433,-2.96094,305.08466,897.1037,30.12922,338.53986,734.33051,-32.45277,281.47354,718.77039
294,2.442,-2.99984,305.33438,897.11957,30.40814,338.50781,734.4444,-33.1055,282.20004,719.5733
295,2.45,-2.815,306.37909,897.34393,30.39778,338.77051,734.54614,-33.30252,282.28308,719.53076
296,2.458,-2.56126,306.59943,897.26129,30.38649,338.97113,734.69128,-33.30252,282.28308,719.53076
297,2.467,-2.95959,306.40778,897.63623,30.38649,338.97113,734.69128,-33.15557,284.43152,719.89069
298,2.475,-2.95959,306.40778,897.63623,30.38649,338.97113,734.69128,-33.22372,284.49472,720.48126
299,2.483,-2.96399,306.45975,897.85413,30.22233,338.87955,734.98096,-33.41243,284.41855,720.60931
300,2.492,-2.96399,306.45975,897.85413,30.22233,338.87955,734.98096,-33.41243,284.41855,720.60931
301,2.5,-3.29479,306.0755,897.66394,30.22233,338.87955,734.98096,-33.41243,284.41855,720.60931
302,2.508,-3.29038,306.02347,897.44598,30.24398,338.41623,734.73407,-33.73322,284.03348,720.62396
303,2.517,-3.29038,306.02347,897.44598,30.24398,338.41623,734.73407,-33.73322,284.03348,720.62396
304,2.525,-3.28599,305.97171,897.22803,29.719,338.09897,734.18262,-33.66517,283.97028,720.03351
305,2.533,-3.49202,304.69357,897.3017,29.5581,337.89117,733.86334,-33.77072,283.94745,719.86835
306,2.542,-3.49202,304.69357,897.3017,29.5581,337.89117,733.86334,-33.8148,283.88687,719.62024
307,2.55,-3.55942,304.78842,897.15906,29.56951,337.69052,733.71814,-33.86616,283.61176,719.49829
308,2.558,-3.60789,304.78485,896.75415,29.70212,337.70859,733.54742,-33.86616,283.61176,719.49829
309,2.567,-3.91004,304.59186,896.67212,29.70212,337.70859,733.54742,-33.4278,281.29459,718.52765
310,2.575,-3.91004,304.59186,896.67212,29.70212,337.70859,733.54742,-33.55984,280.99304,718.48834
311,2.583,-3.91004,304.59186,896.67212,29.70212,337.70859,733.54742,-33.93983,282.83734,718.98877
312,2.592,-4.0949,304.54303,896.55988,29.99373,337.09113,733.49091,-33.66779,281.73843,719.05927
313,2.6,-3.98233,304.54843,896.37891,29.3269,337.77829,733.5542,-33.95907,281.73047,718.75519
314,2.608,-4.0949,304.54303,896.55988,29.11861,337.74792,733.61401,-33.95907,281.73047,718.75519
315,2.617,-4.39683,304.62619,896.43903,29.11861,337.74792,733.61401,-34.54729,282.29581,718.94128
316,2.625,-4.39683,304.62619,896.43903,29.11861,337.74792,733.61401,-34.54729,282.29581,718.94128
317,2.633,-4.55456,304.67502,896.43158,29.11861,337.74792,733.61401,-34.40052,282.94385,719.49115
318,2.642,-4.55456,304.67502,896.43158,29.11861,337.74792,733.61401,-34.42703,283.30771,719.50775
319,2.65,-4.85875,304.63269,896.48462,28.74339,337.81775,733.62073,-34.60904,283.2265,719.63879
320,2.658,-4.70251,305.00455,896.38617,28.74339,337.81775,733.62073,-34.60904,283.2265,719.63879
321,2.667,-4.70251,305.00455,896.38617,28.74339,337.81775,733.62073,-34.60904,283.2265,719.63879
322,2.675,-4.78366,305.4462,896.54395,28.94033,338.0488,733.70612,-34.85806,283.57498,719.57275
323,2.683,-4.99767,305.48602,896.37463,28.73204,338.01843,733.76599,-34.85806,283.57498,719.57275
324,2.692,-4.78366,305.4462,896.54395,28.93324,338.02359,733.32642,-35.83251,284.08276,719.49176
325,2.7,-4.99767,305.48602,896.37463,28.72494,337.99323,733.38623,-35.5296,284.1279,719.35852
326,2.708,-4.99767,305.48602,896.37463,28.91593,338.09521,733.24896,-35.5296,284.1279,719.35852
327,2.717,-4.7671,305.52521,896.11346,28.95696,338.21497,733.01312,-35.53468,284.19714,718.92657
328,2.725,-4.7671,305.52521,896.11346,28.95696,338.21497,733.01312,-35.50236,284.06421,719.04205
329,2.733,-4.7671,305.52521,896.11346,28.95696,338.21497,733.01312,-35.50236,284.06421,719.04205
330,2.742,-4.68599,305.08359,895.95563,28.76603,338.19385,733.06042,-35.5773,283.78403,718.88336
331,2.75,-4.76106,305.16989,895.87537,28.19269,337.83054,732.77936,-34.7939,281.19745,718.20288
332,2.758,-4.91168,304.97369,895.70166,27.97566,337.84915,732.78589,-34.81388,280.54459,717.61505
333,2.767,-4.76106,305.16989,895.87537,27.69663,337.88138,732.67188,-34.75492,280.53735,717.36414
334,2.775,-4.76106,305.16989,895.87537,27.4809,337.92902,732.49225,-34.76862,280.75922,717.24408
335,2.783,-4.91168,304.97369,895.70166,27.0511,337.73224,732.64673,-34.54869,280.39206,716.87671
336,2.792,-5.30295,305.1178,895.70209,27.16232,337.75134,732.78101,-34.21349,279.07471,716.39624
337,2.8,-5.384,305.55945,895.86005,27.27838,337.86188,733.0047,-34.21349,279.07471,716.39624
338,2.808,-5.5056,305.51559,895.95349,27.62964,338.09067,733.08655,-34.21349,279.07471,716.39624
339,2.817,-5.61821,305.51019,896.13452,27.62964,338.09067,733.08655,-34.21349,279.07471,716.39624
340,2.825,-5.80643,305.56268,896.13275,27.57384,338.02261,733.16925,-34.98861,280.22964,717.43097
341,2.833,-6.01164,305.59518,896.16107,27.32703,338.29514,733.27539,-35.04755,280.23685,717.68188
342,2.842,-6.36756,305.4841,896.31519,27.32703,338.29514,733.27539,-35.05001,280.50259,717.70996
343,2.85,-6.23273,305.90295,896.77032,27.32703,338.29514,733.27539,-34.65603,281.45386,718.36755
344,2.858,-6.23273,305.90295,896.77032,27.59704,338.47202,733.66119,-35.11671,281.40778,718.5163
345,2.867,-6.23273,305.90295,896.77032,27.59704,338.47202,733.66119,-35.11671,281.40778,718.5163
346,2.875,-6.23273,305.90295,896.77032,27.56766,338.97952,733.76904,-35.73937,283.76959,719.23676
347,2.883,-6.23273,305.90295,896.77032,27.56766,338.97952,733.76904,-35.90466,284.16956,719.06335
348,2.892,-6.30906,306.13516,896.65454,27.56766,338.97952,733.76904,-35.90466,284.16956,719.06335
349,2.9,-6.23273,305.90295,896.77032,27.82212,338.91248,733.53729,-36.22795,285.10574,719.17114
350,2.908,-6.11388,306.25739,896.54016,27.53297,339.20746,733.52527,-36.22795,285.10574,719.17114
351,2.917,-5.93733,306.02353,896.21887,27.58877,339.27545,733.44257,-36.22795,285.10574,719.17114
352,2.925,-6.08797,305.82745,896.04529,27.60798,338.80362,733.06879,-36.07526,284.75119,718.74164
353,2.933,-5.88277,305.79495,896.01697,27.03279,338.99899,732.49719,-36.07526,284.75119,718.74164
354,2.942,-5.31874,305.92841,895.99213,27.03279,338.99899,732.49719,-35.83751,284.10562,718.47296
355,2.95,-4.92802,306.29611,895.86871,27.03279,338.99899,732.49719,-35.86529,283.82993,717.64581
356,2.958,-4.92802,306.29611,895.86871,26.90761,339.05658,732.44916,-35.94011,283.54971,717.487
357,2.967,-4.67407,306.51657,895.78613,27.06198,338.96603,732.03076,-35.94011,283.54971,717.487
358,2.975,-4.67407,306.51657,895.78613,26.93679,339.02359,731.98279,-35.43336,281.70435,716.80975
359,2.983,-4.67407,306.51657,895.78613,26.93679,339.02359,731.98279,-34.90343,281.3942,716.83759
360,2.992,-4.67407,306.51657,895.78613,27.06198,338.96603,732.03076,-34.90343,281.3942,716.83759
361,3,-4.67407,306.51657,895.78613,27.06198,338.96603,732.03076,-34.90343,281.3942,716.83759
362,3.008,-4.79355,306.79321,896.17438,27.05188,339.22885,732.13269,-34.68607,281.29294,716.49854
363,3.017,-4.51483,306.95709,896.26233,27.40518,338.90475,732.82269,-34.80974,281.64081,717.56262
364,3.025,-4.8246,306.96582,896.35406,27.54326,339.33765,733.37933,-34.04314,281.91299,717.96515
365,3.033,-4.8246,306.96582,896.35406,28.23171,339.7132,733.80164,-33.69701,281.76089,718.5108
366,3.042,-5.21634,307.11368,896.586,28.65906,339.65186,733.81598,-34.05151,283.84653,719.72894
367,3.05,-4.96292,307.39194,897.13062,28.76175,339.69501,734.04272,-34.05151,283.84653,719.72894
368,3.058,-4.96292,307.39194,897.13062,28.92788,339.84317,734.72443,-33.81868,283.98334,719.84894
369,3.067,-5.038,307.99976,897.64966,29.16865,339.30579,735.09662,-33.78117,284.0694,720.60455
370,3.075,-5.00605,308.34528,898.17993,29.37683,339.33615,735.03687,-33.9631,283.98819,720.73547
371,3.083,-4.63081,308.29898,898.8291,29.75192,339.26657,735.03015,-33.9631,283.98819,720.73547
372,3.092,-4.71697,308.07623,899.13733,30.42949,339.66049,735.60284,-34.02122,284.29245,720.6947
373,3.1,-4.71697,308.07623,899.13733,30.38535,339.5928,735.68658,-33.85781,285.76422,720.68652
374,3.108,-4.53419,308.0545,899.10339,30.38535,339.5928,735.68658,-34.17862,285.37918,720.70123
375,3.117,-4.35141,308.03287,899.06946,30.28633,339.33389,735.91479,-33.85781,285.76422,720.68652
376,3.125,-4.23303,307.52832,899.11353,30.53914,339.34329,735.67249,-33.85781,285.76422,720.68652
377,3.133,-3.57378,307.72318,898.18683,30.62542,339.3298,735.4632,-34.21443,284.89615,720.5697
378,3.142,-3.69419,307.51874,897.85645,30.41922,339.35941,735.32135,-34.21443,284.89615,720.5697
379,3.15,-3.69419,307.51874,897.85645,30.41922,339.35941,735.32135,-34.02122,284.29245,720.6947
380,3.158,-3.92312,307.37161,897.43713,30.23362,338.67892,734.83582,-33.9631,283.98819,720.73547
381,3.167,-3.99947,307.6037,897.32129,30.09765,338.4664,734.44952,-34.07168,283.87384,720.33887
382,3.175,-4.02893,307.41965,897.22754,30.10037,338.37323,733.96234,-34.07168,283.87384,720.33887
383,3.183,-3.91893,307.3562,896.85547,29.93505,338.10498,733.56262,-33.8148,283.88687,719.62024
384,3.192,-3.79736,307.39996,896.76202,29.91878,338.28876,733.45471,-33.8148,283.88687,719.62024
385,3.2,-4.30661,307.03491,896.36853,29.53545,338.22107,733.1123,-33.8148,283.88687,719.62024
386,3.208,-4.30661,307.03491,896.36853,29.53545,338.22107,733.1123,-33.8148,283.88687,719.62024
387,3.217,-4.5958,307.17465,896.00372,29.53545,338.22107,733.1123,-33.64227,283.46503,719.10474
388,3.225,-5.29641,307.55563,895.95776,29.53545,338.22107,733.1123,-33.64227,283.46503,719.10474
389,3.233,-5.29641,307.55563,895.95776,29.53545,338.22107,733.1123,-33.64227,283.46503,719.10474
390,3.242,-5.76158,307.50705,896.07336,29.53545,338.22107,733.1123,-33.64227,283.46503,719.10474
391,3.25,-5.92226,307.51816,896.11316,29.53545,338.22107,733.1123,-33.64227,283.46503,719.10474
392,3.258,-6.34737,307.66696,896.07971,29.53545,338.22107,733.1123,-33.87902,283.4248,719.21344
393,3.267,-6.7755,308.67194,896.1062,29.52631,338.43008,733.38403,-33.86616,283.61176,719.49829
394,3.275,-7.11339,308.44611,896.34406,29.52631,338.43008,733.38403,-34.05151,283.84653,719.72894
395,3.283,-7.11339,308.44611,896.34406,29.54361,338.35846,733.46149,-34.05151,283.84653,719.72894
396,3.292,-6.79048,308.66541,897.05505,29.51397,338.86609,733.56934,-34.05151,283.84653,719.72894
397,3.3,-6.7655,308.90134,897.36658,29.44985,339.38953,734.09375,-34.11963,283.90973,720.3194
398,3.308,-5.92829,308.52533,897.32977,29.61634,339.59097,734.54431,-34.30156,283.82852,720.45038
399,3.317,-4.9629,308.82202,897.59155,29.58642,339.96695,734.45502,-34.30156,283.82852,720.45038
400,3.325,-4.58876,308.34247,897.45258,29.58642,339.96695,734.45502,-34.36768,284.07822,720.38885
401,3.333,-4.58876,308.34247,897.45258,29.42229,339.87546,734.74451,-34.56082,284.68188,720.26385
402,3.342,-4.75902,307.94733,897.22266,29.34698,339.71222,734.94751,-34.56082,284.68188,720.26385
403,3.35,-4.02557,307.82144,897.36896,29.34698,339.71222,734.94751,-34.56082,284.68188,720.26385
404,3.358,-4.03491,308.24631,897.38623,29.51112,339.80377,734.65796,-34.37836,284.93634,720.22278
405,3.367,-4.02557,307.82144,897.36896,29.00323,340.00638,734.52148,-34.75805,285.37421,720.09662
406,3.375,-4.02557,307.82144,897.36896,29.00323,340.00638,734.52148,-33.96615,285.23624,720.07025
407,3.383,-3.94696,307.7453,897.43585,29.00323,340.00638,734.52148,-34.14854,284.98166,720.11127
408,3.392,-3.94696,307.7453,897.43585,28.84177,339.82184,734.32404,-33.96615,285.23624,720.07025
409,3.4,-4.07809,307.67987,897.25446,28.84183,339.90265,734.23419,-33.89567,282.27646,719.34076
410,3.408,-4.07809,307.67987,897.25446,28.62491,339.92126,734.24066,-34.01067,282.55423,719.57062
411,3.417,-4.07809,307.67987,897.25446,28.54489,339.79443,733.95935,-33.94899,282.35828,719.62817
412,3.425,-4.10755,307.49582,897.16071,28.23171,339.7132,733.80164,-33.88695,282.32016,719.11731
413,3.433,-4.07809,307.67987,897.25446,28.54489,339.79443,733.95935,-33.88695,282.32016,719.11731
414,3.442,-4.44267,307.72726,896.94788,28.32349,339.79718,733.98425,-33.88695,282.32016,719.11731
415,3.45,-4.6773,307.57574,896.88245,28.23171,339.7132,733.80164,-34.05151,283.84653,719.72894
416,3.458,-5.00814,307.19153,896.6922,28.44814,339.69244,733.79736,-34.05151,283.84653,719.72894
417,3.467,-4.97868,307.37558,896.78601,28.65906,339.65186,733.81598,-34.05151,283.84653,719.72894
418,3.475,-4.82156,307.07623,896.48865,28.68384,339.25888,733.6521,-34.1029,283.57144,719.60699
419,3.483,-4.82156,307.07623,896.48865,28.68384,339.25888,733.6521,-34.1029,283.57144,719.60699
420,3.492,-4.82156,307.07623,896.48865,28.68384,339.25888,733.6521,-34.05151,283.84653,719.72894
421,3.5,-4.82156,307.07623,896.48865,28.87471,339.28003,733.6048,-34.35188,283.91995,719.54102
422,3.508,-5.02978,306.99838,896.38239,28.87471,339.28003,733.6048,-34.81432,283.88571,719.71198
423,3.517,-4.91224,307.15598,896.28406,29.13187,338.74475,733.39679,-34.93726,283.85892,719.30164
424,3.525,-4.78501,307.45145,896.13165,29.50697,338.67493,733.39001,-34.87013,283.79498,718.71118
425,3.533,-4.42819,306.99115,896.46198,29.141,338.53577,733.125,-34.87013,283.79498,718.71118
426,3.542,-4.57335,307.59225,895.94397,29.51612,338.46591,733.11829,-34.9361,284.04459,718.64972
427,3.55,-4.34795,307.63425,895.9751,29.51612,338.46591,733.11829,-35.0355,284.1951,718.53778
428,3.558,-4.34795,307.63425,895.9751,29.141,338.53577,733.125,-35.51329,284.3696,718.57227
429,3.567,-4.12343,307.87451,895.94928,29.141,338.53577,733.125,-34.85735,284.3663,718.32318
430,3.575,-4.03575,307.6843,896.01923,28.69087,338.73233,733.12524,-34.85735,284.3663,718.32318
431,3.583,-4.22152,308.02405,895.85321,28.57328,339.06021,733.16827,-34.44904,284.36517,718.20203
432,3.592,-4.49997,307.85962,895.76508,28.39942,339.08289,733.16479,-34.68639,282.51254,718.1524
433,3.6,-4.64073,307.68695,895.80139,27.70946,339.34375,733.35156,-34.68639,282.51254,718.1524
434,3.608,-4.85468,307.74011,895.80725,27.68481,339.73676,733.5155,-34.2859,282.74042,717.78394
435,3.617,-4.9955,307.56757,895.84357,27.51863,339.73068,733.54327,-34.63062,282.52917,717.94641
436,3.625,-5.29641,307.55563,895.95776,27.36141,339.76968,733.36053,-34.63062,282.52917,717.94641
437,3.633,-5.48291,307.67093,896.16132,27.36141,339.76968,733.36053,-34.63062,282.52917,717.94641
438,3.642,-5.56264,307.46442,896.45978,27.51863,339.73068,733.54327,-33.92199,282.77298,719.02026
439,3.65,-6.23195,306.9328,896.4953,27.72187,339.80667,733.64911,-33.92199,282.77298,719.02026
440,3.658,-6.86194,307.04285,896.82855,27.76738,339.74448,733.7124,-33.92199,282.77298,719.02026
441,3.667,-7.27933,306.87271,896.96747,27.48489,339.78336,734.18964,-33.92199,282.77298,719.02026
442,3.675,-7.29703,307.4017,897.42078,27.37179,339.82745,735.10486,-33.88695,282.32016,719.11731
443,3.683,-6.63546,307.33383,897.70203,27.31134,339.83646,735.40936,-33.88695,282.32016,719.11731
444,3.692,-6.74538,307.31473,898.28278,27.31563,339.80032,735.89355,-34.06898,282.2475,719.2323
445,3.7,-6.57231,307.6604,898.72736,27.31563,339.80032,735.89355,-34.12534,282.07291,720.00653
446,3.708,-6.57231,307.6604,898.72736,27.31563,339.80032,735.89355,-34.40379,282.09958,720.04028
447,3.717,-5.96005,307.70428,898.68323,27.31563,339.80032,735.89355,-34.40379,282.09958,720.04028
448,3.725,-6.14572,307.49545,898.69305,27.31563,339.80032,735.89355,-34.40379,282.09958,720.04028
449,3.733,-5.28526,308.03989,898.83643,27.34525,339.76801,735.42737,-34.40379,282.09958,720.04028
450,3.742,-4.65274,307.87219,898.12573,28.27818,339.56784,735.16107,-34.64803,284.12518,720.42883
451,3.75,-4.34056,307.34134,897.63959,28.5192,339.55618,735.14386,-36.16752,285.19113,720.27368
452,3.758,-4.33034,307.21957,897.1311,28.76376,339.75159,735.01392,-36.16752,285.19113,720.27368
453,3.767,-3.99947,307.6037,897.32129,29.04728,339.94522,734.75122,-36.16752,285.19113,720.27368
454,3.775,-3.99947,307.6037,897.32129,29.99263,340.20834,734.1123,-36.16752,285.19113,720.27368
455,3.783,-3.03872,307.40509,896.79474,29.72577,339.49081,733.40338,-36.26681,285.34146,720.16174
456,3.792,-2.944,307.58072,896.71704,29.96909,339.2309,733.31561,-36.16769,285.14328,719.75024
457,3.8,-3.01905,307.66693,896.63684,29.96909,339.2309,733.31561,-36.16769,285.14328,719.75024
458,3.808,-2.91545,307.61298,896.53009,30.0059,338.80905,732.98071,-35.76924,284.96524,719.5329
459,3.817,-2.99644,307.83047,896.27155,30.07106,338.85812,732.91449,-35.40842,285.10645,719.02045
460,3.825,-2.78625,308.01035,896.13129,29.88444,338.80298,732.81439,-35.19205,285.24924,718.82172
461,3.833,-2.81786,308.0564,895.89453,29.2856,338.50262,732.89075,-35.16478,285.18549,718.50537
462,3.842,-3.0001,308.05026,895.96216,29.12829,338.54172,732.70789,-34.44904,284.36517,718.20203
463,3.85,-3.08785,308.24048,895.89215,29.12829,338.54172,732.70789,-34.23676,284.11914,718.36993
464,3.858,-3.18602,308.39005,895.79608,29.12829,338.54172,732.70789,-33.90593,283.81577,718.66376
465,3.867,-3.44713,308.40582,896.15765,29.15549,338.42908,732.82953,-33.8148,283.88687,719.62024
