Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1585,13.2,176.92221,-51.29882,50.19791,366.47293,-148.93195,49.00151,333.2655,-75.46085,68.88657
1586,13.208,176.92221,-51.29882,50.19791,366.47293,-148.93195,49.00151,333.50452,-75.27855,68.96111
1587,13.217,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.30048,-75.61574,68.95094
1588,13.225,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.37549,-75.4673,68.90239
1589,13.233,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.32867,-75.29949,68.9819
1590,13.242,177.41495,-52.67366,49.99484,366.47293,-148.93195,49.00151,333.2655,-75.46085,68.88657
1591,13.25,176.92221,-51.29882,50.19791,366.26434,-148.85493,49.05878,333.32867,-75.29949,68.9819
1592,13.258,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.37549,-75.4673,68.90239
1593,13.267,176.91798,-51.18712,50.28985,366.47293,-148.93195,49.00151,333.2655,-75.46085,68.88657
1594,13.275,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.43866,-75.30595,68.99773
1595,13.283,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.21594,-75.51581,68.98745
1596,13.292,176.92221,-51.29882,50.19791,366.47293,-148.93195,49.00151,333.32596,-75.52226,69.00327
1597,13.3,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.37549,-75.4673,68.90239
1598,13.308,176.92221,-51.29882,50.19791,366.45676,-148.80267,49.04759,333.32843,-75.37689,68.82694
1599,13.317,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.2655,-75.46085,68.88657
1600,13.325,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.2655,-75.46085,68.88657
1601,13.333,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.2655,-75.46085,68.88657
1602,13.342,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.21594,-75.51581,68.98745
1603,13.35,176.92221,-51.29882,50.19791,366.17627,-148.89474,48.9697,333.21594,-75.51581,68.98745
1604,13.358,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.21594,-75.51581,68.98745
1605,13.367,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.2655,-75.46085,68.88657
1606,13.375,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.2655,-75.46085,68.88657
1607,13.383,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.2655,-75.46085,68.88657
1608,13.392,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.2655,-75.46085,68.88657
1609,13.4,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.2655,-75.46085,68.88657
1610,13.408,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.2655,-75.46085,68.88657
1611,13.417,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.37549,-75.4673,68.90239
1612,13.425,176.92221,-51.29882,50.19791,366.17627,-148.89474,48.9697,333.2655,-75.46085,68.88657
1613,13.433,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.06296,-75.44861,68.82802
1614,13.442,176.91798,-51.18712,50.28985,366.17627,-148.89474,48.9697,333.21594,-75.51581,68.98745
1615,13.45,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.32596,-75.52226,69.00327
1616,13.458,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1617,13.467,176.75423,-51.2963,50.08184,366.38544,-148.90678,49.00089,333.2655,-75.46085,68.88657
1618,13.475,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1619,13.483,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.2655,-75.46085,68.88657
1620,13.492,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.30048,-75.61574,68.95094
1621,13.5,176.91798,-51.18712,50.28985,366.31165,-148.99048,48.98978,333.0134,-75.50359,68.92889
1622,13.508,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.41046,-75.62219,68.96677
1623,13.517,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1624,13.525,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1625,13.533,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1626,13.542,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1627,13.55,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1628,13.558,177.34683,-52.33631,50.0094,366.38544,-148.90678,49.00089,333.16113,-75.44215,68.98772
1629,13.567,176.91798,-51.18712,50.28985,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1630,13.575,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.30048,-75.61574,68.95094
1631,13.583,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.2655,-75.46085,68.88657
1632,13.592,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.2655,-75.46085,68.88657
1633,13.6,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.2655,-75.46085,68.88657
1634,13.608,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.36368,-75.45439,69.04627
1635,13.617,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1636,13.625,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.41046,-75.62219,68.96677
1637,13.633,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1638,13.642,177.36221,-52.46916,49.90393,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1639,13.65,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.17838,-75.64711,68.96365
1640,13.658,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.2655,-75.46085,68.88657
1641,13.667,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.2655,-75.46085,68.88657
1642,13.675,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1643,13.683,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1644,13.692,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1645,13.7,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.2655,-75.46085,68.88657
1646,13.708,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1647,13.717,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.21594,-75.51581,68.98745
1648,13.725,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.2655,-75.46085,68.88657
1649,13.733,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1650,13.742,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1651,13.75,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.36368,-75.45439,69.04627
1652,13.758,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1653,13.767,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.25095,-75.67071,69.05181
1654,13.775,176.80171,-51.46069,50.15736,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1655,13.783,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1656,13.792,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1657,13.8,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1658,13.808,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.41046,-75.62219,68.96677
1659,13.817,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1660,13.825,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1661,13.833,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.04837,-75.65847,68.99326
1662,13.842,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.25095,-75.67071,69.05181
1663,13.85,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1664,13.858,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.32596,-75.52226,69.00327
1665,13.867,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.36093,-75.67715,69.06763
1666,13.875,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1667,13.883,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1668,13.892,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.04837,-75.65847,68.99326
1669,13.9,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1670,13.908,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.36093,-75.67715,69.06763
1671,13.917,176.91798,-51.18712,50.28985,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1672,13.925,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.04837,-75.65847,68.99326
1673,13.933,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1674,13.942,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1675,13.95,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.21594,-75.51581,68.98745
1676,13.958,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.04837,-75.65847,68.99326
1677,13.967,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1678,13.975,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1679,13.983,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1680,13.992,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1681,14,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1682,14.008,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1683,14.017,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.41046,-75.62219,68.96677
1684,14.025,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1685,14.033,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.09793,-75.6035,68.89239
1686,14.042,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.41046,-75.62219,68.96677
1687,14.05,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1688,14.058,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1689,14.067,177.36221,-52.46916,49.90393,366.38544,-148.90678,49.00089,333.30048,-75.61574,68.95094
1690,14.075,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.30048,-75.61574,68.95094
1691,14.083,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1692,14.092,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.30048,-75.61574,68.95094
1693,14.1,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1694,14.108,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.41046,-75.62219,68.96677
1695,14.117,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1696,14.125,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1697,14.133,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1698,14.142,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1699,14.15,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.30048,-75.61574,68.95094
1700,14.158,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1701,14.167,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1702,14.175,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1703,14.183,176.75423,-51.2963,50.08184,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1704,14.192,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1705,14.2,176.78954,-51.28708,50.12227,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1706,14.208,176.92221,-51.29882,50.19791,366.16483,-149.02734,48.88601,333.17838,-75.64711,68.96365
1707,14.217,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
1708,14.225,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.17838,-75.64711,68.96365
1709,14.233,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.32596,-75.52226,69.00327
1710,14.242,176.62155,-51.28456,50.0062,366.3511,-148.91913,48.92613,333.25095,-75.67071,69.05181
1711,14.25,176.75423,-51.2963,50.08184,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1712,14.258,176.75423,-51.2963,50.08184,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1713,14.267,176.78954,-51.28708,50.12227,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1714,14.275,176.78954,-51.28708,50.12227,366.05518,-148.8429,49.02759,333.09793,-75.6035,68.89239
1715,14.283,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.21594,-75.51581,68.98745
1716,14.292,176.91798,-51.18712,50.28985,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1717,14.3,176.75423,-51.2963,50.08184,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1718,14.308,176.75423,-51.2963,50.08184,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1719,14.317,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.36093,-75.67715,69.06763
1720,14.325,176.78954,-51.28708,50.12227,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1721,14.333,176.78954,-51.28708,50.12227,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1722,14.342,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.36093,-75.67715,69.06763
1723,14.35,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.15839,-75.6649,69.00909
1724,14.358,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1725,14.367,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1726,14.375,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1727,14.383,176.75423,-51.2963,50.08184,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1728,14.392,176.75423,-51.2963,50.08184,366.05518,-148.8429,49.02759,333.25095,-75.67071,69.05181
1729,14.4,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.04837,-75.65847,68.99326
1730,14.408,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.12885,-75.70208,69.06452
1731,14.417,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.04837,-75.65847,68.99326
1732,14.425,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1733,14.433,176.75423,-51.2963,50.08184,366.10248,-148.97844,48.95858,332.92627,-75.68987,69.00597
1734,14.442,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1735,14.45,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1736,14.458,176.92221,-51.29882,50.19791,366.17627,-148.89474,48.9697,333.25095,-75.67071,69.05181
1737,14.467,176.62155,-51.28456,50.0062,366.05518,-148.8429,49.02759,333.04837,-75.65847,68.99326
1738,14.475,176.78954,-51.28708,50.12227,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
1739,14.483,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.11157,-75.49712,69.0886
1740,14.492,176.75423,-51.2963,50.08184,366.31165,-148.99048,48.98978,333.12885,-75.70208,69.06452
1741,14.5,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.25095,-75.67071,69.05181
1742,14.508,176.75423,-51.2963,50.08184,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
1743,14.517,176.75423,-51.2963,50.08184,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
1744,14.525,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.25095,-75.67071,69.05181
1745,14.533,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1746,14.542,176.75423,-51.2963,50.08184,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1747,14.55,176.78954,-51.28708,50.12227,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1748,14.558,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1749,14.567,176.75423,-51.2963,50.08184,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1750,14.575,176.62656,-51.1657,50.11011,366.10248,-148.97844,48.95858,333.30048,-75.61574,68.95094
1751,14.583,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1752,14.592,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.25095,-75.67071,69.05181
1753,14.6,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1754,14.608,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1755,14.617,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.36093,-75.67715,69.06763
1756,14.625,176.75423,-51.2963,50.08184,366.10248,-148.97844,48.95858,333.30048,-75.61574,68.95094
1757,14.633,176.75423,-51.2963,50.08184,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
1758,14.642,176.75423,-51.2963,50.08184,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1759,14.65,176.92221,-51.29882,50.19791,366.26434,-148.85493,49.05878,333.25095,-75.67071,69.05181
1760,14.658,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
1761,14.667,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1762,14.675,176.75423,-51.2963,50.08184,366.22357,-149.03029,48.90069,333.30048,-75.61574,68.95094
1763,14.683,177.36221,-52.46916,49.90393,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
1764,14.692,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.36093,-75.67715,69.06763
1765,14.7,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.12885,-75.70208,69.06452
1766,14.708,176.83702,-51.45148,50.1978,366.43274,-149.04233,48.93188,333.41046,-75.62219,68.96677
1767,14.717,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.19202,-75.54073,69.15985
1768,14.725,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.31412,-75.50935,69.14714
1769,14.733,176.75423,-51.2963,50.08184,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
1770,14.742,176.78954,-51.28708,50.12227,366.22357,-149.03029,48.90069,333.30048,-75.61574,68.95094
1771,14.75,176.75423,-51.2963,50.08184,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
1772,14.758,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
1773,14.767,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.18918,-75.59214,68.93936
1774,14.775,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1775,14.783,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.29041,-75.60355,68.95046
1776,14.792,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
1777,14.8,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
1778,14.808,176.78954,-51.28708,50.12227,366.22357,-149.03029,48.90069,333.29041,-75.60355,68.95046
1779,14.817,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.18918,-75.59214,68.93936
1780,14.825,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1781,14.833,176.92221,-51.29882,50.19791,366.10248,-148.97844,48.95858,333.30103,-75.42222,68.80142
1782,14.842,176.92221,-51.29882,50.19791,366.22357,-149.03029,48.90069,333.23633,-75.54989,68.84511
1783,14.85,177.39958,-52.54081,50.1003,366.31165,-148.99048,48.98978,333.18918,-75.59214,68.93936
1784,14.858,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.15265,-75.45306,68.88457
1785,14.867,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.05099,-75.52988,68.79723
1786,14.875,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.01447,-75.3908,68.74243
1787,14.883,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.15222,-75.54128,68.80833
1788,14.892,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.18918,-75.59214,68.93936
1789,14.9,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.25388,-75.46448,68.89568
1790,14.908,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.29041,-75.60355,68.95046
1791,14.917,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1792,14.925,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
1793,14.933,176.92221,-51.29882,50.19791,366.17627,-148.89474,48.9697,333.1998,-75.4108,68.79032
1794,14.942,176.9697,-51.46321,50.27342,366.26434,-148.85493,49.05878,333.00385,-75.57214,68.89148
1795,14.95,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1796,14.958,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
1797,14.967,176.96547,-51.35152,50.36536,366.31165,-148.99048,48.98978,333.18918,-75.59214,68.93936
1798,14.975,176.92221,-51.29882,50.19791,366.31165,-148.99048,48.98978,333.18918,-75.59214,68.93936
1799,14.983,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1800,14.992,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.23633,-75.54989,68.84511
1801,15,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
1802,15.008,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1803,15.017,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1804,15.025,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1805,15.033,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1806,15.042,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1807,15.05,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1808,15.058,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1809,15.067,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1810,15.075,176.91798,-51.18712,50.28985,366.26434,-148.85493,49.05878,333.1998,-75.4108,68.79032
1811,15.083,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
1812,15.092,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1813,15.1,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1814,15.108,176.9697,-51.46321,50.27342,366.50406,-148.93822,48.97858,333.36203,-75.4029,68.76588
1815,15.117,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1816,15.125,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1817,15.133,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1818,15.142,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1819,15.15,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.24765,-75.26424,68.88167
1820,15.158,176.91798,-51.18712,50.28985,366.47223,-148.97098,48.86823,333.1998,-75.4108,68.79032
1821,15.167,176.9697,-51.46321,50.27342,366.38544,-148.90678,49.00089,333.36203,-75.4029,68.76588
1822,15.175,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.1998,-75.4108,68.79032
1823,15.183,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.28418,-75.40333,68.93645
1824,15.192,176.92221,-51.29882,50.19791,366.50406,-148.93822,48.97858,333.30103,-75.42222,68.80142
1825,15.2,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1826,15.208,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1827,15.217,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1828,15.225,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.30103,-75.42222,68.80142
1829,15.233,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.30103,-75.42222,68.80142
1830,15.242,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.36203,-75.4029,68.76588
1831,15.25,176.91798,-51.18712,50.28985,366.47293,-148.93195,49.00151,333.1998,-75.4108,68.79032
1832,15.258,176.92221,-51.29882,50.19791,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1833,15.267,177.36221,-52.46916,49.90393,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1834,15.275,176.91798,-51.18712,50.28985,366.38544,-148.90678,49.00089,333.1998,-75.4108,68.79032
1835,15.283,176.91798,-51.18712,50.28985,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
1836,15.292,176.92221,-51.29882,50.19791,366.58374,-148.75647,48.98456,333.1998,-75.4108,68.79032
1837,15.3,176.92221,-51.29882,50.19791,366.43274,-149.04233,48.93188,333.1998,-75.4108,68.79032
