Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1516,12.625,284.69232,-129.02777,623.01788,346.90384,-71.20028,542.54114,281.74539,-112.41458,494.73407,301.38806,-9.21229,475.27887
1517,12.633,284.69232,-129.02777,623.01788,347.04681,-71.1926,542.52277,281.56619,-112.44607,494.91907,301.62946,-9.4093,475.4166
1518,12.642,284.7587,-129.14037,622.89227,347.04681,-71.1926,542.52277,281.53833,-112.40657,494.4371,301.36606,-9.20079,475.03979
1519,12.65,284.7587,-129.14037,622.89227,347.04681,-71.1926,542.52277,281.56229,-112.50171,494.33463,301.74396,-9.5992,475.22192
1520,12.658,284.62451,-129.15161,622.89685,347.04681,-71.1926,542.52277,281.61816,-112.59808,494.7179,301.25055,-9.33032,475.00732
1521,12.667,284.7587,-129.14037,622.89227,347.04681,-71.1926,542.52277,281.76785,-112.36932,494.71967,301.75842,-9.34014,475.34888
1522,12.675,284.7587,-129.14037,622.89227,347.17801,-71.17964,542.41327,281.82986,-112.47346,494.29288,301.88144,-9.48124,475.49347
1523,12.683,284.7587,-129.14037,622.89227,347.36417,-71.1777,542.39203,282.05936,-112.43621,494.57544,301.88144,-9.48124,475.49347
1524,12.692,284.7587,-129.14037,622.89227,347.36417,-71.1777,542.39203,282.01721,-112.33688,494.68689,301.88144,-9.48124,475.49347
1525,12.7,284.7587,-129.14037,622.89227,347.51556,-71.10645,542.41705,282.01721,-112.33688,494.68689,301.88144,-9.48124,475.49347
1526,12.708,284.7587,-129.14037,622.89227,347.32941,-71.10838,542.43823,281.82986,-112.47346,494.29288,302.1449,-9.12752,475.21735
1527,12.717,284.7587,-129.14037,622.89227,347.51556,-71.10645,542.41705,281.98691,-112.56969,494.33875,302.1449,-9.12752,475.21735
1528,12.725,284.69098,-129.2495,622.78668,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,301.85944,-9.46968,475.25439
1529,12.733,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.28308,-9.50224,475.41913
1530,12.742,284.7587,-129.14037,622.89227,347.7569,-71.23553,542.34021,281.98691,-112.56969,494.33875,302.06821,-9.53983,475.30814
1531,12.75,284.7587,-129.14037,622.89227,347.69043,-71.09209,542.32611,281.94476,-112.47038,494.4502,302.26108,-9.49072,475.18002
1532,12.758,284.89645,-128.98537,622.75482,347.72952,-71.01958,542.414,282.21643,-112.53244,494.62131,302.3598,-9.08993,475.32831
1533,12.767,284.89645,-128.98537,622.75482,347.84491,-71.14652,542.27826,282.21643,-112.53244,494.62131,303.07007,-8.53731,475.1879
1534,12.775,284.89645,-128.98537,622.75482,347.99249,-70.91628,542.26117,282.50885,-112.38633,494.62134,303.18033,-8.12874,475.17795
1535,12.783,284.99036,-128.94653,622.91077,348.09634,-70.78725,542.20972,282.47678,-112.39423,494.80545,302.96552,-8.3607,475.03653
1536,12.792,284.89645,-128.98537,622.75482,348.2941,-70.58018,542.34882,282.37042,-112.48373,494.71124,302.96552,-8.3607,475.03653
1537,12.8,284.99036,-128.94653,622.91077,348.22763,-70.43673,542.33472,282.23605,-112.47501,494.61353,302.44205,-8.97192,474.99161
1538,12.808,285.17111,-128.7616,622.87299,348.2941,-70.58018,542.34882,282.31134,-112.43377,495.01749,302.66888,-8.72194,475.10333
1539,12.817,285.07721,-128.80043,622.71704,348.2941,-70.58018,542.34882,282.8378,-112.3521,494.89621,303.15811,-8.11696,474.93881
1540,12.825,285.17111,-128.7616,622.87299,348.2941,-70.58018,542.34882,282.68399,-112.24995,494.86807,303.15811,-8.11696,474.93881
1541,12.833,285.17111,-128.7616,622.87299,348.2941,-70.58018,542.34882,282.90784,-112.0414,494.85779,303.15811,-8.11696,474.93881
1542,12.842,285.35629,-128.65553,622.96112,348.2941,-70.58018,542.34882,282.68399,-112.24995,494.86807,302.97531,-8.3082,474.7811
1543,12.85,285.07721,-128.80043,622.71704,348.22763,-70.43673,542.33472,282.68399,-112.24995,494.86807,302.97531,-8.3082,474.7811
1544,12.858,285.26242,-128.69438,622.80524,348.22763,-70.43673,542.33472,282.78448,-112.20324,494.77762,303.15811,-8.11696,474.93881
1545,12.867,285.26242,-128.69438,622.80524,348.22763,-70.43673,542.33472,282.84607,-112.03106,494.65027,303.15811,-8.11696,474.93881
1546,12.875,285.17111,-128.7616,622.87299,348.22763,-70.43673,542.33472,282.78448,-112.20324,494.77762,303.15811,-8.11696,474.93881
1547,12.883,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.65594,-112.18452,494.68231,302.97531,-8.3082,474.7811
1548,12.892,285.35629,-128.65553,622.96112,348.22763,-70.43673,542.33472,282.60388,-112.31556,494.71164,302.97531,-8.3082,474.7811
1549,12.9,285.35629,-128.65553,622.96112,348.00253,-70.42786,542.26941,282.78448,-112.20324,494.77762,303.15811,-8.11696,474.93881
1550,12.908,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.78448,-112.20324,494.77762,303.15811,-8.11696,474.93881
1551,12.917,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.78448,-112.20324,494.77762,302.97531,-8.3082,474.7811
1552,12.925,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.55261,-112.03618,494.91364,302.61679,-8.69419,474.54532
1553,12.933,285.07608,-128.40662,622.96179,348.00253,-70.42786,542.26941,282.599,-112.08608,494.79678,302.7049,-8.61757,474.71542
1554,12.942,284.83008,-128.87277,622.88049,348.00253,-70.42786,542.26941,282.61417,-111.86398,494.78629,302.97531,-8.3082,474.7811
1555,12.95,285.10471,-128.64899,622.9986,348.00253,-70.42786,542.26941,282.47534,-112.29682,494.6163,302.97134,-8.05823,475.12408
1556,12.958,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.38461,-112.18549,494.95361,302.97134,-8.05823,475.12408
1557,12.967,284.99036,-128.94653,622.91077,348.00253,-70.42786,542.26941,282.49136,-112.08604,494.77902,302.65198,-8.04817,474.922
1558,12.975,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.72754,-112.1048,494.89209,302.65198,-8.04817,474.922
1559,12.983,285.21277,-128.58228,622.92834,348.00253,-70.42786,542.26941,282.44836,-111.97538,494.71725,302.65198,-8.04817,474.922
1560,12.992,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.78122,-111.72972,494.78577,302.65198,-8.04817,474.922
1561,13,285.07608,-128.40662,622.96179,348.00253,-70.42786,542.26941,282.599,-112.08608,494.79678,302.38156,-8.3575,474.85635
1562,13.008,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.39975,-112.09606,494.5101,302.65198,-8.04817,474.922
1563,13.017,285.21277,-128.58228,622.92834,348.00253,-70.42786,542.26941,282.60388,-112.31556,494.71164,302.8584,-7.7737,474.90967
1564,13.025,285.01083,-128.68784,622.84271,348.00253,-70.42786,542.26941,282.66055,-111.91388,494.66943,302.83478,-7.85698,475.07968
1565,13.033,285.21277,-128.58228,622.92834,348.00253,-70.42786,542.26941,282.72754,-112.1048,494.89209,303.02155,-7.91571,474.89444
1566,13.042,285.21277,-128.58228,622.92834,348.00253,-70.42786,542.26941,282.51456,-112.20541,494.70886,302.65198,-8.04817,474.922
1567,13.05,285.07721,-128.80043,622.71704,348.00253,-70.42786,542.26941,282.60956,-112.13462,494.79913,302.29343,-8.43407,474.68628
1568,13.058,285.32767,-128.41318,622.92432,348.22763,-70.43673,542.33472,282.68948,-112.27403,494.68732,303.04517,-7.83245,474.72443
1569,13.067,285.01083,-128.68784,622.84271,348.00253,-70.42786,542.26941,282.599,-112.08608,494.79678,302.83878,-8.10692,474.73672
1570,13.075,285.17111,-128.7616,622.87299,348.00253,-70.42786,542.26941,282.599,-112.08608,494.79678,303.15811,-8.11696,474.93881
1571,13.083,285.23383,-128.45203,622.76837,348.00253,-70.42786,542.26941,282.78909,-111.93261,494.76477,303.15811,-8.11696,474.93881
1572,13.092,285.14249,-128.51926,622.83618,348.00253,-70.42786,542.26941,282.72754,-112.1048,494.89209,303.15811,-8.11696,474.93881
1573,13.1,285.01083,-128.68784,622.84271,348.00253,-70.42786,542.26941,282.68112,-112.05489,495.00891,302.97531,-8.3082,474.7811
1574,13.108,285.01083,-128.68784,622.84271,348.00253,-70.42786,542.26941,282.84607,-112.03106,494.65027,303.04517,-7.83245,474.72443
1575,13.117,285.14249,-128.51926,622.83618,348.00253,-70.42786,542.26941,282.58612,-112.1257,494.91864,302.83878,-8.10692,474.73672
1576,13.125,285.27798,-128.30104,623.04742,348.00253,-70.42786,542.26941,282.72754,-112.1048,494.89209,303.228,-7.6413,474.88214
1577,13.133,285.23383,-128.45203,622.76837,348.22763,-70.43673,542.33472,282.73907,-111.8672,494.91367,303.228,-7.6413,474.88214
1578,13.142,284.98221,-128.44547,622.80585,348.22763,-70.43673,542.33472,282.78909,-111.93261,494.76477,303.228,-7.6413,474.88214
1579,13.15,285.18414,-128.3399,622.89154,348.22763,-70.43673,542.33472,282.97556,-111.76363,494.7648,303.15811,-8.11696,474.93881
1580,13.158,285.21277,-128.58228,622.92834,348.22763,-70.43673,542.33472,283.09625,-111.57944,494.8811,303.228,-7.6413,474.88214
1581,13.167,285.32767,-128.41318,622.92432,348.22763,-70.43673,542.33472,282.9758,-111.83051,494.98242,303.228,-7.6413,474.88214
1582,13.175,285.5087,-128.20418,623.12061,348.22763,-70.43673,542.33472,283.14191,-111.61996,494.80557,303.228,-7.6413,474.88214
1583,13.183,285.54626,-128.3302,622.98438,348.22763,-70.43673,542.33472,283.18436,-111.51446,494.73569,303.228,-7.6413,474.88214
1584,13.192,285.53729,-128.44655,623.15741,348.22763,-70.43673,542.33472,283.14191,-111.61996,494.80557,303.228,-7.6413,474.88214
1585,13.2,285.54626,-128.3302,622.98438,348.39163,-70.42351,542.31689,283.09549,-111.57005,494.92239,303.228,-7.6413,474.88214
1586,13.208,285.5087,-128.20418,623.12061,348.22763,-70.43673,542.33472,283.3244,-111.33039,495.01218,303.228,-7.6413,474.88214
1587,13.217,285.5087,-128.20418,623.12061,348.4928,-70.25248,542.23218,283.26096,-111.59948,494.79495,303.228,-7.6413,474.88214
1588,13.225,285.54626,-128.3302,622.98438,348.22763,-70.43673,542.33472,283.21619,-111.38583,495.0387,303.228,-7.6413,474.88214
1589,13.233,285.43475,-128.04762,623.25146,348.22763,-70.43673,542.33472,283.15729,-111.46469,495.0127,303.04123,-7.58257,475.06735
1590,13.242,285.83151,-128.32249,622.95782,348.22763,-70.43673,542.33472,283.38165,-111.41526,494.91129,303.228,-7.6413,474.88214
1591,13.25,285.5087,-128.20418,623.12061,348.22763,-70.43673,542.33472,283.3244,-111.33039,495.01218,303.228,-7.6413,474.88214
1592,13.258,285.53729,-128.44655,623.15741,348.3288,-70.26571,542.25006,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1593,13.267,285.54626,-128.3302,622.98438,348.22763,-70.43673,542.33472,283.2626,-111.43575,494.92188,303.228,-7.6413,474.88214
1594,13.275,285.5087,-128.20418,623.12061,348.22763,-70.43673,542.33472,283.2626,-111.43575,494.92188,303.228,-7.6413,474.88214
1595,13.283,285.32767,-128.41318,622.92432,348.22763,-70.43673,542.33472,283.2626,-111.43575,494.92188,303.228,-7.6413,474.88214
1596,13.292,285.43475,-128.04762,623.25146,348.22763,-70.43673,542.33472,283.20367,-111.51462,494.89587,303.228,-7.6413,474.88214
1597,13.3,285.43475,-128.04762,623.25146,348.22763,-70.43673,542.33472,283.20367,-111.51462,494.89587,303.228,-7.6413,474.88214
1598,13.308,285.20407,-128.14449,623.17834,348.22763,-70.43673,542.33472,283.2626,-111.43575,494.92188,303.228,-7.6413,474.88214
1599,13.317,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.27798,-111.28046,495.129,303.04123,-7.58257,475.06735
1600,13.325,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1601,13.333,285.20407,-128.14449,623.17834,348.22763,-70.43673,542.33472,283.11166,-111.42417,495.08823,303.04123,-7.58257,475.06735
1602,13.342,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.11166,-111.42417,495.08823,303.04123,-7.58257,475.06735
1603,13.35,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.11166,-111.42417,495.08823,303.04123,-7.58257,475.06735
1604,13.358,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.09549,-111.57005,494.92239,303.04123,-7.58257,475.06735
1605,13.367,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.09549,-111.57005,494.92239,303.04123,-7.58257,475.06735
1606,13.375,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.06064,-111.2936,494.9902,303.04123,-7.58257,475.06735
1607,13.383,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.27798,-111.28046,495.129,303.04123,-7.58257,475.06735
1608,13.392,285.00214,-128.25006,623.09265,348.00253,-70.42786,542.26941,282.98309,-111.40546,494.99295,303.04123,-7.58257,475.06735
1609,13.4,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.63953,-111.47821,494.94705,303.04123,-7.58257,475.06735
1610,13.408,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.79663,-111.57449,494.99292,302.8584,-7.7737,474.90967
1611,13.417,285.11023,-128.18335,623.0224,348.00253,-70.42786,542.26941,282.76422,-111.41454,494.85675,303.04517,-7.83245,474.72443
1612,13.425,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.70267,-111.58675,494.9841,303.228,-7.6413,474.88214
1613,13.433,285.00214,-128.25006,623.09265,348.00253,-70.42786,542.26941,282.64355,-111.59872,494.74045,303.04123,-7.58257,475.06735
1614,13.442,284.90829,-128.28891,622.93677,348.00253,-70.42786,542.26941,282.57773,-111.58355,494.85672,303.228,-7.6413,474.88214
1615,13.45,284.90829,-128.28891,622.93677,348.00253,-70.42786,542.26941,282.57773,-111.58355,494.85672,302.90591,-7.96426,474.52063
1616,13.458,285.00214,-128.25006,623.09265,347.89865,-70.55688,542.3208,282.28787,-111.93987,494.85001,302.68655,-8.21826,474.48868
1617,13.467,284.72754,-128.47386,622.97455,347.89865,-70.55688,542.3208,282.45709,-111.76771,494.74042,302.65198,-8.04817,474.922
1618,13.475,284.90829,-128.28891,622.93677,347.89865,-70.55688,542.3208,282.51617,-111.75576,494.98407,303.228,-7.6413,474.88214
1619,13.483,284.72754,-128.47386,622.97455,347.89865,-70.55688,542.3208,282.29126,-111.87911,494.67139,303.02155,-7.91571,474.89444
1620,13.492,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.06049,-112.22346,494.90829,303.04123,-7.58257,475.06735
1621,13.5,284.90829,-128.28891,622.93677,347.78143,-70.79962,542.27966,282.12204,-112.05126,494.78094,302.83878,-8.10692,474.73672
1622,13.508,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.06049,-112.22346,494.90829,302.83878,-8.10692,474.73672
1623,13.517,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.03238,-112.11478,494.67639,302.65198,-8.04817,474.922
1624,13.525,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,281.97079,-112.28698,494.80374,302.38156,-8.3575,474.85635
1625,13.533,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,281.97079,-112.28698,494.80374,302.38156,-8.3575,474.85635
1626,13.542,284.72754,-128.47386,622.97455,347.78143,-70.79962,542.27966,282.22971,-112.05132,494.79874,302.83878,-8.10692,474.73672
1627,13.55,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.1347,-112.12211,494.70844,302.65198,-8.04817,474.922
1628,13.558,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.06049,-112.22346,494.90829,302.83478,-7.85698,475.07968
1629,13.567,284.7562,-128.71622,623.01141,347.66306,-70.87614,542.3999,282.06049,-112.22346,494.90829,302.65198,-8.04817,474.922
1630,13.575,284.7562,-128.71622,623.01141,347.81064,-70.6459,542.38275,282.06049,-112.22346,494.90829,302.56833,-8.41625,474.67105
1631,13.583,284.7562,-128.71622,623.01141,347.81064,-70.6459,542.38275,282.22971,-112.05132,494.79874,302.37842,-8.65499,474.76132
1632,13.592,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.1347,-112.12211,494.70844,302.37842,-8.65499,474.76132
1633,13.6,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.1347,-112.12211,494.70844,302.83878,-8.10692,474.73672
1634,13.608,284.7562,-128.71622,623.01141,347.81064,-70.6459,542.38275,282.01721,-112.33688,494.68689,303.02155,-7.91571,474.89444
1635,13.617,284.80145,-128.63042,622.84363,347.81064,-70.6459,542.38275,281.97079,-112.28698,494.80374,302.97134,-8.05823,475.12408
1636,13.625,284.7562,-128.71622,623.01141,347.81064,-70.6459,542.38275,282.1279,-112.38322,494.84958,302.83878,-8.10692,474.73672
1637,13.633,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,281.97079,-112.28698,494.80374,302.65198,-8.04817,474.922
1638,13.642,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.22971,-112.05132,494.79874,302.56833,-8.41625,474.67105
1639,13.65,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.06049,-112.22346,494.90829,302.51508,-8.51148,474.87299
1640,13.658,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.01721,-112.33688,494.68689,302.25528,-8.91324,475.17694
1641,13.667,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.1279,-112.38322,494.84958,302.7049,-8.61757,474.71542
1642,13.675,284.72754,-128.47386,622.97455,347.66306,-70.87614,542.3999,281.97079,-112.28698,494.80374,302.78851,-8.24944,474.96637
1643,13.683,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.10687,-112.27337,494.79144,302.65198,-8.04817,474.922
1644,13.692,284.89645,-128.98537,622.75482,347.81064,-70.6459,542.38275,281.97079,-112.28698,494.80374,302.77875,-8.302,475.2218
1645,13.7,284.83008,-128.87277,622.88049,347.89865,-70.55688,542.3208,282.33817,-112.26826,494.63745,302.25528,-8.91324,475.17694
1646,13.708,284.89645,-128.98537,622.75482,347.81064,-70.6459,542.38275,282.01721,-112.33688,494.68689,301.96973,-9.25533,475.21399
1647,13.717,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.1279,-112.38322,494.84958,302.25528,-8.91324,475.17694
1648,13.725,284.83008,-128.87277,622.88049,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.25528,-8.91324,475.17694
1649,13.733,284.83008,-128.87277,622.88049,347.66306,-70.87614,542.3999,282.01721,-112.33688,494.68689,302.77875,-8.302,475.2218
1650,13.742,284.89645,-128.98537,622.75482,347.81064,-70.6459,542.38275,282.17429,-112.43312,494.73276,302.78851,-8.24944,474.96637
1651,13.75,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.26398,-112.36961,494.83731,302.89304,-8.42603,475.11774
1652,13.758,284.99036,-128.94653,622.91077,347.66306,-70.87614,542.3999,282.17429,-112.43312,494.73276,302.48212,-8.66327,475.28864
1653,13.767,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.17429,-112.43312,494.73276,302.3598,-9.08993,475.32831
1654,13.775,284.7587,-129.14037,622.89227,347.75107,-70.78713,542.33795,282.21643,-112.53244,494.62131,301.96973,-9.25533,475.21399
1655,13.783,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.30612,-112.46894,494.72589,302.46487,-8.65412,475.10266
1656,13.792,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.30612,-112.46894,494.72589,302.25528,-8.91324,475.17694
1657,13.8,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.03442,-112.40688,494.55475,302.8833,-8.47862,475.37317
1658,13.808,284.7587,-129.14037,622.89227,347.81064,-70.6459,542.38275,282.14905,-112.37271,494.68002,302.58667,-8.83995,475.44003
1659,13.817,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.26398,-112.36961,494.83731,302.77875,-8.302,475.2218
1660,13.825,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.30612,-112.46894,494.72589,302.8833,-8.47862,475.37317
1661,13.833,284.87192,-129.08542,623.04974,347.63385,-71.02984,542.29681,282.30612,-112.46894,494.72589,302.07428,-9.43207,475.36539
1662,13.842,284.69232,-129.02777,623.01788,347.66306,-70.87614,542.3999,282.05936,-112.43621,494.57544,301.96973,-9.25533,475.21399
1663,13.85,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.17429,-112.43312,494.73276,302.3598,-9.08993,475.32831
1664,13.858,284.87192,-129.08542,623.04974,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.8833,-8.47862,475.37317
1665,13.867,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.99356,-8.07006,475.36322
1666,13.875,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.77875,-8.302,475.2218
1667,13.883,284.7587,-129.14037,622.89227,347.51556,-71.10645,542.41705,282.21643,-112.53244,494.62131,302.07428,-9.43207,475.36539
1668,13.892,284.7587,-129.14037,622.89227,347.51556,-71.10645,542.41705,282.30612,-112.46894,494.72589,302.07428,-9.43207,475.36539
1669,13.9,284.7587,-129.14037,622.89227,347.51556,-71.10645,542.41705,282.26398,-112.36961,494.83731,302.44205,-8.97192,474.99161
1670,13.908,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.77875,-8.302,475.2218
1671,13.917,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.3598,-9.08993,475.32831
1672,13.925,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.25528,-8.91324,475.17694
1673,13.933,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,301.96973,-9.25533,475.21399
1674,13.942,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.17429,-112.43312,494.73276,302.3598,-9.08993,475.32831
1675,13.95,284.69232,-129.02777,623.01788,347.66306,-70.87614,542.3999,282.17429,-112.43312,494.73276,302.8833,-8.47862,475.37317
1676,13.958,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,281.98691,-112.56969,494.33875,302.46487,-8.65412,475.10266
1677,13.967,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.02191,-8.98649,475.07272
1678,13.975,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.32816,-8.79763,474.991
1679,13.983,284.69232,-129.02777,623.01788,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.3598,-9.08993,475.32831
1680,13.992,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.25528,-8.91324,475.17694
1681,14,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.25528,-8.91324,475.17694
1682,14.008,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.25528,-8.91324,475.17694
1683,14.017,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.43268,-8.97428,475.14236
1684,14.025,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.21643,-112.53244,494.62131,302.5181,-8.55882,474.90073
1685,14.033,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.77875,-8.302,475.2218
1686,14.042,284.7587,-129.14037,622.89227,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.5181,-8.55882,474.90073
1687,14.05,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.21643,-112.53244,494.62131,302.32816,-8.79763,474.991
1688,14.058,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.17429,-112.43312,494.73276,301.96973,-9.25533,475.21399
1689,14.067,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.21643,-112.53244,494.62131,302.25528,-8.91324,475.17694
1690,14.075,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.21643,-112.53244,494.62131,302.89304,-8.42603,475.11774
1691,14.083,284.89645,-128.98537,622.75482,347.81064,-70.6459,542.38275,282.05936,-112.43621,494.57544,302.89304,-8.42603,475.11774
1692,14.092,284.83008,-128.87277,622.88049,347.66306,-70.87614,542.3999,282.1279,-112.38322,494.84958,302.78851,-8.24944,474.96637
1693,14.1,284.89645,-128.98537,622.75482,347.66306,-70.87614,542.3999,282.17429,-112.43312,494.73276,302.32816,-8.79763,474.991
1694,14.108,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.17429,-112.43312,494.73276,302.32816,-8.79763,474.991
1695,14.117,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.34497,-112.55118,494.71661,302.25528,-8.91324,475.17694
1696,14.125,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.33817,-112.26826,494.63745,302.11874,-8.71187,475.13254
1697,14.133,284.80145,-128.63042,622.84363,347.81064,-70.6459,542.38275,282.22324,-112.27135,494.48016,302.64221,-8.10071,475.17743
1698,14.142,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.33817,-112.26826,494.63745,302.32831,-8.45278,475.05829
1699,14.15,284.83008,-128.87277,622.88049,347.81064,-70.6459,542.38275,282.33817,-112.26826,494.63745,302.38156,-8.3575,474.85635
1700,14.158,284.7562,-128.71622,623.01141,347.81064,-70.6459,542.38275,282.17429,-112.43312,494.73276,302.40875,-8.17386,475.07324
1701,14.167,284.80145,-128.63042,622.84363,347.81064,-70.6459,542.38275,282.21756,-112.3197,494.95416,302.09494,-8.52599,474.9541
1702,14.175,284.7562,-128.71622,623.01141,347.81064,-70.6459,542.38275,282.599,-112.08608,494.79678,302.11874,-8.71187,475.13254
1703,14.183,284.7562,-128.71622,623.01141,347.81064,-70.6459,542.38275,282.25641,-112.40195,494.94489,302.11874,-8.71187,475.13254
1704,14.192,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.01721,-112.33688,494.68689,302.11874,-8.71187,475.13254
1705,14.2,284.72754,-128.47386,622.97455,347.81064,-70.6459,542.38275,282.06049,-112.22346,494.90829,302.11874,-8.71187,475.13254
1706,14.208,284.7562,-128.71622,623.01141,347.81064,-70.6459,542.38275,282.4332,-112.19748,494.72775,302.64221,-8.10071,475.17743
1707,14.217,284.7562,-128.71622,623.01141,347.62454,-70.6478,542.40399,282.21756,-112.3197,494.95416,302.85703,-7.8688,475.31882
1708,14.225,284.72754,-128.47386,622.97455,347.62454,-70.6478,542.40399,282.22971,-112.05132,494.79874,302.27188,-7.97285,475.10748
1709,14.233,284.85004,-128.67737,623.1673,347.63483,-70.50304,542.50397,282.06049,-112.22346,494.90829,302.11874,-8.71187,475.13254
1710,14.242,284.72754,-128.47386,622.97455,347.49341,-70.66073,542.51349,282.06049,-112.22346,494.90829,301.48483,-8.93758,475.33868
1711,14.25,284.72754,-128.47386,622.97455,347.62454,-70.6478,542.40399,282.22629,-112.11208,494.97736,301.83319,-9.05391,475.16962
