Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1667,13.883,288.9201,174.34798,341.33136,211.79164,183.41953,63.49928,260.69263,98.13503,89.84384
1668,13.892,288.85526,174.27318,341.38928,211.79164,183.41953,63.49928,260.69263,98.13503,89.84384
1669,13.9,288.85526,174.27318,341.38928,211.76924,183.02736,63.19736,260.87134,98.211,89.56789
1670,13.908,288.67822,174.29836,341.21323,211.70702,183.61769,63.43281,260.47055,97.92712,89.91051
1671,13.917,288.85526,174.27318,341.38928,211.83537,183.22743,63.38042,260.36206,97.83443,89.79478
1672,13.925,288.9201,174.34798,341.33136,211.70702,183.61769,63.43281,260.58414,98.04232,89.72812
1673,13.933,288.85526,174.27318,341.38928,211.70702,183.61769,63.43281,260.51654,97.94009,89.70997
1674,13.942,288.9201,174.34798,341.33136,211.79164,183.41953,63.49928,260.6301,98.05529,89.52758
1675,13.95,288.9201,174.34798,341.33136,211.64088,183.41763,63.24975,260.36206,97.83443,89.79478
1676,13.958,288.9201,174.34798,341.33136,211.70702,183.61769,63.43281,260.42999,98.19839,89.53127
1677,13.967,288.85526,174.27318,341.38928,211.70702,183.61769,63.43281,260.36206,97.83443,89.79478
1678,13.975,288.67822,174.29836,341.21323,211.70702,183.61769,63.43281,260.87134,98.211,89.56789
1679,13.983,288.85526,174.27318,341.38928,211.70702,183.61769,63.43281,260.58414,98.04232,89.72812
1680,13.992,288.85526,174.27318,341.38928,211.70702,183.61769,63.43281,260.58414,98.04232,89.72812
1681,14,288.74307,174.37314,341.1553,211.64088,183.41763,63.24975,260.58414,98.04232,89.72812
1682,14.008,288.74307,174.37314,341.1553,211.70702,183.61769,63.43281,260.76288,98.11831,89.45216
1683,14.017,288.67822,174.29836,341.21323,211.79164,183.41953,63.49928,260.6301,98.05529,89.52758
1684,14.025,288.4903,174.55557,341.3241,211.64088,183.41763,63.24975,260.58414,98.04232,89.72812
1685,14.033,288.56766,174.39603,341.13409,211.70702,183.61769,63.43281,260.76288,98.11831,89.45216
1686,14.042,288.84271,174.50751,341.52136,211.70702,183.61769,63.43281,260.87134,98.211,89.56789
1687,14.05,288.77786,174.43271,341.57925,211.70702,183.61769,63.43281,260.58414,98.04232,89.72812
1688,14.058,288.77786,174.43271,341.57925,211.64088,183.41763,63.24975,260.36206,97.83443,89.79478
1689,14.067,288.55692,174.62378,341.27145,211.64088,183.41763,63.24975,260.36206,97.83443,89.79478
1690,14.075,288.36441,174.59291,341.37695,211.64088,183.41763,63.24975,260.36206,97.83443,89.79478
1691,14.083,288.33072,174.58795,341.47134,211.64088,183.41763,63.24975,260.36206,97.83443,89.79478
1692,14.092,288.29993,174.74767,341.34464,211.70702,183.61769,63.43281,260.58414,98.04232,89.72812
1693,14.1,288.19168,174.77841,341.31848,211.70702,183.61769,63.43281,260.29907,97.87876,89.9287
1694,14.108,288.16565,174.66647,341.51465,211.64088,183.41763,63.24975,260.36206,97.83443,89.79478
1695,14.117,288.23041,174.68188,341.39539,211.64088,183.41763,63.24975,260.47055,97.92712,89.91051
1696,14.125,288.20953,174.83028,341.54831,211.70702,183.61769,63.43281,260.47055,97.92712,89.91051
1697,14.133,287.86768,174.70122,341.47388,211.64088,183.41763,63.24975,260.36206,97.83443,89.79478
1698,14.142,288.12695,174.76302,341.43777,211.64088,183.41763,63.24975,260.58414,98.04232,89.72812
1699,14.15,287.86768,174.70122,341.47388,211.64088,183.41763,63.24975,260.58414,98.04232,89.72812
1700,14.158,287.86768,174.70122,341.47388,211.70702,183.61769,63.43281,260.58414,98.04232,89.72812
1701,14.167,288.20953,174.83028,341.54831,211.64088,183.41763,63.24975,260.31641,98.08317,89.71368
1702,14.175,287.72595,175.02191,341.38049,211.61182,183.4196,63.22186,260.58414,98.04232,89.72812
1703,14.183,288.16565,174.66647,341.51465,211.61182,183.4196,63.22186,260.69263,98.13503,89.84384
1704,14.192,287.7316,174.62158,341.54297,211.64088,183.41763,63.24975,260.58414,98.04232,89.72812
1705,14.2,287.74677,174.8735,341.22754,211.61182,183.4196,63.22186,260.20792,97.99047,89.59795
1706,14.208,287.77606,174.9725,341.52859,211.70702,183.61769,63.43281,260.58414,98.04232,89.72812
1707,14.217,287.64749,174.7952,341.58115,211.64088,183.41763,63.24975,260.47055,97.92712,89.91051
1708,14.225,287.80814,174.94615,341.54993,211.70702,183.61769,63.43281,260.15219,97.92281,90.00921
1709,14.233,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1710,14.242,287.58502,174.92302,341.48337,211.70702,183.61769,63.43281,260.39166,98.33514,89.72752
1711,14.25,287.66119,175.00648,341.49976,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1712,14.258,287.66119,175.00648,341.49976,211.70702,183.61769,63.43281,260.40756,97.97147,90.04442
1713,14.267,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1714,14.275,287.66119,175.00648,341.49976,211.64088,183.41763,63.24975,260.16956,98.12721,89.7942
1715,14.283,287.72595,175.02191,341.38049,211.70702,183.61769,63.43281,260.40756,97.97147,90.04442
1716,14.292,287.94666,175.0262,341.38098,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1717,14.3,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.53848,98.29108,89.647
1718,14.308,287.94666,175.0262,341.38098,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1719,14.317,287.9675,174.87779,341.22803,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1720,14.325,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1721,14.333,287.8024,175.08191,341.3345,211.64088,183.41763,63.24975,260.53848,98.29108,89.647
1722,14.342,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.5235,98.24679,90.02961
1723,14.35,287.94666,175.0262,341.38098,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1724,14.358,287.8024,175.08191,341.3345,211.64088,183.41763,63.24975,260.67035,98.20274,89.9491
1725,14.367,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.10654,98.17155,89.92812
1726,14.375,287.8024,175.08191,341.3345,211.64088,183.41763,63.24975,260.5235,98.24679,90.02961
1727,14.383,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1728,14.392,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.5162,98.3588,89.75226
1729,14.4,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.39166,98.33514,89.72752
1730,14.408,287.94666,175.0262,341.38098,211.67686,183.87715,63.4612,260.5235,98.24679,90.02961
1731,14.417,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1732,14.425,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.40756,97.97147,90.04442
1733,14.433,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.5162,98.3588,89.75226
1734,14.442,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.10654,98.17155,89.92812
1735,14.45,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1736,14.458,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.26068,98.01552,90.12494
1737,14.467,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1738,14.475,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.26068,98.01552,90.12494
1739,14.483,287.73764,175.06651,341.4538,211.67686,183.87715,63.4612,260.26068,98.01552,90.12494
1740,14.492,287.73764,175.06651,341.4538,211.64088,183.41763,63.24975,260.5235,98.24679,90.02961
1741,14.5,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1742,14.508,287.66119,175.00648,341.49976,211.70702,183.61769,63.43281,260.5162,98.3588,89.75226
1743,14.517,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1744,14.525,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.5235,98.24679,90.02961
1745,14.533,287.73764,175.06651,341.4538,211.67686,183.87715,63.4612,260.10654,98.17155,89.92812
1746,14.542,287.73764,175.06651,341.4538,211.67686,183.87715,63.4612,260.5162,98.3588,89.75226
1747,14.55,287.73764,175.06651,341.4538,211.64088,183.41763,63.24975,260.26068,98.01552,90.12494
1748,14.558,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.5235,98.24679,90.02961
1749,14.567,287.73764,175.06651,341.4538,211.67686,183.87715,63.4612,260.36935,98.40285,89.83278
1750,14.575,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.5235,98.24679,90.02961
1751,14.583,287.73764,175.06651,341.4538,211.64088,183.41763,63.24975,260.5235,98.24679,90.02961
1752,14.592,287.73764,175.06651,341.4538,211.67686,183.87715,63.4612,260.5235,98.24679,90.02961
1753,14.6,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1754,14.608,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.10654,98.17155,89.92812
1755,14.617,287.58502,174.92302,341.48337,211.70702,183.61769,63.43281,260.26068,98.01552,90.12494
1756,14.625,287.73764,175.06651,341.4538,211.67686,183.87715,63.4612,260.5235,98.24679,90.02961
1757,14.633,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.10654,98.17155,89.92812
1758,14.642,287.58502,174.92302,341.48337,211.67686,183.87715,63.4612,260.36935,98.40285,89.83278
1759,14.65,287.73764,175.06651,341.4538,211.64088,183.41763,63.24975,260.5235,98.24679,90.02961
1760,14.658,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.36935,98.40285,89.83278
1761,14.667,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.10654,98.17155,89.92812
1762,14.675,287.73764,175.06651,341.4538,211.70702,183.61769,63.43281,260.5162,98.3588,89.75226
1763,14.683,287.8024,175.08191,341.3345,211.70702,183.61769,63.43281,260.26068,98.01552,90.12494
1764,14.692,287.94666,175.0262,341.38098,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1765,14.7,287.8819,175.0108,341.50027,211.70702,183.61769,63.43281,260.5235,98.24679,90.02961
1766,14.708,288.03558,175.0318,341.49457,211.64088,183.41763,63.24975,260.25342,98.1275,89.8476
1767,14.717,288.24457,174.99144,341.42175,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1768,14.725,288.09354,175.03622,341.37576,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1769,14.733,288.39148,175.00142,341.4165,211.70702,183.61769,63.43281,260.5235,98.24679,90.02961
1770,14.742,288.39148,175.00142,341.4165,211.70702,183.61769,63.43281,260.5235,98.24679,90.02961
1771,14.75,288.39148,175.00142,341.4165,211.70702,183.61769,63.43281,260.26068,98.01552,90.12494
1772,14.758,288.41232,174.85303,341.26358,211.70702,183.61769,63.43281,260.40756,97.97147,90.04442
1773,14.767,288.41232,174.85303,341.26358,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1774,14.775,288.46918,175.08646,341.25256,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1775,14.783,288.39148,175.00142,341.4165,211.70702,183.61769,63.43281,260.5162,98.3588,89.75226
1776,14.792,288.56845,174.97627,341.59253,211.70702,183.61769,63.43281,260.40756,97.97147,90.04442
1777,14.8,288.39148,175.00142,341.4165,211.70702,183.61769,63.43281,260.87979,98.36748,89.85165
1778,14.808,288.48972,174.69348,341.07355,211.64088,183.41763,63.24975,261.05405,98.34251,89.46934
1779,14.817,288.41232,174.85303,341.26358,211.70702,183.61769,63.43281,260.40756,97.97147,90.04442
1780,14.825,288.39148,175.00142,341.4165,211.70702,183.61769,63.43281,260.5162,98.3588,89.75226
1781,14.833,288.41232,174.85303,341.26358,211.70702,183.61769,63.43281,260.40756,97.97147,90.04442
1782,14.842,288.41232,174.85303,341.26358,211.64088,183.41763,63.24975,260.84909,98.27871,89.67316
1783,14.85,288.56845,174.97627,341.59253,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1784,14.858,288.56845,174.97627,341.59253,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1785,14.867,288.52667,174.72324,341.1925,211.70702,183.61769,63.43281,260.58633,98.04742,89.76849
1786,14.875,288.58932,174.82788,341.43961,211.70702,183.61769,63.43281,260.87534,98.26652,89.74529
1787,14.883,288.41232,174.85303,341.26358,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1788,14.892,288.6828,174.84648,341.52145,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1789,14.9,288.73395,174.59862,341.44751,211.70702,183.61769,63.43281,260.69263,98.13503,89.84384
1790,14.908,288.81131,174.43909,341.25751,211.70702,183.61769,63.43281,260.69263,98.13503,89.84384
1791,14.917,288.59872,174.8768,341.67148,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1792,14.925,288.81131,174.43909,341.25751,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1793,14.933,288.89923,174.49635,341.48428,211.70702,183.61769,63.43281,260.69263,98.13503,89.84384
1794,14.942,288.81131,174.43909,341.25751,211.70702,183.61769,63.43281,260.69263,98.13503,89.84384
1795,14.95,288.84271,174.50751,341.52136,211.70702,183.61769,63.43281,260.69263,98.13503,89.84384
1796,14.958,288.73395,174.59862,341.44751,211.70702,183.61769,63.43281,260.64929,98.00309,89.63456
1797,14.967,288.81131,174.43909,341.25751,211.70702,183.61769,63.43281,260.87134,98.211,89.56789
1798,14.975,288.9201,174.34798,341.33136,211.70702,183.61769,63.43281,260.87134,98.211,89.56789
1799,14.983,288.9201,174.34798,341.33136,211.70702,183.61769,63.43281,260.5162,98.3588,89.75226
1800,14.992,288.79047,174.58746,341.41043,211.70702,183.61769,63.43281,260.67035,98.20274,89.9491
1801,15,288.9201,174.34798,341.33136,211.70702,183.61769,63.43281,260.69263,98.13503,89.84384
1802,15.008,288.81131,174.43909,341.25751,211.70702,183.61769,63.43281,260.58414,98.04232,89.72812
1803,15.017,288.89316,174.44774,341.25217,211.70702,183.61769,63.43281,260.58444,98.30405,89.44645
1804,15.025,288.9201,174.34798,341.33136,211.70702,183.61769,63.43281,260.84909,98.27871,89.67316
1805,15.033,288.81131,174.43909,341.25751,211.72552,183.21947,63.31622,260.69263,98.13503,89.84384
1806,15.042,288.81131,174.43909,341.25751,211.70702,183.61769,63.43281,260.69263,98.13503,89.84384
1807,15.05,288.81131,174.43909,341.25751,211.64088,183.41763,63.24975,260.53848,98.29108,89.647
1808,15.058,288.86331,174.53656,341.15256,211.64088,183.41763,63.24975,260.69263,98.13503,89.84384
1809,15.067,288.86331,174.53656,341.15256,211.79164,183.41953,63.49928,260.87134,98.211,89.56789
1810,15.075,288.94516,174.54521,341.14722,211.64088,183.41763,63.24975,260.94556,98.24982,89.35361
1811,15.083,288.83304,174.63603,341.07358,211.6505,183.60036,63.39376,260.42999,98.19839,89.53127
1812,15.092,289.04694,174.51503,341.09396,211.6505,183.60036,63.39376,260.76688,98.17382,89.62957
1813,15.1,289.10645,174.40906,341.06235,211.79164,183.41953,63.49928,260.58414,98.04232,89.72812
1814,15.108,289.03159,174.33949,341.19479,211.6505,183.60036,63.39376,260.7406,98.186,89.55743
1815,15.117,288.94452,174.62752,340.93701,211.70702,183.61769,63.43281,260.42999,98.19839,89.53127
1816,15.125,288.94452,174.62752,340.93701,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1817,15.133,289.04962,174.59764,340.88351,211.70702,183.61769,63.43281,260.6301,98.05529,89.52758
1818,15.142,289.04962,174.59764,340.88351,211.64088,183.41763,63.24975,260.87134,98.211,89.56789
1819,15.15,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.53848,98.29108,89.647
1820,15.158,289.01935,174.6971,340.80453,211.73523,183.41934,63.44803,260.56186,98.11002,89.83337
1821,15.167,289.01935,174.6971,340.80453,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1822,15.175,289.01935,174.6971,340.80453,211.6505,183.60036,63.39376,260.94556,98.24982,89.35361
1823,15.183,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.8999,98.4986,89.27245
1824,15.192,289.15842,174.50652,340.9574,211.73523,183.41934,63.44803,260.76688,98.17382,89.62957
1825,15.2,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.87534,98.26652,89.74529
1826,15.208,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.58414,98.04232,89.72812
1827,15.217,289.04755,174.79695,340.72635,211.6505,183.60036,63.39376,260.53848,98.29108,89.647
1828,15.225,289.01935,174.6971,340.80453,211.92545,183.38933,63.4897,260.58414,98.04232,89.72812
1829,15.233,289.04755,174.79695,340.72635,211.6505,183.60036,63.39376,260.64661,98.04599,89.80656
1830,15.242,289.01935,174.6971,340.80453,211.6505,183.60036,63.39376,260.76288,98.11831,89.45216
1831,15.25,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.58444,98.30405,89.44645
1832,15.258,289.16574,174.7065,340.79977,211.61182,183.4196,63.22186,260.69263,98.13503,89.84384
1833,15.267,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.87534,98.26652,89.74529
1834,15.275,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.53848,98.29108,89.647
1835,15.283,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.72119,98.4226,89.54843
1836,15.292,289.04755,174.79695,340.72635,211.73523,183.41934,63.44803,260.87134,98.211,89.56789
1837,15.3,289.16574,174.7065,340.79977,211.73523,183.41934,63.44803,260.87979,98.36748,89.85165
1838,15.308,289.04755,174.79695,340.72635,211.61182,183.4196,63.22186,260.87534,98.26652,89.74529
1839,15.317,289.04755,174.79695,340.72635,211.6505,183.60036,63.39376,260.87534,98.26652,89.74529
1840,15.325,289.04755,174.79695,340.72635,211.73523,183.41934,63.44803,260.73859,98.14799,89.64331
1841,15.333,289.04755,174.79695,340.72635,211.73523,183.41934,63.44803,260.87534,98.26652,89.74529
1842,15.342,289.04755,174.79695,340.72635,211.6505,183.60036,63.39376,260.5162,98.3588,89.75226
1843,15.35,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.72568,98.52356,89.65479
1844,15.358,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1845,15.367,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,261.05405,98.34251,89.46934
1846,15.375,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.53848,98.29108,89.647
1847,15.383,289.04755,174.79695,340.72635,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1848,15.392,289.04755,174.79695,340.72635,211.69655,183.2386,63.27613,260.87534,98.26652,89.74529
1849,15.4,289.01935,174.6971,340.80453,211.73523,183.41934,63.44803,260.69263,98.13503,89.84384
1850,15.408,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1851,15.417,289.04755,174.79695,340.72635,211.6505,183.60036,63.39376,260.53848,98.29108,89.647
1852,15.425,289.01935,174.6971,340.80453,211.6505,183.60036,63.39376,260.87534,98.26652,89.74529
1853,15.433,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1854,15.442,289.37857,174.68376,340.76062,211.6505,183.60036,63.39376,260.64661,98.04599,89.80656
1855,15.45,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.87979,98.36748,89.85165
1856,15.458,289.19232,174.59831,340.88556,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1857,15.467,289.16574,174.7065,340.79977,211.73523,183.41934,63.44803,260.87534,98.26652,89.74529
1858,15.475,289.26035,174.77425,340.68723,211.6505,183.60036,63.39376,260.72119,98.4226,89.54843
1859,15.483,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1860,15.492,289.59229,174.65692,340.85815,211.92545,183.38933,63.4897,260.69263,98.13503,89.84384
1861,15.5,289.77759,174.62926,340.8833,211.92545,183.38933,63.4897,260.87534,98.26652,89.74529
1862,15.508,289.77759,174.62926,340.8833,211.8407,183.57036,63.43542,261.05405,98.34251,89.46934
1863,15.517,289.79736,174.51762,340.97168,211.92545,183.38933,63.4897,260.87134,98.211,89.56789
1864,15.525,289.94812,174.86488,340.91699,211.92545,183.38933,63.4897,260.9213,98.27949,89.54477
1865,15.533,289.75421,174.78018,340.90784,211.6505,183.60036,63.39376,260.94556,98.24982,89.35361
1866,15.542,289.80148,174.63879,340.74628,211.8407,183.57036,63.43542,260.76688,98.17382,89.62957
1867,15.55,289.9679,174.75327,341.00537,211.8407,183.57036,63.43542,260.87534,98.26652,89.74529
1868,15.558,289.6189,174.54871,340.94394,211.73523,183.41934,63.44803,260.58414,98.04232,89.72812
1869,15.567,289.59229,174.65692,340.85815,211.8407,183.57036,63.43542,260.69263,98.13503,89.84384
1870,15.575,289.59229,174.65692,340.85815,211.8407,183.57036,63.43542,260.58414,98.04232,89.72812
1871,15.583,289.59229,174.65692,340.85815,211.8407,183.57036,63.43542,260.69263,98.13503,89.84384
1872,15.592,289.40518,174.57558,340.84641,211.73523,183.41934,63.44803,260.81729,98.28773,89.5354
1873,15.6,289.37857,174.68376,340.76062,211.92545,183.38933,63.4897,260.87134,98.211,89.56789
1874,15.608,289.37857,174.68376,340.76062,211.6505,183.60036,63.39376,260.81281,98.18679,89.42904
1875,15.617,289.37857,174.68376,340.76062,211.8407,183.57036,63.43542,260.69263,98.13503,89.84384
1876,15.625,289.37857,174.68376,340.76062,211.92545,183.38933,63.4897,260.76688,98.17382,89.62957
1877,15.633,289.3443,174.58354,340.83902,211.8407,183.57036,63.43542,260.87534,98.26652,89.74529
1878,15.642,289.26035,174.77425,340.68723,211.8407,183.57036,63.43542,260.87134,98.211,89.56789
1879,15.65,289.01935,174.6971,340.80453,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1880,15.658,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.95004,98.35076,89.45998
1881,15.667,289.15842,174.50652,340.9574,211.86098,183.84799,63.42949,260.76688,98.17382,89.62957
1882,15.675,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.5162,98.3588,89.75226
1883,15.683,289.16574,174.7065,340.79977,211.6505,183.60036,63.39376,260.53848,98.29108,89.647
1884,15.692,289.3443,174.58354,340.83902,211.8407,183.57036,63.43542,260.58414,98.04232,89.72812
1885,15.7,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.92578,98.38045,89.65113
1886,15.708,289.15842,174.50652,340.9574,211.8407,183.57036,63.43542,260.76688,98.17382,89.62957
1887,15.717,289.15842,174.50652,340.9574,211.8407,183.57036,63.43542,260.58414,98.04232,89.72812
1888,15.725,289.19232,174.59831,340.88556,211.73523,183.41934,63.44803,260.69263,98.13503,89.84384
1889,15.733,289.15842,174.50652,340.9574,211.73523,183.41934,63.44803,260.58414,98.04232,89.72812
1890,15.742,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.76288,98.11831,89.45216
1891,15.75,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1892,15.758,289.19232,174.59831,340.88556,211.6505,183.60036,63.39376,261.05405,98.34251,89.46934
1893,15.767,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.76688,98.17382,89.62957
1894,15.775,289.13147,174.60626,340.87817,211.92545,183.38933,63.4897,260.69263,98.13503,89.84384
1895,15.783,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.81281,98.18679,89.42904
1896,15.792,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1897,15.8,289.15842,174.50652,340.9574,211.73523,183.41934,63.44803,260.69263,98.13503,89.84384
1898,15.808,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.87534,98.26652,89.74529
1899,15.817,289.08359,174.43695,341.08984,211.73523,183.41934,63.44803,260.69263,98.13503,89.84384
1900,15.825,289.08359,174.43695,341.08984,211.8407,183.57036,63.43542,260.87534,98.26652,89.74529
1901,15.833,289.08359,174.43695,341.08984,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1902,15.842,289.15842,174.50652,340.9574,211.73523,183.41934,63.44803,260.73859,98.14799,89.64331
1903,15.85,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.87534,98.26652,89.74529
1904,15.858,289.08359,174.43695,341.08984,211.6505,183.60036,63.39376,260.87134,98.211,89.56789
1905,15.867,289.09091,174.63693,340.93225,211.6505,183.60036,63.39376,260.67035,98.20274,89.9491
1906,15.875,289.08359,174.43695,341.08984,211.73523,183.41934,63.44803,260.9213,98.27949,89.54477
1907,15.883,289.05664,174.53668,341.01065,211.73523,183.41934,63.44803,260.87134,98.211,89.56789
1908,15.892,289.08359,174.43695,341.08984,211.6505,183.60036,63.39376,260.87134,98.211,89.56789
1909,15.9,288.97208,174.44545,341.22644,211.6505,183.60036,63.39376,260.67035,98.20274,89.9491
1910,15.908,288.97208,174.44545,341.22644,211.73523,183.41934,63.44803,260.87534,98.26652,89.74529
1911,15.917,288.97208,174.44545,341.22644,211.73523,183.41934,63.44803,260.87534,98.26652,89.74529
1912,15.925,288.97208,174.44545,341.22644,211.6505,183.60036,63.39376,260.84909,98.27871,89.67316
1913,15.933,288.97208,174.44545,341.22644,211.8407,183.57036,63.43542,260.69263,98.13503,89.84384
1914,15.942,289.11749,174.52873,341.01801,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1915,15.95,288.97208,174.44545,341.22644,211.73523,183.41934,63.44803,260.69263,98.13503,89.84384
1916,15.958,288.97208,174.44545,341.22644,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1917,15.967,289.11749,174.52873,341.01801,211.8407,183.57036,63.43542,260.69263,98.13503,89.84384
1918,15.975,288.97208,174.44545,341.22644,211.73523,183.41934,63.44803,260.69263,98.13503,89.84384
1919,15.983,289.01999,174.61479,341.01474,211.92545,183.38933,63.4897,260.64929,98.00309,89.63456
1920,15.992,289.13147,174.60626,340.87817,211.8407,183.57036,63.43542,260.87534,98.26652,89.74529
1921,16,289.05664,174.53668,341.01065,211.8407,183.57036,63.43542,260.84909,98.27871,89.67316
1922,16.008,289.05664,174.53668,341.01065,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1923,16.017,289.15842,174.50652,340.9574,211.6505,183.60036,63.39376,260.69263,98.13503,89.84384
1924,16.025,289.13147,174.60626,340.87817,211.8407,183.57036,63.43542,261.0585,98.44346,89.57571
1925,16.033,289.15842,174.50652,340.9574,211.92545,183.38933,63.4897,260.87979,98.36748,89.85165
1926,16.042,289.13147,174.60626,340.87817,211.92545,183.38933,63.4897,261.05405,98.34251,89.46934
1927,16.05,289.13147,174.60626,340.87817,211.92545,183.38933,63.4897,261.05405,98.34251,89.46934
1928,16.058,289.13147,174.60626,340.87817,211.6505,183.60036,63.39376,260.58414,98.04232,89.72812
1929,16.067,289.13147,174.60626,340.87817,211.73523,183.41934,63.44803,260.87534,98.26652,89.74529
1930,16.075,289.15842,174.50652,340.9574,211.73523,183.41934,63.44803,260.69263,98.13503,89.84384
1931,16.083,289.13147,174.60626,340.87817,211.92545,183.38933,63.4897,260.69263,98.13503,89.84384
1932,16.092,289.13147,174.60626,340.87817,211.8407,183.57036,63.43542,260.87134,98.211,89.56789
1933,16.1,289.19232,174.59831,340.88556,211.8407,183.57036,63.43542,260.67035,98.20274,89.9491
