Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2007,16.717,107.89771,34.19151,1473.18469,208.96367,-127.51411,1457.40002,197.51302,225.91989,1448.15613
2008,16.725,107.89771,34.19151,1473.18469,208.96367,-127.51411,1457.40002,197.51302,225.91989,1448.15613
2009,16.733,107.89771,34.19151,1473.18469,208.78291,-127.5003,1457.11963,197.30685,225.71169,1448.32007
2010,16.742,107.89771,34.19151,1473.18469,208.96367,-127.51411,1457.40002,197.30685,225.71169,1448.32007
2011,16.75,107.89771,34.19151,1473.18469,208.63466,-127.61191,1457.43042,197.30685,225.71169,1448.32007
2012,16.758,107.89771,34.19151,1473.18469,208.78291,-127.5003,1457.11963,197.30612,225.60611,1448.4541
2013,16.767,107.89771,34.19151,1473.18469,208.96367,-127.51411,1457.40002,197.28142,225.614,1448.42322
2014,16.775,107.89771,34.19151,1473.18469,208.63466,-127.61191,1457.43042,197.30612,225.60611,1448.4541
2015,16.783,107.89771,34.19151,1473.18469,208.59465,-127.32072,1457.81079,197.30685,225.71169,1448.32007
2016,16.792,107.89771,34.19151,1473.18469,208.59465,-127.32072,1457.81079,197.28142,225.614,1448.42322
2017,16.8,107.89771,34.19151,1473.18469,208.47374,-127.46191,1457.55969,197.30612,225.60611,1448.4541
2018,16.808,107.89771,34.19151,1473.18469,208.47374,-127.46191,1457.55969,197.46002,225.72386,1448.5166
2019,16.817,107.89771,34.19151,1473.18469,208.75557,-127.4707,1457.68152,197.4705,225.72212,1448.53271
2020,16.825,107.89771,34.19151,1473.18469,208.75557,-127.4707,1457.68152,197.4705,225.72212,1448.53271
2021,16.833,107.89771,34.19151,1473.18469,208.63466,-127.61191,1457.43042,197.46002,225.72386,1448.5166
2022,16.842,107.89771,34.19151,1473.18469,208.24301,-127.09291,1457.54492,197.4705,225.72212,1448.53271
2023,16.85,107.89771,34.19151,1473.18469,208.29967,-126.94289,1457.97632,197.46002,225.72386,1448.5166
2024,16.858,107.89771,34.19151,1473.18469,208.47374,-127.46191,1457.55969,197.46002,225.72386,1448.5166
2025,16.867,107.89771,34.19151,1473.18469,208.47374,-127.46191,1457.55969,197.4705,225.72212,1448.53271
2026,16.875,107.89771,34.19151,1473.18469,208.24301,-127.09291,1457.54492,197.46002,225.72386,1448.5166
2027,16.883,107.89771,34.19151,1473.18469,208.59465,-127.32072,1457.81079,197.34084,225.52364,1448.56763
2028,16.892,107.89771,34.19151,1473.18469,208.5304,-127.31185,1457.99121,197.46002,225.72386,1448.5166
2029,16.9,107.89771,34.19151,1473.18469,208.47374,-127.46191,1457.55969,197.49883,225.65282,1448.61035
2030,16.908,107.89771,34.19151,1473.18469,208.69131,-127.46182,1457.86194,197.49883,225.65282,1448.61035
2031,16.917,107.89771,34.19151,1473.18469,208.5304,-127.31185,1457.99121,197.49883,225.65282,1448.61035
2032,16.925,107.89771,34.19151,1473.18469,208.47374,-127.46191,1457.55969,197.46002,225.72386,1448.5166
2033,16.933,107.89771,34.19151,1473.18469,208.73849,-127.35527,1457.70972,197.46002,225.72386,1448.5166
2034,16.942,107.89771,34.19151,1473.18469,209.02032,-127.36402,1457.83154,197.46002,225.72386,1448.5166
2035,16.95,107.89771,34.19151,1473.18469,208.85942,-127.21406,1457.96082,197.46002,225.72386,1448.5166
2036,16.958,108.16927,34.31461,1473.29468,208.85942,-127.21406,1457.96082,197.49883,225.65282,1448.61035
2037,16.967,108.37719,34.27027,1473.1991,208.85942,-127.21406,1457.96082,197.46002,225.72386,1448.5166
2038,16.975,107.89771,34.19151,1473.18469,209.25615,-127.37227,1457.69373,197.46115,225.59688,1448.71667
2039,16.983,107.89771,34.19151,1473.18469,209.47432,-127.28706,1457.88977,197.28891,225.55255,1449.06067
2040,16.992,108.16927,34.31461,1473.29468,209.47432,-127.28706,1457.88977,197.32655,225.60854,1448.95435
2041,17,107.89771,34.19151,1473.18469,209.47432,-127.28706,1457.88977,197.16977,225.35228,1449.11169
2042,17.008,107.89771,34.19151,1473.18469,209.47432,-127.28706,1457.88977,197.16977,225.35228,1449.11169
2043,17.017,108.37719,34.27027,1473.1991,209.32039,-127.3811,1457.51331,197.16977,225.35228,1449.11169
2044,17.025,108.37719,34.27027,1473.1991,209.25615,-127.37227,1457.69373,197.20741,225.40828,1449.00549
2045,17.033,108.59686,34.40414,1473.33325,209.25615,-127.37227,1457.69373,197.49883,225.65282,1448.61035
2046,17.042,108.59686,34.40414,1473.33325,209.47432,-127.28706,1457.88977,197.46002,225.72386,1448.5166
2047,17.05,108.37719,34.27027,1473.1991,209.62236,-127.47771,1457.84692,197.46002,225.72386,1448.5166
2048,17.058,108.59686,34.40414,1473.33325,209.47432,-127.28706,1457.88977,197.46002,225.72386,1448.5166
2049,17.067,108.59686,34.40414,1473.33325,209.47432,-127.28706,1457.88977,197.46002,225.72386,1448.5166
2050,17.075,108.59686,34.40414,1473.33325,209.66646,-127.07692,1457.74854,197.4705,225.72212,1448.53271
2051,17.083,108.59686,34.40414,1473.33325,209.66646,-127.07692,1457.74854,197.46002,225.72386,1448.5166
2052,17.092,108.90502,34.24845,1473.32593,209.8145,-127.2676,1457.70569,197.46002,225.72386,1448.5166
2053,17.1,108.90502,34.24845,1473.32593,209.8145,-127.2676,1457.70569,197.4705,225.72212,1448.53271
2054,17.108,108.59686,34.40414,1473.33325,209.8145,-127.2676,1457.70569,197.4705,225.72212,1448.53271
2055,17.117,108.90502,34.24845,1473.32593,209.8145,-127.2676,1457.70569,197.4705,225.72212,1448.53271
2056,17.125,108.90502,34.24845,1473.32593,209.99234,-127.31551,1457.54028,197.4705,225.72212,1448.53271
2057,17.133,108.90502,34.24845,1473.32593,209.99234,-127.31551,1457.54028,197.46002,225.72386,1448.5166
2058,17.142,108.90502,34.24845,1473.32593,209.8145,-127.2676,1457.70569,197.46002,225.72386,1448.5166
2059,17.15,108.90502,34.24845,1473.32593,209.9035,-127.03551,1457.87073,197.46002,225.72386,1448.5166
2060,17.158,108.90502,34.24845,1473.32593,209.8145,-127.2676,1457.70569,197.4705,225.72212,1448.53271
2061,17.167,109.39745,35.20897,1473.27905,210.2272,-126.81021,1457.78992,197.4705,225.72212,1448.53271
2062,17.175,109.39745,35.20897,1473.27905,210.2272,-126.81021,1457.78992,197.47124,225.8277,1448.39868
2063,17.183,109.39745,35.20897,1473.27905,210.25217,-126.62373,1458.05261,197.47124,225.8277,1448.39868
2064,17.192,108.90502,34.24845,1473.32593,210.43315,-126.64832,1457.91992,197.47124,225.8277,1448.39868
2065,17.2,109.39745,35.20897,1473.27905,210.25217,-126.62373,1458.05261,197.47124,225.8277,1448.39868
2066,17.208,109.39745,35.20897,1473.27905,210.67137,-126.26499,1457.95288,197.67741,226.03589,1448.23462
2067,17.217,109.39745,35.20897,1473.27905,210.96463,-125.98216,1457.97986,197.67741,226.03589,1448.23462
2068,17.225,109.70554,35.05352,1473.27185,210.96463,-125.98216,1457.97986,197.47124,225.8277,1448.39868
2069,17.233,109.70554,35.05352,1473.27185,211.14832,-126.07684,1458.10864,197.4705,225.72212,1448.53271
2070,17.242,109.70554,35.05352,1473.27185,211.93315,-126.49652,1457.88831,197.4705,225.72212,1448.53271
2071,17.25,109.70554,35.05352,1473.27185,212.09576,-126.75326,1458.24658,197.4705,225.72212,1448.53271
2072,17.258,109.70554,35.05352,1473.27185,211.1886,-125.95744,1457.9845,197.30685,225.71169,1448.32007
2073,17.267,109.70554,35.05352,1473.27185,211.93315,-126.49652,1457.88831,197.54826,225.81787,1448.48596
2074,17.275,109.70554,35.05352,1473.27185,212.25284,-126.18711,1457.849,197.47124,225.8277,1448.39868
2075,17.283,109.70554,35.05352,1473.27185,212.25284,-126.18711,1457.849,197.51302,225.91989,1448.15613
2076,17.292,109.70554,35.05352,1473.27185,212.25284,-126.18711,1457.849,197.51302,225.91989,1448.15613
2077,17.3,109.70554,35.05352,1473.27185,212.23222,-126.37653,1457.98584,197.51302,225.91989,1448.15613
2078,17.308,109.70554,35.05352,1473.27185,212.39481,-126.63327,1458.34399,197.51302,225.91989,1448.15613
2079,17.317,109.70554,35.05352,1473.27185,212.23222,-126.37653,1457.98584,197.75748,226.29004,1447.97913
2080,17.325,109.70554,35.05352,1473.27185,212.25284,-126.18711,1457.849,197.62566,226.13602,1448.0719
2081,17.333,110.00239,34.83439,1473.70129,212.5804,-125.94843,1457.86462,197.67772,226.35818,1447.90051
2082,17.342,109.87638,34.85369,1473.42896,212.5804,-125.94843,1457.86462,197.6763,226.40318,1447.60315
2083,17.35,110.00239,34.83439,1473.70129,212.71928,-126.35934,1458.35242,197.6763,226.40318,1447.60315
2084,17.358,109.83154,35.03423,1473.54419,212.8582,-126.35995,1458.0802,197.65181,226.47075,1447.51208
2085,17.367,110.00239,34.83439,1473.70129,212.87778,-126.16887,1457.94531,197.6763,226.40318,1447.60315
2086,17.375,110.00239,34.83439,1473.70129,212.87778,-126.16887,1457.94531,197.6657,226.54248,1447.66321
2087,17.383,110.00239,34.83439,1473.70129,212.87778,-126.16887,1457.94531,197.63306,226.50879,1447.42664
2088,17.392,110.00239,34.83439,1473.70129,213.26813,-126.30733,1458.02954,197.65181,226.47075,1447.51208
2089,17.4,110.00239,34.83439,1473.70129,213.26813,-126.30733,1458.02954,197.62245,226.64806,1447.48657
2090,17.408,110.00239,34.83439,1473.70129,213.28471,-126.12196,1457.90503,197.62245,226.64806,1447.48657
2091,17.417,110.00239,34.83439,1473.70129,213.4514,-126.33952,1458.23535,197.70784,226.67917,1447.23071
2092,17.425,110.00239,34.83439,1473.70129,213.28471,-126.12196,1457.90503,197.60858,226.57634,1447.33557
2093,17.433,110.00239,34.83439,1473.70129,213.26813,-126.30733,1458.02954,197.70784,226.67917,1447.23071
2094,17.442,110.00239,34.83439,1473.70129,213.4514,-126.33952,1458.23535,197.60858,226.57634,1447.33557
2095,17.45,110.00239,34.83439,1473.70129,213.28471,-126.12196,1457.90503,197.60858,226.57634,1447.33557
2096,17.458,110.00239,34.83439,1473.70129,213.28471,-126.12196,1457.90503,197.24393,226.70549,1447.48218
2097,17.467,110.00239,34.83439,1473.70129,213.28471,-126.12196,1457.90503,197.23004,226.63379,1447.33118
2098,17.475,110.00239,34.83439,1473.70129,213.28471,-126.12196,1457.90503,196.86543,226.76321,1447.47778
2099,17.483,110.00239,34.83439,1473.70129,212.98737,-125.90154,1457.82446,197.24393,226.70549,1447.48218
2100,17.492,110.00239,34.83439,1473.70129,212.98737,-125.90154,1457.82446,196.86543,226.76321,1447.47778
2101,17.5,110.00239,34.83439,1473.70129,212.98737,-125.90154,1457.82446,196.86543,226.76321,1447.47778
2102,17.508,109.83154,35.03423,1473.54419,212.98737,-125.90154,1457.82446,196.86543,226.76321,1447.47778
2103,17.517,110.00239,34.83439,1473.70129,212.73842,-125.75975,1457.67468,196.86543,226.76321,1447.47778
2104,17.525,109.83154,35.03423,1473.54419,212.5804,-125.94843,1457.86462,196.86543,226.76321,1447.47778
2105,17.533,110.00239,34.83439,1473.70129,212.33145,-125.80661,1457.71497,196.86543,226.76321,1447.47778
2106,17.542,110.00239,34.83439,1473.70129,212.33145,-125.80661,1457.71497,196.86543,226.76321,1447.47778
2107,17.55,110.00239,34.83439,1473.70129,212.33145,-125.80661,1457.71497,196.72421,226.80434,1447.45264
2108,17.558,110.00239,34.83439,1473.70129,212.32684,-125.66364,1457.50635,196.72421,226.80434,1447.45264
2109,17.567,109.83154,35.03423,1473.54419,212.32684,-125.66364,1457.50635,196.86543,226.76321,1447.47778
2110,17.575,110.00239,34.83439,1473.70129,212.57582,-125.80547,1457.65613,196.86543,226.76321,1447.47778
2111,17.583,110.00239,34.83439,1473.70129,212.33145,-125.80661,1457.71497,196.72421,226.80434,1447.45264
2112,17.592,110.00239,34.83439,1473.70129,212.73656,-125.35094,1457.12524,196.85153,226.6915,1447.32678
2113,17.6,110.00239,34.83439,1473.70129,212.32948,-125.39782,1457.16553,196.86543,226.76321,1447.47778
2114,17.608,110.43736,35.28687,1473.39624,212.4944,-125.33777,1456.8905,197.23004,226.63379,1447.33118
2115,17.617,110.02679,35.49368,1473.40576,213.14774,-125.69854,1457.34094,196.86543,226.76321,1447.47778
2116,17.625,110.19761,35.29392,1473.56287,212.74112,-125.49387,1457.33386,196.86543,226.76321,1447.47778
2117,17.633,110.00239,34.83439,1473.70129,212.90337,-125.69968,1457.39978,197.40962,226.79166,1447.60974
2118,17.642,110.74455,34.94157,1473.49316,213.14774,-125.69854,1457.34094,197.60858,226.57634,1447.33557
2119,17.65,110.50475,34.94865,1473.65979,213.14774,-125.69854,1457.34094,197.78815,226.73418,1447.61414
2120,17.658,110.50475,34.94865,1473.65979,213.14774,-125.69854,1457.34094,197.81264,226.66661,1447.7052
2121,17.667,110.19761,35.29392,1473.56287,213.15045,-125.43269,1457,197.77426,226.66246,1447.46313
2122,17.675,110.74455,34.94157,1473.49316,213.55754,-125.38584,1456.95984,197.78815,226.73418,1447.61414
2123,17.683,110.74455,34.94157,1473.49316,213.55754,-125.38584,1456.95984,197.78815,226.73418,1447.61414
2124,17.692,110.74455,34.94157,1473.49316,213.55754,-125.38584,1456.95984,197.89874,226.76859,1447.53833
2125,17.7,110.92593,34.98914,1473.65442,214.1633,-125.64228,1456.88428,197.96007,226.53136,1447.95068
2126,17.708,110.92593,34.98914,1473.65442,214.1633,-125.64228,1456.88428,197.91785,226.54111,1447.8927
2127,17.717,111.23636,35.90316,1473.44617,214.1633,-125.64228,1456.88428,198.24309,226.40666,1447.81653
2128,17.725,111.63451,35.76792,1473.79236,214.1633,-125.64228,1456.88428,197.96007,226.53136,1447.95068
2129,17.733,112.33734,35.79786,1473.61914,214.1633,-125.64228,1456.88428,197.96007,226.53136,1447.95068
2130,17.742,111.54169,34.76462,1474.08997,214.1633,-125.64228,1456.88428,198.11362,226.50992,1447.9447
2131,17.75,112.06176,34.6534,1473.85107,214.1633,-125.64228,1456.88428,198.09415,226.49878,1447.8905
2132,17.758,112.58184,34.54158,1473.61255,214.1633,-125.64228,1456.88428,198.25356,226.48817,1447.8457
2133,17.767,113.29414,35.63699,1473.69958,214.1633,-125.64228,1456.88428,198.66072,226.53214,1447.93225
2134,17.775,113.35449,35.80567,1473.4165,214.1633,-125.64228,1456.88428,198.66307,226.40894,1448.09338
2135,17.783,113.37518,35.76318,1473.29309,214.1633,-125.64228,1456.88428,198.94298,226.64479,1448.20398
2136,17.792,113.42432,36.09627,1473.27039,214.1633,-125.64228,1456.88428,198.94298,226.64479,1448.20398
2137,17.8,113.10238,34.93502,1473.47449,214.1633,-125.64228,1456.88428,198.86089,226.61351,1448.28381
2138,17.808,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.19893,226.48708,1448.05835
2139,17.817,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.36935,226.48672,1448.30188
2140,17.825,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.45143,226.51797,1448.22217
2141,17.833,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.9034,226.46741,1447.86682
2142,17.842,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.9034,226.46741,1447.86682
2143,17.85,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.57481,226.64305,1448.00989
2144,17.858,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.64769,226.69073,1447.90857
2145,17.867,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.64769,226.69073,1447.90857
2146,17.875,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,200.0609,226.53169,1447.48291
2147,17.883,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,200.05606,226.58891,1447.48279
2148,17.892,113.59502,35.89669,1473.42737,214.1633,-125.64228,1456.88428,199.97627,226.51506,1447.7655
2149,17.9,113.34082,36.98932,1473.36462,214.39763,-125.54396,1456.98694,200.38907,227.13454,1447.90149
2150,17.908,113.34082,36.98932,1473.36462,214.39763,-125.54396,1456.98694,200.41162,227.02029,1447.88611
2151,17.917,113.34082,36.98932,1473.36462,214.39763,-125.54396,1456.98694,200.29358,226.7444,1447.71497
2152,17.925,113.34082,36.98932,1473.36462,214.39763,-125.54396,1456.98694,200.42224,226.7823,1447.71191
2153,17.933,113.34082,36.98932,1473.36462,214.39763,-125.54396,1456.98694,200.84369,226.63448,1447.73315
2154,17.942,113.34082,36.98932,1473.36462,214.39763,-125.54396,1456.98694,201.04393,226.86511,1447.64624
2155,17.95,113.34082,36.98932,1473.36462,214.39763,-125.54396,1456.98694,201.69624,227.82008,1447.64331
2156,17.958,113.34082,36.98932,1473.36462,214.72438,-126.16957,1457.58398,201.69624,227.82008,1447.64331
2157,17.967,113.64769,37.20654,1473.53357,215.0809,-125.69707,1457.4126,201.27818,227.95183,1447.61938
2158,17.975,113.64769,37.20654,1473.53357,215.0809,-125.69707,1457.4126,201.46202,226.73363,1447.67004
2159,17.983,113.95526,37.05213,1473.52649,215.0809,-125.69707,1457.4126,201.46202,226.73363,1447.67004
2160,17.992,113.64769,37.20654,1473.53357,215.10753,-125.43334,1457.00977,201.62259,226.66479,1447.70288
2161,18,113.95526,37.05213,1473.52649,215.31685,-125.93188,1457.22498,201.83122,227.28242,1448.04749
2162,18.008,113.95526,37.05213,1473.52649,215.31685,-125.93188,1457.22498,202.3177,227.54793,1447.79297
2163,18.017,113.95526,37.05213,1473.52649,215.21359,-125.78934,1457.28491,202.3177,227.54793,1447.79297
2164,18.025,113.95526,37.05213,1473.52649,215.4361,-126.07553,1457.49316,202.3177,227.54793,1447.79297
2165,18.033,114.26274,36.89796,1473.51941,215.4361,-126.07553,1457.49316,202.3177,227.54793,1447.79297
2166,18.042,114.48266,37.03138,1473.65369,215.75302,-125.81516,1457.19324,202.27483,227.61978,1447.69983
2167,18.05,114.81274,36.64493,1473.72876,215.75302,-125.81516,1457.19324,202.27483,227.61978,1447.69983
2168,18.058,114.81274,36.64493,1473.72876,215.87224,-125.95884,1457.46143,202.40562,227.49913,1447.59119
2169,18.067,114.81274,36.64493,1473.72876,215.84604,-125.48851,1456.80542,202.44852,227.42729,1447.6842
2170,18.075,115.30492,37.60749,1473.68152,215.75302,-125.81516,1457.19324,202.71696,227.73044,1447.20532
2171,18.083,115.30492,37.60749,1473.68152,215.75302,-125.81516,1457.19324,202.8936,227.72195,1447.13538
2172,18.092,115.30492,37.60749,1473.68152,215.87224,-125.95884,1457.46143,202.85901,227.79785,1447.03223
2173,18.1,115.30492,37.60749,1473.68152,215.87224,-125.95884,1457.46143,203.47665,227.26244,1446.8457
2174,18.108,115.98743,37.36301,1473.57959,215.75302,-125.81516,1457.19324,203.44205,227.33833,1446.74243
2175,18.117,115.98743,37.36301,1473.57959,216.0802,-125.72773,1457.16943,203.44205,227.33833,1446.74243
2176,18.125,115.98743,37.36301,1473.57959,216.2531,-125.44194,1456.76538,203.63542,227.6163,1446.70215
2177,18.133,115.98743,37.36301,1473.57959,216.38005,-126.1012,1457.41467,203.804,227.5777,1446.68359
2178,18.142,116.11553,37.29807,1473.77173,216.36491,-125.52185,1456.41785,203.804,227.5777,1446.68359
2179,18.15,115.98743,37.36301,1473.57959,216.75627,-125.86561,1457.39758,203.90797,227.80087,1446.59656
2180,18.158,116.11553,37.29807,1473.77173,217.20261,-125.92197,1457.64209,204.19949,227.94002,1446.57056
2181,18.167,116.11553,37.29807,1473.77173,217.54637,-125.70067,1456.99744,204.19949,227.94002,1446.57056
2182,18.175,116.28601,37.09911,1473.92871,217.85449,-125.73692,1456.84143,204.19949,227.94002,1446.57056
2183,18.183,116.62285,37.24869,1473.6178,218.11494,-125.70503,1457.05884,204.31996,227.864,1446.63367
2184,18.192,116.62285,37.24869,1473.6178,218.11494,-125.70503,1457.05884,204.31996,227.864,1446.63367
2185,18.2,116.79328,37.04972,1473.77478,218.11494,-125.70503,1457.05884,204.569,227.80724,1446.88062
2186,18.208,117.04752,35.95673,1473.83752,218.3493,-125.60689,1457.16162,204.81593,227.64861,1446.75525
2187,18.217,117.04752,35.95673,1473.83752,218.3493,-125.60689,1457.16162,205.12637,227.6321,1446.91235
2188,18.225,117.28704,35.95034,1473.67102,218.3493,-125.60689,1457.16162,204.93674,227.80711,1446.98279
2189,18.233,117.04752,35.95673,1473.83752,218.97148,-125.59747,1457.2345,204.93674,227.80711,1446.98279
2190,18.242,117.32119,35.83713,1473.63403,219.09636,-125.91542,1457.50513,204.69601,227.80173,1446.82959
2191,18.25,117.56073,35.83074,1473.46753,218.97148,-125.59747,1457.2345,204.93674,227.80711,1446.98279
2192,18.258,117.56073,35.83074,1473.46753,219.09636,-125.91542,1457.50513,204.93674,227.80711,1446.98279
2193,18.267,117.56073,35.83074,1473.46753,219.09636,-125.91542,1457.50513,204.93674,227.80711,1446.98279
2194,18.275,117.73987,35.6558,1473.58411,219.09636,-125.91542,1457.50513,205.12637,227.6321,1446.91235
2195,18.283,117.73987,35.6558,1473.58411,219.33669,-125.95944,1457.35583,205.44684,227.71411,1446.99133
2196,18.292,117.97069,35.62561,1473.45813,219.33669,-125.95944,1457.35583,205.2534,227.62653,1446.86145
2197,18.3,117.73987,35.6558,1473.58411,219.63879,-125.85362,1457.45203,205.44684,227.71411,1446.99133
2198,18.308,117.97069,35.62561,1473.45813,219.63879,-125.85362,1457.45203,205.62535,227.47816,1446.95654
2199,18.317,117.97069,35.62561,1473.45813,219.96661,-125.61368,1457.46777,205.62535,227.47816,1446.95654
2200,18.325,117.97069,35.62561,1473.45813,220.38109,-125.67569,1457.25098,205.62535,227.47816,1446.95654
2201,18.333,117.97069,35.62561,1473.45813,220.19104,-125.83227,1457.4281,205.62535,227.47816,1446.95654
2202,18.342,117.97069,35.62561,1473.45813,220.38109,-125.67569,1457.25098,205.62535,227.47816,1446.95654
2203,18.35,117.97069,35.62561,1473.45813,220.38109,-125.67569,1457.25098,205.62535,227.47816,1446.95654
2204,18.358,117.97069,35.62561,1473.45813,220.48271,-125.9966,1457.43091,205.62535,227.47816,1446.95654
2205,18.367,117.97069,35.62561,1473.45813,220.48271,-125.9966,1457.43091,205.62535,227.47816,1446.95654
2206,18.375,118.65804,37.05038,1473.27209,220.38109,-125.67569,1457.25098,205.7477,227.59181,1446.82593
2207,18.383,118.46236,36.59033,1473.41052,220.38109,-125.67569,1457.25098,205.73555,227.25896,1447.05127
2208,18.392,118.34756,36.13437,1473.48108,221.13855,-126.09261,1457.54126,205.88231,227.0126,1447.10583
2209,18.4,118.34756,36.13437,1473.48108,221.43596,-126.31363,1457.62219,206.00464,227.12625,1446.97522
2210,18.408,118.34756,36.13437,1473.48108,221.43596,-126.31363,1457.62219,205.88231,227.0126,1447.10583
2211,18.417,118.34756,36.13437,1473.48108,221.43596,-126.31363,1457.62219,205.88231,227.0126,1447.10583
2212,18.425,119.12272,36.76707,1473.49792,221.43596,-126.31363,1457.62219,206.00464,227.12625,1446.97522
2213,18.433,119.05223,36.92673,1472.7865,221.43596,-126.31363,1457.62219,206.42271,226.99493,1446.99902
2214,18.442,119.05223,36.92673,1472.7865,221.43596,-126.31363,1457.62219,206.96883,226.79117,1447.07715
2215,18.45,119.33555,36.59522,1472.85083,222.41194,-126.3008,1457.34241,206.96883,226.79117,1447.07715
2216,18.458,119.80387,36.1826,1472.74438,222.19716,-126.55412,1457.422,207.11119,226.75476,1447.06738
2217,18.467,119.80387,36.1826,1472.74438,222.41194,-126.3008,1457.34241,207.11119,226.75476,1447.06738
2218,18.475,119.64307,36.44154,1472.84375,222.41194,-126.3008,1457.34241,207.11119,226.75476,1447.06738
2219,18.483,119.80387,36.1826,1472.74438,222.41194,-126.3008,1457.34241,207.11119,226.75476,1447.06738
2220,18.492,120.02394,36.31536,1472.87878,222.71397,-126.19514,1457.43872,207.11119,226.75476,1447.06738
2221,18.5,120.33137,36.16189,1472.87183,222.71397,-126.19514,1457.43872,207.27174,226.68597,1447.10022
2222,18.508,120.54835,35.9785,1473.05701,222.71397,-126.19514,1457.43872,207.31477,226.61409,1447.19336
2223,18.517,120.33137,36.16189,1472.87183,222.71397,-126.19514,1457.43872,207.31477,226.61409,1447.19336
2224,18.525,120.54835,35.9785,1473.05701,222.71397,-126.19514,1457.43872,207.31477,226.61409,1447.19336
2225,18.533,121.06929,35.8653,1472.81885,222.95418,-126.23922,1457.28955,207.25763,226.54973,1447.23706
2226,18.542,121.06929,35.8653,1472.81885,223.49855,-126.47427,1456.94434,207.25763,226.54973,1447.23706
2227,18.55,121.06929,35.8653,1472.81885,223.49855,-126.47427,1456.94434,207.31477,226.61409,1447.19336
2228,18.558,121.53645,36.00395,1472.91882,223.35733,-126.71976,1457.27917,207.58627,226.37483,1447.09412
2229,18.567,121.53645,36.00395,1472.91882,223.65144,-126.70658,1456.98047,207.63145,226.43381,1447.07202
2230,18.575,121.53645,36.00395,1472.91882,223.65144,-126.70658,1456.98047,207.63145,226.43381,1447.07202
2231,18.583,121.53645,36.00395,1472.91882,223.65144,-126.70658,1456.98047,207.63145,226.43381,1447.07202
2232,18.592,121.53645,36.00395,1472.91882,223.65144,-126.70658,1456.98047,207.8723,226.43944,1447.22522
2233,18.6,121.53645,36.00395,1472.91882,223.65144,-126.70658,1456.98047,207.97284,226.455,1447.15332
2234,18.608,121.81033,35.88386,1472.71545,223.65144,-126.70658,1456.98047,208.25945,226.37959,1447.13757
2235,18.617,121.81033,35.88386,1472.71545,223.65144,-126.70658,1456.98047,208.61842,226.49437,1447.30798
2236,18.625,121.81033,35.88386,1472.71545,223.65144,-126.70658,1456.98047,208.36569,226.30624,1447.20337
2237,18.633,122.06924,36.00769,1473.00854,223.65144,-126.70658,1456.98047,208.36569,226.30624,1447.20337
2238,18.642,122.27451,35.64376,1472.64124,223.70622,-126.74245,1456.59082,208.91832,226.37303,1447.09937
2239,18.65,122.05077,35.97649,1472.72632,223.67293,-126.49989,1456.70837,208.86548,226.33598,1447.1825
2240,18.658,122.27451,35.64376,1472.64124,223.70622,-126.74245,1456.59082,208.89191,226.38164,1447.18665
2241,18.667,122.70278,35.47062,1472.91418,223.94458,-126.45324,1457.01062,209.2787,226.44006,1447.26025
2242,18.675,122.46338,35.47641,1473.08057,223.67293,-126.49989,1456.70837,209.21715,226.39516,1447.35303
2243,18.683,122.46338,35.47641,1473.08057,223.97279,-126.69347,1456.90942,209.2787,226.44006,1447.26025
2244,18.692,122.70278,35.47062,1472.91418,223.94458,-126.45324,1457.01062,209.41524,226.44484,1447.20093
2245,18.7,122.88182,35.29625,1473.03076,224.2692,-126.52098,1457.01135,209.41795,226.32175,1447.36182
2246,18.708,122.88182,35.29625,1473.03076,224.29842,-126.77166,1456.90649,209.41795,226.32175,1447.36182
2247,18.717,123.18899,35.5147,1473.20007,224.45927,-126.92014,1456.77759,209.41795,226.32175,1447.36182
2248,18.725,123.18899,35.5147,1473.20007,224.71738,-126.76599,1456.87,209.54753,226.25333,1447.41821
2249,18.733,123.18899,35.5147,1473.20007,224.71738,-126.76599,1456.87,209.64909,225.95369,1447.55945
2250,18.742,123.18899,35.5147,1473.20007,224.71738,-126.76599,1456.87,209.78955,225.7625,1447.83167
2251,18.75,123.41964,35.4851,1473.07422,224.71738,-126.76599,1456.87,209.95407,225.47296,1447.86536
2252,18.758,123.41964,35.4851,1473.07422,224.7711,-126.6036,1457.00598,210.87703,225.18626,1447.98828
2253,18.767,123.41964,35.4851,1473.07422,224.71738,-126.76599,1456.87,211.01849,225.12906,1448.02271
2254,18.775,123.41964,35.4851,1473.07422,225.03758,-126.55402,1457.32483,211.15518,224.99864,1448.19812
