Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1887,15.717,121.82548,61.08036,1022.95618,331.01965,-89.34412,1037.03699,330.07855,183.44328,1035.7876
1888,15.725,121.64178,61.17734,1023.12616,330.88879,-89.52901,1037.00122,330.14792,183.18542,1035.70166
1889,15.733,121.67109,61.18509,1023.16064,331.01965,-89.34412,1037.03699,330.37888,183.30534,1035.83508
1890,15.742,121.82548,61.08036,1022.95618,331.01965,-89.34412,1037.03699,330.46576,183.14192,1035.9231
1891,15.75,121.82548,61.08036,1022.95618,330.74603,-89.4948,1037.09558,330.37888,183.30534,1035.83508
1892,15.758,121.82548,61.08036,1022.95618,330.88879,-89.52901,1037.00122,330.37888,183.30534,1035.83508
1893,15.767,121.82548,61.08036,1022.95618,331.01965,-89.34412,1037.03699,330.34262,183.26721,1035.69019
1894,15.775,121.82548,61.08036,1022.95618,330.88879,-89.52901,1037.00122,330.37888,183.30534,1035.83508
1895,15.783,121.82548,61.08036,1022.95618,330.88879,-89.52901,1037.00122,330.0733,183.13345,1035.55957
1896,15.792,121.82548,61.08036,1022.95618,330.53748,-89.54286,1036.88599,330.02264,183.21681,1035.48462
1897,15.8,121.82548,61.08036,1022.95618,330.66019,-89.11067,1036.93274,329.9834,183.54329,1035.66479
1898,15.808,121.82548,61.08036,1022.95618,330.47519,-89.25773,1036.84949,329.91684,183.60625,1035.61401
1899,15.817,121.82548,61.08036,1022.95618,330.47238,-88.99676,1036.70581,330.16727,183.5372,1035.63025
1900,15.825,121.82548,61.08036,1022.95618,330.47519,-89.25773,1036.84949,329.91684,183.60625,1035.61401
1901,15.833,121.82548,61.08036,1022.95618,330.45737,-88.92871,1036.57971,329.91684,183.60625,1035.61401
1902,15.842,121.82548,61.08036,1022.95618,330.59396,-89.07105,1036.63428,329.91684,183.60625,1035.61401
1903,15.85,121.82548,61.08036,1022.95618,330.58823,-88.74382,1036.6156,329.91684,183.60625,1035.61401
1904,15.858,121.82548,61.08036,1022.95618,330.52573,-88.9137,1036.46777,329.91684,183.60625,1035.61401
1905,15.867,121.82548,61.08036,1022.95618,330.52881,-88.67143,1036.56042,329.80551,183.61777,1035.64502
1906,15.875,121.82548,61.08036,1022.95618,330.38599,-88.63719,1036.65491,329.80551,183.61777,1035.64502
1907,15.883,121.82548,61.08036,1022.95618,330.46664,-88.66952,1036.68713,329.80551,183.61777,1035.64502
1908,15.892,121.67109,61.18509,1023.16064,330.32382,-88.63527,1036.78149,329.5788,183.70323,1035.68872
1909,15.9,121.82548,61.08036,1022.95618,330.38599,-88.63719,1036.65491,329.80551,183.61777,1035.64502
1910,15.908,121.67109,61.18509,1023.16064,330.38599,-88.63719,1036.65491,329.5788,183.70323,1035.68872
1911,15.917,121.67109,61.18509,1023.16064,330.65414,-88.34867,1036.79932,329.5788,183.70323,1035.68872
1912,15.925,121.67109,61.18509,1023.16064,330.4216,-88.47987,1036.83618,329.51059,183.79955,1035.55322
1913,15.933,121.67109,61.18509,1023.16064,330.4216,-88.47987,1036.83618,329.51059,183.79955,1035.55322
1914,15.942,121.67109,61.18509,1023.16064,330.6066,-88.33279,1036.91943,329.51059,183.79955,1035.55322
1915,15.95,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.51059,183.79955,1035.55322
1916,15.958,121.67109,61.18509,1023.16064,330.65414,-88.34867,1036.79932,329.51059,183.79955,1035.55322
1917,15.967,121.67109,61.18509,1023.16064,330.4216,-88.47987,1036.83618,329.51059,183.79955,1035.55322
1918,15.975,121.82548,61.08036,1022.95618,330.4216,-88.47987,1036.83618,329.51059,183.79955,1035.55322
1919,15.983,121.67109,61.18509,1023.16064,330.4216,-88.47987,1036.83618,329.51059,183.79955,1035.55322
1920,15.992,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.51059,183.79955,1035.55322
1921,16,121.83788,60.9387,1022.85559,330.6066,-88.33279,1036.91943,329.51059,183.79955,1035.55322
1922,16.008,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.51059,183.79955,1035.55322
1923,16.017,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.5788,183.70323,1035.68872
1924,16.025,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.51059,183.79955,1035.55322
1925,16.033,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.51059,183.79955,1035.55322
1926,16.042,121.82548,61.08036,1022.95618,330.60031,-88.21387,1036.80371,329.51059,183.79955,1035.55322
1927,16.05,121.9253,60.97915,1023.02441,330.64789,-88.22976,1036.68359,329.80551,183.61777,1035.64502
1928,16.058,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.73727,183.7141,1035.50952
1929,16.067,121.82548,61.08036,1022.95618,330.60031,-88.21387,1036.80371,329.5788,183.70323,1035.68872
1930,16.075,121.9253,60.97915,1023.02441,330.60031,-88.21387,1036.80371,329.73727,183.7141,1035.50952
1931,16.083,121.82548,61.08036,1022.95618,330.60031,-88.21387,1036.80371,329.80551,183.61777,1035.64502
1932,16.092,121.82548,61.08036,1022.95618,330.60031,-88.21387,1036.80371,329.5788,183.70323,1035.68872
1933,16.1,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.91684,183.60625,1035.61401
1934,16.108,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.80551,183.61777,1035.64502
1935,16.117,121.82548,61.08036,1022.95618,330.60031,-88.21387,1036.80371,329.50967,183.45732,1035.45361
1936,16.125,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.50967,183.45732,1035.45361
1937,16.133,121.9253,60.97915,1023.02441,330.6066,-88.33279,1036.91943,329.50967,183.45732,1035.45361
1938,16.142,122.11373,60.92302,1022.60242,330.6066,-88.33279,1036.91943,329.50967,183.45732,1035.45361
1939,16.15,121.9253,60.97915,1023.02441,330.6066,-88.33279,1036.91943,329.50967,183.45732,1035.45361
1940,16.158,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.62912,183.45618,1035.42383
1941,16.167,121.9253,60.97915,1023.02441,330.6066,-88.33279,1036.91943,329.62912,183.45618,1035.42383
1942,16.175,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.50967,183.45732,1035.45361
1943,16.183,121.82548,61.08036,1022.95618,330.6066,-88.33279,1036.91943,329.50967,183.45732,1035.45361
1944,16.192,121.9253,60.97915,1023.02441,330.6066,-88.33279,1036.91943,329.80551,183.61777,1035.64502
1945,16.2,121.93771,60.83748,1022.92389,330.6066,-88.33279,1036.91943,329.80551,183.61777,1035.64502
1946,16.208,121.9253,60.97915,1023.02441,330.6066,-88.33279,1036.91943,329.80551,183.61777,1035.64502
1947,16.217,122.22598,60.68018,1022.57013,330.6066,-88.33279,1036.91943,329.97122,183.37039,1035.73523
1948,16.225,122.21357,60.82179,1022.67072,330.6066,-88.33279,1036.91943,329.90643,183.43541,1035.68127
1949,16.233,122.21357,60.82179,1022.67072,330.6066,-88.33279,1036.91943,329.97122,183.37039,1035.73523
1950,16.242,122.22598,60.68018,1022.57013,330.6066,-88.33279,1036.91943,329.97122,183.37039,1035.73523
1951,16.25,121.93771,60.83748,1022.92389,330.6066,-88.33279,1036.91943,329.61035,183.25845,1035.50085
1952,16.258,122.22598,60.68018,1022.57013,330.6066,-88.33279,1036.91943,329.68057,183.18796,1035.56421
1953,16.267,122.21357,60.82179,1022.67072,330.6748,-88.49015,1037.08582,329.69266,183.06834,1035.60718
1954,16.275,122.22598,60.68018,1022.57013,330.6066,-88.33279,1036.91943,329.61035,183.25845,1035.50085
1955,16.283,122.22598,60.68018,1022.57013,330.6066,-88.33279,1036.91943,329.45673,183.08035,1035.66809
1956,16.292,122.22598,60.68018,1022.57013,330.6748,-88.49015,1037.08582,329.61035,183.25845,1035.50085
1957,16.3,122.22598,60.68018,1022.57013,330.6066,-88.33279,1036.91943,329.68057,183.18796,1035.56421
1958,16.308,122.22598,60.68018,1022.57013,330.6748,-88.49015,1037.08582,329.69266,183.06834,1035.60718
1959,16.317,122.22598,60.68018,1022.57013,330.57141,-88.46625,1037.1875,329.8121,183.0672,1035.57739
1960,16.325,122.1731,60.47506,1022.44659,330.57141,-88.46625,1037.1875,329.69266,183.06834,1035.60718
1961,16.333,122.22598,60.68018,1022.57013,330.52292,-88.51371,1037.29626,329.98663,183.26509,1035.77185
1962,16.342,122.22598,60.68018,1022.57013,330.52292,-88.51371,1037.29626,329.65866,182.62926,1035.90723
1963,16.35,122.12614,60.78141,1022.50183,330.47253,-88.68539,1037.39966,329.42981,182.6671,1035.72571
1964,16.358,122.1731,60.47506,1022.44659,330.52292,-88.51371,1037.29626,329.59229,182.69444,1035.8551
1965,16.367,121.88483,60.63234,1022.80029,330.52292,-88.51371,1037.29626,329.37534,182.78314,1035.89001
1966,16.375,121.88483,60.63234,1022.80029,330.52292,-88.51371,1037.29626,329.23907,183.08452,1035.49829
1967,16.383,121.88483,60.63234,1022.80029,330.33792,-88.6608,1037.21301,329.35394,182.71243,1035.74207
1968,16.392,121.88483,60.63234,1022.80029,330.03204,-88.95835,1037.09302,329.10971,182.92828,1035.65222
1969,16.4,121.71693,60.39626,1022.9375,330.10928,-89.00109,1037.12268,329.10971,182.92828,1035.65222
1970,16.408,121.71693,60.39626,1022.9375,329.9313,-89.11646,1037.04016,329.00281,183.11551,1035.60303
1971,16.417,121.40385,60.02214,1022.64545,329.9313,-89.11646,1037.04016,328.88025,182.77151,1035.5437
1972,16.425,121.56438,60.05121,1022.79944,329.71317,-89.26105,1036.8042,328.95935,182.80234,1035.55603
1973,16.433,121.40385,60.02214,1022.64545,329.6644,-89.07094,1036.80322,329.03625,182.90298,1035.38965
1974,16.442,121.45659,60.46846,1022.71527,329.71286,-89.02348,1036.69434,328.85242,182.98956,1035.50696
1975,16.45,121.45659,60.46846,1022.71527,329.81628,-89.04739,1036.59265,328.98178,183.14577,1035.35303
1976,16.458,121.45659,60.46846,1022.71527,329.71286,-89.02348,1036.69434,328.93137,183.07617,1035.35107
1977,16.467,121.63805,59.88315,1022.70306,329.81628,-89.04739,1036.59265,328.85242,182.98956,1035.50696
1978,16.475,121.16456,60.12894,1022.84064,329.66251,-89.19514,1036.79785,328.98178,183.14577,1035.35303
1979,16.483,121.48425,59.98912,1022.62158,329.66251,-89.19514,1036.79785,328.81027,182.95117,1035.49292
1980,16.492,121.63805,59.88315,1022.70306,329.66251,-89.19514,1036.79785,328.98178,183.14577,1035.35303
1981,16.5,120.84843,60.17781,1022.81958,329.66251,-89.19514,1036.79785,328.93137,183.07617,1035.35107
1982,16.508,120.84843,60.17781,1022.81958,329.66251,-89.19514,1036.79785,328.77835,183.23044,1035.41797
1983,16.517,121.28864,60.06101,1022.60071,329.81628,-89.04739,1036.59265,328.98178,183.14577,1035.35303
1984,16.525,121.28864,60.06101,1022.60071,329.81628,-89.04739,1036.59265,328.81027,182.95117,1035.49292
1985,16.533,121.28864,60.06101,1022.60071,329.71286,-89.02348,1036.69434,328.85242,182.98956,1035.50696
1986,16.542,121.24767,59.73199,1022.59442,329.71286,-89.02348,1036.69434,328.85358,183.33363,1035.63342
1987,16.55,120.50794,59.9077,1022.69006,329.71286,-89.02348,1036.69434,328.85358,183.33363,1035.63342
1988,16.558,120.54468,59.97416,1022.78375,329.71286,-89.02348,1036.69434,328.71957,183.24994,1035.75354
1989,16.567,120.54468,59.97416,1022.78375,329.71286,-89.02348,1036.69434,328.56915,183.12398,1035.65747
1990,16.575,120.50794,59.9077,1022.69006,329.71286,-89.02348,1036.69434,328.6503,183.50781,1035.8396
1991,16.583,120.54468,59.97416,1022.78375,329.71286,-89.02348,1036.69434,328.90643,183.26662,1035.91162
1992,16.592,120.54468,59.97416,1022.78375,329.71286,-89.02348,1036.69434,328.6503,183.50781,1035.8396
1993,16.6,120.54468,59.97416,1022.78375,329.86307,-88.95908,1036.87378,328.55255,183.47842,1035.9447
1994,16.608,120.54468,59.97416,1022.78375,329.6644,-89.07094,1036.80322,328.45554,183.47603,1035.97742
1995,16.617,120.54468,59.97416,1022.78375,329.6644,-89.07094,1036.80322,328.32904,183.52625,1035.95752
1996,16.625,120.54468,59.97416,1022.78375,329.6644,-89.07094,1036.80322,328.55255,183.47842,1035.9447
1997,16.633,120.54468,59.97416,1022.78375,329.61404,-89.24261,1036.90662,328.46078,183.52524,1036.13086
1998,16.642,120.54468,59.97416,1022.78375,329.61404,-89.24261,1036.90662,328.55777,183.52765,1036.09814
1999,16.65,120.41399,60.04292,1022.9837,329.68228,-89.4,1037.073,328.55777,183.52765,1036.09814
2000,16.658,120.41399,60.04292,1022.9837,329.68228,-89.4,1037.073,328.55777,183.52765,1036.09814
2001,16.667,120.39048,60.10851,1022.79523,329.68228,-89.4,1037.073,328.55255,183.47842,1035.9447
2002,16.675,120.41399,60.04292,1022.9837,329.68228,-89.4,1037.073,328.55777,183.52765,1036.09814
2003,16.683,120.41399,60.04292,1022.9837,329.68228,-89.4,1037.073,328.55255,183.47842,1035.9447
2004,16.692,120.3118,60.42521,1022.96423,329.68228,-89.4,1037.073,328.55777,183.52765,1036.09814
2005,16.7,120.3118,60.42521,1022.96423,329.68228,-89.4,1037.073,328.87009,183.73448,1036.25061
2006,16.708,120.37812,60.25011,1022.89575,329.68228,-89.4,1037.073,329.05954,184.01398,1036.23865
2007,16.717,119.92377,61.0343,1023.24133,329.68228,-89.4,1037.073,328.98947,183.86894,1036.21228
2008,16.725,120.07635,61.37937,1023.37933,329.88092,-89.28813,1037.14355,328.69293,183.68832,1036.05762
2009,16.733,119.8807,60.8289,1023.1413,329.88092,-89.28813,1037.14355,328.77942,183.85341,1036.0863
2010,16.742,119.8807,60.8289,1023.1413,329.88092,-89.28813,1037.14355,328.98947,183.86894,1036.21228
2011,16.75,119.76335,61.00514,1023.0874,330.0589,-89.17278,1037.22607,329.05954,184.01398,1036.23865
2012,16.758,119.92377,61.0343,1023.24133,329.88092,-89.28813,1037.14355,329.05954,184.01398,1036.23865
2013,16.767,120.07635,61.37937,1023.37933,330.0589,-89.17278,1037.22607,329.03058,184.19644,1036.40698
2014,16.775,119.91595,61.35027,1023.22546,330.0589,-89.17278,1037.22607,329.05066,184.10329,1036.31494
2015,16.783,119.91595,61.35027,1023.22546,330.0589,-89.17278,1037.22607,329.05066,184.10329,1036.31494
2016,16.792,119.91595,61.35027,1023.22546,330.0589,-89.17278,1037.22607,329.03058,184.19644,1036.40698
2017,16.8,119.91595,61.35027,1023.22546,330.0589,-89.17278,1037.22607,329.03058,184.19644,1036.40698
2018,16.808,119.91595,61.35027,1023.22546,330.0589,-89.17278,1037.22607,328.83752,184.119,1036.49548
2019,16.817,119.91595,61.35027,1023.22546,330.0589,-89.17278,1037.22607,328.88116,184.08707,1036.51624
2020,16.825,119.76335,61.00514,1023.0874,330.2439,-89.0257,1037.3092,329.03058,184.19644,1036.40698
2021,16.833,119.76335,61.00514,1023.0874,330.0589,-89.17278,1037.22607,328.98279,184.17012,1036.46045
2022,16.842,119.91595,61.35027,1023.22546,330.2439,-89.0257,1037.3092,329.03058,184.19644,1036.40698
2023,16.85,120.09019,61.61362,1023.23969,330.0589,-89.17278,1037.22607,329.03058,184.19644,1036.40698
2024,16.858,120.09019,61.61362,1023.23969,330.2439,-89.0257,1037.3092,328.98279,184.17012,1036.46045
2025,16.867,120.09019,61.61362,1023.23969,330.34464,-88.86757,1037.36206,329.03058,184.19644,1036.40698
2026,16.875,120.07635,61.37937,1023.37933,330.2439,-89.0257,1037.3092,329.03058,184.19644,1036.40698
2027,16.883,120.25057,61.64268,1023.39362,330.0589,-89.17278,1037.22607,329.09692,184.13132,1036.45911
2028,16.892,120.25057,61.64268,1023.39362,330.0589,-89.17278,1037.22607,329.10703,184.37132,1036.53516
2029,16.9,120.25057,61.64268,1023.39362,330.2439,-89.0257,1037.3092,329.05923,184.345,1036.58875
2030,16.908,120.25057,61.64268,1023.39362,330.0589,-89.17278,1037.22607,329.03058,184.19644,1036.40698
2031,16.917,120.09019,61.61362,1023.23969,330.0589,-89.17278,1037.22607,329.03058,184.19644,1036.40698
2032,16.925,120.25057,61.64268,1023.39362,330.22031,-89.47637,1037.16016,329.03058,184.19644,1036.40698
2033,16.933,120.25057,61.64268,1023.39362,330.12119,-89.45794,1037.26245,329.03058,184.19644,1036.40698
2034,16.942,120.25057,61.64268,1023.39362,330.15802,-89.19121,1037.12366,329.03058,184.19644,1036.40698
2035,16.95,120.25057,61.64268,1023.39362,330.22031,-89.47637,1037.16016,329.03058,184.19644,1036.40698
2036,16.958,120.25057,61.64268,1023.39362,330.15802,-89.19121,1037.12366,329.03058,184.19644,1036.40698
2037,16.967,120.25057,61.64268,1023.39362,330.22031,-89.47637,1037.16016,329.03058,184.19644,1036.40698
2038,16.975,120.68182,61.23895,1023.21649,330.22031,-89.47637,1037.16016,329.15167,184.32143,1036.26514
2039,16.983,120.29627,61.43526,1023.50507,330.57169,-89.46252,1037.27539,329.15167,184.32143,1036.26514
2040,16.992,120.25057,61.64268,1023.39362,330.40533,-89.3293,1037.24341,329.03058,184.19644,1036.40698
2041,17,120.68182,61.23895,1023.21649,330.30618,-89.31086,1037.3457,329.03058,184.19644,1036.40698
2042,17.008,120.72753,61.03156,1023.328,330.50943,-89.17739,1037.23889,329.03058,184.19644,1036.40698
2043,17.017,120.72753,61.03156,1023.328,330.70255,-89.27763,1037.31116,329.03058,184.19644,1036.40698
2044,17.025,120.72753,61.03156,1023.328,330.70255,-89.27763,1037.31116,329.03058,184.19644,1036.40698
2045,17.033,120.68182,61.23895,1023.21649,330.53619,-89.14439,1037.27917,329.17175,184.22827,1036.17297
2046,17.042,120.91214,60.92926,1023.1601,330.53619,-89.14439,1037.27917,329.15167,184.32143,1036.26514
2047,17.05,120.91214,60.92926,1023.1601,330.70255,-89.27763,1037.31116,329.17175,184.22827,1036.17297
2048,17.058,120.91214,60.92926,1023.1601,330.53619,-89.14439,1037.27917,329.05066,184.10329,1036.31494
2049,17.067,120.86642,61.13664,1023.04865,330.47391,-88.85924,1037.2428,329.05954,184.01398,1036.23865
2050,17.075,121.05771,61.05763,1023.25519,330.67868,-88.77548,1037.24072,329.12021,184.00079,1036.15918
2051,17.083,120.91214,60.92926,1023.1601,330.64029,-88.9925,1037.27478,329.12021,184.00079,1036.15918
2052,17.092,120.91214,60.92926,1023.1601,330.84534,-89.31185,1037.2168,329.32791,183.89973,1036.0802
2053,17.1,121.05771,61.05763,1023.25519,330.64029,-88.9925,1037.27478,329.41501,184.08162,1036.01941
2054,17.108,121.05771,61.05763,1023.25519,330.89008,-89.09837,1037.12378,329.44904,184.0247,1035.93835
2055,17.117,121.05771,61.05763,1023.25519,330.47391,-88.85924,1037.2428,329.44904,184.0247,1035.93835
2056,17.125,121.05771,61.05763,1023.25519,330.57166,-88.70383,1037.29736,329.27466,183.94281,1036.17322
2057,17.133,121.18714,60.99791,1023.27679,330.79083,-88.7951,1037.22119,329.12021,184.00079,1036.15918
2058,17.142,121.05771,61.05763,1023.25519,330.73804,-88.83711,1037.32935,329.32791,183.89973,1036.0802
2059,17.15,121.05771,61.05763,1023.25519,330.84506,-88.90875,1037.27283,329.27286,183.88834,1036.03259
2060,17.158,121.18714,60.99791,1023.27679,330.90732,-89.19388,1037.3092,329.41501,184.08162,1036.01941
2061,17.167,121.18714,60.99791,1023.27679,330.73804,-88.83711,1037.32935,329.41321,184.02713,1035.87878
2062,17.175,121.18714,60.99791,1023.27679,330.98785,-88.94299,1037.17834,329.20798,183.81807,1035.59314
2063,17.183,121.18714,60.99791,1023.27679,331.05011,-89.2281,1037.21472,329.26947,183.53078,1035.49182
2064,17.192,121.18714,60.99791,1023.27679,331.05011,-89.2281,1037.21472,329.11588,183.35268,1035.65906
2065,17.2,121.36354,60.73915,1023.40924,331.05011,-89.2281,1037.21472,329.11588,183.35268,1035.65906
2066,17.208,121.18714,60.99791,1023.27679,330.90732,-89.19388,1037.3092,329.50967,183.45732,1035.45361
2067,17.217,121.28694,60.89674,1023.34503,331.05011,-89.2281,1037.21472,329.5788,183.70323,1035.68872
2068,17.225,121.23402,60.69164,1023.22156,330.90732,-89.19388,1037.3092,329.26947,183.53078,1035.49182
2069,17.233,121.26373,60.84037,1023.34094,330.90732,-89.19388,1037.3092,329.26947,183.53078,1035.49182
2070,17.242,121.31666,61.04543,1023.46442,331.27704,-89.17387,1037.4292,329.26947,183.53078,1035.49182
2071,17.25,121.28694,60.89674,1023.34503,331.02298,-89.13017,1037.42383,329.26947,183.53078,1035.49182
2072,17.258,121.18714,60.99791,1023.27679,331.16577,-89.16439,1037.32935,329.50967,183.45732,1035.45361
2073,17.267,121.36354,60.73915,1023.40924,331.16577,-89.16439,1037.32935,329.50967,183.45732,1035.45361
2074,17.275,121.41646,60.94423,1023.53271,331.23309,-89.12504,1037.2063,329.50967,183.45732,1035.45361
2075,17.283,121.60301,60.84777,1023.36615,331.33362,-89.18355,1037.24512,329.20798,183.81807,1035.59314
2076,17.292,121.36354,60.73915,1023.40924,331.27704,-89.17387,1037.4292,329.26947,183.53078,1035.49182
2077,17.3,121.36354,60.73915,1023.40924,331.40094,-89.14419,1037.12207,329.50967,183.45732,1035.45361
2078,17.308,121.42883,60.80261,1023.43219,331.40094,-89.14419,1037.12207,329.26947,183.53078,1035.49182
2079,17.317,121.60301,60.84777,1023.36615,331.51224,-89.15366,1037.22192,329.26947,183.53078,1035.49182
2080,17.325,121.55011,60.64266,1023.24261,331.51224,-89.15366,1037.22192,329.26947,183.53078,1035.49182
2081,17.333,121.55011,60.64266,1023.24261,331.50043,-88.69695,1037.08203,329.26947,183.53078,1035.49182
2082,17.342,121.61539,60.70614,1023.26563,331.81207,-88.89838,1037.13525,329.26947,183.53078,1035.49182
2083,17.35,121.60301,60.84777,1023.36615,331.69946,-88.78498,1037.20215,329.26947,183.53078,1035.49182
2084,17.358,121.5625,60.50105,1023.14209,331.74985,-88.61333,1037.09875,329.50967,183.45732,1035.45361
2085,17.367,121.55011,60.64266,1023.24261,331.74985,-88.61333,1037.09875,329.50967,183.45732,1035.45361
2086,17.375,121.61539,60.70614,1023.26563,331.69946,-88.78498,1037.20215,329.62912,183.45618,1035.42383
2087,17.383,121.60301,60.84777,1023.36615,331.98773,-88.69666,1037.10913,329.62912,183.45618,1035.42383
2088,17.392,121.75742,60.74305,1023.16162,331.92554,-88.41162,1037.07275,329.50967,183.45732,1035.45361
2089,17.4,121.60301,60.84777,1023.36615,331.92554,-88.41162,1037.07275,329.62912,183.45618,1035.42383
2090,17.408,121.60301,60.84777,1023.36615,331.92554,-88.41162,1037.07275,329.62912,183.45618,1035.42383
2091,17.417,121.9253,60.97915,1023.02441,332.13419,-88.37946,1037.03906,329.62912,183.45618,1035.42383
2092,17.425,121.9253,60.97915,1023.02441,332.13419,-88.37946,1037.03906,329.70938,183.38445,1035.28479
2093,17.433,121.9253,60.97915,1023.02441,332.13419,-88.37946,1037.03906,329.77475,183.41484,1035.23267
2094,17.442,121.97099,60.77167,1023.13593,332.13419,-88.37946,1037.03906,329.62912,183.45618,1035.42383
2095,17.45,121.9253,60.97915,1023.02441,332.68103,-89.11193,1037.35266,329.97919,183.34024,1035.30188
2096,17.458,121.9253,60.97915,1023.02441,332.40106,-88.8824,1037.30017,330.03729,183.3652,1035.25464
2097,17.467,121.9253,60.97915,1023.02441,332.91202,-88.40714,1037.37634,330.03729,183.3652,1035.25464
2098,17.475,121.9253,60.97915,1023.02441,332.89996,-89.03606,1037.37048,329.97919,183.34024,1035.30188
2099,17.483,122.21357,60.82179,1022.67072,333.10947,-88.84135,1037.4021,330.03729,183.3652,1035.25464
2100,17.492,122.46778,60.79207,1022.71259,333.04736,-88.55638,1037.36572,329.97379,183.42903,1035.38831
2101,17.5,122.46778,60.79207,1022.71259,333.04736,-88.55638,1037.36572,330.03729,183.3652,1035.25464
2102,17.508,122.46778,60.79207,1022.71259,333.5249,-88.68586,1037.45081,330.03729,183.3652,1035.25464
2103,17.517,122.46778,60.79207,1022.71259,333.19406,-88.45181,1037.44568,329.97379,183.42903,1035.38831
2104,17.525,122.46778,60.79207,1022.71259,333.46286,-88.40092,1037.41443,330.20456,183.35297,1035.37451
2105,17.533,122.63874,60.41726,1022.82654,333.86978,-88.65471,1037.5835,330.24182,183.59363,1035.44775
2106,17.542,122.59305,60.62477,1022.71497,333.80777,-88.3698,1037.54712,330.30099,183.62161,1035.58777
2107,17.55,122.68676,60.72893,1022.6485,333.80777,-88.3698,1037.54712,330.49719,183.83009,1035.75964
2108,17.558,122.68676,60.72893,1022.6485,333.80777,-88.3698,1037.54712,330.46661,183.83302,1035.55457
2109,17.567,122.81205,60.56161,1022.65088,333.80777,-88.3698,1037.54712,330.46661,183.83302,1035.55457
2110,17.575,122.73248,60.52138,1022.76007,333.80777,-88.3698,1037.54712,330.35751,183.86446,1035.54749
2111,17.583,122.81205,60.56161,1022.65088,333.80777,-88.3698,1037.54712,330.60883,184.03317,1035.45129
2112,17.592,122.81205,60.56161,1022.65088,333.80777,-88.3698,1037.54712,330.668,184.06111,1035.59119
2113,17.6,122.85777,60.35407,1022.76245,333.80777,-88.3698,1037.54712,330.80051,184.03917,1035.64893
2114,17.608,122.81205,60.56161,1022.65088,334.32547,-88.64889,1037.43481,330.55786,184.14922,1035.84229
2115,17.617,122.59305,60.62477,1022.71497,334.06732,-88.17239,1037.39355,330.41724,183.89804,1035.70447
2116,17.625,122.59305,60.62477,1022.71497,334.03253,-88.13477,1037.52295,330.41724,183.89804,1035.70447
2117,17.633,122.8648,60.76669,1022.77454,334.06732,-88.17239,1037.39355,330.54807,184.0563,1035.55249
2118,17.642,122.8648,60.76669,1022.77454,334.03253,-88.13477,1037.52295,330.70789,183.97435,1035.4541
2119,17.65,122.81205,60.56161,1022.65088,334.58505,-88.45148,1037.28113,330.70789,183.97435,1035.4541
2120,17.658,122.81205,60.56161,1022.65088,334.55026,-88.4139,1037.41064,330.70789,183.97435,1035.4541
2121,17.667,122.8648,60.76669,1022.77454,334.24524,-87.89923,1037.4707,331.01236,184.14392,1035.55591
2122,17.675,122.64581,60.82983,1022.83856,334.07529,-87.71883,1037.11633,330.7287,184.31746,1035.90283
2123,17.683,122.59305,60.62477,1022.71497,334.28003,-87.93685,1037.34119,330.83801,184.57071,1035.70068
2124,17.692,122.59305,60.62477,1022.71497,334.65308,-88.13567,1037.16577,331.13361,184.79236,1035.58533
2125,17.7,122.75426,60.62466,1023.008,334.65308,-88.13567,1037.16577,331.10474,184.86195,1035.5127
2126,17.708,123.03399,60.72789,1022.92908,334.65308,-88.13567,1037.16577,331.28357,184.61745,1035.19727
2127,17.717,122.93742,60.76875,1022.8559,334.28003,-87.93685,1037.34119,331.4838,184.58086,1035.37207
2128,17.725,122.82536,60.92508,1022.85907,334.35226,-87.83212,1036.96643,331.41095,184.55641,1035.22961
2129,17.733,123.04992,61.04124,1022.99384,334.65308,-88.13567,1037.16577,331.38843,184.50566,1035.29614
2130,17.742,123.03399,60.72789,1022.92908,334.79776,-88.216,1037.22876,331.38843,184.50566,1035.29614
2131,17.75,122.93742,60.76875,1022.8559,334.35226,-87.83212,1036.96643,331.27036,184.30511,1035.09167
2132,17.758,123.18037,60.73558,1022.88312,334.35226,-87.83212,1036.96643,331.3432,184.32962,1035.23425
2133,17.767,123.0838,60.77645,1022.80994,334.79776,-88.216,1037.22876,331.4838,184.58086,1035.37207
2134,17.775,123.42784,61.07295,1022.9248,334.79776,-88.216,1037.22876,332.23795,185.57182,1035.24524
2135,17.783,123.42784,61.07295,1022.9248,334.79776,-88.216,1037.22876,332.33304,185.49529,1035.16675
