Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1575,13.117,300.77798,-96.70176,333.93829,222.82695,-116.85989,64.40968,267.21182,-25.99528,85.36562
1576,13.125,300.74548,-96.46342,333.98337,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1577,13.133,300.86792,-96.81806,333.95261,222.88234,-117.12619,64.43827,267.07196,-26.15761,85.35809
1578,13.142,300.79184,-96.77355,333.82526,222.88234,-117.12619,64.43827,267.02216,-26.17451,85.56205
1579,13.15,300.89679,-96.65201,333.77206,222.88234,-117.12619,64.43827,267.07196,-26.15761,85.35809
1580,13.158,300.85043,-96.34188,333.93018,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1581,13.167,300.88293,-96.58022,333.8851,223.12814,-117.00779,64.48508,266.87759,-26.38858,85.57545
1582,13.175,300.89679,-96.65201,333.77206,222.88234,-117.12619,64.43827,267.02216,-26.17451,85.56205
1583,13.183,300.98676,-96.76831,333.78638,222.82695,-116.85989,64.40968,267.23315,-26.22563,85.0971
1584,13.192,300.88293,-96.58022,333.8851,222.85236,-117.27585,64.4844,267.02216,-26.17451,85.56205
1585,13.2,300.86935,-96.44819,333.79956,223.12814,-117.00779,64.48508,267.02216,-26.17451,85.56205
1586,13.208,300.89679,-96.65201,333.77206,223.18338,-117.2741,64.51372,267.02216,-26.17451,85.56205
1587,13.217,300.86935,-96.44819,333.79956,223.12814,-117.00779,64.48508,267.07196,-26.15761,85.35809
1588,13.225,300.86935,-96.44819,333.79956,222.93759,-117.39247,64.4669,267.08856,-26.4397,85.11049
1589,13.233,300.9404,-96.45821,333.94449,222.80223,-116.85498,64.53178,266.9274,-26.37167,85.37148
1590,13.242,300.88293,-96.58022,333.8851,222.73425,-117.24381,64.39899,267.18335,-26.24249,85.30107
1591,13.25,300.86935,-96.44819,333.79956,222.86194,-117.09338,64.36037,267.17862,-26.29424,85.32201
1592,13.258,300.85043,-96.34188,333.93018,223.07275,-116.74146,64.45648,267.02216,-26.17451,85.56205
1593,13.267,300.88293,-96.58022,333.8851,223.12814,-117.00779,64.48508,266.87759,-26.38858,85.57545
1594,13.275,300.86935,-96.44819,333.79956,222.97574,-117.15331,64.64577,266.87759,-26.38858,85.57545
1595,13.283,300.85043,-96.34188,333.93018,223.00046,-117.15823,64.52369,267.02216,-26.17451,85.56205
1596,13.292,300.85043,-96.34188,333.93018,222.97574,-117.15331,64.64577,266.87759,-26.38858,85.57545
1597,13.3,300.85043,-96.34188,333.93018,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
1598,13.308,300.85043,-96.34188,333.93018,223.05571,-117.42451,64.55231,267.07556,-26.15432,85.47063
1599,13.317,300.85043,-96.34188,333.93018,223.12814,-117.00779,64.48508,267.05411,-26.2172,85.3788
1600,13.325,300.85043,-96.34188,333.93018,222.67885,-116.9775,64.37039,267.02216,-26.17451,85.56205
1601,13.333,300.86935,-96.44819,333.79956,222.73425,-117.24381,64.39899,267.02216,-26.17451,85.56205
1602,13.342,300.85043,-96.34188,333.93018,222.82695,-116.85989,64.40968,267.02216,-26.17451,85.56205
1603,13.35,300.85043,-96.34188,333.93018,222.97574,-117.15331,64.64577,267.08856,-26.4397,85.11049
1604,13.358,300.74548,-96.46342,333.98337,222.97574,-117.15331,64.64577,267.07196,-26.15761,85.35809
1605,13.367,300.85043,-96.34188,333.93018,222.92035,-116.88701,64.6172,266.9274,-26.37167,85.37148
1606,13.375,300.74548,-96.46342,333.98337,222.97574,-117.15331,64.64577,266.87759,-26.38858,85.57545
1607,13.383,300.85043,-96.34188,333.93018,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
1608,13.392,300.74548,-96.46342,333.98337,222.88234,-117.12619,64.43827,267.32321,-26.08016,85.30859
1609,13.4,300.85043,-96.34188,333.93018,222.97574,-117.15331,64.64577,267.08856,-26.4397,85.11049
1610,13.408,300.75668,-96.20216,333.95087,222.82762,-117.27093,64.60649,267.02216,-26.17451,85.56205
1611,13.417,300.6517,-96.3237,334.00406,222.80223,-116.85498,64.53178,266.9274,-26.37167,85.37148
1612,13.425,300.27258,-96.35341,334.04672,222.88234,-117.12619,64.43827,267.07196,-26.15761,85.35809
1613,13.433,300.27026,-96.33083,333.97034,223.15704,-116.76731,64.22369,266.76837,-26.09785,85.22668
1614,13.442,300.4472,-96.31702,333.95047,222.85762,-117.12128,64.56036,267.06723,-26.20934,85.37902
1615,13.45,300.6517,-96.3237,334.00406,222.85236,-117.27585,64.4844,266.87759,-26.38858,85.57545
1616,13.458,300.6517,-96.3237,334.00406,222.49568,-117.60279,64.87756,266.9274,-26.37167,85.37148
1617,13.467,300.6517,-96.3237,334.00406,222.70953,-117.2389,64.52108,267.07196,-26.15761,85.35809
1618,13.475,300.43436,-96.43811,334.04904,222.82695,-116.85989,64.40968,267.08856,-26.4397,85.11049
1619,13.483,300.25742,-96.45193,334.06894,222.82695,-116.85989,64.40968,267.08856,-26.4397,85.11049
1620,13.492,300.51749,-96.57597,334.04028,222.88234,-117.12619,64.43827,267.07196,-26.15761,85.35809
1621,13.5,300.08051,-96.46563,334.08881,222.80223,-116.85498,64.53178,267.08856,-26.4397,85.11049
1622,13.508,299.99112,-96.55056,334.15091,222.88234,-117.12619,64.43827,266.94409,-26.48668,85.45136
1623,13.517,300.27258,-96.35341,334.04672,222.78951,-117.5101,64.42761,267.08856,-26.4397,85.11049
1624,13.525,300.63889,-96.44479,334.10263,222.78951,-117.5101,64.42761,267.08856,-26.4397,85.11049
1625,13.533,300.6517,-96.3237,334.00406,222.88234,-117.12619,64.43827,267.08856,-26.4397,85.11049
1626,13.542,300.11984,-96.4938,334.15009,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1627,13.55,299.99112,-96.55056,334.15091,222.93759,-117.39247,64.4669,266.62378,-26.31192,85.24005
1628,13.558,300.25742,-96.45193,334.06894,222.88234,-117.12619,64.43827,266.62378,-26.31192,85.24005
1629,13.567,300.25742,-96.45193,334.06894,222.88234,-117.12619,64.43827,266.94409,-26.48668,85.45136
1630,13.575,300.54312,-96.47781,334.00104,222.88234,-117.12619,64.43827,267.08856,-26.4397,85.11049
1631,13.583,300.57559,-96.71616,333.95593,222.5204,-117.6077,64.75547,266.9274,-26.37167,85.37148
1632,13.592,300.72198,-96.58266,334.0939,222.5204,-117.6077,64.75547,266.94409,-26.48668,85.45136
1633,13.6,300.77798,-96.70176,333.93829,222.82695,-116.85989,64.40968,266.9274,-26.37167,85.37148
1634,13.608,300.77798,-96.70176,333.93829,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1635,13.617,300.54095,-96.45673,333.92978,222.82695,-116.85989,64.40968,266.9274,-26.37167,85.37148
1636,13.625,300.55212,-96.83541,334.06647,222.93759,-117.39247,64.4669,266.94409,-26.48668,85.45136
1637,13.633,300.77798,-96.70176,333.93829,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1638,13.642,300.75449,-96.82101,334.0488,222.91718,-117.3597,64.38901,267.10526,-26.5547,85.19038
1639,13.65,300.66516,-96.90591,334.11093,222.78951,-117.5101,64.42761,266.87759,-26.38858,85.57545
1640,13.658,300.75449,-96.82101,334.0488,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1641,13.667,300.55212,-96.83541,334.06647,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1642,13.675,300.77798,-96.70176,333.93829,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1643,13.683,300.57559,-96.71616,333.95593,222.93759,-117.39247,64.4669,266.94409,-26.48668,85.45136
1644,13.692,300.75449,-96.82101,334.0488,222.88234,-117.12619,64.43827,266.94409,-26.48668,85.45136
1645,13.7,300.57587,-97.02908,334.09763,222.91718,-117.3597,64.38901,266.87759,-26.38858,85.57545
1646,13.708,300.75449,-96.82101,334.0488,222.5204,-117.6077,64.75547,266.9274,-26.37167,85.37148
1647,13.717,300.77826,-97.01466,334.07999,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
1648,13.725,300.77798,-96.70176,333.93829,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1649,13.733,300.57559,-96.71616,333.95593,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1650,13.742,300.77826,-97.01466,334.07999,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1651,13.75,300.60767,-96.93636,333.81024,222.82695,-116.85989,64.40968,266.87759,-26.38858,85.57545
1652,13.758,300.80176,-96.89541,333.96945,222.91287,-117.38757,64.58899,266.87759,-26.38858,85.57545
1653,13.767,300.89169,-97.0117,333.98376,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
1654,13.775,300.77826,-97.01466,334.07999,222.70953,-117.2389,64.52108,266.87759,-26.38858,85.57545
1655,13.783,300.80176,-96.89541,333.96945,222.73425,-117.24381,64.39899,267.03876,-26.45657,85.31448
1656,13.792,300.80176,-96.89541,333.96945,222.82695,-116.85989,64.40968,266.87759,-26.38858,85.57545
1657,13.8,300.5863,-97.07671,333.99203,222.73425,-117.24381,64.39899,266.87759,-26.38858,85.57545
1658,13.808,300.80176,-96.89541,333.96945,222.93759,-117.39247,64.4669,267.03876,-26.45657,85.31448
1659,13.817,300.77798,-96.70176,333.93829,222.80223,-116.85498,64.53178,266.87759,-26.38858,85.57545
1660,13.825,300.77826,-97.01466,334.07999,222.91287,-117.38757,64.58899,266.87759,-26.38858,85.57545
1661,13.833,300.57587,-97.02908,334.09763,222.70953,-117.2389,64.52108,266.87759,-26.38858,85.57545
1662,13.842,300.57373,-97.00798,334.02637,222.57568,-117.87402,64.78412,267.03876,-26.45657,85.31448
1663,13.85,300.42026,-96.90253,333.93573,222.5204,-117.6077,64.75547,266.87759,-26.38858,85.57545
1664,13.858,300.77826,-97.01466,334.07999,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1665,13.867,300.57373,-97.00798,334.02637,222.93759,-117.39247,64.4669,266.89426,-26.50361,85.65534
1666,13.875,300.57587,-97.02908,334.09763,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1667,13.883,300.57587,-97.02908,334.09763,222.76479,-117.50519,64.54971,266.87759,-26.38858,85.57545
1668,13.892,300.77826,-97.01466,334.07999,222.73425,-117.24381,64.39899,266.94409,-26.48668,85.45136
1669,13.9,300.77826,-97.01466,334.07999,222.82695,-116.85989,64.40968,266.89426,-26.50361,85.65534
1670,13.908,300.5863,-97.07671,333.99203,222.93759,-117.39247,64.4669,266.89426,-26.50361,85.65534
1671,13.917,300.49695,-97.16163,334.05414,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
1672,13.925,300.77826,-97.01466,334.07999,222.78951,-117.5101,64.42761,266.87759,-26.38858,85.57545
1673,13.933,300.80176,-96.89541,333.96945,222.55096,-117.86911,64.9062,266.87759,-26.38858,85.57545
1674,13.942,300.57587,-97.02908,334.09763,222.78951,-117.5101,64.42761,266.87759,-26.38858,85.57545
1675,13.95,300.6098,-96.95744,333.8815,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1676,13.958,300.39908,-97.0444,334.12268,222.88234,-117.12619,64.43827,266.94409,-26.48668,85.45136
1677,13.967,300.77826,-97.01466,334.07999,222.76479,-117.50519,64.54971,266.94409,-26.48668,85.45136
1678,13.975,300.68893,-97.09957,334.14209,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
1679,13.983,300.77826,-97.01466,334.07999,222.88234,-117.12619,64.43827,266.94409,-26.48668,85.45136
1680,13.992,300.77826,-97.01466,334.07999,222.73425,-117.24381,64.39899,266.9274,-26.37167,85.37148
1681,14,300.77826,-97.01466,334.07999,222.78951,-117.5101,64.42761,266.94409,-26.48668,85.45136
1682,14.008,300.80176,-96.89541,333.96945,222.70953,-117.2389,64.52108,266.94409,-26.48668,85.45136
1683,14.017,300.77826,-97.01466,334.07999,222.78951,-117.5101,64.42761,267.08856,-26.4397,85.11049
1684,14.025,300.49695,-97.16163,334.05414,222.85236,-117.27585,64.4844,266.89426,-26.50361,85.65534
1685,14.033,300.77826,-97.01466,334.07999,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
1686,14.042,300.80176,-96.89541,333.96945,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1687,14.05,300.80176,-96.89541,333.96945,222.78951,-117.5101,64.42761,266.9274,-26.37167,85.37148
1688,14.058,300.75449,-96.82101,334.0488,222.57568,-117.87402,64.78412,266.9274,-26.37167,85.37148
1689,14.067,300.80176,-96.89541,333.96945,222.57568,-117.87402,64.78412,266.94409,-26.48668,85.45136
1690,14.075,300.77826,-97.01466,334.07999,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1691,14.083,300.77826,-97.01466,334.07999,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1692,14.092,300.77826,-97.01466,334.07999,222.93759,-117.39247,64.4669,266.94409,-26.48668,85.45136
1693,14.1,300.77826,-97.01466,334.07999,222.78951,-117.5101,64.42761,266.9274,-26.37167,85.37148
1694,14.108,300.69516,-96.87679,334.08875,222.51248,-118.10143,64.92413,266.94409,-26.48668,85.45136
1695,14.117,300.77826,-97.01466,334.07999,222.57568,-117.87402,64.78412,266.94409,-26.48668,85.45136
1696,14.125,300.75449,-96.82101,334.0488,222.73425,-117.24381,64.39899,266.94409,-26.48668,85.45136
1697,14.133,300.77826,-97.01466,334.07999,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1698,14.142,300.80176,-96.89541,333.96945,222.78951,-117.5101,64.42761,266.94409,-26.48668,85.45136
1699,14.15,300.57559,-96.71616,333.95593,222.73425,-117.24381,64.39899,266.9274,-26.37167,85.37148
1700,14.158,300.57559,-96.71616,333.95593,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1701,14.167,300.77798,-96.70176,333.93829,222.93759,-117.39247,64.4669,266.80249,-26.5537,85.25629
1702,14.175,300.75449,-96.82101,334.0488,222.73425,-117.24381,64.39899,266.87759,-26.38858,85.57545
1703,14.183,300.6517,-96.3237,334.00406,222.57568,-117.87402,64.78412,266.87759,-26.38858,85.57545
1704,14.192,300.6517,-96.3237,334.00406,222.57568,-117.87402,64.78412,266.94409,-26.48668,85.45136
1705,14.2,300.77798,-96.70176,333.93829,222.73425,-117.24381,64.39899,266.94409,-26.48668,85.45136
1706,14.208,300.74548,-96.46342,333.98337,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
1707,14.217,300.54312,-96.47781,334.00104,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1708,14.225,300.09338,-96.34452,333.9902,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1709,14.233,300.27258,-96.35341,334.04672,222.57568,-117.87402,64.78412,266.87759,-26.38858,85.57545
1710,14.242,300.44934,-96.3381,334.0217,222.57568,-117.87402,64.78412,266.87759,-26.38858,85.57545
1711,14.25,300.4769,-96.3392,334.0296,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
1712,14.258,300.25742,-96.45193,334.06894,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
1713,14.267,300.27258,-96.35341,334.04672,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
1714,14.275,300.09338,-96.34452,333.9902,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
1715,14.283,300.09338,-96.34452,333.9902,222.73425,-117.24381,64.39899,266.87759,-26.38858,85.57545
1716,14.292,300.09338,-96.34452,333.9902,222.73425,-117.24381,64.39899,266.87759,-26.38858,85.57545
1717,14.3,300.09338,-96.34452,333.9902,222.57568,-117.87402,64.78412,267.03876,-26.45657,85.31448
1718,14.308,300.09338,-96.34452,333.9902,222.55096,-117.86911,64.9062,266.87759,-26.38858,85.57545
1719,14.317,300.09338,-96.34452,333.9902,222.44026,-117.33646,64.84896,266.87759,-26.38858,85.57545
1720,14.325,300.25974,-96.47452,334.14532,222.43246,-117.83018,65.01756,266.87759,-26.38858,85.57545
1721,14.333,300.08051,-96.46563,334.08881,222.91287,-117.38757,64.58899,266.89426,-26.50361,85.65534
1722,14.342,300.09338,-96.34452,333.9902,222.93759,-117.39247,64.4669,267.03876,-26.45657,85.31448
1723,14.35,300.09338,-96.34452,333.9902,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
1724,14.358,299.74896,-96.3568,333.94131,222.78951,-117.5101,64.42761,266.87759,-26.38858,85.57545
1725,14.367,299.95349,-96.36382,333.99496,222.63849,-117.63974,64.84088,266.87759,-26.38858,85.57545
1726,14.375,300.09338,-96.34452,333.9902,222.49568,-117.60279,64.87756,266.87759,-26.38858,85.57545
1727,14.383,299.86411,-96.44875,334.05707,222.76479,-117.50519,64.54971,266.87759,-26.38858,85.57545
1728,14.392,300.004,-96.42945,334.05231,222.91287,-117.38757,64.58899,266.87759,-26.38858,85.57545
1729,14.4,299.79947,-96.42242,333.99866,222.85762,-117.12128,64.56036,266.59708,-26.33588,85.47456
1730,14.408,299.6467,-96.56286,334.10202,222.85762,-117.12128,64.56036,266.89426,-26.50361,85.65534
1731,14.417,299.86411,-96.44875,334.05707,222.49568,-117.60279,64.87756,266.89426,-26.50361,85.65534
1732,14.425,299.6467,-96.56286,334.10202,222.55096,-117.86911,64.9062,266.87759,-26.38858,85.57545
1733,14.433,299.85123,-96.56986,334.15567,222.70953,-117.2389,64.52108,266.89426,-26.50361,85.65534
1734,14.442,299.6467,-96.56286,334.10202,222.76479,-117.50519,64.54971,266.87759,-26.38858,85.57545
1735,14.45,299.65958,-96.44174,334.00342,222.70953,-117.2389,64.52108,266.87759,-26.38858,85.57545
1736,14.458,299.65958,-96.44174,334.00342,222.78951,-117.5101,64.42761,266.59708,-26.33588,85.47456
1737,14.467,299.65958,-96.44174,334.00342,222.73425,-117.24381,64.39899,266.59708,-26.33588,85.47456
1738,14.475,299.65958,-96.44174,334.00342,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1739,14.483,299.65958,-96.44174,334.00342,222.80223,-116.85498,64.53178,266.87759,-26.38858,85.57545
1740,14.492,299.65958,-96.44174,334.00342,222.73425,-117.24381,64.39899,267.08856,-26.4397,85.11049
1741,14.5,299.6467,-96.56286,334.10202,222.5204,-117.6077,64.75547,267.01688,-26.41519,85.58324
1742,14.508,299.58701,-96.51228,334.23514,222.90761,-117.54214,64.51302,266.94409,-26.48668,85.45136
1743,14.517,299.6467,-96.56286,334.10202,222.88234,-117.12619,64.43827,267.21832,-26.47001,85.30548
1744,14.525,299.65958,-96.44174,334.00342,222.85762,-117.12128,64.56036,267.07724,-26.38004,85.36137
1745,14.533,299.59988,-96.39116,334.13654,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1746,14.542,299.58701,-96.51228,334.23514,222.90761,-117.54214,64.51302,266.94409,-26.48668,85.45136
1747,14.55,299.53723,-96.5138,334.16168,222.78951,-117.5101,64.42761,267.01688,-26.41519,85.58324
1748,14.558,299.58701,-96.51228,334.23514,222.82695,-116.85989,64.40968,267.04169,-26.54671,85.67723
1749,14.567,299.53723,-96.5138,334.16168,222.82695,-116.85989,64.40968,267.01688,-26.41519,85.58324
1750,14.575,299.49078,-96.25414,334.28445,222.73425,-117.24381,64.39899,267.07724,-26.38004,85.36137
1751,14.583,299.53885,-96.23981,334.18204,222.88234,-117.12619,64.43827,267.07724,-26.38004,85.36137
1752,14.592,299.85123,-96.56986,334.15567,222.73425,-117.24381,64.39899,267.07724,-26.38004,85.36137
1753,14.6,299.53723,-96.5138,334.16168,222.82695,-116.85989,64.40968,267.07724,-26.38004,85.36137
1754,14.608,299.65958,-96.44174,334.00342,222.88234,-117.12619,64.43827,267.07724,-26.38004,85.36137
1755,14.617,299.6467,-96.56286,334.10202,222.67885,-116.9775,64.37039,267.07724,-26.38004,85.36137
1756,14.625,299.65958,-96.44174,334.00342,222.90761,-117.54214,64.51302,267.07724,-26.38004,85.36137
1757,14.633,299.65958,-96.44174,334.00342,222.88234,-117.12619,64.43827,267.07724,-26.38004,85.36137
1758,14.642,299.86411,-96.44875,334.05707,222.70953,-117.2389,64.52108,267.01688,-26.41519,85.58324
1759,14.65,299.80481,-96.31023,334.27841,222.70953,-117.2389,64.52108,267.07724,-26.38004,85.36137
1760,14.658,300.08212,-96.19167,334.10913,222.67885,-116.9775,64.37039,267.07724,-26.38004,85.36137
1761,14.667,300.004,-96.42945,334.05231,222.82695,-116.85989,64.40968,267.01688,-26.41519,85.58324
1762,14.675,299.86411,-96.44875,334.05707,222.88234,-117.12619,64.43827,267.07724,-26.38004,85.36137
1763,14.683,299.79947,-96.42242,333.99866,222.88234,-117.12619,64.43827,267.07724,-26.38004,85.36137
1764,14.692,300.09338,-96.34452,333.9902,222.67885,-116.9775,64.37039,267.07724,-26.38004,85.36137
1765,14.7,299.95349,-96.36382,333.99496,222.88234,-117.12619,64.43827,267.27866,-26.43489,85.0836
1766,14.708,299.99112,-96.55056,334.15091,222.93759,-117.39247,64.4669,267.07724,-26.38004,85.36137
1767,14.717,300.004,-96.42945,334.05231,222.88234,-117.12619,64.43827,267.07724,-26.38004,85.36137
1768,14.725,300.09338,-96.34452,333.9902,222.73425,-117.24381,64.39899,267.01688,-26.41519,85.58324
1769,14.733,299.95349,-96.36382,333.99496,222.67885,-116.9775,64.37039,267.07724,-26.38004,85.36137
1770,14.742,299.95349,-96.36382,333.99496,222.93759,-117.39247,64.4669,267.07724,-26.38004,85.36137
1771,14.75,300.27258,-96.35341,334.04672,222.88234,-117.12619,64.43827,267.01688,-26.41519,85.58324
1772,14.758,300.27026,-96.33083,333.97034,222.88234,-117.12619,64.43827,267.01688,-26.41519,85.58324
1773,14.767,300.44934,-96.3381,334.0217,222.88234,-117.12619,64.43827,267.01688,-26.41519,85.58324
1774,14.775,300.6517,-96.3237,334.00406,222.79695,-117.00954,64.45582,267.01688,-26.41519,85.58324
1775,14.783,300.75668,-96.20216,333.95087,222.78951,-117.5101,64.42761,267.01688,-26.41519,85.58324
1776,14.792,300.74548,-96.46342,333.98337,223.00046,-117.15823,64.52369,267.07724,-26.38004,85.36137
1777,14.8,300.85043,-96.34188,333.93018,222.91287,-117.38757,64.58899,266.87759,-26.38858,85.57545
1778,14.808,300.85043,-96.34188,333.93018,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
1779,14.817,300.85043,-96.34188,333.93018,222.85762,-117.12128,64.56036,266.9274,-26.37167,85.37148
1780,14.825,300.85043,-96.34188,333.93018,222.88287,-117.53722,64.63511,267.18335,-26.24249,85.30107
1781,14.833,300.85043,-96.34188,333.93018,222.85236,-117.27585,64.4844,267.01688,-26.41519,85.58324
1782,14.842,300.85043,-96.34188,333.93018,223.03099,-117.41959,64.6744,267.03876,-26.45657,85.31448
1783,14.85,300.85043,-96.34188,333.93018,222.80223,-116.85498,64.53178,267.07196,-26.15761,85.35809
1784,14.858,300.85043,-96.34188,333.93018,222.94507,-116.89192,64.4951,267.02216,-26.17451,85.56205
1785,14.867,300.85043,-96.34188,333.93018,223.03099,-117.41959,64.6744,267.02216,-26.17451,85.56205
1786,14.875,300.85043,-96.34188,333.93018,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1787,14.883,300.86935,-96.44819,333.79956,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
1788,14.892,300.88293,-96.58022,333.8851,222.97574,-117.15331,64.64577,266.87759,-26.38858,85.57545
1789,14.9,300.86935,-96.44819,333.79956,222.65413,-116.9726,64.4925,266.87759,-26.38858,85.57545
1790,14.908,300.86935,-96.44819,333.79956,222.73425,-117.24381,64.39899,266.87759,-26.38858,85.57545
1791,14.917,300.89679,-96.65201,333.77206,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1792,14.925,300.89679,-96.65201,333.77206,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
1793,14.933,300.88293,-96.58022,333.8851,223.00046,-117.15823,64.52369,266.87759,-26.38858,85.57545
1794,14.942,300.88293,-96.58022,333.8851,222.93759,-117.39247,64.4669,267.07196,-26.15761,85.35809
1795,14.95,300.9729,-96.69653,333.89941,222.70953,-117.2389,64.52108,267.01688,-26.41519,85.58324
1796,14.958,300.89679,-96.65201,333.77206,222.70953,-117.2389,64.52108,266.89426,-26.50361,85.65534
1797,14.967,300.89679,-96.65201,333.77206,222.80223,-116.85498,64.53178,267.03876,-26.45657,85.31448
1798,14.975,300.89679,-96.65201,333.77206,222.73425,-117.24381,64.39899,266.87759,-26.38858,85.57545
1799,14.983,300.89679,-96.65201,333.77206,222.86194,-117.09338,64.36037,266.9274,-26.37167,85.37148
1800,14.992,300.98654,-96.72162,333.70285,223.01003,-116.97575,64.39966,267.08856,-26.4397,85.11049
1801,15,300.91714,-96.8215,333.81067,222.89232,-116.61316,64.01381,267.07724,-26.38004,85.36137
1802,15.008,300.89679,-96.65201,333.77206,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1803,15.017,300.89679,-96.65201,333.77206,222.85762,-117.12128,64.56036,266.94409,-26.48668,85.45136
1804,15.025,300.89679,-96.65201,333.77206,222.86194,-117.09338,64.36037,267.07196,-26.15761,85.35809
1805,15.033,300.89679,-96.65201,333.77206,222.91718,-117.3597,64.38901,267.08856,-26.4397,85.11049
1806,15.042,300.98654,-96.72162,333.70285,222.86194,-117.09338,64.36037,267.18335,-26.24249,85.30107
1807,15.05,300.89679,-96.65201,333.77206,223.00046,-117.15823,64.52369,267.07196,-26.15761,85.35809
1808,15.058,301.08142,-96.56843,333.78641,223.05571,-117.42451,64.55231,267.23315,-26.22563,85.0971
1809,15.067,300.98654,-96.72162,333.70285,223.01044,-116.64519,64.09924,267.08856,-26.4397,85.11049
1810,15.075,301.01733,-96.67921,333.8042,223.01044,-116.64519,64.09924,267.23315,-26.22563,85.0971
1811,15.083,301.2919,-96.71194,333.83286,223.01003,-116.97575,64.39966,266.9274,-26.37167,85.37148
1812,15.092,301.15292,-96.63899,333.72089,223.01003,-116.97575,64.39966,267.23315,-26.22563,85.0971
1813,15.1,301.20197,-96.59563,333.81854,222.86194,-117.09338,64.36037,267.45224,-26.20889,85.05588
1814,15.108,301.08142,-96.56843,333.78641,223.01003,-116.97575,64.39966,267.08856,-26.4397,85.11049
1815,15.117,301.2659,-96.74831,333.84628,222.88234,-117.12619,64.43827,267.23315,-26.22563,85.0971
1816,15.125,301.15292,-96.63899,333.72089,223.00046,-117.15823,64.52369,267.24393,-26.09723,85.08606
1817,15.133,301.15292,-96.63899,333.72089,223.19348,-116.76104,64.0892,267.37299,-26.0633,85.10463
1818,15.142,301.27344,-96.6662,333.75302,223.07275,-116.74146,64.45648,267.37317,-26.12253,85.00833
1819,15.15,301.08142,-96.56843,333.78641,223.07275,-116.74146,64.45648,267.21182,-25.99528,85.36562
1820,15.158,301.15292,-96.63899,333.72089,222.67885,-116.9775,64.37039,267.37317,-26.12253,85.00833
1821,15.167,301.27344,-96.6662,333.75302,222.88234,-117.12619,64.43827,267.23315,-26.22563,85.0971
1822,15.175,301.05399,-96.36461,333.8139,223.12814,-117.00779,64.48508,267.35187,-25.89218,85.27683
1823,15.183,301.20197,-96.59563,333.81854,223.01003,-116.97575,64.39966,267.23315,-26.22563,85.0971
1824,15.192,301.34885,-96.77273,333.76031,223.12814,-117.00779,64.48508,267.26505,-26.26835,84.91384
1825,15.2,301.12549,-96.43519,333.74838,223.07275,-116.74146,64.45648,267.07196,-26.15761,85.35809
1826,15.208,301.42694,-96.93936,333.79269,223.07275,-116.74146,64.45648,267.10388,-26.20033,85.17484
