Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1849,15.4,763.80786,-93.41482,1466.45032,765.74896,-26.13486,1460.5874,802.58789,-16.83815,1477.58044,824.0813,3.16769,1492.60852,842.07013,-87.78452,1472.04407,888.47986,-86.7757,1447.58533,934.33624,-88.43707,1429.38013
1850,15.408,762.58789,-92.22707,1465.79663,765.74896,-26.13486,1460.5874,802.65887,-17.0162,1477.43103,824.0813,3.16769,1492.60852,842.07013,-87.78452,1472.04407,888.34674,-86.61488,1447.6875,934.24335,-88.90202,1429.48486
1851,15.417,762.86322,-92.26054,1466.22754,765.74896,-26.13486,1460.5874,802.55792,-16.83269,1477.38,824.0813,3.16769,1492.60852,842.07013,-87.78452,1472.04407,888.47986,-86.7757,1447.58533,934.24335,-88.90202,1429.48486
1852,15.425,762.86322,-92.26054,1466.22754,765.74896,-26.13486,1460.5874,802.46545,-16.47982,1477.21277,824.0813,3.16769,1492.60852,842.07013,-87.78452,1472.04407,888.47986,-86.7757,1447.58533,934.07697,-88.97185,1429.5647
1853,15.433,762.86322,-92.26054,1466.22754,766.11652,-26.02732,1460.04688,802.9472,-16.39051,1476.25586,824.0813,3.16769,1492.60852,842.07013,-87.78452,1472.04407,888.73987,-86.98306,1447.65527,934.07697,-88.97185,1429.5647
1854,15.442,762.86322,-92.26054,1466.22754,766.11652,-26.02732,1460.04688,802.88654,-16.24854,1476.13696,824.0813,3.16769,1492.60852,841.97595,-87.67843,1472.35913,888.86707,-87.14591,1447.7157,934.19141,-88.79587,1430.04065
1855,15.45,763.42029,-92.90546,1466.46765,765.98804,-25.65491,1460.4231,802.55127,-15.54228,1476.60779,824.0813,3.16769,1492.60852,841.63007,-88.08614,1472.51367,888.86707,-87.14591,1447.7157,934.14313,-89.09671,1429.57031
1856,15.458,763.42029,-92.90546,1466.46765,766.83148,-27.19764,1460.83203,803.57526,-18.20119,1477.09973,822.90717,3.5598,1489.53259,841.63007,-88.08614,1472.51367,888.86707,-87.14591,1447.7157,934.14313,-89.09671,1429.57031
1857,15.467,762.80457,-92.04547,1466.45935,766.91052,-26.82905,1461.21716,803.42279,-17.33032,1477.55688,822.54639,3.62095,1489.54419,841.63007,-88.08614,1472.51367,888.69543,-87.23254,1447.8446,934.19141,-88.79587,1430.04065
1858,15.475,763.36163,-92.69045,1466.69946,766.84314,-26.93551,1461.55127,803.23608,-17.39574,1477.97266,822.90717,3.5598,1489.53259,841.59082,-88.18941,1472.65967,888.69543,-87.23254,1447.8446,934.11304,-89.3006,1429.56421
1859,15.483,763.14716,-92.55112,1467.11975,766.84314,-26.93551,1461.55127,803.24701,-18.51652,1478.66284,823.01178,3.34557,1489.396,841.46136,-88.20486,1472.97229,888.69543,-87.23254,1447.8446,934.08673,-89.33188,1429.63477
1860,15.492,762.8042,-92.4619,1467.8075,766.73248,-26.66745,1461.61169,803.23608,-17.39574,1477.97266,823.14069,3.6176,1489.93274,841.50317,-88.37331,1473.08704,888.69543,-87.23254,1447.8446,934.19177,-89.3484,1429.66675
1861,15.5,763.17023,-92.81345,1469.14319,766.56525,-26.5515,1461.79211,803.24701,-18.51652,1478.66284,823.50146,3.55632,1489.92126,841.57385,-88.20508,1473.50146,888.70673,-86.51672,1447.58362,933.94916,-89.49827,1429.84741
1862,15.508,763.66449,-93.17326,1469.26648,766.60034,-26.89476,1462.28845,803.45892,-18.37941,1481.42871,825.54333,2.88245,1493.30127,841.33478,-88.33685,1473.19519,888.70673,-86.51672,1447.58362,933.97925,-89.58378,1430.04395
1863,15.517,763.29254,-92.7366,1469.30371,766.74274,-27.05414,1462.64172,803.45892,-18.37941,1481.42871,825.54333,2.88245,1493.30127,841.57385,-88.20508,1473.50146,888.70673,-86.51672,1447.58362,933.93658,-89.80177,1430.17749
1864,15.525,763.29254,-92.7366,1469.30371,766.74274,-27.05414,1462.64172,802.78485,-18.0502,1478.65479,823.50146,3.55632,1489.92126,841.57385,-88.20508,1473.50146,888.70673,-86.51672,1447.58362,933.93658,-89.80177,1430.17749
1865,15.533,763.40857,-92.72411,1468.96887,766.92084,-27.21548,1462.24719,803.15955,-18.36478,1481.54211,825.54333,2.88245,1493.30127,841.69415,-88.06052,1473.29407,888.84894,-86.57425,1447.81714,933.89758,-89.79636,1430.26721
1866,15.542,763.40857,-92.72411,1468.96887,766.92084,-27.21548,1462.24719,803.15955,-18.36478,1481.54211,825.54333,2.88245,1493.30127,841.53271,-88.52036,1473.51514,888.84894,-86.57425,1447.81714,934.28717,-89.39937,1430.65063
1867,15.55,763.40857,-92.72411,1468.96887,766.97607,-27.43032,1462.35474,802.78485,-18.0502,1478.65479,823.67792,3.20015,1490.02539,841.53271,-88.52036,1473.51514,888.75916,-86.35438,1448.06018,934.28717,-89.39937,1430.65063
1868,15.558,763.40869,-92.90778,1469.07886,766.97607,-27.43032,1462.35474,803.85938,-19.14829,1481.92029,825.6825,3.28491,1493.35669,841.53271,-88.52036,1473.51514,888.88818,-86.34586,1448.22778,934.29834,-89.44385,1430.93347
1869,15.567,763.10431,-93.1299,1469.17151,766.71973,-27.41867,1462.36572,803.85938,-19.14829,1481.92029,825.86621,2.31576,1493.63208,841.53271,-88.52036,1473.51514,890.07678,-85.59277,1449.15247,934.31989,-89.38052,1431.04224
1870,15.575,762.7326,-93.57533,1469.28528,766.63049,-27.58759,1462.4491,803.5921,-19.75533,1482.28357,825.6825,3.28491,1493.35669,841.53271,-88.52036,1473.51514,889.96729,-85.91315,1448.83179,934.31989,-89.38052,1431.04224
1871,15.583,763.3595,-93.32388,1469.6488,766.71973,-27.41867,1462.36572,804.22681,-19.66409,1481.42578,825.79443,2.56323,1494.04834,841.53271,-88.52036,1473.51514,889.85577,-85.6933,1449.04907,934.31787,-89.47256,1431.12842
1872,15.592,762.98779,-93.58568,1469.65271,766.63049,-27.58759,1462.4491,804.02625,-20.07334,1482.06531,825.84235,2.24933,1493.51831,841.53271,-88.52036,1473.51514,889.85577,-85.6933,1449.04907,934.35272,-89.39095,1431.02429
1873,15.6,763.3595,-93.32388,1469.6488,766.63049,-27.58759,1462.4491,804.25287,-20.04988,1481.86951,825.45862,2.77786,1493.54382,841.53271,-88.52036,1473.51514,889.85577,-85.6933,1449.04907,934.31989,-89.38052,1431.04224
1874,15.608,762.7326,-93.57533,1469.28528,766.63049,-27.58759,1462.4491,804.51355,-20.25056,1481.69434,825.65527,2.16081,1493.9928,841.53271,-88.52036,1473.51514,889.85577,-85.6933,1449.04907,934.27643,-89.33993,1430.91992
1875,15.617,762.86981,-93.6721,1468.77405,766.5752,-27.37274,1462.34155,804.76624,-20.10815,1481.26624,825.31946,2.37544,1493.48828,841.53271,-88.52036,1473.51514,889.97296,-86.02466,1448.65247,934.26147,-89.26405,1430.70081
1876,15.625,763.25037,-93.4099,1468.62646,766.92084,-27.21548,1462.24719,805.42609,-20.1478,1480.88086,825.84235,2.24933,1493.51831,841.53271,-88.52036,1473.51514,889.97864,-86.13629,1448.47314,934.28717,-89.39937,1430.65063
1877,15.633,763.11963,-93.47675,1468.47522,767.00269,-27.56781,1462.05103,805.84357,-20.89598,1480.41541,825.84235,2.24933,1493.51831,841.3092,-88.71684,1473.34521,889.97864,-86.13629,1448.47314,934.28717,-89.39937,1430.65063
1878,15.642,763.40057,-93.79979,1466.80212,767.1698,-27.68376,1461.87061,806.54016,-21.48475,1479.55396,825.84235,2.24933,1493.51831,841.46136,-88.20486,1472.97229,890.13782,-86.68806,1448.47241,934.24048,-89.822,1429.92065
1879,15.65,763.57935,-93.80156,1466.52881,767.02747,-27.52451,1461.51721,806.71606,-21.31543,1478.7915,825.84235,2.24933,1493.51831,841.63373,-88.24558,1472.85522,890.11066,-86.79359,1448.24829,934.11823,-89.65571,1429.57776
1880,15.658,763.57935,-93.80156,1466.52881,767.08417,-27.80084,1461.19214,807.09943,-21.89826,1478.14124,824.60443,3.04155,1492.63855,841.61139,-88.18062,1472.33752,890.30835,-86.86848,1448.11475,933.99884,-89.62519,1429.34949
1881,15.667,763.61493,-93.96837,1466.49023,767.19391,-27.58866,1460.48352,807.61566,-22.19703,1476.96851,824.8291,2.88963,1492.39465,841.6214,-88.49364,1471.94434,890.37769,-86.13583,1447.8728,934.10461,-89.85954,1429.33704
1882,15.675,762.47467,-93.19714,1467.1438,766.96826,-27.72238,1461.40686,806.92877,-22.21696,1478.77161,825.34808,2.61902,1492.20081,841.6214,-88.49364,1471.94434,890.37769,-86.13583,1447.8728,934.10406,-89.93845,1428.88599
1883,15.683,762.56738,-93.26572,1466.78711,766.14734,-26.41678,1460.75671,805.65277,-19.23211,1478.37634,826.19409,1.33067,1492.12292,841.6214,-88.49364,1471.94434,890.37769,-86.13583,1447.8728,934.32257,-89.9,1428.6344
1884,15.692,762.84241,-93.35016,1466.6781,766.1214,-26.73875,1460.11438,805.52692,-18.70289,1477.422,826.19409,1.33067,1492.12292,842.23053,-88.37985,1471.63098,890.22003,-86.31738,1447.31189,934.57239,-89.76629,1428.51843
1885,15.7,762.91168,-93.4415,1466.57861,765.98389,-27.07492,1459.21729,805.56012,-19.41122,1476.13501,826.10535,1.08025,1491.70081,842.55389,-88.53562,1471.4729,890.65863,-86.33286,1447.29248,934.68695,-89.7783,1428.49426
1886,15.708,764.20825,-94.37809,1465.6377,766.1134,-27.29216,1459.20825,805.76239,-19.78931,1475.86047,826.10535,1.08025,1491.70081,842.55389,-88.53562,1471.4729,890.65863,-86.33286,1447.29248,934.91479,-89.38778,1428.50806
1887,15.717,764.20825,-94.37809,1465.6377,765.99878,-27.18483,1459.75696,805.37457,-19.50207,1476.80615,826.10535,1.08025,1491.70081,842.36346,-88.65017,1471.36304,890.60474,-86.65828,1447.09448,935.06915,-88.94652,1428.45276
1888,15.725,764.25928,-94.54219,1465.43188,765.87555,-28.46714,1459.97534,805.21741,-21.45178,1477.2323,825.96619,0.67792,1491.64526,842.35217,-88.76035,1471.19885,889.38403,-86.78016,1446.13708,934.93591,-88.48021,1428.37866
1889,15.733,764.44958,-94.87035,1465.32007,765.98425,-28.85926,1460.12292,805.2337,-22.00505,1477.50269,825.23718,0.95559,1491.75964,842.19739,-88.68629,1471.04187,889.12604,-86.44342,1445.6405,935.04211,-87.91742,1428.15308
1890,15.742,764.98907,-94.91559,1465.13281,766.58759,-29.64916,1460.23755,805.69446,-23.1692,1477.93201,825.96619,0.67792,1491.64526,842.19739,-88.68629,1471.04187,888.83887,-86.22067,1445.62793,935.01965,-87.69161,1428.18896
1891,15.75,764.98907,-94.91559,1465.13281,766.58759,-29.64916,1460.23755,805.68268,-23.20033,1477.82751,825.33282,0.93289,1491.48584,842.19104,-88.99844,1470.76697,888.76154,-86.11771,1445.18347,935.03699,-87.62272,1428.09912
1892,15.758,764.98907,-94.91559,1465.13281,766.57458,-30.4672,1460.3728,805.38275,-24.14342,1478.49646,825.33282,0.93289,1491.48584,842.38416,-88.92738,1470.39111,888.81873,-86.14597,1445.02832,935.03699,-87.62272,1428.09912
1893,15.767,764.98907,-94.91559,1465.13281,766.73474,-29.85,1460.01294,805.44781,-22.91669,1477.9845,825.33282,0.93289,1491.48584,842.30518,-89.14004,1470.25024,889.13202,-86.03005,1444.72498,935.23798,-88.06403,1427.46362
1894,15.775,765.06726,-94.92899,1464.58813,766.5119,-30.10953,1459.85657,805.19617,-23.12979,1477.74231,825.80579,-0.11763,1490.44629,842.28564,-89.29241,1469.99524,889.08759,-86.4201,1444.69849,935.23798,-88.06403,1427.46362
1895,15.783,765.13757,-95.06228,1464.38293,766.57544,-29.55508,1459.79883,805.11603,-22.07242,1477.66443,826.32825,-0.24332,1490.47632,842.28564,-89.29241,1469.99524,889.08759,-86.4201,1444.69849,935.18768,-87.93519,1427.09094
1896,15.792,764.99701,-94.56421,1464.05396,766.35266,-29.81461,1459.64233,804.76459,-22.39084,1477.68481,825.99323,-0.02775,1489.97156,842.28564,-89.29241,1469.99524,889.08759,-86.4201,1444.69849,935.1214,-88.12253,1427.23169
1897,15.8,764.99701,-94.56421,1464.05396,766.56787,-29.2085,1459.39209,804.79102,-21.41173,1477.55811,825.99323,-0.02775,1489.97156,842.20068,-89.60236,1469.61975,889.17676,-86.64081,1444.45569,935.09045,-88.54678,1427.24121
1898,15.808,765.24036,-94.71093,1463.87683,766.55157,-29.27799,1459.19519,804.60187,-21.04611,1477.41663,826.36993,0.46299,1489.4978,842.20068,-89.60236,1469.61975,889.17676,-86.64081,1444.45569,935.20551,-88.73466,1426.92908
1899,15.817,765.24036,-94.71093,1463.87683,766.65118,-29.43667,1459.15723,804.72632,-21.43073,1477.31531,826.8924,0.3374,1489.52771,842.20068,-89.60236,1469.61975,889.17676,-86.64081,1444.45569,935.54108,-88.95816,1426.68982
1900,15.825,765.06812,-94.76888,1463.72852,767.31592,-29.33467,1458.88025,805.27765,-20.95611,1476.99854,826.47601,0.37142,1488.89404,842.20068,-89.60236,1469.61975,889.40234,-86.59801,1444.05273,935.65564,-88.99476,1426.44177
1901,15.833,765.24036,-94.71093,1463.87683,767.31592,-29.33467,1458.88025,805.13245,-20.76018,1477.104,825.95349,0.49709,1488.86401,842.18091,-89.58493,1469.06274,889.40234,-86.59801,1444.05273,935.43518,-89.43993,1426.01843
1902,15.842,765.68311,-95.57493,1463.31824,767.31592,-29.33467,1458.88025,805.0882,-20.67928,1477.05505,826.8645,0.15031,1488.72095,842.59668,-89.90015,1468.86487,889.95374,-87.00083,1443.51135,935.2641,-89.21874,1425.30933
1903,15.85,765.68311,-95.57493,1463.31824,767.33563,-29.35025,1458.57336,805.04663,-20.46487,1476.66479,826.8645,0.15031,1488.72095,842.37366,-89.7211,1468.73547,889.78424,-87.09226,1443.38416,935.60901,-89.23953,1425.16223
1904,15.858,765.78229,-95.68857,1463.20459,767.29169,-29.60944,1458.48047,804.9364,-20.69005,1476.59644,826.52838,1.02444,1488.27246,842.6001,-89.77534,1468.59766,889.78424,-87.09226,1443.38416,935.60901,-89.23953,1425.16223
1905,15.867,765.93689,-95.35304,1462.80261,767.32355,-29.48775,1458.37354,804.69214,-20.45799,1476.90833,826.52838,1.02444,1488.27246,843.17914,-89.92625,1468.6969,889.98145,-86.94147,1443.25916,935.66168,-89.15318,1425.05933
1906,15.875,765.93689,-95.35304,1462.80261,767.91998,-29.51323,1457.92676,804.69214,-20.45799,1476.90833,827.22998,-0.52705,1488.58325,842.95618,-89.74723,1468.5675,890.01862,-86.80274,1443.0769,935.65802,-89.09119,1424.97339
1907,15.883,765.93689,-95.35304,1462.80261,767.91998,-29.51323,1457.92676,803.34131,-20.73385,1475.48401,827.15985,-0.86016,1488.27576,842.95618,-89.74723,1468.5675,892.2265,-84.35225,1442.08887,935.86975,-88.62284,1424.71033
1908,15.892,766.073,-95.07681,1462.46167,767.91998,-29.51323,1457.92676,803.34131,-20.73385,1475.48401,826.85034,-0.19647,1487.88757,843.1098,-89.76366,1468.41016,892.2265,-84.35225,1442.08887,936.08691,-88.72497,1424.39539
1909,15.9,766.0838,-94.98223,1462.31311,767.91998,-29.51323,1457.92676,803.34131,-20.73385,1475.48401,826.78552,0.36254,1487.70911,843.38513,-89.68789,1468.47595,892.39136,-84.30709,1441.90161,935.96606,-88.52783,1424.09998
1910,15.908,766.27686,-95.12459,1462.45081,767.96576,-29.44666,1457.53442,803.82343,-20.54813,1475.16956,826.89459,1.01421,1487.42737,843.59863,-89.42048,1468.31384,893.03265,-84.3418,1442.78662,935.9743,-88.20847,1423.71094
1911,15.917,766.27686,-95.12459,1462.45081,767.96576,-29.44666,1457.53442,803.82343,-20.54813,1475.16956,826.78552,0.36254,1487.70911,843.79175,-89.29295,1468.01196,893.16486,-84.21352,1442.75427,936.56384,-87.81567,1423.81714
1912,15.925,766.41315,-94.89484,1462.32373,767.96576,-29.44666,1457.53442,803.13361,-20.56436,1474.26306,826.89459,1.01421,1487.42737,843.84003,-89.18972,1467.85132,893.30518,-84.1666,1442.47107,936.56384,-87.81567,1423.81714
1913,15.933,766.41315,-94.89484,1462.32373,767.90759,-29.441,1457.62,803.82343,-20.54813,1475.16956,826.89459,1.01421,1487.42737,843.84003,-89.18972,1467.85132,893.49774,-83.95399,1442.43298,936.72571,-87.24694,1423.97729
1914,15.942,766.41315,-94.89484,1462.32373,768.22363,-29.82895,1457.30786,803.61774,-20.53287,1474.46313,827.03375,1.41652,1487.48291,844.26379,-89.0347,1467.59192,893.38525,-83.52969,1442.47839,937.24292,-86.66561,1424.32666
1915,15.95,766.73431,-94.67276,1462.39539,767.90759,-29.441,1457.62,803.23853,-20.30716,1472.47827,827.03375,1.41652,1487.48291,844.26379,-89.0347,1467.59192,893.2702,-82.46717,1442.16699,937.2395,-86.43037,1424.18347
1916,15.958,766.73431,-94.67276,1462.39539,767.90363,-29.58294,1457.72974,804.3252,-20.17218,1473.73425,827.03375,1.41652,1487.48291,844.58777,-88.77857,1467.53235,894.04358,-82.48488,1442.48511,937.28278,-86.4706,1424.30566
1917,15.967,766.51398,-94.37562,1462.76855,767.90363,-29.58294,1457.72974,803.57471,-18.61045,1476.14563,827.03375,1.41652,1487.48291,844.54871,-88.80882,1467.77698,893.81964,-82.07041,1442.32214,937.98688,-87.21727,1424.56421
1918,15.975,766.73431,-94.67276,1462.39539,768.28003,-28.9956,1458.08777,803.57471,-18.61045,1476.14563,826.63733,1.67607,1487.99097,844.80127,-88.51099,1467.37036,893.95032,-82.58303,1442.86206,937.99194,-86.04433,1424.448
1919,15.983,766.73431,-94.67276,1462.39539,768.28003,-28.9956,1458.08777,803.57471,-18.61045,1476.14563,826.63733,1.67607,1487.99097,844.53247,-88.66951,1467.91479,893.95032,-82.58303,1442.86206,937.23932,-86.6031,1424.47864
1920,15.992,766.73431,-94.67276,1462.39539,768.02161,-28.95794,1458.33557,803.96179,-18.49222,1476.05273,826.63733,1.67607,1487.99097,844.21252,-88.63464,1467.99817,893.95032,-82.58303,1442.86206,937.35333,-86.56593,1424.47253
1921,16,766.65393,-94.58728,1462.53955,768.29205,-28.85803,1458.2876,803.99323,-18.47482,1476.3877,826.63733,1.67607,1487.99097,843.84558,-88.88573,1468.31726,893.7442,-82.92396,1443.08508,937.23932,-86.6031,1424.47864
1922,16.008,766.42389,-94.58718,1462.87097,768.30817,-28.57883,1458.37793,803.96179,-18.49222,1476.05273,826.63733,1.67607,1487.99097,843.53094,-89.07624,1468.6189,893.83087,-83.12273,1443.19043,937.22668,-86.67839,1424.8739
1923,16.017,766.30981,-93.86911,1463.07458,768.3042,-28.72073,1458.48767,803.68182,-18.28664,1476.33057,826.63733,1.67607,1487.99097,843.83197,-88.81009,1468.50366,893.90393,-82.83847,1443.21021,937.20032,-86.70979,1424.94434
1924,16.025,766.29492,-94.05721,1463.30518,768.04578,-28.6831,1458.73535,803.68182,-18.28664,1476.33057,826.63733,1.67607,1487.99097,843.83197,-88.81009,1468.50366,893.86224,-83.06961,1443.5354,936.98132,-86.9927,1425.17554
1925,16.033,766.22418,-93.50224,1463.33801,768.04578,-28.6831,1458.73535,802.28937,-17.29475,1471.49792,826.63733,1.67607,1487.99097,843.83197,-88.81009,1468.50366,893.86224,-83.06961,1443.5354,936.95001,-86.93304,1425.07629
1926,16.042,766.23389,-93.26077,1463.66687,768.10059,-28.67955,1458.64832,802.28937,-17.29475,1471.49792,826.63733,1.67607,1487.99097,843.93555,-88.98043,1468.67175,893.86224,-83.06961,1443.5354,936.98132,-86.9927,1425.17554
1927,16.05,766.23389,-93.26077,1463.66687,768.04578,-28.6831,1458.73535,803.79791,-17.82998,1477.04675,826.95135,1.87049,1488.31958,843.73676,-88.75999,1468.73999,893.86224,-83.06961,1443.5354,936.98132,-86.9927,1425.17554
1928,16.058,765.9292,-92.67046,1463.42883,768.04578,-28.6831,1458.73535,803.79791,-17.82998,1477.04675,827.25989,1.92374,1488.53308,843.91718,-88.87987,1468.92041,893.86224,-83.06961,1443.5354,936.98132,-86.9927,1425.17554
1929,16.067,766.11829,-93.0914,1463.77734,768.04578,-28.6831,1458.73535,803.31525,-17.44539,1476.87744,827.25989,1.92374,1488.53308,843.7016,-88.55077,1468.89575,894.19531,-82.74687,1443.8136,936.97101,-86.89108,1425.10095
1930,16.075,766.11829,-93.0914,1463.77734,768.06213,-28.61365,1458.93237,803.31525,-17.44539,1476.87744,827.25989,1.92374,1488.53308,844.19031,-88.20742,1468.79956,894.05188,-82.12283,1443.74976,937.23596,-86.6274,1425.12219
1931,16.083,766.11829,-93.0914,1463.77734,768.06213,-28.61365,1458.93237,803.31525,-17.44539,1476.87744,826.8512,1.31069,1489.35718,844.62732,-87.76051,1469.52417,894.05188,-82.12283,1443.74976,937.27704,-86.41974,1425.25183
1932,16.092,766.29065,-93.03342,1463.92578,767.84613,-28.1546,1458.93066,803.31525,-17.44539,1476.87744,827.24561,1.59483,1489.37329,844.62189,-87.91626,1469.28552,893.84894,-82.04776,1443.90698,937.38995,-86.23557,1425.15063
1933,16.1,766.29065,-93.03342,1463.92578,767.35077,-28.08756,1459.28723,802.86365,-17.53876,1477.24475,827.23907,0.71441,1489.95972,844.62732,-87.76051,1469.52417,893.84894,-82.04776,1443.90698,937.9444,-86.04675,1425.42334
1934,16.108,766.65656,-92.65773,1464.32922,767.35077,-28.08756,1459.28723,802.86365,-17.53876,1477.24475,827.23907,0.71441,1489.95972,844.98364,-87.73254,1469.49402,893.74536,-81.72261,1444.00513,937.82996,-85.76575,1425.5824
1935,16.117,766.28699,-92.76984,1464.23022,767.35077,-28.08756,1459.28723,802.86365,-17.53876,1477.24475,826.45361,1.89076,1489.99915,844.18915,-87.72305,1469.93188,893.74536,-81.72261,1444.00513,937.91858,-85.65096,1425.51331
1936,16.125,766.47437,-92.72573,1464.37769,767.34448,-27.42849,1459.22644,802.86365,-17.53876,1477.24475,826.45361,1.89076,1489.99915,844.49341,-87.66278,1469.92017,893.87939,-81.12653,1444.04639,937.66187,-85.01295,1425.62708
1937,16.133,766.52051,-91.96544,1464.79431,767.34448,-27.42849,1459.22644,802.86365,-17.53876,1477.24475,826.45361,1.89076,1489.99915,844.12018,-87.54387,1470.36475,893.89081,-81.23655,1444.23401,937.92133,-85.16482,1426.52637
1938,16.142,766.8587,-92.47241,1464.57922,767.31494,-28.16617,1459.3999,802.86365,-17.53876,1477.24475,826.45361,1.89076,1489.99915,844.59314,-87.36152,1470.01331,894.10303,-81.03855,1444.15735,937.95526,-83.9926,1426.39478
1939,16.15,766.45966,-92.86703,1464.27515,767.30865,-27.50709,1459.33899,802.86365,-17.53876,1477.24475,826.45361,1.89076,1489.99915,845.05084,-87.29057,1469.7782,894.10303,-81.03855,1444.15735,937.58582,-82.99098,1426.33362
1940,16.158,766.8587,-92.47241,1464.57922,767.34448,-27.42849,1459.22644,802.86365,-17.53876,1477.24475,825.66852,3.06749,1490.03882,844.66571,-87.11564,1469.67676,894.22772,-80.66821,1444.27258,937.46826,-81.88641,1426.552
1941,16.167,766.8587,-92.47241,1464.57922,767.34448,-27.42849,1459.22644,802.86365,-17.53876,1477.24475,826.45361,1.89076,1489.99915,844.51874,-86.42419,1469.62,894.22772,-80.66821,1444.27258,937.67212,-81.68089,1426.57776
1942,16.175,766.58893,-92.23819,1464.41626,767.34448,-27.42849,1459.22644,803.4295,-17.69492,1477.13989,825.66852,3.06749,1490.03882,844.71344,-86.14154,1469.80408,894.22772,-80.66821,1444.27258,937.24237,-82.07906,1426.20972
1943,16.183,766.58893,-92.23819,1464.41626,767.276,-27.11253,1459.10168,803.16699,-17.29166,1476.85278,825.67517,3.94682,1489.45276,844.68219,-86.25246,1469.64587,894.08191,-80.79134,1444.2793,936.99969,-82.32764,1426.24536
1944,16.192,766.01563,-92.07056,1463.86633,767.276,-27.11253,1459.10168,802.28174,-17.11177,1476.9032,825.86261,4.03625,1488.97815,844.46179,-86.4151,1469.35791,893.87939,-81.12653,1444.04639,937.37378,-83.05124,1426.22168
1945,16.2,766.39984,-91.81718,1464.06787,767.276,-27.11253,1459.10168,802.42676,-16.41515,1475.22815,826.18274,5.11086,1488.72058,843.98456,-86.23573,1469.58643,893.81342,-81.05501,1443.849,937.68762,-84.04379,1426.20032
1946,16.208,766.46582,-91.65199,1464.12598,767.42273,-26.59911,1458.88184,802.56213,-15.5404,1475.32202,825.88715,5.0119,1488.4425,843.97626,-86.48129,1469.71753,892.72559,-82.30672,1444.02002,937.66187,-85.01295,1425.62708
1947,16.217,766.46582,-91.65199,1464.12598,767.63916,-26.31496,1458.67224,802.90247,-14.9968,1475.20093,825.83539,4.734,1488.28796,843.91925,-86.47219,1469.45557,892.72284,-82.40858,1444.17957,937.67737,-85.40482,1425.46472
1948,16.225,766.39984,-91.81718,1464.06787,767.76758,-26.14165,1458.375,803.0213,-14.77615,1475.41626,826.04144,5.14923,1488.18274,843.60962,-87.1348,1469.50842,892.65173,-82.72337,1443.80847,937.66241,-85.71829,1425.47217
1949,16.233,766.24579,-91.99755,1463.71753,767.76758,-26.14165,1458.375,803.02869,-14.6316,1475.8208,826.43079,4.92776,1488.0094,843.84778,-87.13806,1469.42261,892.68701,-82.84197,1443.62634,937.0672,-86.3241,1425.11755
1950,16.242,766.24579,-91.99755,1463.71753,768.11029,-26.34431,1457.84436,803.68488,-14.98677,1475.26782,826.43079,4.92776,1488.0094,843.90637,-87.06815,1468.85815,892.68701,-82.84197,1443.62634,936.95428,-86.29075,1424.96399
1951,16.25,766.24579,-91.99755,1463.71753,768.11029,-26.34431,1457.84436,803.73059,-14.80945,1475.57483,826.9726,4.024,1488.09839,844.06592,-87.18668,1468.79871,892.88342,-82.93281,1443.48328,937.04419,-86.30175,1424.59814
1952,16.258,766.00568,-92.30103,1463.29004,768.36499,-26.86189,1457.82898,804.25269,-15.64964,1475.74146,827.47742,3.36129,1487.95667,844.00671,-86.7579,1467.85181,892.88342,-82.93281,1443.48328,937.06122,-86.42352,1424.55005
1953,16.267,766.04633,-91.82841,1463.19629,768.36499,-26.86189,1457.82898,804.50415,-15.73265,1475.80212,827.25293,2.50659,1487.37024,844.2005,-87.59739,1467.76233,892.66248,-82.95319,1442.98291,937.06622,-86.61757,1424.47559
1954,16.275,766.20508,-91.73721,1463.073,768.36499,-26.86189,1457.82898,804.50415,-15.73265,1475.80212,827.42426,2.58155,1487.00146,844.33673,-87.04028,1467.15833,892.85968,-82.68161,1442.77051,937.13696,-86.54015,1424.34729
1955,16.283,765.8667,-92.12234,1462.66199,768.35291,-26.99925,1457.62878,804.50415,-15.73265,1475.80212,827.42426,2.58155,1487.00146,844.20227,-87.03835,1466.76855,893.00781,-82.58281,1442.66956,937.13696,-86.54015,1424.34729
1956,16.292,765.60095,-92.11022,1462.40662,768.34723,-27.79559,1457.4895,805.26453,-16.27402,1476.40869,827.42426,2.58155,1487.00146,844.35101,-86.84885,1466.60828,893.12781,-82.62237,1442.55774,936.86804,-86.54871,1423.85706
1957,16.3,766.01801,-92.20633,1462.09009,768.33081,-27.86526,1457.29248,805.26453,-16.27402,1476.40869,826.86407,3.60573,1486.797,844.35101,-86.84885,1466.60828,892.93976,-82.69946,1442.43152,936.90845,-86.33684,1423.76135
1958,16.308,766.05811,-92.7499,1462.08447,768.33081,-27.86526,1457.29248,805.47852,-17.04374,1475.55164,826.86407,3.60573,1486.797,844.28479,-86.81715,1466.63867,892.71222,-82.75571,1442.10535,936.95764,-86.24146,1423.53967
