Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1865,15.533,132.87929,35.23245,1709.0647,277.41318,31.622,1698.90869,87.09283,44.05342,1604.19995,340.42123,25.78746,1531.25427
1866,15.542,132.83215,35.15374,1708.92041,277.1283,31.96194,1698.82324,87.09283,44.05342,1604.19995,340.32632,25.58545,1531.53796
1867,15.55,132.64061,34.8096,1708.93079,276.94449,31.98299,1698.83179,87.09283,44.05342,1604.19995,340.45737,25.71549,1531.67102
1868,15.558,132.3345,34.72161,1708.43469,276.47455,32.74866,1698.84045,87.09283,44.05342,1604.19995,340.76437,25.51468,1531.89661
1869,15.567,132.3345,34.72161,1708.43469,276.47455,32.74866,1698.84045,87.09283,44.05342,1604.19995,340.69876,26.0382,1532.05188
1870,15.575,132.22693,34.63565,1708.3479,276.47455,32.74866,1698.84045,87.21497,44.1261,1603.80811,340.87085,25.66395,1532.25244
1871,15.583,132.22693,34.63565,1708.3479,276.4187,32.94864,1698.7522,87.00514,43.88136,1603.69775,340.87085,25.66395,1532.25244
1872,15.592,131.98543,34.69266,1708.26489,276.29434,32.96315,1698.88757,87.00514,43.88136,1603.69775,340.88837,25.80575,1532.41638
1873,15.6,131.69135,35.16139,1708.28711,276.21283,33.18147,1698.83484,87.02011,43.99867,1603.54004,340.88837,25.80575,1532.41638
1874,15.608,131.45647,34.74709,1707.80969,275.9021,33.45036,1699.24841,87.02011,43.99867,1603.54004,341.15411,25.93844,1532.61975
1875,15.617,131.45647,34.74709,1707.80969,275.9021,33.45036,1699.24841,87.01213,44.37289,1603.39099,340.96542,26.92666,1532.73767
1876,15.625,131.00031,35.12551,1707.86218,275.9046,33.95095,1699.19727,86.91236,44.12835,1603.45276,341.21222,26.78254,1532.87476
1877,15.633,130.50031,35.38631,1707.39014,275.9046,33.95095,1699.19727,87.01213,44.37289,1603.39099,340.87787,27.04968,1533.16846
1878,15.642,130.50031,35.38631,1707.39014,275.70508,34.23005,1699.18762,86.74897,44.36823,1602.85669,341.20013,26.78299,1533.07837
1879,15.65,130.56677,35.43328,1707.28259,275.70508,34.23005,1699.18762,86.74897,44.36823,1602.85669,340.91873,27.01921,1533.36414
1880,15.658,130.47017,35.43853,1707.31519,275.70508,34.23005,1699.18762,86.81177,44.1452,1603.04749,340.49222,27.54156,1533.29163
1881,15.667,130.22417,35.3741,1707.23206,275.67261,34.46774,1699.18921,86.35774,44.45605,1602.81628,340.91873,27.01921,1533.36414
1882,15.675,130.35634,35.43712,1707.12561,275.88113,35.03002,1699.1803,86.35774,44.45605,1602.81628,340.67969,27.12242,1533.39404
1883,15.683,130.54256,35.73414,1707.0343,276.07837,35.07177,1699.14966,86.35774,44.45605,1602.81628,340.61215,27.42147,1533.38306
1884,15.692,130.06927,36.27587,1706.94373,275.88113,35.03002,1699.1803,86.81168,44.32928,1602.96179,340.37561,27.74791,1533.78369
1885,15.7,130.54256,35.73414,1707.0343,275.88113,35.03002,1699.1803,86.35774,44.45605,1602.81628,340.75198,27.29257,1533.72144
1886,15.708,130.54256,35.73414,1707.0343,276.07837,35.07177,1699.14966,86.35774,44.45605,1602.81628,340.75198,27.29257,1533.72144
1887,15.717,130.73402,36.07823,1707.02393,275.88113,35.03002,1699.1803,86.35774,44.45605,1602.81628,340.95111,27.17553,1534.13452
1888,15.725,129.9026,36.21962,1706.97424,275.88113,35.03002,1699.1803,86.35774,44.45605,1602.81628,340.95111,27.17553,1534.13452
1889,15.733,130.06927,36.27587,1706.94373,275.88113,35.03002,1699.1803,86.22175,44.35025,1602.46191,340.62088,27.48981,1534.27563
1890,15.742,129.82664,36.21718,1707.01111,275.9487,35.13409,1699.11572,86.23124,44.14313,1602.09998,340.62088,27.48981,1534.27563
1891,15.75,129.82664,36.21718,1707.01111,275.95947,35.24443,1698.98669,86.20012,44.22445,1602.00916,340.97482,27.46682,1534.4292
1892,15.758,129.72191,36.24369,1707.0116,275.95947,35.24443,1698.98669,86.20012,44.22445,1602.00916,340.97482,27.46682,1534.4292
1893,15.767,129.68742,36.06203,1706.69531,275.88315,35.12824,1699.06165,86.20012,44.22445,1602.00916,340.97482,27.46682,1534.4292
1894,15.775,129.56799,36.11123,1706.51416,275.95947,35.24443,1698.98669,86.30605,44.24132,1601.94031,341.11212,27.57369,1534.68628
1895,15.783,129.55934,36.2087,1706.40063,275.88315,35.12824,1699.06165,86.30605,44.24132,1601.94031,341.11212,27.57369,1534.68628
1896,15.792,129.65494,36.42613,1706.32129,275.95947,35.24443,1698.98669,86.30605,44.24132,1601.94031,341.3204,28.00183,1534.84167
1897,15.8,129.06833,36.80629,1706.22168,275.84293,35.24596,1699.01794,86.21093,44.30935,1601.89526,341.62686,28.96259,1534.68591
1898,15.808,129.06833,36.80629,1706.22168,275.37784,35.36353,1698.94226,86.30885,44.42646,1601.50061,341.51563,29.12326,1534.79187
1899,15.817,129.06833,36.80629,1706.22168,275.21136,35.41207,1699.09216,86.0583,43.94702,1601.28308,341.61963,28.99717,1534.89636
1900,15.825,128.86124,36.70293,1706.10889,275.05457,35.46468,1699.15259,86.0583,43.94702,1601.28308,341.61963,28.99717,1534.89636
1901,15.833,128.87776,36.85349,1705.99548,275.05457,35.46468,1699.15259,86.0583,43.94702,1601.28308,341.64462,28.9529,1535.24854
1902,15.842,128.80809,37.50793,1706.14893,275.00964,35.39743,1699.19836,86.0583,43.94702,1601.28308,341.64462,28.9529,1535.24854
1903,15.85,128.53125,37.52105,1706.12939,274.57672,35.40049,1699.10986,86.0583,43.94702,1601.28308,341.55048,28.90413,1535.34229
1904,15.858,128.59959,37.66132,1706.02246,274.66812,35.42387,1699.03345,86.0583,43.94702,1601.28308,341.55048,28.90413,1535.34229
1905,15.867,128.50902,37.38084,1705.89478,274.57672,35.40049,1699.10986,86.21692,44.16282,1600.94263,341.55048,28.90413,1535.34229
1906,15.875,128.73759,37.14727,1705.76208,274.2785,35.54006,1699.20435,86.0583,43.94702,1601.28308,341.55109,29.04951,1535.526
1907,15.883,128.50902,37.38084,1705.89478,274.57672,35.40049,1699.10986,86.21692,44.16282,1600.94263,341.55048,28.90413,1535.34229
1908,15.892,128.50902,37.38084,1705.89478,274.2785,35.54006,1699.20435,86.0583,43.94702,1601.28308,341.71982,29.01627,1535.49744
1909,15.9,128.73759,37.14727,1705.76208,274.2785,35.54006,1699.20435,86.09318,44.02832,1601.16321,341.64462,28.9529,1535.24854
1910,15.908,128.50902,37.38084,1705.89478,274.29526,35.55628,1699.17456,86.25209,44.27246,1600.79797,341.77142,29.10863,1535.05957
1911,15.917,128.81694,37.16073,1705.69165,274.56522,35.56521,1699.29407,86.25209,44.27246,1600.79797,341.77084,28.96301,1534.87598
1912,15.925,128.81694,37.16073,1705.69165,274.29526,35.55628,1699.17456,86.25209,44.27246,1600.79797,341.88208,28.80231,1534.77002
1913,15.933,128.76822,37.40594,1705.6106,274.59528,35.61131,1699.26514,86.20609,44.19008,1600.61108,342.1055,28.61304,1534.54871
1914,15.942,128.81694,37.16073,1705.69165,274.59528,35.61131,1699.26514,86.70615,44.09782,1600.53296,342.22607,28.49657,1534.29431
1915,15.95,128.91736,37.147,1705.59534,275.05457,35.46468,1699.15259,86.70615,44.09782,1600.53296,341.41101,28.23157,1534.13928
1916,15.958,128.98906,37.06387,1705.48425,274.9227,35.65997,1699.17261,86.66018,44.01539,1600.34595,341.82932,28.03654,1534.14661
1917,15.967,128.91736,37.147,1705.59534,275.05457,35.46468,1699.15259,86.66018,44.01539,1600.34595,342.15427,28.26624,1534.24194
1918,15.975,128.80814,36.72105,1705.08032,275.05457,35.46468,1699.15259,86.84063,43.86048,1600.51746,342.11911,28.56543,1534.42395
1919,15.983,128.80814,36.72105,1705.08032,275.05457,35.46468,1699.15259,86.79465,43.77806,1600.33044,342.1055,28.61304,1534.54871
1920,15.992,128.88631,36.50029,1705.15295,275.05457,35.46468,1699.15259,86.79465,43.77806,1600.33044,342.17145,28.54382,1534.62903
1921,16,128.88631,36.50029,1705.15295,275.00964,35.39743,1699.19836,86.79465,43.77806,1600.33044,342.17145,28.54382,1534.62903
1922,16.008,128.88631,36.50029,1705.15295,275.10104,35.42078,1699.12195,86.87054,43.54276,1600.08252,342.01898,28.70957,1534.62292
1923,16.017,128.88631,36.50029,1705.15295,275.10104,35.42078,1699.12195,86.69009,43.50124,1599.88757,342.22607,28.49657,1534.29431
1924,16.025,128.86028,36.35877,1705.25818,275.10104,35.42078,1699.12195,86.68353,43.00153,1599.88464,342.22607,28.49657,1534.29431
1925,16.033,129.35992,35.95975,1705.24329,274.66812,35.42387,1699.03345,86.70002,42.67568,1600.14783,342.15427,28.26624,1534.24194
1926,16.042,128.81294,36.36358,1705.2533,275.00964,35.39743,1699.19836,86.70002,42.67568,1600.14783,342.1795,27.73078,1533.83582
1927,16.05,128.72882,36.06258,1705.29993,274.57672,35.40049,1699.10986,86.70002,42.67568,1600.14783,342.06369,27.67261,1533.05127
1928,16.058,128.62117,35.9761,1705.21313,275.00964,35.39743,1699.19836,86.46455,42.0041,1600.14307,341.88583,27.98982,1532.97729
1929,16.067,128.72882,36.06258,1705.29993,274.57672,35.40049,1699.10986,86.70002,42.67568,1600.14783,341.7981,27.53971,1532.84802
1930,16.075,128.62117,35.9761,1705.21313,274.43271,35.3273,1699.04968,86.46455,42.0041,1600.14307,341.99567,27.44865,1532.70605
1931,16.083,128.62117,35.9761,1705.21313,274.57672,35.40049,1699.10986,86.46455,42.0041,1600.14307,341.89359,27.8542,1532.48157
1932,16.092,128.62117,35.9761,1705.21313,274.59241,35.26414,1699.2345,86.46455,42.0041,1600.14307,341.8931,27.70787,1532.29834
1933,16.1,129.09476,35.4357,1705.30359,274.44843,35.19096,1699.17444,86.44805,42.33009,1599.87988,341.87634,26.58673,1532.14258
1934,16.108,129.09476,35.4357,1705.30359,274.58356,35.04547,1699.26611,86.68353,43.00153,1599.88464,341.80664,26.29819,1531.74231
1935,16.117,128.61876,35.93047,1705.10608,274.44843,35.19096,1699.17444,86.68353,43.00153,1599.88464,341.95456,26.35432,1531.22241
1936,16.125,128.61876,35.93047,1705.10608,274.44843,35.19096,1699.17444,87.12035,43.02858,1599.34961,341.78967,26.30239,1530.75708
1937,16.133,128.61876,35.93047,1705.10608,275.01657,35.04239,1699.35461,87.12035,43.02858,1599.34961,341.51501,26.94606,1529.97437
1938,16.142,128.64479,36.07198,1705.00085,274.72757,35.11866,1699.32617,87.26137,43.29077,1599.33716,341.7511,26.37846,1530.03088
1939,16.15,129.09233,35.39009,1705.19653,274.72757,35.11866,1699.32617,87.26137,43.29077,1599.33716,341.83707,27.66209,1529.18311
1940,16.158,129.09233,35.39009,1705.19653,275.16055,35.11557,1699.41479,87.26137,43.29077,1599.33716,341.66681,27.50693,1529.07263
1941,16.167,128.75485,36.2041,1705.1947,275.3627,35.0116,1699.30042,87.17573,43.41642,1599.57629,342.00174,27.66025,1529.16187
1942,16.175,129.37219,35.83614,1705.28516,275.40909,35.06414,1699.40137,87.05077,43.54222,1599.50256,341.66681,27.50693,1529.07263
1943,16.183,128.89856,36.37664,1705.19482,275.49933,34.97163,1699.31287,87.35618,43.45795,1599.77112,341.85904,26.29139,1529.81946
1944,16.192,129.37219,35.83614,1705.28516,274.95108,34.07875,1699.34924,87.35618,43.45795,1599.77112,341.9942,26.21406,1529.85547
1945,16.2,129.47366,35.73329,1705.3623,274.86243,34.16864,1699.44397,87.12997,43.17934,1600.14087,341.99661,26.39357,1529.91675
1946,16.208,129.47366,35.73329,1705.3623,274.95108,34.07875,1699.34924,87.12537,43.86391,1600.68762,342.13174,26.31623,1529.95276
1947,16.217,129.54703,35.86992,1705.26196,275.04535,34.2872,1699.36792,87.12537,43.86391,1600.68762,342.12079,26.00575,1530.21619
1948,16.225,130.02359,36.14857,1705.60205,274.95108,34.07875,1699.34924,87.44476,43.77594,1600.82031,342.09995,25.63137,1530.42419
1949,16.233,129.91371,36.16466,1705.62207,275.29822,34.15178,1699.2793,87.58565,44.03817,1600.80786,342.05658,25.48607,1530.79272
1950,16.242,130.21313,36.39046,1705.62769,275.39249,34.36023,1699.29797,87.58565,44.03817,1600.80786,341.89948,25.59482,1530.72913
1951,16.25,130.49602,36.66916,1705.81238,275.38242,34.01434,1699.59875,87.96777,44.71109,1600.87781,342.3353,25.47254,1531.37903
1952,16.258,130.49602,36.66916,1705.81238,275.41959,33.77148,1699.60425,88.30886,44.75323,1600.67358,342.51169,26.39935,1531.51379
1953,16.267,130.49602,36.66916,1705.81238,275.51382,33.97989,1699.62305,88.24012,45.41413,1601.03638,342.51169,26.39935,1531.51379
1954,16.275,130.73528,37.14616,1705.8595,275.97916,34.17709,1699.79517,88.24012,45.41413,1601.03638,342.6947,26.31694,1531.53687
1955,16.283,130.90742,37.20828,1705.83704,276.25073,33.83051,1699.89429,88.10467,45.91537,1601.1283,342.56738,26.44454,1531.95313
1956,16.292,130.90742,37.20828,1705.83704,276.30716,33.1277,1700.02917,88.10467,45.91537,1601.1283,342.87585,25.38973,1532.7196
1957,16.3,131.68086,36.83762,1705.95752,276.91183,33.30393,1700.53137,88.19707,46.02058,1601.75427,342.95081,25.24812,1532.85376
1958,16.308,132.27347,37.34432,1706.05481,276.91183,33.30393,1700.53137,88.33546,45.83044,1601.86426,343.50204,24.137,1533.0719
1959,16.317,132.80315,37.35777,1706.13586,277.0058,33.24943,1700.58594,88.75053,46.4797,1601.62695,343.41492,23.83469,1533.11414
1960,16.325,133.02666,37.81221,1706.26025,277.35233,33.09369,1700.75659,88.75053,46.4797,1601.62695,343.50204,24.137,1533.0719
1961,16.333,133.05693,37.91452,1706.34302,277.49802,32.62794,1700.69299,88.98542,47.15202,1601.63159,343.1702,23.23808,1533.13586
1962,16.342,133.18292,38.17005,1706.479,278.07813,32.27421,1700.58069,89.1902,47.58192,1601.84814,343.1702,23.23808,1533.13586
1963,16.35,133.58562,38.27084,1706.80542,278.07813,32.27421,1700.58069,89.1902,47.58192,1601.84814,343.38974,23.33276,1533.20593
1964,16.358,133.58562,38.27084,1706.80542,278.07813,32.27421,1700.58069,89.51247,47.85365,1601.84045,343.66034,23.52552,1533.37329
1965,16.367,133.71294,38.43455,1706.83362,278.05899,32.74903,1700.55713,90.00268,48.20405,1602.1084,343.66083,22.68818,1533.54517
1966,16.375,133.71294,38.43455,1706.83362,278.06067,32.24873,1700.59937,90.10071,48.0313,1602.09717,343.77951,22.54724,1533.61987
1967,16.383,133.70285,38.74712,1706.63379,278.06067,32.24873,1700.59937,90.03526,48.64639,1601.97083,343.91812,22.31654,1533.52637
1968,16.392,133.73317,38.84932,1706.71655,278.06067,32.24873,1700.59937,90.03526,48.64639,1601.97083,344.00247,21.99714,1533.38965
1969,16.4,133.73317,38.84932,1706.71655,278.06067,32.24873,1700.59937,89.84521,49.58549,1601.28479,344.00247,21.99714,1533.38965
1970,16.408,133.61983,39.27972,1706.49561,278.05994,32.29666,1700.72473,90.26004,49.65012,1600.92834,344.65308,21.31672,1533.52319
1971,16.417,133.59929,39.22714,1706.59229,278.36032,32.35243,1700.81531,90.85835,49.80723,1600.84167,344.86829,21.23301,1533.53503
1972,16.425,133.61983,39.27972,1706.49561,278.36032,32.35243,1700.81531,90.85835,49.80723,1600.84167,345.0759,21.33706,1533.32104
1973,16.433,133.22693,40.29037,1706.34229,278.36032,32.35243,1700.81531,90.58435,50.30014,1600.80383,344.9234,20.47893,1533.70544
1974,16.442,133.30443,40.68118,1706.65942,278.36032,32.35243,1700.81531,90.89475,50.20088,1600.79407,345.03424,20.5216,1533.6123
1975,16.45,134.11182,40.43563,1706.70178,278.59457,32.46153,1700.80969,91.32545,50.36155,1601.31848,344.81631,19.77083,1533.96313
1976,16.458,134.37642,41.02613,1706.98889,278.59457,32.46153,1700.80969,91.2208,50.5102,1601.26819,344.97821,19.4015,1533.31433
1977,16.467,134.33325,41.09338,1707.17236,278.59457,32.46153,1700.80969,91.15924,50.68074,1601.427,344.94611,19.25949,1533.03491
1978,16.475,134.64816,41.20971,1707.33655,278.86615,32.26258,1700.65918,91.66961,50.52731,1601.93579,344.90018,19.07706,1532.9502
1979,16.483,134.81511,41.26538,1707.30615,279.6723,32.22345,1700.54321,91.66961,50.52731,1601.93579,345.05469,18.65398,1532.97498
1980,16.492,134.81511,41.26538,1707.30615,279.62152,32.12296,1700.55981,91.53785,50.75357,1602.12317,345.26001,18.71695,1532.96423
1981,16.5,134.83932,41.45992,1707.47144,279.6723,32.22345,1700.54321,91.70462,50.71241,1602.86255,345.18423,18.77047,1532.73218
1982,16.508,135.53987,42.21508,1707.86401,279.8114,32.19369,1700.55115,91.97725,50.84365,1603.94873,345.13751,18.5671,1532.74719
1983,16.517,135.75972,42.35407,1708.06067,280.49289,31.11975,1700.68396,91.97725,50.84365,1603.94873,344.87662,18.5658,1532.25854
1984,16.525,135.86604,42.42868,1708.12573,280.49289,31.11975,1700.68396,91.97725,50.84365,1603.94873,344.93225,18.85096,1531.92847
1985,16.533,136.13164,42.94886,1708.54626,280.83536,31.17821,1700.61035,92.05245,52.10778,1603.98962,344.84369,18.5843,1531.89075
1986,16.542,136.24561,43.22104,1708.5564,280.83536,31.17821,1700.61035,92.05245,52.10778,1603.98962,344.84369,18.5843,1531.89075
1987,16.55,136.35004,43.1949,1708.55591,280.41418,30.79544,1700.15991,92.33521,52.75509,1603.82861,344.84369,18.5843,1531.89075
1988,16.558,136.45636,43.26946,1708.62097,280.70386,32.38141,1699.86536,92.47475,52.63945,1603.8833,344.84369,18.5843,1531.89075
1989,16.567,136.65849,43.60112,1709.13013,281.00793,33.02067,1699.82129,92.33521,52.75509,1603.82861,344.84369,18.5843,1531.89075
1990,16.575,136.67268,43.61839,1709.16687,281.03622,33.0976,1699.8125,92.23711,52.69236,1603.95459,344.8663,18.34698,1531.63672
1991,16.583,136.67268,43.61839,1709.16687,281.03622,33.0976,1699.8125,92.47475,52.63945,1603.8833,344.8663,18.34698,1531.63672
1992,16.592,136.63504,43.65008,1709.05786,281.03925,33.57653,1699.52734,92.37346,52.5904,1603.99536,344.8663,18.34698,1531.63672
1993,16.6,136.69614,43.56942,1709.23926,280.90295,33.60096,1699.50415,92.09072,51.94297,1604.15649,344.8663,18.34698,1531.63672
1994,16.608,136.69614,43.56942,1709.23926,281.03925,33.57653,1699.52734,92.09072,51.94297,1604.15649,344.73874,18.20161,1531.5155
1995,16.617,136.69614,43.56942,1709.23926,281.03925,33.57653,1699.52734,92.09072,51.94297,1604.15649,344.6763,18.28502,1531.37659
1996,16.625,136.69614,43.56942,1709.23926,281.03925,33.57653,1699.52734,92.13788,51.83719,1604.25122,344.6763,18.28502,1531.37659
1997,16.633,136.69614,43.56942,1709.23926,281.03925,33.57653,1699.52734,92.20869,51.40683,1604.37146,344.54868,18.13972,1531.25537
1998,16.642,136.60088,43.30243,1709.12439,281.03925,33.57653,1699.52734,92.16151,51.51265,1604.27673,344.6763,18.28502,1531.37659
1999,16.65,136.73492,42.73634,1709.00806,281.03925,33.57653,1699.52734,92.34356,51.1694,1604.35596,344.66873,18.42013,1531.23999
2000,16.658,136.76399,42.47538,1709.07532,281.03925,33.57653,1699.52734,92.39193,50.6189,1604.35962,344.66873,18.42013,1531.23999
2001,16.667,136.76399,42.47538,1709.07532,281.21295,33.60574,1699.39722,92.11009,50.0522,1604.26062,344.66873,18.42013,1531.23999
2002,16.675,136.76399,42.47538,1709.07532,281.21295,33.60574,1699.39722,92.15729,49.94628,1604.35547,344.69531,18.36319,1531.27051
2003,16.683,136.76399,42.47538,1709.07532,281.21295,33.60574,1699.39722,92.15729,49.94628,1604.35547,344.61035,18.81505,1531.38416
2004,16.692,136.76364,42.12092,1709.04895,281.21295,33.60574,1699.39722,92.15729,49.94628,1604.35547,344.77066,18.75721,1531.4458
2005,16.7,136.62576,41.77386,1708.93958,281.28262,33.66382,1699.3053,92.15729,49.94628,1604.35547,344.85922,19.02391,1531.48352
2006,16.708,136.65736,42.04639,1708.98389,281.28262,33.66382,1699.3053,92.15729,49.94628,1604.35547,344.83661,19.26114,1531.73755
2007,16.717,136.54376,42.1287,1709.00024,281.21295,33.60574,1699.39722,92.15729,49.94628,1604.35547,344.83661,19.26114,1531.73755
2008,16.725,136.51996,41.82331,1708.90137,281.15082,33.68273,1699.28967,92.15729,49.94628,1604.35547,344.75266,19.46122,1531.75916
2009,16.733,136.46155,41.99071,1708.74048,281.28262,33.66382,1699.3053,92.11009,50.0522,1604.26062,344.75656,19.32473,1531.81726
2010,16.742,136.46155,41.99071,1708.74048,281.15082,33.68273,1699.28967,92.02885,49.69713,1604.13464,344.62973,19.74478,1531.64331
2011,16.75,136.46001,42.00457,1708.82825,281.15082,33.68273,1699.28967,91.89237,49.79929,1604.09387,344.62973,19.74478,1531.64331
2012,16.758,136.31781,42.24712,1708.58582,281.04828,33.89699,1699.32007,91.89237,49.79929,1604.09387,344.62973,19.74478,1531.64331
2013,16.767,136.244,42.44321,1708.53479,281.04828,33.89699,1699.32007,91.89237,49.79929,1604.09387,344.58585,20.62062,1531.61157
2014,16.775,136.01225,42.23238,1708.23621,280.87451,33.86778,1699.4502,91.89237,49.79929,1604.09387,344.58585,20.62062,1531.61157
2015,16.783,135.90778,42.25851,1708.23669,281.04828,33.89699,1699.32007,91.89237,49.79929,1604.09387,344.58585,20.62062,1531.61157
2016,16.792,135.90778,42.25851,1708.23669,280.87451,33.86778,1699.4502,91.89237,49.79929,1604.09387,344.71881,21.0232,1531.48584
2017,16.8,135.87825,42.165,1708.14319,280.88406,34.66778,1699.26709,91.39064,49.62913,1604.20142,344.42068,21.34386,1531.54651
2018,16.808,135.87825,42.165,1708.14319,280.91525,34.43699,1699.21191,91.39064,49.62913,1604.20142,344.42068,21.34386,1531.54651
2019,16.817,135.77194,42.0904,1708.07813,280.95819,34.75583,1699.04858,91.39064,49.62913,1604.20142,344.18573,21.31575,1531.56274
2020,16.825,135.77194,42.0904,1708.07813,280.97534,34.5065,1699.01367,90.87418,49.62587,1603.80115,344.42068,21.34386,1531.54651
2021,16.833,135.77194,42.0904,1708.07813,280.95819,34.75583,1699.04858,91.25384,49.45041,1603.86584,344.42068,21.34386,1531.54651
2022,16.842,135.75972,42.35407,1708.06067,280.97534,34.5065,1699.01367,91.25384,49.45041,1603.86584,344.42068,21.34386,1531.54651
2023,16.85,135.77194,42.0904,1708.07813,281.13199,34.78506,1698.91833,91.05536,49.54033,1603.49976,344.42068,21.34386,1531.54651
2024,16.858,135.75972,42.35407,1708.06067,281.15448,35.14905,1698.60278,90.86749,49.29636,1603.43689,344.42068,21.34386,1531.54651
2025,16.867,135.75972,42.35407,1708.06067,281.04477,35.17834,1698.58154,91.05536,49.54033,1603.49976,344.77786,21.24314,1531.77588
2026,16.875,135.75972,42.35407,1708.06067,281.17566,35.18487,1698.58655,90.86749,49.29636,1603.43689,344.58148,21.29217,1531.75012
2027,16.883,135.75972,42.35407,1708.06067,280.55151,35.83535,1698.56604,90.86749,49.29636,1603.43689,344.52496,21.5658,1531.98669
2028,16.892,135.52802,42.14447,1707.76221,280.55151,35.83535,1698.56604,90.86749,49.29636,1603.43689,344.72214,21.34547,1532.1095
2029,16.9,135.40007,42.1253,1707.58655,280.29181,35.82879,1698.23132,90.86749,49.29636,1603.43689,344.5434,21.74767,1532.10046
2030,16.908,135.47061,42.21805,1707.14001,280.31906,35.86818,1698.198,91.07784,49.04419,1603.27197,344.5434,21.74767,1532.10046
2031,16.917,135.36891,42.32134,1707.06262,280.29218,36.06556,1698.64453,91.17605,49.107,1603.14575,344.63815,22.03231,1532.43506
2032,16.925,135.21596,42.15882,1707.21533,280.1315,35.82007,1698.34656,91.17605,49.107,1603.14575,345.44754,22.26016,1532.96667
2033,16.933,135.21596,42.15882,1707.21533,280.32547,36.1367,1698.64648,91.17605,49.107,1603.14575,345.78082,23.87873,1532.979
2034,16.942,134.95862,41.87024,1707.15991,280.18918,36.11935,1698.58362,91.00588,49.19909,1603.13513,345.03665,24.19451,1533.10864
2035,16.95,134.96663,41.65515,1707.16724,279.65738,35.85739,1698.23767,90.84566,49.07083,1603.03833,345.21384,24.60139,1533.40857
2036,16.958,134.90041,41.71124,1707.10132,279.96936,36.15689,1698.65076,90.70443,48.9679,1602.93176,345.32523,24.63162,1533.32971
2037,16.967,134.90041,41.71124,1707.10132,279.95309,36.11706,1698.64038,90.79761,48.77885,1602.75793,345.32523,24.63162,1533.32971
2038,16.975,135.09152,42.05592,1707.09082,279.61224,36.06927,1698.52661,90.79761,48.77885,1602.75793,345.09793,24.94519,1533.70569
2039,16.983,135.30269,42.37741,1706.9967,279.47247,36.05865,1698.55554,90.79761,48.77885,1602.75793,345.15057,25.06496,1533.84448
2040,16.992,135.30269,42.37741,1706.9967,279.47247,36.05865,1698.55554,90.6,48.69042,1602.48987,344.77072,25.20026,1533.81165
2041,17,135.14973,42.2149,1707.14941,279.47247,36.05865,1698.55554,90.75215,48.69637,1602.57068,344.94687,25.34426,1534.07275
2042,17.008,135.14973,42.2149,1707.14941,280.01334,36.55639,1698.31885,90.42857,48.7613,1602.50427,345.36072,25.16263,1534.0675
2043,17.017,135.14973,42.2149,1707.14941,279.96338,36.46245,1698.33972,90.62618,48.84975,1602.77234,344.88208,25.23055,1533.73291
2044,17.025,134.87415,43.18285,1706.62805,279.94296,36.61612,1698.23792,90.79761,48.77885,1602.75793,344.62381,25.86893,1533.59509
2045,17.033,135.30269,42.37741,1706.9967,280.57004,37.49676,1698.36084,90.79761,48.77885,1602.75793,344.88101,25.75722,1533.30688
2046,17.042,135.30269,42.37741,1706.9967,280.73575,37.43636,1698.39624,90.70443,48.9679,1602.93176,344.85114,25.55526,1533.21912
2047,17.05,135.30269,42.37741,1706.9967,280.73575,37.43636,1698.39624,90.79761,48.77885,1602.75793,344.91284,25.18557,1532.74194
2048,17.058,135.30269,42.37741,1706.9967,280.73575,37.43636,1698.39624,90.79761,48.77885,1602.75793,344.66742,25.25448,1531.49036
2049,17.067,135.30269,42.37741,1706.9967,280.73575,37.43636,1698.39624,90.79761,48.77885,1602.75793,344.37222,25.48178,1531.06445
2050,17.075,135.30269,42.37741,1706.9967,280.73575,37.43636,1698.39624,90.79761,48.77885,1602.75793,343.85574,26.00687,1530.28223
2051,17.083,135.30269,42.37741,1706.9967,280.47858,38.15018,1698.36279,90.6,48.69042,1602.48987,343.62045,25.97875,1530.29846
2052,17.092,135.30269,42.37741,1706.9967,280.64664,38.18374,1698.23889,90.55457,48.60787,1602.30261,343.85574,26.00687,1530.28223
2053,17.1,135.30269,42.37741,1706.9967,280.64664,38.18374,1698.23889,90.72478,48.51577,1602.31335,343.62045,25.97875,1530.29846
2054,17.108,134.87415,43.18285,1706.62805,280.79074,38.2564,1698.29919,90.6,48.69042,1602.48987,343.76318,25.74534,1530.38831
2055,17.117,134.87415,43.18285,1706.62805,280.3476,38.91613,1698.19128,90.6,48.69042,1602.48987,344.09109,26.03477,1530.26611
2056,17.125,135.30525,42.42276,1707.10376,280.79276,38.35463,1698.18079,90.96781,48.68672,1602.76855,344.09109,26.03477,1530.26611
2057,17.133,135.41263,42.44693,1707.09497,280.74966,38.94844,1698.1333,90.79761,48.77885,1602.75793,344.35602,26.18334,1530.54199
2058,17.142,135.41519,42.49228,1707.20215,280.75165,39.04665,1698.01477,90.79761,48.77885,1602.75793,344.35602,26.18334,1530.54199
2059,17.15,135.59546,42.70846,1707.2782,280.82678,39.22648,1698.0354,90.96781,48.68672,1602.76855,344.35602,26.18334,1530.54199
2060,17.158,135.41519,42.49228,1707.20215,280.96964,39.47414,1697.9397,90.86959,48.62395,1602.89478,344.35602,26.18334,1530.54199
