Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1728,14.392,283.75104,229.58472,643.94275,265.84619,208.58124,494.10718,285.12189,104.98986,485.42105
1729,14.4,283.67776,229.86507,643.97693,266.07211,208.85603,494.14612,285.12189,104.98986,485.42105
1730,14.408,283.67776,229.86507,643.97693,265.7019,208.38371,493.95459,285.12189,104.98986,485.42105
1731,14.417,283.67776,229.86507,643.97693,265.63824,208.56084,494.0665,285.91461,104.70486,486.00443
1732,14.425,283.67776,229.86507,643.97693,265.7019,208.38371,493.95459,285.90726,104.71026,485.77823
1733,14.433,283.45682,229.90694,644.03284,265.63824,208.56084,494.0665,285.18839,105.01408,486.16061
1734,14.442,283.67776,229.86507,643.97693,265.5459,208.35574,493.82788,284.8313,105.08369,485.34308
1735,14.45,283.40341,230.16811,644.04376,265.30096,208.70915,494.19589,285.12189,104.98986,485.42105
1736,14.458,283.45682,229.90694,644.03284,265.36462,208.53203,494.08398,285.12189,104.98986,485.42105
1737,14.467,283.45682,229.90694,644.03284,265.30096,208.70915,494.19589,285.90726,104.71026,485.77823
1738,14.475,283.45682,229.90694,644.03284,265.36462,208.53203,494.08398,285.12189,104.98986,485.42105
1739,14.483,283.45682,229.90694,644.03284,265.19159,208.76959,494.15848,284.8313,105.08369,485.34308
1740,14.492,283.45682,229.90694,644.03284,265.14499,208.68118,494.06924,285.12189,104.98986,485.42105
1741,14.5,283.13788,229.70078,643.92609,265.18094,208.49371,493.81787,285.12927,104.98444,485.64728
1742,14.508,283.34833,229.96577,643.9928,265.11731,208.67085,493.92984,284.83868,105.07826,485.56934
1743,14.517,283.40341,230.16811,644.04376,265.11731,208.67085,493.92984,284.8313,105.08369,485.34308
1744,14.525,283.29492,230.22693,644.00372,265.27332,208.69885,494.05649,284.8313,105.08369,485.34308
1745,14.533,283.29492,230.22693,644.00372,265.11731,208.67085,493.92984,284.8313,105.08369,485.34308
1746,14.542,283.34488,230.39044,644.12695,265.00793,208.73126,493.89243,284.83868,105.07826,485.56934
1747,14.55,283.29492,230.22693,644.00372,265.00793,208.73126,493.89243,284.8313,105.08369,485.34308
1748,14.558,283.45682,229.90694,644.03284,265.00793,208.73126,493.89243,284.8313,105.08369,485.34308
1749,14.567,283.29492,230.22693,644.00372,265.00793,208.73126,493.89243,284.83868,105.07826,485.56934
1750,14.575,283.29492,230.22693,644.00372,265.14703,208.52602,493.62222,284.83868,105.07826,485.56934
1751,14.583,283.29492,230.22693,644.00372,265.30096,208.70915,494.19589,285.12189,104.98986,485.42105
1752,14.592,283.45682,229.90694,644.03284,265.00793,208.73126,493.89243,284.89777,105.10786,486.08264
1753,14.6,283.6243,230.12625,643.98785,265.16391,208.75926,494.01907,285.12189,104.98986,485.42105
1754,14.608,283.34833,229.96577,643.9928,265.5874,208.62996,493.85925,284.83868,105.07826,485.56934
1755,14.617,283.56924,229.92392,643.93689,265.34879,208.67076,493.89825,285.12189,104.98986,485.42105
1756,14.625,283.40341,230.16811,644.04376,265.34735,208.63071,493.88455,285.12189,104.98986,485.42105
1757,14.633,283.67776,229.86507,643.97693,265.32199,208.6624,493.69516,285.12189,104.98986,485.42105
1758,14.642,283.67776,229.86507,643.97693,265.4314,208.60197,493.73257,285.12189,104.98986,485.42105
1759,14.65,283.67776,229.86507,643.97693,265.51807,208.67047,494.14594,285.12189,104.98986,485.42105
1760,14.658,283.67776,229.86507,643.97693,265.42572,208.46538,493.90735,285.12189,104.98986,485.42105
1761,14.667,283.67776,229.86507,643.97693,265.62354,208.54903,493.93179,285.90726,104.71026,485.77823
1762,14.675,283.67776,229.86507,643.97693,265.62354,208.54903,493.93179,285.12189,104.98986,485.42105
1763,14.683,283.67776,229.86507,643.97693,265.51807,208.67047,494.14594,285.41095,105.15633,485.55124
1764,14.692,283.67776,229.86507,643.97693,265.5874,208.62996,493.85925,285.12189,104.98986,485.42105
1765,14.7,283.79874,229.82718,643.99194,265.78229,208.35701,493.81769,285.90726,104.71026,485.77823
1766,14.708,283.79874,229.82718,643.99194,265.77121,208.34314,493.66785,285.91461,104.70486,486.00443
1767,14.717,283.79874,229.82718,643.99194,265.78229,208.35701,493.81769,285.12189,104.98986,485.42105
1768,14.725,283.87204,229.54683,643.95776,265.92639,208.32407,493.6546,285.91461,104.70486,486.00443
1769,14.733,283.87204,229.54683,643.95776,266.0535,208.15613,493.61298,285.90726,104.71026,485.77823
1770,14.742,283.97891,229.5125,644.09558,266.12842,208.39429,494.05234,285.40356,105.16176,485.32501
1771,14.75,283.87204,229.54683,643.95776,266.12842,208.39429,494.05234,286.18893,104.88213,485.68222
1772,14.758,283.97891,229.5125,644.09558,266.12842,208.39429,494.05234,286.19632,104.87672,485.90842
1773,14.767,284.17075,229.49385,644.15588,266.2236,208.10789,494.13242,286.61426,104.75397,486.23059
1774,14.775,284.17075,229.49385,644.15588,266.23743,208.15379,493.86224,286.18893,104.88213,485.68222
1775,14.783,284.17075,229.49385,644.15588,266.18109,208.19156,493.71722,286.18893,104.88213,485.68222
1776,14.792,284.25436,229.49921,644.26477,266.49823,208.37288,493.96927,286.61426,104.75397,486.23059
1777,14.8,284.17075,229.49385,644.15588,266.6076,208.62614,494.05383,286.18893,104.88213,485.68222
1778,14.808,284.40659,229.55624,644.367,266.68759,208.55124,494.18512,286.61426,104.75397,486.23059
1779,14.817,284.25436,229.49921,644.26477,266.71036,208.60178,494.27838,286.61426,104.75397,486.23059
1780,14.825,284.25436,229.49921,644.26477,266.43396,208.10042,493.94794,286.95132,104.59367,485.79276
1781,14.833,284.40659,229.55624,644.367,266.18109,208.19156,493.71722,286.95132,104.59367,485.79276
1782,14.842,284.40659,229.55624,644.367,266.36789,208.30544,494.285,286.95132,104.59367,485.79276
1783,14.85,284.40659,229.55624,644.367,266.36789,208.30544,494.285,286.18893,104.88213,485.68222
1784,14.858,284.27356,229.44073,644.3233,266.2084,208.3194,494.18362,286.62164,104.74858,486.45676
1785,14.867,284.25436,229.49921,644.26477,266.2236,208.10789,494.13242,286.6286,104.53683,485.5856
1786,14.875,284.40659,229.55624,644.367,266.80414,208.57275,494.13953,286.95132,104.59367,485.79276
1787,14.883,284.42578,229.49777,644.42548,266.80414,208.57275,494.13953,286.95132,104.59367,485.79276
1788,14.892,284.27356,229.44073,644.3233,266.68759,208.55124,494.18512,287.06406,104.15695,485.78641
1789,14.9,284.42578,229.49777,644.42548,266.48444,208.32698,494.23941,287.06406,104.15695,485.78641
1790,14.908,284.50662,229.34547,644.4436,266.43396,208.10042,493.94794,287.06406,104.15695,485.78641
1791,14.917,284.50662,229.34547,644.4436,266.43396,208.10042,493.94794,287.06406,104.15695,485.78641
1792,14.925,284.50662,229.34547,644.4436,266.57822,208.29797,494.10056,287.07913,104.10158,486.03757
1793,14.933,284.50662,229.34547,644.4436,266.57822,208.29797,494.10056,287.06406,104.15695,485.78641
1794,14.942,284.50662,229.34547,644.4436,266.57822,208.29797,494.10056,287.06406,104.15695,485.78641
1795,14.95,284.50662,229.34547,644.4436,266.43396,208.10042,493.94794,287.06406,104.15695,485.78641
1796,14.958,284.50662,229.34547,644.4436,266.34015,208.12946,494.08682,287.06406,104.15695,485.78641
1797,14.967,284.50662,229.34547,644.4436,266.48444,208.32698,494.23941,287.06406,104.15695,485.78641
1798,14.975,284.50662,229.34547,644.4436,266.57822,208.29797,494.10056,287.06406,104.15695,485.78641
1799,14.983,284.50662,229.34547,644.4436,266.57822,208.29797,494.10056,287.06406,104.15695,485.78641
1800,14.992,284.50662,229.34547,644.4436,266.57822,208.29797,494.10056,287.07913,104.10158,486.03757
1801,15,284.50662,229.34547,644.4436,266.80414,208.57275,494.13953,287.06406,104.15695,485.78641
1802,15.008,284.50662,229.34547,644.4436,266.80414,208.57275,494.13953,287.06406,104.15695,485.78641
1803,15.017,284.50662,229.34547,644.4436,266.80414,208.57275,494.13953,287.06406,104.15695,485.78641
1804,15.025,284.50662,229.34547,644.4436,266.43396,208.10042,493.94794,287.06406,104.15695,485.78641
1805,15.033,284.50662,229.34547,644.4436,266.43396,208.10042,493.94794,287.06406,104.15695,485.78641
1806,15.042,284.50662,229.34547,644.4436,266.77435,208.47557,494.15442,287.06406,104.15695,485.78641
1807,15.05,284.60452,229.31267,644.33124,267.00031,208.75032,494.19336,287.06406,104.15695,485.78641
1808,15.058,284.60452,229.31267,644.33124,267.00031,208.75032,494.19336,287.06406,104.15695,485.78641
1809,15.067,284.8046,229.27206,644.26349,267.00031,208.75032,494.19336,287.06406,104.15695,485.78641
1810,15.075,284.8046,229.27206,644.26349,267.00031,208.75032,494.19336,287.06406,104.15695,485.78641
1811,15.083,284.8046,229.27206,644.26349,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1812,15.092,284.8046,229.27206,644.26349,267.21826,208.68988,493.935,287.06406,104.15695,485.78641
1813,15.1,284.83847,229.46519,644.37402,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1814,15.108,284.83224,229.32297,644.20319,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1815,15.117,284.83224,229.32297,644.20319,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1816,15.125,284.97162,229.4584,644.0719,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1817,15.133,284.97784,229.60065,644.2428,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1818,15.142,284.97162,229.4584,644.0719,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1819,15.15,284.83224,229.32297,644.20319,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1820,15.158,284.83224,229.32297,644.20319,267.207,208.70905,494.10294,287.06406,104.15695,485.78641
1821,15.167,284.97162,229.4584,644.0719,267.30939,208.68956,493.97525,287.06406,104.15695,485.78641
1822,15.175,285.00586,229.41547,644.0368,267.30939,208.68956,493.97525,287.06406,104.15695,485.78641
1823,15.183,284.94397,229.40752,644.1322,267.30939,208.68956,493.97525,287.06406,104.15695,485.78641
1824,15.192,285.1568,229.64476,644.10382,267.30939,208.68956,493.97525,287.06406,104.15695,485.78641
1825,15.2,285.25259,229.84584,644.11896,267.7532,208.72595,494.16489,287.06406,104.15695,485.78641
1826,15.208,285.21872,229.65271,644.00842,267.30939,208.68956,493.97525,287.06406,104.15695,485.78641
1827,15.217,285.34256,229.65103,643.98407,267.45511,208.69298,493.94162,287.06406,104.15695,485.78641
1828,15.225,285.37643,229.84416,644.09467,267.46637,208.67378,493.77368,287.06406,104.15695,485.78641
1829,15.233,285.54068,230.01749,644.11603,267.78314,208.68248,493.96014,287.06406,104.15695,485.78641
1830,15.242,285.34256,229.65103,643.98407,267.87674,208.64803,493.69003,287.06406,104.15695,485.78641
1831,15.25,285.52148,229.75922,644.07202,267.92886,208.68585,493.92654,287.06406,104.15695,485.78641
1832,15.258,285.54068,230.01749,644.11603,267.92886,208.68585,493.92654,287.06406,104.15695,485.78641
1833,15.267,285.6904,229.83629,644.09161,268.3475,208.69771,494.33044,287.06406,104.15695,485.78641
1834,15.275,285.55536,229.95235,644.18256,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1835,15.283,285.66479,230.19864,644.09314,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1836,15.292,285.66479,230.19864,644.09314,267.86545,208.66724,493.858,287.06406,104.15695,485.78641
1837,15.3,285.83887,230.14514,643.89172,267.92886,208.68585,493.92654,287.06406,104.15695,485.78641
1838,15.308,285.71121,230.24736,643.98413,267.92886,208.68585,493.92654,287.06406,104.15695,485.78641
1839,15.317,285.71121,230.24736,643.98413,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1840,15.325,285.66479,230.19864,644.09314,267.92886,208.68585,493.92654,287.06406,104.15695,485.78641
1841,15.333,285.71121,230.24736,643.98413,268.06058,208.64565,493.93924,287.03204,104.40083,485.88745
1842,15.342,285.7998,230.08261,644.0022,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1843,15.35,285.71121,230.24736,643.98413,267.92886,208.68585,493.92654,287.80347,103.8597,485.65024
1844,15.358,285.71121,230.24736,643.98413,267.92886,208.68585,493.92654,287.77151,104.10349,485.75125
1845,15.367,285.71121,230.24736,643.98413,267.92886,208.68585,493.92654,287.03204,104.40083,485.88745
1846,15.375,285.83887,230.14514,643.89172,267.92886,208.68585,493.92654,286.95132,104.59367,485.79276
1847,15.383,285.71121,230.24736,643.98413,268.06058,208.64565,493.93924,287.72278,104.05252,485.55551
1848,15.392,285.71121,230.24736,643.98413,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1849,15.4,285.85352,230.08,643.95831,268.06058,208.64565,493.93924,286.95132,104.59367,485.79276
1850,15.408,285.83887,230.14514,643.89172,268.06058,208.64565,493.93924,286.98334,104.34982,485.69171
1851,15.417,285.71121,230.24736,643.98413,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1852,15.425,285.83887,230.14514,643.89172,268.06058,208.64565,493.93924,286.98334,104.34982,485.69171
1853,15.433,286.22473,230.07736,643.82617,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1854,15.442,286.05307,230.12115,643.93933,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1855,15.45,286.23944,230.01222,643.89276,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1856,15.458,286.05307,230.12115,643.93933,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1857,15.467,286.22473,230.07736,643.82617,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1858,15.475,286.19089,229.88422,643.71558,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1859,15.483,286.23944,230.01222,643.89276,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1860,15.492,286.22473,230.07736,643.82617,268.3475,208.69771,494.33044,287.80347,103.8597,485.65024
1861,15.5,286.47913,229.974,643.87524,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1862,15.508,286.71719,229.94028,643.88361,268.24252,208.75536,494.0303,287.80347,103.8597,485.65024
1863,15.517,286.47913,229.974,643.87524,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1864,15.525,286.46445,230.03915,643.80872,268.24252,208.75536,494.0303,287.06406,104.15695,485.78641
1865,15.533,286.20041,229.94971,644.00317,268.24252,208.75536,494.0303,287.80347,103.8597,485.65024
1866,15.542,286.47913,229.974,643.87524,268.42926,208.71535,493.92267,287.06406,104.15695,485.78641
1867,15.55,286.42545,229.97664,643.91919,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1868,15.558,286.46445,230.03915,643.80872,268.24252,208.75536,494.0303,287.80347,103.8597,485.65024
1869,15.567,286.47913,229.974,643.87524,268.24252,208.75536,494.0303,287.27927,104.028,485.72858
1870,15.575,286.44531,229.78084,643.76465,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1871,15.583,286.22473,230.07736,643.82617,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1872,15.592,286.18573,230.01486,643.93665,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1873,15.6,286.22473,230.07736,643.82617,268.08264,208.62624,493.78592,287.80347,103.8597,485.65024
1874,15.608,286.15186,229.82172,643.82605,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1875,15.617,286.22473,230.07736,643.82617,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1876,15.625,286.18573,230.01486,643.93665,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1877,15.633,286.18573,230.01486,643.93665,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1878,15.642,285.97357,230.03983,643.89709,268.08264,208.62624,493.78592,287.80347,103.8597,485.65024
1879,15.65,286.16656,229.75656,643.89258,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1880,15.658,286.20041,229.94971,644.00317,267.92886,208.68585,493.92654,287.06406,104.15695,485.78641
1881,15.667,286.0126,230.10234,643.78668,267.95093,208.66644,493.77319,287.06406,104.15695,485.78641
1882,15.675,285.84949,229.85866,643.92004,267.92886,208.68585,493.92654,287.06406,104.15695,485.78641
1883,15.683,285.9397,229.84668,643.7865,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1884,15.692,286.20041,229.94971,644.00317,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1885,15.7,286.20041,229.94971,644.00317,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1886,15.708,286.15186,229.82172,643.82605,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1887,15.717,286.04248,229.57538,643.91547,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1888,15.725,286.20041,229.94971,644.00317,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1889,15.733,286.07632,229.76854,644.02606,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1890,15.742,285.83029,229.60036,643.87598,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1891,15.75,286.04248,229.57538,643.91547,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1892,15.758,286.14044,229.52353,643.91638,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1893,15.767,285.83029,229.60036,643.87598,267.936,208.46172,493.95773,287.06406,104.15695,485.78641
1894,15.775,286.1066,229.33035,643.80579,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1895,15.783,286.1066,229.33035,643.80579,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1896,15.792,286.1066,229.33035,643.80579,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1897,15.8,286.04248,229.57538,643.91547,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1898,15.808,285.83029,229.60036,643.87598,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1899,15.817,285.93488,229.37415,643.91895,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1900,15.825,286.09283,229.7485,644.00665,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1901,15.833,285.86417,229.7935,643.98657,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1902,15.842,285.65652,229.64316,643.98108,267.936,208.46172,493.95773,287.06406,104.15695,485.78641
1903,15.85,285.65652,229.64316,643.98108,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1904,15.858,285.65652,229.64316,643.98108,267.936,208.46172,493.95773,287.06406,104.15695,485.78641
1905,15.867,285.65652,229.64316,643.98108,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1906,15.875,285.4776,229.53496,643.89313,267.936,208.46172,493.95773,287.06406,104.15695,485.78641
1907,15.883,285.37643,229.84416,644.09467,267.936,208.46172,493.95773,287.06406,104.15695,485.78641
1908,15.892,285.34256,229.65103,643.98407,267.936,208.46172,493.95773,287.06406,104.15695,485.78641
1909,15.9,285.34256,229.65103,643.98407,267.60913,208.5235,493.86377,287.06406,104.15695,485.78641
1910,15.908,285.32788,229.71619,643.91748,267.60913,208.5235,493.86377,287.06406,104.15695,485.78641
1911,15.917,285.36176,229.90932,644.02808,267.60913,208.5235,493.86377,287.06406,104.15695,485.78641
1912,15.925,285.32788,229.71619,643.91748,267.43396,208.87349,493.95676,287.06406,104.15695,485.78641
1913,15.933,285.34256,229.65103,643.98407,267.45511,208.69298,493.94162,287.06406,104.15695,485.78641
1914,15.942,285.49677,229.79326,643.93713,267.46341,208.5201,493.8974,287.06406,104.15695,485.78641
1915,15.95,285.51144,229.7281,644.00372,267.65857,208.49854,493.97867,287.06406,104.15695,485.78641
1916,15.958,285.4776,229.53496,643.89313,267.60913,208.5235,493.86377,287.06406,104.15695,485.78641
1917,15.967,285.46292,229.60011,643.82654,267.65857,208.49854,493.97867,287.06406,104.15695,485.78641
1918,15.975,285.51144,229.7281,644.00372,267.80429,208.50192,493.94504,287.06406,104.15695,485.78641
1919,15.983,285.4776,229.53496,643.89313,267.80429,208.50192,493.94504,287.06406,104.15695,485.78641
1920,15.992,285.65652,229.64316,643.98108,267.936,208.46172,493.95773,287.06406,104.15695,485.78641
1921,16,285.65652,229.64316,643.98108,267.936,208.46172,493.95773,287.06406,104.15695,485.78641
1922,16.008,285.37643,229.84416,644.09467,267.92886,208.68585,493.92654,287.06406,104.15695,485.78641
1923,16.017,285.6904,229.83629,644.09161,267.74084,208.48329,493.8765,287.06406,104.15695,485.78641
1924,16.025,285.4776,229.53496,643.89313,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1925,16.033,285.65652,229.64316,643.98108,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1926,16.042,285.55536,229.95235,644.18256,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1927,16.05,285.55536,229.95235,644.18256,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1928,16.058,285.81448,230.01747,644.06873,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1929,16.067,285.81448,230.01747,644.06873,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1930,16.075,285.55536,229.95235,644.18256,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1931,16.083,285.85352,230.08,643.95831,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1932,16.092,285.7998,230.08261,644.0022,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1933,16.1,286.02872,229.99347,644.11633,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1934,16.108,286.18573,230.01486,643.93665,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1935,16.117,286.18573,230.01486,643.93665,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1936,16.125,286.18573,230.01486,643.93665,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1937,16.133,286.18573,230.01486,643.93665,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1938,16.142,286.23944,230.01222,643.89276,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1939,16.15,286.20041,229.94971,644.00317,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1940,16.158,286.20041,229.94971,644.00317,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1941,16.167,286.20041,229.94971,644.00317,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1942,16.175,286.23944,230.01222,643.89276,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1943,16.183,286.20041,229.94971,644.00317,268.08264,208.62624,493.78592,287.06406,104.15695,485.78641
1944,16.192,286.16656,229.75656,643.89258,268.06058,208.64565,493.93924,287.80347,103.8597,485.65024
1945,16.2,286.20041,229.94971,644.00317,268.08264,208.62624,493.78592,287.80347,103.8597,485.65024
1946,16.208,286.20041,229.94971,644.00317,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1947,16.217,286.20041,229.94971,644.00317,268.08264,208.62624,493.78592,287.80347,103.8597,485.65024
1948,16.225,286.16656,229.75656,643.89258,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1949,16.233,286.16656,229.75656,643.89258,268.06058,208.64565,493.93924,287.06406,104.15695,485.78641
1950,16.242,286.26453,229.70473,643.89349,268.08264,208.62624,493.78592,287.80347,103.8597,485.65024
1951,16.25,286.14044,229.52353,643.91638,268.10645,208.56308,493.84384,287.80347,103.8597,485.65024
1952,16.258,286.1066,229.33035,643.80579,268.10645,208.56308,493.84384,288.01868,103.73078,485.59238
1953,16.267,286.1066,229.33035,643.80579,268.08264,208.62624,493.78592,288.01868,103.73078,485.59238
1954,16.275,286.1066,229.33035,643.80579,268.08438,208.58247,493.99716,288.01868,103.73078,485.59238
1955,16.283,286.26453,229.70473,643.89349,268.37131,208.63454,494.38837,288.01868,103.73078,485.59238
1956,16.292,286.23065,229.51157,643.7829,268.08438,208.58247,493.99716,288.01868,103.73078,485.59238
1957,16.3,286.1066,229.33035,643.80579,268.08438,208.58247,493.99716,288.039,103.55882,485.43411
1958,16.308,286.1066,229.33035,643.80579,268.08438,208.58247,493.99716,288.039,103.55882,485.43411
1959,16.317,286.1066,229.33035,643.80579,268.10645,208.56308,493.84384,288.01868,103.73078,485.59238
1960,16.325,286.1066,229.33035,643.80579,268.08438,208.58247,493.99716,288.039,103.55882,485.43411
1961,16.333,286.1066,229.33035,643.80579,268.08438,208.58247,493.99716,288.039,103.55882,485.43411
1962,16.342,286.1066,229.33035,643.80579,268.03763,208.19106,493.70456,288.039,103.55882,485.43411
1963,16.35,286.1066,229.33035,643.80579,267.95981,208.39854,494.01566,287.31537,103.78109,485.75317
1964,16.358,286.1066,229.33035,643.80579,267.95981,208.39854,494.01566,288.01868,103.73078,485.59238
1965,16.367,286.1066,229.33035,643.80579,267.95981,208.39854,494.01566,288.039,103.55882,485.43411
1966,16.375,285.72061,229.39813,643.8714,267.95981,208.39854,494.01566,288.039,103.55882,485.43411
1967,16.383,285.72061,229.39813,643.8714,267.95981,208.39854,494.01566,288.039,103.55882,485.43411
1968,16.392,285.54166,229.2899,643.78345,267.95981,208.39854,494.01566,287.08447,103.98494,485.62811
1969,16.4,285.35645,229.1035,643.75153,267.95981,208.39854,494.01566,287.07913,104.10158,486.03757
1970,16.408,285.1387,228.9691,643.99371,267.95981,208.39854,494.01566,287.80347,103.8597,485.65024
1971,16.417,285.21704,228.96806,643.88281,267.95981,208.39854,494.01566,288.039,103.55882,485.43411
1972,16.425,285.18381,228.9153,643.94623,267.99158,208.2681,494.07739,287.06406,104.15695,485.78641
1973,16.433,285.18381,228.9153,643.94623,267.83124,208.3914,494.04941,287.82382,103.68775,485.49194
1974,16.442,285.10547,228.91634,644.05719,267.83124,208.3914,494.04941,287.08447,103.98494,485.62811
1975,16.45,285.24484,229.0518,643.9259,267.94547,208.55063,494.36984,287.81854,103.80433,485.90134
1976,16.458,285.18381,228.9153,643.94623,267.83124,208.3914,494.04941,287.10022,103.91004,485.811
1977,16.467,285.10547,228.91634,644.05719,267.83124,208.3914,494.04941,287.10022,103.91004,485.811
1978,16.475,285.10547,228.91634,644.05719,267.80139,208.45682,493.99048,287.06406,104.15695,485.78641
1979,16.483,284.98721,228.91985,644.07837,267.83124,208.3914,494.04941,287.81854,103.80433,485.90134
1980,16.492,285.10547,228.91634,644.05719,267.83124,208.3914,494.04941,287.08447,103.98494,485.62811
1981,16.5,284.98721,228.91985,644.07837,267.80139,208.45682,493.99048,287.80347,103.8597,485.65024
1982,16.508,284.98721,228.91985,644.07837,267.83124,208.3914,494.04941,287.06406,104.15695,485.78641
1983,16.517,284.98721,228.91985,644.07837,267.83124,208.3914,494.04941,287.80347,103.8597,485.65024
1984,16.525,284.86865,229.02695,644.15381,267.52936,208.44495,494.09167,287.06406,104.15695,485.78641
1985,16.533,284.98721,228.91985,644.07837,267.65857,208.49854,493.97867,287.06406,104.15695,485.78641
1986,16.542,284.86865,229.02695,644.15381,267.65857,208.49854,493.97867,287.06406,104.15695,485.78641
1987,16.55,284.86865,229.02695,644.15381,267.46341,208.5201,493.8974,287.08447,103.98494,485.62811
1988,16.558,284.86865,229.02695,644.15381,267.46341,208.5201,493.8974,287.06406,104.15695,485.78641
1989,16.567,284.86865,229.02695,644.15381,267.60913,208.5235,493.86377,287.06406,104.15695,485.78641
1990,16.575,284.86865,229.02695,644.15381,267.46341,208.5201,493.8974,287.06406,104.15695,485.78641
1991,16.583,284.8046,229.27206,644.26349,267.46341,208.5201,493.8974,287.06406,104.15695,485.78641
1992,16.592,284.8046,229.27206,644.26349,267.46341,208.5201,493.8974,287.06406,104.15695,485.78641
1993,16.6,284.8046,229.27206,644.26349,267.46341,208.5201,493.8974,287.06406,104.15695,485.78641
1994,16.608,284.8046,229.27206,644.26349,267.30939,208.68956,493.97525,287.80347,103.8597,485.65024
1995,16.617,284.83224,229.32297,644.20319,267.30939,208.68956,493.97525,287.06406,104.15695,485.78641
