Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1351,11.25,760.45197,231.2504,1439.9353,766.73071,176.38554,1417.66931,807.27399,147.90303,1422.55017,828.98083,130.99908,1433.74011,850.77026,224.46078,1422.11719,896.41296,221.22641,1411.87769,936.67157,229.7475,1407.81836
1352,11.258,760.45197,231.2504,1439.9353,766.73071,176.38554,1417.66931,807.10437,147.82135,1422.48315,828.84338,130.78339,1433.66382,850.79193,224.67329,1422.33362,897.00739,220.10603,1412.17957,936.83734,229.16692,1407.58875
1353,11.267,760.33386,231.16711,1439.75183,766.30597,176.06879,1417.47986,806.94806,147.50391,1422.39417,828.56396,130.7144,1433.61633,850.83862,224.69371,1422.66809,896.94623,220.41237,1412.09338,936.59833,229.14011,1406.94153
1354,11.275,760.21484,231.1837,1439.75806,766.30597,176.06879,1417.47986,806.79181,147.18646,1422.30518,828.25635,130.24681,1433.48169,851.40674,223.01915,1423.0498,897.20496,219.89195,1411.92932,937.10236,228.58073,1406.32849
1355,11.283,760.21484,231.1837,1439.75806,766.13934,176.14133,1417.61096,806.49921,147.17805,1422.04138,828.09436,130.12726,1433.03601,851.53912,222.51366,1422.97827,897.20496,219.89195,1411.92932,937.18152,228.47113,1405.53333
1356,11.292,760.2464,230.68456,1439.37134,765.64044,175.81354,1417.46606,806.49927,147.17807,1422.04138,828.12671,130.59779,1433.11047,851.65424,222.49617,1423.16431,897.18335,219.98235,1411.26917,936.72473,228.38969,1404.1842
1357,11.3,760.26636,230.59288,1439.65149,765.07172,175.53886,1417.47412,806.49921,147.17807,1422.04138,828.09198,131.05716,1433.08398,851.74811,222.25027,1423.19421,897.62018,219.98422,1410.94092,936.65289,228.02469,1403.3335
1358,11.308,760.11688,230.84219,1439.62378,764.93433,175.76074,1417.52637,806.49921,147.17807,1422.04138,827.88989,131.15279,1433.03979,851.80988,222.33189,1423.09546,897.59161,219.19135,1408.9502,936.80865,227.3019,1401.90735
1359,11.317,760.06573,230.60201,1439.75061,764.93433,175.76074,1417.52637,806.49921,147.17807,1422.04138,827.87177,131.12944,1433.04919,851.83301,222.1097,1422.85168,897.58075,219.26114,1408.12891,937.52942,226.19643,1400.28516
1360,11.325,759.93323,230.82091,1439.71973,764.93433,175.76074,1417.52637,806.79181,147.18646,1422.30518,827.96472,131.39423,1433.42944,851.5199,222.4854,1422.76978,897.37671,219.41832,1407.15979,936.45135,226.51122,1398.71362
1361,11.333,759.97961,230.85681,1440.05054,764.55627,175.65529,1417.66675,806.79181,147.18646,1422.30518,827.91589,131.67752,1433.34302,851.5603,222.14868,1422.29871,897.54285,219.33688,1406.54895,936.4917,227.67529,1396.86011
1362,11.342,759.84961,230.94734,1440.45288,764.96649,175.52798,1417.97314,806.14349,146.93362,1421.84766,827.87451,130.55231,1432.6051,850.52307,224.27246,1421.27954,897.23309,220.19543,1406.09326,936.19855,226.05487,1395.54956
1363,11.35,759.50073,231.40027,1441.34631,764.33832,175.01097,1418.12976,805.60382,146.73903,1421.39063,827.70288,130.38934,1431.85071,850.73193,224.09808,1420.29541,897.32043,220.0887,1405.0094,935.84961,228.18019,1394.83411
1364,11.358,759.45544,231.3533,1441.40906,765.54175,176.0014,1418.82983,805.06409,146.54443,1420.93384,827.27222,128.6702,1430.81445,850.61725,224.62122,1420.00891,897.06006,219.78055,1403.38757,935.24854,229.01884,1394.67419
1365,11.367,759.75409,231.27287,1441.87769,765.69495,176.33722,1419.52295,804.56512,146.45543,1420.49475,826.97632,128.02003,1429.75342,849.65759,224.00516,1419.65686,896.64063,220.26361,1402.94324,934.86151,229.90919,1395.10022
1366,11.375,759.87958,230.40036,1441.78003,766.26135,176.34167,1419.85815,803.99042,146.34007,1420.00842,826.88702,126.95268,1428.80103,850.4278,221.15706,1419.21802,895.30756,222.40163,1404.27979,935.2016,230.54544,1396.28918
1367,11.383,760.03168,230.31522,1441.8728,766.04309,176.16829,1419.46692,804.02802,146.50969,1419.8916,827.03394,127.31494,1428.86316,849.79736,222.20021,1418.88867,894.83728,222.37265,1404.99719,934.47766,231.77112,1397.42322
1368,11.392,760.03168,230.31522,1441.8728,765.29407,176.05684,1418.94214,803.95715,146.62106,1419.77429,826.79327,127.9771,1428.99744,849.94116,223.11739,1417.8689,894.70276,223.38269,1405.38318,934.26166,233.63641,1398.54004
1369,11.4,760.23761,230.00897,1441.44141,765.52325,175.86324,1419.01331,804.4328,146.95616,1419.85144,827.65369,128.60928,1429.10791,849.66376,223.41466,1418.08301,894.56738,224.24515,1405.59827,934.30859,234.26323,1400.53918
1370,11.408,759.87958,230.40036,1441.78003,766.21417,176.04826,1418.37793,804.34924,147.0564,1419.66846,827.55823,127.93549,1429.20337,849.15729,224.21117,1418.8551,894.974,222.72502,1406.24438,934.04401,234.7981,1400.83301
1371,11.417,759.87958,230.40036,1441.78003,766.50964,176.17964,1417.927,804.33276,147.39354,1419.51355,827.69055,127.97221,1429.24817,848.98151,224.39864,1418.98254,894.61053,224.51793,1406.65039,934.24268,234.34785,1402.68762
1372,11.425,759.64789,231.35699,1441.66821,766.42157,176.49983,1418.04565,804.35223,147.69853,1419.44653,827.75763,128.42395,1429.08777,848.67487,226.76546,1419.47131,893.58185,225.94215,1407.99463,933.8031,235.15121,1404.6554
1373,11.433,759.85767,231.43611,1441.07446,766.30182,176.22806,1418.19043,805.00098,148.14618,1419.83777,828.7522,129.71249,1429.66602,848.41547,226.73404,1419.84265,893.82751,226.18945,1408.99609,933.91534,236.63535,1405.00586
1374,11.442,759.85767,231.43611,1441.07446,765.86627,176.57834,1418.29675,805.50568,148.522,1420.27393,828.81927,130.87318,1430.27588,848.59283,226.17432,1420.30334,893.91064,226.06204,1409.22302,934.09967,235.74988,1405.95093
1375,11.45,759.66266,231.38657,1440.78076,765.97729,176.4996,1418.70288,806.39856,149.08205,1421.03027,829.83344,132.22009,1431.24719,848.53168,226.68288,1420.83643,894.07355,225.54671,1409.70679,934.23682,236.57306,1407.55029
1376,11.458,759.7113,231.29446,1440.87488,765.48944,176.92535,1418.8468,806.65717,149.39491,1421.99182,829.4328,133.1403,1432.6261,848.51367,226.66838,1421.14709,894.61127,225.14795,1411.48059,933.3877,238.15768,1408.24585
1377,11.467,759.53046,232.10211,1440.65833,765.97729,177.59077,1419.40051,807.00342,149.85167,1422.48523,829.75909,133.54691,1433.10742,848.61584,227.43759,1421.625,893.815,226.01857,1412.36597,933.99329,237.09927,1409.27576
1378,11.475,759.47614,232.16029,1440.60046,766.05719,177.74234,1419.62268,806.72034,150.1658,1422.52039,829.84259,133.62914,1433.09167,848.87476,227.01552,1422.00049,894.29877,226.76344,1412.86035,934.25903,236.06627,1410.28442
1379,11.483,759.02386,232.42329,1440.65063,766.05719,177.74234,1419.62268,806.03467,150.32802,1422.31592,829.64551,133.26884,1432.84021,849.0871,227.15726,1422.19897,893.9411,226.98531,1413.25647,934.41724,235.76741,1411.12012
1380,11.492,758.83185,232.95699,1440.31104,766.229,177.84996,1419.29883,805.47931,150.43529,1422.03357,829.40149,132.82555,1432.64856,849.13867,226.69923,1422.63208,893.73395,227.0173,1413.31543,934.69397,235.38972,1411.4845
1381,11.5,758.83185,232.95699,1440.31104,766.229,177.84996,1419.29883,805.56689,150.57918,1421.56531,829.70764,133.04303,1431.91187,849.42334,226.12051,1423.16833,893.87183,227.02473,1413.4646,934.58759,235.60852,1412.14624
1382,11.508,758.65344,232.90491,1440.23218,765.4649,176.91756,1418.51343,805.29047,150.5563,1421.50159,829.71204,133.57936,1432.31567,849.13013,225.94669,1423.96179,894.09076,226.36414,1413.95117,935.23315,234.84689,1412.9967
1383,11.517,758.81128,232.61115,1440.17017,763.78223,175.98199,1417.58936,804.92029,150.58798,1421.46472,829.17365,134.86931,1432.76233,849.12018,225.88329,1424.26099,894.54462,224.56891,1414.5708,934.94958,234.86412,1413.16138
1384,11.525,758.19629,232.81905,1439.91223,763.64301,176.32693,1418.31458,804.35553,150.50824,1421.32666,828.83661,134.43443,1432.15039,849.17041,225.96542,1424.4071,894.64807,223.9449,1414.81482,935.24353,234.45107,1412.85059
1385,11.533,758.29749,232.70743,1439.86658,763.98621,177.10873,1418.40479,803.79077,150.42851,1421.18848,828.08752,133.45805,1431.90906,848.87897,225.99065,1424.55957,894.86951,223.85126,1414.93372,935.31116,233.08853,1412.45569
1386,11.542,758.29688,232.80751,1439.76172,763.86243,176.90042,1418.14575,803.22601,150.34879,1421.05042,827.79126,133.0741,1431.90063,848.86957,225.93085,1424.70947,894.86951,223.85126,1414.93372,935.34467,232.64745,1412.42358
1387,11.55,758.09576,232.88165,1439.86853,763.86243,176.90042,1418.14575,802.93774,150.29193,1420.97595,827.59766,132.76407,1431.81152,848.75372,226.02406,1424.86047,894.59497,224.07269,1414.77209,935.50049,232.05586,1411.91882
1388,11.558,758.0033,232.82729,1439.93103,763.86243,176.90042,1418.14575,802.61877,150.10144,1420.83008,827.29968,132.27116,1431.59961,848.85846,226.00545,1424.86951,894.69495,223.90942,1414.75171,935.22021,231.47205,1410.92834
1389,11.567,757.5061,233.6017,1439.67993,763.73865,176.69193,1417.88684,802.43817,150.08536,1420.76721,827.26624,132.29843,1431.69385,848.81573,225.9725,1424.66235,894.44135,224.35208,1414.25256,935.22357,230.08946,1409.59131
1390,11.575,757.5061,233.6017,1439.67993,763.73865,176.69193,1417.88684,802.25763,150.06927,1420.7041,827.17169,132.13864,1431.6178,848.9256,225.864,1424.53186,894.31671,223.24026,1413.74329,935.20331,230.09941,1408.88074
1391,11.583,757.45673,233.29541,1439.67578,762.88696,177.35149,1417.78564,802.37781,150.18889,1420.79626,826.37115,132.93697,1431.73218,848.93646,225.75008,1424.35571,894.62732,222.81416,1413.05371,934.98907,231.08626,1407.02454
1392,11.592,757.26862,233.61998,1439.67542,763.86243,176.90042,1418.14575,802.73895,150.30305,1421.1875,827.4635,132.70053,1432.245,849.3028,224.2298,1424.33411,894.95239,222.22992,1412.06897,934.84698,230.64774,1405.6438
1393,11.6,757.14191,233.60939,1439.92676,763.73865,176.69193,1417.88684,803.01581,150.4265,1421.48242,827.61755,133.19142,1432.88098,848.95007,224.03723,1423.9751,894.74115,222.35208,1411.45801,934.6781,231.13019,1404.07239
1394,11.608,757.64618,232.78093,1440.39087,763.51935,176.11876,1418.05554,802.42908,150.31035,1420.92773,827.77911,132.81177,1431.94543,848.64594,224.25085,1423.63074,893.99231,222.89818,1409.7738,934.85437,230.63802,1402.66541
1395,11.617,757.49115,232.71124,1440.47388,763.51935,176.11876,1418.05554,801.84222,150.1942,1420.37305,827.51483,132.15402,1431.07629,848.40924,225.27477,1421.95386,893.60956,223.29147,1409.25208,934.24469,231.19099,1402.20557
1396,11.625,757.03607,233.26927,1440.54858,763.51935,176.11876,1418.05554,800.95459,149.94234,1419.66333,827.00153,131.09848,1429.93677,847.73199,225.60353,1421.12756,893.04773,224.15765,1407.46252,933.26556,232.57286,1400.55249
1397,11.633,757.32214,232.67566,1440.69263,763.51935,176.11876,1418.05554,799.53613,149.70683,1418.50232,826.21173,129.5453,1427.98901,847.87286,225.94124,1420.41772,893.01733,224.21936,1406.73096,932.30768,234.10782,1399.68542
1398,11.642,757.25452,231.6183,1441.18665,763.3476,176.01118,1418.37964,798.23694,149.56036,1417.30566,825.57709,128.33363,1425.62903,848.24994,224.75461,1419.39319,892.52618,224.62001,1406.29321,931.87659,235.96468,1399.56042
1399,11.65,757.57935,231.43269,1441.73376,763.3476,176.01118,1418.37964,798.47229,149.38634,1416.26038,825.74579,128.30983,1423.79993,847.44958,224.55336,1418.63623,892.39471,225.04306,1405.88733,931.9989,235.52776,1399.3092
1400,11.658,757.86285,230.9657,1441.87573,763.3476,176.01118,1418.37964,798.73407,149.23416,1415.15747,825.9527,128.40149,1421.89636,846.89081,224.58966,1418.30798,892.11115,226.42899,1405.40588,931.49622,236.76825,1399.92981
1401,11.667,757.72424,230.84819,1441.53064,763.3476,176.01118,1418.37964,799.09198,149.07491,1413.99573,826.24481,128.6815,1419.9325,846.39929,224.80563,1417.94043,891.64136,227.46953,1405.43066,931.43793,237.10294,1401.59436
1402,11.675,757.72424,230.84819,1441.53064,763.3476,176.01118,1418.37964,799.64362,148.91183,1413.0448,826.56671,129.0854,1418.40076,846.39929,224.80563,1417.94043,891.75964,227.27837,1405.62195,931.1618,237.71616,1401.82605
1403,11.683,757.64557,230.92674,1441.43933,763.39569,175.9104,1417.79663,800.28467,148.72951,1412.27075,826.88922,129.35564,1417.61328,846.46906,225.42497,1417.15698,891.67859,227.55602,1405.94751,931.48425,236.89848,1402.61658
1404,11.692,757.21619,231.37794,1441.85229,763.51935,176.11876,1418.05554,800.27246,148.77672,1412.36047,826.79791,129.2728,1417.59668,846.22314,225.2626,1417.79773,891.41113,227.25969,1406.77747,931.0697,238.36514,1403.05774
1405,11.7,757.31891,231.69511,1441.79248,763.51935,176.11876,1418.05554,800.13959,148.9388,1412.59631,826.86267,129.35698,1417.96814,846.22314,225.2626,1417.79773,891.4754,227.26711,1407.26001,930.85455,238.53064,1403.23645
1406,11.708,756.67499,233.02098,1441.3634,763.3476,176.01118,1418.37964,800.00732,149.09988,1413.27209,827.05621,129.7495,1418.8739,845.62695,228.34378,1418.63611,891.4826,227.42329,1408.20386,931.52295,238.06398,1404.17114
1407,11.717,756.13129,233.20285,1441.49744,763.3476,176.01118,1418.37964,800.26617,149.21138,1414.29138,827.17371,129.96436,1420.66211,845.79865,227.83772,1418.97034,890.99512,227.79915,1408.90662,930.72089,238.92465,1405.68225
1408,11.725,756.36945,233.14812,1441.49902,763.3476,176.01118,1418.37964,800.63037,149.3382,1415.33435,827.35126,130.33792,1422.49097,846.01227,227.76591,1419.67297,890.92474,227.77165,1408.96509,930.9364,239.59897,1406.53357
1409,11.733,756.62262,233.10931,1441.25696,763.73523,176.47601,1419.03711,800.58899,149.40681,1415.90222,827.23315,130.08745,1422.99402,845.74139,227.8288,1420.36035,891.22174,227.10402,1410.57129,931.33075,239.63402,1407.98718
1410,11.742,756.73083,233.26485,1441.10559,762.63263,177.07462,1419.53174,800.888,149.39197,1416.38171,826.53961,131.26346,1423.6427,846.04126,228.50627,1420.7395,891.51733,227.35876,1411.14343,931.63257,239.20569,1408.33545
1411,11.75,756.2934,233.55023,1440.93896,763.64777,181.52657,1419.30151,800.87885,149.37959,1416.58435,822.82489,129.8287,1424.31995,846.2041,228.85831,1421.01807,892.1026,227.3018,1412.44031,931.95313,238.26807,1409.58789
1412,11.758,757.05408,233.04289,1440.5498,764.12885,179.51038,1419.625,800.80219,149.70927,1416.3678,825.20844,129.97827,1423.59595,846.10242,228.90562,1421.49023,892.12463,227.34265,1412.9137,931.81543,239.22536,1410.80298
1413,11.767,757.05408,233.04289,1440.5498,762.302,178.47644,1420.84265,800.58441,150.02852,1416.18005,825.9848,132.1983,1422.5376,846.69092,229.16899,1421.92163,892.44196,226.89026,1413.59241,932.20953,238.74208,1412.1366
1414,11.775,757.25476,234.61563,1440.14746,762.74213,178.72124,1421.00305,800.81091,150.38057,1416.32043,826.51331,132.56075,1422.61938,847.02417,229.81752,1422.83228,892.68835,227.63365,1414.03772,932.11987,238.89268,1412.63416
1415,11.783,756.95154,235.42747,1439.98865,762.74213,178.72124,1421.00305,800.758,150.82458,1416.69751,826.84546,133.04611,1423.20178,847.03027,229.41966,1423.36426,892.71362,227.40015,1414.97107,932.0603,238.79439,1412.72034
1416,11.792,756.94977,235.94502,1439.6792,762.34924,178.86078,1421.3667,801.0011,151.15514,1417.41321,827.01935,134.02588,1424.20093,847.3598,228.9395,1423.80835,892.8916,226.74702,1415.42822,932.6626,238.4715,1413.4137
1417,11.8,756.94977,235.94502,1439.6792,762.34924,178.86078,1421.3667,800.93317,151.23448,1418.19788,826.9339,134.00305,1425.50806,847.61139,229.10693,1424.46716,892.63007,227.41344,1416.15845,932.96649,238.66542,1414.32507
1418,11.808,756.94977,235.94502,1439.6792,762.34924,178.86078,1421.3667,800.85895,151.25914,1418.92078,826.79504,133.93019,1426.72034,847.71637,229.2216,1425.57141,892.66626,228.03494,1416.91016,933.10065,237.89163,1414.58643
1419,11.817,756.94977,235.94502,1439.6792,762.80939,180.68839,1419.87219,800.76233,151.27641,1419.53345,824.7533,132.8938,1428.78491,847.4137,229.58295,1426.0885,893.03314,227.98439,1417.45959,933.10065,237.89163,1414.58643
1420,11.825,756.94977,235.94502,1439.6792,762.43713,180.0433,1419.77515,800.53027,151.08315,1419.96423,824.74536,132.89635,1429.56201,847.47034,229.31053,1426.11072,892.8855,227.07782,1417.53381,933.21466,236.8188,1414.76758
1421,11.833,756.42181,236.51491,1439.56592,762.37848,180.34129,1419.72534,800.159,150.95723,1419.92163,824.1463,132.49245,1429.53821,847.58539,229.35178,1426.20691,892.8855,227.07782,1417.53381,933.96387,236.05571,1414.276
1422,11.842,756.94977,235.94502,1439.6792,764.19275,181.51666,1420.43762,799.67261,150.73694,1419.52332,823.39819,130.21202,1428.42163,847.86975,228.92317,1426.68408,893.10797,226.85077,1416.93152,934.04584,235.77254,1413.74536
1423,11.85,756.63934,235.5125,1440.25342,762.1817,179.49438,1420.82813,800.01678,151.1237,1420.04578,825.12244,132.88646,1429.04333,847.76123,229.25838,1426.61731,893.2998,226.10718,1416.396,934.17853,235.02997,1412.88074
1424,11.858,756.63934,235.5125,1440.25342,762.2948,179.09996,1420.91724,800.38324,151.51785,1420.67798,825.93268,133.6201,1430.04187,847.62836,229.2359,1426.16943,893.43951,226.04858,1415.37402,934.30872,234.45894,1411.2063
1425,11.867,756.25806,235.90823,1440.02319,762.38452,180.30658,1419.90808,801.25714,151.90518,1421.42798,825.22913,134.39482,1431.91882,848.03754,228.63994,1426.05554,893.79468,226.24368,1413.59473,933.79865,234.14442,1409.11536
1426,11.875,756.66675,235.27798,1440.48425,761.83459,179.85204,1420.31897,802.18579,152.34422,1422.20862,826.13586,136.16122,1432.89612,848.08405,228.5052,1425.62793,893.82611,225.37517,1413.36365,934.70264,233.54727,1406.54272
1427,11.883,756.77496,233.6082,1440.8988,762.20374,179.10374,1421.51575,803.31305,152.82927,1423.29248,827.89392,137.47864,1433.9259,847.96973,229.36057,1424.62817,893.51337,224.71638,1411.80078,933.60828,233.4942,1404.49548
1428,11.892,756.6579,233.41936,1441.12256,762.20374,179.10374,1421.51575,803.58649,152.60716,1423.10303,827.88605,137.37495,1433.62085,847.77234,229.26851,1423.34888,893.55865,225.68777,1409.36682,933.20728,233.51396,1402.65625
1429,11.9,756.73907,233.26175,1441.33826,762.09631,178.86464,1421.7749,803.93542,152.18651,1423.18677,827.92798,137.28749,1433.59253,847.90247,227.93742,1422.44604,893.15808,226.20277,1408.59143,932.44006,234.17197,1399.96033
1430,11.908,756.39575,233.44449,1441.61731,762.34436,179.033,1421.34009,803.94562,151.83801,1423.09802,827.50311,136.56572,1433.7146,847.77692,227.50331,1421.32153,892.86993,224.99866,1406.95581,932.06921,234.61118,1398.89832
1431,11.917,756.92798,232.35573,1441.75525,762.34436,179.033,1421.34009,803.84863,151.3815,1422.79578,827.15826,135.90825,1433.24841,847.94409,226.28314,1420.53174,892.85657,225.87405,1405.49463,931.90405,235.02132,1398.19043
1432,11.925,756.90692,232.01714,1442.0636,762.6355,182.117,1420.39465,803.75177,150.92497,1422.49377,824.06158,134.51445,1433.17603,847.47858,225.36768,1419.20422,892.401,226.45102,1404.49536,931.51953,235.70915,1397.57227
1433,11.933,756.49268,233.23875,1441.82739,762.78088,181.87376,1420.24548,803.508,150.70364,1422.36047,824.05133,134.08696,1433.09167,846.81708,227.98788,1418.11316,891.86981,226.61928,1404.05261,930.75824,236.5318,1397.31921
1434,11.942,756.69714,232.7606,1441.78137,762.78088,181.87376,1420.24548,803.18878,150.68086,1421.9541,823.94208,133.79216,1432.50415,847.20984,226.3922,1417.7688,891.37787,226.77473,1403.78345,930.64752,236.59036,1397.59875
1435,11.95,756.79425,231.91765,1442.04785,762.88812,182.1127,1419.98645,802.86957,150.65808,1421.54773,823.49677,133.28026,1432.02502,846.54938,225.545,1417.32727,891.16895,226.95174,1404.09509,930.67053,236.45061,1398.35522
1436,11.958,756.44928,231.89035,1441.69604,762.82568,182.00598,1419.69263,802.65741,150.74333,1421.35474,823.46552,133.25542,1431.91052,846.49933,225.86656,1417.24402,891.18359,227.14972,1404.28992,930.40906,236.77892,1398.83313
1437,11.967,756.67041,231.67981,1441.70667,761.96588,178.23166,1420.49585,801.4389,150.26236,1419.52136,825.99585,133.09668,1428.63354,846.03876,225.29951,1418.01013,891.29626,226.93149,1404.96155,930.34344,237.33771,1399.63794
1438,11.975,756.42853,231.95152,1441.62183,761.81067,177.5553,1419.92297,800.42249,149.59978,1417.96826,825.5589,131.76137,1426.43774,845.90881,225.38997,1418.11377,891.45239,227.41933,1405.40417,930.51672,237.01865,1400.25366
1439,11.983,756.13129,233.20285,1441.49744,762.26141,177.71611,1420.12988,799.40594,148.93721,1416.41516,824.83228,130.0098,1423.66443,845.78088,227.51921,1418.48877,891.56024,227.23534,1405.99341,931.22784,236.98105,1401.86133
1440,11.992,756.2934,233.55023,1440.93896,762.51038,177.30276,1419.69666,798.38959,148.27464,1414.86218,824.26868,128.4435,1421.2207,846.00354,227.40031,1418.64844,891.4577,227.08806,1406.57385,931.26263,237.01105,1402.26904
1441,12,756.2934,233.55023,1440.93896,762.10852,178.31744,1418.52686,797.39569,147.47881,1413.37305,821.73169,126.86334,1419.68384,846.32782,227.83694,1418.92322,892.21466,226.28357,1407.7865,931.43933,237.40482,1403.1012
1442,12.008,756.2934,233.55023,1440.93896,762.2298,179.16083,1418.6604,797.40851,147.24918,1413.52441,820.80542,126.51981,1419.97998,846.41382,227.51469,1419.30164,892.35364,226.27322,1407.92664,931.84607,236.22101,1403.91431
1443,12.017,756.47583,233.75485,1440.15894,762.68805,178.44223,1419.50525,797.43121,147.11591,1413.58838,821.84381,126.43607,1419.37073,846.00201,228.33922,1420.20264,891.96594,226.86974,1408.61646,931.97571,236.0699,1404.00293
1444,12.025,756.80383,234.16212,1439.75781,762.68805,178.44223,1419.50525,797.45392,146.98265,1413.65234,821.83582,126.42544,1419.49902,846.70795,228.37091,1420.12292,892.29572,226.75471,1408.797,932.27209,236.02982,1404.37073
1445,12.033,757.64313,235.07774,1439.62781,762.26031,179.52205,1419.0188,797.47662,146.84937,1413.71619,820.61584,126.62917,1420.16992,847.46643,228.7146,1420.49512,892.95685,226.34694,1409.14868,932.41443,236.01311,1404.51306
1446,12.042,757.50403,235.064,1439.17554,762.33411,179.48686,1418.46021,797.47662,146.84937,1413.71619,820.56152,126.47949,1420.52991,847.96448,227.66563,1420.55139,892.99756,226.3067,1409.1123,932.61346,235.97736,1404.53748
1447,12.05,757.59485,235.1218,1439.09961,762.43207,179.62971,1418.6947,797.40442,146.78859,1413.64319,820.45166,126.37672,1420.27173,848.03088,227.54726,1420.74512,893.00995,226.1729,1409.30664,932.61346,235.97736,1404.53748
1448,12.058,757.90875,234.96855,1438.93384,762.43207,179.62971,1418.6947,797.76117,147.39735,1414.55676,821.12585,127.18504,1421.75696,848.12427,227.39613,1420.93164,893.30035,225.98958,1409.12244,933.08118,235.74628,1404.33301
1449,12.067,757.80914,234.94081,1438.80627,762.33411,179.48686,1418.46021,799.2019,148.27568,1416.22644,822.64215,129.19905,1424.70581,847.86572,227.32123,1421.31519,893.44836,226.34128,1409.04871,933.49792,235.05621,1404.28662
1450,12.075,757.80914,234.94081,1438.80627,762.40155,179.26851,1418.3363,800.64264,149.15399,1417.896,824.12286,131.19301,1427.51782,848.2691,227.20515,1421.448,893.51837,226.17912,1409.15454,933.55811,235.16158,1403.98975
1451,12.083,757.95245,234.92496,1438.79443,762.40155,179.26851,1418.3363,801.7583,150.07393,1419.6272,825.10626,133.1138,1430.29822,848.26349,227.14323,1421.87036,893.82971,226.18753,1409.15869,934.03912,234.70189,1403.66968
1452,12.092,757.97272,234.76352,1438.54993,762.27777,179.05983,1418.07715,802.94623,151.05467,1421.43127,826.03705,135.36581,1433.27454,848.45032,227.29323,1422.03601,893.87042,226.13177,1409.01001,934.10065,234.59776,1402.66846
1453,12.1,757.97272,234.76352,1438.54993,762.27777,179.05983,1418.07715,803.69971,151.34026,1422.21033,826.39941,136.32593,1434.43994,848.45032,227.29323,1422.03601,893.92352,226.37965,1408.80566,934.1933,234.50917,1401.50342
1454,12.108,757.97272,234.76352,1438.54993,761.88538,178.32719,1417.66235,803.23401,151.37686,1421.77771,826.54297,136.42546,1434.07288,848.68097,226.88919,1421.90747,894.01471,226.36194,1408.79626,934.22144,234.77167,1400.66089
1455,12.117,757.82935,234.77937,1438.56189,762.27167,178.0114,1417.48572,802.76837,151.41347,1421.34509,826.81628,135.82953,1433.62561,848.53949,227.2317,1421.38354,894.58807,226.87494,1408.25867,933.97754,234.74045,1400.18103
1456,12.125,757.47101,235.55858,1438.34143,762.33142,178.34187,1417.24475,802.6297,151.47969,1420.67175,826.72229,135.6752,1432.71521,848.58386,226.9456,1421.11047,894.58716,226.27917,1407.64148,934.12238,235.23083,1398.92358
1457,12.133,757.47101,235.55858,1438.34143,762.27167,178.0114,1417.48572,802.49115,151.5459,1419.99841,827.25793,135.75504,1431.53186,848.80292,227.08459,1420.23938,895.16156,225.41858,1406.42285,934.54938,234.79282,1397.92444
1458,12.142,757.47101,235.55858,1438.34143,762.27167,178.0114,1417.48572,802.40302,151.58739,1419.17139,827.49792,135.70583,1430.21509,848.96332,227.13969,1419.5979,894.21234,226.14044,1404.86365,933.78113,235.19215,1395.90039
1459,12.15,758.23212,233.41066,1438.58887,762.33142,178.34187,1417.24475,802.61865,151.51221,1418.76025,827.2558,135.49333,1429.70422,849.17163,225.94989,1418.50317,893.60376,226.42537,1403.25049,933.76306,234.53889,1394.34253
1460,12.158,757.97272,234.76352,1438.54993,762.33142,178.34187,1417.24475,802.54022,151.35796,1418.4552,827.23773,135.32713,1429.22253,849.03125,229.15204,1417.43103,894.04065,226.38991,1402.44519,933.89526,235.21548,1391.40771
1461,12.167,758.24847,233.51387,1438.92566,763.33038,177.77538,1417.14917,802.29803,151.1636,1417.94861,827.88098,134.06432,1428.51917,848.48401,229.33095,1415.8678,893.92078,226.62595,1399.61865,932.93585,235.74918,1389.42554
1462,12.175,758.51978,234.24654,1438.93091,764.31689,176.94807,1417.20374,802.05481,151.05356,1417.41125,828.97876,133.1604,1427.61316,848.71368,229.07932,1414.29443,893.39764,226.28679,1397.85657,932.56183,235.38734,1386.85156
1463,12.183,758.23041,233.57361,1438.20715,763.12207,176.82573,1417.01233,802.21948,151.01933,1416.68884,828.78998,134.3497,1426.52722,848.4718,227.83305,1413.78625,892.92572,226.0526,1395.87964,932.59509,235.0703,1384.75183
1464,12.192,758.46851,233.85011,1438.35266,763.12207,176.82573,1417.01233,802.21527,150.93047,1415.99646,828.88855,134.25859,1425.3783,848.31616,228.04379,1412.12805,892.90442,226.27238,1394.51758,931.67065,235.78143,1383.85413
1465,12.2,758.46851,233.85011,1438.35266,763.12207,176.82573,1417.01233,802.26727,150.83678,1415.14746,829.02863,134.21991,1423.96936,847.82269,227.29657,1410.56177,892.55402,225.30092,1394.24426,931.19836,234.83081,1382.27991
