Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1763,14.683,571.2464,-132.12259,1462.70398,673.18048,-157.58044,1452.5531,715.79517,-56.65386,1448.61133
1764,14.692,571.45667,-132.09682,1462.68994,673.18048,-157.58044,1452.5531,716.17981,-56.77971,1448.7406
1765,14.7,571.58801,-132.25127,1462.8147,673.18048,-157.58044,1452.5531,716.11676,-56.66327,1448.59412
1766,14.708,571.58801,-132.25127,1462.8147,673.18048,-157.58044,1452.5531,716.74866,-56.72755,1448.68896
1767,14.717,571.80817,-132.28714,1462.4845,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1768,14.725,571.75842,-132.12621,1463.03613,673.18048,-157.58044,1452.5531,716.74866,-56.72755,1448.68896
1769,14.733,572.06213,-132.16087,1462.7063,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1770,14.742,572.40417,-132.5139,1462.73914,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1771,14.75,572.16504,-132.24368,1462.80762,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1772,14.758,572.38416,-132.91577,1462.98462,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1773,14.767,572.60461,-132.8838,1462.78943,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1774,14.775,572.38416,-132.91577,1462.98462,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1775,14.783,572.54065,-132.96042,1462.89233,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1776,14.792,572.38416,-132.91577,1462.98462,673.18048,-157.58044,1452.5531,716.68555,-56.61108,1448.54236
1777,14.8,572.44812,-132.83916,1462.88171,673.3819,-157.28,1452.25488,716.74866,-56.72755,1448.68896
1778,14.808,572.83655,-132.62509,1462.77747,673.54205,-157.0105,1451.66589,716.68555,-56.61108,1448.54236
1779,14.817,572.56622,-131.54324,1462.43652,673.22284,-157.54976,1452.84448,716.70526,-56.50906,1448.40723
1780,14.825,572.69391,-131.23616,1462.44043,673.15302,-156.51923,1452.23352,716.70526,-56.50906,1448.40723
1781,14.833,572.81537,-131.2851,1462.35046,673.63214,-156.57031,1452.37195,716.70526,-56.50906,1448.40723
1782,14.842,572.51892,-130.8893,1462.40613,673.63214,-156.57031,1452.37195,717.02612,-56.85646,1448.16809
1783,14.85,572.64044,-130.93825,1462.31616,674.21307,-154.78944,1451.49939,717.11102,-56.76698,1448.02576
1784,14.858,572.64044,-130.93825,1462.31616,673.93512,-154.46474,1451.07312,717.02612,-56.85646,1448.16809
1785,14.867,572.76428,-130.85947,1462.38977,674.21307,-154.78944,1451.49939,717.02612,-56.85646,1448.16809
1786,14.875,573.3244,-130.86388,1462.39966,674.21307,-154.78944,1451.49939,716.99292,-56.41707,1448.26086
1787,14.883,573.49939,-131.21077,1462.43396,674.21307,-154.78944,1451.49939,717.15448,-55.94367,1448.05859
1788,14.892,573.49939,-131.21077,1462.43396,674.32318,-154.49768,1451.6344,717.15448,-55.94367,1448.05859
1789,14.9,573.66235,-131.27798,1462.51184,674.32318,-154.49768,1451.6344,717.15448,-55.94367,1448.05859
1790,14.908,573.66235,-131.27798,1462.51184,674.32318,-154.49768,1451.6344,717.15448,-55.94367,1448.05859
1791,14.917,573.66235,-131.27798,1462.51184,675.53699,-154.30769,1451.79004,717.42987,-55.7042,1448.33264
1792,14.925,573.66235,-131.27798,1462.51184,675.12384,-154.28166,1451.94141,717.88397,-55.05719,1448.41736
1793,14.933,573.76093,-131.36339,1462.65137,675.53699,-154.30769,1451.79004,717.79993,-55.15185,1448.54858
1794,14.942,573.90704,-131.3143,1462.57971,675.70178,-153.93033,1451.85364,718.30469,-54.66254,1447.85876
1795,14.95,574.02191,-131.36215,1462.6355,676.026,-153.9805,1451.66809,718.30469,-54.66254,1447.85876
1796,14.958,574.02191,-131.36215,1462.6355,676.026,-153.9805,1451.66809,718.44946,-54.96397,1447.78174
1797,14.967,574.02191,-131.36215,1462.6355,676.026,-153.9805,1451.66809,718.30469,-54.66254,1447.85876
1798,14.975,574.02191,-131.36215,1462.6355,676.026,-153.9805,1451.66809,718.30469,-54.66254,1447.85876
1799,14.983,574.02191,-131.36215,1462.6355,676.026,-153.9805,1451.66809,718.30469,-54.66254,1447.85876
1800,14.992,574.02191,-131.36215,1462.6355,676.29321,-153.47263,1451.5282,718.30469,-54.66254,1447.85876
1801,15,574.02191,-131.36215,1462.6355,676.29321,-153.47263,1451.5282,718.44946,-54.96397,1447.78174
1802,15.008,573.9259,-130.77737,1462.65271,676.29321,-153.47263,1451.5282,718.44946,-54.96397,1447.78174
1803,15.017,574.24518,-130.68387,1462.51526,676.29321,-153.47263,1451.5282,718.30469,-54.66254,1447.85876
1804,15.025,574.32446,-130.60349,1461.9657,676.29321,-153.47263,1451.5282,718.81421,-53.56775,1447.67322
1805,15.033,574.34436,-130.40578,1461.87524,676.29321,-153.47263,1451.5282,718.59259,-54.36469,1447.66211
1806,15.042,574.0191,-130.37248,1461.7063,676.29321,-153.47263,1451.5282,718.52423,-54.19912,1447.4884
1807,15.05,574.34436,-130.40578,1461.87524,676.29321,-153.47263,1451.5282,718.52423,-54.19912,1447.4884
1808,15.058,574.38611,-130.39197,1461.59998,676.29321,-153.47263,1451.5282,718.81421,-53.56775,1447.67322
1809,15.067,574.48102,-130.6483,1461.87329,676.29321,-153.47263,1451.5282,719.112,-53.86031,1447.90979
1810,15.075,574.69141,-130.62294,1461.85938,676.29321,-153.47263,1451.5282,718.88251,-53.7333,1447.84692
1811,15.083,574.80621,-130.67081,1461.91516,676.29321,-153.47263,1451.5282,719.01917,-53.68482,1447.92065
1812,15.092,574.96344,-130.90369,1461.86694,676.80603,-153.42613,1451.51831,718.69128,-54.22254,1447.78796
1813,15.1,575.0387,-131.17441,1462.00378,676.80603,-153.42613,1451.51831,719.50189,-53.8537,1447.57788
1814,15.108,575.13733,-131.2598,1462.14331,676.80603,-153.42613,1451.51831,719.77716,-53.61496,1447.85168
1815,15.117,575.13733,-131.2598,1462.14331,676.80603,-153.42613,1451.51831,719.50189,-53.8537,1447.57788
1816,15.125,575.13733,-131.2598,1462.14331,676.80603,-153.42613,1451.51831,719.61597,-54.08855,1448.05396
1817,15.133,575.30579,-131.24767,1462.40503,676.80603,-153.42613,1451.51831,719.61597,-54.08855,1448.05396
1818,15.142,575.42212,-131.49937,1462.44934,677.16449,-153.91125,1451.92981,719.61597,-54.08855,1448.05396
1819,15.15,575.43152,-132.11537,1462.47693,677.16449,-153.91125,1451.92981,719.61597,-54.08855,1448.05396
1820,15.158,575.43152,-132.11537,1462.47693,677.16449,-153.91125,1451.92981,719.67834,-54.65283,1448.26953
1821,15.167,575.43152,-132.11537,1462.47693,677.16449,-153.91125,1451.92981,719.67834,-54.65283,1448.26953
1822,15.175,575.50293,-132.03392,1462.5658,677.16449,-153.91125,1451.92981,719.78143,-54.76181,1448.40222
1823,15.183,575.50293,-132.03392,1462.5658,677.33765,-155.89069,1453.04602,719.67834,-54.65283,1448.26953
1824,15.192,575.36871,-131.83395,1462.93237,677.33765,-155.89069,1453.04602,719.6842,-55.25125,1448.78394
1825,15.2,575.39435,-131.49922,1463.38489,677.33765,-155.89069,1453.04602,719.24835,-54.76139,1448.82886
1826,15.208,575.13708,-131.75696,1463.08948,677.41144,-155.71492,1453.29272,719.67291,-55.57065,1449.177
1827,15.217,574.97211,-131.59369,1463.22241,676.66534,-154.20139,1452.61182,719.67291,-55.57065,1449.177
1828,15.225,574.83704,-131.38486,1463.65601,676.66534,-154.20139,1452.61182,719.62134,-55.38241,1448.96851
1829,15.233,574.83704,-131.38486,1463.65601,676.56104,-154.414,1453.5481,719.67291,-55.57065,1449.177
1830,15.242,574.53601,-130.7074,1463.32642,675.59088,-154.38301,1453.83569,719.67291,-55.57065,1449.177
1831,15.25,574.53601,-130.7074,1463.32642,675.4314,-154.65187,1454.42407,719.67291,-55.57065,1449.177
1832,15.258,574.3103,-130.53535,1463.42651,675.4314,-154.65187,1454.42407,719.38831,-55.38493,1449.0647
1833,15.267,574.56799,-130.5524,1463.76709,675.4314,-154.65187,1454.42407,719.20782,-55.20309,1449.5481
1834,15.275,574.4046,-131.2957,1463.32617,675.4314,-154.65187,1454.42407,718.92328,-55.01753,1449.43579
1835,15.283,574.4046,-131.2957,1463.32617,675.4314,-154.65187,1454.42407,718.92328,-55.01753,1449.43579
1836,15.292,574.2915,-131.07243,1463.35364,675.4314,-154.65187,1454.42407,718.92328,-55.01753,1449.43579
1837,15.3,574.4046,-131.2957,1463.32617,675.4314,-154.65187,1454.42407,719.20782,-55.20309,1449.5481
1838,15.308,574.4046,-131.2957,1463.32617,675.4314,-154.65187,1454.42407,718.77484,-55.09824,1449.59326
1839,15.317,574.54926,-131.08931,1463.69421,675.48993,-155.90102,1454.71448,718.92328,-55.01753,1449.43579
1840,15.325,574.57977,-131.64256,1463.3606,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1841,15.333,574.57977,-131.64256,1463.3606,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1842,15.342,574.4046,-131.2957,1463.32617,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1843,15.35,574.65338,-131.48099,1463.94653,675.25397,-156.28481,1454.9873,718.43555,-55.73936,1449.30762
1844,15.358,574.72638,-131.32701,1463.86902,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1845,15.367,574.48016,-131.02505,1464.05249,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1846,15.375,574.64496,-131.34431,1464.03247,675.48993,-155.90102,1454.71448,719.03046,-55.27684,1449.70874
1847,15.383,574.57391,-131.38918,1464.25037,675.48993,-155.90102,1454.71448,719.03046,-55.27684,1449.70874
1848,15.392,574.48853,-131.07025,1464.03772,676.19226,-156.77612,1454.81702,718.77484,-55.09824,1449.59326
1849,15.4,574.64496,-131.34431,1464.03247,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1850,15.408,574.55121,-130.98019,1463.83459,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1851,15.417,573.99255,-131.04198,1463.73987,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1852,15.425,573.99255,-131.04198,1463.73987,675.48993,-155.90102,1454.71448,719.03046,-55.27684,1449.70874
1853,15.433,573.99255,-131.04198,1463.73987,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1854,15.442,573.98865,-131.19452,1463.46448,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1855,15.45,573.99255,-131.04198,1463.73987,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1856,15.458,573.89447,-130.43417,1463.56482,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1857,15.467,573.87946,-130.81874,1463.76733,675.48993,-155.90102,1454.71448,719.03046,-55.27684,1449.70874
1858,15.475,573.87946,-130.81874,1463.76733,675.48993,-155.90102,1454.71448,719.03046,-55.27684,1449.70874
1859,15.483,573.87946,-130.81874,1463.76733,675.4314,-154.65187,1454.42407,719.03046,-55.27684,1449.70874
1860,15.492,573.89838,-130.28175,1463.84009,675.48993,-155.90102,1454.71448,719.03046,-55.27684,1449.70874
1861,15.5,573.89838,-130.28175,1463.84009,675.4314,-154.65187,1454.42407,719.03046,-55.27684,1449.70874
1862,15.508,573.87946,-130.81874,1463.76733,675.48993,-155.90102,1454.71448,719.03046,-55.27684,1449.70874
1863,15.517,573.87946,-130.81874,1463.76733,675.48993,-155.90102,1454.71448,718.77484,-55.09824,1449.59326
1864,15.525,573.89838,-130.28175,1463.84009,675.25397,-156.28481,1454.9873,719.03046,-55.27684,1449.70874
1865,15.533,573.92987,-131.13205,1463.94299,675.25397,-156.28481,1454.9873,719.03046,-55.27684,1449.70874
1866,15.542,573.85876,-131.17694,1464.16077,675.31018,-156.22876,1455.33533,719.03046,-55.27684,1449.70874
1867,15.55,573.74573,-130.95372,1464.18823,675.25397,-156.28481,1454.9873,719.03046,-55.27684,1449.70874
1868,15.558,573.99255,-131.04198,1463.73987,675.25397,-156.28481,1454.9873,718.51129,-56.00788,1449.67151
1869,15.567,573.92151,-131.08685,1463.95776,675.25397,-156.28481,1454.9873,718.51129,-56.00788,1449.67151
1870,15.575,573.85876,-131.17694,1464.16077,675.25397,-156.28481,1454.9873,718.51129,-56.00788,1449.67151
1871,15.583,574.08423,-131.51521,1463.79736,675.25397,-156.28481,1454.9873,718.48419,-55.87677,1450.5022
1872,15.592,574.00934,-131.71263,1463.73975,675.25397,-156.28481,1454.9873,718.51129,-56.00788,1449.67151
1873,15.6,574.1618,-131.65051,1463.3584,675.25397,-156.28481,1454.9873,718.76697,-56.18654,1449.78699
1874,15.608,574.1618,-131.65051,1463.3584,675.25397,-156.28481,1454.9873,718.76697,-56.18654,1449.78699
1875,15.617,574.1618,-131.65051,1463.3584,675.25397,-156.28481,1454.9873,718.76697,-56.18654,1449.78699
1876,15.625,574.1618,-131.65051,1463.3584,675.31329,-157.53386,1455.27783,718.76697,-56.18654,1449.78699
1877,15.633,574.15979,-131.7598,1463.21802,675.31329,-157.53386,1455.27783,718.76697,-56.18654,1449.78699
1878,15.642,574.57782,-131.75185,1463.22034,675.48993,-155.90102,1454.71448,718.76697,-56.18654,1449.78699
1879,15.65,574.15979,-131.7598,1463.21802,676.06946,-157.63101,1454.91565,718.76697,-56.18654,1449.78699
1880,15.658,574.15979,-131.7598,1463.21802,676.11395,-157.71889,1454.74792,718.76697,-56.18654,1449.78699
1881,15.667,574.57782,-131.75185,1463.22034,676.03229,-157.83839,1454.49011,718.37903,-55.57469,1449.56677
1882,15.675,574.69684,-131.88013,1463.13599,676.03229,-157.83839,1454.49011,718.37903,-55.57469,1449.56677
1883,15.683,574.85925,-132.40508,1463.30322,676.03229,-157.83839,1454.49011,718.69202,-55.94134,1448.90955
1884,15.692,574.85925,-132.40508,1463.30322,676.8584,-157.58566,1454.45435,719.19073,-56.81119,1449.01099
1885,15.7,574.85925,-132.40508,1463.30322,676.8584,-157.58566,1454.45435,718.36383,-56.47739,1448.77734
1886,15.708,574.85925,-132.40508,1463.30322,675.99609,-158.30035,1454.09814,718.36383,-56.47739,1448.77734
1887,15.717,575.22375,-132.63379,1463.3468,676.23291,-158.30499,1453.9624,718.36383,-56.47739,1448.77734
1888,15.725,575.22375,-132.63379,1463.3468,676.21106,-158.4487,1453.43591,718.36383,-56.47739,1448.77734
1889,15.733,575.0813,-132.96992,1463.40222,676.21106,-158.4487,1453.43591,718.36383,-56.47739,1448.77734
1890,15.742,575.29144,-132.94456,1463.38831,676.21106,-158.4487,1453.43591,718.82098,-56.59539,1448.51135
1891,15.75,575.0813,-132.96992,1463.40222,676.21106,-158.4487,1453.43591,718.06232,-56.66602,1448.58044
1892,15.758,575.29144,-132.94456,1463.38831,676.21106,-158.4487,1453.43591,718.54547,-56.83506,1448.2373
1893,15.767,575.29144,-132.94456,1463.38831,676.21106,-158.4487,1453.43591,718.54547,-56.83506,1448.2373
1894,15.775,575.29144,-132.94456,1463.38831,676.21106,-158.4487,1453.43591,718.54547,-56.83506,1448.2373
1895,15.783,575.49884,-132.61958,1463.19043,676.21106,-158.4487,1453.43591,718.54547,-56.83506,1448.2373
1896,15.792,575.46735,-132.69945,1462.42407,676.21106,-158.4487,1453.43591,718.11554,-56.8886,1447.88281
1897,15.8,575.74359,-132.79489,1462.2417,676.21106,-158.4487,1453.43591,718.08862,-56.66206,1447.58911
1898,15.808,575.74359,-132.79489,1462.2417,676.21106,-158.4487,1453.43591,718.08997,-57.12931,1447.41052
1899,15.817,575.74359,-132.79489,1462.2417,676.75104,-158.18889,1453.03674,718.08862,-56.66206,1447.58911
1900,15.825,575.65735,-132.74158,1462.0874,676.75104,-158.18889,1453.03674,718.08997,-57.12931,1447.41052
1901,15.833,575.62921,-132.66286,1461.98682,676.75104,-158.18889,1453.03674,718.08997,-57.12931,1447.41052
1902,15.842,575.62921,-132.66286,1461.98682,676.75104,-158.18889,1453.03674,718.08997,-57.12931,1447.41052
1903,15.85,575.62921,-132.66286,1461.98682,676.75104,-158.18889,1453.03674,718.08997,-57.12931,1447.41052
1904,15.858,575.79169,-132.70004,1461.90332,676.83942,-158.48178,1452.92908,718.08997,-57.12931,1447.41052
1905,15.867,575.99591,-132.68272,1461.88086,676.76563,-158.65736,1452.6825,718.30377,-56.92543,1446.81873
1906,15.875,575.99591,-132.68272,1461.88086,676.91003,-158.15932,1452.03369,718.66492,-56.46498,1447.38428
1907,15.883,575.99591,-132.68272,1461.88086,676.97101,-158.15352,1451.74524,718.8103,-56.75064,1446.95215
1908,15.892,575.99591,-132.68272,1461.88086,677.29553,-158.21925,1451.23706,718.76508,-56.91155,1446.56726
1909,15.9,576.05353,-132.89059,1461.72668,677.29553,-158.21925,1451.23706,718.76508,-56.91155,1446.56726
1910,15.908,576.14551,-132.91277,1461.94263,677.29553,-158.21925,1451.23706,718.76508,-56.91155,1446.56726
1911,15.917,576.17365,-132.99149,1462.04321,677.29553,-158.21925,1451.23706,719.39508,-58.23334,1446.21045
1912,15.925,576.02405,-132.76144,1461.98132,677.29553,-158.21925,1451.23706,719.39508,-58.23334,1446.21045
1913,15.933,576.17365,-132.99149,1462.04321,677.78455,-158.15106,1451.28149,719.39508,-58.23334,1446.21045
1914,15.942,576.28381,-132.96581,1462.00366,677.78455,-158.15106,1451.28149,719.39508,-58.23334,1446.21045
1915,15.95,576.22046,-132.78906,1462.09619,677.78455,-158.15106,1451.28149,719.64355,-58.31835,1446.2146
1916,15.958,576.28381,-132.96581,1462.00366,677.78455,-158.15106,1451.28149,720.59406,-58.40824,1445.63989
1917,15.967,576.22046,-132.78906,1462.09619,677.78455,-158.15106,1451.28149,719.55048,-58.20287,1446.11121
1918,15.975,576.28381,-132.96581,1462.00366,677.72333,-158.1568,1451.56995,719.03137,-56.56302,1446.68689
1919,15.983,576.33984,-132.88284,1461.89307,677.72333,-158.1568,1451.56995,718.87524,-56.63346,1446.79309
1920,15.992,576.33984,-132.88284,1461.89307,677.72333,-158.1568,1451.56995,718.7619,-56.567,1446.90979
1921,16,576.13092,-132.092,1461.41821,677.83875,-158.01128,1451.87195,718.68457,-56.50846,1446.84045
1922,16.008,576.13092,-132.092,1461.41821,677.77771,-158.01707,1452.1604,718.88446,-55.81012,1447.29785
1923,16.017,576.13092,-132.092,1461.41821,677.19257,-156.29002,1452.15234,719.25427,-55.25771,1447.51404
1924,16.025,576.13092,-132.092,1461.41821,677.19257,-156.29002,1452.15234,719.25427,-55.25771,1447.51404
1925,16.033,576.21716,-132.14534,1461.57263,677.19257,-156.29002,1452.15234,719.25427,-55.25771,1447.51404
1926,16.042,576.13092,-132.092,1461.41821,677.36652,-155.89835,1452.20386,719.25427,-55.25771,1447.51404
1927,16.05,576.21716,-132.14534,1461.57263,677.36652,-155.89835,1452.20386,719.25427,-55.25771,1447.51404
1928,16.058,576.21716,-132.14534,1461.57263,677.68646,-155.27849,1452.06494,719.88171,-55.24225,1447.39709
1929,16.067,576.21716,-132.14534,1461.57263,677.73505,-155.11334,1452.21082,720.25122,-54.68883,1447.61365
1930,16.075,576.21716,-132.14534,1461.57263,677.73505,-155.11334,1452.21082,720.1178,-54.49055,1448.01733
1931,16.083,576.21429,-132.27753,1461.71045,677.73505,-155.11334,1452.21082,719.88495,-54.66498,1448.26624
1932,16.092,576.23242,-132.38054,1461.8429,677.91241,-156.20195,1453.09338,720.59979,-54.55776,1448.13
1933,16.1,576.23242,-132.38054,1461.8429,677.73505,-155.11334,1452.21082,719.88495,-54.66498,1448.26624
1934,16.108,576.23242,-132.38054,1461.8429,677.91241,-156.20195,1453.09338,719.99414,-54.76818,1448.39099
1935,16.117,576.40088,-132.36838,1462.10474,677.91241,-156.20195,1453.09338,719.99414,-54.76818,1448.39099
1936,16.125,576.34491,-132.45134,1462.21533,677.91241,-156.20195,1453.09338,719.88495,-54.66498,1448.26624
1937,16.133,576.38892,-132.77693,1462.35803,677.78943,-157.05658,1453.19226,719.99414,-54.76818,1448.39099
1938,16.142,576.38892,-132.77693,1462.35803,677.46771,-155.62102,1452.35071,719.62463,-55.32138,1448.17456
1939,16.15,576.38892,-132.77693,1462.35803,677.6308,-156.60596,1453.14648,719.99414,-54.76818,1448.39099
1940,16.158,576.38892,-132.77693,1462.35803,677.6308,-156.60596,1453.14648,719.99414,-54.76818,1448.39099
1941,16.167,576.38892,-132.77693,1462.35803,677.50775,-157.46053,1453.24536,719.88495,-54.66498,1448.26624
1942,16.175,576.38892,-132.77693,1462.35803,677.91241,-156.20195,1453.09338,719.88495,-54.66498,1448.26624
1943,16.183,576.46869,-132.37279,1462.28906,677.91241,-156.20195,1453.09338,719.88495,-54.66498,1448.26624
1944,16.192,576.23242,-132.38054,1461.8429,677.91241,-156.20195,1453.09338,719.67834,-54.65283,1448.26953
1945,16.2,576.23242,-132.38054,1461.8429,677.91241,-156.20195,1453.09338,719.83948,-54.17916,1448.06738
1946,16.208,576.37238,-131.86855,1461.47083,677.91241,-156.20195,1453.09338,720.06036,-53.99172,1447.80237
1947,16.217,576.37238,-131.86855,1461.47083,677.91241,-156.20195,1453.09338,720.06036,-53.99172,1447.80237
1948,16.225,576.37238,-131.86855,1461.47083,677.97461,-154.7155,1451.95239,720.92969,-53.26217,1447.35449
1949,16.233,576.28613,-131.81517,1461.31653,678.23871,-154.22177,1451.79785,720.71313,-53.53836,1447.0155
1950,16.242,576.37238,-131.86855,1461.47083,678.23871,-154.22177,1451.79785,720.50195,-53.41541,1446.87488
1951,16.25,576.35614,-131.45387,1461.06262,678.23871,-154.22177,1451.79785,720.724,-53.39953,1446.83374
1952,16.258,576.35614,-131.45387,1461.06262,678.23871,-154.22177,1451.79785,720.724,-53.39953,1446.83374
1953,16.267,576.35614,-131.45387,1461.06262,678.44049,-153.92145,1451.5,720.09692,-53.41445,1446.95068
1954,16.275,576.35614,-131.45387,1461.06262,679.4519,-155.08147,1452.33093,720.724,-53.39953,1446.83374
1955,16.283,576.40424,-131.45647,1460.93384,678.8255,-153.96585,1451.02612,721.06262,-53.75156,1446.26489
1956,16.292,576.40424,-131.45647,1460.93384,679.4519,-155.08147,1452.33093,721.03363,-54.17032,1445.88892
1957,16.3,576.52545,-131.52409,1460.82056,679.4519,-155.08147,1452.33093,721.03363,-54.17032,1445.88892
1958,16.308,576.52545,-131.52409,1460.82056,679.64545,-155.57164,1452.01587,720.81158,-54.80064,1445.30115
1959,16.317,576.52545,-131.52409,1460.82056,679.05408,-154.55878,1451.54688,720.84119,-54.38187,1445.67688
1960,16.325,576.52545,-131.52409,1460.82056,678.97839,-154.76303,1451.31323,720.58936,-54.81643,1445.34229
1961,16.333,576.43909,-131.8309,1460.53369,678.97839,-154.76303,1451.31323,720.72589,-55.2075,1444.40332
1962,16.342,576.58313,-131.73195,1460.66638,679.13257,-155.18135,1451.16699,720.789,-55.77187,1444.61853
1963,16.35,576.38147,-131.62303,1460.68799,679.08667,-156.42123,1451.08472,720.50964,-55.4827,1444.06421
1964,16.358,576.43909,-131.8309,1460.53369,679.15637,-156.5563,1450.91394,721.11932,-56.93109,1443.34912
1965,16.367,576.43909,-131.8309,1460.53369,679.15637,-156.5563,1450.91394,720.28735,-55.49856,1444.10535
1966,16.375,576.43646,-131.65875,1460.31104,679.15637,-156.5563,1450.91394,720.85889,-56.87792,1443.38855
1967,16.383,576.39905,-131.73546,1460.41235,679.15637,-156.5563,1450.91394,720.1936,-56.76018,1443.42566
1968,16.392,576.53821,-131.52185,1460.19592,679.33936,-156.11241,1450.8407,720.85889,-56.87792,1443.38855
1969,16.4,576.48285,-131.70895,1460.13489,679.33936,-156.11241,1450.8407,719.94958,-56.31061,1442.90808
1970,16.408,576.48285,-131.70895,1460.13489,679.13635,-155.61034,1450.87012,720.16595,-55.69434,1442.94128
1971,16.417,576.48285,-131.70895,1460.13489,679.33936,-156.11241,1450.8407,720.11432,-55.50587,1442.73303
1972,16.425,576.3465,-131.81256,1459.68787,679.13635,-155.61034,1450.87012,720.11432,-55.50587,1442.73303
1973,16.433,576.39307,-131.97647,1459.57336,679.40039,-155.88594,1450.09106,720.08533,-54.94305,1442.25916
1974,16.442,576.39453,-131.93199,1459.27234,679.40039,-155.88594,1450.09106,720.08533,-54.94305,1442.25916
1975,16.45,576.29413,-131.85841,1459.18286,679.40039,-155.88594,1450.09106,720.08533,-54.94305,1442.25916
1976,16.458,576.39453,-131.93199,1459.27234,679.42682,-156.02287,1449.92212,720.08533,-54.94305,1442.25916
1977,16.467,576.29413,-131.85841,1459.18286,679.42682,-156.02287,1449.92212,720.08533,-54.94305,1442.25916
1978,16.475,576.48737,-132.16171,1459.33667,679.18774,-156.20039,1449.80652,720.14832,-54.81195,1442.07495
1979,16.483,576.39453,-131.93199,1459.27234,679.05261,-156.86525,1449.7323,720.81305,-54.92947,1442.03784
1980,16.492,576.48737,-132.16171,1459.33667,679.05261,-156.86525,1449.7323,720.00037,-54.6326,1441.9165
1981,16.5,576.49963,-132.03664,1459.17456,678.77649,-157.03903,1449.63513,720.00037,-54.6326,1441.9165
1982,16.508,576.38696,-132.08812,1459.24719,678.95221,-157.07904,1449.52234,720.00037,-54.6326,1441.9165
1983,16.517,576.57404,-132.31235,1458.90247,678.95221,-157.07904,1449.52234,720.6651,-54.74996,1441.87939
1984,16.525,576.63763,-132.17213,1458.94348,678.95221,-157.07904,1449.52234,720.6651,-54.74996,1441.87939
1985,16.533,576.33649,-132.65199,1458.35315,678.89215,-157.22185,1449.30823,720.32599,-55.39183,1441.59277
1986,16.542,576.38068,-132.97723,1458.49585,678.87146,-157.88112,1449.56531,719.66125,-55.27472,1441.63
1987,16.55,576.38068,-132.97723,1458.49585,678.8114,-158.0239,1449.3512,719.66125,-55.27472,1441.63
1988,16.558,576.33649,-132.65199,1458.35315,678.8114,-158.0239,1449.3512,719.03241,-56.15938,1441.00122
1989,16.567,576.25012,-132.59915,1458.19897,678.70984,-158.22635,1449.15491,719.02325,-55.83661,1440.61401
1990,16.575,576.15729,-132.36946,1458.13452,678.64972,-158.36935,1448.94092,719.02325,-55.83661,1440.61401
1991,16.583,576.31989,-132.5481,1457.80432,678.64972,-158.36935,1448.94092,719.1109,-55.96646,1440.2832
1992,16.592,576.31989,-132.5481,1457.80432,678.64972,-158.36935,1448.94092,719.41577,-56.2292,1439.95874
1993,16.6,576.2486,-132.33017,1457.7135,678.64972,-158.36935,1448.94092,719.41577,-56.2292,1439.95874
1994,16.608,575.79425,-132.28696,1457.35217,678.64972,-158.36935,1448.94092,718.94653,-56.70027,1439.30835
1995,16.617,575.88892,-132.01299,1457.22717,678.64972,-158.36935,1448.94092,718.94653,-56.70027,1439.30835
1996,16.625,575.71881,-132.1368,1457.00574,678.70459,-157.96431,1448.37305,718.94653,-56.70027,1439.30835
1997,16.633,575.71881,-132.1368,1457.00574,678.78528,-157.16254,1448.3302,718.77747,-56.5343,1439.17468
1998,16.642,575.88153,-132.31335,1456.67566,678.70459,-157.96431,1448.37305,718.9549,-56.45982,1439.01453
1999,16.65,575.78992,-132.09216,1456.7876,678.70459,-157.96431,1448.37305,718.9549,-56.45982,1439.01453
2000,16.658,575.95264,-132.2688,1456.45752,678.81653,-157.67641,1447.64697,718.9549,-56.45982,1439.01453
2001,16.667,575.88153,-132.31335,1456.67566,678.81653,-157.67641,1447.64697,719.52917,-56.77188,1438.72583
2002,16.675,576.07391,-132.33679,1456.34436,678.81653,-157.67641,1447.64697,719.41998,-56.82579,1438.64221
