Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1540,12.825,307.94415,286.77686,1422.01807,487.71259,310.37091,1412.02539,484.80148,284.98282,1336.86755
1541,12.833,308.27441,287.24945,1421.92773,488.15253,310.97006,1411.67578,484.98685,284.94336,1337.1366
1542,12.842,307.78766,287.25391,1421.92651,488.14365,310.42642,1411.88281,484.71628,284.97333,1336.91223
1543,12.85,307.94415,286.77686,1422.01807,488.14365,310.42642,1411.88281,484.71722,285.08438,1336.78564
1544,12.858,307.94415,286.77686,1422.01807,488.14365,310.42642,1411.88281,484.81674,285.0285,1336.80957
1545,12.867,308.27441,287.24945,1421.92773,488.14365,310.42642,1411.88281,484.81674,285.0285,1336.80957
1546,12.875,307.94415,286.77686,1422.01807,488.57364,310.92517,1411.67188,484.81674,285.0285,1336.80957
1547,12.883,308.26913,287.38336,1422.16064,488.57364,310.92517,1411.67188,484.97778,285.05441,1337.01404
1548,12.892,308.41025,287.03815,1422.47229,488.57364,310.92517,1411.67188,485.2056,285.09555,1336.76648
1549,12.9,308.33057,287.15381,1422.28992,488.71976,310.88818,1411.69373,484.97778,285.05441,1337.01404
1550,12.908,308.41025,287.03815,1422.47229,488.71976,310.88818,1411.69373,484.95834,285.21539,1337.13123
1551,12.917,308.41025,287.03815,1422.47229,488.56372,310.82489,1411.81067,484.94308,285.16971,1337.18921
1552,12.925,308.08002,286.56549,1422.56262,488.27985,310.28912,1412.04333,485.61761,284.85709,1337.08203
1553,12.933,308.08002,286.56549,1422.56262,488.27985,310.28912,1412.04333,485.04755,285.09955,1337.22742
1554,12.942,308.41025,287.03815,1422.47229,488.83615,311.05545,1411.91687,485.62921,284.94559,1337.26917
1555,12.95,308.46954,286.97134,1422.54834,488.70984,310.7879,1411.8324,485.59818,285.01804,1337.1991
1556,12.958,308.41025,287.03815,1422.47229,488.70984,310.7879,1411.8324,485.72363,284.79761,1337.47424
1557,12.967,308.41025,287.03815,1422.47229,488.56372,310.82489,1411.81067,485.72363,284.79761,1337.47424
1558,12.975,308.08002,286.56549,1422.56262,488.55222,310.51974,1412.14966,485.70538,284.90594,1337.65088
1559,12.983,308.13931,286.49863,1422.63867,488.13373,310.32608,1412.02161,485.70538,284.90594,1337.65088
1560,12.992,308.13931,286.49863,1422.63867,488.27985,310.28912,1412.04333,485.70538,284.90594,1337.65088
1561,13,308.13931,286.49863,1422.63867,488.26675,310.15546,1412.22852,485.70538,284.90594,1337.65088
1562,13.008,308.04166,286.56961,1422.74146,488.26675,310.15546,1412.22852,485.70538,284.90594,1337.65088
1563,13.017,308.04166,286.56961,1422.74146,488.26675,310.15546,1412.22852,485.72574,284.83615,1337.72217
1564,13.025,308.04166,286.56961,1422.74146,488.12061,310.19244,1412.20667,485.36172,285.62662,1338.78345
1565,13.033,308.04166,286.56961,1422.74146,488.26675,310.15546,1412.22852,485.38327,285.56299,1338.86279
1566,13.042,308.04166,286.56961,1422.74146,488.26675,310.15546,1412.22852,485.19867,285.38248,1339.08008
1567,13.05,308.04166,286.56961,1422.74146,488.0882,310.36539,1412.5249,485.19867,285.38248,1339.08008
1568,13.058,308.04166,286.56961,1422.74146,488.0882,310.36539,1412.5249,485.16721,285.34167,1339.15247
1569,13.067,308.03629,286.70389,1422.97437,488.0882,310.36539,1412.5249,484.9454,285.49219,1339.29761
1570,13.075,308.04166,286.56961,1422.74146,487.5289,310.42639,1412.53723,484.94296,285.35809,1339.4895
1571,13.083,307.89664,286.80957,1422.68372,487.5289,310.42639,1412.53723,484.763,285.59622,1339.53577
1572,13.092,307.77377,286.81628,1422.72571,487.38074,310.43073,1412.56677,484.763,285.59622,1339.53577
1573,13.1,307.57428,286.60822,1422.90173,487.05698,310.54071,1412.70776,484.763,285.59622,1339.53577
1574,13.108,307.35382,286.43723,1423.15491,486.55002,310.00916,1412.98865,484.63577,285.63217,1339.54541
1575,13.117,307.19385,286.85571,1423.15344,486.55002,310.00916,1412.98865,484.63577,285.63217,1339.54541
1576,13.125,307.24475,286.42944,1423.21313,486.55002,310.00916,1412.98865,485.06549,285.45325,1339.37463
1577,13.133,307.07886,286.8508,1423.20996,486.55002,310.00916,1412.98865,484.97311,285.52426,1339.33057
1578,13.142,306.81915,286.77191,1423.19397,486.55002,310.00916,1412.98865,484.80084,285.87143,1339.50562
1579,13.15,306.57608,286.9415,1423.3551,486.28577,310.09094,1413.0968,484.81042,285.76346,1339.61401
1580,13.158,306.42184,286.63171,1423.56531,485.90427,310.42328,1413.22949,484.81042,285.76346,1339.61401
1581,13.167,306.26938,287.31876,1423.63269,485.91354,310.21091,1413.31226,484.25009,285.95297,1339.53381
1582,13.175,306.30978,287.0343,1423.56726,485.94043,310.1214,1413.52942,484.23917,286.06281,1339.90796
1583,13.183,305.85565,287.22656,1423.45032,486.06613,309.91348,1413.57666,484.00772,286.15808,1339.9425
1584,13.192,306.19461,287.31116,1423.78198,485.94043,310.1214,1413.52942,484.23917,286.06281,1339.90796
1585,13.2,306.19461,287.31116,1423.78198,485.94043,310.1214,1413.52942,483.82251,286.19238,1339.89771
1586,13.208,306.19461,287.31116,1423.78198,485.9223,309.69281,1413.63086,483.82251,286.19238,1339.89771
1587,13.217,306.03979,287.23343,1424.03748,485.9223,309.69281,1413.63086,483.82251,286.19238,1339.89771
1588,13.225,305.94611,286.90475,1423.8606,485.9223,309.69281,1413.63086,484.00772,286.15808,1339.9425
1589,13.233,305.94611,286.90475,1423.8606,485.9223,309.69281,1413.63086,483.82251,286.19238,1339.89771
1590,13.242,305.90469,286.60791,1423.87439,485.9223,309.69281,1413.63086,484.55844,286.0766,1339.91443
1591,13.25,306.20462,286.69522,1424.13635,485.9223,309.69281,1413.63086,483.52933,286.58899,1340.36536
1592,13.258,306.46609,286.5575,1423.65894,485.9223,309.69281,1413.63086,483.7691,286.55133,1340.41333
1593,13.267,306.46609,286.5575,1423.65894,485.9223,309.69281,1413.63086,484.07233,286.43591,1340.36267
1594,13.275,306.46609,286.5575,1423.65894,485.9223,309.69281,1413.63086,484.18817,286.3605,1340.41382
1595,13.283,306.46609,286.5575,1423.65894,485.9223,309.69281,1413.63086,484.00095,285.3605,1339.8623
1596,13.292,306.7767,286.39035,1423.54053,486.40256,309.51511,1413.30823,483.88507,285.43597,1339.81128
1597,13.3,306.92435,286.33322,1423.56421,486.40256,309.51511,1413.30823,483.8952,285.63464,1339.85376
1598,13.308,307.31253,285.92346,1423.46082,486.40256,309.51511,1413.30823,484.1413,285.30905,1339.86816
1599,13.317,307.31253,285.92346,1423.46082,486.36533,309.11478,1412.87036,484.26822,285.28287,1339.84485
1600,13.325,307.31253,285.92346,1423.46082,486.23773,309.28851,1412.6073,484.45474,284.76413,1339.53687
1601,13.333,307.43631,285.8526,1423.08118,486.23773,309.28851,1412.6073,484.45474,284.76413,1339.53687
1602,13.342,307.32724,285.84482,1423.1394,486.36533,309.11478,1412.87036,484.45474,284.76413,1339.53687
1603,13.35,307.53397,285.78165,1422.97839,486.36533,309.11478,1412.87036,484.7233,284.12592,1339.71521
1604,13.358,307.53397,285.78165,1422.97839,486.56161,309.17847,1412.46619,484.72955,284.30923,1339.58826
1605,13.367,307.53397,285.78165,1422.97839,486.63815,309.21152,1412.39612,484.72955,284.30923,1339.58826
1606,13.375,307.53397,285.78165,1422.97839,486.63815,309.21152,1412.39612,485.07877,284.12262,1339.43323
1607,13.383,307.53397,285.78165,1422.97839,486.56161,309.17847,1412.46619,484.85681,284.27325,1339.57861
1608,13.392,307.53049,285.72308,1423.0686,486.63815,309.21152,1412.39612,485.07877,284.12262,1339.43323
1609,13.4,307.53397,285.78165,1422.97839,486.56161,309.17847,1412.46619,485.07254,283.93927,1339.56018
1610,13.408,307.53397,285.78165,1422.97839,486.68924,309.0047,1412.72925,485.07254,283.93927,1339.56018
1611,13.417,307.53049,285.72308,1423.0686,486.68924,309.0047,1412.72925,485.07254,283.93927,1339.56018
1612,13.425,307.53049,285.72308,1423.0686,486.68924,309.0047,1412.72925,485.24786,284.15479,1339.52014
1613,13.433,307.53049,285.72308,1423.0686,486.68924,309.0047,1412.72925,485.24786,284.15479,1339.52014
1614,13.442,307.53049,285.72308,1423.0686,486.76547,309.0787,1412.98987,484.81363,284.06406,1339.81482
1615,13.45,307.43283,285.79404,1423.17139,486.76547,309.0787,1412.98987,485.0332,284.15884,1339.84656
1616,13.458,307.43283,285.79404,1423.17139,486.76547,309.0787,1412.98987,485.0332,284.15884,1339.84656
1617,13.467,307.42752,285.92838,1423.40442,486.88928,309.03979,1413.02002,485.0332,284.15884,1339.84656
1618,13.475,307.43283,285.79404,1423.17139,487.08047,309.28561,1413.26611,485.0332,284.15884,1339.84656
1619,13.483,307.42752,285.92838,1423.40442,487.08047,309.28561,1413.26611,485.21878,284.57346,1339.849
1620,13.492,307.27625,285.86072,1423.64307,487.16403,309.23233,1413.32861,485.21878,284.57346,1339.849
1621,13.5,307.42752,285.92838,1423.40442,487.58536,309.18759,1413.32483,485.0332,284.15884,1339.84656
1622,13.508,307.43283,285.79404,1423.17139,487.64822,309.22156,1413.25659,485.0332,284.15884,1339.84656
1623,13.517,307.42752,285.92838,1423.40442,487.5018,309.24091,1413.26233,485.4469,284.60617,1339.57678
1624,13.525,307.43283,285.79404,1423.17139,487.65384,309.21594,1413.26404,485.26135,284.19156,1339.57434
1625,13.533,307.42752,285.92838,1423.40442,487.5018,309.24091,1413.26233,485.40268,284.72687,1339.50488
1626,13.542,307.43283,285.79404,1423.17139,487.51489,309.33014,1413.12061,485.40268,284.72687,1339.50488
1627,13.55,307.53049,285.72308,1423.0686,487.51489,309.33014,1413.12061,485.4469,284.60617,1339.57678
1628,13.558,307.66037,285.71924,1423.01917,487.51489,309.33014,1413.12061,485.39642,284.54358,1339.63184
1629,13.567,307.66037,285.71924,1423.01917,487.51489,309.33014,1413.12061,485.4845,284.61868,1339.48389
1630,13.575,307.66037,285.71924,1423.01917,487.8429,309.22693,1412.84985,485.29895,284.20407,1339.48145
1631,13.583,307.66037,285.71924,1423.01917,487.69037,309.24597,1412.85742,485.25406,284.33813,1339.39319
1632,13.592,307.66037,285.71924,1423.01917,487.61414,309.172,1412.5968,485.25406,284.33813,1339.39319
1633,13.6,307.66037,285.71924,1423.01917,487.65866,309.55081,1413.06628,485.2171,284.31232,1339.50244
1634,13.608,307.66037,285.71924,1423.01917,487.65866,309.55081,1413.06628,485.43961,284.75272,1339.39563
1635,13.617,307.53049,285.72308,1423.0686,487.10306,309.63477,1413.04211,485.40268,284.72687,1339.50488
1636,13.625,307.53049,285.72308,1423.0686,487.10306,309.63477,1413.04211,485.2171,284.31232,1339.50244
1637,13.633,307.43283,285.79404,1423.17139,487.02652,309.60172,1413.11206,485.2171,284.31232,1339.50244
1638,13.642,307.43283,285.79404,1423.17139,487.02652,309.60172,1413.11206,484.99521,284.46292,1339.64783
1639,13.65,307.43283,285.79404,1423.17139,486.88272,309.38101,1413.16626,484.98898,284.27957,1339.77478
1640,13.658,307.43283,285.79404,1423.17139,486.88272,309.38101,1413.16626,484.99521,284.46292,1339.64783
1641,13.667,307.31784,285.78912,1423.22791,486.88272,309.38101,1413.16626,484.98898,284.27957,1339.77478
1642,13.675,307.43283,285.79404,1423.17139,486.55887,309.491,1413.30737,485.17453,284.69415,1339.7771
1643,13.683,307.31784,285.78912,1423.22791,486.55887,309.491,1413.30737,485.17453,284.69415,1339.7771
1644,13.692,307.31784,285.78912,1423.22791,486.55887,309.491,1413.30737,484.98898,284.27957,1339.77478
1645,13.7,307.31784,285.78912,1423.22791,486.55887,309.491,1413.30737,485.0332,284.15884,1339.84656
1646,13.708,307.31784,285.78912,1423.22791,486.44156,309.18875,1413.13098,484.73059,283.97928,1339.89636
1647,13.717,307.31784,285.78912,1423.22791,486.44156,309.18875,1413.13098,484.73059,283.97928,1339.89636
1648,13.725,307.31784,285.78912,1423.22791,486.44156,309.18875,1413.13098,484.85785,283.9433,1339.88672
1649,13.733,307.31784,285.78912,1423.22791,486.44156,309.18875,1413.13098,484.73059,283.97928,1339.89636
1650,13.742,307.31784,285.78912,1423.22791,486.44156,309.18875,1413.13098,484.73059,283.97928,1339.89636
1651,13.75,307.31784,285.78912,1423.22791,486.28525,309.21286,1413.13171,484.73059,283.97928,1339.89636
1652,13.758,307.31784,285.78912,1423.22791,486.08142,309.31262,1412.60815,484.73059,283.97928,1339.89636
1653,13.767,307.31784,285.78912,1423.22791,485.84363,309.26233,1412.47217,484.60361,284.00552,1339.91968
1654,13.775,307.17535,285.71234,1422.97131,485.85468,309.0842,1412.77063,484.59726,283.82233,1340.04675
1655,13.783,306.94019,285.68091,1422.78308,485.85468,309.0842,1412.77063,484.59726,283.82233,1340.04675
1656,13.792,306.91541,285.80389,1422.60706,485.72717,309.25787,1412.50757,484.59726,283.82233,1340.04675
1657,13.8,306.74738,285.86261,1422.3761,485.41177,309.02423,1412.34814,484.26016,283.89539,1340.01245
1658,13.808,306.74738,285.86261,1422.3761,485.41177,309.02423,1412.34814,483.96646,283.74728,1339.95044
1659,13.817,306.03311,285.99139,1422.19971,485.41177,309.02423,1412.34814,483.96646,283.74728,1339.95044
1660,13.825,305.47833,286.34976,1422.11877,485.41177,309.02423,1412.34814,483.61713,283.24097,1339.82605
1661,13.833,305.62326,286.1098,1422.17651,485.41177,309.02423,1412.34814,483.39902,282.11929,1338.39917
1662,13.842,305.39011,286.42023,1422.04944,485.41177,309.02423,1412.34814,483.3067,282.14154,1338.96619
1663,13.85,305.39011,286.42023,1422.04944,485.41177,309.02423,1412.34814,483.36404,282.04691,1338.76392
1664,13.858,305.39011,286.42023,1422.04944,485.41177,309.02423,1412.34814,483.39902,282.11929,1338.39917
1665,13.867,304.84573,286.70605,1422.08704,485.41177,309.02423,1412.34814,482.99789,281.96649,1338.51465
1666,13.875,304.84573,286.70605,1422.08704,485.0571,308.90976,1412.59644,482.86758,281.76205,1338.70837
1667,13.883,304.68909,286.75275,1422.08301,485.31073,308.80707,1412.45593,482.87531,281.77063,1338.93042
1668,13.892,304.56351,286.81247,1422.04602,484.74915,308.86703,1412.46106,482.75787,281.70834,1338.81323
1669,13.9,304.40939,287.02463,1421.81311,484.74915,308.86703,1412.46106,482.79462,281.74771,1338.75378
1670,13.908,304.56351,286.81247,1422.04602,484.65268,309.04184,1412.40637,482.53412,281.73236,1338.72888
1671,13.917,304.40939,287.02463,1421.81311,484.65268,309.04184,1412.40637,482.53412,281.73236,1338.72888
1672,13.925,304.03098,287.46213,1421.81482,484.65268,309.04184,1412.40637,482.28604,281.73123,1338.65393
1673,13.933,304.1665,287.19394,1421.97424,484.55539,309.09555,1412.34668,482.55899,281.87289,1338.77551
1674,13.942,304.05557,287.20477,1422.00513,484.38513,309.18967,1412.24243,481.97516,282.2337,1338.56494
1675,13.95,303.92007,287.47296,1421.84558,484.4837,309.13516,1412.30273,481.88898,282.18195,1338.49536
1676,13.958,303.92007,287.47296,1421.84558,484.38513,309.18967,1412.24243,481.73276,282.05487,1338.40479
1677,13.967,303.50333,287.6749,1421.69141,484.38513,309.18967,1412.24243,481.86301,281.86752,1338.36292
1678,13.975,303.73831,287.70605,1421.87939,484.38513,309.18967,1412.24243,481.40775,282.20822,1338.34119
1679,13.983,303.50333,287.6749,1421.69141,484.38513,309.18967,1412.24243,481.72339,281.92767,1338.08203
1680,13.992,303.50333,287.6749,1421.69141,484.06516,309.45187,1412.13855,481.22058,282.22733,1337.93982
1681,14,303.4054,288.05521,1421.67847,484.06516,309.45187,1412.13855,481.25601,282.10217,1337.8717
1682,14.008,303.4054,288.05521,1421.67847,483.94907,309.41324,1411.74365,481.2876,282.22897,1337.70483
1683,14.017,303.65637,288.08069,1421.42261,483.94907,309.41324,1411.74365,480.71017,282.26062,1337.79944
1684,14.025,303.49731,288.31192,1421.05847,483.94907,309.41324,1411.74365,480.73779,282.3089,1337.7334
1685,14.033,303.20288,287.90091,1421.10706,483.8472,309.68558,1411.61035,480.51965,281.83112,1337.54578
1686,14.042,303.10846,287.42087,1420.58655,483.22812,309.64755,1411.34827,480.64725,281.93683,1337.26477
1687,14.05,302.94562,287.71603,1420.19592,482.99283,309.57608,1411.17285,480.44724,281.9213,1337.39685
1688,14.058,302.80365,287.81024,1420.14771,482.70547,309.84155,1410.68237,480.51965,281.83112,1337.54578
1689,14.067,302.80365,287.81024,1420.14771,482.58875,309.97836,1410.49841,480.59311,281.91852,1336.93896
1690,14.075,302.74472,288.03046,1419.74072,482.75272,309.94293,1410.51355,480.50208,282.03989,1336.71411
1691,14.083,302.42581,288.38156,1419.89136,482.45508,309.88211,1410.24414,480.39496,282.29556,1336.58716
1692,14.092,302.74472,288.03046,1419.74072,482.46869,309.75186,1410.00732,480.39496,282.29556,1336.58716
1693,14.1,302.11569,288.548,1420.00989,482.45508,309.88211,1410.24414,480.25845,282.42377,1336.49573
1694,14.108,301.92273,288.3718,1420.22021,482.24045,309.86609,1409.97754,480.39496,282.29556,1336.58716
1695,14.117,301.92273,288.3718,1420.22021,482.46869,309.75186,1410.00732,480.25845,282.42377,1336.49573
1696,14.125,301.92273,288.3718,1420.22021,482.45361,309.99274,1410.11218,480.25845,282.42377,1336.49573
1697,14.133,301.90051,288.54514,1419.99854,482.07068,309.99014,1409.86572,480.25845,282.42377,1336.49573
1698,14.142,301.90051,288.54514,1419.99854,482.08112,310.16159,1410.03369,480.11871,282.64136,1336.521
1699,14.15,301.90051,288.54514,1419.99854,482.11566,310.20639,1410.16736,480.11871,282.64136,1336.521
1700,14.158,301.81741,288.57944,1420.12695,482.10211,310.33694,1410.4043,479.99109,282.53586,1336.80188
1701,14.167,301.81741,288.57944,1420.12695,481.95996,310.27493,1410.68848,479.9729,282.64423,1336.97876
1702,14.175,301.81741,288.57944,1420.12695,481.91641,310.2533,1410.78638,479.86154,282.72171,1336.93518
1703,14.183,301.81741,288.57944,1420.12695,481.91641,310.2533,1410.78638,479.99326,282.57437,1337.05017
1704,14.192,301.92273,288.3718,1420.22021,481.73245,310.24353,1410.90039,479.97244,282.52563,1337.11389
1705,14.2,301.92273,288.3718,1420.22021,481.86258,310.28223,1410.83972,479.97244,282.52563,1337.11389
1706,14.208,301.90891,288.56882,1420.56787,481.70532,310.31244,1410.86108,480.06656,282.37735,1337.31921
1707,14.217,301.90891,288.56882,1420.56787,481.87289,310.23169,1410.8844,480.06656,282.37735,1337.31921
1708,14.225,301.90891,288.56882,1420.56787,482.08728,310.24811,1411.15125,480.06656,282.37735,1337.31921
1709,14.233,301.90891,288.56882,1420.56787,481.90469,310.17255,1410.96838,480.06656,282.37735,1337.31921
1710,14.242,301.90891,288.56882,1420.56787,481.98877,310.06656,1410.89502,480.06656,282.37735,1337.31921
1711,14.25,301.90891,288.56882,1420.56787,482.38397,309.89481,1410.68311,480.20346,282.36771,1337.27539
1712,14.258,301.90891,288.56882,1420.56787,482.38397,309.89481,1410.68311,480.06656,282.37735,1337.31921
1713,14.267,302.01733,288.85153,1420.7406,482.59836,309.91125,1410.94995,480.06656,282.37735,1337.31921
1714,14.275,301.92273,288.3718,1420.22021,482.59836,309.91125,1410.94995,480.20346,282.36771,1337.27539
1715,14.283,302.22665,288.36115,1420.37317,482.38397,309.89481,1410.68311,480.20346,282.36771,1337.27539
1716,14.292,301.92273,288.3718,1420.22021,482.4032,309.96002,1410.57214,480.17584,282.31946,1337.34143
1717,14.3,301.92273,288.3718,1420.22021,482.38397,309.89481,1410.68311,480.17584,282.31946,1337.34143
1718,14.308,302.21283,288.55811,1420.72083,482.38397,309.89481,1410.68311,480.3432,282.15015,1337.25024
1719,14.317,302.21283,288.55811,1420.72083,482.4032,309.96002,1410.57214,480.41959,281.87302,1337.46277
1720,14.325,302.21283,288.55811,1420.72083,482.52579,309.86487,1410.69495,480.492,281.78284,1337.61182
1721,14.333,302.32126,288.84076,1420.89355,482.38397,309.89481,1410.68311,480.41959,281.87302,1337.46277
1722,14.342,302.82458,289.00311,1421.09314,482.52579,309.86487,1410.69495,480.41959,281.87302,1337.46277
1723,14.35,302.92911,288.93158,1421.15698,482.99466,310.01801,1411.02649,480.28467,282.28876,1337.66284
1724,14.358,302.92911,288.93158,1421.15698,483.12851,309.9166,1411.15613,480.17584,282.31946,1337.34143
1725,14.367,302.92911,288.93158,1421.15698,483.13593,309.8642,1411.23572,480.20346,282.36771,1337.27539
1726,14.375,302.92911,288.93158,1421.15698,483.13593,309.8642,1411.23572,480.38925,282.59903,1337.35425
1727,14.383,303.09714,288.87271,1421.38745,483.45703,309.84079,1411.37585,480.42166,282.84546,1337.46301
1728,14.392,303.09714,288.87271,1421.38745,483.35641,309.91879,1411.49951,480.52484,282.96933,1337.27332
1729,14.4,303.09714,288.87271,1421.38745,483.77737,309.87357,1411.49573,480.52484,282.96933,1337.27332
1730,14.408,303.09714,288.87271,1421.38745,483.77737,309.87357,1411.49573,480.42166,282.84546,1337.46301
1731,14.417,303.08813,288.70044,1421.521,483.63049,310.02328,1411.55481,480.42166,282.84546,1337.46301
1732,14.425,303.08813,288.70044,1421.521,483.77737,309.87357,1411.49573,480.48935,283.07373,1337.41516
1733,14.433,303.31393,288.55942,1421.84265,483.67621,309.8728,1411.66321,480.5257,282.61661,1337.60962
1734,14.442,303.31393,288.55942,1421.84265,483.67621,309.8728,1411.66321,481.17883,282.66055,1337.39124
1735,14.45,303.31393,288.55942,1421.84265,483.77737,309.87357,1411.49573,480.70129,282.65036,1337.56885
1736,14.458,303.45862,288.31952,1421.90039,483.8472,309.68558,1411.61035,480.61124,283.19736,1337.15662
1737,14.467,303.64032,288.08636,1421.86646,484.26828,309.64056,1411.60657,481.33298,283.11688,1337.22668
1738,14.475,303.64032,288.08636,1421.86646,484.19843,309.82855,1411.49194,481.31308,283.51456,1337.38562
1739,14.483,303.73099,288.17023,1422.28894,484.19843,309.82855,1411.49194,481.229,283.34564,1337.08008
1740,14.492,303.64032,288.08636,1421.86646,484.19843,309.82855,1411.49194,481.229,283.34564,1337.08008
1741,14.5,303.64032,288.08636,1421.86646,484.33783,309.85986,1411.28296,481.39575,283.36221,1336.99475
1742,14.508,303.64032,288.08636,1421.86646,484.68063,309.81494,1411.03101,481.31659,283.35364,1337.03601
1743,14.517,303.64938,288.25861,1421.73291,484.93939,310.14905,1411.00317,481.39575,283.36221,1336.99475
1744,14.525,303.64938,288.25861,1421.73291,484.93939,310.14905,1411.00317,481.38998,283.43365,1336.91577
1745,14.533,303.76923,288.42017,1421.56848,484.93439,310.20685,1410.91467,481.39575,283.36221,1336.99475
1746,14.542,303.76923,288.42017,1421.56848,484.9328,310.31744,1410.78271,481.30176,283.51041,1336.78955
1747,14.55,303.76923,288.42017,1421.56848,484.9328,310.31744,1410.78271,481.29596,283.58185,1336.71057
1748,14.558,303.76923,288.42017,1421.56848,484.87607,310.41791,1410.59534,481.29596,283.58185,1336.71057
1749,14.567,303.76923,288.42017,1421.56848,485.12399,310.64917,1410.39612,481.29596,283.58185,1336.71057
1750,14.575,303.76923,288.42017,1421.56848,485.12399,310.64917,1410.39612,481.29596,283.58185,1336.71057
1751,14.583,303.86517,288.37018,1421.75818,485.12399,310.64917,1410.39612,481.31564,283.36542,1336.4447
1752,14.592,303.85623,288.19785,1421.89172,484.95425,310.84937,1410.43103,481.52563,283.57343,1336.64758
1753,14.6,303.76028,288.2478,1421.70203,485.12399,310.64917,1410.39612,481.61298,283.58539,1336.33362
1754,14.608,303.76028,288.2478,1421.70203,484.99063,311.34274,1410.47949,481.59088,283.85736,1336.53748
1755,14.617,303.76923,288.42017,1421.56848,485.0585,311.46295,1410.23145,481.59329,283.80179,1336.59961
1756,14.625,303.76923,288.42017,1421.56848,485.11536,311.36234,1410.41858,481.59329,283.80179,1336.59961
1757,14.633,303.76923,288.42017,1421.56848,485.0585,311.46295,1410.23145,481.99844,284.34952,1336.65906
1758,14.642,303.76923,288.42017,1421.56848,485.06641,311.72214,1410.48071,481.91351,284.66113,1336.78552
1759,14.65,303.76923,288.42017,1421.56848,485.06641,311.72214,1410.48071,481.9111,284.71664,1336.72339
1760,14.658,303.76923,288.42017,1421.56848,485.06641,311.72214,1410.48071,482.46405,284.58038,1336.7572
1761,14.667,303.76923,288.42017,1421.56848,485.12323,311.62152,1410.66785,481.96188,284.58267,1336.85535
1762,14.675,303.62039,288.65921,1421.52087,485.12323,311.62152,1410.66785,481.95715,284.74628,1337.03711
1763,14.683,303.64642,289.11938,1421.80872,485.12323,311.62152,1410.66785,481.95715,284.74628,1337.03711
1764,14.692,303.62039,288.65921,1421.52087,485.12323,311.62152,1410.66785,481.95715,284.74628,1337.03711
1765,14.7,303.62039,288.65921,1421.52087,484.92587,311.83551,1410.57336,482.11972,284.96066,1337.12219
1766,14.708,303.44284,288.8931,1421.54468,484.71722,312.53568,1410.53162,482.11972,284.96066,1337.12219
1767,14.717,303.44284,288.8931,1421.54468,484.71722,312.53568,1410.53162,481.95206,284.80878,1336.96802
1768,14.725,303.44284,288.8931,1421.54468,484.71722,312.53568,1410.53162,482.06894,285.0946,1336.99023
1769,14.733,303.44284,288.8931,1421.54468,484.73431,312.68143,1410.31958,482.06894,285.0946,1336.99023
1770,14.742,303.44284,288.8931,1421.54468,484.59274,312.78442,1410.42664,482.22037,285.26001,1336.67126
1771,14.75,303.44284,288.8931,1421.54468,485.03387,313.24988,1410.48462,482.22037,285.26001,1336.67126
1772,14.758,303.64233,289.10107,1421.3689,485.46381,313.74783,1410.27405,482.77094,285.17935,1336.64294
1773,14.767,303.64233,289.10107,1421.3689,485.13184,313.19669,1410.20288,483.02789,285.01477,1336.32141
1774,14.775,303.64233,289.10107,1421.3689,484.6846,312.73669,1410.24609,483.02789,285.01477,1336.32141
1775,14.783,303.81989,288.86722,1421.34509,484.94302,313.07062,1410.21838,483.02789,285.01477,1336.32141
1776,14.792,303.88504,288.9321,1421.20789,485.22443,313.54672,1409.70691,482.90228,284.83609,1336.18091
1777,14.8,303.88504,288.9321,1421.20789,485.55646,314.09772,1409.7782,483.06488,285.05057,1336.26611
1778,14.808,303.94705,288.96158,1421.13684,485.55646,314.09772,1409.7782,482.8653,284.80026,1336.23633
1779,14.817,303.94705,288.96158,1421.13684,485.81198,313.97366,1409.59851,483.06488,285.05057,1336.26611
1780,14.825,304.12463,288.72766,1421.11304,485.47995,313.42258,1409.52722,482.90228,284.83609,1336.18091
1781,14.833,303.92123,289.08502,1421.00049,485.81198,313.97366,1409.59851,482.90228,284.83609,1336.18091
1782,14.842,304.18988,289.14417,1420.59192,485.81198,313.97366,1409.59851,483.06488,285.05057,1336.26611
1783,14.85,304.18988,289.14417,1420.59192,485.81198,313.97366,1409.59851,483.05527,285.15854,1336.15771
1784,14.858,304.18988,289.14417,1420.59192,485.81198,313.97366,1409.59851,483.05527,285.15854,1336.15771
1785,14.867,304.11224,289.64081,1420.56299,485.81198,313.97366,1409.59851,483.05527,285.15854,1336.15771
1786,14.875,304.11224,289.64081,1420.56299,485.87482,314.00766,1409.5304,483.19992,285.45303,1336.00586
1787,14.883,304.29211,289.81195,1420.6156,485.81198,313.97366,1409.59851,483.19992,285.45303,1336.00586
1788,14.892,304.73471,289.61203,1420.49182,485.81198,313.97366,1409.59851,483.38593,285.91849,1335.89209
1789,14.9,304.29211,289.81195,1420.6156,485.81198,313.97366,1409.59851,483.19992,285.45303,1336.00586
1790,14.908,304.88278,289.56216,1420.50452,485.81198,313.97366,1409.59851,483.19992,285.45303,1336.00586
1791,14.917,304.42462,289.77835,1420.61023,485.6062,314.04254,1409.85156,483.39081,285.97412,1336.18213
