Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1903,15.85,329.3858,-197.72314,1426.59363,507.98666,-214.12891,1413.35547,504.76813,-176.78584,1344.52905
1904,15.858,329.52728,-197.77327,1426.70557,508.24817,-214.05211,1413.62366,504.9364,-176.53531,1344.55701
1905,15.867,329.53354,-197.5945,1426.49316,508.37442,-213.76433,1413.37878,504.76813,-176.78584,1344.52905
1906,15.875,329.67505,-197.64464,1426.60498,508.37442,-213.76433,1413.37878,504.8627,-176.34641,1344.58716
1907,15.883,329.67505,-197.64464,1426.60498,508.37442,-213.76433,1413.37878,505.05856,-176.55557,1344.60022
1908,15.892,329.67505,-197.64464,1426.60498,508.52783,-213.76112,1413.59827,505.1897,-176.63583,1344.40137
1909,15.9,329.67505,-197.64464,1426.60498,508.83102,-213.69597,1413.62805,505.16861,-176.34398,1344.57532
1910,15.908,329.83948,-197.7347,1426.6925,508.6839,-213.63144,1413.48328,505.49081,-176.02499,1344.2561
1911,15.917,329.83948,-197.7347,1426.6925,508.6839,-213.63144,1413.48328,505.49081,-176.02499,1344.2561
1912,15.925,329.83948,-197.7347,1426.6925,508.83102,-213.69597,1413.62805,505.60056,-175.89423,1344.34399
1913,15.933,329.83948,-197.7347,1426.6925,508.83102,-213.69597,1413.62805,505.49393,-175.88191,1344.63245
1914,15.942,329.83948,-197.7347,1426.6925,508.90652,-213.47931,1413.80591,505.625,-175.96217,1344.43359
1915,15.95,329.83948,-197.7347,1426.6925,509.13947,-213.23177,1413.16003,505.60056,-175.89423,1344.34399
1916,15.958,330.37415,-197.92581,1426.45825,508.9599,-213.46426,1413.47058,505.99759,-176.52922,1344.4071
1917,15.967,330.37415,-197.92581,1426.45825,508.9599,-213.46426,1413.47058,505.99759,-176.52922,1344.4071
1918,15.975,330.44803,-198.05663,1426.37598,508.9599,-213.46426,1413.47058,505.99759,-176.52922,1344.4071
1919,15.983,330.59753,-198.09946,1425.99622,509.26834,-212.99989,1413.00244,505.99759,-176.52922,1344.4071
1920,15.992,330.66568,-197.89096,1426.1438,509.19287,-213.21658,1412.82471,506.12463,-176.48309,1344.36707
1921,16,330.82449,-197.74898,1426.55969,509.19287,-213.21658,1412.82471,505.80133,-175.74255,1344.18164
1922,16.008,330.98297,-197.75706,1426.22949,509.26834,-212.99989,1413.00244,505.80133,-175.74255,1344.18164
1923,16.017,331.08691,-197.90268,1426.11353,509.26834,-212.99989,1413.00244,506.19846,-176.37758,1344.24463
1924,16.025,330.66568,-197.89096,1426.1438,509.19287,-213.21658,1412.82471,506.19846,-176.37758,1344.24463
1925,16.033,330.66568,-197.89096,1426.1438,509.26834,-212.99989,1413.00244,506.35999,-176.24918,1344.44653
1926,16.042,330.66568,-197.89096,1426.1438,509.26834,-212.99989,1413.00244,506.69885,-176.21019,1344.41663
1927,16.05,330.68555,-197.59209,1426.13965,509.26834,-212.99989,1413.00244,506.72519,-175.95512,1344.60828
1928,16.058,330.89279,-197.41997,1426.5835,509.26834,-212.99989,1413.00244,506.9653,-175.57529,1344.6178
1929,16.067,330.89279,-197.41997,1426.5835,509.26834,-212.99989,1413.00244,507.13345,-175.49924,1344.62488
1930,16.075,330.98297,-197.75706,1426.22949,509.26834,-212.99989,1413.00244,506.4942,-175.04536,1344.67725
1931,16.083,331.08691,-197.90268,1426.11353,509.26834,-212.99989,1413.00244,507.14273,-175.59608,1344.74841
1932,16.092,330.98297,-197.75706,1426.22949,509.26834,-212.99989,1413.00244,506.90665,-175.75912,1344.84155
1933,16.1,331.08691,-197.90268,1426.11353,509.48596,-212.95132,1413.02942,506.93408,-175.63326,1344.95947
1934,16.108,331.08691,-197.90268,1426.11353,509.26834,-212.99989,1413.00244,506.53677,-174.99777,1344.89636
1935,16.117,331.08691,-197.90268,1426.11353,509.26834,-212.99989,1413.00244,506.93408,-175.63326,1344.95947
1936,16.125,331.08691,-197.90268,1426.11353,509.26834,-212.99989,1413.00244,506.93408,-175.63326,1344.95947
1937,16.133,330.98422,-198.11661,1425.8269,509.26834,-212.99989,1413.00244,506.93408,-175.63326,1344.95947
1938,16.142,330.98422,-198.11661,1425.8269,509.48596,-212.95132,1413.02942,506.93408,-175.63326,1344.95947
1939,16.15,331.73511,-198.67821,1425.89734,509.0354,-213.24757,1413.64832,507.01532,-175.61206,1345.10474
1940,16.158,331.08691,-197.90268,1426.11353,509.48596,-212.95132,1413.02942,506.93408,-175.63326,1344.95947
1941,16.167,330.98422,-198.11661,1425.8269,509.0354,-213.24757,1413.64832,507.01532,-175.61206,1345.10474
1942,16.175,331.08691,-197.90268,1426.11353,509.25296,-213.19904,1413.67529,507.19989,-175.62265,1345.04907
1943,16.183,330.98297,-197.75706,1426.22949,509.48596,-212.95132,1413.02942,507.09732,-175.67191,1345.19946
1944,16.192,330.64529,-198.04013,1426.32776,509.4364,-213.11008,1413.77087,506.93408,-175.63326,1344.95947
1945,16.2,330.57138,-197.90932,1426.41003,509.4364,-213.11008,1413.77087,507.11789,-175.56277,1344.95422
1946,16.208,330.98969,-197.72638,1426.53284,509.4364,-213.11008,1413.77087,507.19989,-175.62265,1345.04907
1947,16.217,331.00961,-197.42746,1426.52869,509.4364,-213.11008,1413.77087,507.07483,-175.68307,1344.84863
1948,16.225,331.00961,-197.42746,1426.52869,509.54846,-213.01089,1413.89722,507.05658,-175.73201,1344.83618
1949,16.233,331.00961,-197.42746,1426.52869,509.66946,-212.86235,1413.12488,506.97455,-175.67212,1344.74133
1950,16.242,331.00961,-197.42746,1426.52869,509.66946,-212.86235,1413.12488,507.14273,-175.59608,1344.74841
1951,16.25,331.13196,-197.47487,1426.41138,509.66946,-212.86235,1413.12488,507.13345,-175.49924,1344.62488
1952,16.258,331.13196,-197.47487,1426.41138,509.48596,-212.95132,1413.02942,506.9653,-175.57529,1344.6178
1953,16.267,331.13196,-197.47487,1426.41138,509.48596,-212.95132,1413.02942,506.7785,-175.69092,1344.44897
1954,16.275,331.13196,-197.47487,1426.41138,509.58105,-212.55235,1412.80225,506.56793,-174.9399,1344.55469
1955,16.283,330.93021,-197.68695,1425.90503,509.58105,-212.55235,1412.80225,506.47653,-174.91954,1344.30835
1956,16.292,331.04773,-197.582,1426.02075,509.41083,-212.75877,1412.83569,506.75842,-174.98877,1344.21448
1957,16.3,331.05124,-197.42802,1426.25317,509.19321,-212.80736,1412.80872,506.35492,-175.31079,1344.19434
1958,16.308,330.89279,-197.41997,1426.5835,509.19321,-212.80736,1412.80872,506.21005,-175.55489,1344.10718
1959,16.317,330.89279,-197.41997,1426.5835,509.26834,-212.99989,1413.00244,506.07715,-175.00302,1344.04004
1960,16.325,330.59128,-197.61046,1426.40601,509.11765,-212.94217,1412.62769,505.74158,-175.51921,1344.10815
1961,16.333,330.59128,-197.61046,1426.40601,509.11765,-212.94217,1412.62769,505.80133,-175.74255,1344.18164
1962,16.342,330.18326,-197.19873,1426.50378,509.04608,-212.74271,1412.66382,505.74158,-175.51921,1344.10815
1963,16.35,330.18326,-197.19873,1426.50378,509.04608,-212.74271,1412.66382,505.74158,-175.51921,1344.10815
1964,16.358,330.18326,-197.19873,1426.50378,509.11765,-212.94217,1412.62769,505.59448,-175.58061,1344.16431
1965,16.367,330.18326,-197.19873,1426.50378,509.11765,-212.94217,1412.62769,505.54453,-175.93474,1344.14978
1966,16.375,329.98593,-197.21523,1426.552,508.97058,-212.8775,1412.48291,505.48477,-175.71138,1344.07629
1967,16.383,330.18326,-197.19873,1426.50378,508.97058,-212.8775,1412.48291,505.77454,-175.91599,1343.98096
1968,16.392,330.18326,-197.19873,1426.50378,508.86426,-212.84149,1412.27368,505.57932,-175.66357,1343.87048
1969,16.4,330.18326,-197.19873,1426.50378,508.97058,-212.8775,1412.48291,505.98636,-176.49414,1343.67163
1970,16.408,330.18326,-197.19873,1426.50378,508.83951,-212.91739,1412.10999,505.58923,-175.85928,1343.60864
1971,16.417,330.18326,-197.19873,1426.50378,508.83951,-212.91739,1412.10999,505.68976,-175.89507,1343.52954
1972,16.425,330.18326,-197.19873,1426.50378,508.90649,-212.75887,1411.71069,505.60504,-175.53371,1343.08667
1973,16.433,330.27759,-197.18034,1426.23743,508.90649,-212.75887,1411.71069,505.47742,-175.48949,1343.01221
1974,16.442,330.28848,-197.01082,1426.75024,508.90649,-212.75887,1411.71069,505.60504,-175.53371,1343.08667
1975,16.45,330.44705,-197.01884,1426.41992,509.22342,-212.84422,1411.51392,505.34982,-175.4451,1342.93787
1976,16.458,330.44705,-197.01884,1426.41992,509.22342,-212.84422,1411.51392,505.70486,-175.32896,1342.84912
1977,16.467,330.55096,-197.16447,1426.30408,509.22342,-212.84422,1411.51392,505.70486,-175.32896,1342.84912
1978,16.475,330.44705,-197.01884,1426.41992,509.19,-212.95316,1411.35645,505.5751,-175.29639,1342.78931
1979,16.483,330.48267,-197.49341,1426.2804,509.42239,-212.70641,1410.71045,505.5751,-175.29639,1342.78931
1980,16.492,330.93021,-197.68695,1425.90503,509.42239,-212.70641,1410.71045,505.67288,-175.15353,1342.71375
1981,16.5,330.59619,-197.40605,1425.92065,509.36588,-212.85437,1410.60889,505.67288,-175.15353,1342.71375
1982,16.508,330.57626,-197.70486,1425.92468,509.36588,-212.85437,1410.60889,505.45425,-175.40755,1342.67786
1983,16.517,330.86438,-198.08646,1425.71533,509.26074,-213.03883,1410.54919,505.31729,-175.79718,1342.55945
1984,16.525,330.98422,-198.11661,1425.8269,509.26074,-213.03883,1410.54919,505.31729,-175.79718,1342.55945
1985,16.533,330.98422,-198.11661,1425.8269,509.26074,-213.03883,1410.54919,505.31729,-175.79718,1342.55945
1986,16.542,330.98422,-198.11661,1425.8269,509.1546,-213.00276,1410.33997,505.00058,-176.23064,1342.54736
1987,16.55,330.75742,-198.06979,1425.52112,509.1546,-213.00276,1410.33997,505.02377,-176.23871,1342.56079
1988,16.558,330.68271,-198.22478,1425.39014,508.8924,-213.08223,1410.27576,505.02377,-176.23871,1342.56079
1989,16.567,330.59219,-198.22052,1425.28113,508.8924,-213.08223,1410.27576,505.02377,-176.23871,1342.56079
1990,16.575,330.66684,-198.06554,1425.41211,508.8924,-213.08223,1410.27576,505.02499,-176.48074,1342.47449
1991,16.583,330.36588,-197.67044,1425.70422,508.8924,-213.08223,1410.27576,504.85406,-176.59622,1342.44019
1992,16.592,330.18417,-197.80869,1425.37891,508.8924,-213.08223,1410.27576,504.69241,-176.72459,1342.23816
1993,16.6,329.85419,-197.74535,1425.59729,508.8924,-213.08223,1410.27576,504.71854,-176.67119,1342.33008
1994,16.608,329.99625,-197.7207,1425.7312,508.8924,-213.08223,1410.27576,504.69241,-176.72459,1342.23816
1995,16.617,330.297,-197.49417,1426.14636,508.8924,-213.08223,1410.27576,504.73663,-176.91782,1342.15259
1996,16.625,329.99496,-197.81244,1425.85156,508.8924,-213.08223,1410.27576,504.73663,-176.91782,1342.15259
1997,16.633,329.88794,-197.79576,1425.65735,508.64545,-213.27408,1410.20105,505.21545,-177.21191,1341.74988
1998,16.642,330.18951,-197.68765,1426.09412,508.8924,-213.08223,1410.27576,505.21545,-177.21191,1341.74988
1999,16.65,329.73071,-197.54607,1425.62183,508.6731,-213.16792,1410.19312,505.21545,-177.21191,1341.74988
2000,16.658,329.85419,-197.74535,1425.59729,508.6731,-213.16792,1410.19312,505.21545,-177.21191,1341.74988
2001,16.667,329.85419,-197.74535,1425.59729,508.42612,-213.35974,1410.11841,505.21545,-177.21191,1341.74988
2002,16.675,330.04285,-197.71823,1425.32153,508.42612,-213.35974,1410.11841,505.21545,-177.21191,1341.74988
2003,16.683,330.52554,-197.9751,1425.35461,508.42612,-213.35974,1410.11841,504.99887,-176.45183,1341.29163
2004,16.692,330.00021,-197.8239,1425.17712,508.42612,-213.35974,1410.11841,504.99887,-176.45183,1341.29163
2005,16.7,330.40823,-198.23573,1425.07922,508.42612,-213.35974,1410.11841,504.99887,-176.45183,1341.29163
2006,16.708,330.40823,-198.23573,1425.07922,508.49426,-213.4478,1409.97095,504.99887,-176.45183,1341.29163
2007,16.717,330.40823,-198.23573,1425.07922,508.49426,-213.4478,1409.97095,504.99887,-176.45183,1341.29163
2008,16.725,330.40823,-198.23573,1425.07922,508.49426,-213.4478,1409.97095,505.12244,-176.58354,1340.99255
2009,16.733,330.40823,-198.23573,1425.07922,508.49426,-213.4478,1409.97095,504.99887,-176.45183,1341.29163
2010,16.742,330.45087,-198.13008,1425.22363,508.49426,-213.4478,1409.97095,504.99887,-176.45183,1341.29163
2011,16.75,330.40823,-198.23573,1425.07922,508.34985,-213.46254,1409.97949,504.8681,-176.68396,1341.72205
2012,16.758,330.59219,-198.22052,1425.28113,508.42612,-213.35974,1410.11841,505.21545,-177.21191,1341.74988
2013,16.767,330.59219,-198.22052,1425.28113,508.42612,-213.35974,1410.11841,505.21545,-177.21191,1341.74988
2014,16.775,330.45859,-198.15474,1425.43042,508.42612,-213.35974,1410.11841,505.21545,-177.21191,1341.74988
2015,16.783,329.6987,-197.89795,1425.80408,508.42612,-213.35974,1410.11841,504.73663,-176.91782,1342.15259
2016,16.792,329.77789,-198.02887,1425.87903,508.42612,-213.35974,1410.11841,504.73663,-176.91782,1342.15259
2017,16.8,329.6366,-197.93845,1425.82166,508.42612,-213.35974,1410.11841,505.21545,-177.21191,1341.74988
2018,16.808,329.77789,-198.02887,1425.87903,508.46353,-213.86517,1410.23157,505.05457,-177.51935,1341.85681
2019,16.817,329.97018,-197.90202,1426.12122,508.24966,-213.82372,1410.33984,504.97205,-177.75508,1341.83887
2020,16.825,329.94315,-197.87817,1426.11902,508.24966,-213.82372,1410.33984,504.98706,-177.67126,1341.96619
2021,16.833,329.86844,-198.03311,1425.98804,508.00299,-214.12592,1410.43042,504.97205,-177.75508,1341.83887
2022,16.842,330.06299,-197.90833,1426.23047,508.36639,-214.41039,1410.61157,504.98706,-177.67126,1341.96619
2023,16.85,329.94315,-197.87817,1426.11902,508.09558,-214.15172,1411.22168,504.97205,-177.75508,1341.83887
2024,16.858,329.94315,-197.87817,1426.11902,508.09558,-214.15172,1411.22168,504.59622,-177.11165,1342.34863
2025,16.867,329.98828,-198.06328,1426.09949,508.09558,-214.15172,1411.22168,504.46936,-177.16975,1342.52295
2026,16.875,329.98828,-198.06328,1426.09949,508.19067,-215.00563,1411.41064,504.46936,-177.16975,1342.52295
2027,16.883,329.96863,-197.9267,1426.49683,507.86328,-214.89861,1411.54736,505.08939,-177.39581,1342.4137
2028,16.892,329.91339,-197.86549,1426.61023,508.0257,-214.47478,1411.46069,505.08939,-177.39581,1342.4137
2029,16.9,330.06299,-197.90833,1426.23047,508.0257,-214.47478,1411.46069,505.02802,-177.67549,1342.78809
2030,16.908,329.96863,-197.9267,1426.49683,508.12073,-215.32855,1411.64954,504.63104,-177.04135,1342.72498
2031,16.917,329.96863,-197.9267,1426.49683,508.12073,-215.32855,1411.64954,504.59003,-177.032,1342.83887
2032,16.925,329.96863,-197.9267,1426.49683,508.19522,-214.89972,1411.5697,504.59003,-177.032,1342.83887
2033,16.933,329.91339,-197.86549,1426.61023,507.8678,-214.79269,1411.70642,504.59003,-177.032,1342.83887
2034,16.942,329.91339,-197.86549,1426.61023,508.56906,-214.37889,1412.04651,505.00256,-177.57243,1343.00977
2035,16.95,329.91339,-197.86549,1426.61023,508.18127,-214.7433,1412.02332,504.55515,-177.11569,1343.0741
2036,16.958,329.91339,-197.86549,1426.61023,508.56906,-214.37889,1412.04651,505.07535,-177.52545,1343.09424
2037,16.967,329.91339,-197.86549,1426.61023,508.47479,-214.34277,1411.81226,505.17917,-178.05539,1343.38525
2038,16.975,329.91339,-197.86549,1426.61023,508.677,-214.02016,1412.04675,505.35089,-177.80638,1343.42249
2039,16.983,330.09518,-197.70604,1426.36047,508.74506,-214.10806,1411.89917,505.45087,-177.8537,1343.49646
2040,16.992,330.03995,-197.64482,1426.47388,508.677,-214.02016,1412.04675,505.36972,-177.87517,1343.3512
2041,17,330.03995,-197.64482,1426.47388,508.87854,-214.06549,1411.93506,505.45087,-177.8537,1343.49646
2042,17.008,329.96606,-197.51401,1426.55615,508.75259,-213.93349,1412.16187,505.97708,-178.52208,1343.61951
2043,17.017,329.91339,-197.86549,1426.61023,508.81561,-213.37167,1412.24207,506.00797,-178.38728,1343.70215
2044,17.025,330.03995,-197.64482,1426.47388,508.81561,-213.37167,1412.24207,505.63773,-177.49643,1343.83081
2045,17.033,330.23724,-197.62836,1426.42566,508.81561,-213.37167,1412.24207,505.63773,-177.49643,1343.83081
2046,17.042,330.16336,-197.49754,1426.50793,508.9147,-213.19185,1412.30701,505.75882,-177.68997,1343.58289
2047,17.05,330.23724,-197.62836,1426.42566,509.09497,-213.24034,1412.19507,506.18137,-178.071,1343.83765
2048,17.058,330.16336,-197.49754,1426.50793,509.07715,-213.27397,1412.44946,505.78494,-177.43501,1343.77454
2049,17.067,330.16336,-197.49754,1426.50793,509.09497,-213.24034,1412.19507,505.78494,-177.43501,1343.77454
2050,17.075,330.16336,-197.49754,1426.50793,509.01981,-212.96588,1411.99805,505.82361,-177.24008,1343.59851
2051,17.083,330.16336,-197.49754,1426.50793,509.46982,-213.33057,1412.27991,506.3717,-177.21985,1343.46741
2052,17.092,331.35135,-197.84001,1426.74976,509.46982,-213.33057,1412.27991,506.3717,-177.21985,1343.46741
2053,17.1,330.3241,-197.48537,1426.61072,509.33667,-213.05125,1411.80139,506.495,-177.3073,1343.60962
2054,17.108,331.08691,-197.90268,1426.11353,509.4118,-213.32573,1411.99841,506.16864,-176.45062,1343.22729
2055,17.117,331.25412,-198.05138,1425.82593,509.33667,-213.05125,1411.80139,506.51547,-175.95955,1342.9895
2056,17.125,332.00504,-198.61293,1425.89636,509.5126,-212.80431,1411.51282,506.58975,-175.64818,1342.56409
2057,17.133,332.00504,-198.61293,1425.89636,509.22342,-212.84422,1411.51392,506.91214,-176.59619,1343.05273
2058,17.142,332.32428,-198.63896,1426.04333,509.62582,-213.01135,1411.80029,506.33475,-175.07089,1342.91418
2059,17.15,332.15344,-198.49527,1426.02002,509.62582,-213.01135,1411.80029,506.33475,-175.07089,1342.91418
2060,17.158,332.32428,-198.63896,1426.04333,509.5126,-212.80431,1411.51282,506.33475,-175.07089,1342.91418
2061,17.167,332.15344,-198.49527,1426.02002,509.5126,-212.80431,1411.51282,507.12872,-176.34286,1343.04053
2062,17.175,332.06461,-198.24138,1426.4375,509.62582,-213.01135,1411.80029,506.80933,-175.38536,1342.53809
2063,17.183,331.8497,-197.42278,1426.63147,509.62582,-213.01135,1411.80029,506.80933,-175.38536,1342.53809
2064,17.192,331.92914,-197.2812,1426.70044,509.67496,-212.88644,1411.65527,507.00903,-175.35013,1342.51025
2065,17.2,332.10968,-197.42616,1426.73438,509.84521,-212.67999,1411.62183,507.31055,-176.2886,1343.01953
2066,17.208,332.17471,-197.20654,1426.72302,509.95847,-212.88704,1411.9093,507.31055,-176.2886,1343.01953
2067,17.217,332.35526,-197.3515,1426.75696,509.95847,-212.88704,1411.9093,507.66373,-175.89661,1343.10315
2068,17.225,332.35526,-197.3515,1426.75696,510.07773,-212.43321,1410.97571,507.77191,-175.67609,1343.0415
2069,17.233,332.91147,-196.9931,1426.70093,510.51086,-211.9924,1411.32458,507.77191,-175.67609,1343.0415
2070,17.242,333.20099,-197.12685,1426.97888,511.23978,-211.76726,1411.31775,507.65286,-174.71695,1342.50757
2071,17.25,333.29538,-197.10844,1426.71265,511.19345,-211.62096,1411.24292,507.65286,-174.71695,1342.50757
2072,17.258,333.85059,-197.39131,1426.51428,511.59482,-211.48355,1411.3656,507.65286,-174.71695,1342.50757
2073,17.267,333.85059,-197.39131,1426.51428,511.72449,-211.82558,1411.14673,507.65286,-174.71695,1342.50757
2074,17.275,333.85059,-197.39131,1426.51428,511.59482,-211.48355,1411.3656,507.81207,-174.73715,1342.43628
2075,17.283,333.85059,-197.39131,1426.51428,511.59482,-211.48355,1411.3656,508.01202,-174.685,1342.42603
2076,17.292,333.85059,-197.39131,1426.51428,511.48135,-211.60403,1411.09094,508.01202,-174.685,1342.42603
2077,17.3,333.85059,-197.39131,1426.51428,511.48135,-211.60403,1411.09094,508.26035,-174.81059,1342.39746
2078,17.308,333.89386,-197.49918,1426.42407,511.59482,-211.48355,1411.3656,508.26117,-174.64336,1342.77405
2079,17.317,333.89386,-197.49918,1426.42407,511.59482,-211.48355,1411.3656,508.53033,-174.72107,1342.58496
2080,17.325,333.89386,-197.49918,1426.42407,511.48135,-211.60403,1411.09094,508.53033,-174.72107,1342.58496
2081,17.333,333.85059,-197.39131,1426.51428,511.48135,-211.60403,1411.09094,508.53033,-174.72107,1342.58496
2082,17.342,333.89386,-197.49918,1426.42407,511.59482,-211.48355,1411.3656,508.53033,-174.72107,1342.58496
2083,17.35,333.85059,-197.39131,1426.51428,512.12708,-211.30687,1411.24902,508.53033,-174.72107,1342.58496
2084,17.358,333.85059,-197.39131,1426.51428,511.88394,-211.08525,1411.19324,508.53033,-174.72107,1342.58496
2085,17.367,333.85059,-197.39131,1426.51428,511.88394,-211.08525,1411.19324,508.53033,-174.72107,1342.58496
2086,17.375,333.85059,-197.39131,1426.51428,511.88394,-211.08525,1411.19324,508.53033,-174.72107,1342.58496
2087,17.383,333.85059,-197.39131,1426.51428,511.84076,-210.94653,1411.34326,508.53033,-174.72107,1342.58496
2088,17.392,333.85059,-197.39131,1426.51428,511.89334,-210.99185,1411.3595,508.53033,-174.72107,1342.58496
2089,17.4,333.85059,-197.39131,1426.51428,511.89334,-210.99185,1411.3595,508.81531,-174.49887,1342.90259
2090,17.408,333.86182,-197.159,1426.13806,511.89334,-210.99185,1411.3595,508.81531,-174.49887,1342.90259
2091,17.417,334.21268,-196.85789,1426.19739,511.88394,-211.08525,1411.19324,508.80038,-174.631,1342.77246
2092,17.425,333.85059,-197.39131,1426.51428,511.89334,-210.99185,1411.3595,508.99258,-174.71014,1342.5835
2093,17.433,334.20145,-197.09021,1426.57349,512.12708,-211.30687,1411.24902,508.99258,-174.71014,1342.5835
2094,17.442,334.20145,-197.09021,1426.57349,512.27234,-210.72083,1411.21619,508.99258,-174.71014,1342.5835
2095,17.45,334.02109,-197.18875,1426.4906,512.28174,-210.62738,1411.38232,508.99258,-174.71014,1342.5835
2096,17.458,334.02109,-197.18875,1426.4906,512.27234,-210.72083,1411.21619,508.99258,-174.71014,1342.5835
2097,17.467,334.02109,-197.18875,1426.4906,512.27234,-210.72083,1411.21619,508.86118,-174.1582,1342.40186
2098,17.475,334.04099,-196.88971,1426.48657,512.27234,-210.72083,1411.21619,508.86118,-174.1582,1342.40186
2099,17.483,334.22137,-196.79114,1426.56946,512.40833,-210.63257,1411.08093,508.86118,-174.1582,1342.40186
2100,17.492,334.05219,-196.65739,1426.11035,512.41772,-210.53914,1411.24719,508.86118,-174.1582,1342.40186
2101,17.5,334.05219,-196.65739,1426.11035,512.40833,-210.63257,1411.08093,508.61194,-174.2,1342.05383
2102,17.508,334.04099,-196.88971,1426.48657,512.40833,-210.63257,1411.08093,508.66815,-174.24632,1342.21411
2103,17.517,333.86557,-196.52567,1426.05054,512.41772,-210.53914,1411.24719,508.34277,-174.12277,1342.24304
2104,17.525,334.05219,-196.65739,1426.11035,512.40833,-210.63257,1411.08093,508.61194,-174.2,1342.05383
2105,17.533,333.85059,-197.39131,1426.51428,512.40833,-210.63257,1411.08093,508.61194,-174.2,1342.05383
2106,17.542,333.85437,-196.75801,1426.42676,512.40833,-210.63257,1411.08093,508.61194,-174.2,1342.05383
2107,17.55,334.04099,-196.88971,1426.48657,512.15887,-210.84137,1410.94153,508.34277,-174.12277,1342.24304
2108,17.558,333.74808,-197.09024,1426.35742,512.02002,-210.99702,1411.05811,508.61194,-174.2,1342.05383
2109,17.567,333.6839,-196.9606,1426.45032,511.88394,-211.08525,1411.19324,508.61194,-174.2,1342.05383
2110,17.575,333.91855,-196.88765,1426.33386,512.27234,-210.72083,1411.21619,508.61194,-174.2,1342.05383
2111,17.583,333.83447,-197.05705,1426.43079,511.88394,-211.08525,1411.19324,508.74335,-174.75198,1342.23547
2112,17.592,333.85437,-196.75801,1426.42676,511.88394,-211.08525,1411.19324,508.74335,-174.75198,1342.23547
2113,17.6,334.06436,-197.29663,1426.40051,511.88394,-211.08525,1411.19324,508.74335,-174.75198,1342.23547
2114,17.608,333.85437,-196.75801,1426.42676,511.88394,-211.08525,1411.19324,508.47415,-174.67476,1342.42468
2115,17.617,334.03229,-196.95644,1426.1145,511.77048,-211.20575,1410.91858,508.47415,-174.67476,1342.42468
2116,17.625,334.05219,-196.65739,1426.11035,511.88394,-211.08525,1411.19324,508.47415,-174.67476,1342.42468
2117,17.633,334.04099,-196.88971,1426.48657,511.88394,-211.08525,1411.19324,508.74335,-174.75198,1342.23547
2118,17.642,334.04099,-196.88971,1426.48657,511.89334,-210.99185,1411.3595,508.74335,-174.75198,1342.23547
2119,17.65,334.04099,-196.88971,1426.48657,511.89334,-210.99185,1411.3595,508.74335,-174.75198,1342.23547
2120,17.658,334.02109,-197.18875,1426.4906,511.89334,-210.99185,1411.3595,508.74335,-174.75198,1342.23547
2121,17.667,334.05219,-196.65739,1426.11035,512.28174,-210.62738,1411.38232,508.9364,-174.66385,1342.42322
2122,17.675,334.32007,-196.46919,1426.29712,512.43506,-210.62433,1411.60181,508.79953,-174.79828,1342.39575
2123,17.683,334.32007,-196.46919,1426.29712,512.28174,-210.62738,1411.38232,508.7442,-174.58469,1342.61218
2124,17.692,334.32007,-196.46919,1426.29712,512.24133,-210.5788,1411.39209,508.86313,-174.63623,1342.52197
2125,17.7,334.2326,-196.55882,1426.19336,512.24133,-210.5788,1411.39209,509.29614,-174.76945,1342.4939
2126,17.708,334.30881,-196.70149,1426.67322,512.24133,-210.5788,1411.39209,509.29614,-174.76945,1342.4939
2127,17.717,334.26462,-196.89903,1426.47925,512.51544,-210.94249,1411.27197,509.67932,-175.0238,1342.1864
2128,17.725,334.26462,-196.89903,1426.47925,512.435,-210.59366,1411.651,509.29614,-174.76945,1342.4939
2129,17.733,334.26462,-196.89903,1426.47925,512.66876,-210.93944,1411.49133,509.67932,-175.0238,1342.1864
2130,17.742,334.46051,-196.87582,1426.44214,512.80481,-210.85121,1411.3562,509.29614,-174.76945,1342.4939
2131,17.75,334.46051,-196.87582,1426.44214,512.80481,-210.85121,1411.3562,509.29614,-174.76945,1342.4939
2132,17.758,334.26462,-196.89903,1426.47925,512.435,-210.59366,1411.651,509.29614,-174.76945,1342.4939
2133,17.767,334.30881,-196.70149,1426.67322,512.80481,-210.85121,1411.3562,509.29614,-174.76945,1342.4939
2134,17.775,334.30881,-196.70149,1426.67322,512.435,-210.59366,1411.651,509.41669,-175.49086,1343.04858
2135,17.783,334.32007,-196.46919,1426.29712,512.66876,-210.93944,1411.49133,509.41669,-175.49086,1343.04858
2136,17.792,334.32007,-196.46919,1426.29712,512.15314,-210.89073,1411.66382,509.41669,-175.49086,1343.04858
2137,17.8,334.32007,-196.46919,1426.29712,512.17633,-211.07202,1411.91382,509.41669,-175.49086,1343.04858
2138,17.808,334.32007,-196.46919,1426.29712,512.15314,-210.89073,1411.66382,509.67932,-175.0238,1342.1864
2139,17.817,334.32007,-196.46919,1426.29712,512.435,-210.59366,1411.651,509.76218,-175.22705,1342.41577
2140,17.825,334.32007,-196.46919,1426.29712,512.435,-210.59366,1411.651,509.54837,-175.25644,1342.61743
2141,17.833,334.45023,-196.84212,1426.66394,512.66876,-210.93944,1411.49133,509.41669,-175.49086,1343.04858
2142,17.842,334.30881,-196.70149,1426.67322,512.15314,-210.89073,1411.66382,509.54837,-175.25644,1342.61743
