Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2012,16.758,579.84613,239.43723,1442.98572,665.34009,285.50998,1429.06079,722.42682,203.24428,1420.85669
2013,16.767,579.84613,239.43723,1442.98572,665.14502,285.57092,1428.9917,722.55005,202.49187,1421.1123
2014,16.775,579.62238,239.07974,1442.99976,665.56445,285.39032,1428.94788,722.55005,202.49187,1421.1123
2015,16.783,579.62238,239.07974,1442.99976,665.56445,285.39032,1428.94788,722.55005,202.49187,1421.1123
2016,16.792,579.62238,239.07974,1442.99976,665.56445,285.39032,1428.94788,722.8476,202.79681,1421.06006
2017,16.8,579.84613,239.43723,1442.98572,665.56445,285.39032,1428.94788,722.8476,202.79681,1421.06006
2018,16.808,579.96686,239.22371,1443.0238,665.71167,285.57541,1428.79419,722.90277,202.92981,1421.34021
2019,16.817,579.84613,239.43723,1442.98572,665.71167,285.57541,1428.79419,722.9043,203.06512,1421.55383
2020,16.825,579.84613,239.43723,1442.98572,665.71167,285.57541,1428.79419,722.82196,203.13582,1422.20068
2021,16.833,579.84613,239.43723,1442.98572,665.82043,285.59924,1428.69824,722.82196,203.13582,1422.20068
2022,16.842,579.77557,239.47438,1443.13513,665.82043,285.59924,1428.69824,722.98285,203.18256,1422.57629
2023,16.85,579.76154,239.60684,1443.32678,665.82043,285.59924,1428.69824,722.82196,203.13582,1422.20068
2024,16.858,579.76154,239.60684,1443.32678,665.52686,285.88535,1428.58679,722.82196,203.13582,1422.20068
2025,16.867,579.76154,239.60684,1443.32678,666.0448,285.53247,1428.7699,722.82196,203.13582,1422.20068
2026,16.875,579.76154,239.60684,1443.32678,665.39215,285.81442,1428.69189,722.98285,203.18256,1422.57629
2027,16.883,579.76154,239.60684,1443.32678,666.01117,285.86542,1429.06177,722.98285,203.18256,1422.57629
2028,16.892,579.88226,239.39333,1443.36475,666.01117,285.86542,1429.06177,722.98285,203.18256,1422.57629
2029,16.9,579.88226,239.39333,1443.36475,665.7868,285.98505,1429.17468,722.80072,203.16957,1422.75854
2030,16.908,579.88226,239.39333,1443.36475,666.10333,286.07944,1429.34399,722.80072,203.16957,1422.75854
2031,16.917,579.88226,239.39333,1443.36475,665.84412,286.22647,1430.03589,721.95197,202.93666,1420.8252
2032,16.925,579.81329,239.3501,1443.45386,665.60461,286.15326,1430.11609,721.80316,203.17554,1420.9751
2033,16.933,579.69257,239.56363,1443.41589,665.53461,286.38593,1430.54382,722.03003,203.32188,1421.04675
2034,16.942,579.77039,239.50404,1443.49194,665.45135,286.36887,1430.6145,722.20538,203.37883,1421.69995
2035,16.95,579.9505,240.45146,1443.92725,665.53912,286.15585,1431.19714,722.08514,203.62611,1422.20203
2036,16.958,579.75635,239.63635,1443.68359,665.35071,286.21106,1431.44946,722.64954,203.70091,1423.58032
2037,16.967,579.18219,240.01117,1443.91113,665.35071,286.21106,1431.44946,722.74072,203.56696,1423.86072
2038,16.975,579.45605,240.27853,1444.07715,665.35071,286.21106,1431.44946,722.77844,203.27567,1424.60376
2039,16.983,579.56445,240.75839,1444.29163,665.45685,286.15848,1431.53223,722.74005,203.55847,1424.71436
2040,16.992,579.69922,240.72218,1444.31409,665.6167,286.43787,1431.75415,722.81512,203.88161,1424.21484
2041,17,579.56445,240.75839,1444.29163,665.23242,286.27808,1431.64514,722.7594,203.72768,1424.07739
2042,17.008,579.45605,240.27853,1444.07715,665.24524,286.23724,1431.73547,722.09174,204.19385,1422.87463
2043,17.017,579.18219,240.01117,1443.91113,665.23242,286.27808,1431.64514,722.31787,203.68068,1423.34009
2044,17.025,579.34369,239.73683,1443.94763,665.31653,286.65915,1432.0459,722.09174,204.19385,1422.87463
2045,17.033,579.24506,239.49396,1443.77368,665.79364,286.884,1432.16846,721.7807,204.30928,1423.06763
2046,17.042,579.01697,240.22305,1443.95911,665.30377,286.69998,1431.95557,722.09174,204.19385,1422.87463
2047,17.05,579.24066,240.5804,1443.94507,665.6875,286.93661,1432.08569,722.09174,204.19385,1422.87463
2048,17.058,579.49762,240.87819,1444.05127,665.63678,287.27295,1431.94568,721.7807,204.30928,1423.06763
2049,17.067,579.49762,240.87819,1444.05127,665.38232,287.58038,1431.91101,722.40106,204.15346,1423.33997
2050,17.075,579.7735,240.97906,1444.16663,664.7655,288.27701,1431.62891,722.23846,204.38994,1423.474
2051,17.083,579.72943,241.17705,1444.18579,664.953,288.30923,1431.48413,722.23846,204.38994,1423.474
2052,17.092,579.58179,241.72885,1444.07324,665.18085,288.34671,1431.35791,722.23846,204.38994,1423.474
2053,17.1,579.70801,241.89676,1444.05591,665.18085,288.34671,1431.35791,721.99506,204.55161,1423.28113
2054,17.108,579.69745,242.14664,1444.18713,665.34827,288.27112,1431.24634,722.16339,205.48099,1423.60876
2055,17.117,579.36389,242.51996,1444.20837,665.34827,288.27112,1431.24634,722.8512,204.23885,1423.15442
2056,17.125,579.36389,242.51996,1444.20837,665.02295,288.97733,1431.28357,723.36359,203.98418,1425.3324
2057,17.133,579.43274,242.56317,1444.11938,664.89917,289.25037,1431.37451,723.72198,204.21077,1424.8197
2058,17.142,579.43274,242.56317,1444.11938,664.89917,289.25037,1431.37451,723.72198,204.21077,1424.8197
2059,17.15,579.30566,242.66725,1444.22937,665.09216,289.48059,1431.28577,723.72198,204.21077,1424.8197
2060,17.158,579.25177,243.13911,1444.22668,665.09216,289.48059,1431.28577,723.72198,204.21077,1424.8197
2061,17.167,579.25177,243.13911,1444.22668,665.05304,289.6839,1431.44958,723.72198,204.21077,1424.8197
2062,17.175,579.21094,243.27153,1444.39832,665.09705,289.83359,1431.6969,722.7099,205.14632,1422.10144
2063,17.183,579.21094,243.27153,1444.39832,664.73657,289.67892,1431.89734,722.76642,204.67392,1422.5929
2064,17.192,579.14209,243.22832,1444.4873,664.73657,289.67892,1431.89734,722.7099,205.14632,1422.10144
2065,17.2,578.95697,243.3373,1444.64209,664.50867,289.64145,1432.02356,722.50171,205.37019,1422.88464
2066,17.208,578.75586,243.40402,1444.99817,664.50867,289.64145,1432.02356,723.34027,205.04633,1423.42737
2067,17.217,578.70502,243.66492,1445.06677,664.50867,289.64145,1432.02356,723.42682,205.17944,1424.0658
2068,17.225,578.32117,243.81949,1445.20947,664.50867,289.64145,1432.02356,722.92242,205.62817,1423.63562
2069,17.233,578.70178,243.9738,1445.44043,664.50867,289.64145,1432.02356,723.42682,205.17944,1424.0658
2070,17.242,578.70178,243.9738,1445.44043,664.32129,289.60922,1432.16821,723.42682,205.17944,1424.0658
2071,17.25,578.30585,243.68694,1445.0918,664.50867,289.64145,1432.02356,722.69244,205.64334,1422.95044
2072,17.258,578.53851,243.59735,1444.96582,664.50867,289.64145,1432.02356,723.29089,204.68797,1424.78674
2073,17.267,578.73871,243.51503,1444.63086,664.50867,289.64145,1432.02356,722.36182,205.08691,1422.43701
2074,17.275,578.86389,243.51555,1444.59607,664.73657,289.67892,1431.89734,722.50488,205.46138,1422.08643
2075,17.283,579.11786,243.44975,1444.35242,664.71857,290.18701,1431.50696,721.2038,207.23712,1421.75781
2076,17.292,579.07587,243.42041,1444.14392,664.52386,290.24796,1431.43799,721.2038,207.23712,1421.75781
2077,17.3,579.0603,243.54105,1444.29553,664.65649,290.4205,1431.33728,721.24329,207.75914,1422.02539
2078,17.308,579.0603,243.54105,1444.29553,664.58032,290.52957,1431.11365,721.98474,208.42372,1421.74646
2079,17.317,579.11786,243.44975,1444.35242,663.565,291.44009,1430.47485,722.34747,209.08128,1421.95715
2080,17.325,579.27771,243.9109,1444.20935,663.36469,291.49707,1430.41711,721.08868,209.27643,1421.46179
2081,17.333,579.27771,243.9109,1444.20935,663.73431,291.57864,1430.2533,721.1416,210.10582,1421.63196
2082,17.342,579.27771,243.9109,1444.20935,664.08496,291.55444,1429.6748,721.57831,210.27005,1422.49927
2083,17.35,579.82764,244.50613,1444.15747,664.31879,292.32837,1428.83704,721.61639,210.75565,1422.72046
2084,17.358,579.81104,244.7821,1444.20605,664.15344,293.71158,1428.46191,721.82501,211.05231,1422.53674
2085,17.367,579.93463,244.9928,1444.07214,664.15344,293.71158,1428.46191,721.82501,211.05231,1422.53674
2086,17.375,579.93463,244.9928,1444.07214,664.15344,293.71158,1428.46191,721.96112,211.67673,1423.77087
2087,17.383,579.93463,244.9928,1444.07214,664.15344,293.71158,1428.46191,721.6756,211.32004,1422.40613
2088,17.392,579.87854,245.22763,1443.97266,664.15344,293.71158,1428.46191,721.87006,211.53421,1422.38
2089,17.4,579.87854,245.22763,1443.97266,664.15344,293.71158,1428.46191,721.87006,211.53421,1422.38
2090,17.408,579.93463,244.9928,1444.07214,664.15344,293.71158,1428.46191,721.87006,211.53421,1422.38
2091,17.417,579.93463,244.9928,1444.07214,664.13531,293.76364,1428.83716,722.23431,211.54483,1423.61377
2092,17.425,579.87854,245.22763,1443.97266,664.29022,293.83444,1429.67822,721.53217,210.91829,1421.99792
2093,17.433,579.77344,245.02631,1444.28625,663.93982,293.78204,1430.04211,721.94867,210.72607,1422.07361
2094,17.442,579.65149,244.76425,1444.50867,663.84528,293.77936,1430.44971,721.81494,211.23668,1422.4563
2095,17.45,579.5575,244.84578,1444.60388,664.25146,293.85165,1431.00281,721.5191,211.2007,1423.22937
2096,17.458,579.68964,244.91113,1444.7616,664.45178,293.79462,1431.06055,721.5191,211.2007,1423.22937
2097,17.467,579.38312,245.354,1445.34705,664.34845,294.00879,1431.44482,721.5191,211.2007,1423.22937
2098,17.475,579.05682,245.6031,1445.48743,664.34845,294.00879,1431.44482,722.00677,210.53426,1423.75085
2099,17.483,579.00189,245.56308,1445.56738,663.67853,293.65164,1431.68445,721.79803,210.23775,1423.93445
2100,17.492,579.00189,245.56308,1445.56738,663.42877,293.74814,1431.62573,721.99249,210.4518,1423.90833
2101,17.5,579.00189,245.56308,1445.56738,663.67853,293.65164,1431.68445,721.99249,210.4518,1423.90833
2102,17.508,579.00189,245.56308,1445.56738,664.34845,294.00879,1431.44482,722.20117,210.74837,1423.72473
2103,17.517,579.00189,245.56308,1445.56738,664.34845,294.00879,1431.44482,721.92706,211.23845,1423.3075
2104,17.525,579.05682,245.6031,1445.48743,664.09863,294.10529,1431.38599,721.92706,211.23845,1423.3075
2105,17.533,579.05682,245.6031,1445.48743,663.42877,293.74814,1431.62573,721.77826,211.33919,1423.09363
2106,17.542,579.05682,245.6031,1445.48743,663.09015,293.58212,1430.94202,721.47498,211.03329,1423.13464
2107,17.55,579.31946,245.25089,1444.9812,663.16168,293.71405,1431.21716,721.77826,211.33919,1423.09363
2108,17.558,579.13232,245.69876,1444.60181,663.70966,293.95374,1430.75256,721.64032,211.37799,1422.08936
2109,17.567,579.45459,245.3887,1444.49158,663.69666,293.99957,1430.651,721.47626,211.45461,1421.45471
2110,17.575,579.3595,245.67339,1444.3728,663.87543,293.9881,1430.39404,721.47626,211.45461,1421.45471
2111,17.583,579.54688,245.42047,1444.27612,663.94647,294.09445,1430.22412,721.30786,211.8268,1421.21777
2112,17.592,579.56708,245.47556,1444.18127,664.06824,294.22324,1429.68384,721.61133,212.13252,1421.17676
2113,17.6,579.8869,245.45195,1443.90808,664.38867,294.32056,1429.5769,721.88416,212.18245,1422.03638
2114,17.608,580.22809,246.01266,1443.8866,664.27686,294.25232,1429.1377,722.15985,212.07869,1422.87012
2115,17.617,580.505,245.92879,1443.99792,664.27686,294.25232,1429.1377,722.27197,212.24272,1422.75464
2116,17.625,580.39099,246.54955,1443.98193,664.27686,294.25232,1429.1377,721.53943,211.98592,1420.83362
2117,17.633,580.6319,245.82457,1443.88794,664.34723,294.01981,1428.71045,721.53943,211.98592,1420.83362
2118,17.642,580.55652,245.77548,1444.05823,664.69464,294.15338,1429.39124,721.53943,211.98592,1420.83362
2119,17.65,580.55652,245.77548,1444.05823,664.91956,294.02631,1429.29285,722.54309,210.561,1421.19873
2120,17.658,580.32782,245.41428,1444.2572,664.91956,294.02631,1429.29285,722.66199,210.21341,1420.88306
2121,17.667,580.47479,245.09834,1444.34558,665.10834,293.96564,1429.3634,722.66199,210.21341,1420.88306
2122,17.675,580.64423,245.16231,1444.1958,665.28851,293.83633,1429.69446,722.87634,210.15289,1420.69214
2123,17.683,580.73718,244.98409,1444.2417,665.52411,293.44489,1429.95361,722.66199,210.21341,1420.88306
2124,17.692,580.56226,244.98436,1444.28857,666.03748,292.61362,1431.12842,722.64288,210.06595,1421.07202
2125,17.7,580.43317,244.83467,1444.50989,665.37335,292.04877,1431.69226,722.59924,209.60284,1421.13843
2126,17.708,580.43317,244.83467,1444.50989,665.48267,291.85065,1431.9165,721.9137,208.53972,1421.28174
2127,17.717,580.30884,244.60658,1444.67249,665.48267,291.85065,1431.9165,722.15253,208.34671,1421.36768
2128,17.725,580.30884,244.60658,1444.67249,665.65698,291.53113,1432.32483,722.37378,208.31572,1421.87793
2129,17.733,580.30151,244.2896,1445.29578,665.65698,291.53113,1432.32483,722.13141,208.88934,1424.00098
2130,17.742,580.47058,244.25168,1445.5791,665.85754,291.4635,1432.40735,721.94501,207.63094,1424.23328
2131,17.75,580.21954,244.33301,1445.80908,665.91443,291.48495,1432.33643,722.89307,206.2252,1424.45569
2132,17.758,580.0528,244.45029,1445.85999,666.15637,291.4299,1432.37439,723.84766,206.60645,1424.87878
2133,17.767,580.0528,244.45029,1445.85999,666.11041,291.40396,1432.45178,724.26306,205.84644,1424.93665
2134,17.775,580.44446,244.33218,1445.74963,665.97766,291.23148,1432.55249,724.65149,205.48776,1425.2229
2135,17.783,580.71368,244.02612,1445.6571,665.97766,291.23148,1432.55249,723.96796,206.54535,1425.02026
2136,17.792,580.88428,243.95985,1445.71912,666.12537,291.17288,1432.63391,723.62921,206.38647,1424.80725
2137,17.8,580.98474,243.90654,1445.59595,666.29663,291.10638,1432.7251,723.57916,206.30902,1424.55359
2138,17.808,581.62183,243.63873,1445.38391,666.62378,290.39975,1432.68762,723.90717,206.18204,1424.1084
2139,17.817,581.62183,243.63873,1445.38391,666.82776,290.36603,1432.46924,723.99542,206.02798,1423.71204
2140,17.825,582.04816,243.51788,1445.25525,666.85602,290.39886,1432.3822,724.33887,206.34735,1423.73083
2141,17.833,582.17169,243.53719,1445.19055,666.82489,290.63275,1432.19958,724.91815,206.41495,1423.82703
2142,17.842,582.25836,243.76123,1445.09351,667.03723,290.61206,1432.16882,725.68939,206.61736,1423.6261
2143,17.85,582.39294,243.8466,1444.97522,666.91803,290.66495,1432.09021,725.78271,206.94946,1423.65149
2144,17.858,582.47943,244.04333,1444.80542,667.65546,291.04526,1431.83777,725.97693,207.16069,1423.61938
2145,17.867,582.61414,244.12857,1444.68713,668.2699,291.09024,1431.31372,727.21844,206.33719,1423.41077
2146,17.875,582.81653,244.37219,1444.61414,668.64752,291.35486,1431.31946,727.48499,206.81795,1423.10864
2147,17.883,582.81653,244.37219,1444.61414,668.97626,291.24835,1430.88062,727.48499,206.81795,1423.10864
2148,17.892,582.81653,244.37219,1444.61414,668.57697,291.65677,1430.43713,727.52209,206.49454,1422.58997
2149,17.9,582.78766,244.52147,1444.34753,668.82202,292.08139,1430.90955,727.82318,206.15021,1422.58008
2150,17.908,583.03296,244.43683,1444.71216,668.82202,292.08139,1430.90955,727.57928,207.02492,1422.40381
2151,17.917,583.2157,244.34976,1444.58936,668.82202,292.08139,1430.90955,726.5647,207.94958,1422.88098
2152,17.925,583.18683,244.49902,1444.32275,668.89264,291.84869,1430.48181,726.8952,207.68256,1422.69348
2153,17.933,583.48218,244.35716,1444.05676,669.42273,291.77679,1430.12244,726.8952,207.68256,1422.69348
2154,17.942,583.84998,244.24315,1443.92822,669.42273,291.77679,1430.12244,726.8952,207.68256,1422.69348
2155,17.95,583.84998,244.24315,1443.92822,669.81,291.4108,1430.51782,726.7804,207.3761,1422.32275
2156,17.958,584.27264,243.78598,1443.94849,669.34955,291.31769,1430.92981,726.8031,207.2506,1422.83496
2157,17.967,584.27264,243.78598,1443.94849,669.58789,291.01733,1431.36255,726.8031,207.2506,1422.83496
2158,17.975,584.46637,243.42532,1444.16699,669.81036,290.94641,1431.81702,726.96564,207.01378,1422.70081
2159,17.983,584.46637,243.42532,1444.16699,669.81036,290.94641,1431.81702,726.8031,207.2506,1422.83496
2160,17.992,584.39758,243.38202,1444.25598,669.81036,290.94641,1431.81702,726.75494,207.19038,1423.20764
2161,18,584.39758,243.38202,1444.25598,669.82513,290.18549,1431.97632,726.72278,206.75648,1423.12866
2162,18.008,584.21484,243.46909,1444.37878,669.46918,290.06183,1432.08447,726.56067,206.97923,1423.23975
2163,18.017,584.08942,243.69733,1445.18762,669.69818,289.86688,1432.11548,726.25098,206.60335,1424.03479
2164,18.025,584.10077,243.83115,1445.00342,669.69818,289.86688,1432.11548,726.25098,206.60335,1424.03479
2165,18.033,584.49799,243.74806,1444.80627,669.80237,289.88208,1432.04138,726.25098,206.60335,1424.03479
2166,18.042,584.42035,243.80736,1444.73035,669.80237,289.88208,1432.04138,726.19135,206.60307,1423.51611
2167,18.05,584.7876,243.51704,1444.49902,670.10754,289.91858,1431.82178,726.50684,206.86871,1423.13867
2168,18.058,584.46637,243.42532,1444.16699,670.10754,289.91858,1431.82178,726.87659,207.02452,1422.4856
2169,18.067,584.58685,243.21207,1444.20496,670.02057,289.78647,1431.68591,727.15491,206.87219,1422.28455
2170,18.075,584.58398,242.95,1443.58179,670.30243,289.53195,1431.54834,726.62903,206.23837,1421.93457
2171,18.083,584.58398,242.95,1443.58179,670.68475,289.24124,1430.96826,727.06885,206.59076,1421.89746
2172,18.092,584.65173,242.34589,1443.39282,670.26563,288.82379,1430.32703,727.72888,207.11992,1421.24939
2173,18.1,584.47748,243.03073,1443.35205,671.25696,288.88162,1429.85535,727.72888,207.11992,1421.24939
2174,18.108,584.7066,243.05411,1443.00793,671.32599,289.9119,1429.51953,728.82782,206.06262,1420.51013
2175,18.117,585.08392,243.44499,1442.901,671.39709,289.99548,1429.1189,727.78595,207.22006,1420.69055
2176,18.125,585.58929,243.41087,1442.85071,671.51477,289.96823,1428.98938,727.76337,207.44241,1420.43958
2177,18.133,585.85004,243.65421,1442.68896,672.29126,290.11533,1428.59241,727.62524,207.5253,1420.52405
2178,18.142,586.53241,243.86794,1442.68005,672.71765,290.54333,1428.19629,727.698,208.44331,1419.76184
2179,18.15,586.52588,244.08296,1442.68799,672.51141,290.61838,1427.92029,728.21393,208.36832,1419.85181
2180,18.158,586.84985,244.08485,1442.69775,672.51141,290.61838,1427.92029,728.99249,208.53796,1419.84851
2181,18.167,586.84985,244.08485,1442.69775,672.22766,290.81952,1427.96252,728.88574,208.96739,1419.56775
2182,18.175,587.09058,243.99789,1442.57678,672.51141,290.61838,1427.92029,730.3479,207.28847,1419.45508
2183,18.183,587.09058,243.99789,1442.57678,672.6839,290.74747,1427.98279,728.88574,208.96739,1419.56775
2184,18.192,587.21735,243.96034,1442.82898,672.89008,290.67245,1428.25879,728.88574,208.96739,1419.56775
2185,18.2,586.97662,244.0473,1442.94995,673.08911,290.82404,1428.45349,728.88574,208.96739,1419.56775
2186,18.208,587.19806,244.19124,1443.05444,673.15564,290.88962,1428.83142,728.88574,208.96739,1419.56775
2187,18.217,587.34808,244.18774,1443.38708,673.37762,290.58459,1429.76123,729.8891,206.92982,1421.05042
2188,18.225,587.12646,243.93391,1443.63611,673.1546,290.914,1430.47546,730.7616,207.09334,1422.922
2189,18.233,587.25824,244.07784,1444.14038,673.27881,290.77365,1430.5614,730.27777,206.87842,1422.05237
2190,18.242,587.2478,244.03568,1444.3988,673.08093,290.74094,1430.9491,730.27777,206.87842,1422.05237
2191,18.25,587.2478,244.03568,1444.3988,673.08093,290.74094,1430.9491,730.26251,206.92914,1422.23877
2192,18.258,587.2478,244.03568,1444.3988,673.24835,290.06967,1431.16968,729.23743,207.23131,1422.19897
2193,18.267,587.39185,244.03111,1444.93835,672.55908,289.93976,1431.70801,728.83203,207.17422,1422.42517
2194,18.275,587.39185,244.03111,1444.93835,672.28772,290.47849,1431.85803,729.23743,207.23131,1422.19897
2195,18.283,587.39185,244.03111,1444.93835,672.61432,289.7713,1431.82068,730.14349,206.48862,1422.36621
2196,18.292,587.39185,244.03111,1444.93835,672.77338,290.05112,1432.04272,730.14349,206.48862,1422.36621
2197,18.3,587.39185,244.03111,1444.93835,672.97894,289.85855,1432.18201,730.14349,206.48862,1422.36621
2198,18.308,587.22333,243.79372,1444.67725,672.74805,289.88327,1432.21021,729.98792,206.46149,1422.13074
2199,18.317,587.22333,243.79372,1444.67725,673.02863,289.52594,1432.00525,729.74115,207.1976,1422.13647
2200,18.325,587.22333,243.79372,1444.67725,673.02863,289.52594,1432.00525,729.74115,207.1976,1422.13647
2201,18.333,587.34332,243.95595,1444.73633,672.84241,289.80835,1431.6947,730.37018,206.66222,1422.26953
2202,18.342,587.401,244.14064,1444.54236,672.79236,290.80353,1431.89148,730.37018,206.66222,1422.26953
2203,18.35,587.43427,244.08337,1444.62695,673.13965,291.08279,1431.38245,730.12714,207.49309,1422.93115
2204,18.358,587.43427,244.08337,1444.62695,673.3045,291.07501,1431.33948,731.03406,207.36516,1422.82959
2205,18.367,587.44952,244.21581,1444.74451,673.24585,290.73315,1430.90613,730.17621,208.03444,1422.724
2206,18.375,587.44952,244.21581,1444.74451,673.32867,290.7583,1430.81714,731.01288,207.3282,1422.85742
2207,18.383,587.86353,244.33409,1444.81714,673.12854,291.4744,1430.54919,730.61902,208.149,1422.99463
2208,18.392,588.07996,244.39847,1444.91516,673.58887,291.56787,1430.13696,732.00653,206.57399,1422.88684
2209,18.4,588.37054,244.65521,1445.03113,673.4646,291.70816,1430.05115,731.66431,206.75679,1423.53064
2210,18.408,588.37054,244.65521,1445.03113,673.34772,291.73758,1430.37891,731.84924,207.04588,1423.62891
2211,18.417,588.37054,244.65521,1445.03113,673.80804,291.83105,1429.96667,731.68951,208.14606,1423.75671
2212,18.425,588.37054,244.65521,1445.03113,673.80804,291.83105,1429.96667,732.27991,206.81476,1423.45764
2213,18.433,588.37054,244.65521,1445.03113,674.00842,291.77426,1430.02454,730.58612,209.41792,1423.67957
2214,18.442,588.37054,244.65521,1445.03113,674.00842,291.77426,1430.02454,730.53223,208.58592,1423.50903
2215,18.45,588.41644,244.7,1444.94592,673.67224,291.5405,1430.52271,732.39276,207.65718,1423.63501
2216,18.458,588.37054,244.65521,1445.03113,673.51154,291.85904,1431.31201,731.44257,207.96957,1423.47583
2217,18.467,588.65686,244.50642,1445.08203,673.51154,291.85904,1431.31201,732.39276,207.65718,1423.63501
2218,18.475,588.47186,244.61569,1445.23669,673.51154,291.85904,1431.31201,732.27991,206.81476,1423.45764
2219,18.483,588.47186,244.61569,1445.23669,673.77509,291.64771,1431.44763,731.84924,207.04588,1423.62891
2220,18.492,588.59314,244.61823,1445.20044,673.77509,291.64771,1431.44763,731.68951,208.14606,1423.75671
2221,18.5,588.59314,244.61823,1445.20044,673.96985,291.58707,1431.51685,731.68951,208.14606,1423.75671
2222,18.508,588.89795,244.53279,1445.33765,674.23083,291.01578,1431.71851,732.21906,207.42058,1424.40515
2223,18.517,588.89795,244.53279,1445.33765,674.23083,291.01578,1431.71851,732.21906,207.42058,1424.40515
2224,18.525,589.17236,244.58409,1445.31177,674.23083,291.01578,1431.71851,732.21906,207.42058,1424.40515
2225,18.533,589.17236,244.58409,1445.31177,674.23083,291.01578,1431.71851,732.21906,207.42058,1424.40515
2226,18.542,589.18677,244.39754,1444.90784,673.77509,291.64771,1431.44763,732.55688,206.45656,1423.87805
2227,18.55,589.25555,244.44098,1444.81897,673.77509,291.64771,1431.44763,732.31158,207.07671,1423.95972
2228,18.558,589.35498,244.37241,1444.71716,674.33118,291.17743,1430.86401,732.27991,206.81476,1423.45764
2229,18.567,589.35498,244.37241,1444.71716,674.90381,290.6286,1430.34131,732.27991,206.81476,1423.45764
2230,18.575,589.46155,244.42024,1444.60278,675.27832,290.63275,1430.22009,732.20825,206.64262,1423.14294
2231,18.583,589.45972,244.39125,1444.29541,675.21399,290.6817,1430.13,733.44751,206.81161,1423.18372
2232,18.592,589.45972,244.39125,1444.29541,675.36255,290.62219,1430.0166,733.44751,206.81161,1423.18372
2233,18.6,589.45972,244.39125,1444.29541,675.49518,290.79526,1429.91577,733.52802,206.81006,1422.94153
2234,18.608,590.28314,244.7832,1444.00342,675.79321,290.79581,1429.80469,733.52802,206.81006,1422.94153
2235,18.617,590.94977,244.86758,1444.11292,676.25861,291.33017,1429.53381,734.08453,207.035,1422.36096
2236,18.625,590.94977,244.86758,1444.11292,676.52332,291.27783,1429.55786,735.1601,207.32852,1422.57642
2237,18.633,590.96887,244.92982,1444.00696,676.52332,291.27783,1429.55786,734.69293,207.02019,1422.30054
2238,18.642,591.18335,244.98396,1444.23401,676.52332,291.27783,1429.55786,734.69293,207.02019,1422.30054
2239,18.65,591.27008,245.20879,1444.13696,676.70746,291.27597,1429.49451,734.69293,207.02019,1422.30054
2240,18.658,591.27008,245.20879,1444.13696,676.9458,291.22485,1429.52551,734.24658,207.96175,1422.05811
2241,18.667,591.73132,245.00888,1443.91223,676.9458,291.22485,1429.52551,734.78076,208.19812,1421.9082
2242,18.675,591.68506,244.76418,1443.57373,677.1059,291.18857,1429.2677,734.60681,207.88277,1421.44312
2243,18.683,592.30957,244.24455,1442.95862,677.32031,290.92004,1428.99707,734.25452,207.71634,1421.28564
2244,18.692,592.21057,244.31332,1442.8728,677.64795,290.21204,1428.95935,734.17651,207.11502,1421.28589
2245,18.7,592.27252,244.34938,1442.79822,677.65448,290.09906,1429.17468,734.39905,207.27151,1421.03333
2246,18.708,592.42853,243.85719,1442.5575,677.65448,290.09906,1429.17468,735.12067,207.1275,1420.21265
2247,18.717,592.44238,243.7247,1442.3656,679.06976,288.70612,1428.95471,735.74182,206.68784,1421.17773
2248,18.725,592.44238,243.7247,1442.3656,678.66595,288.96048,1429.07751,735.56567,206.58051,1419.55798
2249,18.733,592.65259,243.60699,1442.50183,678.66595,288.96048,1429.07751,735.0484,206.74168,1419.65271
2250,18.742,592.65009,243.38199,1442.54822,678.7251,288.9639,1428.97839,735.12054,207.06026,1419.39026
2251,18.75,592.87085,243.34149,1442.5564,678.7251,288.9639,1428.97839,735.12054,207.06026,1419.39026
2252,18.758,593.04413,243.41176,1442.70117,679.20428,288.83185,1428.74951,735.12054,207.06026,1419.39026
2253,18.767,593.17102,243.30826,1442.59143,679.46191,288.6427,1428.72485,736.06848,206.56744,1420.46716
2254,18.775,593.23444,242.78926,1442.45349,679.25372,288.12152,1428.46887,735.8645,206.14404,1420.05505
2255,18.783,593.24841,242.65663,1442.26172,679.25372,288.12152,1428.46887,735.67371,205.8553,1419.66675
2256,18.792,593.10919,242.53893,1441.78625,679.76477,288.64249,1428.39148,735.44598,205.64304,1417.67151
2257,18.8,593.66364,241.91451,1441.48425,679.37781,288.75015,1427.86523,736.26666,205.11363,1417.08337
2258,18.808,593.86798,241.97237,1441.09277,678.75195,288.32742,1427.35657,736.26666,205.11363,1417.08337
2259,18.817,593.72211,241.79446,1440.65613,678.83612,288.3446,1427.28601,736.7984,206.25804,1416.39233
2260,18.825,593.97888,241.76677,1440.40662,678.83289,288.45667,1426.86389,736.74811,206.18011,1416.13806
2261,18.833,593.84595,241.86259,1439.95532,679.47626,288.62909,1426.47095,736.74811,206.18011,1416.13806
2262,18.842,594.2608,241.99841,1439.70862,679.9646,288.42047,1425.60266,736.84741,206.20145,1415.91211
2263,18.85,594.92261,241.4438,1439.5343,680.52478,288.1189,1424.80103,737.3299,206.56577,1415.35022
2264,18.858,595.28461,241.60887,1439.23267,681.1048,288.58029,1424.77637,737.75574,205.69485,1415.55029
