Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1899,15.817,170.02402,124.75445,47.23415,377.17984,185.11432,41.61778,332.38904,135.21617,72.55205
1900,15.825,170.24179,124.81329,47.12873,377.13147,184.98729,41.78413,332.38904,135.21617,72.55205
1901,15.833,169.90154,124.84023,47.20706,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
1902,15.842,170.02402,124.75445,47.23415,377.09174,185.19449,41.56884,332.52866,135.38673,72.65789
1903,15.85,170.16702,124.95745,47.35397,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
1904,15.858,170.10201,125.08546,47.29124,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
1905,15.867,169.97214,124.74822,47.34993,376.99704,185.22035,41.50576,332.29581,135.24181,72.48994
1906,15.875,170.30684,124.68523,47.19146,377.09232,185.16119,41.61503,332.05206,135.08664,72.14691
1907,15.883,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.19922,135.27008,72.26995
1908,15.892,170.10201,125.08546,47.29124,377.25449,185.02165,41.64439,332.19922,135.27008,72.26995
1909,15.9,170.08627,124.84681,47.16198,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
1910,15.908,169.90154,124.84023,47.20706,376.99704,185.22035,41.50576,332.05206,135.08664,72.14691
1911,15.917,169.959,124.88248,47.17141,376.99704,185.22035,41.50576,332.19922,135.27008,72.26995
1912,15.925,170.04453,125.04323,47.32689,377.09232,185.16119,41.61503,332.19922,135.27008,72.26995
1913,15.933,170.16702,124.95745,47.35397,377.09232,185.16119,41.61503,332.19922,135.27008,72.26995
1914,15.942,169.90154,124.84023,47.20706,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
1915,15.95,169.90154,124.84023,47.20706,377.27512,185.05513,41.72705,332.05206,135.08664,72.14691
1916,15.958,170.02402,124.75445,47.23415,377.18704,185.13533,41.67812,332.52866,135.38673,72.65789
1917,15.967,170.02402,124.75445,47.23415,377.39609,185.46326,42.13662,332.5946,135.27477,72.62524
1918,15.975,170.32732,124.97401,47.28422,377.28418,185.53006,42.0188,332.60193,135.44226,72.56296
1919,15.983,170.32732,124.97401,47.28422,377.09232,185.16119,41.61503,332.50867,135.4679,72.50085
1920,15.992,170.16702,124.95745,47.35397,377.09232,185.16119,41.61503,332.43542,135.41237,72.59579
1921,16,169.959,124.88248,47.17141,377.39609,185.46326,42.13662,332.52866,135.38673,72.65789
1922,16.008,170.02402,124.75445,47.23415,377.09232,185.16119,41.61503,332.19922,135.27008,72.26995
1923,16.017,170.02402,124.75445,47.23415,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
1924,16.025,170.24179,124.81329,47.12873,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1925,16.033,169.90154,124.84023,47.20706,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1926,16.042,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1927,16.05,170.24179,124.81329,47.12873,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
1928,16.058,170.16702,124.95745,47.35397,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
1929,16.067,170.04453,125.04323,47.32689,377.28418,185.53006,42.0188,332.50867,135.4679,72.50085
1930,16.075,170.44984,124.88822,47.3113,377.09174,185.19449,41.56884,332.60193,135.44226,72.56296
1931,16.083,169.959,124.88248,47.17141,377.18704,185.13533,41.67812,332.60193,135.44226,72.56296
1932,16.092,170.18433,124.77102,47.16438,377.18704,185.13533,41.67812,332.60193,135.44226,72.56296
1933,16.1,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1934,16.108,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1935,16.117,170.32732,124.97401,47.28422,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
1936,16.125,170.32732,124.97401,47.28422,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1937,16.133,170.18433,124.77102,47.16438,377.39609,185.46326,42.13662,332.60193,135.44226,72.56296
1938,16.142,170.44984,124.88822,47.3113,376.99844,185.18599,41.5596,332.60193,135.44226,72.56296
1939,16.15,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.60193,135.44226,72.56296
1940,16.158,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.60193,135.44226,72.56296
1941,16.167,170.30684,124.68523,47.19146,376.99704,185.22035,41.50576,332.01834,134.97932,71.92564
1942,16.175,170.30684,124.68523,47.19146,377.18518,184.97284,41.55604,332.27344,135.32149,72.17249
1943,16.183,170.04453,125.04323,47.32689,377.09232,185.16119,41.61503,332.50867,135.4679,72.50085
1944,16.192,170.44984,124.88822,47.3113,377.09174,185.19449,41.56884,332.60193,135.44226,72.56296
1945,16.2,170.02402,124.75445,47.23415,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
1946,16.208,170.02402,124.75445,47.23415,377.15918,185.08081,41.53511,332.27344,135.32149,72.17249
1947,16.217,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.12625,135.13805,72.04945
1948,16.225,170.30684,124.68523,47.19146,377.09174,185.19449,41.56884,332.24463,135.09035,72.06434
1949,16.233,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.09506,134.97763,71.97864
1950,16.242,170.44984,124.88822,47.3113,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1951,16.25,170.16702,124.95745,47.35397,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1952,16.258,170.44984,124.88822,47.3113,377.24725,185.00064,41.58405,332.66788,135.33029,72.53031
1953,16.267,170.02402,124.75445,47.23415,377.09174,185.19449,41.56884,332.12625,135.13805,72.04945
1954,16.275,170.02402,124.75445,47.23415,377.09174,185.19449,41.56884,332.05206,135.08664,72.14691
1955,16.283,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.17041,135.03896,72.1618
1956,16.292,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.24463,135.09035,72.06434
1957,16.3,170.02402,124.75445,47.23415,377.18704,185.13533,41.67812,332.52866,135.38673,72.65789
1958,16.308,170.02402,124.75445,47.23415,377.15918,185.08081,41.53511,332.45499,135.1042,72.51939
1959,16.317,169.959,124.88248,47.17141,377.09174,185.19449,41.56884,332.52866,135.38673,72.65789
1960,16.325,170.2831,124.87587,47.37562,377.09174,185.19449,41.56884,332.42615,135.24104,72.54955
1961,16.333,170.16702,124.95745,47.35397,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
1962,16.342,170.02402,124.75445,47.23415,377.18704,185.13533,41.67812,332.05206,135.08664,72.14691
1963,16.35,169.90154,124.84023,47.20706,377.18704,185.13533,41.67812,332.38904,135.21617,72.55205
1964,16.358,170.02402,124.75445,47.23415,377.18704,185.13533,41.67812,332.28653,135.07048,72.44369
1965,16.367,170.16702,124.95745,47.35397,377.18704,185.13533,41.67812,332.52866,135.38673,72.65789
1966,16.375,170.04453,125.04323,47.32689,377.09232,185.16119,41.61503,332.43542,135.41237,72.59579
1967,16.383,169.97214,124.74822,47.34993,377.17984,185.11432,41.61778,332.52866,135.38673,72.65789
1968,16.392,170.02402,124.75445,47.23415,377.39609,185.46326,42.13662,332.4921,135.12909,72.51689
1969,16.4,170.02402,124.75445,47.23415,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
1970,16.408,169.90154,124.84023,47.20706,377.09174,185.19449,41.56884,332.05206,135.08664,72.14691
1971,16.417,170.14008,124.67286,47.25579,377.18704,185.13533,41.67812,332.38904,135.21617,72.55205
1972,16.425,170.02402,124.75445,47.23415,377.25449,185.02165,41.64439,332.45499,135.1042,72.51939
1973,16.433,169.97214,124.74822,47.34993,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1974,16.442,170.02402,124.75445,47.23415,377.09174,185.19449,41.56884,332.52866,135.38673,72.65789
1975,16.45,170.04453,125.04323,47.32689,377.09232,185.16119,41.61503,332.50867,135.4679,72.50085
1976,16.458,170.16702,124.95745,47.35397,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1977,16.467,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.19922,135.27008,72.26995
1978,16.475,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.12625,135.13805,72.04945
1979,16.483,170.02402,124.75445,47.23415,377.03674,185.01317,41.72105,332.12625,135.13805,72.04945
1980,16.492,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.46231,135.2717,72.45712
1981,16.5,170.16702,124.95745,47.35397,377.39609,185.46326,42.13662,332.66788,135.33029,72.53031
1982,16.508,170.16702,124.95745,47.35397,377.09174,185.19449,41.56884,332.60193,135.44226,72.56296
1983,16.517,170.16702,124.95745,47.35397,377.18704,185.13533,41.67812,332.52866,135.38673,72.65789
1984,16.525,170.30684,124.68523,47.19146,377.09232,185.16119,41.61503,332.50867,135.4679,72.50085
1985,16.533,170.18433,124.77102,47.16438,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
1986,16.542,170.30684,124.68523,47.19146,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
1987,16.55,170.30684,124.68523,47.19146,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1988,16.558,170.30684,124.68523,47.19146,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
1989,16.567,169.959,124.88248,47.17141,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
1990,16.575,170.44984,124.88822,47.3113,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1991,16.583,170.44984,124.88822,47.3113,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
1992,16.592,170.44984,124.88822,47.3113,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
1993,16.6,170.02402,124.75445,47.23415,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
1994,16.608,170.18433,124.77102,47.16438,376.99704,185.22035,41.50576,332.12625,135.13805,72.04945
1995,16.617,170.18433,124.77102,47.16438,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
1996,16.625,170.44984,124.88822,47.3113,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
1997,16.633,170.44984,124.88822,47.3113,376.99713,185.15558,41.60789,332.27344,135.32149,72.17249
1998,16.642,170.19405,125.13324,47.29926,377.09232,185.16119,41.61503,332.39178,135.27379,72.18738
1999,16.65,170.38956,125.06635,47.21206,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
2000,16.658,170.24179,124.81329,47.12873,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2001,16.667,170.16702,124.95745,47.35397,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2002,16.675,170.32732,124.97401,47.28422,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2003,16.683,169.91127,125.20242,47.34192,377.09232,185.16119,41.61503,332.39178,135.27379,72.18738
2004,16.692,169.90154,124.84023,47.20706,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
2005,16.7,170.02402,124.75445,47.23415,377.28418,185.53006,42.0188,332.60193,135.44226,72.56296
2006,16.708,170.02402,124.75445,47.23415,377.28418,185.53006,42.0188,332.60193,135.44226,72.56296
2007,16.717,170.38956,125.06635,47.21206,377.28418,185.53006,42.0188,332.60193,135.44226,72.56296
2008,16.725,169.97351,125.29477,47.26976,376.99704,185.22035,41.50576,332.50867,135.4679,72.50085
2009,16.733,169.98586,125.22837,47.30704,377.21191,185.6553,42.1036,332.42615,135.24104,72.54955
2010,16.742,169.96378,124.93259,47.1349,377.28418,185.53006,42.0188,332.29581,135.24181,72.48994
2011,16.75,169.76537,125.23363,47.07879,376.99704,185.22035,41.50576,332.36908,135.29733,72.395
2012,16.758,169.8365,124.96825,47.14432,376.99713,185.15558,41.60789,332.36908,135.29733,72.395
2013,16.767,170.04161,125.2774,47.18357,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
2014,16.775,170.16702,124.95745,47.35397,376.99704,185.22035,41.50576,332.1655,135.16277,72.04869
2015,16.783,170.02812,124.96075,47.10625,376.99704,185.22035,41.50576,332.50867,135.4679,72.50085
2016,16.792,169.97214,124.74822,47.34993,377.07071,185.23318,41.48477,332.05206,135.08664,72.14691
2017,16.8,170.16702,124.95745,47.35397,376.99704,185.22035,41.50576,332.19922,135.27008,72.26995
2018,16.808,169.91127,125.20242,47.34192,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2019,16.817,169.76828,124.99944,47.2221,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2020,16.825,170.02402,124.75445,47.23415,376.99704,185.22035,41.50576,332.12625,135.13805,72.04945
2021,16.833,169.84966,124.83399,47.32285,376.99704,185.22035,41.50576,332.12625,135.13805,72.04945
2022,16.842,170.11111,125.3541,47.11936,376.99704,185.22035,41.50576,332.19922,135.27008,72.26995
2023,16.85,170.04453,125.04323,47.32689,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2024,16.858,170.11311,125.1927,47.29763,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2025,16.867,169.83054,125.0918,47.14994,376.99704,185.22035,41.50576,332.29581,135.24181,72.48994
2026,16.875,170.20103,124.91428,47.2509,376.99704,185.22035,41.50576,332.36908,135.29733,72.395
2027,16.883,169.78464,124.96201,47.26011,376.99704,185.22035,41.50576,332.29581,135.24181,72.48994
2028,16.892,170.16702,124.95745,47.35397,376.99704,185.22035,41.50576,332.54065,135.37544,72.60782
2029,16.9,170.05087,125.10036,47.36979,376.99704,185.22035,41.50576,332.19922,135.27008,72.26995
2030,16.908,170.22905,125.03831,47.28894,376.99704,185.22035,41.50576,332.39178,135.27379,72.18738
2031,16.917,170.32732,124.97401,47.28422,376.99704,185.22035,41.50576,332.50867,135.4679,72.50085
2032,16.925,170.04453,125.04323,47.32689,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2033,16.933,170.16702,124.95745,47.35397,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2034,16.942,170.44984,124.88822,47.3113,377.09232,185.16119,41.61503,332.39178,135.27379,72.18738
2035,16.95,169.76537,125.23363,47.07879,377.07071,185.23318,41.48477,332.19922,135.27008,72.26995
2036,16.958,169.8365,124.96825,47.14432,377.09232,185.16119,41.61503,332.12625,135.13805,72.04945
2037,16.967,170.16702,124.95745,47.35397,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2038,16.975,170.0549,125.12933,47.37051,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2039,16.983,169.91127,125.20242,47.34192,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2040,16.992,170.22905,125.03831,47.28894,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
2041,17,170.16702,124.95745,47.35397,377.09232,185.16119,41.61503,332.50867,135.4679,72.50085
2042,17.008,170.18433,124.77102,47.16438,377.09232,185.16119,41.61503,332.12625,135.13805,72.04945
2043,17.017,169.90154,124.84023,47.20706,377.18704,185.13533,41.67812,332.12625,135.13805,72.04945
2044,17.025,170.16702,124.95745,47.35397,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
2045,17.033,170.46022,124.97433,47.35492,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
2046,17.042,170.16702,124.95745,47.35397,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
2047,17.05,170.38933,125.05486,47.21918,377.09232,185.16119,41.61503,332.50867,135.4679,72.50085
2048,17.058,170.16702,124.95745,47.35397,376.99704,185.22035,41.50576,332.50867,135.4679,72.50085
2049,17.067,170.16702,124.95745,47.35397,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
2050,17.075,170.32732,124.97401,47.28422,377.26071,185.14816,41.65713,332.24463,135.09035,72.06434
2051,17.083,170.44984,124.88822,47.3113,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
2052,17.092,170.19405,125.13324,47.29926,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
2053,17.1,170.25627,125.22557,47.2271,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
2054,17.108,169.91127,125.20242,47.34192,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2055,17.117,170.16702,124.95745,47.35397,377.09174,185.19449,41.56884,332.39178,135.27379,72.18738
2056,17.125,170.19405,125.13324,47.29926,377.18704,185.13533,41.67812,332.27344,135.32149,72.17249
2057,17.133,170.44984,124.88822,47.3113,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2058,17.142,170.30684,124.68523,47.19146,377.09232,185.16119,41.61503,332.27344,135.32149,72.17249
2059,17.15,170.44984,124.88822,47.3113,376.99704,185.22035,41.50576,332.12625,135.13805,72.04945
2060,17.158,170.44984,124.88822,47.3113,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2061,17.167,170.16702,124.95745,47.35397,377.3638,185.53793,41.99902,332.60193,135.44226,72.56296
2062,17.175,170.22928,125.0498,47.28181,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
2063,17.183,170.16702,124.95745,47.35397,377.09174,185.19449,41.56884,332.60193,135.44226,72.56296
2064,17.192,170.30684,124.68523,47.19146,376.99844,185.18599,41.5596,332.56754,135.23477,72.46914
2065,17.2,170.44984,124.88822,47.3113,377.09232,185.16119,41.61503,332.12625,135.13805,72.04945
2066,17.208,170.04453,125.04323,47.32689,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2067,17.217,170.34761,125.16993,47.3825,377.09174,185.19449,41.56884,332.39178,135.27379,72.18738
2068,17.225,170.40453,125.23477,47.32172,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
2069,17.233,170.23228,125.25163,47.36289,377.09174,185.19449,41.56884,332.24463,135.09035,72.06434
2070,17.242,170.34761,125.16993,47.3825,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
2071,17.25,170.34761,125.16993,47.3825,377.28418,185.53006,42.0188,332.60193,135.44226,72.56296
2072,17.258,170.35225,125.24847,47.42562,377.09174,185.19449,41.56884,332.60193,135.44226,72.56296
2073,17.267,170.61325,125.09004,47.33229,376.99704,185.22035,41.50576,332.24463,135.09035,72.06434
2074,17.275,170.11247,125.07211,47.24868,377.15918,185.08081,41.53511,332.24463,135.09035,72.06434
2075,17.283,170.34761,125.16993,47.3825,377.09174,185.19449,41.56884,332.60193,135.44226,72.56296
2076,17.292,170.34761,125.16993,47.3825,377.09174,185.19449,41.56884,332.70715,135.40533,72.57499
2077,17.3,170.35225,125.24847,47.42562,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2078,17.308,170.34761,125.16993,47.3825,376.99704,185.22035,41.50576,332.36908,135.29733,72.395
2079,17.317,170.17545,124.99431,47.37857,376.99704,185.22035,41.50576,332.36908,135.29733,72.395
2080,17.325,170.17545,124.99431,47.37857,376.99704,185.22035,41.50576,332.05206,135.08664,72.14691
2081,17.333,170.29527,125.17382,47.49279,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
2082,17.342,170.05023,125.40558,47.49555,376.99844,185.18599,41.5596,332.27344,135.32149,72.17249
2083,17.35,170.34761,125.16993,47.3825,377.09174,185.19449,41.56884,332.60193,135.44226,72.56296
2084,17.358,170.34761,125.16993,47.3825,377.17523,185.25169,41.41621,332.60193,135.44226,72.56296
2085,17.367,170.10258,125.4017,47.38525,376.99704,185.22035,41.50576,332.50867,135.4679,72.50085
2086,17.375,170.34761,125.16993,47.3825,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
2087,17.383,170.28526,125.284,47.32885,377.16544,185.20732,41.54786,332.27344,135.32149,72.17249
2088,17.392,170.23228,125.25163,47.36289,376.99704,185.22035,41.50576,332.27344,135.32149,72.17249
2089,17.4,170.17545,124.99431,47.37857,376.99704,185.22035,41.50576,332.12625,135.13805,72.04945
2090,17.408,170.11247,125.07211,47.24868,377.16544,185.20732,41.54786,332.12625,135.13805,72.04945
2091,17.417,170.10258,125.4017,47.38525,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
2092,17.425,170.35225,125.24847,47.42562,377.10153,185.23886,41.43719,332.27344,135.32149,72.17249
2093,17.433,170.61789,125.16859,47.3754,377.16544,185.20732,41.54786,332.60193,135.44226,72.56296
2094,17.442,170.61325,125.09004,47.33229,377.09174,185.19449,41.56884,332.12625,135.13805,72.04945
2095,17.45,170.23244,125.06898,47.31141,377.15918,185.08081,41.53511,332.24463,135.09035,72.06434
2096,17.458,170.61325,125.09004,47.33229,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
2097,17.467,170.34761,125.16993,47.3825,377.16544,185.20732,41.54786,332.27344,135.32149,72.17249
2098,17.475,170.31584,125.32574,47.44534,377.24268,185.13803,41.38247,332.39178,135.27379,72.18738
2099,17.483,170.61325,125.09004,47.33229,377.35352,185.08836,41.5468,332.39178,135.27379,72.18738
2100,17.492,170.35783,125.0644,47.23562,377.16544,185.20732,41.54786,332.12625,135.13805,72.04945
2101,17.5,170.61325,125.09004,47.33229,377.16544,185.20732,41.54786,332.12625,135.13805,72.04945
2102,17.508,170.61325,125.09004,47.33229,377.26071,185.14816,41.65713,332.27344,135.32149,72.17249
2103,17.517,170.67012,125.11249,47.48769,377.10403,185.15768,41.48384,332.27344,135.32149,72.17249
2104,17.525,170.34761,125.16993,47.3825,377.23288,185.09366,41.51412,332.39178,135.27379,72.18738
2105,17.533,170.78346,124.97781,47.46554,377.23288,185.09366,41.51412,332.01834,134.97932,71.92564
2106,17.542,170.78346,124.97781,47.46554,377.25449,185.02165,41.64439,332.21341,134.92993,71.99354
2107,17.55,170.78346,124.97781,47.46554,377.5065,184.99544,41.62477,332.63348,135.12279,72.43649
2108,17.558,170.78346,124.97781,47.46554,377.52249,185.04202,41.63509,332.66788,135.33029,72.53031
2109,17.567,170.78346,124.97781,47.46554,377.47571,185.47113,42.11684,332.66788,135.33029,72.53031
2110,17.575,170.78346,124.97781,47.46554,377.44879,185.02919,41.65607,332.7731,135.29337,72.54234
2111,17.583,170.66811,125.05954,47.44593,377.23288,185.09366,41.51412,332.39178,135.27379,72.18738
2112,17.592,170.66875,125.09583,47.52217,377.54218,185.22708,41.41321,332.27344,135.32149,72.17249
2113,17.6,170.78346,124.97781,47.46554,377.11124,185.28867,41.49299,332.49942,135.29655,72.45461
2114,17.608,170.84036,125.04266,47.40475,377.27396,185.11584,41.56853,332.27344,135.32149,72.17249
2115,17.617,170.58432,125.12565,47.43661,377.40085,185.23706,41.61395,332.27344,135.32149,72.17249
2116,17.625,170.28471,125.05527,47.20751,377.46829,185.12338,41.58022,332.12625,135.13805,72.04945
2117,17.633,170.45705,125.09201,47.39729,377.24268,185.13803,41.38247,332.52826,135.15973,72.42445
2118,17.642,171.01512,125.11615,47.37877,377.16898,185.12518,41.40345,332.39178,135.27379,72.18738
2119,17.65,171.01512,125.11615,47.37877,377.41528,185.10588,41.36777,332.90408,135.29152,72.45558
2120,17.658,170.78346,124.97781,47.46554,377.34158,185.09305,41.38876,332.90408,135.29152,72.45558
2121,17.667,170.67012,125.11249,47.48769,377.55893,185.5313,41.84845,332.7731,135.29337,72.54234
2122,17.675,170.34761,125.16993,47.3825,377.37854,185.65674,41.90627,332.46231,135.2717,72.45712
2123,17.683,170.4059,125.43127,47.19381,377.18759,185.32045,41.457,332.46231,135.2717,72.45712
2124,17.692,170.4059,125.43127,47.19381,377.22131,185.38446,41.4025,332.60193,135.44226,72.56296
2125,17.7,170.40453,125.23477,47.32172,377.37854,185.65674,41.90627,332.52826,135.15973,72.42445
2126,17.708,170.44557,125.17565,47.42297,377.37854,185.65674,41.90627,332.52826,135.15973,72.42445
2127,17.717,170.62012,125.38802,47.21117,377.77267,185.52629,41.86711,332.60193,135.44226,72.56296
2128,17.725,170.73547,125.30632,47.23077,377.34784,185.21956,41.40152,332.70715,135.40533,72.57499
2129,17.733,170.68314,125.31021,47.34106,377.17523,185.25169,41.41621,332.39178,135.27379,72.18738
2130,17.742,170.45705,125.09201,47.39729,377.24268,185.13803,41.38247,332.39178,135.27379,72.18738
2131,17.75,170.14049,125.21147,47.21289,377.43701,185.14557,41.39416,332.24463,135.09035,72.06434
2132,17.758,170.55035,124.97538,47.15729,377.16898,185.12518,41.40345,332.12625,135.13805,72.04945
2133,17.767,170.40453,125.23477,47.32172,377.26483,185.25113,41.29161,332.7731,135.29337,72.54234
2134,17.775,170.46419,125.58672,47.15263,377.45917,185.25867,41.3033,332.23306,135.4156,72.10635
2135,17.783,170.52815,125.64748,47.09229,377.18759,185.32045,41.457,332.71155,135.29158,72.4528
2136,17.792,170.35355,125.43516,47.30411,377.38193,185.32799,41.46869,332.60193,135.44226,72.56296
2137,17.8,170.23244,125.06898,47.31141,377.19739,185.36481,41.32536,332.56754,135.23477,72.46914
2138,17.808,170.17545,124.99431,47.37857,377.37854,185.65674,41.90627,332.63348,135.12279,72.43649
2139,17.817,170.61325,125.09004,47.33229,377.58139,185.57483,41.87865,332.70715,135.40533,72.57499
2140,17.825,170.67722,125.31399,47.33623,377.60962,185.1134,41.37946,332.90408,135.29152,72.45558
2141,17.833,170.68314,125.31021,47.34106,377.60962,185.1134,41.37946,332.88275,135.14268,72.43217
2142,17.842,170.29527,125.17382,47.49279,377.36957,185.25923,41.42791,332.01834,134.97932,71.92564
2143,17.85,170.29527,125.17382,47.49279,377.50745,185.17958,41.3573,332.12625,135.13805,72.04945
2144,17.858,170.2896,125.37438,47.36444,377.38193,185.32799,41.46869,332.39914,135.14197,72.05312
2145,17.867,170.35355,125.43516,47.30411,377.297,185.39819,41.27396,332.58411,135.17235,72.3299
2146,17.875,170.75761,125.34184,47.39282,377.18759,185.32045,41.457,332.3598,135.12599,72.34875
2147,17.883,170.77754,124.93736,47.22373,377.56146,185.19846,41.4111,332.25198,134.95853,71.93008
2148,17.892,170.73112,124.9817,47.57581,377.45917,185.25867,41.3033,332.12625,135.13805,72.04945
2149,17.9,170.33421,125.54007,47.29853,377.18848,185.21936,41.3276,332.7731,135.29337,72.54234
2150,17.908,170.52693,125.31219,47.40605,377.43701,185.14557,41.39416,332.39178,135.27379,72.18738
2151,17.917,170.40469,125.0959,47.50757,377.43701,185.14557,41.39416,332.73892,135.1485,72.48154
2152,17.925,170.19606,125.14624,47.33113,377.54218,185.22708,41.41321,332.56754,135.23477,72.46914
2153,17.933,170.72031,124.82374,47.31622,377.75369,185.15974,41.40304,332.73029,134.97607,72.28892
2154,17.942,170.73112,124.9817,47.57581,377.48798,185.30843,41.35835,332.21341,134.92993,71.99354
2155,17.95,170.91031,125.27265,47.4071,377.56433,185.34019,41.32235,332.27344,135.32149,72.17249
2156,17.958,170.5314,125.52907,47.2637,377.49289,185.32266,41.2488,332.39914,135.14197,72.05312
2157,17.967,170.64043,125.55064,47.11835,377.44937,185.21432,41.43495,332.73892,135.1485,72.48154
2158,17.975,170.28526,125.284,47.32885,377.59229,185.65175,41.92493,332.66422,134.82587,72.21781
2159,17.983,170.78346,124.97781,47.46554,377.43744,185.21898,41.27691,332.33914,134.75043,71.87417
2160,17.992,170.89291,124.89983,47.48031,377.63177,185.22652,41.2886,332.24463,135.09035,72.06434
2161,18,170.78346,124.97781,47.46554,377.63177,185.22652,41.2886,332.76447,135.12096,72.34972
2162,18.008,170.78346,124.97781,47.46554,377.68005,185.1474,41.3426,332.76883,135.0072,72.22752
2163,18.017,170.29527,125.17382,47.49279,377.60962,185.1134,41.37946,332.39178,135.27379,72.18738
2164,18.025,170.84492,125.22838,47.24554,377.45917,185.25867,41.3033,332.28601,134.82056,71.85906
2165,18.033,170.89291,124.89983,47.48031,377.45917,185.25867,41.3033,332.84854,134.99783,72.37138
2166,18.042,170.78346,124.97781,47.46554,377.75369,185.15974,41.40304,332.39914,135.14197,72.05312
