Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2188,18.225,251.17685,-56.44215,1463.50098,257.90863,152.12173,1462.4895,123.78726,-54.95477,1401.07104,107.24031,134.196,1411.04199,116.96098,-75.15365,1316.60168
2189,18.233,251.17685,-56.44215,1463.50098,258.49182,151.57382,1463.19006,123.82224,-55.19035,1401.36072,107.3716,134.19537,1411.00549,117.29931,-75.6553,1316.66821
2190,18.242,251.28125,-56.54005,1463.42847,258.11942,152.14539,1462.63696,123.78726,-54.95477,1401.07104,107.3716,134.19537,1411.00549,117.29931,-75.6553,1316.66821
2191,18.25,251.34892,-56.63984,1463.53552,258.97452,151.61891,1463.31372,123.82224,-55.19035,1401.36072,107.3716,134.19537,1411.00549,117.82725,-75.50826,1316.17261
2192,18.258,251.34892,-56.63984,1463.53552,259.42072,152.0125,1463.26526,123.97968,-55.01459,1400.92749,107.55333,134.28865,1411.12207,118.49058,-74.41171,1316.28455
2193,18.267,251.62979,-56.55062,1463.5542,259.42072,152.0125,1463.26526,123.98017,-55.29768,1401.55542,107.52036,134.01726,1411.03906,118.45287,-75.02703,1316.104
2194,18.275,251.62979,-56.55062,1463.5542,258.97452,151.61891,1463.31372,124.10612,-55.31022,1401.1864,107.52036,134.01726,1411.03906,118.28832,-74.96105,1316.76746
2195,18.283,251.62979,-56.55062,1463.5542,258.97452,151.61891,1463.31372,124.26404,-55.41755,1401.3811,107.52036,134.01726,1411.03906,118.4948,-74.80221,1316.2616
2196,18.292,251.62979,-56.55062,1463.5542,258.52356,152.15112,1462.797,124.08965,-55.05021,1401.0813,107.52036,134.01726,1411.03906,118.79951,-74.17689,1316.67334
2197,18.3,251.87366,-56.51569,1463.47034,259.69638,152.00148,1463.47485,124.26404,-55.41755,1401.3811,107.52036,134.01726,1411.03906,119.20964,-74.36068,1315.6084
2198,18.308,251.87366,-56.51569,1463.47034,259.53171,152.25043,1462.82422,124.08965,-55.05021,1401.0813,107.52036,134.01726,1411.03906,119.16772,-74.5855,1315.45093
2199,18.317,251.87366,-56.51569,1463.47034,259.86368,151.81927,1463.41699,124.26404,-55.41755,1401.3811,107.51591,133.63991,1411.0448,119.16772,-74.5855,1315.45093
2200,18.325,251.90704,-56.72722,1463.60596,259.32935,152.25807,1462.6499,124.08965,-55.05021,1401.0813,107.52036,134.01726,1411.03906,119.35871,-74.59726,1315.90808
2201,18.333,251.90704,-56.72722,1463.60596,259.53171,152.25043,1462.82422,124.08965,-55.05021,1401.0813,108.1358,133.9675,1411.15942,119.61538,-74.64922,1315.76196
2202,18.342,251.90704,-56.72722,1463.60596,259.53171,152.25043,1462.82422,124.08965,-55.05021,1401.0813,108.18674,133.73537,1410.84985,119.16772,-74.5855,1315.45093
2203,18.35,252.149,-56.64281,1463.64001,259.86368,151.81927,1463.41699,124.57325,-55.75482,1401.41138,108.44762,133.4436,1411.04724,119.85998,-74.70695,1316.07495
2204,18.358,252.73788,-56.51255,1463.70166,259.86368,151.81927,1463.41699,124.67077,-55.44922,1401.34155,108.56155,133.07573,1410.76404,119.85998,-74.70695,1316.07495
2205,18.367,252.64063,-56.48471,1463.8335,259.86368,151.81927,1463.41699,125.27551,-55.73619,1401.453,108.56155,133.07573,1410.76404,119.85998,-74.70695,1316.07495
2206,18.375,252.64063,-56.48471,1463.8335,259.53171,152.25043,1462.82422,124.81293,-55.09904,1401.13562,108.67275,133.12315,1410.67358,119.85998,-74.70695,1316.07495
2207,18.383,252.73788,-56.51255,1463.70166,259.53171,152.25043,1462.82422,124.97149,-55.24173,1401.20898,108.67702,133.50069,1410.66797,119.85998,-74.70695,1316.07495
2208,18.392,253.01039,-56.46586,1463.62622,259.6431,152.16241,1463.01001,124.97149,-55.24173,1401.20898,108.67275,133.12315,1410.67358,119.85998,-74.70695,1316.07495
2209,18.4,252.98129,-56.72689,1463.65967,259.78378,151.81937,1462.99866,124.97149,-55.24173,1401.20898,108.67275,133.12315,1410.67358,119.85998,-74.70695,1316.07495
2210,18.408,253.01039,-56.46586,1463.62622,259.78378,151.81937,1462.99866,124.97149,-55.24173,1401.20898,108.8343,133.10738,1410.64758,121.60264,-76.41018,1316.27832
2211,18.417,253.17392,-56.47374,1463.49658,260.4249,151.16682,1463.0769,125.52876,-55.98429,1401.55591,108.8343,133.10738,1410.64758,121.60264,-76.41018,1316.27832
2212,18.425,253.37766,-56.31838,1463.38513,260.4249,151.16682,1463.0769,124.97149,-55.24173,1401.20898,108.8343,133.10738,1410.64758,121.75284,-76.48583,1316.43518
2213,18.433,253.53838,-56.38058,1463.45129,260.60425,151.08852,1463.13538,124.97149,-55.24173,1401.20898,108.8343,133.10738,1410.64758,119.85998,-74.70695,1316.07495
2214,18.442,253.53838,-56.38058,1463.45129,260.60425,151.08852,1463.13538,124.97149,-55.24173,1401.20898,109.07944,133.40997,1410.73364,120.01009,-74.7828,1316.23193
2215,18.45,253.8777,-56.29729,1463.4165,260.60425,151.08852,1463.13538,124.97149,-55.24173,1401.20898,109.07944,133.40997,1410.73364,121.75284,-76.48583,1316.43518
2216,18.458,254.03996,-56.39824,1463.41382,260.60425,151.08852,1463.13538,125.03016,-55.23872,1401.32727,109.07944,133.40997,1410.73364,121.94221,-76.61947,1316.57458
2217,18.467,254.03996,-56.39824,1463.41382,260.77466,151.18631,1463.0509,125.60681,-56.01909,1401.70325,109.12496,133.21527,1410.87585,121.75284,-76.48583,1316.43518
2218,18.475,254.03996,-56.39824,1463.41382,260.60425,151.08852,1463.13538,126.02943,-56.06269,1401.64648,109.12496,133.21527,1410.87585,122.21442,-76.82285,1316.86084
2219,18.483,254.23326,-56.19973,1463.46277,260.77466,151.18631,1463.0509,126.38359,-56.19009,1401.46313,109.19809,133.36365,1411.08264,122.21442,-76.82285,1316.86084
2220,18.492,254.20413,-56.4607,1463.49634,260.96133,151.13634,1463.03186,126.38359,-56.19009,1401.46313,109.12496,133.21527,1410.87585,122.21442,-76.82285,1316.86084
2221,18.5,254.20413,-56.4607,1463.49634,261.16635,151.05531,1463.07727,126.64006,-56.40723,1401.81921,109.19809,133.36365,1411.08264,122.21442,-76.82285,1316.86084
2222,18.508,254.31126,-56.63024,1463.58105,261.54361,150.96748,1463.00586,126.64006,-56.40723,1401.81921,109.19809,133.36365,1411.08264,122.21442,-76.82285,1316.86084
2223,18.517,254.40057,-56.63842,1463.6814,261.54361,150.96748,1463.00586,126.64006,-56.40723,1401.81921,109.29192,133.18915,1411.03088,122.21442,-76.82285,1316.86084
2224,18.525,254.31126,-56.63024,1463.58105,261.54361,150.96748,1463.00586,127.71574,-57.22869,1401.71912,109.89429,132.53592,1411.08118,122.45366,-77.13025,1316.82373
2225,18.533,254.30142,-56.46427,1463.63745,262.46716,152.03661,1463.29321,127.71574,-57.22869,1401.71912,109.89429,132.53592,1411.08118,122.31272,-76.48878,1317.28833
2226,18.542,254.33073,-56.3826,1463.64307,262.46716,152.03661,1463.29321,127.79601,-57.28094,1401.90417,110.02704,132.48756,1411.10388,122.31272,-76.48878,1317.28833
2227,18.55,254.33073,-56.3826,1463.64307,261.54361,150.96748,1463.00586,127.71574,-57.22869,1401.71912,110.07991,132.42162,1411.17102,122.55195,-76.79615,1317.25122
2228,18.558,254.67009,-56.29932,1463.6084,262.68332,151.96568,1463.30432,127.79601,-57.28094,1401.90417,110.07991,132.42162,1411.17102,122.67747,-77.00497,1316.90552
2229,18.567,254.79033,-56.0406,1463.63647,261.75992,150.89661,1463.01697,127.79601,-57.28094,1401.90417,110.07991,132.42162,1411.17102,122.86856,-77.19498,1316.96167
2230,18.575,254.79033,-56.0406,1463.63647,261.96732,150.82164,1463.04541,127.79601,-57.28094,1401.90417,110.07991,132.42162,1411.17102,122.96688,-76.86085,1317.38916
2231,18.583,254.701,-56.03242,1463.53613,262.15686,150.77638,1463.01282,127.79601,-57.28094,1401.90417,110.07991,132.42162,1411.17102,122.96688,-76.86085,1317.38916
2232,18.592,254.65973,-55.81436,1463.54468,262.15686,150.77638,1463.01282,128.01102,-57.51854,1401.93127,110.33469,132.51886,1411.44287,122.96688,-76.86085,1317.38916
2233,18.6,254.65973,-55.81436,1463.54468,262.37332,150.61079,1462.97986,128.18375,-57.40683,1402.0249,110.44169,132.45354,1411.54138,122.96688,-76.86085,1317.38916
2234,18.608,254.47638,-55.90736,1463.45056,262.40289,150.66707,1462.81458,128.52307,-57.05778,1402.42102,110.33469,132.51886,1411.44287,123.24683,-76.48405,1317.32227
2235,18.617,254.7334,-55.80421,1463.38892,262.40289,150.66707,1462.81458,128.52307,-57.05778,1402.42102,110.44169,132.45354,1411.54138,122.96688,-76.86085,1317.38916
2236,18.625,254.96799,-55.82483,1463.36145,262.88757,150.84868,1462.50452,128.52307,-57.05778,1402.42102,110.58585,132.73445,1411.48193,123.24683,-76.48405,1317.32227
2237,18.633,255.47229,-55.77995,1463.13684,262.87872,151.00798,1462.55798,128.52307,-57.05778,1402.42102,110.90368,132.75412,1411.59607,123.24683,-76.48405,1317.32227
2238,18.642,255.33401,-55.81995,1463.07275,262.94028,150.79817,1462.59131,128.52307,-57.05778,1402.42102,111.47996,132.51447,1411.52576,123.24683,-76.48405,1317.32227
2239,18.65,255.33401,-55.81995,1463.07275,262.79105,150.7162,1462.62561,128.52307,-57.05778,1402.42102,112.08205,131.85956,1411.57617,123.24683,-76.48405,1317.32227
2240,18.658,255.5802,-55.9403,1462.93555,264.02444,151.92802,1462.77185,128.52307,-57.05778,1402.42102,112.08205,131.85956,1411.57617,123.24683,-76.48405,1317.32227
2241,18.667,255.81282,-55.90379,1462.86365,264.02444,151.92802,1462.77185,128.52307,-57.05778,1402.42102,112.08205,131.85956,1411.57617,123.24683,-76.48405,1317.32227
2242,18.675,255.90121,-55.90394,1462.97986,264.02444,151.92802,1462.77185,128.52307,-57.05778,1402.42102,112.92057,132.43419,1411.57043,123.24683,-76.48405,1317.32227
2243,18.683,256.22342,-55.48841,1463.28882,264.02444,151.92802,1462.77185,128.99413,-56.502,1402.17957,112.92057,132.43419,1411.57043,123.24683,-76.48405,1317.32227
2244,18.692,256.07608,-55.60814,1462.82385,264.20459,151.84438,1462.84351,128.99413,-56.502,1402.17957,113.07686,132.33195,1411.68457,123.24683,-76.48405,1317.32227
2245,18.7,256.20172,-55.36382,1462.64087,264.02444,151.92802,1462.77185,128.7477,-56.81502,1402.43298,113.20093,132.25504,1411.56787,123.24683,-76.48405,1317.32227
2246,18.708,256.28476,-55.35966,1462.75952,264.20459,151.84438,1462.84351,128.93996,-56.87495,1402.28992,113.20093,132.25504,1411.56787,123.24683,-76.48405,1317.32227
2247,18.717,256.41193,-55.38328,1462.8772,264.20459,151.84438,1462.84351,128.93996,-56.87495,1402.28992,113.22589,132.15329,1411.71826,123.24683,-76.48405,1317.32227
2248,18.725,256.39993,-55.19259,1462.93848,265.3403,150.83322,1463.63721,129.51695,-56.56785,1402.56067,113.68214,131.97029,1411.60779,123.48431,-76.73554,1317.36865
2249,18.733,256.82019,-55.03753,1462.90222,264.37057,151.98761,1462.8291,129.63615,-56.2002,1402.13489,113.65715,132.07205,1411.45728,123.48431,-76.73554,1317.36865
2250,18.742,256.75406,-55.2911,1463.19653,264.46704,151.98619,1462.90784,129.72206,-56.53521,1402.255,113.75137,131.76617,1411.82007,123.48431,-76.73554,1317.36865
2251,18.75,257.04871,-55.02764,1463.09888,264.20459,151.84438,1462.84351,129.72206,-56.53521,1402.255,113.68214,131.97029,1411.60779,124.11404,-76.64514,1317.27759
2252,18.758,257.3299,-54.9098,1463.05615,264.20459,151.84438,1462.84351,129.72206,-56.53521,1402.255,113.68214,131.97029,1411.60779,124.11404,-76.64514,1317.27759
2253,18.767,257.26511,-55.14647,1463.32886,265.45468,150.67892,1463.67529,129.51695,-56.56785,1402.56067,113.68214,131.97029,1411.60779,124.11404,-76.64514,1317.27759
2254,18.775,257.26511,-55.14647,1463.32886,264.40298,151.63254,1462.89502,129.877,-56.346,1402.51636,113.80196,132.10184,1412.20569,124.11404,-76.64514,1317.27759
2255,18.783,257.32361,-55.23218,1463.42297,264.84106,151.57814,1463.02917,129.85603,-56.61139,1402.38953,114.01527,132.31519,1411.90173,124.44061,-76.37714,1317.36487
2256,18.792,257.32361,-55.23218,1463.42297,265.02029,151.49997,1463.08765,130.21109,-55.98894,1402.58313,113.94604,132.5193,1411.68933,124.44061,-76.37714,1317.36487
2257,18.8,257.59171,-55.53077,1463.51416,265.89731,150.66524,1463.84229,130.01117,-55.77582,1403.06335,114.40859,132.90302,1412.15759,124.44061,-76.37714,1317.36487
2258,18.808,257.59171,-55.53077,1463.51416,265.18915,151.26389,1463.20032,130.5452,-55.67936,1402.6676,114.40859,132.90302,1412.15759,124.44061,-76.37714,1317.36487
2259,18.817,257.59171,-55.53077,1463.51416,264.54913,150.44173,1463.17737,130.5452,-55.67936,1402.6676,114.40859,132.90302,1412.15759,124.44061,-76.37714,1317.36487
2260,18.825,257.77338,-55.89372,1463.46509,264.79889,150.38232,1463.16809,130.52414,-55.94471,1402.54065,114.67192,132.76793,1412.10522,124.44061,-76.37714,1317.36487
2261,18.833,258.09265,-55.59893,1463.48303,264.79889,150.38232,1463.16809,130.5452,-55.67936,1402.6676,114.73646,132.69496,1412.17798,124.44061,-76.37714,1317.36487
2262,18.842,258.11267,-55.81063,1463.43042,264.79889,150.38232,1463.16809,130.55489,-55.59627,1402.82263,114.73101,133.01158,1412.23657,124.44061,-76.37714,1317.36487
2263,18.85,258.23407,-55.7973,1463.28149,264.96112,150.36961,1463.09265,130.55489,-55.59627,1402.82263,115.00127,132.79184,1412.2876,124.44061,-76.37714,1317.36487
2264,18.858,258.33841,-55.8955,1463.20898,265.17542,150.30086,1463.13257,130.81924,-55.33447,1402.59314,115.00127,132.79184,1412.2876,124.44061,-76.37714,1317.36487
2265,18.867,258.33841,-55.8955,1463.20898,265.45828,150.18678,1463.24805,130.81924,-55.33447,1402.59314,115.00127,132.79184,1412.2876,124.79745,-76.17819,1317.65369
2266,18.875,258.38892,-55.9702,1463.28967,265.69727,149.97722,1463.1593,130.95671,-55.53453,1402.53125,115.00127,132.79184,1412.2876,125.03075,-76.05641,1317.729
2267,18.883,258.38892,-55.9702,1463.28967,266.13019,149.73796,1463.0835,131.56458,-55.52598,1402.80481,115.39195,132.53401,1412.3938,125.12866,-75.72179,1318.15649
2268,18.892,258.65176,-56.50817,1463.19214,266.13019,149.73796,1463.0835,131.49501,-55.37156,1402.57556,115.27629,132.72435,1412.42834,125.12866,-75.72179,1318.15649
2269,18.9,258.60443,-56.3825,1463.30591,266.6362,149.3118,1464.00989,131.56458,-55.52598,1402.80481,115.70242,133.16756,1412.48523,125.12866,-75.72179,1318.15649
2270,18.908,258.65176,-56.50817,1463.19214,266.75912,149.1452,1463.1925,131.80438,-55.76724,1402.87415,115.70242,133.16756,1412.48523,125.12866,-75.72179,1318.15649
2271,18.917,259.03146,-56.27847,1463.72571,266.65829,149.09962,1462.98486,131.56458,-55.52598,1402.80481,115.90188,133.26192,1412.67041,125.12866,-75.72179,1318.15649
2272,18.925,259.34402,-56.21111,1463.69458,266.75912,149.1452,1463.1925,132.12744,-55.49487,1402.96667,115.90188,133.26192,1412.67041,125.12866,-75.72179,1318.15649
2273,18.933,259.50412,-56.34201,1463.6344,266.66833,149.49614,1463.25159,132.49387,-55.29964,1403.25537,115.90188,133.26192,1412.67041,125.27728,-75.8137,1318.28625
2274,18.942,259.45563,-56.17483,1463.76465,267.23151,149.03674,1464.37671,133.02173,-56.09256,1403.70996,115.90188,133.26192,1412.67041,125.27728,-75.8137,1318.28625
2275,18.95,259.79178,-56.25182,1463.6698,267.32074,148.6678,1464.38782,133.02173,-56.09256,1403.70996,115.90188,133.26192,1412.67041,125.27728,-75.8137,1318.28625
2276,18.958,259.74329,-56.08464,1463.79993,267.55728,148.84792,1463.62097,132.49387,-55.29964,1403.25537,115.90188,133.26192,1412.67041,125.27728,-75.8137,1318.28625
2277,18.967,259.74329,-56.08464,1463.79993,267.55728,148.84792,1463.62097,132.49387,-55.29964,1403.25537,116.1577,133.31577,1412.81384,125.27728,-75.8137,1318.28625
2278,18.975,259.95523,-56.23007,1463.87012,267.55728,148.84792,1463.62097,132.49387,-55.29964,1403.25537,116.1577,133.31577,1412.81384,125.27728,-75.8137,1318.28625
2279,18.983,260.00372,-56.39724,1463.73987,267.55728,148.84792,1463.62097,133.02173,-56.09256,1403.70996,116.1577,133.31577,1412.81384,125.27728,-75.8137,1318.28625
2280,18.992,259.91251,-56.21174,1464.06641,267.55728,148.84792,1463.62097,133.02173,-56.09256,1403.70996,116.25771,133.24867,1412.86951,125.27728,-75.8137,1318.28625
2281,19,260.08298,-56.13708,1464.00598,267.55728,148.84792,1463.62097,133.02173,-56.09256,1403.70996,116.59775,133.18196,1412.86755,125.42588,-75.90575,1318.41614
2282,19.008,260.077,-56.58225,1463.34497,267.55728,148.84792,1463.62097,133.02173,-56.09256,1403.70996,116.59775,133.18196,1412.86755,125.42588,-75.90575,1318.41614
2283,19.017,259.86935,-56.83073,1463.23145,267.55728,148.84792,1463.62097,132.49387,-55.29964,1403.25537,116.93783,133.11563,1412.8656,125.42588,-75.90575,1318.41614
2284,19.025,259.86935,-56.83073,1463.23145,267.55728,148.84792,1463.62097,132.59741,-55.64632,1403.41663,116.93783,133.11563,1412.8656,125.42588,-75.90575,1318.41614
2285,19.033,259.86935,-56.83073,1463.23145,267.55728,148.84792,1463.62097,133.56534,-56.95708,1403.93018,116.93783,133.11563,1412.8656,125.42588,-75.90575,1318.41614
2286,19.042,259.86935,-56.83073,1463.23145,267.55728,148.84792,1463.62097,133.56534,-56.95708,1403.93018,116.43061,133.06592,1412.66162,125.42588,-75.90575,1318.41614
2287,19.05,259.86935,-56.83073,1463.23145,267.55728,148.84792,1463.62097,133.56534,-56.95708,1403.93018,116.43061,133.06592,1412.66162,125.42588,-75.90575,1318.41614
2288,19.058,260.30032,-56.74653,1463.2738,267.55728,148.84792,1463.62097,133.56534,-56.95708,1403.93018,116.93783,133.11563,1412.8656,125.42588,-75.90575,1318.41614
2289,19.067,260.30032,-56.74653,1463.2738,267.56876,148.43394,1463.70056,133.56534,-56.95708,1403.93018,116.93783,133.11563,1412.8656,125.42588,-75.90575,1318.41614
2290,19.075,260.3862,-56.80457,1463.08667,267.77661,148.43269,1463.64404,133.56534,-56.95708,1403.93018,116.93783,133.11563,1412.8656,125.42588,-75.90575,1318.41614
2291,19.083,260.44266,-56.73573,1463.24756,267.77661,148.43269,1463.64404,133.87354,-57.24771,1404.08752,116.93783,133.11563,1412.8656,125.42588,-75.90575,1318.41614
2292,19.092,260.81934,-56.67307,1462.86316,267.90613,148.46066,1463.5354,133.56534,-56.95708,1403.93018,116.93783,133.11563,1412.8656,125.42588,-75.90575,1318.41614
2293,19.1,260.64835,-56.4743,1462.91235,267.90613,148.46066,1463.5354,133.87354,-57.24771,1404.08752,116.9794,133.1429,1412.96619,125.42588,-75.90575,1318.41614
2294,19.108,260.75464,-56.49153,1462.79993,267.90613,148.46066,1463.5354,133.87354,-57.24771,1404.08752,117.7576,132.30247,1413.08716,125.42588,-75.90575,1318.41614
2295,19.117,260.75464,-56.49153,1462.79993,267.89117,148.10629,1463.71509,133.87354,-57.24771,1404.08752,117.7576,132.30247,1413.08716,125.42588,-75.90575,1318.41614
2296,19.125,260.75464,-56.49153,1462.79993,268.30087,148.25789,1463.36902,133.87354,-57.24771,1404.08752,117.9454,132.12698,1412.8927,125.42588,-75.90575,1318.41614
2297,19.133,260.75464,-56.49153,1462.79993,268.02069,148.13426,1463.60645,133.87354,-57.24771,1404.08752,117.9454,132.12698,1412.8927,125.42588,-75.90575,1318.41614
2298,19.142,260.99829,-56.45692,1462.71631,268.02069,148.13426,1463.60645,133.87354,-57.24771,1404.08752,117.9454,132.12698,1412.8927,125.68243,-75.9577,1318.27039
2299,19.15,261.05069,-56.71928,1462.71399,268.02069,148.13426,1463.60645,133.87354,-57.24771,1404.08752,117.9454,132.12698,1412.8927,125.8604,-76.20244,1318.21887
2300,19.158,261.03882,-56.90018,1462.60254,268.30463,147.95119,1463.62,134.16772,-57.39474,1403.87378,117.9454,132.12698,1412.8927,125.8604,-76.20244,1318.21887
2301,19.167,261.03882,-56.90018,1462.60254,268.16379,148.05551,1463.44226,133.87354,-57.24771,1404.08752,117.9454,132.12698,1412.8927,125.8604,-76.20244,1318.21887
2302,19.175,261.08365,-56.96863,1462.51526,268.16379,148.05551,1463.44226,134.16772,-57.39474,1403.87378,118.19292,131.93404,1412.82446,125.8604,-76.20244,1318.21887
2303,19.183,261.19064,-57.13777,1462.59998,268.57666,148.07175,1463.39063,134.16772,-57.39474,1403.87378,119.05965,131.12564,1412.73547,125.8604,-76.20244,1318.21887
2304,19.192,261.0719,-57.21875,1462.49048,268.57666,148.07175,1463.39063,134.37225,-57.98532,1403.97485,118.45674,131.78374,1412.68494,126.05158,-76.29919,1318.03906
2305,19.2,261.0719,-57.21875,1462.49048,268.16379,148.05551,1463.44226,134.37225,-57.98532,1403.97485,118.45674,131.78374,1412.68494,126.05158,-76.29919,1318.03906
2306,19.208,261.0719,-57.21875,1462.49048,268.16379,148.05551,1463.44226,134.33978,-58.11518,1403.78284,118.45674,131.78374,1412.68494,126.05158,-76.29919,1318.03906
2307,19.217,261.0719,-57.21875,1462.49048,268.68011,147.47282,1463.14929,134.37225,-57.98532,1403.97485,118.45674,131.78374,1412.68494,126.05158,-76.29919,1318.03906
2308,19.225,261.0719,-57.21875,1462.49048,268.57767,147.60652,1463.61584,135.00002,-58.55334,1403.2998,119.20048,131.08339,1412.74878,126.92299,-77.15082,1318.14075
2309,19.233,261.0719,-57.21875,1462.49048,268.21271,147.76985,1463.35168,135.00002,-58.55334,1403.2998,119.16801,130.81206,1412.66565,127.79367,-78.00351,1318.24255
2310,19.242,261.2193,-57.3791,1462.32495,268.21271,147.76985,1463.35168,135.00002,-58.55334,1403.2998,119.29578,131.0103,1412.81323,127.6955,-78.33817,1317.81458
2311,19.25,261.2193,-57.3791,1462.32495,268.57767,147.60652,1463.61584,135.00002,-58.55334,1403.2998,119.29578,131.0103,1412.81323,127.6955,-78.33817,1317.81458
2312,19.258,261.19254,-57.42102,1462.20007,270.12784,146.4758,1464.57043,134.41211,-58.25453,1403.62134,119.29578,131.0103,1412.81323,126.82494,-77.48549,1317.71301
2313,19.267,261.19254,-57.42102,1462.20007,270.12784,146.4758,1464.57043,134.55888,-58.70517,1403.56653,119.26334,130.73895,1412.7301,125.95364,-76.63387,1317.61145
2314,19.275,261.19254,-57.42102,1462.20007,268.57767,147.60652,1463.61584,135.23451,-58.96218,1403.0907,118.66034,131.39705,1412.67957,125.95364,-76.63387,1317.61145
2315,19.283,261.1369,-57.12457,1462.21106,268.57767,147.60652,1463.61584,135.04233,-58.90226,1403.23352,119.26334,130.73895,1412.7301,126.82494,-77.48549,1317.71301
2316,19.292,260.96671,-57.46453,1462.02722,268.57767,147.60652,1463.61584,135.23451,-58.96218,1403.0907,119.26334,130.73895,1412.7301,127.6955,-78.33817,1317.81458
2317,19.3,261.15823,-57.34388,1461.85974,268.47,147.52155,1463.42993,135.23451,-58.96218,1403.0907,119.26334,130.73895,1412.7301,127.6955,-78.33817,1317.81458
2318,19.308,261.19397,-57.5035,1461.64404,268.47,147.52155,1463.42993,135.23451,-58.96218,1403.0907,119.26334,130.73895,1412.7301,127.6955,-78.33817,1317.81458
2319,19.317,261.26434,-57.68751,1461.71924,268.57767,147.60652,1463.61584,135.23451,-58.96218,1403.0907,119.29075,130.50703,1412.82092,128.01343,-78.09023,1317.35608
2320,19.325,261.26434,-57.68751,1461.71924,268.68011,147.47282,1463.14929,135.23451,-58.96218,1403.0907,119.29075,130.50703,1412.82092,127.86965,-78.02378,1317.19592
2321,19.333,261.62393,-57.91224,1461.65784,268.40674,147.49405,1462.74927,135.23451,-58.96218,1403.0907,119.26334,130.73895,1412.7301,127.86965,-78.02378,1317.19592
2322,19.342,261.73318,-58.3512,1461.65063,268.61267,147.25473,1462.84216,135.20486,-59.49097,1402.78687,119.37747,130.28494,1412.45276,127.86965,-78.02378,1317.19592
2323,19.35,261.69092,-58.67857,1461.68188,268.79324,147.01804,1462.75879,134.90668,-59.72107,1402.68042,119.51408,130.09276,1412.46362,127.86965,-78.02378,1317.19592
2324,19.358,261.91983,-58.66234,1461.56543,268.77847,147.14847,1463.05627,135.20486,-59.49097,1402.78687,119.51408,130.09276,1412.46362,127.95594,-78.13528,1317.03137
2325,19.367,261.91983,-58.66234,1461.56543,268.37878,147.27538,1462.34412,134.90668,-59.72107,1402.68042,119.47157,129.8148,1412.35144,127.78278,-78.33344,1316.84326
2326,19.375,262.0751,-58.73958,1461.48779,268.73416,146.78398,1462.4187,134.6846,-59.82281,1402.53296,119.47157,129.8148,1412.35144,127.78278,-78.33344,1316.84326
2327,19.383,261.52765,-58.89909,1461.48401,268.98099,146.69714,1462.7146,134.6846,-59.82281,1402.53296,119.24718,129.51424,1412.30212,127.62923,-78.64572,1316.63696
2328,19.392,261.52765,-58.89909,1461.48401,268.98099,146.69714,1462.7146,134.80391,-60.02393,1402.43518,119.45764,129.71834,1412.21448,128.24416,-79.40041,1316.59741
2329,19.4,261.52765,-58.89909,1461.48401,269.85358,145.75925,1463.1665,134.52547,-59.93414,1402.66064,119.45483,129.36249,1411.71704,128.24416,-79.40041,1316.59741
2330,19.408,261.05899,-59.105,1461.62659,268.59656,146.88995,1462.2644,134.80391,-60.02393,1402.43518,119.45483,129.36249,1411.71704,128.03166,-80.11154,1316.45447
2331,19.417,261.05899,-59.105,1461.62659,270.06528,145.36713,1463.01489,134.10988,-59.74691,1402.61853,119.20189,128.88017,1411.6925,127.91953,-79.48221,1316.52417
2332,19.425,260.90021,-59.21182,1461.77661,268.99655,146.38443,1462.10046,134.80391,-60.02393,1402.43518,119.05772,128.5018,1411.52441,128.03166,-80.11154,1316.45447
2333,19.433,260.98425,-59.37346,1461.87769,268.85843,146.472,1461.93188,134.63382,-60.15963,1402.30786,119.05772,128.5018,1411.52441,128.06111,-80.50249,1316.32397
2334,19.442,260.94287,-59.4562,1461.74451,268.77899,146.31332,1461.80798,134.63382,-60.15963,1402.30786,119.05772,128.5018,1411.52441,128.06111,-80.50249,1316.32397
2335,19.45,260.9903,-59.19295,1461.97559,270.11325,144.89417,1462.99207,134.32687,-60.02974,1402.5127,118.89072,128.25156,1411.51282,128.06111,-80.50249,1316.32397
2336,19.458,260.9903,-59.19295,1461.97559,270.01608,144.75465,1463.04395,134.32687,-60.02974,1402.5127,118.89072,128.25156,1411.51282,128.06111,-80.50249,1316.32397
2337,19.467,260.9903,-59.19295,1461.97559,268.85114,145.49533,1461.83484,134.49973,-60.0834,1402.17334,118.97595,128.57271,1411.45886,128.06111,-80.50249,1316.32397
2338,19.475,260.9903,-59.19295,1461.97559,268.99527,145.43607,1462.03381,134.49973,-60.0834,1402.17334,118.80895,128.32248,1411.44727,128.06111,-80.50249,1316.32397
2339,19.483,260.7998,-59.34859,1462.05347,269.90793,144.52715,1462.92065,134.12534,-59.86528,1402.33875,118.80895,128.32248,1411.44727,127.82417,-80.53065,1316.13147
2340,19.492,260.7998,-59.34859,1462.05347,269.89362,144.79349,1462.99475,134.12534,-59.86528,1402.33875,118.80895,128.32248,1411.44727,127.82417,-80.53065,1316.13147
2341,19.5,260.7998,-59.34859,1462.05347,269.80539,144.54831,1462.7533,133.33647,-61.25985,1402.25244,118.78368,128.6273,1411.35962,127.82417,-80.53065,1316.13147
