Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,136.50026,29.95757,1691.52722,267.73056,36.19642,1608.88049,42.07955,38.80903,1593.58521,272.76709,35.56997,1456.87708
199,1.65,136.20538,29.50408,1691.70313,267.84741,36.39045,1608.75476,42.15325,38.09017,1594.1311,272.6882,35.51081,1456.97937
200,1.658,136.20538,29.50408,1691.70313,267.84741,36.39045,1608.75476,41.86628,38.20957,1594.11462,272.52802,36.43161,1456.79285
201,1.667,136.4597,29.80644,1691.36145,267.0994,36.81238,1608.83154,41.86628,38.20957,1594.11462,272.44913,36.3725,1456.89514
202,1.675,136.51697,29.95097,1691.3949,267.18079,37.57233,1608.96948,41.86628,38.20957,1594.11462,272.44913,36.3725,1456.89514
203,1.683,136.51697,29.95097,1691.3949,267.15277,37.64426,1608.87207,41.86628,38.20957,1594.11462,272.44913,36.3725,1456.89514
204,1.692,136.20538,29.50408,1691.70313,267.54874,38.50657,1608.84839,41.86628,38.20957,1594.11462,272.14771,37.08736,1456.7782
205,1.7,136.20538,29.50408,1691.70313,267.03235,37.89891,1608.81348,41.84225,38.04223,1594.03601,271.99777,37.66542,1456.65125
206,1.708,136.20538,29.50408,1691.70313,267.06561,38.70182,1609.03613,41.84225,38.04223,1594.03601,271.26556,37.80204,1456.7616
207,1.717,136.51697,29.95097,1691.3949,267.21783,38.89673,1608.78088,41.75192,38.26279,1594.10242,270.82419,37.88411,1456.40942
208,1.725,136.50026,29.95757,1691.52722,266.71277,38.92817,1608.65698,41.72789,38.09547,1594.0238,270.82419,37.88411,1456.40942
209,1.733,136.50026,29.95757,1691.52722,266.43939,38.99956,1608.73694,41.72789,38.09547,1594.0238,270.82419,37.88411,1456.40942
210,1.742,136.39008,30.12531,1691.55164,266.59845,39.21864,1608.49475,41.72789,38.09547,1594.0238,270.71509,38.17047,1456.31763
211,1.75,136.2972,30.40118,1691.44434,266.48169,39.28107,1608.44446,41.51003,38.07375,1593.89001,270.63403,38.54366,1456.48779
212,1.758,136.18701,30.56894,1691.46875,266.51877,39.38958,1608.6217,41.41357,38.05974,1593.9563,270.60312,38.65102,1456.36865
213,1.767,136.10411,30.70877,1691.52173,266.51877,39.38958,1608.6217,41.51003,38.07375,1593.89001,270.63403,38.54366,1456.48779
214,1.775,135.92691,30.95706,1691.64465,266.51877,39.38958,1608.6217,41.51003,38.07375,1593.89001,270.63403,38.54366,1456.48779
215,1.783,135.8298,31.27822,1691.42639,266.50452,39.68098,1608.71985,41.41357,38.05974,1593.9563,270.63403,38.54366,1456.48779
216,1.792,135.67795,31.32604,1691.43811,266.50452,39.68098,1608.71985,41.51003,38.07375,1593.89001,270.49228,38.98127,1456.26904
217,1.8,135.95963,31.66131,1691.4248,266.50452,39.68098,1608.71985,41.41357,38.05974,1593.9563,270.82025,38.76353,1456.58765
218,1.808,136.11015,31.9946,1691.32129,266.43509,39.96956,1608.53015,41.41357,38.05974,1593.9563,270.70947,39.09381,1456.48804
219,1.817,136.19984,32.21928,1691.25916,266.43509,39.96956,1608.53015,41.41357,38.05974,1593.9563,270.71039,38.93984,1456.59143
220,1.825,136.09196,32.49006,1691.16626,266.59058,40.70934,1608.72351,41.29301,38.23931,1593.91296,270.63049,39.16278,1456.61084
221,1.833,136.09196,32.49006,1691.16626,266.2724,41.64536,1607.6781,41.24277,37.98663,1593.79053,270.67856,39.20114,1456.3689
222,1.842,136.09196,32.49006,1691.16626,266.2724,41.64536,1607.6781,41.38947,38.25333,1593.84668,271.92911,41.64396,1455.96399
223,1.85,136.09196,32.49006,1691.16626,266.2724,41.64536,1607.6781,41.12223,38.16619,1593.74719,271.85507,41.70922,1456.06543
224,1.858,136.09196,32.49006,1691.16626,266.2724,41.64536,1607.6781,41.12223,38.16619,1593.74719,271.92911,41.64396,1455.96399
225,1.867,136.09196,32.49006,1691.16626,266.23422,42.19418,1607.62415,41.12223,38.16619,1593.74719,271.92911,41.64396,1455.96399
226,1.875,136.14664,32.52311,1691.34521,266.23422,42.19418,1607.62415,41.12223,38.16619,1593.74719,271.92911,41.64396,1455.96399
227,1.883,136.09196,32.49006,1691.16626,266.23422,42.19418,1607.62415,41.21869,38.18022,1593.68091,271.91238,42.19509,1455.71155
228,1.892,136.09196,32.49006,1691.16626,266.23422,42.19418,1607.62415,41.12223,38.16619,1593.74719,271.91238,42.19509,1455.71155
229,1.9,136.09196,32.49006,1691.16626,266.23422,42.19418,1607.62415,41.33924,38.00065,1593.72424,271.97476,42.43135,1455.3053
230,1.908,136.26494,32.57399,1691.45117,266.55716,42.32235,1607.65845,41.33924,38.00065,1593.72424,272.03723,42.3208,1454.99097
231,1.917,136.36208,32.49312,1691.26062,266.55716,42.32235,1607.65845,41.33924,38.00065,1593.72424,271.11389,41.12862,1455.85791
232,1.925,136.25658,32.55527,1691.0708,266.55716,42.32235,1607.65845,41.33924,38.00065,1593.72424,271.97476,42.43135,1455.3053
233,1.933,136.41675,32.52615,1691.43958,266.55716,42.32235,1607.65845,41.33924,38.00065,1593.72424,272.09912,42.49575,1455.0155
234,1.942,136.31123,32.58832,1691.24976,266.53931,42.41948,1607.53333,41.53408,38.24109,1593.96863,272.09912,42.49575,1455.0155
235,1.95,136.41675,32.52615,1691.43958,266.8642,42.45019,1607.40393,41.52713,38.09627,1593.68628,272.12787,42.55449,1454.92041
236,1.958,136.25658,32.55527,1691.0708,267.12579,42.67955,1607.20374,41.52713,38.09627,1593.68628,272.21365,42.49481,1455.19641
237,1.967,136.36208,32.49312,1691.26062,267.30087,43.3109,1606.94861,41.72196,38.33671,1593.93054,272.12787,42.55449,1454.92041
238,1.975,136.31123,32.58832,1691.24976,267.30087,43.3109,1606.94861,41.93979,38.35841,1594.06433,272.33804,42.55918,1454.90662
239,1.983,136.25658,32.55527,1691.0708,267.80484,43.27292,1607.0752,41.93979,38.35841,1594.06433,272.56644,43.26397,1454.47595
240,1.992,136.69945,32.64859,1691.07544,267.80484,43.27292,1607.0752,42.18913,38.68833,1593.62073,272.56644,43.26397,1454.47595
241,2,136.64861,32.74379,1691.06458,267.80484,43.27292,1607.0752,42.05414,38.30518,1594.07654,272.59268,43.41306,1455.11572
242,2.008,137.07391,33.27028,1691.44495,267.80484,43.27292,1607.0752,42.05414,38.30518,1594.07654,272.90906,43.08992,1454.76807
243,2.017,137.07391,33.27028,1691.44495,267.71674,43.375,1606.97107,42.05414,38.30518,1594.07654,272.90338,43.24701,1455.04761
244,2.025,136.91371,33.29939,1691.07629,267.80484,43.27292,1607.0752,42.18913,38.68833,1593.62073,272.90338,43.24701,1455.04761
245,2.033,137.31712,33.48379,1691.47217,268.06158,43.59467,1606.9187,42.70635,38.39096,1594.14832,272.90338,43.24701,1455.04761
246,2.042,137.77034,33.17619,1691.28674,268.06158,43.59467,1606.9187,43.12823,38.6553,1593.70886,272.90338,43.24701,1455.04761
247,2.05,137.56747,33.61967,1691.20386,268.06158,43.59467,1606.9187,43.12823,38.6553,1593.70886,272.25217,42.10143,1455.2002
248,2.058,137.71565,33.14311,1691.10779,268.06158,43.59467,1606.9187,43.12823,38.6553,1593.70886,272.22589,42.28332,1455.04736
249,2.067,137.59322,33.42421,1691.40955,268.06158,43.59467,1606.9187,43.31945,38.39832,1593.81726,272.22589,42.28332,1455.04736
250,2.075,137.77034,33.17619,1691.28674,268.06158,43.59467,1606.9187,43.31945,38.39832,1593.81726,272.22589,42.28332,1455.04736
251,2.083,137.96227,33.22403,1691.25757,268.11948,43.65717,1606.81128,43.31945,38.39832,1593.81726,272.85904,43.40603,1454.91394
252,2.092,137.91978,33.57838,1691.21814,268.05576,43.84182,1606.99353,43.31945,38.39832,1593.81726,272.85904,43.40603,1454.91394
253,2.1,137.96227,33.22403,1691.25757,268.11948,43.65717,1606.81128,43.65171,37.50884,1594.26465,272.85904,43.40603,1454.91394
254,2.108,137.96227,33.22403,1691.25757,268.11948,43.65717,1606.81128,44.42946,37.1423,1594.12219,272.85904,43.40603,1454.91394
255,2.117,138.06685,33.15345,1691.30505,268.05576,43.84182,1606.99353,43.93222,37.8101,1594.02271,272.85904,43.40603,1454.91394
256,2.125,138.06685,33.15345,1691.30505,268.05576,43.84182,1606.99353,43.43428,38.47653,1593.92322,272.22589,42.28332,1455.04736
257,2.133,138.02435,33.50784,1691.26563,268.11948,43.65717,1606.81128,43.31945,38.39832,1593.81726,272.22589,42.28332,1455.04736
258,2.142,138.02435,33.50784,1691.26563,268.23679,43.69248,1606.71765,43.93222,37.8101,1594.02271,273.47327,43.25308,1455.021
259,2.15,138.02435,33.50784,1691.26563,268.17191,43.87158,1606.90637,44.03927,37.80842,1593.91235,273.0098,43.37024,1454.89258
260,2.158,138.02435,33.50784,1691.26563,268.28891,44.0654,1606.78064,44.58208,37.33489,1593.90771,273.47327,43.25308,1455.021
261,2.167,138.24948,33.36967,1691.10583,268.34332,44.25289,1607.03479,44.6759,37.16218,1593.8938,273.59723,43.20275,1454.93225
262,2.175,138.24948,33.36967,1691.10583,268.55832,44.25521,1606.92932,44.76008,37.18494,1593.82239,273.0257,42.17997,1455.03772
263,2.183,138.31039,33.57503,1691.00146,268.55832,44.25521,1606.92932,44.16898,38.02542,1593.73682,273.73038,43.14069,1454.95544
264,2.192,138.53038,33.39112,1690.85107,268.62021,44.13297,1606.73279,44.76008,37.18494,1593.82239,273.78967,43.17443,1454.78088
265,2.2,138.45645,33.61545,1690.77271,268.62021,44.13297,1606.73279,44.26279,37.85257,1593.7229,273.36676,42.02125,1454.76172
266,2.208,138.37347,33.75536,1690.82593,268.71967,44.5595,1606.81616,44.9645,37.62024,1593.79761,273.4032,41.46337,1454.81152
267,2.217,138.56674,33.44759,1690.74829,268.71967,44.5595,1606.81616,44.9645,37.62024,1593.79761,273.91373,43.02845,1454.70776
268,2.225,138.4635,33.57521,1690.46008,269.24033,45.40128,1606.81042,44.9645,37.62024,1593.79761,273.4032,41.46337,1454.81152
269,2.233,138.37347,33.75536,1690.82593,268.69574,45.15191,1606.66943,45.10793,37.74894,1593.85718,273.47952,42.21635,1454.6698
270,2.242,139.51337,33.20147,1690.54883,269.24033,45.40128,1606.81042,45.10793,37.74894,1593.85718,273.47952,42.21635,1454.6698
271,2.25,139.26558,33.57362,1690.39355,269.51962,45.43878,1606.94775,45.26379,37.53442,1593.70447,274.07996,42.70658,1454.67981
272,2.258,139.38417,33.40294,1690.31665,269.57242,45.49229,1606.72644,45.38155,37.5062,1593.68262,274.23773,42.49232,1454.41492
273,2.267,139.51337,33.20147,1690.54883,269.51962,45.43878,1606.94775,45.38155,37.5062,1593.68262,273.76956,41.96648,1454.32532
274,2.275,140.04539,34.07042,1690.55371,269.51962,45.43878,1606.94775,45.64509,37.6702,1593.51843,273.6452,41.64886,1454.69238
275,2.283,140.13278,34.10612,1690.24268,269.51962,45.43878,1606.94775,45.48149,37.45199,1593.70349,274.23553,43.08847,1454.64026
276,2.292,140.0036,34.30751,1690.01038,269.57242,45.49229,1606.72644,45.48149,37.45199,1593.70349,274.11484,43.1502,1454.61157
277,2.3,140.01413,34.27681,1690.3197,269.94824,45.97059,1606.5592,45.48149,37.45199,1593.70349,274.11484,43.1502,1454.61157
278,2.308,140.01413,34.27681,1690.3197,269.78253,46.14377,1606.63635,45.5219,37.40945,1593.82825,274.23553,43.08847,1454.64026
279,2.317,140.01413,34.27681,1690.3197,269.83353,46.30641,1606.38477,45.71965,36.97855,1593.64832,274.11484,43.1502,1454.61157
280,2.325,140.00893,34.84349,1690.25183,270.15677,46.43347,1606.41956,45.70626,36.63288,1593.59863,273.74747,42.53931,1454.65442
281,2.333,140.03377,35.2083,1690.49292,270.15677,46.43347,1606.41956,45.51798,35.78395,1593.91431,273.74747,42.53931,1454.65442
282,2.342,140.03377,35.2083,1690.49292,270.22253,46.28456,1606.58655,45.64568,35.57653,1593.67175,274.03482,42.24802,1454.36536
283,2.35,140.03377,35.2083,1690.49292,269.92346,47.02114,1606.39856,45.56498,35.12281,1594.42468,273.87399,42.48829,1454.68262
284,2.358,140.05347,35.48745,1690.38599,270.16211,47.99054,1606.31201,45.56117,34.66432,1594.40234,273.87399,42.48829,1454.68262
285,2.367,140.3597,35.47563,1690.6394,269.91974,48.13564,1606.5022,45.60392,34.86456,1593.67432,274.48996,43.40015,1454.72229
286,2.375,140.57645,36.36975,1691.66321,270.01859,48.5043,1606.50818,45.74719,34.99308,1593.73401,273.92813,42.74709,1454.85083
287,2.383,140.09622,35.93248,1690.31934,269.96292,48.69074,1606.67334,45.56152,34.85769,1593.54248,274.07306,42.69448,1454.87549
288,2.392,140.09622,35.93248,1690.31934,269.85229,48.9919,1606.60095,45.42678,34.47496,1593.99792,274.50339,43.48046,1454.82178
289,2.4,140.27318,36.12228,1690.34058,269.83139,49.72401,1606.66504,45.4576,34.18565,1594.08716,274.43753,44.24825,1454.57275
290,2.408,140.2352,36.07762,1690.46155,269.78857,50.31728,1606.73608,45.4576,34.18565,1594.08716,273.92233,44.65271,1454.80725
291,2.417,140.2352,36.07762,1690.46155,269.78857,50.31728,1606.73608,45.42329,33.84071,1593.82898,273.92233,44.65271,1454.80725
292,2.425,140.09404,36.31052,1690.37549,269.67267,50.29127,1606.81653,45.42226,34.2844,1593.78955,274.30765,45.3938,1454.65002
293,2.433,140.20038,36.42414,1690.68982,269.87585,50.91746,1607.06555,45.7512,34.98341,1593.18665,274.77075,45.27703,1454.77832
294,2.442,140.15265,36.55067,1690.72705,269.87585,50.91746,1607.06555,45.7512,34.98341,1593.18665,275.10022,44.85278,1455.23425
295,2.45,140.63962,37.25021,1691.44299,269.87585,50.91746,1607.06555,45.7512,34.98341,1593.18665,275.78415,45.84946,1454.75012
296,2.458,140.67998,37.40121,1691.60901,269.84485,50.94707,1607.22485,45.7512,34.98341,1593.18665,276.13785,46.19782,1454.95715
297,2.467,140.72302,37.24673,1691.49341,269.96072,50.9731,1607.14441,45.93399,35.08223,1593.15955,276.26065,46.04955,1455.21594
298,2.475,140.67998,37.40121,1691.60901,269.9917,50.94348,1606.98511,46.08222,35.20693,1593.20837,276.57535,45.26712,1455.29773
299,2.483,140.65224,37.86196,1691.25598,269.9917,50.94348,1606.98511,46.25061,36.2506,1592.79346,276.66629,45.17951,1455.37756
300,2.492,140.65224,37.86196,1691.25598,269.9917,50.94348,1606.98511,46.23991,36.59243,1592.76782,277.13028,45.71039,1455.59924
301,2.5,140.78975,37.69154,1691.64075,269.9917,50.94348,1606.98511,46.3343,36.49326,1593.05908,277.66531,45.40359,1456.36792
302,2.508,140.91711,38.4118,1691.52856,269.94257,50.73077,1606.72034,46.27723,36.90256,1593.08057,277.10501,44.17503,1457.55615
303,2.517,141.2773,38.67064,1691.34387,269.94257,50.73077,1606.72034,46.24442,36.78278,1592.97595,277.76614,44.27901,1457.33191
304,2.525,141.41156,38.86274,1691.34521,270.04501,50.64548,1606.7959,46.27317,37.52346,1593.08264,278.72891,46.05042,1457.65027
305,2.533,141.41156,38.86274,1691.34521,270.04501,50.64548,1606.7959,46.56641,37.49356,1593.12939,278.80194,46.04578,1458.22546
306,2.542,141.41156,38.86274,1691.34521,270.22641,50.63105,1606.672,46.70476,37.50737,1593.01294,279.27551,45.99316,1458.64832
307,2.55,141.41156,38.86274,1691.34521,270.22641,50.63105,1606.672,46.78984,37.4315,1593.06934,279.48022,45.70305,1458.79761
308,2.558,141.49449,38.6594,1691.55078,270.22641,50.63105,1606.672,46.9103,37.63597,1593.07068,279.64127,45.77029,1459.80005
309,2.567,141.41156,38.86274,1691.34521,270.22641,50.63105,1606.672,46.9103,37.63597,1593.07068,280.52347,45.28798,1459.39636
310,2.575,141.68671,38.70676,1691.52173,270.35718,50.62545,1606.62866,46.9103,37.63597,1593.07068,280.04385,44.27448,1459.68347
311,2.583,141.68671,38.70676,1691.52173,270.52258,50.59569,1606.60486,46.9103,37.63597,1593.07068,281.01614,44.24564,1460.00928
312,2.592,141.68671,38.70676,1691.52173,270.52258,50.59569,1606.60486,46.95068,37.59344,1593.19556,281.01614,44.24564,1460.00928
313,2.6,141.66757,38.53714,1691.64734,271.23282,49.89832,1606.59119,47.06282,37.706,1593.26172,280.91559,44.52637,1460.77612
314,2.608,141.74963,38.46225,1691.53467,271.40747,49.65894,1606.36987,47.14925,37.6173,1593.35132,281.01614,44.24564,1460.00928
315,2.617,141.78839,38.38667,1691.62463,271.61539,49.51334,1606.48645,47.14925,37.6173,1593.35132,280.77002,44.32048,1460.9574
316,2.625,142.21381,38.19929,1691.67175,271.74075,49.33278,1606.38989,47.42554,37.67149,1593.48987,280.89841,44.11822,1460.22217
317,2.633,142.21381,38.19929,1691.67175,271.74075,49.33278,1606.38989,47.45451,37.3326,1593.57214,280.77002,44.32048,1460.9574
318,2.642,142.21381,38.19929,1691.67175,271.74075,49.33278,1606.38989,47.45451,37.3326,1593.57214,280.89841,44.11822,1460.22217
319,2.65,142.21381,38.19929,1691.67175,272.08423,48.81268,1606.83191,47.45451,37.3326,1593.57214,280.77002,44.32048,1460.9574
320,2.658,142.21381,38.19929,1691.67175,271.92172,48.6622,1606.60168,47.67247,37.35504,1593.70581,281.14609,44.2187,1460.05762
321,2.667,142.21381,38.19929,1691.67175,272.08423,48.81268,1606.83191,47.71462,37.36184,1593.83789,281.14609,44.2187,1460.05762
322,2.675,142.35391,37.99862,1691.6709,272.08423,48.81268,1606.83191,47.71462,37.36184,1593.83789,281.16107,44.07072,1459.80469
323,2.683,142.57518,37.73432,1691.80408,272.08423,48.81268,1606.83191,47.71462,37.36184,1593.83789,280.85059,44.23617,1459.87305
324,2.692,142.56503,37.5729,1692.04675,272.08423,48.81268,1606.83191,47.83027,37.30403,1593.85571,280.08813,44.43232,1459.59167
325,2.7,142.79042,37.3703,1691.94153,272.20639,48.75738,1606.85962,47.83027,37.30403,1593.85571,280.12457,44.40575,1459.1731
326,2.708,142.82121,37.6358,1692.00818,272.20639,48.75738,1606.85962,47.77688,36.83982,1594.37622,279.70169,44.7845,1459.05176
327,2.717,142.67413,37.64452,1692.1438,272.20639,48.75738,1606.85962,47.43643,36.86837,1594.55933,279.1579,44.88462,1459.3634
328,2.725,142.6279,37.2939,1692.16943,272.20639,48.75738,1606.85962,47.63379,36.72984,1594.6416,279.54294,44.89178,1458.48694
329,2.733,142.50606,37.43307,1692.29944,272.02856,49.09538,1607.19385,47.55208,36.81057,1594.57715,279.27414,45.24422,1458.28088
330,2.742,142.45984,37.08244,1692.32507,271.72223,49.94615,1607.07837,47.77438,36.7477,1594.19409,278.91266,45.13722,1458.00586
331,2.75,142.45984,37.08244,1692.32507,271.72223,49.94615,1607.07837,47.83027,37.30403,1593.85571,278.86673,45.15268,1457.66895
332,2.758,142.55754,37.65815,1691.92542,271.90323,49.27576,1607.29041,47.83584,36.93843,1593.86426,279.19806,45.03208,1457.69458
333,2.767,142.34377,37.83719,1691.91357,271.60013,50.00138,1607.05078,47.83584,36.93843,1593.86426,279.06998,45.02424,1458.08459
334,2.775,142.45235,37.16776,1692.20361,271.90323,49.27576,1607.29041,47.83027,37.30403,1593.85571,279.30005,44.98603,1458.172
335,2.783,142.03566,37.8264,1692.06995,271.90323,49.27576,1607.29041,47.83027,37.30403,1593.85571,279.13763,45.1595,1458.38086
336,2.792,142.03566,37.8264,1692.06995,271.90323,49.27576,1607.29041,47.67247,37.35504,1593.70581,279.56012,44.95957,1458.92969
337,2.8,141.95358,37.9013,1692.18262,272.22153,48.65059,1607.22888,47.80416,37.85588,1593.75,280.3356,44.44685,1458.94043
338,2.808,141.97769,38.00299,1692.26941,272.38452,48.31342,1607.54028,47.80416,37.85588,1593.75,280.42453,44.0905,1458.61646
339,2.817,141.97769,38.00299,1692.26941,272.35965,47.90401,1607.77588,47.90627,38.18199,1593.87524,280.90112,43.87675,1458.91467
340,2.825,141.9702,38.0883,1692.14807,272.35965,47.90401,1607.77588,48.00269,38.19626,1593.80908,281.25372,43.65876,1459.16443
341,2.833,141.97769,38.00299,1692.26941,272.41489,47.36428,1608.20593,47.98055,38.52437,1593.76416,281.12906,43.23,1459.70435
342,2.842,141.97769,38.00299,1692.26941,272.58524,47.06625,1607.88684,48.22995,39.3717,1593.91064,281.15796,42.36553,1460.86804
343,2.85,141.97769,38.00299,1692.26941,272.17889,46.04528,1607.79712,48.22995,39.3717,1593.91064,281.0961,41.76699,1461.00122
344,2.858,141.9702,38.0883,1692.14807,272.11996,46.00186,1607.88318,48.04677,39.49617,1594.00635,281.12674,39.58551,1460.96167
345,2.867,141.97769,38.00299,1692.26941,272.5368,45.60186,1607.88623,47.93168,39.5311,1594.03503,281.58884,38.14372,1460.96985
346,2.875,142.14569,38.21445,1692.11389,272.41653,44.92206,1607.63416,48.01989,39.88517,1593.91736,281.87363,38.94431,1460.50708
347,2.883,142.14569,38.21445,1692.11389,272.61679,44.64004,1607.2926,48.01989,39.88517,1593.91736,281.8989,38.753,1460.51685
348,2.892,142.14569,38.21445,1692.11389,272.70474,44.26781,1607.59924,47.72541,40.98946,1593.79309,280.87128,37.10625,1461.11023
349,2.9,142.14569,38.21445,1692.11389,273.2077,42.82689,1607.70972,47.6964,41.32834,1593.71082,280.87128,37.10625,1461.11023
350,2.908,142.06088,38.06234,1692.32202,273.371,42.4896,1608.02112,47.85712,42.12301,1593.59924,280.77292,36.80781,1460.77454
351,2.917,142.14569,38.21445,1692.11389,273.371,42.4896,1608.02112,48.06009,42.14006,1593.72986,280.22723,36.80447,1460.49365
352,2.925,142.06088,38.06234,1692.32202,273.49399,42.4036,1608.09021,48.06338,42.59867,1593.75232,279.93002,36.78461,1460.3468
353,2.933,142.14569,38.21445,1692.11389,273.33408,42.0525,1608.2157,48.17797,42.95674,1593.55664,279.70432,36.79644,1460.05627
