Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,9.09239,24.95763,946.56702,322.12341,-166.29662,928.34601,324.50253,217.26546,948.26782
268,2.225,9.09239,24.95763,946.56702,322.61343,-166.57072,928.23889,324.58362,217.08058,948.29834
269,2.233,9.09239,24.95763,946.56702,322.12122,-166.35451,928.48175,324.50253,217.26546,948.26782
270,2.242,9.14286,25.02766,946.70197,322.12122,-166.35451,928.48175,324.58362,217.08058,948.29834
271,2.25,9.14286,25.02766,946.70197,322.18719,-166.5143,928.65118,324.69965,217.23766,948.82312
272,2.258,9.14286,25.02766,946.70197,322.26004,-166.73381,928.78723,324.62524,217.28854,948.5542
273,2.267,9.14286,25.02766,946.70197,322.67722,-166.78836,928.54407,324.67178,217.20015,948.9198
274,2.275,9.14286,25.02766,946.70197,322.75003,-167.00783,928.68011,324.6116,217.09889,949.06885
275,2.283,9.07945,25.19673,946.85583,322.8942,-167.08553,928.74365,324.71991,216.69102,949.10498
276,2.292,9.14286,25.02766,946.70197,322.78378,-167.10138,928.88629,324.80804,216.86125,949.45599
277,2.3,9.14286,25.02766,946.70197,322.8942,-167.08553,928.74365,324.80804,216.86125,949.45599
278,2.308,9.07945,25.19673,946.85583,323.00882,-167.02954,928.88525,324.99759,216.72253,949.54291
279,2.317,9.19329,25.0976,946.83698,323.00882,-167.02954,928.88525,325.03586,216.61014,949.60669
280,2.325,9.07945,25.19673,946.85583,323.00882,-167.02954,928.88525,325.03586,216.61014,949.60669
281,2.333,9.19329,25.0976,946.83698,323.00882,-167.02954,928.88525,325.22638,216.57578,949.67572
282,2.342,9.12973,25.04807,947.07269,323.25711,-166.94559,928.90082,325.33887,216.56041,949.64923
283,2.35,9.24357,24.94894,947.05383,323.90076,-167.27748,929.1311,325.33887,216.56041,949.64923
284,2.358,9.24357,24.94894,947.05383,323.46414,-166.914,928.86853,325.58057,216.54852,949.57001
285,2.367,9.18826,25.11087,947.20636,323.49786,-167.00761,929.07477,325.58057,216.54852,949.57001
286,2.375,9.24357,24.94894,947.05383,323.75211,-167.1129,928.95703,325.70651,216.65968,949.65729
287,2.383,9.24357,24.94894,947.05383,323.75211,-167.1129,928.95703,325.6828,216.32603,949.63025
288,2.392,9.24357,24.94894,947.05383,323.60828,-166.99174,928.93213,325.84546,216.91595,949.76935
289,2.4,9.24357,24.94894,947.05383,324.18881,-167.47626,929.21954,325.84546,216.91595,949.76935
290,2.408,9.24357,24.94894,947.05383,324.18881,-167.47626,929.21954,325.94769,216.6935,949.82965
291,2.417,9.24357,24.94894,947.05383,324.18881,-167.47626,929.21954,325.79486,216.52304,949.79504
292,2.425,9.24357,24.94894,947.05383,324.18881,-167.47626,929.21954,325.79486,216.52304,949.79504
293,2.433,9.24357,24.94894,947.05383,324.18881,-167.47626,929.21954,326.07114,216.79085,950.01929
294,2.442,9.24357,24.94894,947.05383,324.18881,-167.47626,929.21954,326.49875,217.05208,949.89447
295,2.45,9.24357,24.94894,947.05383,324.40891,-167.34538,929.3894,326.48495,217.13789,949.97192
296,2.458,9.24357,24.94894,947.05383,324.75146,-167.36751,929.15216,326.49875,217.05208,949.89447
297,2.467,9.24357,24.94894,947.05383,324.88489,-167.38432,929.26007,326.49875,217.05208,949.89447
298,2.475,9.24357,24.94894,947.05383,324.88489,-167.38432,929.26007,326.39651,217.27449,949.83423
299,2.483,9.24357,24.94894,947.05383,324.88489,-167.38432,929.26007,326.69244,217.07776,950.01685
300,2.492,9.24357,24.94894,947.05383,325.2644,-167.39326,929.11511,326.69244,217.07776,950.01685
301,2.5,9.43814,24.96158,947.21918,325.4653,-167.22278,929.18683,326.70627,216.99196,949.93933
302,2.508,9.43814,24.96158,947.21918,325.2644,-167.39326,929.11511,326.69244,217.07776,950.01685
303,2.517,9.43814,24.96158,947.21918,325.2644,-167.39326,929.11511,326.69244,217.07776,950.01685
304,2.525,9.43814,24.96158,947.21918,325.4653,-167.22278,929.18683,326.94449,217.33913,949.8728
305,2.533,9.43814,24.96158,947.21918,325.4653,-167.22278,929.18683,326.70627,216.99196,949.93933
306,2.542,9.43814,24.96158,947.21918,325.4653,-167.22278,929.18683,326.72617,217.15201,949.90118
307,2.55,9.43814,24.96158,947.21918,325.4653,-167.22278,929.18683,326.70627,216.99196,949.93933
308,2.558,9.43814,24.96158,947.21918,325.4653,-167.22278,929.18683,327.19574,217.22997,949.89581
309,2.567,9.50625,24.83339,947.42981,325.66382,-167.10974,929.25366,327.08054,217.19095,949.81744
310,2.575,9.50625,24.83339,947.42981,325.4653,-167.22278,929.18683,327.15469,217.20322,949.77185
311,2.583,9.43814,24.96158,947.21918,325.4653,-167.22278,929.18683,327.31796,217.39217,949.58655
312,2.592,9.43814,24.96158,947.21918,325.66382,-167.10974,929.25366,327.31796,217.39217,949.58655
313,2.6,9.61145,24.84406,947.64435,325.66382,-167.10974,929.25366,327.45355,217.09799,949.50397
314,2.608,9.50625,24.83339,947.42981,325.66382,-167.10974,929.25366,327.28174,217.4859,949.51978
315,2.617,10.69728,24.03019,947.35876,325.66382,-167.10974,929.25366,327.38403,217.26355,949.58002
316,2.625,9.61145,24.84406,947.64435,325.66382,-167.10974,929.25366,327.38403,217.26355,949.58002
317,2.633,10.96899,24.30263,947.76917,325.66382,-167.10974,929.25366,327.68469,217.35884,949.57275
318,2.642,10.96899,24.30263,947.76917,325.66382,-167.10974,929.25366,327.67081,217.44466,949.65021
319,2.65,10.96899,24.30263,947.76917,325.66382,-167.10974,929.25366,328.03204,217.67873,949.88287
320,2.658,10.96899,24.30263,947.76917,325.66382,-167.10974,929.25366,328.14203,217.65137,950.07733
321,2.667,10.96899,24.30263,947.76917,325.66382,-167.10974,929.25366,328.17661,217.66246,949.99664
322,2.675,10.96899,24.30263,947.76917,325.66382,-167.10974,929.25366,328.14203,217.65137,950.07733
323,2.683,10.96899,24.30263,947.76917,325.84189,-166.993,929.33191,328.08557,217.55379,950.18744
324,2.692,10.96899,24.30263,947.76917,325.84189,-166.993,929.33191,328.08557,217.55379,950.18744
325,2.7,10.96899,24.30263,947.76917,325.92096,-167.18355,929.44073,327.99292,217.54996,950.23071
326,2.708,10.65402,24.24044,948.58698,325.92096,-167.18355,929.44073,328.14203,217.65137,950.07733
327,2.717,10.81975,24.60002,948.71655,325.84189,-166.993,929.33191,328.3894,217.56519,950.08344
328,2.725,11.46836,24.81074,948.03693,326.06799,-166.78822,929.38098,328.43494,217.42874,950.21875
329,2.733,11.46836,24.81074,948.03693,325.84189,-166.993,929.33191,328.51315,217.59779,950.16577
330,2.742,11.15331,24.74856,948.85486,325.84189,-166.993,929.33191,328.71243,217.22183,949.96014
331,2.75,11.15331,24.74856,948.85486,325.84189,-166.993,929.33191,328.55487,217.44029,949.93726
332,2.758,11.4533,24.99603,948.84857,325.84189,-166.993,929.33191,328.81989,217.19832,949.78693
333,2.767,11.4533,24.99603,948.84857,326.06799,-166.78822,929.38098,328.76208,217.22157,949.86615
334,2.775,11.4533,24.99603,948.84857,326.06799,-166.78822,929.38098,328.85913,217.36377,949.86505
335,2.783,11.63425,24.94379,948.95093,325.84189,-166.993,929.33191,328.85913,217.36377,949.86505
336,2.792,11.4533,24.99603,948.84857,325.9826,-167.02901,929.24213,328.87537,217.34607,949.71545
337,2.8,11.4533,24.99603,948.84857,325.9826,-167.02901,929.24213,328.89389,217.46629,949.85547
338,2.808,12.07444,25.28337,947.79889,325.9826,-167.02901,929.24213,328.9631,217.28413,949.76776
339,2.817,12.07444,25.28337,947.79889,326.06799,-166.78822,929.38098,328.89389,217.46629,949.85547
340,2.825,12.25542,25.23107,947.90125,326.3403,-166.72346,929.19409,329.11685,217.3678,949.86401
341,2.833,12.25542,25.23107,947.90125,326.3403,-166.72346,929.19409,328.93906,217.48221,949.81842
342,2.842,12.06774,25.42161,948.547,326.11426,-166.92825,929.14502,329.11685,217.3678,949.86401
343,2.85,12.45126,25.50318,947.76978,326.11426,-166.92825,929.14502,329.16803,217.5773,949.84204
344,2.858,12.38321,25.48387,947.72876,326.19962,-166.68745,929.28394,329.21152,217.71924,950.04352
345,2.867,12.58867,25.75889,947.60321,326.3403,-166.72346,929.19409,329.45984,217.78349,949.91876
346,2.875,12.58867,25.75889,947.60321,326.3403,-166.72346,929.19409,329.45984,217.78349,949.91876
347,2.883,12.50703,26.02772,948.61237,326.06799,-166.78822,929.38098,329.45984,217.78349,949.91876
348,2.892,12.50703,26.02772,948.61237,326.19962,-166.68745,929.28394,329.45984,217.78349,949.91876
349,2.9,12.82263,26.09006,947.79388,326.20868,-166.82423,929.2912,329.45984,217.78349,949.91876
350,2.908,12.82263,26.09006,947.79388,326.3403,-166.72346,929.19409,329.48581,217.75099,949.71753
351,2.917,12.50703,26.02772,948.61237,326.3403,-166.72346,929.19409,329.55539,217.58543,949.64154
352,2.925,12.50703,26.02772,948.61237,326.20868,-166.82423,929.2912,329.5455,217.44241,949.54797
353,2.933,12.50703,26.02772,948.61237,326.3403,-166.72346,929.19409,329.39365,217.30165,949.46399
354,2.942,12.82263,26.09006,947.79388,326.19962,-166.68745,929.28394,329.59363,217.34941,949.42859
355,2.95,12.64156,26.14234,947.69153,326.19962,-166.68745,929.28394,329.39331,217.4669,949.07898
356,2.958,12.58867,25.75889,947.60321,326.19962,-166.68745,929.28394,329.51727,217.14632,949.23022
357,2.967,12.58867,25.75889,947.60321,326.19962,-166.68745,929.28394,329.29776,217.18645,949.03479
358,2.975,12.50703,26.02772,948.61237,326.19962,-166.68745,929.28394,329.40005,216.96416,949.09497
359,2.983,12.32597,26.07994,948.51001,326.06799,-166.78822,929.38098,329.254,216.90091,949.00531
360,2.992,12.64156,26.14234,947.69153,326.06799,-166.78822,929.38098,329.13007,217.2215,948.854
361,3,12.40765,25.81118,947.50085,325.97354,-166.89226,929.2348,329.23236,216.99919,948.91425
362,3.008,12.40765,25.81118,947.50085,325.84189,-166.993,929.33191,329.13007,217.2215,948.854
363,3.017,11.44843,26.94564,947.76263,325.66382,-167.10974,929.25366,329.40005,216.96416,949.09497
364,3.025,12.64156,26.14234,947.69153,325.84189,-166.993,929.33191,329.40005,216.96416,949.09497
365,3.033,12.64156,26.14234,947.69153,325.66382,-167.10974,929.25366,329.254,216.90091,949.00531
366,3.042,11.44843,26.94564,947.76263,325.66382,-167.10974,929.25366,329.23236,216.99919,948.91425
367,3.05,11.44843,26.94564,947.76263,325.66382,-167.10974,929.25366,329.254,216.90091,949.00531
368,3.058,11.63595,26.63667,948.28461,325.66382,-167.10974,929.25366,329.254,216.90091,949.00531
369,3.067,11.63595,26.63667,948.28461,325.66382,-167.10974,929.25366,329.1517,217.12321,948.94507
370,3.075,11.44843,26.94564,947.76263,325.66382,-167.10974,929.25366,329.254,216.90091,949.00531
371,3.083,11.2148,26.61449,947.57202,325.66382,-167.10974,929.25366,328.99237,217.27472,948.84918
372,3.092,11.44843,26.94564,947.76263,325.66382,-167.10974,929.25366,329.09467,217.05243,948.90936
373,3.1,11.44843,26.94564,947.76263,325.4653,-167.22278,929.18683,328.92462,217.08405,948.81561
374,3.108,11.44843,26.94564,947.76263,325.4653,-167.22278,929.18683,328.47202,217.30473,948.77612
375,3.117,11.44843,26.94564,947.76263,325.4653,-167.22278,929.18683,328.57593,217.38374,948.7218
376,3.125,11.00957,26.33948,947.69751,325.13098,-167.37646,929.0072,328.47202,217.30473,948.77612
377,3.133,11.00957,26.33948,947.69751,325.33188,-167.20598,929.07892,328.47202,217.30473,948.77612
378,3.142,11.00957,26.33948,947.69751,325.33188,-167.20598,929.07892,328.47202,217.30473,948.77612
379,3.15,11.00957,26.33948,947.69751,325.13098,-167.37646,929.0072,328.47202,217.30473,948.77612
380,3.158,11.00957,26.33948,947.69751,325.13098,-167.37646,929.0072,328.34515,217.08733,948.62408
381,3.167,11.00957,26.33948,947.69751,325.13098,-167.37646,929.0072,328.08575,216.93694,948.49756
382,3.175,10.8913,25.80554,948.45087,325.13098,-167.37646,929.0072,328.22314,216.94839,948.6098
383,3.183,10.8913,25.80554,948.45087,325.13098,-167.37646,929.0072,328.08575,216.93694,948.49756
384,3.192,10.27645,25.61406,948.10785,325.13098,-167.37646,929.0072,327.94061,217.12997,948.7851
385,3.2,10.27645,25.61406,948.10785,324.92596,-167.17247,928.78345,327.60944,217.2515,948.97015
386,3.208,10.27645,25.61406,948.10785,324.92596,-167.17247,928.78345,327.32706,217.39769,949.11737
387,3.217,9.94318,25.46547,947.9696,325.13098,-167.37646,929.0072,327.32706,217.39769,949.11737
388,3.225,10.13058,25.15665,948.49121,325.13098,-167.37646,929.0072,327.37155,217.27849,949.1933
389,3.233,9.94318,25.46547,947.9696,325.13098,-167.37646,929.0072,327.50894,217.28993,949.30548
390,3.242,9.94318,25.46547,947.9696,325.13098,-167.37646,929.0072,327.50894,217.28993,949.30548
391,3.25,9.94318,25.46547,947.9696,325.13098,-167.37646,929.0072,327.11304,216.97322,949.51025
392,3.258,9.94318,25.46547,947.9696,324.43625,-166.89799,928.89081,327.2803,216.71657,949.47559
393,3.267,9.94318,25.46547,947.9696,324.05673,-166.88896,929.03577,327.2803,216.71657,949.47559
394,3.275,9.83887,25.585,947.7356,324.19885,-166.93723,928.92413,327.01404,216.8761,949.66846
395,3.283,9.65419,25.39595,947.78204,324.05673,-166.88896,929.03577,327.00339,216.82112,949.55432
396,3.292,9.90975,24.95895,948.51416,324.49347,-167.25237,929.29828,326.87668,216.86464,949.55627
397,3.3,9.65419,25.39595,947.78204,324.75146,-167.36751,929.15216,326.83942,217.05281,949.40112
398,3.308,9.65419,25.39595,947.78204,324.27548,-167.32855,929.28156,326.74332,216.83777,949.48285
399,3.317,9.65419,25.39595,947.78204,323.83878,-166.96515,929.01898,326.53583,216.89787,949.43793
400,3.325,9.65419,25.39595,947.78204,323.83878,-166.96515,929.01898,326.50479,216.49101,949.54938
401,3.333,9.65419,25.39595,947.78204,323.83878,-166.96515,929.01898,326.05612,216.51726,949.33209
402,3.342,9.65419,25.39595,947.78204,323.83878,-166.96515,929.01898,326.50479,216.49101,949.54938
403,3.35,9.65419,25.39595,947.78204,324.27548,-167.32855,929.28156,326.2973,216.55112,949.50446
404,3.358,9.8415,25.08714,948.30365,324.27548,-167.32855,929.28156,326.53583,216.89787,949.43793
405,3.367,9.65419,25.39595,947.78204,324.27548,-167.32855,929.28156,326.53583,216.89787,949.43793
406,3.375,9.54895,25.38528,947.56744,324.13162,-167.20746,929.25665,325.92029,216.40417,949.21655
407,3.383,9.38283,25.12351,947.3717,323.83878,-166.96515,929.01898,326.15836,216.29475,949.39233
408,3.392,9.48802,25.1342,947.58624,323.83878,-166.96515,929.01898,325.79886,216.25607,949.41589
409,3.4,9.55617,25.00599,947.79688,323.83878,-166.96515,929.01898,325.92029,216.40417,949.21655
410,3.408,9.38283,25.12351,947.3717,323.69495,-166.84399,928.99408,325.83673,216.25148,949.1532
411,3.417,9.38283,25.12351,947.3717,324.27548,-167.32855,929.28156,325.82397,216.3457,949.27789
412,3.425,9.48802,25.1342,947.58624,324.27548,-167.32855,929.28156,325.79593,216.24127,949.24133
413,3.433,9.38283,25.12351,947.3717,323.75211,-167.1129,928.95703,325.59702,216.32666,949.31012
414,3.442,9.38283,25.12351,947.3717,323.46414,-166.914,928.86853,325.59702,216.32666,949.31012
415,3.45,9.38283,25.12351,947.3717,323.69495,-166.84399,928.99408,325.53683,216.22546,949.45911
416,3.458,9.48802,25.1342,947.58624,323.46414,-166.914,928.86853,325.63196,216.28188,949.09033
417,3.467,9.45095,24.99532,947.58228,323.60828,-166.99174,928.93213,325.63962,216.23523,948.96442
418,3.475,9.18826,25.11087,947.20636,323.60828,-166.99174,928.93213,325.52353,216.29369,948.94202
419,3.483,9.18826,25.11087,947.20636,323.46414,-166.914,928.86853,325.3222,216.32739,948.86151
420,3.492,9.48802,25.1342,947.58624,323.46414,-166.914,928.86853,325.32501,216.46231,948.69446
421,3.5,9.38283,25.12351,947.3717,323.34955,-166.96999,928.72699,325.29138,216.50873,948.59454
422,3.508,8.86546,24.66778,947.65997,323.46414,-166.914,928.86853,325.50302,216.41188,948.50427
423,3.517,8.81526,24.81628,947.44299,323.34955,-166.96999,928.72699,325.63593,216.55112,948.35364
424,3.525,9.29341,25.12158,947.42096,323.34955,-166.96999,928.72699,325.27472,216.81503,948.26245
425,3.533,9.18826,25.11087,947.20636,323.34955,-166.96999,928.72699,325.2287,216.80109,948.07788
426,3.542,8.81526,24.81628,947.44299,323.34955,-166.96999,928.72699,325.26935,216.82341,947.99445
427,3.55,8.87054,24.65437,947.29047,323.34955,-166.96999,928.72699,325.08435,216.98846,948.08997
428,3.558,9.02589,24.51653,947.72205,323.34955,-166.96999,928.72699,325.05099,216.89998,948.25183
429,3.567,8.81526,24.81628,947.44299,323.14304,-167.20169,928.591,324.94916,216.77553,947.99121
430,3.575,8.87054,24.65437,947.29047,323.34955,-166.96999,928.72699,325.01559,216.96222,947.88556
431,3.583,8.87054,24.65437,947.29047,323.13162,-167.04616,928.71021,325.0535,216.91354,947.97913
432,3.592,8.97567,24.66505,947.50507,323.14304,-167.20169,928.591,325.01559,216.96222,947.88556
433,3.6,8.87054,24.65437,947.29047,323.13162,-167.04616,928.71021,324.91129,216.82419,947.89764
434,3.608,8.87054,24.65437,947.29047,323.13385,-166.9883,928.57452,325.01559,216.96222,947.88556
435,3.617,8.87054,24.65437,947.29047,323.13162,-167.04616,928.71021,324.91129,216.82419,947.89764
436,3.625,8.87054,24.65437,947.29047,323.13385,-166.9883,928.57452,324.92233,216.7435,947.78485
437,3.633,8.87054,24.65437,947.29047,323.13385,-166.9883,928.57452,324.92233,216.7435,947.78485
438,3.642,8.87054,24.65437,947.29047,323.13385,-166.9883,928.57452,324.92233,216.7435,947.78485
439,3.65,8.87054,24.65437,947.29047,323.14526,-167.14383,928.45526,324.7493,216.77832,947.69788
440,3.658,8.81526,24.81628,947.44299,323.13385,-166.9883,928.57452,324.7493,216.77832,947.69788
441,3.667,8.87054,24.65437,947.29047,322.90787,-167.1832,928.48871,324.6355,216.65204,947.83722
442,3.675,8.87054,24.65437,947.29047,322.84708,-167.01729,928.35504,324.6355,216.65204,947.83722
443,3.683,8.81526,24.81628,947.44299,322.84708,-167.01729,928.35504,324.6355,216.65204,947.83722
444,3.692,8.97567,24.66505,947.50507,322.76367,-167.10548,928.42517,324.6355,216.65204,947.83722
445,3.7,8.87054,24.65437,947.29047,322.90787,-167.1832,928.48871,324.72171,216.41071,947.77521
446,3.708,8.87054,24.65437,947.29047,322.70288,-166.93958,928.2915,324.72171,216.41071,947.77521
447,3.717,8.87054,24.65437,947.29047,322.70288,-166.93958,928.2915,324.72171,216.41071,947.77521
448,3.725,8.87054,24.65437,947.29047,322.70288,-166.93958,928.2915,324.72171,216.41071,947.77521
449,3.733,8.87054,24.65437,947.29047,322.50433,-167.05272,928.22467,324.81323,215.98599,947.71423
450,3.742,8.81526,24.81628,947.44299,322.50433,-167.05272,928.22467,324.69424,216.2744,947.70581
451,3.75,8.87054,24.65437,947.29047,322.4437,-166.88683,928.091,324.69424,216.2744,947.70581
452,3.758,8.81526,24.81628,947.44299,322.4437,-166.88683,928.091,324.81323,215.98599,947.71423
453,3.767,8.81526,24.81628,947.44299,322.4437,-166.88683,928.091,324.81323,215.98599,947.71423
454,3.775,8.87054,24.65437,947.29047,322.4437,-166.88683,928.091,324.64066,215.77908,947.7652
455,3.783,8.81526,24.81628,947.44299,322.4437,-166.88683,928.091,324.64066,215.77908,947.7652
456,3.792,8.81526,24.81628,947.44299,322.4437,-166.88683,928.091,324.89081,215.64493,947.97681
457,3.8,8.81526,24.81628,947.44299,322.4437,-166.88683,928.091,324.81378,215.74426,947.85223
458,3.808,8.81526,24.81628,947.44299,322.4437,-166.88683,928.091,324.81378,215.74426,947.85223
459,3.817,8.81526,24.81628,947.44299,322.37967,-166.90532,927.85815,324.81378,215.74426,947.85223
460,3.825,8.81526,24.81628,947.44299,322.4437,-166.88683,928.091,324.81378,215.74426,947.85223
461,3.833,8.81526,24.81628,947.44299,322.33002,-166.87994,927.99274,324.89081,215.64493,947.97681
462,3.842,8.81526,24.81628,947.44299,322.49335,-166.9122,927.95642,324.84018,215.74712,947.99548
463,3.85,8.81526,24.81628,947.44299,322.4437,-166.88683,928.091,324.89081,215.64493,947.97681
