Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,301.54871,-276.96939,1272.22009,377.49869,-247.62427,1212.28894,356.60718,-193.85121,1295.07239
245,2.033,301.54871,-276.96939,1272.22009,377.65552,-247.53613,1212.44495,356.60718,-193.85121,1295.07239
246,2.042,301.47232,-277.05997,1272.37195,378.07407,-247.78503,1212.94177,356.23032,-193.91801,1295.21765
247,2.05,301.47232,-277.05997,1272.37195,378.13724,-247.81558,1213.16895,356.60718,-193.85121,1295.07239
248,2.058,301.47232,-277.05997,1272.37195,378.13724,-247.81558,1213.16895,356.47009,-193.79396,1295.1936
249,2.067,301.47232,-277.05997,1272.37195,378.13724,-247.81558,1213.16895,356.47009,-193.79396,1295.1936
250,2.075,301.47232,-277.05997,1272.37195,378.13724,-247.81558,1213.16895,356.19659,-193.87622,1295.4082
251,2.083,301.47232,-277.05997,1272.37195,378.08676,-247.88039,1213.72156,356.19659,-193.87622,1295.4082
252,2.092,301.47232,-277.05997,1272.37195,378.10736,-247.73418,1213.82666,356.31699,-193.34541,1295.38049
253,2.1,301.47232,-277.05997,1272.37195,378.24115,-247.48671,1213.7572,356.25977,-193.62733,1295.68604
254,2.108,301.47232,-277.05997,1272.37195,378.39883,-247.3886,1213.83655,356.14041,-193.22063,1295.68225
255,2.117,301.47232,-277.05997,1272.37195,378.54596,-247.83521,1213.90796,356.25977,-193.62733,1295.68604
256,2.125,301.47232,-277.05997,1272.37195,378.53149,-247.70364,1214.05566,356.14041,-193.22063,1295.68225
257,2.133,301.47232,-277.05997,1272.37195,378.53149,-247.70364,1214.05566,356.14041,-193.22063,1295.68225
258,2.142,301.47232,-277.05997,1272.37195,378.96054,-247.80095,1213.94641,356.25977,-193.62733,1295.68604
259,2.15,301.47232,-277.05997,1272.37195,378.54596,-247.83521,1213.90796,356.14041,-193.22063,1295.68225
260,2.158,301.47232,-277.05997,1272.37195,378.80573,-247.81438,1213.88391,356.14041,-193.22063,1295.68225
261,2.167,301.47232,-277.05997,1272.37195,379.25064,-247.86002,1214.05164,356.32013,-192.60051,1295.15784
262,2.175,301.47232,-277.05997,1272.37195,379.25064,-247.86002,1214.05164,356.32013,-192.60051,1295.15784
263,2.183,301.47232,-277.05997,1272.37195,379.89819,-247.99265,1213.95703,356.45407,-193.40277,1295.25928
264,2.192,301.47232,-277.05997,1272.37195,379.86142,-248.15329,1213.87683,356.58398,-193.22031,1295.05469
265,2.2,301.59641,-276.888,1272.51318,379.26547,-247.9523,1213.43872,356.60718,-193.85121,1295.07239
266,2.208,301.80591,-276.86374,1272.35742,379.26547,-247.9523,1213.43872,356.60718,-193.85121,1295.07239
267,2.217,301.87354,-276.76947,1272.20337,379.26547,-247.9523,1213.43872,356.60718,-193.85121,1295.07239
268,2.225,301.80591,-276.86374,1272.35742,379.02457,-247.40672,1213.36682,356.60718,-193.85121,1295.07239
269,2.233,302.10794,-276.64511,1272.50354,379.45349,-247.50415,1213.25769,356.60718,-193.85121,1295.07239
270,2.242,302.1561,-276.69693,1272.44092,379.45349,-247.50415,1213.25769,356.75058,-193.99066,1295.1687
271,2.25,302.1561,-276.69693,1272.44092,379.45349,-247.50415,1213.25769,356.75058,-193.99066,1295.1687
272,2.258,302.22403,-276.84622,1272.62939,379.45349,-247.50415,1213.25769,356.75058,-193.99066,1295.1687
273,2.267,302.22403,-276.84622,1272.62939,379.45349,-247.50415,1213.25769,356.75058,-193.99066,1295.1687
274,2.275,302.34949,-277.10254,1272.57019,380.30942,-247.33051,1213.47375,356.75058,-193.99066,1295.1687
275,2.283,302.64053,-275.91873,1272.49585,380.34616,-247.16978,1213.55396,356.54022,-193.82404,1295.66125
276,2.292,302.64053,-275.91873,1272.49585,380.34616,-247.16978,1213.55396,356.75653,-194.16106,1295.52686
277,2.3,302.82993,-275.84732,1272.52234,379.96564,-247.87259,1213.70117,356.5799,-194.03619,1295.82886
278,2.308,302.82993,-275.84732,1272.52234,380.16678,-247.59734,1213.96143,356.80002,-193.93408,1296.31946
279,2.317,302.46191,-277.91364,1273.93274,380.16678,-247.59734,1213.96143,356.94437,-193.54674,1296.56763
280,2.325,302.68793,-278.20477,1274.00623,380.26126,-247.86342,1214.12109,356.81012,-193.7368,1296.47949
281,2.333,302.46191,-277.91364,1273.93274,380.41583,-247.6842,1214.29053,356.94437,-193.54674,1296.56763
282,2.342,302.46191,-277.91364,1273.93274,380.54922,-247.8739,1214.61707,356.94437,-193.54674,1296.56763
283,2.35,302.64395,-278.13156,1274.18054,380.54922,-247.8739,1214.61707,357.03693,-193.08705,1296.59204
284,2.358,302.64395,-278.13156,1274.18054,380.68979,-248.19209,1214.81616,356.91788,-192.98155,1296.74438
285,2.367,302.64395,-278.13156,1274.18054,380.68979,-248.19209,1214.81616,356.91788,-192.98155,1296.74438
286,2.375,302.64395,-278.13156,1274.18054,380.68979,-248.19209,1214.81616,356.91788,-192.98155,1296.74438
287,2.383,303.22458,-277.33163,1274.1897,380.8093,-248.20686,1215.02246,356.89648,-192.2023,1296.61035
288,2.392,302.80875,-278.25992,1274.32312,380.99109,-248.16284,1215.03809,357.03693,-193.08705,1296.59204
289,2.4,302.80875,-278.25992,1274.32312,380.99109,-248.16284,1215.03809,357.81021,-192.68446,1296.05579
290,2.408,303.22458,-277.33163,1274.1897,381.21176,-248.18036,1214.97913,357.81021,-192.68446,1296.05579
291,2.417,303.3988,-277.64063,1274.15747,381.21176,-248.18036,1214.97913,357.81021,-192.68446,1296.05579
292,2.425,303.3988,-277.64063,1274.15747,381.21176,-248.18036,1214.97913,357.81021,-192.68446,1296.05579
293,2.433,303.3988,-277.64063,1274.15747,381.21176,-248.18036,1214.97913,357.81021,-192.68446,1296.05579
294,2.442,303.3988,-277.64063,1274.15747,381.3302,-248.30025,1214.82593,357.81021,-192.68446,1296.05579
295,2.45,303.66333,-277.64178,1274.40796,381.3302,-248.30025,1214.82593,357.81021,-192.68446,1296.05579
296,2.458,303.66333,-277.64178,1274.40796,381.21072,-248.28548,1214.61963,357.81021,-192.68446,1296.05579
297,2.467,303.83755,-277.95099,1274.37585,381.3302,-248.30025,1214.82593,357.9382,-192.8645,1296.18689
298,2.475,303.83755,-277.95099,1274.37585,381.21072,-248.28548,1214.61963,358.39487,-193.06023,1296.57385
299,2.483,303.83755,-277.95099,1274.37585,381.32281,-247.97803,1214.46802,358.58884,-193.05913,1296.55029
300,2.492,303.83755,-277.95099,1274.37585,381.32281,-247.97803,1214.46802,358.39487,-193.06023,1296.57385
301,2.5,304.05188,-277.85892,1274.41711,381.32281,-247.97803,1214.46802,358.39487,-193.06023,1296.57385
302,2.508,304.05188,-277.85892,1274.41711,381.40912,-248.03459,1214.6665,358.82227,-193.04103,1296.84229
303,2.517,304.05188,-277.85892,1274.41711,381.32281,-247.97803,1214.46802,358.82227,-193.04103,1296.84229
304,2.525,304.05188,-277.85892,1274.41711,381.40912,-248.03459,1214.6665,358.6283,-193.04213,1296.86597
305,2.533,304.05188,-277.85892,1274.41711,381.42923,-247.89896,1214.81213,359.00766,-192.99954,1296.77832
306,2.542,304.05188,-277.85892,1274.41711,381.57004,-247.77644,1214.92188,358.61292,-192.30386,1296.71863
307,2.55,304.05188,-277.85892,1274.41711,381.57004,-247.77644,1214.92188,359.00766,-192.99954,1296.77832
308,2.558,304.23752,-278.39523,1274.71631,381.57004,-247.77644,1214.92188,359.00766,-192.99954,1296.77832
309,2.567,304.40021,-278.26016,1274.81226,381.57004,-247.77644,1214.92188,359.00766,-192.99954,1296.77832
310,2.575,304.40021,-278.26016,1274.81226,381.57004,-247.77644,1214.92188,359.15369,-192.18311,1296.5509
311,2.583,304.65381,-278.23859,1274.77478,382.0968,-247.76598,1215.22876,359.2139,-192.79387,1296.83545
312,2.592,304.40021,-278.26016,1274.81226,382.4418,-248.62346,1215.38,359.2139,-192.79387,1296.83545
313,2.6,305.1283,-278.49799,1275.13477,382.52066,-248.35783,1215.2207,359.23251,-192.69637,1297.1748
314,2.608,305.1283,-278.49799,1275.13477,382.4418,-248.62346,1215.38,359.7804,-192.69746,1297.05115
315,2.617,305.2041,-278.22131,1275.19995,382.87082,-248.71989,1215.27051,359.5817,-192.44011,1297.20459
316,2.625,305.2041,-278.22131,1275.19995,382.38358,-248.61612,1215.53369,359.95459,-191.56584,1297.23376
317,2.633,305.65961,-278.40198,1275.3584,382.30557,-248.53246,1215.50488,359.97824,-192.46223,1297.39282
318,2.642,305.65961,-278.40198,1275.3584,382.46249,-248.57304,1216.2085,359.97824,-192.46223,1297.39282
319,2.65,305.65961,-278.40198,1275.3584,382.75284,-247.96402,1216.53625,360.55139,-192.60873,1297.2793
320,2.658,305.65961,-278.40198,1275.3584,383.28394,-248.0417,1216.69446,359.97824,-192.46223,1297.39282
321,2.667,305.65961,-278.40198,1275.3584,383.12988,-247.9794,1216.79102,360.68201,-191.65233,1297.31897
322,2.675,305.95795,-278.47403,1275.3656,383.12988,-247.9794,1216.79102,360.84454,-192.54939,1297.54651
323,2.683,305.80554,-278.36307,1275.5625,383.12988,-247.9794,1216.79102,361.01801,-192.63722,1297.59766
324,2.692,305.77841,-278.50391,1275.76941,383.12988,-247.9794,1216.79102,361.01801,-192.63722,1297.59766
325,2.7,305.77841,-278.50391,1275.76941,383.07034,-248.25787,1216.99451,361.01801,-192.63722,1297.59766
326,2.708,305.77841,-278.50391,1275.76941,383.07034,-248.25787,1216.99451,361.25412,-192.23076,1297.69055
327,2.717,305.77841,-278.50391,1275.76941,383.24515,-248.0553,1217.05566,361.07571,-192.02866,1298.18347
328,2.725,305.77841,-278.50391,1275.76941,383.24515,-248.0553,1217.05566,361.07571,-192.02866,1298.18347
329,2.733,305.77841,-278.50391,1275.76941,383.24515,-248.0553,1217.05566,361.01224,-192.30164,1298.37683
330,2.742,305.93555,-278.61249,1275.92078,383.49429,-248.0271,1217.04199,361.15942,-192.0538,1298.44885
331,2.75,305.93555,-278.61249,1275.92078,383.24915,-247.76938,1217.14478,361.15942,-192.0538,1298.44885
332,2.758,305.93555,-278.61249,1275.92078,383.6669,-248.32753,1217.11206,361.15942,-192.0538,1298.44885
333,2.767,305.93555,-278.61249,1275.92078,383.50519,-248.18146,1217.20825,361.33731,-192.66476,1298.60364
334,2.775,305.79785,-278.60556,1276.27307,383.50519,-248.18146,1217.20825,361.33731,-192.66476,1298.60364
335,2.783,305.79785,-278.60556,1276.27307,383.50519,-248.18146,1217.20825,361.15942,-192.0538,1298.44885
336,2.792,305.79785,-278.60556,1276.27307,383.59177,-248.23856,1217.40662,361.33731,-192.66476,1298.60364
337,2.8,305.79785,-278.60556,1276.27307,384.13049,-248.39961,1217.56519,361.36581,-193.01753,1298.83826
338,2.808,305.79785,-278.60556,1276.27307,383.93216,-248.21364,1217.79626,361.8595,-193.63365,1299.64319
339,2.817,305.79785,-278.60556,1276.27307,384.13632,-248.16379,1217.73047,361.8595,-193.63365,1299.64319
340,2.825,306.2142,-277.67853,1276.13977,384.13632,-248.16379,1217.73047,361.8595,-193.63365,1299.64319
341,2.833,306.22495,-277.53455,1276.31006,384.09967,-248.12387,1217.86536,361.8595,-193.63365,1299.64319
342,2.842,306.27301,-277.12546,1276.52051,384.09967,-248.12387,1217.86536,361.8595,-193.63365,1299.64319
343,2.85,306.27301,-277.12546,1276.52051,384.09967,-248.12387,1217.86536,361.8595,-193.63365,1299.64319
344,2.858,306.49704,-277.30005,1276.73193,384.09967,-248.12387,1217.86536,361.8595,-193.63365,1299.64319
345,2.867,306.18878,-276.94131,1277.06641,384.09967,-248.12387,1217.86536,361.8595,-193.63365,1299.64319
346,2.875,306.47128,-277.21335,1277.04565,384.09967,-248.12387,1217.86536,361.8595,-193.63365,1299.64319
347,2.883,306.18878,-276.94131,1277.06641,384.09967,-248.12387,1217.86536,361.8595,-193.63365,1299.64319
348,2.892,306.18878,-276.94131,1277.06641,384.09967,-248.12387,1217.86536,361.8595,-193.63365,1299.64319
349,2.9,306.18878,-276.94131,1277.06641,384.09967,-248.12387,1217.86536,361.69305,-193.44424,1299.76917
350,2.908,306.18878,-276.94131,1277.06641,384.09967,-248.12387,1217.86536,361.69305,-193.44424,1299.76917
351,2.917,306.18878,-276.94131,1277.06641,383.74506,-248.03384,1218.00598,361.69305,-193.44424,1299.76917
352,2.925,306.18878,-276.94131,1277.06641,383.74506,-248.03384,1218.00598,361.7117,-193.99594,1300.08606
353,2.933,306.18878,-276.94131,1277.06641,382.85648,-247.61473,1217.77771,361.33267,-192.52962,1299.8595
354,2.942,306.18878,-276.94131,1277.06641,382.85648,-247.61473,1217.77771,361.33267,-192.52962,1299.8595
355,2.95,305.9053,-276.70468,1277.36743,383.24667,-247.50038,1218.21021,361.35284,-191.99612,1300.18506
356,2.958,305.80081,-276.44318,1277.46692,383.24667,-247.50038,1218.21021,361.35284,-191.99612,1300.18506
357,2.967,305.75345,-276.46106,1277.81238,383.23215,-247.36923,1218.35779,361.19525,-191.59767,1299.95715
358,2.975,305.64844,-276.332,1277.6637,382.9686,-247.54482,1218.37915,361.2363,-191.23256,1299.70447
359,2.983,305.53781,-276.68024,1277.80481,383.34177,-247.5724,1218.56787,361.2363,-191.23256,1299.70447
360,2.992,305.64844,-276.332,1277.6637,383.34177,-247.5724,1218.56787,361.2363,-191.23256,1299.70447
361,3,305.53781,-276.68024,1277.80481,383.34177,-247.5724,1218.56787,361.2363,-191.23256,1299.70447
362,3.008,305.53781,-276.68024,1277.80481,383.45163,-247.77559,1218.77808,361.2363,-191.23256,1299.70447
363,3.017,305.53781,-276.68024,1277.80481,383.45163,-247.77559,1218.77808,361.03052,-191.28841,1299.35083
364,3.025,305.53781,-276.68024,1277.80481,383.45163,-247.77559,1218.77808,361.2363,-191.23256,1299.70447
365,3.033,305.64844,-276.332,1277.6637,383.34003,-247.93462,1218.8877,361.03052,-191.28841,1299.35083
366,3.042,305.64844,-276.332,1277.6637,383.45163,-247.77559,1218.77808,361.03052,-191.28841,1299.35083
367,3.05,305.64844,-276.332,1277.6637,383.34177,-247.5724,1218.56787,361.03052,-191.28841,1299.35083
368,3.058,305.64844,-276.332,1277.6637,383.34177,-247.5724,1218.56787,361.03052,-191.28841,1299.35083
369,3.067,305.64844,-276.332,1277.6637,382.85895,-247.34166,1218.16907,361.2363,-191.23256,1299.70447
370,3.075,305.64844,-276.332,1277.6637,382.85895,-247.34166,1218.16907,361.03052,-191.28841,1299.35083
371,3.083,305.80081,-276.44318,1277.46692,382.85895,-247.34166,1218.16907,361.00885,-191.5636,1299.18518
372,3.092,305.64844,-276.332,1277.6637,382.87347,-247.47282,1218.02136,361.00885,-191.5636,1299.18518
373,3.1,305.45032,-276.23584,1278.27136,382.85648,-247.61473,1217.77771,361.00885,-191.5636,1299.18518
374,3.108,305.38315,-275.99747,1278.33606,382.85648,-247.61473,1217.77771,360.7688,-191.72937,1299.22278
375,3.117,305.64844,-276.332,1277.6637,382.69907,-247.71228,1217.69824,360.94962,-191.82268,1299.40527
376,3.125,305.64844,-276.332,1277.6637,382.69907,-247.71228,1217.69824,360.7688,-191.72937,1299.22278
377,3.133,305.64844,-276.332,1277.6637,382.69907,-247.71228,1217.69824,360.7688,-191.72937,1299.22278
378,3.142,305.51407,-276.51486,1277.5293,382.58746,-247.87132,1217.80786,360.12613,-191.74126,1299.36584
379,3.15,305.20514,-275.98114,1278.36023,382.69907,-247.71228,1217.69824,360.12613,-191.74126,1299.36584
380,3.158,305.04422,-275.91446,1278.3291,382.60446,-247.72942,1218.05164,359.93686,-191.74673,1299.47705
381,3.167,305.04422,-275.91446,1278.3291,382.60446,-247.72942,1218.05164,359.93686,-191.74673,1299.47705
382,3.175,305.04422,-275.91446,1278.3291,382.60446,-247.72942,1218.05164,359.91025,-191.85976,1300.16052
383,3.183,305.04422,-275.91446,1278.3291,382.74731,-247.50072,1218.27869,359.62128,-191.57983,1299.73352
384,3.192,305.04422,-275.91446,1278.3291,382.60709,-247.60155,1218.19238,360.00043,-191.43298,1299.50012
385,3.2,305.04422,-275.91446,1278.3291,382.74731,-247.50072,1218.27869,360.1445,-191.56793,1299.92981
386,3.208,305.20514,-275.98114,1278.36023,382.69266,-247.42749,1218.59668,360.33432,-191.42664,1299.80774
387,3.217,305.20514,-275.98114,1278.36023,382.80228,-247.63066,1218.80676,360.33432,-191.42664,1299.80774
388,3.225,305.38315,-275.99747,1278.33606,382.80228,-247.63066,1218.80676,360.33179,-190.80072,1300.21643
389,3.233,305.13678,-276.43231,1278.60156,382.80228,-247.63066,1218.80676,360.55499,-191.35094,1300.18823
390,3.242,305.13678,-276.43231,1278.60156,382.80228,-247.63066,1218.80676,360.3786,-191.51248,1300.32239
391,3.25,305.20514,-275.98114,1278.36023,383.24692,-247.67484,1218.974,359.97565,-191.36623,1300.66223
392,3.258,305.0015,-276.6145,1278.7561,383.19473,-247.90352,1219.24011,359.98441,-191.71814,1300.42761
393,3.267,305.33209,-276.40009,1278.57251,383.24692,-247.67484,1218.974,360.16077,-191.55664,1300.29358
394,3.275,305.09052,-276.07532,1278.48328,382.70862,-247.72926,1218.93665,360.16077,-191.55664,1300.29358
395,3.283,305.14316,-276.22995,1278.89343,383.15329,-247.77342,1219.10388,359.93591,-191.57713,1300.54895
396,3.292,305.09052,-276.07532,1278.48328,382.57245,-247.63852,1219.06165,359.83536,-191.82043,1300.85876
397,3.3,304.94205,-276.3371,1278.71387,383.12695,-247.88591,1219.43896,359.62875,-191.72685,1300.82471
398,3.308,304.82629,-276.54236,1278.69763,382.51364,-247.85855,1219.34265,359.62875,-191.72685,1300.82471
399,3.317,304.85559,-276.38437,1278.83643,383.06906,-248.15666,1219.74255,359.47318,-191.76631,1300.89368
400,3.325,304.65656,-276.49881,1278.88159,382.68228,-247.84171,1219.27173,359.55112,-191.65984,1301.29333
401,3.333,304.63367,-276.45441,1279.03467,383.12695,-247.88591,1219.43896,359.55112,-191.65984,1301.29333
402,3.342,304.63367,-276.45441,1279.03467,382.62399,-248.09901,1219.56982,359.16678,-191.5106,1301.43188
403,3.35,304.7045,-277.02792,1279.51294,382.68228,-247.84171,1219.27173,359.16678,-191.5106,1301.43188
404,3.358,304.63367,-276.45441,1279.03467,383.06906,-248.15666,1219.74255,358.65643,-192.0659,1301.70374
405,3.367,304.63583,-276.27878,1279.172,382.99393,-247.52252,1219.95557,359.00751,-191.45764,1301.5636
406,3.375,304.63583,-276.27878,1279.172,382.91803,-247.74504,1220.2876,358.83636,-190.99677,1301.40515
407,3.383,304.63583,-276.27878,1279.172,382.95026,-247.56099,1220.3689,359.09973,-191.69766,1301.80847
408,3.392,304.63583,-276.27878,1279.172,383.03061,-247.36209,1220.03564,359.21289,-191.28841,1301.54858
409,3.4,304.63583,-276.27878,1279.172,383.03452,-247.63176,1220.58057,358.79977,-191.42918,1301.57385
410,3.408,304.63583,-276.27878,1279.172,383.03452,-247.63176,1220.58057,359.04111,-191.04353,1301.40747
411,3.417,304.63583,-276.27878,1279.172,382.65616,-247.46094,1220.0188,359.00519,-191.25996,1301.55896
412,3.425,304.63583,-276.27878,1279.172,382.94717,-247.42044,1220.30774,358.892,-191.66924,1301.81873
413,3.433,304.85727,-276.13205,1279.13696,383.10876,-247.65782,1220.23853,359.04111,-191.04353,1301.40747
414,3.442,304.63583,-276.27878,1279.172,383.18414,-247.44685,1219.91382,358.99567,-191.57063,1301.20129
415,3.45,304.85727,-276.13205,1279.13696,383.10074,-247.50523,1220.18591,359.19839,-191.92464,1301.28052
416,3.458,304.97131,-276.17905,1278.85266,383.04865,-247.23145,1219.61292,359.51926,-191.54407,1301.0105
417,3.467,305.02316,-275.57233,1278.71655,382.96527,-247.28981,1219.88501,359.34741,-191.29912,1300.86938
418,3.475,305.02304,-275.73663,1278.5835,382.46494,-246.8947,1219.22144,359.3139,-191.71332,1301.02539
419,3.483,305.05313,-275.78903,1278.45251,382.41919,-247.19662,1219.35486,359.51926,-191.54407,1301.0105
420,3.492,305.05313,-275.78903,1278.45251,383.06677,-247.03209,1219.11023,359.34741,-191.29912,1300.86938
421,3.5,304.90695,-275.63718,1278.28516,382.49963,-247.27493,1218.93164,359.3013,-191.52136,1300.75256
422,3.508,304.90695,-275.63718,1278.28516,382.61932,-247.12457,1218.79199,359.13919,-191.77274,1300.58618
423,3.517,305.04422,-275.91446,1278.3291,382.61115,-247.40997,1218.40381,358.91766,-191.34688,1300.32971
424,3.525,305.04422,-275.91446,1278.3291,382.61115,-247.40997,1218.40381,358.91766,-191.34688,1300.32971
425,3.533,305.04422,-275.91446,1278.3291,382.72278,-247.25093,1218.29419,358.86987,-191.11026,1299.90198
426,3.542,305.04422,-275.91446,1278.3291,382.72278,-247.25093,1218.29419,358.8287,-191.27841,1300.02148
427,3.55,305.04422,-275.91446,1278.3291,382.72278,-247.25093,1218.29419,358.64572,-191.02744,1299.87805
428,3.558,305.04422,-275.91446,1278.3291,382.72278,-247.25093,1218.29419,359.05942,-190.9355,1299.90027
429,3.567,305.04422,-275.91446,1278.3291,382.72278,-247.25093,1218.29419,358.8353,-190.85269,1299.87634
430,3.575,305.04422,-275.91446,1278.3291,382.72278,-247.25093,1218.29419,359.03162,-190.48087,1299.5769
