Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2689,22.4,218.41917,-190.75484,595.40417,264.2294,-135.46399,515.78174,180.4525,-181.94945,479.7359,224.01289,-62.49554,450.69412
2690,22.408,218.41917,-190.75484,595.40417,264.3963,-135.22594,515.7428,180.18495,-181.97498,479.78687,223.61076,-62.65295,450.50607
2691,22.417,218.57135,-190.63171,595.47827,264.3963,-135.22594,515.7428,180.18495,-181.97498,479.78687,223.61076,-62.65295,450.50607
2692,22.425,218.57135,-190.63171,595.47827,264.35272,-135.27032,515.77502,180.105,-182.16756,479.90994,224.01289,-62.49554,450.69412
2693,22.433,218.57135,-190.63171,595.47827,264.32043,-135.28488,515.64594,180.29886,-181.97928,479.8779,224.01289,-62.49554,450.69412
2694,22.442,218.41917,-190.75484,595.40417,264.32043,-135.28488,515.64594,180.25864,-182.13774,479.76797,224.01289,-62.49554,450.69412
2695,22.45,218.41917,-190.75484,595.40417,264.27979,-135.42647,515.91907,179.99109,-182.16325,479.81894,224.20517,-62.96628,450.75998
2696,22.458,218.84454,-190.76642,595.41431,264.36441,-135.52019,515.96564,180.25864,-182.13774,479.76797,223.74805,-62.63017,450.79001
2697,22.467,218.57135,-190.63171,595.47827,264.36441,-135.52019,515.96564,180.68753,-181.88278,479.73468,224.01289,-62.49554,450.69412
2698,22.475,218.67197,-190.65898,595.31299,264.51318,-135.30511,515.91846,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2699,22.483,218.57135,-190.63171,595.47827,264.65402,-135.11653,515.93817,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2700,22.492,218.67197,-190.65898,595.31299,264.65402,-135.11653,515.93817,180.80144,-181.88707,479.82571,224.20517,-62.96628,450.75998
2701,22.5,218.67197,-190.65898,595.31299,264.58905,-135.24617,516.01532,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2702,22.508,218.94516,-190.79367,595.24902,264.7981,-135.07835,515.83746,180.96901,-181.99066,479.8689,224.20517,-62.96628,450.75998
2703,22.517,218.94516,-190.79367,595.24902,264.90375,-135.05908,515.86951,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2704,22.525,219.00383,-190.67618,595.30988,264.8941,-135.27805,515.7384,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2705,22.533,219.44449,-190.77353,595.20844,264.97961,-135.00011,515.96637,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2706,22.542,219.44449,-190.77353,595.20844,264.90375,-135.05908,515.86951,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2707,22.55,218.82103,-190.63593,595.35828,264.97961,-135.00011,515.96637,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2708,22.558,218.87454,-190.52226,595.422,264.90375,-135.05908,515.86951,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2709,22.567,218.99364,-190.74335,595.45959,264.97961,-135.00011,515.96637,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2710,22.575,219.16492,-190.65158,595.3396,265.31012,-135.10194,515.73029,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2711,22.583,219.44449,-190.77353,595.20844,265.31012,-135.10194,515.73029,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2712,22.592,219.58345,-190.79649,595.28131,265.31012,-135.10194,515.73029,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2713,22.6,219.16492,-190.65158,595.3396,265.15604,-134.96361,515.84918,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2714,22.608,219.16492,-190.65158,595.3396,265.15604,-134.96361,515.84918,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2715,22.617,219.35374,-190.6747,595.22992,264.97961,-135.00011,515.96637,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2716,22.625,218.87454,-190.52226,595.422,265.15604,-134.96361,515.84918,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2717,22.633,219.21063,-190.57971,595.42908,265.13815,-134.96121,515.73248,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2718,22.642,219.00383,-190.67618,595.30988,265.21637,-135.15849,515.51666,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2719,22.65,219.07417,-190.55275,595.36115,265.45816,-134.86461,515.58105,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2720,22.658,219.16492,-190.65158,595.3396,265.12347,-134.94688,515.60223,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2721,22.667,218.7574,-190.49876,595.60681,265.13815,-134.96121,515.73248,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2722,22.675,218.78383,-190.42342,595.44348,265.20642,-134.87032,515.70441,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2723,22.683,219.07417,-190.55275,595.36115,265.20642,-134.87032,515.70441,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2724,22.692,219.07417,-190.55275,595.36115,265.38226,-134.92357,515.48413,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2725,22.7,218.99364,-190.74335,595.45959,265.56277,-134.73169,515.53168,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2726,22.708,219.07417,-190.55275,595.36115,265.56277,-134.73169,515.53168,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2727,22.717,218.78383,-190.42342,595.44348,265.40414,-134.58568,515.6662,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2728,22.725,218.73062,-190.54147,595.37378,265.13943,-134.7706,515.55566,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2729,22.733,218.73062,-190.54147,595.37378,265.06454,-134.86589,515.59088,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2730,22.742,218.78383,-190.42342,595.44348,265.22238,-134.69403,515.65784,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2731,22.75,218.73062,-190.54147,595.37378,265.40414,-134.58568,515.6662,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2732,22.758,218.90321,-190.64893,595.4751,265.13943,-134.7706,515.55566,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2733,22.767,219.00383,-190.67618,595.30988,264.81256,-135.07761,515.70422,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2734,22.775,218.63,-190.51419,595.53906,264.70215,-134.98396,515.6557,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2735,22.783,218.63,-190.51419,595.53906,264.85349,-134.73137,515.49622,181.00577,-181.54691,479.60788,224.46994,-62.83165,450.66412
2736,22.792,218.63,-190.51419,595.53906,264.65573,-135.01596,515.53442,180.836,-181.72998,479.65903,224.46994,-62.83165,450.66412
2737,22.8,218.63,-190.51419,595.53906,264.79221,-134.80798,515.52631,180.94992,-181.73427,479.75006,223.61076,-62.65295,450.50607
2738,22.808,218.63,-190.51419,595.53906,264.94681,-134.75119,515.40607,180.68753,-181.88278,479.73468,224.01289,-62.49554,450.69412
2739,22.817,218.63,-190.51419,595.53906,264.65573,-135.01596,515.53442,180.836,-181.72998,479.65903,224.01289,-62.49554,450.69412
2740,22.825,218.63,-190.51419,595.53906,264.62628,-135.04292,515.55884,180.68753,-181.88278,479.73468,224.01289,-62.49554,450.69412
2741,22.833,218.63,-190.51419,595.53906,264.8681,-134.74901,515.62323,180.836,-181.72998,479.65903,224.01289,-62.49554,450.69412
2742,22.842,218.63,-190.51419,595.53906,264.93646,-134.65479,515.59839,180.94992,-181.73427,479.75006,223.63318,-62.16873,450.6384
2743,22.85,218.63,-190.51419,595.53906,264.70215,-134.98396,515.6557,180.44736,-181.82651,479.80228,224.01289,-62.49554,450.69412
2744,22.858,218.63,-190.51419,595.53906,264.8681,-134.74901,515.62323,180.836,-181.72998,479.65903,224.01289,-62.49554,450.69412
2745,22.867,218.63,-190.51419,595.53906,264.73871,-134.93941,515.6366,180.68753,-181.88278,479.73468,224.01289,-62.49554,450.69412
2746,22.875,218.63,-190.51419,595.53906,264.8681,-134.74901,515.62323,180.97124,-181.70399,479.77457,224.01289,-62.49554,450.69412
2747,22.883,218.63,-190.51419,595.53906,264.93646,-134.65479,515.59839,180.97124,-181.70399,479.77457,224.01289,-62.49554,450.69412
2748,22.892,218.90321,-190.64893,595.4751,264.85349,-134.73137,515.49622,180.80144,-181.88707,479.82571,224.01289,-62.49554,450.69412
2749,22.9,218.63,-190.51419,595.53906,264.70215,-134.98396,515.6557,180.94992,-181.73427,479.75006,224.01289,-62.49554,450.69412
2750,22.908,218.73062,-190.54147,595.37378,264.8681,-134.74901,515.62323,180.94992,-181.73427,479.75006,224.46994,-62.83165,450.66412
2751,22.917,218.73062,-190.54147,595.37378,264.93646,-134.65479,515.59839,180.94992,-181.73427,479.75006,224.46994,-62.83165,450.66412
2752,22.925,218.63,-190.51419,595.53906,264.65573,-135.01596,515.53442,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2753,22.933,218.63,-190.51419,595.53906,264.62628,-135.04292,515.55884,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2754,22.942,218.90321,-190.64893,595.4751,264.83044,-135.08002,515.82098,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2755,22.95,218.57135,-190.63171,595.47827,264.55157,-135.02037,515.7749,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2756,22.958,218.73062,-190.54147,595.37378,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2757,22.967,218.73062,-190.54147,595.37378,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2758,22.975,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2759,22.983,218.73062,-190.54147,595.37378,264.65402,-135.11653,515.93817,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2760,22.992,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2761,23,218.57135,-190.63171,595.47827,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2762,23.008,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2763,23.017,218.57135,-190.63171,595.47827,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2764,23.025,218.73062,-190.54147,595.37378,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2765,23.033,218.57135,-190.63171,595.47827,264.81595,-135.08076,515.95416,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2766,23.042,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2767,23.05,218.67197,-190.65898,595.31299,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2768,23.058,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.20517,-62.96628,450.75998
2769,23.067,218.67197,-190.65898,595.31299,264.65402,-135.11653,515.93817,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2770,23.075,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2771,23.083,218.73062,-190.54147,595.37378,264.89355,-134.97693,516.04724,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2772,23.092,218.73062,-190.54147,595.37378,264.97961,-135.00011,515.96637,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2773,23.1,218.73062,-190.54147,595.37378,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2774,23.108,218.67197,-190.65898,595.31299,264.89355,-134.97693,516.04724,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2775,23.117,218.67197,-190.65898,595.31299,264.65402,-135.11653,515.93817,181.13881,-181.80762,479.81775,224.20517,-62.96628,450.75998
2776,23.125,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2777,23.133,218.94516,-190.79367,595.24902,264.81595,-135.08076,515.95416,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2778,23.142,218.67197,-190.65898,595.31299,264.89355,-134.97693,516.04724,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2779,23.15,218.67197,-190.65898,595.31299,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2780,23.158,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2781,23.167,218.73062,-190.54147,595.37378,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2782,23.175,218.67197,-190.65898,595.31299,264.89355,-134.97693,516.04724,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2783,23.183,218.67197,-190.65898,595.31299,264.96176,-134.99771,515.84967,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2784,23.192,218.73062,-190.54147,595.37378,264.88348,-134.84239,516.01501,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2785,23.2,218.76236,-190.75342,595.29749,264.71201,-135.05518,515.91833,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2786,23.208,218.94516,-190.79367,595.24902,264.71201,-135.05518,515.91833,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2787,23.217,218.94516,-190.79367,595.24902,264.63614,-135.11412,515.82147,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2788,23.225,218.94516,-190.79367,595.24902,265.05435,-134.78371,515.76862,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2789,23.233,218.76236,-190.75342,595.29749,265.31085,-134.56586,515.75629,181.11749,-181.83788,479.79324,224.46994,-62.83165,450.66412
2790,23.242,218.57135,-190.63171,595.47827,264.87796,-134.82021,515.8858,180.94992,-181.73427,479.75006,224.46994,-62.83165,450.66412
2791,23.25,218.79298,-190.91678,595.17499,265.05435,-134.78371,515.76862,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2792,23.258,218.51979,-190.7821,595.23889,264.93137,-134.9588,515.78619,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2793,23.267,218.51979,-190.7821,595.23889,264.81256,-135.07761,515.70422,180.96901,-181.99066,479.8689,224.46994,-62.83165,450.66412
2794,23.275,218.79298,-190.91678,595.17499,264.70215,-134.98396,515.6557,180.836,-181.72998,479.65903,224.46994,-62.83165,450.66412
2795,23.283,218.51979,-190.7821,595.23889,264.88843,-135.01865,515.80115,180.94992,-181.73427,479.75006,224.46994,-62.83165,450.66412
2796,23.292,218.69237,-190.88953,595.34027,264.62628,-135.04292,515.55884,180.94992,-181.73427,479.75006,224.01289,-62.49554,450.69412
2797,23.3,218.67197,-190.65898,595.31299,264.88843,-135.01865,515.80115,180.94992,-181.73427,479.75006,223.61076,-62.65295,450.50607
2798,23.308,218.51979,-190.7821,595.23889,264.62628,-135.04292,515.55884,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2799,23.317,218.51979,-190.7821,595.23889,264.70215,-134.98396,515.6557,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2800,23.325,218.51979,-190.7821,595.23889,264.62628,-135.04292,515.55884,180.4525,-181.94945,479.7359,224.01289,-62.49554,450.69412
2801,23.333,218.41917,-190.75484,595.40417,264.54691,-135.18951,515.6236,180.56641,-181.95374,479.8269,224.01289,-62.49554,450.69412
2802,23.342,218.51979,-190.7821,595.23889,264.70215,-134.98396,515.6557,180.18495,-181.97498,479.78687,224.46994,-62.83165,450.66412
2803,23.35,218.51979,-190.7821,595.23889,264.62628,-135.04292,515.55884,180.29886,-181.97928,479.8779,224.01289,-62.49554,450.69412
2804,23.358,218.41917,-190.75484,595.40417,264.47104,-135.24846,515.52667,180.18495,-181.97498,479.78687,224.06778,-62.9891,450.47604
2805,23.367,218.41917,-190.75484,595.40417,264.47104,-135.24846,515.52667,180.56741,-181.9064,479.87317,223.61076,-62.65295,450.50607
2806,23.375,218.41917,-190.75484,595.40417,264.47104,-135.24846,515.52667,180.29886,-181.97928,479.8779,224.46994,-62.83165,450.66412
2807,23.383,218.51979,-190.7821,595.23889,264.70215,-134.98396,515.6557,180.18495,-181.97498,479.78687,224.46994,-62.83165,450.66412
2808,23.392,218.51979,-190.7821,595.23889,264.55157,-135.02037,515.7749,180.4525,-181.94945,479.7359,224.01289,-62.49554,450.69412
2809,23.4,218.41917,-190.75484,595.40417,264.47571,-135.07933,515.67804,180.4525,-181.94945,479.7359,223.61076,-62.65295,450.50607
2810,23.408,218.41917,-190.75484,595.40417,264.32043,-135.28488,515.64594,180.68753,-181.88278,479.73468,224.06778,-62.9891,450.47604
2811,23.417,218.41917,-190.75484,595.40417,264.54691,-135.18951,515.6236,180.56641,-181.95374,479.8269,224.46994,-62.83165,450.66412
2812,23.425,218.41917,-190.75484,595.40417,264.55157,-135.02037,515.7749,180.56641,-181.95374,479.8269,223.61076,-62.65295,450.50607
2813,23.433,218.41917,-190.75484,595.40417,264.42859,-135.21136,515.87195,180.68753,-181.88278,479.73468,224.06778,-62.9891,450.47604
2814,23.442,218.51979,-190.7821,595.23889,264.43042,-135.39001,515.79987,179.99109,-182.16325,479.81894,224.46994,-62.83165,450.66412
2815,23.45,218.41917,-190.75484,595.40417,264.20392,-135.48541,515.8222,180.45351,-181.90211,479.78214,224.46994,-62.83165,450.66412
2816,23.458,218.57135,-190.63171,595.47827,264.20392,-135.48541,515.8222,180.37254,-182.14203,479.85898,223.74805,-62.63017,450.79001
2817,23.467,218.41917,-190.75484,595.40417,264.20392,-135.48541,515.8222,180.25864,-182.13774,479.76797,223.74805,-62.63017,450.79001
2818,23.475,218.41917,-190.75484,595.40417,264.20392,-135.48541,515.8222,180.4525,-181.94945,479.7359,223.3459,-62.78758,450.60199
2819,23.483,218.57135,-190.63171,595.47827,264.56943,-135.02277,515.89166,180.68753,-181.88278,479.73468,223.80301,-63.12373,450.57193
2820,23.492,218.57135,-190.63171,595.47827,264.35272,-135.27032,515.77502,180.60759,-182.07536,479.85779,224.20517,-62.96628,450.75998
2821,23.5,218.51979,-190.7821,595.23889,264.20392,-135.48541,515.8222,180.37254,-182.14203,479.85898,224.20517,-62.96628,450.75998
2822,23.508,218.57135,-190.63171,595.47827,264.27979,-135.42647,515.91907,180.60759,-182.07536,479.85779,223.74805,-62.63017,450.79001
2823,23.517,218.57135,-190.63171,595.47827,264.20392,-135.48541,515.8222,180.80144,-181.88707,479.82571,223.74805,-62.63017,450.79001
2824,23.525,218.57135,-190.63171,595.47827,264.54648,-135.27756,515.89795,180.68753,-181.88278,479.73468,223.74805,-62.63017,450.79001
2825,23.533,218.57135,-190.63171,595.47827,264.44028,-135.46126,516.0625,180.49368,-182.07109,479.76675,223.74805,-62.63017,450.79001
2826,23.542,218.57135,-190.63171,595.47827,264.36441,-135.52019,515.96564,180.49368,-182.07109,479.76675,224.20517,-62.96628,450.75998
2827,23.55,218.57135,-190.63171,595.47827,264.44028,-135.46126,516.0625,180.68753,-181.88278,479.73468,224.20517,-62.96628,450.75998
2828,23.558,218.57135,-190.63171,595.47827,264.45123,-135.35992,515.78723,180.4525,-181.94945,479.7359,224.46994,-62.83165,450.66412
2829,23.567,218.57135,-190.63171,595.47827,264.54648,-135.27756,515.89795,180.80144,-181.88707,479.82571,224.20517,-62.96628,450.75998
2830,23.575,218.57135,-190.63171,595.47827,264.44028,-135.46126,516.0625,180.68753,-181.88278,479.73468,224.46994,-62.83165,450.66412
2831,23.583,218.57135,-190.63171,595.47827,264.45123,-135.35992,515.78723,180.80144,-181.88707,479.82571,223.74805,-62.63017,450.79001
2832,23.592,218.57135,-190.63171,595.47827,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.20517,-62.96628,450.75998
2833,23.6,218.63,-190.51419,595.53906,264.65402,-135.11653,515.93817,180.80144,-181.88707,479.82571,224.20517,-62.96628,450.75998
2834,23.608,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.20517,-62.96628,450.75998
2835,23.617,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.68753,-181.88278,479.73468,224.46994,-62.83165,450.66412
2836,23.625,218.73062,-190.54147,595.37378,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2837,23.633,218.57135,-190.63171,595.47827,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2838,23.642,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2839,23.65,218.57135,-190.63171,595.47827,264.65402,-135.11653,515.93817,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2840,23.658,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.97124,-181.70399,479.77457,224.46994,-62.83165,450.66412
2841,23.667,218.63,-190.51419,595.53906,264.63614,-135.11412,515.82147,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2842,23.675,218.63,-190.51419,595.53906,264.63614,-135.11412,515.82147,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2843,23.683,218.63,-190.51419,595.53906,264.72989,-135.05757,516.0351,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2844,23.692,218.63,-190.51419,595.53906,264.71201,-135.05518,515.91833,180.68753,-181.88278,479.73468,224.46994,-62.83165,450.66412
2845,23.7,218.63,-190.51419,595.53906,264.71201,-135.05518,515.91833,180.68753,-181.88278,479.73468,224.46994,-62.83165,450.66412
2846,23.708,218.63,-190.51419,595.53906,264.63614,-135.11412,515.82147,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2847,23.717,218.73062,-190.54147,595.37378,264.87796,-134.82021,515.8858,180.94992,-181.73427,479.75006,224.46994,-62.83165,450.66412
2848,23.725,218.63,-190.51419,595.53906,264.87796,-134.82021,515.8858,180.80144,-181.88707,479.82571,224.01289,-62.49554,450.69412
2849,23.733,218.63,-190.51419,595.53906,264.63614,-135.11412,515.82147,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2850,23.742,218.63,-190.51419,595.53906,264.63614,-135.11412,515.82147,180.80144,-181.88707,479.82571,224.01289,-62.49554,450.69412
2851,23.75,218.63,-190.51419,595.53906,264.63614,-135.11412,515.82147,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2852,23.758,218.73062,-190.54147,595.37378,264.80209,-134.87918,515.78894,180.80144,-181.88707,479.82571,224.46994,-62.83165,450.66412
2853,23.767,218.63,-190.51419,595.53906,264.97849,-134.84268,515.67175,180.94992,-181.73427,479.75006,224.46994,-62.83165,450.66412
2854,23.775,218.63,-190.51419,595.53906,264.97849,-134.84268,515.67175,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2855,23.783,218.63,-190.51419,595.53906,265.06454,-134.86589,515.59088,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2856,23.792,218.73062,-190.54147,595.37378,265.05435,-134.78371,515.76862,180.98703,-181.82721,479.69434,224.46994,-62.83165,450.66412
2857,23.8,218.6667,-190.3999,595.6283,265.06454,-134.86589,515.59088,180.94992,-181.73427,479.75006,224.46994,-62.83165,450.66412
2858,23.808,218.6667,-190.3999,595.6283,264.97849,-134.84268,515.67175,181.11749,-181.83788,479.79324,224.46994,-62.83165,450.66412
2859,23.817,219.00383,-190.67618,595.30988,265.06454,-134.86589,515.59088,180.94992,-181.73427,479.75006,224.46994,-62.83165,450.66412
2860,23.825,218.95705,-190.52927,595.5459,265.06454,-134.86589,515.59088,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2861,23.833,218.90321,-190.64893,595.4751,265.22821,-134.78523,515.60303,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2862,23.842,218.6667,-190.3999,595.6283,265.22821,-134.78523,515.60303,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2863,23.85,219.07417,-190.55275,595.36115,264.95416,-134.77222,515.54236,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2864,23.858,219.07417,-190.55275,595.36115,265.22821,-134.78523,515.60303,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2865,23.867,219.07417,-190.55275,595.36115,265.22821,-134.78523,515.60303,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2866,23.875,219.07417,-190.55275,595.36115,265.38226,-134.92357,515.48413,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2867,23.883,219.16492,-190.65158,595.3396,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2868,23.892,219.07417,-190.55275,595.36115,265.38226,-134.92357,515.48413,181.11969,-181.55118,479.69891,224.46994,-62.83165,450.66412
2869,23.9,219.52939,-190.52315,595.30524,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2870,23.908,219.24985,-190.4012,595.4364,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2871,23.917,219.34058,-190.50005,595.41492,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2872,23.925,219.24985,-190.4012,595.4364,265.63528,-134.83134,515.55408,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2873,23.933,219.75909,-190.64496,595.35663,265.45816,-134.86461,515.58105,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2874,23.942,219.52939,-190.52315,595.30524,265.45816,-134.86461,515.58105,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2875,23.95,219.47955,-190.52301,595.48785,265.45816,-134.86461,515.58105,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2876,23.958,219.24985,-190.4012,595.4364,265.38226,-134.92357,515.48413,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2877,23.967,219.38629,-190.42815,595.50433,265.48117,-134.69299,515.67297,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2878,23.975,219.38629,-190.42815,595.50433,265.3212,-134.66228,515.56403,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2879,23.983,219.24985,-190.4012,595.4364,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2880,23.992,219.24985,-190.4012,595.4364,265.30408,-134.72626,515.69995,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2881,24,219.24985,-190.4012,595.4364,265.45816,-134.86461,515.58105,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
2882,24.008,219.24985,-190.4012,595.4364,265.46368,-134.88681,515.71021,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2883,24.017,219.38629,-190.42815,595.50433,265.38779,-134.94579,515.61334,181.13881,-181.80762,479.81775,224.46994,-62.83165,450.66412
2884,24.025,219.24985,-190.4012,595.4364,265.22821,-134.78523,515.60303,181.28728,-181.65482,479.7421,224.46994,-62.83165,450.66412
