Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,186.73473,-93.62246,1378.4386,176.60805,143.81975,1383.19019,10.72702,-81.80872,1375.66882,4.10822,110.201,1371.64355,-23.28154,-75.25663,1295.14465
154,1.275,186.73473,-93.62246,1378.4386,176.49644,143.73524,1383.28601,10.72702,-81.80872,1375.66882,4.10822,110.201,1371.64355,-23.28154,-75.25663,1295.14465
155,1.283,186.42258,-93.63132,1378.43774,176.49644,143.73524,1383.28601,10.22056,-82.35265,1376.00061,4.10822,110.201,1371.64355,-24.39205,-75.67324,1295.6936
156,1.292,186.28093,-93.89223,1378.5957,176.49644,143.73524,1383.28601,10.48009,-82.43805,1375.2124,4.10822,110.201,1371.64355,-23.77802,-75.79671,1295.48193
157,1.3,186.00586,-94.05043,1378.33813,176.49644,143.73524,1383.28601,10.11694,-82.34563,1374.78271,4.0306,110.36949,1371.70776,-24.74247,-75.73615,1295.64978
158,1.308,186.06898,-93.9572,1378.49438,176.49644,143.73524,1383.28601,10.11694,-82.34563,1374.78271,3.90703,110.4398,1371.60193,-24.74247,-75.73615,1295.64978
159,1.317,186.06898,-93.9572,1378.49438,176.49644,143.73524,1383.28601,9.87487,-82.45383,1374.97241,4.0098,110.24147,1371.54297,-24.74247,-75.73615,1295.64978
160,1.325,186.00586,-94.05043,1378.33813,176.49644,143.73524,1383.28601,9.76612,-82.39771,1374.73328,3.90855,110.4146,1371.69629,-25.06517,-75.50238,1295.73474
161,1.333,186.00586,-94.05043,1378.33813,176.49644,143.73524,1383.28601,9.90385,-82.58884,1374.46362,3.78499,110.4849,1371.59045,-24.84322,-75.79945,1295.35645
162,1.342,186.33815,-94.3326,1378.78638,176.49644,143.73524,1383.28601,9.90385,-82.58884,1374.46362,3.78499,110.4849,1371.59045,-25.15742,-75.6081,1295.49487
163,1.35,186.33815,-94.3326,1378.78638,176.49644,143.73524,1383.28601,9.90385,-82.58884,1374.46362,2.74585,110.6589,1371.73169,-24.74247,-75.73615,1295.64978
164,1.358,186.05681,-94.57981,1378.69092,176.35028,143.38333,1383.17212,9.90385,-82.58884,1374.46362,2.74585,110.6589,1371.73169,-25.15742,-75.6081,1295.49487
165,1.367,186.05681,-94.57981,1378.69092,175.35265,142.96034,1383.18481,9.41069,-82.57178,1374.51819,2.74585,110.6589,1371.73169,-25.49988,-76.18005,1295.30603
166,1.375,186.05681,-94.57981,1378.69092,174.39493,142.7247,1382.19177,8.68919,-83.53354,1374.48511,2.74585,110.6589,1371.73169,-25.49988,-76.18005,1295.30603
167,1.383,186.05681,-94.57981,1378.69092,174.26884,142.72256,1382.2334,8.68919,-83.53354,1374.48511,2.74585,110.6589,1371.73169,-25.49988,-76.18005,1295.30603
168,1.392,186.00824,-94.77827,1378.57104,174.09492,142.59467,1382.09192,8.04175,-83.29395,1374.39612,2.59502,110.83766,1371.70044,-25.18249,-76.37021,1295.16125
169,1.4,186.00824,-94.77827,1378.57104,173.96748,142.57312,1382.15955,8.04175,-83.29395,1374.39612,2.28566,111.00441,1371.82019,-25.49988,-76.18005,1295.30603
170,1.408,186.00824,-94.77827,1378.57104,173.96748,142.57312,1382.15955,8.04175,-83.29395,1374.39612,2.28566,111.00441,1371.82019,-25.47553,-76.34538,1295.10632
171,1.417,185.42181,-94.55081,1378.40991,173.96748,142.57312,1382.15955,7.69494,-83.17195,1374.58484,2.59502,110.83766,1371.70044,-25.10665,-76.55676,1294.92334
172,1.425,185.20528,-94.2069,1378.41309,173.95352,142.65443,1382.05737,6.96665,-82.87762,1375.09668,2.44904,110.55882,1371.76074,-25.47553,-76.34538,1295.10632
173,1.433,185.37469,-94.48512,1378.62524,173.96748,142.57312,1382.15955,7.00524,-83.39966,1375.04395,1.54741,110.73649,1371.85254,-25.47553,-76.34538,1295.10632
174,1.442,185.37469,-94.48512,1378.62524,173.96748,142.57312,1382.15955,7.00524,-83.39966,1375.04395,1.54741,110.73649,1371.85254,-25.10665,-76.55676,1294.92334
175,1.45,185.10199,-94.65543,1378.48254,174.83734,142.57281,1383.41565,7.00524,-83.39966,1375.04395,1.54741,110.73649,1371.85254,-25.10665,-76.55676,1294.92334
176,1.458,184.659,-94.37537,1378.09265,174.83734,142.57281,1383.41565,7.00524,-83.39966,1375.04395,1.54741,110.73649,1371.85254,-25.10665,-76.55676,1294.92334
177,1.467,184.56955,-94.54353,1378.42004,174.43539,142.78645,1383.34033,7.00524,-83.39966,1375.04395,1.54741,110.73649,1371.85254,-25.47553,-76.34538,1295.10632
178,1.475,184.56955,-94.54353,1378.42004,174.7596,142.65076,1383.33801,6.78369,-83.16724,1374.99243,1.54741,110.73649,1371.85254,-25.47553,-76.34538,1295.10632
179,1.483,184.56955,-94.54353,1378.42004,174.44937,142.70502,1383.44238,6.78369,-83.16724,1374.99243,1.38069,110.55465,1371.77661,-25.47553,-76.34538,1295.10632
180,1.492,184.56955,-94.54353,1378.42004,174.44937,142.70502,1383.44238,7.00524,-83.39966,1375.04395,1.54741,110.73649,1371.85254,-25.47553,-76.34538,1295.10632
181,1.5,184.52242,-94.47778,1378.63538,174.31815,142.76672,1383.40234,6.78369,-83.16724,1374.99243,1.38069,110.55465,1371.77661,-25.73722,-76.7031,1295.17444
182,1.508,184.56955,-94.54353,1378.42004,174.31815,142.76672,1383.40234,6.78369,-83.16724,1374.99243,1.38069,110.55465,1371.77661,-25.38737,-76.92565,1295.03479
183,1.517,184.52242,-94.47778,1378.63538,174.07115,143.1949,1383.375,6.78369,-83.16724,1374.99243,1.38069,110.55465,1371.77661,-25.73722,-76.7031,1295.17444
184,1.525,184.52242,-94.47778,1378.63538,174.19493,143.4572,1383.21655,6.59225,-83.08366,1375.17249,1.38069,110.55465,1371.77661,-25.73722,-76.7031,1295.17444
185,1.533,184.52242,-94.47778,1378.63538,174.09991,143.55132,1383.11206,6.59225,-83.08366,1375.17249,1.28588,110.63364,1371.71558,-25.73722,-76.7031,1295.17444
186,1.542,184.35284,-94.19951,1378.4231,174.09991,143.55132,1383.11206,6.59225,-83.08366,1375.17249,1.28588,110.63364,1371.71558,-25.73722,-76.7031,1295.17444
187,1.55,184.35284,-94.19951,1378.4231,174.09991,143.55132,1383.11206,6.59225,-83.08366,1375.17249,1.28588,110.63364,1371.71558,-25.88029,-76.61681,1295.052
188,1.558,184.06851,-94.23841,1378.30664,173.67178,143.57957,1383.06799,6.59225,-83.08366,1375.17249,1.28588,110.63364,1371.71558,-25.88029,-76.61681,1295.052
189,1.567,184.06851,-94.23841,1378.30664,173.86586,143.38741,1382.854,6.59225,-83.08366,1375.17249,1.25323,110.85447,1371.60071,-26.12713,-76.86603,1295.2782
190,1.575,184.35284,-94.19951,1378.4231,173.67178,143.57957,1383.06799,6.59225,-83.08366,1375.17249,1.06156,110.24002,1371.77197,-25.88029,-76.61681,1295.052
191,1.583,184.72353,-94.19701,1379.22437,173.67178,143.57957,1383.06799,6.59225,-83.08366,1375.17249,1.06156,110.24002,1371.77197,-26.12713,-76.86603,1295.2782
192,1.592,183.95738,-94.34953,1378.47388,173.67178,143.57957,1383.06799,6.59225,-83.08366,1375.17249,0.83296,109.94428,1371.95032,-26.12713,-76.86603,1295.2782
193,1.6,183.95738,-94.34953,1378.47388,173.46645,143.21678,1383.21753,6.59225,-83.08366,1375.17249,0.46053,109.46028,1371.67773,-26.15145,-76.70071,1295.47803
194,1.608,183.95738,-94.34953,1378.47388,173.46304,143.33115,1383.0896,6.59225,-83.08366,1375.17249,0.69236,110.3609,1371.8844,-26.12713,-76.86603,1295.2782
195,1.617,183.74706,-94.71997,1378.53613,173.01849,143.50389,1382.89453,6.59225,-83.08366,1375.17249,0.69236,110.3609,1371.8844,-26.23222,-76.94638,1295.2843
196,1.625,184.51593,-94.73913,1379.44482,173.01849,143.50389,1382.89453,6.59225,-83.08366,1375.17249,0.69236,110.3609,1371.8844,-26.37019,-76.87551,1295.36536
197,1.633,183.95738,-94.34953,1378.47388,172.71494,143.8078,1382.95679,6.59225,-83.08366,1375.17249,-0.06569,109.02728,1371.91174,-26.44804,-76.67912,1295.62268
198,1.642,183.95738,-94.34953,1378.47388,172.65521,143.91626,1382.83594,6.59225,-83.08366,1375.17249,-0.211,109.20782,1371.89063,-26.86451,-76.83974,1295.60657
199,1.65,184.65269,-94.34061,1379.36096,172.65521,143.91626,1382.83594,6.59225,-83.08366,1375.17249,-0.211,109.20782,1371.89063,-26.37019,-76.87551,1295.36536
200,1.658,184.51593,-94.73913,1379.44482,172.48763,143.89969,1382.85596,6.59225,-83.08366,1375.17249,-0.211,109.20782,1371.89063,-26.86451,-76.83974,1295.60657
201,1.667,183.74706,-94.71997,1378.53613,172.08372,144.25027,1382.63599,6.59225,-83.08366,1375.17249,-0.28752,109.29321,1371.81592,-27.17447,-77.08398,1295.52612
202,1.675,183.74706,-94.71997,1378.53613,172.08372,144.25027,1382.63599,6.59225,-83.08366,1375.17249,-0.211,109.20782,1371.89063,-27.17447,-77.08398,1295.52612
203,1.683,183.74706,-94.71997,1378.53613,172.08372,144.25027,1382.63599,6.59225,-83.08366,1375.17249,-0.28752,109.29321,1371.81592,-27.0083,-77.2197,1295.13086
204,1.692,183.95738,-94.34953,1378.47388,172.08372,144.25027,1382.63599,6.4965,-83.34213,1375.31592,-0.28752,109.29321,1371.81592,-27.59524,-76.87454,1295.33337
205,1.7,183.37355,-94.25571,1378.43005,171.90662,144.27461,1382.61035,6.4965,-83.34213,1375.31592,-0.28752,109.29321,1371.81592,-27.36575,-77.12098,1295.37439
206,1.708,183.37355,-94.25571,1378.43005,171.90662,144.27461,1382.61035,6.59225,-83.08366,1375.17249,-0.28752,109.29321,1371.81592,-27.59524,-76.87454,1295.33337
207,1.717,183.37355,-94.25571,1378.43005,171.90662,144.27461,1382.61035,6.4965,-83.34213,1375.31592,-0.28752,109.29321,1371.81592,-27.56547,-77.42467,1295.10657
208,1.725,183.37355,-94.25571,1378.43005,171.88458,144.55934,1382.43311,6.4965,-83.34213,1375.31592,-0.28752,109.29321,1371.81592,-27.59524,-76.87454,1295.33337
209,1.733,183.37355,-94.25571,1378.43005,171.71304,144.59169,1382.39856,6.59225,-83.08366,1375.17249,-0.43792,108.92223,1371.65137,-28.01167,-77.03545,1295.31738
210,1.742,183.37355,-94.25571,1378.43005,171.73506,144.30696,1382.57581,6.4965,-83.34213,1375.31592,-0.43792,108.92223,1371.65137,-27.79497,-77.17826,1295.06555
211,1.75,182.96732,-93.81123,1378.46191,171.55048,144.5826,1382.4104,6.59225,-83.08366,1375.17249,-0.43792,108.92223,1371.65137,-27.79497,-77.17826,1295.06555
212,1.758,182.67615,-93.6968,1378.57703,171.55048,144.5826,1382.4104,6.4965,-83.34213,1375.31592,-0.53624,108.96223,1371.5509,-28.01167,-77.03545,1295.31738
213,1.767,182.42358,-93.73984,1378.46057,171.55048,144.5826,1382.4104,6.59225,-83.08366,1375.17249,-0.43792,108.92223,1371.65137,-27.89937,-76.94476,1294.88782
214,1.775,182.67615,-93.6968,1378.57703,171.34486,144.21944,1382.56018,6.4965,-83.34213,1375.31592,-0.53624,108.96223,1371.5509,-27.79497,-77.17826,1295.06555
215,1.783,182.17645,-93.86838,1378.77332,171.55048,144.5826,1382.4104,6.33501,-83.49037,1375.1947,-0.53624,108.96223,1371.5509,-27.94102,-77.47632,1294.86414
216,1.792,182.17645,-93.86838,1378.77332,171.55048,144.5826,1382.4104,6.27233,-83.47111,1375.24353,-0.53624,108.96223,1371.5509,-28.61587,-76.84544,1294.99731
217,1.8,182.10265,-93.67236,1378.49829,171.34486,144.21944,1382.56018,6.27233,-83.47111,1375.24353,-0.68689,108.97306,1371.59009,-28.17855,-76.91142,1294.75488
218,1.808,182.17645,-93.86838,1378.77332,171.34486,144.21944,1382.56018,6.27233,-83.47111,1375.24353,-0.53624,108.96223,1371.5509,-28.30887,-77.20441,1294.52417
219,1.817,182.17645,-93.86838,1378.77332,171.55048,144.5826,1382.4104,6.27233,-83.47111,1375.24353,-0.53624,108.96223,1371.5509,-28.59746,-77.04489,1294.74939
220,1.825,182.17645,-93.86838,1378.77332,171.34486,144.21944,1382.56018,6.27233,-83.47111,1375.24353,-0.53624,108.96223,1371.5509,-28.1787,-77.52291,1294.9071
221,1.833,182.10265,-93.67236,1378.49829,171.571,144.1091,1382.75098,6.27233,-83.47111,1375.24353,-0.80901,109.01841,1371.57861,-27.98995,-77.61839,1294.72107
222,1.842,182.17645,-93.86838,1378.77332,171.571,144.1091,1382.75098,6.27233,-83.47111,1375.24353,-0.80901,109.01841,1371.57861,-28.59746,-77.04489,1294.74939
223,1.85,181.8912,-93.47807,1378.60522,171.55048,144.5826,1382.4104,6.27233,-83.47111,1375.24353,-0.68689,108.97306,1371.59009,-28.61587,-76.84544,1294.99731
224,1.858,181.79401,-93.2605,1378.34216,171.34486,144.21944,1382.56018,6.11982,-83.62225,1375.11548,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
225,1.867,181.79401,-93.2605,1378.34216,171.38425,143.60875,1382.96289,6.11982,-83.62225,1375.11548,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
226,1.875,181.79401,-93.2605,1378.34216,171.38425,143.60875,1382.96289,6.11982,-83.62225,1375.11548,-0.68689,108.97306,1371.59009,-28.61587,-76.84544,1294.99731
227,1.883,181.79401,-93.2605,1378.34216,171.571,144.1091,1382.75098,6.23367,-82.94909,1375.29639,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
228,1.892,181.79401,-93.2605,1378.34216,171.38425,143.60875,1382.96289,6.27233,-83.47111,1375.24353,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
229,1.9,181.79401,-93.2605,1378.34216,171.571,144.1091,1382.75098,6.23367,-82.94909,1375.29639,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
230,1.908,181.79401,-93.2605,1378.34216,171.571,144.1091,1382.75098,6.23367,-82.94909,1375.29639,-0.80901,109.01841,1371.57861,-28.61587,-76.84544,1294.99731
231,1.917,181.79401,-93.2605,1378.34216,171.571,144.1091,1382.75098,6.23367,-82.94909,1375.29639,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
232,1.925,182.306,-93.48328,1378.42664,171.571,144.1091,1382.75098,6.45788,-82.82004,1375.36865,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
233,1.933,181.79401,-93.2605,1378.34216,171.40924,144.25926,1382.6582,6.45788,-82.82004,1375.36865,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
234,1.942,182.04233,-93.21057,1378.46826,171.13033,143.41724,1382.78918,6.32942,-82.69067,1375.15295,-0.80901,109.01841,1371.57861,-28.61587,-76.84544,1294.99731
235,1.95,182.08324,-93.00127,1378.62427,171.13033,143.41724,1382.78918,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
236,1.958,182.04233,-93.21057,1378.46826,171.13033,143.41724,1382.78918,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
237,1.967,182.32439,-92.51405,1378.74548,171.13033,143.41724,1382.78918,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.81536,-76.48533,1294.75623
238,1.975,182.29366,-92.63065,1378.56201,171.13033,143.41724,1382.78918,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
239,1.983,182.29366,-92.63065,1378.56201,171.13033,143.41724,1382.78918,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
240,1.992,182.25278,-92.84002,1378.40601,171.13033,143.41724,1382.78918,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
241,2,182.25278,-92.84002,1378.40601,171.27951,143.2843,1382.85339,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
242,2.008,182.90262,-93.11819,1378.52429,171.27951,143.2843,1382.85339,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
243,2.017,182.08324,-93.00127,1378.62427,171.27951,143.2843,1382.85339,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
244,2.025,182.25278,-92.84002,1378.40601,171.571,144.1091,1382.75098,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
245,2.033,182.29366,-92.63065,1378.56201,171.571,144.1091,1382.75098,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
246,2.042,182.25278,-92.84002,1378.40601,171.571,144.1091,1382.75098,6.55365,-82.56161,1375.22522,-0.80901,109.01841,1371.57861,-28.68508,-76.19235,1294.98682
247,2.05,182.61897,-92.70509,1378.51453,171.571,144.1091,1382.75098,6.55365,-82.56161,1375.22522,-0.6586,109.38937,1371.74329,-28.68508,-76.19235,1294.98682
248,2.058,182.86934,-93.02892,1378.24353,171.571,144.1091,1382.75098,6.55365,-82.56161,1375.22522,-0.53649,109.34403,1371.75464,-28.68508,-76.19235,1294.98682
249,2.067,182.57809,-92.91444,1378.35852,171.571,144.1091,1382.75098,6.55365,-82.56161,1375.22522,-0.6586,109.38937,1371.74329,-28.68508,-76.19235,1294.98682
250,2.075,182.57809,-92.91444,1378.35852,171.571,144.1091,1382.75098,6.55365,-82.56161,1375.22522,-0.38586,109.33321,1371.71545,-28.68508,-76.19235,1294.98682
251,2.083,182.86934,-93.02892,1378.24353,171.571,144.1091,1382.75098,6.55365,-82.56161,1375.22522,-0.38586,109.33321,1371.71545,-28.68508,-76.19235,1294.98682
252,2.092,182.86934,-93.02892,1378.24353,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.38586,109.33321,1371.71545,-28.68508,-76.19235,1294.98682
253,2.1,182.86934,-93.02892,1378.24353,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.38586,109.33321,1371.71545,-28.14209,-76.14083,1294.9967
254,2.108,182.98051,-92.91776,1378.07617,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-28.14209,-76.14083,1294.9967
255,2.117,182.86934,-93.02892,1378.24353,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-27.69963,-76.64101,1295.15576
256,2.125,182.98051,-92.91776,1378.07617,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-28.14209,-76.14083,1294.9967
257,2.133,182.98051,-92.91776,1378.07617,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-28.14209,-76.14083,1294.9967
258,2.142,182.86934,-93.02892,1378.24353,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-28.14209,-76.14083,1294.9967
259,2.15,182.98051,-92.91776,1378.07617,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-27.69963,-76.64101,1295.15576
260,2.158,182.98051,-92.91776,1378.07617,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.38586,109.33321,1371.71545,-27.41338,-76.43845,1295.25024
261,2.167,182.98051,-92.91776,1378.07617,171.55048,144.5826,1382.4104,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-27.69963,-76.64101,1295.15576
262,2.175,182.98051,-92.91776,1378.07617,171.71304,144.59169,1382.39856,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-27.40399,-76.83754,1295.48499
263,2.183,182.98051,-92.91776,1378.07617,171.71304,144.59169,1382.39856,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-27.19852,-76.35973,1295.38782
264,2.192,182.98051,-92.91776,1378.07617,171.91869,144.95465,1382.2489,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-27.19852,-76.35973,1295.38782
265,2.2,182.98051,-92.91776,1378.07617,171.91869,144.95465,1382.2489,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-27.31284,-76.36127,1295.51025
266,2.208,183.37682,-93.35899,1378.06311,171.91869,144.95465,1382.2489,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-27.31284,-76.36127,1295.51025
267,2.217,183.42546,-93.16055,1378.18311,172.09019,144.92229,1382.28345,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-26.9338,-76.76146,1295.58167
268,2.225,183.42546,-93.16055,1378.18311,172.09019,144.92229,1382.28345,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-26.96896,-76.60619,1295.42883
269,2.233,183.42546,-93.16055,1378.18311,172.09019,144.92229,1382.28345,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-26.86451,-76.83974,1295.60657
270,2.242,183.42546,-93.16055,1378.18311,172.09019,144.92229,1382.28345,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-26.44804,-76.67912,1295.62268
271,2.25,183.74368,-93.57566,1378.32056,172.09019,144.92229,1382.28345,6.55365,-82.56161,1375.22522,-0.28752,109.29321,1371.81592,-26.44804,-76.67912,1295.62268
272,2.258,184.02809,-93.53677,1378.43701,172.11224,144.63756,1382.46069,6.55365,-82.56161,1375.22522,-0.211,109.20782,1371.89063,-26.44804,-76.67912,1295.62268
273,2.267,183.74368,-93.57566,1378.32056,172.09019,144.92229,1382.28345,6.55365,-82.56161,1375.22522,0.20724,109.83659,1371.70557,-26.44804,-76.67912,1295.62268
274,2.275,184.30095,-93.36648,1378.57983,172.28932,144.6132,1382.48633,6.55365,-82.56161,1375.22522,0.20724,109.83659,1371.70557,-26.44804,-76.67912,1295.62268
275,2.283,184.30095,-93.36648,1378.57983,172.08372,144.25027,1382.63599,6.55365,-82.56161,1375.22522,0.54696,110.54144,1371.86328,-26.44804,-76.67912,1295.62268
276,2.292,184.27997,-93.24803,1378.75562,172.25131,144.26691,1382.61597,6.55365,-82.56161,1375.22522,0.20724,109.83659,1371.70557,-26.44804,-76.67912,1295.62268
277,2.3,184.27997,-93.24803,1378.75562,172.28932,144.6132,1382.48633,6.55365,-82.56161,1375.22522,0.54696,110.54144,1371.86328,-26.15145,-76.70071,1295.47803
278,2.308,184.30095,-93.36648,1378.57983,172.67824,144.49573,1382.96252,6.55365,-82.56161,1375.22522,0.54696,110.54144,1371.86328,-26.15145,-76.70071,1295.47803
279,2.317,184.65326,-93.71232,1378.86157,172.96738,144.32999,1383.08533,6.55365,-82.56161,1375.22522,0.54696,110.54144,1371.86328,-26.15145,-76.70071,1295.47803
280,2.325,184.65326,-93.71232,1378.86157,173.17619,144.57852,1383.0636,6.55365,-82.56161,1375.22522,0.69236,110.3609,1371.8844,-26.15145,-76.70071,1295.47803
281,2.333,184.65326,-93.71232,1378.86157,173.26259,144.17731,1383.15723,6.55365,-82.56161,1375.22522,0.92094,110.65663,1371.70618,-26.15145,-76.70071,1295.47803
