Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2867,23.883,233.63435,219.62758,307.00281,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2868,23.892,233.70464,219.42567,306.94751,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2869,23.9,233.70464,219.42567,306.94751,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2870,23.908,233.63435,219.62758,307.00281,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2871,23.917,233.70464,219.42567,306.94751,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2872,23.925,233.63435,219.62758,307.00281,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2873,23.933,233.63435,219.62758,307.00281,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2874,23.942,233.78143,219.70113,307.06616,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2875,23.95,233.63435,219.62758,307.00281,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2876,23.958,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2877,23.967,233.63435,219.62758,307.00281,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2878,23.975,233.63435,219.62758,307.00281,132.39517,238.82541,83.77481,194.12906,156.48595,90.38298
2879,23.983,233.70464,219.42567,306.94751,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2880,23.992,233.85172,219.49922,307.01089,132.28387,238.62909,83.85896,193.85222,156.64796,90.5324
2881,24,233.78143,219.70113,307.06616,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2882,24.008,233.851,219.63155,307.51166,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2883,24.017,233.79868,219.84613,307.17807,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2884,24.025,233.67566,219.50858,306.88657,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2885,24.033,233.78143,219.70113,307.06616,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
2886,24.042,233.80313,219.6013,306.98004,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2887,24.05,234.08626,219.44485,306.90125,132.39517,238.82541,83.77481,194.12906,156.48595,90.38298
2888,24.058,233.85634,219.65591,307.17081,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2889,24.067,233.92664,219.45401,307.11554,132.57671,238.80127,84.12971,194.07826,156.21742,90.48239
2890,24.075,233.96242,219.49683,307.07065,132.3828,238.79382,84.0535,193.80144,156.37943,90.63182
2891,24.083,234.12538,219.35684,307.05078,132.07764,238.59006,84.06145,193.98296,156.36584,90.56875
2892,24.092,233.92664,219.45401,307.11554,132.61987,238.20938,83.74385,193.7061,156.52788,90.71816
2893,24.1,234.12538,219.35684,307.05078,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2894,24.108,234.18285,219.29985,306.91977,132.3828,238.79382,84.0535,194.12906,156.48595,90.38298
2895,24.117,233.94832,219.35419,307.02939,132.07764,238.59006,84.06145,193.98296,156.36584,90.56875
2896,24.125,233.84914,219.31084,307.49771,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2897,24.133,233.99622,219.38437,307.56107,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
2898,24.142,233.99622,219.38437,307.56107,132.07764,238.59006,84.06145,193.97792,156.78558,90.32075
2899,24.15,233.99622,219.38437,307.56107,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
2900,24.158,233.76538,219.3992,307.52231,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2901,24.167,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2902,24.175,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
2903,24.183,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
2904,24.192,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2905,24.2,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2906,24.208,233.81606,219.21645,307.49716,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2907,24.217,233.85211,219.15199,307.51324,132.07764,238.59006,84.06145,193.97792,156.78558,90.32075
2908,24.225,233.99622,219.38437,307.56107,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
2909,24.233,233.87082,219.21103,307.41159,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2910,24.242,233.87082,219.21103,307.41159,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2911,24.25,233.92854,219.04677,307.34152,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2912,24.258,234.03809,219.11607,307.34698,132.57671,238.80127,84.12971,194.12906,156.48595,90.38298
2913,24.267,234.21663,219.18741,307.41022,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2914,24.275,234.20477,219.09277,306.89459,132.3828,238.79382,84.0535,194.12906,156.48595,90.38298
2915,24.283,234.25681,219.06326,306.82309,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2916,24.292,233.85896,219.11638,306.89597,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2917,24.3,234.14706,219.25703,306.96466,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2918,24.308,234.14706,219.25703,306.96466,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2919,24.317,234.25681,219.06326,306.82309,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2920,24.325,234.18188,219.10846,306.71841,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2921,24.333,234.12419,219.27272,306.78848,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2922,24.342,234.12985,219.13799,306.78992,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2923,24.35,233.72632,219.32585,306.86136,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2924,24.358,233.8734,219.3994,306.92474,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2925,24.367,233.89359,219.2309,306.79672,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2926,24.375,233.72632,219.32585,306.86136,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2927,24.383,233.72632,219.32585,306.86136,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2928,24.392,233.72632,219.32585,306.86136,132.39517,238.82541,83.77481,194.12906,156.48595,90.38298
2929,24.4,233.76236,219.26138,306.87744,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2930,24.408,233.72632,219.32585,306.86136,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2931,24.417,233.72632,219.32585,306.86136,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2932,24.425,233.70464,219.42567,306.94751,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2933,24.433,233.72632,219.32585,306.86136,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2934,24.442,233.70464,219.42567,306.94751,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2935,24.45,233.70464,219.42567,306.94751,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2936,24.458,233.70464,219.42567,306.94751,132.28387,238.62909,83.85896,194.22435,156.33752,90.29663
2937,24.467,233.70464,219.42567,306.94751,132.39517,238.82541,83.77481,193.85222,156.64796,90.5324
2938,24.475,233.79588,219.25629,307.30688,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2939,24.483,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2940,24.492,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2941,24.5,233.7742,219.35611,307.39304,132.28387,238.62909,83.85896,193.7061,156.52788,90.71816
2942,24.508,233.70464,219.42567,306.94751,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
2943,24.517,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2944,24.525,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2945,24.533,233.7742,219.35611,307.39304,132.07764,238.59006,84.06145,194.07826,156.21742,90.48239
2946,24.542,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2947,24.55,233.7742,219.35611,307.39304,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2948,24.558,233.6564,219.20988,307.40628,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2949,24.567,233.7742,219.35611,307.39304,132.07764,238.59006,84.06145,193.80144,156.37943,90.63182
2950,24.575,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,194.07826,156.21742,90.48239
2951,24.583,233.7742,219.35611,307.39304,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2952,24.592,233.84914,219.31084,307.49771,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2953,24.6,233.83627,219.24983,307.55164,132.07764,238.59006,84.06145,194.03157,156.29761,90.64472
2954,24.608,233.894,219.08556,307.48157,132.07764,238.59006,84.06145,193.80144,156.37943,90.63182
2955,24.617,233.85794,219.15002,307.46552,132.27151,238.5975,84.13766,193.94756,156.49953,90.44607
2956,24.625,233.84914,219.31084,307.49771,132.07764,238.59006,84.06145,194.07826,156.21742,90.48239
2957,24.633,233.85794,219.15002,307.46552,132.24159,238.70544,84.26923,193.85222,156.64796,90.5324
2958,24.642,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2959,24.65,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2960,24.658,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2961,24.667,233.78149,219.25523,307.63721,132.24159,238.70544,84.26923,194.12906,156.48595,90.38298
2962,24.675,233.78149,219.25523,307.63721,132.24159,238.70544,84.26923,194.12906,156.48595,90.38298
2963,24.683,233.80318,219.15544,307.55109,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2964,24.692,233.83923,219.09097,307.56717,132.27151,238.5975,84.13766,193.85222,156.64796,90.5324
2965,24.7,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2966,24.708,233.80318,219.15544,307.55109,132.4355,238.71289,84.34544,194.22435,156.33752,90.29663
2967,24.717,233.80318,219.15544,307.55109,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2968,24.725,233.79437,219.31625,307.58328,132.27151,238.5975,84.13766,193.94756,156.49953,90.44607
2969,24.733,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.84825,155.97437,90.88323
2970,24.742,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2971,24.75,233.80318,219.15544,307.55109,132.07764,238.59006,84.06145,194.32587,156.8624,89.86006
2972,24.758,233.87378,219.05219,307.42712,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2973,24.767,233.81606,219.21645,307.49716,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2974,24.775,233.8609,218.99117,307.48105,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2975,24.783,233.87378,219.05219,307.42712,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2976,24.792,233.81606,219.21645,307.49716,132.27151,238.5975,84.13766,193.85222,156.64796,90.5324
2977,24.8,233.83627,219.24983,307.55164,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2978,24.808,233.85794,219.15002,307.46552,132.07764,238.59006,84.06145,194.31989,156.18909,90.21034
2979,24.817,233.83627,219.24983,307.55164,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2980,24.825,233.84914,219.31084,307.49771,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2981,24.833,233.84914,219.31084,307.49771,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2982,24.842,233.83627,219.24983,307.55164,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2983,24.85,233.83627,219.24983,307.55164,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2984,24.858,233.7742,219.35611,307.39304,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2985,24.867,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2986,24.875,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2987,24.883,233.76132,219.2951,307.44696,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2988,24.892,233.69102,219.49702,307.5022,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2989,24.9,233.76132,219.2951,307.44696,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2990,24.908,233.76132,219.2951,307.44696,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2991,24.917,233.76132,219.2951,307.44696,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2992,24.925,233.76132,219.2951,307.44696,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2993,24.933,233.76132,219.2951,307.44696,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2994,24.942,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2995,24.95,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2996,24.958,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2997,24.967,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2998,24.975,233.58611,219.41179,307.46152,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2999,24.983,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
3000,24.992,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3001,25,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3002,25.008,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
3003,25.017,233.6564,219.20988,307.40628,132.09001,238.62164,83.78275,193.98296,156.36584,90.56875
3004,25.025,233.58611,219.41179,307.46152,132.09001,238.62164,83.78275,193.98296,156.36584,90.56875
3005,25.033,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,194.07826,156.21742,90.48239
3006,25.042,233.6564,219.20988,307.40628,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3007,25.05,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3008,25.058,233.6564,219.20988,307.40628,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3009,25.067,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3010,25.075,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3011,25.083,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
3012,25.092,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3013,25.1,233.6564,219.20988,307.40628,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3014,25.108,233.7742,219.35611,307.39304,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
3015,25.117,233.76132,219.2951,307.44696,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3016,25.125,233.76598,219.45174,307.60687,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
3017,25.133,233.83627,219.24983,307.55164,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3018,25.142,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3019,25.15,233.7742,219.35611,307.39304,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
3020,25.158,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3021,25.167,233.83627,219.24983,307.55164,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3022,25.175,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3023,25.183,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3024,25.192,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3025,25.2,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
3026,25.208,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3027,25.217,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3028,25.225,233.79437,219.31625,307.58328,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3029,25.233,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3030,25.242,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3031,25.25,233.7112,219.45715,307.69244,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3032,25.258,233.7112,219.45715,307.69244,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3033,25.267,233.7112,219.45715,307.69244,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
3034,25.275,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,194.03157,156.29761,90.64472
3035,25.283,233.7112,219.45715,307.69244,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
3036,25.292,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3037,25.3,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3038,25.308,233.78149,219.25523,307.63721,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3039,25.317,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3040,25.325,233.7112,219.45715,307.69244,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3041,25.333,233.72046,219.35947,307.48813,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3042,25.342,233.6373,219.50038,307.59729,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
3043,25.35,233.6373,219.50038,307.59729,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3044,25.358,233.70758,219.29848,307.54205,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3045,25.367,233.78149,219.25523,307.63721,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3046,25.375,233.51949,219.35416,307.61053,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3047,25.383,233.70758,219.29848,307.54205,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3048,25.392,233.58977,219.15225,307.5553,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3049,25.4,233.58977,219.15225,307.5553,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3050,25.408,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3051,25.417,233.69102,219.49702,307.5022,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3052,25.425,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3053,25.433,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3054,25.442,233.51949,219.35416,307.61053,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3055,25.45,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3056,25.458,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3057,25.467,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3058,25.475,233.58611,219.41179,307.46152,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3059,25.483,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3060,25.492,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3061,25.5,233.58611,219.41179,307.46152,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3062,25.508,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3063,25.517,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3064,25.525,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3065,25.533,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3066,25.542,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3067,25.55,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3068,25.558,233.58611,219.41179,307.46152,132.09001,238.62164,83.78275,193.70204,155.85431,91.06895
3069,25.567,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3070,25.575,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3071,25.583,233.57323,219.3508,307.51544,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3072,25.592,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,194.04312,156.35104,90.35979
3073,25.6,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
3074,25.608,233.69102,219.49702,307.5022,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3075,25.617,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3076,25.625,233.7039,219.55801,307.4483,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3077,25.633,233.58611,219.41179,307.46152,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3078,25.642,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3079,25.65,233.65018,219.56137,307.5434,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3080,25.658,233.73112,219.69756,307.55643,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3081,25.667,233.65018,219.56137,307.5434,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3082,25.675,233.65018,219.56137,307.5434,132.02957,238.76607,84.00261,193.85222,156.64796,90.5324
3083,25.683,233.7039,219.55801,307.4483,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3084,25.692,233.7039,219.55801,307.4483,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
3085,25.7,233.7039,219.55801,307.4483,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3086,25.708,233.7039,219.55801,307.4483,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3087,25.717,233.7112,219.45715,307.69244,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3088,25.725,233.69508,219.60109,307.57758,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
3089,25.733,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3090,25.742,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3091,25.75,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3092,25.758,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
3093,25.767,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
3094,25.775,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3095,25.783,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
3096,25.792,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3097,25.8,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3098,25.808,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3099,25.817,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3100,25.825,233.73112,219.69756,307.55643,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
3101,25.833,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3102,25.842,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3103,25.85,233.72408,219.51816,307.63852,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
3104,25.858,233.72408,219.51816,307.63852,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3105,25.867,233.72408,219.51816,307.63852,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3106,25.875,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3107,25.883,233.65018,219.56137,307.5434,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
3108,25.892,233.75128,219.6577,307.74664,132.04195,238.79764,83.72392,193.85222,156.64796,90.5324
3109,25.9,233.7742,219.35611,307.39304,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3110,25.908,233.72408,219.51816,307.63852,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3111,25.917,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3112,25.925,233.63435,219.62758,307.00281,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3113,25.933,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3114,25.942,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
3115,25.95,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3116,25.958,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3117,25.967,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3118,25.975,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3119,25.983,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3120,25.992,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3121,26,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3122,26.008,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,194.07826,156.21742,90.48239
3123,26.017,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3124,26.025,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3125,26.033,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3126,26.042,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3127,26.05,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3128,26.058,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3129,26.067,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
3130,26.075,233.73112,219.69756,307.55643,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3131,26.083,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
3132,26.092,233.69102,219.49702,307.5022,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
3133,26.1,233.7039,219.55801,307.4483,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
