Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,290.55258,333.84772,1273.7262,370.26059,314.78165,1227.67163,354.41129,267.10641,1305.8429
258,2.142,290.55258,333.84772,1273.7262,370.46982,315.14398,1227.72937,354.60519,267.03012,1305.604
259,2.15,290.52475,334.04639,1273.57581,370.26416,315.2814,1227.92249,354.90323,267.08496,1305.73035
260,2.158,290.52475,334.04639,1273.57581,370.7522,315.58691,1228.27808,354.90323,267.08496,1305.73035
261,2.167,290.52475,334.04639,1273.57581,370.7522,315.58691,1228.27808,354.90323,267.08496,1305.73035
262,2.175,290.52475,334.04639,1273.57581,370.78806,315.71713,1228.53064,355.30014,267.80368,1305.67993
263,2.183,290.52475,334.04639,1273.57581,370.78806,315.71713,1228.53064,355.30014,267.80368,1305.67993
264,2.192,290.56595,334.14743,1273.80957,370.78806,315.71713,1228.53064,355.41919,267.74658,1305.70435
265,2.2,290.56595,334.14743,1273.80957,370.78806,315.71713,1228.53064,355.59933,267.63208,1305.52783
266,2.208,290.85382,334.14539,1273.96155,370.7579,315.71426,1228.12695,355.65717,267.89941,1305.41809
267,2.217,291.14722,334.47919,1274.45752,370.7579,315.71426,1228.12695,355.65717,267.89941,1305.41809
268,2.225,291.14722,334.47919,1274.45752,370.7522,315.58691,1228.27808,355.89294,267.8956,1305.55273
269,2.233,291.14722,334.47919,1274.45752,370.92087,315.58279,1227.93225,355.65717,267.89941,1305.41809
270,2.242,291.09061,334.14551,1274.13843,371.23251,315.50873,1227.8894,355.65717,267.89941,1305.41809
271,2.25,291.09061,334.14551,1274.13843,370.92087,315.58279,1227.93225,355.65717,267.89941,1305.41809
272,2.258,291.09061,334.14551,1274.13843,371.23648,315.56705,1227.99915,355.65717,267.89941,1305.41809
273,2.267,291.14722,334.47919,1274.45752,371.23251,315.50873,1227.8894,355.95059,267.91519,1305.39661
274,2.275,291.09061,334.14551,1274.13843,371.58899,315.57568,1228.12231,355.65717,267.89941,1305.41809
275,2.283,291.17505,334.28049,1274.60791,371.58899,315.57568,1228.12231,355.89273,267.64783,1305.50635
276,2.292,291.11841,333.94681,1274.28882,371.50348,315.56598,1228.46765,355.89273,267.64783,1305.50635
277,2.3,291.17505,334.28049,1274.60791,371.18799,315.66882,1228.56274,355.89273,267.64783,1305.50635
278,2.308,291.17505,334.28049,1274.60791,371.50348,315.56598,1228.46765,355.59933,267.63208,1305.52783
279,2.317,291.38416,334.89883,1274.74023,371.58334,315.44833,1228.27332,355.89273,267.64783,1305.50635
280,2.325,291.38416,334.89883,1274.74023,371.50348,315.56598,1228.46765,355.89273,267.64783,1305.50635
281,2.333,291.33514,334.15283,1274.97729,371.50348,315.56598,1228.46765,355.89273,267.64783,1305.50635
282,2.342,291.64056,334.72134,1274.60413,371.92108,316.03638,1228.49768,356.12851,267.64398,1305.64099
283,2.35,291.67783,334.68765,1275.3269,372.66034,315.84464,1228.36523,355.89273,267.64783,1305.50635
284,2.358,291.67438,334.74368,1275.09204,372.29547,315.85321,1228.27087,356.12851,267.64398,1305.64099
285,2.367,291.80789,334.66016,1275.3092,372.24301,315.37436,1228.33521,356.12851,267.64398,1305.64099
286,2.375,291.80789,334.66016,1275.3092,372.66034,315.84464,1228.36523,356.31079,267.67374,1305.80859
287,2.383,291.80789,334.66016,1275.3092,372.81708,315.83722,1228.34448,356.31079,267.67374,1305.80859
288,2.392,291.80081,334.80191,1275.49487,372.99518,315.78809,1228.37122,356.36862,267.9411,1305.69885
289,2.4,291.91739,334.74237,1275.5155,373.12769,315.70853,1228.44446,356.67874,268.03897,1305.80151
290,2.408,292.15552,334.82486,1275.58105,373.18579,315.1792,1228.56396,356.67874,268.03897,1305.80151
291,2.417,292.52805,334.83789,1276.05042,373.29935,315.07602,1228.87085,357.07364,267.91394,1305.94275
292,2.425,293.03046,334.82413,1276.08154,373.29935,315.07602,1228.87085,357.17123,267.83292,1305.99951
293,2.433,293.47134,334.63663,1276.28906,373.505,314.93881,1228.67773,357.57233,268.34668,1306.58569
294,2.442,293.37137,334.24704,1276.21582,373.505,314.93881,1228.67773,357.57233,268.34668,1306.58569
295,2.45,293.47134,334.63663,1276.28906,373.60687,314.66293,1228.83813,357.57233,268.34668,1306.58569
296,2.458,293.60452,334.36172,1276.47241,373.73419,314.39224,1228.88257,357.68356,268.5386,1306.82263
297,2.467,293.60452,334.36172,1276.47241,373.73419,314.39224,1228.88257,357.57233,268.34668,1306.58569
298,2.475,293.60452,334.36172,1276.47241,373.83994,314.30771,1228.96716,357.68356,268.5386,1306.82263
299,2.483,293.57776,334.13782,1276.06763,373.87708,314.22522,1229.06238,357.35461,267.72556,1306.45667
300,2.492,293.71371,334.23981,1276.37219,373.87708,314.22522,1229.06238,357.29678,267.45807,1306.56641
301,2.5,293.82849,333.95651,1276.42969,373.96597,313.98337,1229.15173,357.26505,267.38617,1306.6532
302,2.508,293.69254,333.85449,1276.12512,373.96597,313.98337,1229.15173,357.29678,267.45807,1306.56641
303,2.517,293.84399,333.70267,1275.93359,374.13834,313.95444,1229.15491,357.38467,267.33368,1306.03735
304,2.525,293.99545,333.55121,1275.74219,373.96597,313.98337,1229.15173,357.38467,267.33368,1306.03735
305,2.533,293.99545,333.55121,1275.74219,374.13834,313.95444,1229.15491,357.38467,267.33368,1306.03735
306,2.542,293.99545,333.55121,1275.74219,374.13834,313.95444,1229.15491,357.70575,266.33762,1305.95813
307,2.55,293.99545,333.55121,1275.74219,374.13834,313.95444,1229.15491,357.74634,267.08447,1305.75281
308,2.558,293.9595,333.8389,1275.51099,374.13834,313.95444,1229.15491,357.94598,266.20636,1305.84558
309,2.567,293.9595,333.8389,1275.51099,374.34772,314.02029,1229.03345,357.94598,266.20636,1305.84558
310,2.575,293.9567,333.93201,1275.41492,374.36456,313.42499,1229.03723,357.97314,266.29141,1305.74622
311,2.583,293.9567,333.93201,1275.41492,374.58664,314.82004,1228.70276,358.23187,266.14496,1305.66687
312,2.592,293.9567,333.93201,1275.41492,374.20831,314.12033,1228.58118,358.23187,266.14496,1305.66687
313,2.6,294.05316,333.8819,1274.90906,374.55811,314.51892,1228.53296,358.23187,266.14496,1305.66687
314,2.608,294.05316,333.8819,1274.90906,374.58664,314.82004,1228.70276,358.03226,267.02295,1305.57422
315,2.617,293.91611,333.85373,1274.75977,374.68652,314.49854,1228.88867,358.23187,266.14496,1305.66687
316,2.625,293.91724,333.78125,1274.60461,374.78113,314.48022,1228.7207,358.03226,267.02295,1305.57422
317,2.633,294.18384,333.69138,1274.63867,374.78113,314.48022,1228.7207,358.24988,267.64447,1305.70337
318,2.642,293.9567,333.93201,1275.41492,374.77017,314.55991,1228.62415,358.36313,267.77463,1305.8584
319,2.65,294.51416,333.83215,1275.38525,374.5976,314.74039,1228.79932,358.68042,267.68494,1305.87317
320,2.658,294.60736,333.73941,1275.44873,374.80692,314.89667,1228.91223,359.09772,267.58527,1306.2666
321,2.667,294.98843,333.991,1275.63916,374.8179,314.81699,1229.00879,359.33624,267.82242,1306.4021
322,2.675,294.98843,333.991,1275.63916,375.00143,314.55688,1228.93018,359.23627,267.83276,1306.02356
323,2.683,294.98843,333.991,1275.63916,375.00143,314.55688,1228.93018,359.23627,267.83276,1306.02356
324,2.692,294.98843,333.991,1275.63916,375.07462,314.31808,1229.04749,359.29523,268.16858,1306.33923
325,2.7,295.35376,333.94873,1275.52112,375.11035,314.44839,1229.30017,359.23627,267.83276,1306.02356
326,2.708,295.4538,333.92685,1275.88562,375.51035,314.40057,1229.33228,359.39517,268.15817,1306.71777
327,2.717,295.39026,333.9787,1275.85413,374.94254,314.70538,1229.35071,359.39517,268.15817,1306.71777
328,2.725,295.39026,333.9787,1275.85413,375.34253,314.65759,1229.38281,359.46857,268.20389,1306.51208
329,2.733,295.4538,333.92685,1275.88562,375.34253,314.65759,1229.38281,359.56851,268.19336,1306.89075
330,2.742,295.37091,333.8916,1275.95178,375.34253,314.65759,1229.38281,359.46857,268.20389,1306.51208
331,2.75,295.4538,333.92685,1275.88562,375.51035,314.40057,1229.33228,359.56851,268.19336,1306.89075
332,2.758,295.75494,333.85553,1276.12817,375.83469,314.42703,1229.47876,359.81668,267.55453,1306.84216
333,2.767,295.6918,334.00867,1275.95129,375.80142,314.70349,1229.47961,359.81317,268.18484,1307.0199
334,2.775,295.75494,333.85553,1276.12817,375.96927,314.44647,1229.42908,359.91302,267.60339,1306.95557
335,2.783,295.75494,333.85553,1276.12817,375.80142,314.70349,1229.47961,360.0025,267.21027,1306.65564
336,2.792,295.72043,333.91678,1276.03699,375.80142,314.70349,1229.47961,360.06168,267.26077,1306.74988
337,2.8,295.75494,333.85553,1276.12817,375.96927,314.44647,1229.42908,359.75793,266.93332,1306.30493
338,2.808,295.78354,333.76358,1276.21387,375.96927,314.44647,1229.42908,360.00275,266.92493,1306.4342
339,2.817,295.75494,333.85553,1276.12817,375.96927,314.44647,1229.42908,360.10703,266.94836,1306.37708
340,2.825,295.72043,333.91678,1276.03699,376.315,314.66592,1229.74963,360.10703,266.94836,1306.37708
341,2.833,295.78354,333.76358,1276.21387,376.62955,314.5491,1229.62756,360.47253,267.55035,1306.9248
342,2.842,295.71512,334.09262,1275.85559,376.62955,314.5491,1229.62756,360.67236,268.52725,1306.8031
343,2.85,295.71512,334.09262,1275.85559,376.62955,314.5491,1229.62756,360.76852,268.05569,1306.95068
344,2.858,295.71512,334.09262,1275.85559,376.62955,314.5491,1229.62756,360.66861,268.63675,1307.01489
345,2.867,295.71512,334.09262,1275.85559,376.62955,314.5491,1229.62756,360.66861,268.63675,1307.01489
346,2.875,295.98843,334.67819,1275.65063,376.3945,314.57477,1229.10364,360.66861,268.63675,1307.01489
347,2.883,296.17316,334.94647,1275.29504,376.46912,314.62119,1229.0321,360.66861,268.63675,1307.01489
348,2.892,296.181,334.81973,1275.04712,376.46912,314.62119,1229.0321,360.66861,268.63675,1307.01489
349,2.9,296.181,334.81973,1275.04712,376.88535,314.41809,1228.78003,360.66861,268.63675,1307.01489
350,2.908,296.181,334.81973,1275.04712,376.81201,314.65692,1228.6626,360.66861,268.63675,1307.01489
351,2.917,296.181,334.81973,1275.04712,376.814,314.74088,1228.55847,360.67236,268.52725,1306.8031
352,2.925,296.181,334.81973,1275.04712,376.814,314.74088,1228.55847,360.86386,268.79709,1306.44897
353,2.933,296.181,334.81973,1275.04712,376.72232,314.71606,1228.11572,360.86386,268.79709,1306.44897
354,2.942,296.181,334.81973,1275.04712,376.72232,314.71606,1228.11572,360.86386,268.79709,1306.44897
355,2.95,296.3371,334.55872,1274.99512,376.72232,314.71606,1228.11572,360.72943,268.53241,1305.85803
356,2.958,296.39731,334.64041,1274.78369,376.72232,314.71606,1228.11572,360.54721,268.50235,1305.69055
357,2.967,296.39731,334.64041,1274.78369,376.88535,314.58517,1227.92102,360.54721,268.50235,1305.69055
358,2.975,296.39731,334.64041,1274.78369,376.88535,314.58517,1227.92102,360.67688,268.33664,1305.60327
359,2.983,296.39731,334.64041,1274.78369,377.09433,314.74667,1227.57434,360.67688,268.33664,1305.60327
360,2.992,296.64453,334.47232,1274.62988,377.09433,314.74667,1227.57434,360.67688,268.33664,1305.60327
361,3,296.8302,334.31055,1274.38318,376.96872,314.67679,1227.12134,360.73471,268.35489,1305.44751
362,3.008,296.70737,334.19611,1274.21509,376.95065,314.78192,1226.75562,360.73471,268.35489,1305.44751
363,3.017,296.70737,334.19611,1274.21509,376.95065,314.78192,1226.75562,360.73471,268.35489,1305.44751
364,3.025,296.70737,334.19611,1274.21509,376.95065,314.78192,1226.75562,360.73471,268.35489,1305.44751
365,3.033,296.83734,334.16873,1274.19739,376.95065,314.78192,1226.75562,360.73471,268.35489,1305.44751
366,3.042,296.83734,334.16873,1274.19739,376.95065,314.78192,1226.75562,360.73471,268.35489,1305.44751
367,3.05,296.83734,334.16873,1274.19739,376.95065,314.78192,1226.75562,360.73471,268.35489,1305.44751
368,3.058,296.70737,334.19611,1274.21509,376.95065,314.78192,1226.75562,360.73471,268.35489,1305.44751
369,3.067,296.83734,334.16873,1274.19739,376.94662,315.0791,1226.92847,360.73471,268.35489,1305.44751
370,3.075,296.70737,334.19611,1274.21509,376.95065,314.78192,1226.75562,361.15768,268.23572,1305.46704
371,3.083,296.83734,334.16873,1274.19739,376.94662,315.0791,1226.92847,360.9704,268.3515,1305.58203
372,3.092,296.7002,334.33795,1274.40076,376.94662,315.0791,1226.92847,360.9704,268.3515,1305.58203
373,3.1,296.77451,334.44495,1274.61218,376.94662,315.0791,1226.92847,361.0625,268.67056,1305.73035
374,3.108,296.77451,334.44495,1274.61218,376.94662,315.0791,1226.92847,361.0625,268.67056,1305.73035
375,3.117,296.32788,334.90988,1274.87073,376.94662,315.0791,1226.92847,361.25476,268.78378,1305.85254
376,3.125,296.52725,334.6131,1274.76599,376.94662,315.0791,1226.92847,361.43695,268.81372,1306.0199
377,3.133,296.32788,334.90988,1274.87073,376.94662,315.0791,1226.92847,361.43695,268.81372,1306.0199
378,3.142,296.19794,334.93719,1274.88831,376.94662,315.0791,1226.92847,361.43695,268.81372,1306.0199
379,3.15,296.19794,334.93719,1274.88831,376.87869,315.12567,1227.10754,361.1098,268.99817,1305.85583
380,3.158,296.19794,334.93719,1274.88831,376.87869,315.12567,1227.10754,361.0625,268.67056,1305.73035
381,3.167,296.19794,334.93719,1274.88831,376.91446,315.25534,1227.36011,361.0625,268.67056,1305.73035
382,3.175,296.19794,334.93719,1274.88831,376.75153,315.38626,1227.55481,360.73184,269.24976,1305.78711
383,3.183,296.19794,334.93719,1274.88831,376.44,315.45972,1227.59753,360.93286,268.83621,1305.81763
384,3.192,296.181,334.81973,1275.04712,376.55356,315.35651,1227.90417,360.84073,268.51718,1305.66931
385,3.2,296.181,334.81973,1275.04712,376.19519,315.16858,1227.69165,360.54721,268.50235,1305.69055
386,3.208,295.81949,333.91595,1275.10156,376.19519,315.16858,1227.69165,360.54721,268.50235,1305.69055
387,3.217,295.81949,333.91595,1275.10156,376.04544,315.07315,1227.93335,360.03424,268.27628,1305.71814
388,3.225,295.81949,333.91595,1275.10156,376.04544,315.07315,1227.93335,359.83203,268.03232,1305.63135
389,3.233,295.81949,333.91595,1275.10156,375.93185,315.1763,1227.62671,359.69724,268.05325,1305.65027
390,3.242,295.58145,333.83411,1275.03589,375.66861,315.18417,1227.56177,359.49622,268.46704,1305.61975
391,3.25,295.58145,333.83411,1275.03589,375.29303,315.07224,1227.70361,359.07458,268.42517,1305.75281
392,3.258,295.46661,334.11749,1274.97839,375.22043,315.33139,1227.53967,358.98206,268.14728,1305.48853
393,3.267,295.33044,334.32733,1274.81567,375.04666,314.95151,1227.15894,358.54321,268.35483,1305.64563
394,3.275,295.28534,334.26819,1274.54663,375.04666,314.95151,1227.15894,358.13528,268.54227,1305.55396
395,3.283,295.14713,334.20279,1274.4198,374.47989,315.35953,1227.55347,357.95822,268.15616,1305.59583
396,3.292,295.04849,334.26767,1274.36975,374.7135,315.35626,1227.58508,357.95822,268.15616,1305.59583
397,3.3,294.76572,334.27124,1274.4231,374.47598,315.65665,1227.72644,357.95822,268.15616,1305.59583
398,3.308,294.17288,334.32462,1274.26965,374.47989,315.35953,1227.55347,357.95822,268.15616,1305.59583
399,3.317,294.2897,334.30649,1274.24707,374.47598,315.65665,1227.72644,357.95822,268.15616,1305.59583
400,3.325,294.04214,334.51517,1274.54016,374.47598,315.65665,1227.72644,358.04892,268.05832,1305.67285
401,3.333,294.18533,334.43549,1274.80884,374.44391,315.55801,1227.8988,357.95822,268.15616,1305.59583
402,3.342,293.95065,334.42014,1275.18799,374.44391,315.55801,1227.8988,358.0715,268.28632,1305.75098
403,3.35,293.68329,334.76965,1275.75378,374.57874,315.59857,1228.16907,357.89236,268.42117,1305.90747
404,3.358,293.81915,334.87164,1276.05835,374.47202,315.41867,1228.26648,357.62094,268.32407,1305.93555
405,3.367,293.81915,334.87164,1276.05835,374.36127,315.17343,1228.46985,357.83426,268.44382,1306.46936
406,3.375,293.67496,334.62057,1276.04492,374.2955,314.94043,1228.60901,357.53027,268.42188,1305.85852
407,3.383,293.67496,334.62057,1276.04492,374.68341,314.97421,1228.8396,357.73422,268.45416,1306.09058
408,3.392,293.67496,334.62057,1276.04492,374.71915,315.10449,1229.09216,357.49939,268.44202,1306.10754
409,3.4,293.67496,334.62057,1276.04492,374.84265,315.02692,1229.16479,357.49939,268.44202,1306.10754
410,3.408,293.67496,334.62057,1276.04492,374.50992,315.0386,1229.2135,357.47226,268.35706,1306.20691
411,3.417,293.67496,334.62057,1276.04492,374.60861,314.75122,1229.13013,357.35461,267.72556,1306.45667
412,3.425,293.67496,334.62057,1276.04492,374.13324,314.43216,1229.52454,357.19672,267.46844,1306.18762
413,3.433,293.67776,334.52747,1276.14099,374.22214,314.19034,1229.61389,357.19672,267.46844,1306.18762
414,3.442,293.67776,334.52747,1276.14099,374.13324,314.43216,1229.52454,357.19672,267.46844,1306.18762
415,3.45,293.67776,334.52747,1276.14099,374.18637,314.06009,1229.36121,357.19672,267.46844,1306.18762
416,3.458,293.54184,334.42542,1275.83643,373.96597,313.98337,1229.15173,357.16498,267.39655,1306.27441
417,3.467,293.53906,334.51852,1275.74036,373.96597,313.98337,1229.15173,357.16498,267.39655,1306.27441
418,3.475,293.40201,334.49048,1275.59106,373.96597,313.98337,1229.15173,357.19672,267.46844,1306.18762
419,3.483,293.40201,334.49048,1275.59106,373.96597,313.98337,1229.15173,356.84024,267.53049,1306.10193
420,3.492,293.70486,334.18723,1275.20813,373.86423,314.06778,1229.06653,356.92355,267.43347,1306.1803
421,3.5,293.56891,334.08673,1274.90369,373.96597,313.98337,1229.15173,356.80511,267.46979,1306.17761
422,3.508,293.66541,334.03635,1274.39783,373.96597,313.98337,1229.15173,356.92355,267.43347,1306.1803
423,3.517,293.55466,333.82968,1274.14832,373.86423,314.06778,1229.06653,356.84024,267.53049,1306.10193
424,3.525,293.55466,333.82968,1274.14832,373.88098,313.47241,1229.07019,357.1134,267.56546,1306.10925
425,3.533,293.55466,333.82968,1274.14832,373.73419,314.39224,1228.88257,356.84024,267.53049,1306.10193
426,3.542,293.55466,333.82968,1274.14832,373.75098,313.79694,1228.88635,357.19672,267.46844,1306.18762
427,3.55,293.55466,333.82968,1274.14832,373.71133,313.57541,1228.61975,357.30136,267.43073,1305.95898
428,3.558,293.55466,333.82968,1274.14832,373.69461,314.17075,1228.61621,357.30136,267.43073,1305.95898
429,3.567,293.55466,333.82968,1274.14832,373.7428,313.65601,1228.51404,357.30136,267.43073,1305.95898
430,3.575,293.55466,333.82968,1274.14832,373.73337,313.51855,1228.25513,357.32111,267.5166,1305.86108
431,3.583,293.55466,333.82968,1274.14832,373.73337,313.51855,1228.25513,357.30136,267.43073,1305.95898
432,3.592,293.55466,333.82968,1274.14832,373.64728,313.67017,1228.06836,357.30136,267.43073,1305.95898
433,3.6,293.55466,333.82968,1274.14832,373.73337,313.51855,1228.25513,357.30136,267.43073,1305.95898
434,3.608,293.55466,333.82968,1274.14832,373.73337,313.51855,1228.25513,357.30136,267.43073,1305.95898
435,3.617,293.55466,333.82968,1274.14832,373.73337,313.51855,1228.25513,357.32111,267.5166,1305.86108
436,3.625,293.55466,333.82968,1274.14832,373.73337,313.51855,1228.25513,357.03589,266.40387,1305.92236
437,3.633,293.08649,333.01965,1274.14355,373.64728,313.67017,1228.06836,356.95242,266.58286,1305.75659
438,3.642,292.82178,332.96133,1273.76501,373.73337,313.51855,1228.25513,356.81644,266.64517,1305.73181
439,3.65,292.92798,332.86859,1273.82385,373.7428,313.65601,1228.51404,356.95242,266.58286,1305.75659
440,3.658,292.92798,332.86859,1273.82385,373.73337,313.51855,1228.25513,356.81644,266.64517,1305.73181
441,3.667,292.82178,332.96133,1273.76501,373.23016,313.20001,1228.03821,356.81644,266.64517,1305.73181
442,3.675,292.82178,332.96133,1273.76501,373.31625,313.0484,1228.2251,356.81644,266.64517,1305.73181
