Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,224.78577,246.17352,589.92346,204.7879,239.08218,472.70169,229.59196,113.63709,446.29471
273,2.267,224.94693,246.3726,590.05688,205.25385,239.3382,473.37149,229.52992,113.48914,446.2146
274,2.275,224.86591,246.43314,590.01355,205.25134,239.31572,473.50427,229.59196,113.63709,446.29471
275,2.283,224.86591,246.43314,590.01355,204.78542,239.05972,472.83453,229.58586,113.67381,446.09576
276,2.292,224.81625,246.1306,589.81726,204.81918,238.76508,472.78397,229.53601,113.45242,446.41354
277,2.3,224.70474,246.23405,589.88013,205.12117,239.24402,473.31671,229.53601,113.45242,446.41354
278,2.308,224.89728,246.07005,589.8606,205.25134,239.31572,473.50427,229.52992,113.48914,446.2146
279,2.317,224.81625,246.1306,589.81726,204.78542,239.05972,472.83453,229.59196,113.63709,446.29471
280,2.325,224.89728,246.07005,589.8606,204.82169,238.78754,472.65112,229.52992,113.48914,446.2146
281,2.333,224.89728,246.07005,589.8606,204.98717,239.03116,473.07993,229.53601,113.45242,446.41354
282,2.342,224.89728,246.07005,589.8606,205.38768,238.79208,473.41119,229.53601,113.45242,446.41354
283,2.35,224.89728,246.07005,589.8606,204.96834,238.46724,472.62466,229.53601,113.45242,446.41354
284,2.358,224.9554,245.91672,589.76843,204.96817,238.49608,472.51514,229.52992,113.48914,446.2146
285,2.367,224.80101,245.92267,589.69141,205.07034,238.45052,472.90201,229.52992,113.48914,446.2146
286,2.375,225.02336,245.89043,589.65027,205.22476,238.52293,472.96579,229.52992,113.48914,446.2146
287,2.383,224.96523,246.04378,589.74249,205.07034,238.45052,472.90201,229.52992,113.48914,446.2146
288,2.392,225.02336,245.89043,589.65027,205.07034,238.45052,472.90201,229.58586,113.67381,446.09576
289,2.4,225.02336,245.89043,589.65027,205.07034,238.45052,472.90201,229.52992,113.48914,446.2146
290,2.408,225.02336,245.89043,589.65027,205.10066,238.35191,472.75507,229.56439,113.10988,446.12265
291,2.417,224.85226,245.57512,589.53857,204.96834,238.46724,472.62466,229.56439,113.10988,446.12265
292,2.425,225.16336,245.99695,589.70398,205.07034,238.45052,472.90201,229.52992,113.48914,446.2146
293,2.433,225.2215,245.8436,589.61176,205.10056,238.47702,473.13226,229.56439,113.10988,446.12265
294,2.442,225.2215,245.8436,589.61176,205.28452,238.35393,473.0658,229.79384,113.39333,446.3595
295,2.45,225.2215,245.8436,589.61176,205.32431,238.26534,472.66046,229.56439,113.10988,446.12265
296,2.458,225.37589,245.68257,589.72449,205.10117,238.18884,472.823,229.56439,113.10988,446.12265
297,2.467,225.2215,245.8436,589.61176,205.04918,238.16077,472.60233,229.56439,113.10988,446.12265
298,2.475,225.3398,245.79683,589.63123,205.04741,238.22929,472.92694,229.56439,113.10988,446.12265
299,2.483,225.3398,245.79683,589.63123,205.04918,238.16077,472.60233,229.56439,113.10988,446.12265
300,2.492,225.2215,245.8436,589.61176,205.04918,238.16077,472.60233,229.56439,113.10988,446.12265
301,2.5,225.3398,245.79683,589.63123,205.26917,238.10405,472.8486,229.56439,113.10988,446.12265
302,2.508,225.3398,245.79683,589.63123,205.2534,238.20718,473.00562,229.56439,113.10988,446.12265
303,2.517,225.37589,245.68257,589.72449,205.17633,238.10715,472.64133,229.62033,113.29451,446.00381
304,2.525,225.48615,245.62103,589.7616,205.17633,238.10715,472.64133,229.56439,113.10988,446.12265
305,2.533,225.60364,245.61563,589.73773,205.39633,238.05042,472.88763,229.56439,113.10988,446.12265
306,2.542,225.82285,245.56918,589.75049,205.65392,237.95883,472.89172,229.82898,113.03773,445.98624
307,2.55,225.82285,245.56918,589.75049,205.4339,238.01559,472.64542,229.85822,112.87937,445.82568
308,2.558,225.78677,245.68344,589.65729,205.74425,238.10576,472.86612,229.85822,112.87937,445.82568
309,2.567,225.82285,245.56918,589.75049,205.99821,238.22211,473.05878,229.88493,113.22237,445.86743
310,2.575,225.94791,245.88257,589.79071,205.88869,238.06738,472.87125,229.82898,113.03773,445.98624
311,2.583,225.94791,245.88257,589.79071,205.70361,238.12576,472.65598,229.85822,112.87937,445.82568
312,2.592,225.94791,245.88257,589.79071,205.70361,238.12576,472.65598,229.82898,113.03773,445.98624
313,2.6,226.04251,245.52043,589.73981,206.15268,238.35207,473.29575,229.82898,113.03773,445.98624
314,2.608,226.04251,245.52043,589.73981,206.05244,238.19232,473.11804,229.91418,113.064,445.70688
315,2.617,226.20364,245.71957,589.87329,205.88869,238.06738,472.87125,229.91418,113.064,445.70688
316,2.625,226.20364,245.71957,589.87329,205.88869,238.06738,472.87125,229.91418,113.064,445.70688
317,2.633,226.20364,245.71957,589.87329,205.99821,238.22211,473.05878,229.85822,112.87937,445.82568
318,2.642,226.2937,245.66548,589.98724,206.15268,238.35207,473.29575,229.88493,113.22237,445.86743
319,2.65,226.20364,245.71957,589.87329,205.88869,238.06738,472.87125,230.50258,113.48656,445.99298
320,2.658,226.20364,245.71957,589.87329,205.88869,238.06738,472.87125,229.85822,112.87937,445.82568
321,2.667,226.20364,245.71957,589.87329,206.15268,238.35207,473.29575,229.88493,113.22237,445.86743
322,2.675,226.20364,245.71957,589.87329,206.15268,238.35207,473.29575,229.91418,113.064,445.70688
323,2.683,226.20364,245.71957,589.87329,205.88869,238.06738,472.87125,229.85822,112.87937,445.82568
324,2.692,226.20364,245.71957,589.87329,205.42067,238.23724,473.07507,229.85822,112.87937,445.82568
325,2.7,226.20364,245.71957,589.87329,206.05783,238.37915,473.41019,229.8956,112.74417,445.75485
326,2.708,226.2937,245.66548,589.98724,205.86349,238.4191,473.47986,229.85822,112.87937,445.82568
327,2.717,226.2937,245.66548,589.98724,205.60574,238.17885,473.29034,229.88493,113.22237,445.86743
328,2.725,226.20364,245.71957,589.87329,205.60574,238.17885,473.29034,229.8956,112.74417,445.75485
329,2.733,226.2937,245.66548,589.98724,205.60574,238.17885,473.29034,229.82898,113.03773,445.98624
330,2.742,226.2937,245.66548,589.98724,206.06416,238.42349,473.64511,229.85822,112.87937,445.82568
331,2.75,226.20364,245.71957,589.87329,205.60574,238.17885,473.29034,229.82898,113.03773,445.98624
332,2.758,226.20364,245.71957,589.87329,205.79013,238.33334,473.61041,230.47585,113.14358,445.95126
333,2.767,226.36426,245.79504,589.82043,205.91545,238.4581,473.47827,229.82898,113.03773,445.98624
334,2.775,226.46823,245.93173,589.81012,206.14525,238.42119,473.76706,231.35808,113.33495,445.94095
335,2.783,226.46823,245.93173,589.81012,206.13892,238.37688,473.53214,231.35808,113.33495,445.94095
336,2.792,226.46823,245.93173,589.81012,206.14511,238.45006,473.65759,231.12024,113.75037,446.11877
337,2.8,226.46823,245.93173,589.81012,206.38022,238.70056,473.82242,231.5731,113.89479,445.94946
338,2.808,226.63651,246.11562,589.72095,206.55054,238.87061,473.65582,231.5731,113.89479,445.94946
339,2.817,226.63651,246.11562,589.72095,206.57777,239.23901,473.72748,231.60234,113.7365,445.789
340,2.825,226.63651,246.11562,589.72095,206.55574,238.90134,473.51898,231.60234,113.7365,445.789
341,2.833,226.63651,246.11562,589.72095,206.55054,238.87061,473.65582,231.60234,113.7365,445.789
342,2.842,226.63651,246.11562,589.72095,206.4227,239.00969,473.35297,231.5731,113.89479,445.94946
343,2.85,226.63651,246.11562,589.72095,206.55054,238.87061,473.65582,231.60234,113.7365,445.789
344,2.858,226.63651,246.11562,589.72095,206.55881,238.82983,473.35815,231.5731,113.89479,445.94946
345,2.867,226.63651,246.11562,589.72095,206.65712,238.85039,473.50003,231.60234,113.7365,445.789
346,2.875,226.72797,246.08057,589.82251,206.564,238.86053,473.22131,231.60234,113.7365,445.789
347,2.883,226.63651,246.11562,589.72095,206.2943,239.1136,473.1593,231.5731,113.89479,445.94946
348,2.892,226.72797,246.08057,589.82251,206.58604,239.19826,473.42984,231.5731,113.89479,445.94946
349,2.9,226.72797,246.08057,589.82251,206.31189,238.78903,473.07849,231.5731,113.89479,445.94946
350,2.908,226.72797,246.08057,589.82251,206.55881,238.82983,473.35815,231.5731,113.89479,445.94946
351,2.917,226.83592,246.09511,589.78009,206.40965,238.99721,473.15012,231.5731,113.89479,445.94946
352,2.925,226.83592,246.09511,589.78009,206.40965,238.99721,473.15012,231.5731,113.89479,445.94946
353,2.933,226.63651,246.11562,589.72095,206.59967,238.87875,473.07498,231.5731,113.89479,445.94946
354,2.942,226.74445,246.13016,589.67853,206.5695,238.94852,473.3313,231.60234,113.7365,445.789
355,2.95,226.83592,246.09511,589.78009,206.56584,239.17345,473.12558,231.5731,113.89479,445.94946
356,2.958,226.83592,246.09511,589.78009,206.54845,238.94447,473.02225,231.75813,114.0515,446.04895
357,2.967,227.04213,246.33369,589.79382,206.59967,238.87875,473.07498,231.60234,113.7365,445.789
358,2.975,227.04213,246.33369,589.79382,206.56584,239.17345,473.12558,231.75813,114.0515,446.04895
359,2.983,226.95065,246.36873,589.69226,206.62103,239.22054,473.0672,231.75813,114.0515,446.04895
360,2.992,226.95065,246.36873,589.69226,206.56601,239.14462,473.23505,231.78632,114.21692,445.87607
361,3,226.68625,246.28348,589.77069,206.59967,238.87875,473.07498,231.78632,114.21692,445.87607
362,3.008,226.74445,246.13016,589.67853,206.56584,239.17345,473.12558,231.5731,113.89479,445.94946
363,3.017,226.74445,246.13016,589.67853,206.56584,239.17345,473.12558,231.51711,113.71014,446.06827
364,3.025,226.74445,246.13016,589.67853,206.45047,239.28984,473.13474,231.02611,113.6983,445.87601
365,3.033,226.74445,246.13016,589.67853,206.46788,238.99409,472.94449,231.02611,113.6983,445.87601
366,3.042,226.74445,246.13016,589.67853,206.59984,238.84995,473.18445,231.05428,113.86373,445.70313
367,3.05,226.63651,246.11562,589.72095,206.56584,239.17345,473.12558,230.53073,113.65199,445.82007
368,3.058,226.63651,246.11562,589.72095,206.46788,238.99409,472.94449,230.50258,113.48656,445.99298
369,3.067,226.83592,246.09511,589.78009,206.46788,238.99409,472.94449,230.0732,113.43913,445.83435
370,3.075,226.63651,246.11562,589.72095,206.40965,238.99721,473.15012,229.88493,113.22237,445.86743
371,3.083,226.63651,246.11562,589.72095,206.31172,238.81784,472.96906,229.82898,113.03773,445.98624
372,3.092,226.63651,246.11562,589.72095,206.31172,238.81784,472.96906,229.88493,113.22237,445.86743
373,3.1,226.43982,246.1544,589.6806,206.35843,239.06291,473.09738,229.88493,113.22237,445.86743
374,3.108,226.63651,246.11562,589.72095,206.4435,238.7025,473.09955,229.88493,113.22237,445.86743
375,3.117,226.63651,246.11562,589.72095,206.43787,239.44905,473.10019,229.82898,113.03773,445.98624
376,3.125,226.43982,246.1544,589.6806,206.42708,239.56601,473.25751,229.88493,113.22237,445.86743
377,3.133,226.43982,246.1544,589.6806,206.38399,239.03734,472.98883,229.84979,113.57797,446.24069
378,3.142,226.43982,246.1544,589.6806,206.43787,239.44905,473.10019,230.10562,113.59483,446.19757
379,3.15,226.22018,246.20316,589.69122,206.24596,239.41248,473.17993,229.84979,113.57797,446.24069
380,3.158,226.22018,246.20316,589.69122,206.12122,238.81093,472.61905,229.35641,113.39037,445.85886
381,3.167,226.162,246.35648,589.78345,205.59377,239.03008,473.3974,229.84979,113.57797,446.24069
382,3.175,226.162,246.35648,589.78345,205.23802,239.21046,473.21298,229.62033,113.29451,446.00381
383,3.183,225.99371,246.17259,589.87256,205.25008,238.34425,472.64767,229.79384,113.39333,446.3595
384,3.192,225.99371,246.17259,589.87256,205.27014,238.97511,473.04797,229.52992,113.48914,446.2146
385,3.2,225.93283,246.08336,589.74274,205.11035,238.8205,473.16891,229.52992,113.48914,446.2146
386,3.208,225.87466,246.23669,589.83496,204.7879,239.08218,472.70169,229.52992,113.48914,446.2146
387,3.217,225.5515,246.14645,589.83252,205.01749,238.93257,472.93298,229.58586,113.67381,446.09576
388,3.225,225.60965,245.99312,589.74036,205.14052,238.75076,472.91251,229.52992,113.48914,446.2146
389,3.233,225.5515,246.14645,589.83252,205.09857,238.95917,473.41077,229.52992,113.48914,446.2146
390,3.242,225.5515,246.14645,589.83252,205.02377,238.97693,473.16785,229.52992,113.48914,446.2146
391,3.25,225.5515,246.14645,589.83252,205.07034,238.45052,472.90201,229.52992,113.48914,446.2146
392,3.258,225.49081,246.17154,589.95508,205.10849,238.85443,472.93472,229.53601,113.45242,446.41354
393,3.267,225.37219,246.22002,589.93384,205.11665,238.86484,473.40381,229.53601,113.45242,446.41354
394,3.275,225.49081,246.17154,589.95508,204.95775,238.69412,473.14926,229.52992,113.48914,446.2146
395,3.283,225.37219,246.22002,589.93384,204.81918,238.76508,472.78397,229.53601,113.45242,446.41354
396,3.292,225.22495,246.11473,589.87573,205.07034,238.45052,472.90201,229.53601,113.45242,446.41354
397,3.3,225.17671,246.22243,590.01349,205.22476,238.52293,472.96579,229.52992,113.48914,446.2146
398,3.308,225.16681,246.26805,589.96796,205.07034,238.45052,472.90201,229.52992,113.48914,446.2146
399,3.317,225.05844,246.26917,589.99402,204.82542,238.80945,473.01883,229.53601,113.45242,446.41354
400,3.325,224.9554,245.91672,589.76843,205.07034,238.45052,472.90201,229.35641,113.39037,445.85886
401,3.333,224.9554,245.91672,589.76843,204.95149,238.64975,472.91437,229.30048,113.20571,445.97769
402,3.342,224.9554,245.91672,589.76843,204.92026,238.28291,472.88794,229.30048,113.20571,445.97769
403,3.35,224.9554,245.91672,589.76843,204.92026,238.28291,472.88794,229.30048,113.20571,445.97769
404,3.358,224.9554,245.91672,589.76843,204.93604,238.17981,472.73093,229.30048,113.20571,445.97769
405,3.367,224.9554,245.91672,589.76843,205.07034,238.45052,472.90201,229.30048,113.20571,445.97769
406,3.375,224.9554,245.91672,589.76843,204.6543,238.62013,472.73947,229.30048,113.20571,445.97769
407,3.383,224.7843,245.60141,589.65668,204.92026,238.28291,472.88794,229.35641,113.39037,445.85886
408,3.392,224.72618,245.75475,589.7489,204.91603,238.31395,472.74255,229.30048,113.20571,445.97769
409,3.4,224.56197,245.63362,589.69781,204.80351,238.49696,472.89127,229.30048,113.20571,445.97769
410,3.408,224.56197,245.63362,589.69781,204.74103,238.38156,472.72668,229.30048,113.20571,445.97769
411,3.417,224.62007,245.48027,589.60559,204.78682,238.30296,472.57913,229.30048,113.20571,445.97769
412,3.425,224.62007,245.48027,589.60559,204.90364,238.16762,472.71014,229.30048,113.20571,445.97769
413,3.433,224.62007,245.48027,589.60559,204.66467,238.29745,472.80972,229.30048,113.20571,445.97769
414,3.442,224.56197,245.63362,589.69781,204.53239,238.41275,472.67932,229.30048,113.20571,445.97769
415,3.45,224.48093,245.69417,589.65448,204.54584,238.4967,472.82211,229.30048,113.20571,445.97769
416,3.458,224.49548,245.61801,589.50696,204.66467,238.29745,472.80972,229.30048,113.20571,445.97769
417,3.467,224.28993,245.37781,589.46533,204.59975,238.2728,472.9209,228.99358,113.4782,445.93622
418,3.475,224.28993,245.37781,589.46533,204.46747,238.38809,472.7905,229.30048,113.20571,445.97769
419,3.483,224.2634,245.67108,589.53363,204.48628,238.44966,472.94315,228.99358,113.4782,445.93622
420,3.492,224.49548,245.61801,589.50696,204.48628,238.44966,472.94315,229.30048,113.20571,445.97769
421,3.5,224.34361,245.64204,589.41406,204.29887,238.36324,472.83481,229.30048,113.20571,445.97769
422,3.508,224.13806,245.40184,589.37244,204.0576,238.39098,472.57779,229.30659,113.16899,446.1767
423,3.517,224.13806,245.40184,589.37244,204.38432,238.46632,472.6658,228.99358,113.4782,445.93622
424,3.525,224.13806,245.40184,589.37244,204.63005,238.17416,472.77393,229.30048,113.20571,445.97769
425,3.533,224.34361,245.64204,589.41406,204.27299,238.19748,472.83292,229.30048,113.20571,445.97769
426,3.542,224.13806,245.40184,589.37244,204.32814,238.3992,472.81088,229.30048,113.20571,445.97769
427,3.55,224.13806,245.40184,589.37244,204.28008,238.30165,472.68216,229.30048,113.20571,445.97769
428,3.558,224.13806,245.40184,589.37244,204.3033,238.09883,472.68594,229.30048,113.20571,445.97769
429,3.567,224.13806,245.40184,589.37244,204.32814,238.3992,472.81088,229.30048,113.20571,445.97769
430,3.575,224.13806,245.40184,589.37244,204.28008,238.30165,472.68216,229.30048,113.20571,445.97769
431,3.583,224.13806,245.40184,589.37244,204.35844,238.30057,472.66391,228.99358,113.4782,445.93622
432,3.592,224.13806,245.40184,589.37244,204.48825,238.04054,472.90121,229.07104,112.92197,445.74106
433,3.6,224.13806,245.40184,589.37244,204.3033,238.09883,472.68594,229.30048,113.20571,445.97769
434,3.608,224.17413,245.28757,589.4657,204.14076,238.31276,472.70251,229.07104,112.92197,445.74106
435,3.617,224.13806,245.40184,589.37244,204.3033,238.09883,472.68594,229.07104,112.92197,445.74106
436,3.625,224.13806,245.40184,589.37244,204.49072,238.18529,472.79431,229.30048,113.20571,445.97769
437,3.633,224.17413,245.28757,589.4657,204.41234,238.18636,472.81253,229.07104,112.92197,445.74106
438,3.642,224.13806,245.40184,589.37244,204.14076,238.31276,472.70251,229.07104,112.92197,445.74106
439,3.65,224.13806,245.40184,589.37244,204.59975,238.2728,472.9209,229.30048,113.20571,445.97769
440,3.658,224.13806,245.40184,589.37244,204.53917,238.19878,472.82254,229.07104,112.92197,445.74106
441,3.667,224.24957,245.29834,589.30957,204.35844,238.30057,472.66391,229.30048,113.20571,445.97769
442,3.675,224.24957,245.29834,589.30957,204.28008,238.30165,472.68216,229.30048,113.20571,445.97769
443,3.683,224.17413,245.28757,589.4657,204.27299,238.19748,472.83292,229.30048,113.20571,445.97769
444,3.692,224.33061,245.23779,589.35291,204.46042,238.28392,472.94125,229.07104,112.92197,445.74106
445,3.7,224.2191,245.34129,589.41577,204.59975,238.2728,472.9209,229.07104,112.92197,445.74106
446,3.708,224.13806,245.40184,589.37244,204.28008,238.30165,472.68216,229.07104,112.92197,445.74106
447,3.717,224.16936,245.32741,589.42914,204.59975,238.2728,472.9209,229.07104,112.92197,445.74106
448,3.725,224.2504,245.26686,589.47253,204.63005,238.17416,472.77393,229.07104,112.92197,445.74106
449,3.733,224.30301,245.34355,589.62689,204.63005,238.17416,472.77393,229.30048,113.20571,445.97769
450,3.742,224.05785,245.43089,589.492,204.49779,238.28946,472.64355,229.30048,113.20571,445.97769
451,3.75,224.41452,245.24005,589.56403,204.59975,238.2728,472.9209,229.07104,112.92197,445.74106
452,3.758,224.41452,245.24005,589.56403,204.59975,238.2728,472.9209,229.30048,113.20571,445.97769
453,3.767,224.33348,245.30061,589.52063,204.49072,238.18529,472.79431,229.30048,113.20571,445.97769
454,3.775,224.33348,245.30061,589.52063,204.46747,238.38809,472.7905,229.07104,112.92197,445.74106
455,3.783,224.33348,245.30061,589.52063,204.63005,238.17416,472.77393,229.30048,113.20571,445.97769
456,3.792,224.30301,245.34355,589.62689,204.32419,238.22488,472.90991,229.07104,112.92197,445.74106
