Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
99,0.817,429.83084,-180.79343,1273.57349,404.08337,-160.68312,1324.17139,405.42978,-133.40662,1354.09998,422.48727,-106.38198,1381.69397,473.79413,-99.13025,1291.67554,478.36765,-52.29563,1296.22205,475.82739,-3.73057,1294.79456
100,0.825,429.83084,-180.79343,1273.57349,403.92233,-160.59679,1324.33191,405.42978,-133.40662,1354.09998,422.48727,-106.38198,1381.69397,473.62558,-99.65875,1291.82935,478.36765,-52.29563,1296.22205,475.84686,-4.09899,1295.07471
101,0.833,429.67551,-180.70114,1273.67896,403.92233,-160.59679,1324.33191,405.42978,-133.40662,1354.09998,422.48727,-106.38198,1381.69397,473.07117,-99.61862,1291.95435,478.36765,-52.29563,1296.22205,475.84686,-4.09899,1295.07471
102,0.842,429.67551,-180.70114,1273.67896,403.92233,-160.59679,1324.33191,405.33081,-133.58401,1354.01611,422.48727,-106.38198,1381.69397,472.62866,-99.60932,1291.96802,478.36765,-52.29563,1296.22205,475.73557,-4.23952,1296.76099
103,0.85,429.29123,-180.81506,1273.82153,403.92233,-160.59679,1324.33191,405.42978,-133.40662,1354.09998,422.35333,-106.31981,1381.82458,472.901,-99.53313,1292.26404,478.84219,-53.39345,1296.35974,475.35101,-4.07102,1296.85107
104,0.858,429.32468,-180.80577,1273.99341,403.61484,-160.63084,1324.37195,405.02673,-133.56094,1354.14709,422.34186,-106.21355,1381.97412,472.62866,-99.60932,1291.96802,478.67456,-53.98354,1297.20544,475.99777,-5.04649,1297.57556
105,0.867,429.51215,-181.2627,1274.33752,403.61484,-160.63084,1324.37195,405.02673,-133.56094,1354.14709,422.34186,-106.21355,1381.97412,472.901,-99.53313,1292.26404,478.67456,-53.98354,1297.20544,475.66501,-4.93104,1297.6969
106,0.875,429.3916,-181.054,1274.41113,403.61484,-160.63084,1324.37195,405.14789,-133.86215,1354.45447,422.46985,-106.62185,1382.21948,472.901,-99.53313,1292.26404,478.67456,-53.98354,1297.20544,475.2825,-5.21922,1297.66492
107,0.883,429.58505,-181.62126,1274.37183,403.13861,-160.45184,1324.72888,404.87195,-134.17961,1354.46887,421.88947,-107.23089,1382.56409,472.901,-99.53313,1292.26404,478.66919,-53.81519,1297.45386,475.2825,-5.21922,1297.66492
108,0.892,429.37994,-181.75352,1274.28467,403.13861,-160.45184,1324.72888,404.73056,-134.41269,1354.68628,421.88947,-107.23089,1382.56409,472.71304,-99.98112,1292.49292,478.66919,-53.81519,1297.45386,475.2825,-5.21922,1297.66492
109,0.9,429.22272,-181.50497,1274.50085,403.01514,-161.44316,1325.44653,404.73056,-134.41269,1354.68628,421.88947,-107.23089,1382.56409,472.4111,-99.9458,1292.62671,478.17303,-54.13137,1297.70862,475.2825,-5.21922,1297.66492
110,0.908,429.34323,-181.71362,1274.42725,402.56775,-161.86203,1325.69531,404.73056,-134.41269,1354.68628,421.80734,-107.38044,1382.69568,472.4111,-99.9458,1292.62671,478.17303,-54.13137,1297.70862,474.74814,-5.08223,1297.83765
111,0.917,428.98181,-182.08466,1274.22144,402.3241,-161.90437,1325.74622,404.89139,-134.46681,1354.84448,421.88153,-107.62621,1382.87231,472.4111,-99.9458,1292.62671,477.45099,-53.96806,1297.93347,474.34708,-5.02258,1297.86816
112,0.925,428.79947,-181.97755,1274.48315,402.47433,-161.97459,1325.57056,404.89139,-134.46681,1354.84448,421.51578,-108.16815,1383.11328,472.11096,-100.27163,1292.78052,477.26978,-54.50016,1298.62292,474.34708,-5.02258,1297.86816
113,0.933,429.01517,-181.92574,1274.49231,402.16031,-162.06291,1325.85425,404.89139,-134.46681,1354.84448,422.05521,-108.1366,1383.02869,471.80728,-100.3804,1292.69836,477.26978,-54.50016,1298.62292,474.0881,-4.88368,1298.03442
114,0.942,428.79947,-181.97755,1274.48315,402.16031,-162.06291,1325.85425,404.69641,-134.41609,1355.02271,422.24139,-108.8112,1383.44739,471.42871,-100.43544,1292.71716,476.81281,-54.53044,1298.75452,474.0881,-4.88368,1298.03442
115,0.95,428.81003,-182.05733,1274.33276,402.16031,-162.06291,1325.85425,404.69641,-134.41609,1355.02271,421.9295,-108.37194,1383.20544,471.42871,-100.43544,1292.71716,476.45175,-54.44767,1298.8689,473.82309,-4.57823,1297.99426
116,0.958,428.36993,-181.83614,1274.3501,402.16031,-162.06291,1325.85425,404.34702,-134.45546,1354.73132,421.87061,-108.73757,1383.44104,471.78049,-100.60181,1292.31787,475.88705,-54.25928,1300.50696,473.82309,-4.57823,1297.99426
117,0.967,428.36993,-181.83614,1274.3501,402.16031,-162.06291,1325.85425,404.06601,-134.55098,1354.65723,420.88519,-108.31443,1383.073,472.39664,-100.55439,1292.52051,475.98846,-53.77913,1299.87927,473.82309,-4.57823,1297.99426
118,0.975,428.29721,-181.47742,1274.3158,402.16031,-162.06291,1325.85425,403.871,-134.50023,1354.83545,421.12933,-108.59503,1383.06165,472.28247,-100.4482,1292.39209,475.88251,-53.87883,1299.77258,473.82309,-4.57823,1297.99426
119,0.983,427.97354,-181.07922,1273.98218,401.91248,-161.39931,1325.05103,404.06601,-134.55098,1354.65723,420.48865,-108.71153,1382.72729,472.28247,-100.4482,1292.39209,475.41495,-53.76714,1299.85535,473.82309,-4.57823,1297.99426
120,0.992,428.08856,-181.17752,1274.29199,401.91248,-161.39931,1325.05103,404.06601,-134.55098,1354.65723,420.25336,-108.34227,1382.72656,471.05051,-100.54195,1291.98682,475.23526,-53.15612,1299.44092,473.59119,-4.14742,1297.96252
121,1,427.97354,-181.07922,1273.98218,401.91248,-161.39931,1325.05103,404.06601,-134.55098,1354.65723,420.57346,-108.01922,1382.74841,471.04282,-100.29797,1291.68628,474.86612,-53.22524,1299.4054,473.85745,-4.7717,1297.71716
122,1.008,427.97354,-181.07922,1273.98218,401.53506,-161.1617,1324.58276,403.74716,-134.04706,1354.43677,420.19208,-108.43856,1382.61536,470.9198,-100.06497,1291.71143,474.66827,-53.5715,1299.12708,473.42462,-4.07949,1297.47241
123,1.017,427.97354,-181.07922,1273.98218,401.53506,-161.1617,1324.58276,403.96692,-133.85159,1354.03711,420.24493,-108.49975,1382.51355,470.59406,-99.93362,1291.5354,474.61694,-53.43142,1298.82776,473.42462,-4.07949,1297.47241
124,1.025,427.65741,-181.17548,1273.99121,401.41141,-161.22751,1324.43286,403.80145,-133.7789,1353.90955,420.22516,-108.57579,1382.37903,470.74188,-99.81087,1291.63416,474.44125,-53.02739,1298.46338,473.39236,-4.2274,1297.36218
125,1.033,427.39114,-181.31639,1273.91907,401.41122,-161.18332,1324.10815,403.43906,-133.91914,1353.64661,420.3681,-108.39938,1382.35608,470.59406,-99.93362,1291.5354,474.78662,-53.4156,1298.19556,473.20712,-4.05055,1297.05847
126,1.042,427.65741,-181.17548,1273.99121,401.23053,-161.35118,1324.25598,403.50739,-133.65553,1353.26904,420.48517,-108.06536,1382.02588,470.28595,-99.87382,1291.74121,474.78662,-53.4156,1298.19556,473.45782,-4.2398,1296.93494
127,1.05,427.39114,-181.31639,1273.91907,401.23053,-161.35118,1324.25598,403.50739,-133.65553,1353.26904,420.32681,-108.15891,1381.81885,470.28595,-99.87382,1291.74121,474.61758,-53.42537,1298.0697,473.45782,-4.2398,1296.93494
128,1.058,427.19019,-181.55336,1274.50269,401.41122,-161.18332,1324.10815,403.43771,-133.92557,1353.06384,420.48938,-108.4086,1382.0365,470.31259,-99.84861,1291.83606,475.33426,-54.92881,1295.73523,473.76654,-4.75815,1297.06995
129,1.067,427.19019,-181.55336,1274.50269,401.23053,-161.35118,1324.25598,403.29199,-133.76205,1353.15637,420.29205,-108.37138,1381.96631,470.31259,-99.84861,1291.83606,475.26172,-55.16423,1295.58118,473.76654,-4.75815,1297.06995
130,1.075,427.19019,-181.55336,1274.50269,401.23053,-161.35118,1324.25598,403.43771,-133.92557,1353.06384,420.32797,-108.59439,1382.08032,470.31259,-99.84861,1291.83606,475.33426,-54.92881,1295.73523,473.76654,-4.75815,1297.06995
131,1.083,427.19019,-181.55336,1274.50269,401.27252,-161.45424,1324.047,403.36945,-134.18916,1353.44141,420.17496,-108.70537,1382.29663,469.97134,-100.32458,1292.06189,475.26172,-55.16423,1295.58118,473.76654,-4.75815,1297.06995
132,1.092,427.19019,-181.55336,1274.50269,401.23053,-161.35118,1324.25598,403.65311,-133.81908,1353.17639,420.17496,-108.70537,1382.29663,470.17401,-100.5668,1292.02539,475.33426,-54.92881,1295.73523,474.07581,-5.10879,1297.48328
133,1.1,427.19019,-181.55336,1274.50269,401.27252,-161.45424,1324.047,403.36945,-134.18916,1353.44141,420.17496,-108.70537,1382.29663,470.17401,-100.5668,1292.02539,475.33426,-54.92881,1295.73523,474.07581,-5.10879,1297.48328
134,1.108,427.19019,-181.55336,1274.50269,401.27252,-161.45424,1324.047,403.30167,-134.4532,1353.81897,420.10861,-109.04185,1382.45569,469.97134,-100.32458,1292.06189,475.54086,-54.97398,1296.35449,473.8252,-4.91959,1297.60693
135,1.117,426.98499,-181.68498,1274.3429,401.043,-161.84158,1324.02173,403.31573,-134.6926,1354.11145,420.10861,-109.04185,1382.45569,470.19312,-100.59334,1291.9281,475.07391,-54.96032,1296.76636,474.12653,-5.43158,1296.3927
136,1.125,426.71436,-182.02119,1274.42737,400.82028,-161.73619,1324.23767,403.43707,-134.99356,1354.4187,420.32614,-109.38318,1382.31909,470.17401,-100.5668,1292.02539,475.07391,-54.96032,1296.76636,473.8252,-4.91959,1297.60693
137,1.133,426.51178,-182.31961,1274.37463,400.82028,-161.73619,1324.23767,403.43707,-134.99356,1354.4187,420.06741,-109.28262,1382.39136,470.17401,-100.5668,1292.02539,475.07391,-54.96032,1296.76636,473.8252,-4.91959,1297.60693
138,1.142,426.44305,-182.59999,1274.34448,400.81561,-161.53496,1324.49341,403.43707,-134.99356,1354.4187,420.39938,-109.28898,1382.09363,470.44284,-100.82003,1292.09106,475.28198,-55.00528,1297.38586,473.8252,-4.91959,1297.60693
139,1.15,426.51105,-182.58408,1274.56848,400.82028,-161.73619,1324.23767,403.20483,-134.9371,1354.58386,420.06741,-109.28262,1382.39136,470.17401,-100.5668,1292.02539,475.28198,-55.00528,1297.38586,473.8252,-4.91959,1297.60693
140,1.158,426.44305,-182.59999,1274.34448,400.82028,-161.73619,1324.23767,403.20483,-134.9371,1354.58386,419.73169,-109.11678,1382.49524,470.44284,-100.82003,1292.09106,475.28198,-55.00528,1297.38586,473.8252,-4.91959,1297.60693
141,1.167,426.58597,-183.06761,1274.53967,400.82028,-161.73619,1324.23767,403.20483,-134.9371,1354.58386,419.8241,-109.28,1382.41187,470.17236,-100.70583,1291.81726,475.04578,-55.13611,1296.60181,473.8252,-4.91959,1297.60693
142,1.175,426.32703,-183.21492,1274.45593,400.82028,-161.73619,1324.23767,403.0835,-134.63615,1354.27661,419.45773,-109.12841,1382.53064,470.19113,-100.71745,1291.77515,474.83911,-55.091,1295.98254,473.88474,-5.41837,1296.40637
143,1.183,426.32703,-183.21492,1274.45593,400.82028,-161.73619,1324.23767,402.98749,-134.8251,1354.45056,419.34412,-109.24703,1382.41785,470.17236,-100.70583,1291.81726,474.83911,-55.091,1295.98254,473.44171,-4.87147,1297.62329
144,1.192,426.18405,-182.74728,1274.26086,400.82028,-161.73619,1324.23767,402.98749,-134.8251,1354.45056,419.34412,-109.24703,1382.41785,470.19113,-100.71745,1291.77515,474.83911,-55.091,1295.98254,473.75665,-5.77198,1296.22339
145,1.2,426.32703,-183.21492,1274.45593,400.82028,-161.73619,1324.23767,402.98749,-134.8251,1354.45056,419.34412,-109.24703,1382.41785,470.19113,-100.71745,1291.77515,474.83911,-55.091,1295.98254,473.38885,-5.78698,1296.07349
146,1.208,426.01224,-182.72006,1274.37219,400.59137,-161.83392,1324.09998,402.86615,-134.52412,1354.14331,419.29309,-109.47441,1382.29932,470.18915,-100.84174,1291.62244,474.83911,-55.091,1295.98254,473.23462,-5.84209,1296.00183
147,1.217,427.23682,-183.54219,1273.49207,400.59137,-161.83392,1324.09998,402.98749,-134.8251,1354.45056,419.29309,-109.47441,1382.29932,469.86115,-100.87826,1291.62402,474.83911,-55.091,1295.98254,473.18338,-5.82571,1295.81152
148,1.225,427.46066,-183.59285,1273.35461,400.68365,-162.10178,1324.53076,402.98749,-134.8251,1354.45056,419.34412,-109.24703,1382.41785,469.99023,-101.11317,1291.61011,474.57379,-55.20739,1295.80444,472.93198,-6.04999,1295.92883
149,1.233,427.23682,-183.54219,1273.49207,400.23859,-162.53482,1324.50146,402.98749,-134.8251,1354.45056,419.29309,-109.47441,1382.29932,469.47055,-101.19142,1291.70093,474.54565,-55.38332,1295.64001,472.77475,-5.99162,1296.21143
150,1.242,427.23682,-183.54219,1273.49207,400.23578,-162.23943,1324.14734,402.64438,-134.73271,1354.22034,419.29309,-109.47441,1382.29932,469.34143,-100.95648,1291.71472,474.57379,-55.20739,1295.80444,472.87494,-6.00554,1296.03772
151,1.25,426.98654,-182.94516,1273.23059,400.23859,-162.53482,1324.50146,402.57062,-134.98288,1354.70593,419.29309,-109.47441,1382.29932,469.27585,-101.52343,1291.83765,474.57379,-55.20739,1295.80444,472.52838,-5.90221,1296.29675
152,1.258,427.23682,-183.54219,1273.49207,400.23859,-162.53482,1324.50146,402.20926,-135.24937,1354.47278,419.15546,-109.40585,1382.4386,469.27585,-101.52343,1291.83765,474.57379,-55.20739,1295.80444,472.021,-5.89326,1296.48828
153,1.267,426.98654,-182.94516,1273.23059,400.09662,-162.40259,1324.69849,402.20926,-135.24937,1354.47278,419.15546,-109.40585,1382.4386,469.08319,-101.20518,1291.97754,474.42462,-55.27023,1296.01123,472.021,-5.89326,1296.48828
154,1.275,426.82813,-182.37064,1273.33203,399.67853,-162.36757,1325.11316,402.01248,-135.06407,1355.00317,419.24783,-109.56905,1382.35522,469.09103,-101.63215,1292.35547,474.00186,-54.74514,1295.95496,471.91159,-6.00455,1296.61121
155,1.283,426.82813,-182.37064,1273.33203,399.28369,-162.40324,1324.71851,402.01248,-135.06407,1355.00317,419.15546,-109.40585,1382.4386,468.52844,-101.16326,1292.10229,474.00186,-54.74514,1295.95496,471.91159,-6.00455,1296.61121
156,1.292,426.82813,-182.37064,1273.33203,399.09683,-162.43579,1325.02734,402.01248,-135.06407,1355.00317,419.01166,-109.5229,1382.55969,468.40674,-101.88412,1292.6134,474.10944,-55.10926,1296.85364,471.70313,-5.92991,1296.70349
157,1.3,425.82663,-182.47951,1274.66675,398.88684,-162.40167,1324.73035,402.01248,-135.06407,1355.00317,419.01166,-109.5229,1382.55969,468.40674,-101.88412,1292.6134,474.10944,-55.10926,1296.85364,471.70313,-5.92991,1296.70349
158,1.308,425.53256,-182.17188,1274.6322,398.88684,-162.40167,1324.73035,401.71887,-135.14253,1354.96155,419.01166,-109.5229,1382.55969,467.82846,-101.90505,1292.56873,474.31561,-54.95043,1297.73083,471.70313,-5.92991,1296.70349
159,1.317,425.82663,-182.47951,1274.66675,398.88684,-162.40167,1324.73035,401.27023,-134.96744,1355.16602,419.01166,-109.5229,1382.55969,467.7836,-101.84167,1292.66785,474.31561,-54.95043,1297.73083,471.71353,-6.06426,1296.84827
160,1.325,425.82663,-182.47951,1274.66675,398.88684,-162.40167,1324.73035,401.27023,-134.96744,1355.16602,419.01166,-109.5229,1382.55969,467.82846,-101.90505,1292.56873,474.31561,-54.95043,1297.73083,471.70313,-5.92991,1296.70349
161,1.333,425.53256,-182.17188,1274.6322,398.79742,-162.5244,1324.55286,401.14874,-134.66663,1354.85901,419.01166,-109.5229,1382.55969,467.72006,-102.01659,1292.45593,474.10944,-55.10926,1296.85364,471.70313,-5.92991,1296.70349
162,1.342,425.53256,-182.17188,1274.6322,398.79742,-162.5244,1324.55286,401.14874,-134.66663,1354.85901,419.15546,-109.40585,1382.4386,467.7709,-101.5337,1292.22192,473.90271,-55.06414,1296.23413,471.91159,-6.00455,1296.61121
163,1.35,425.53256,-182.17188,1274.6322,398.79742,-162.5244,1324.55286,401.14874,-134.66663,1354.85901,418.98053,-109.35495,1382.3562,467.90863,-101.20018,1292.05884,473.71304,-54.32389,1295.82727,471.91159,-6.00455,1296.61121
164,1.358,425.53256,-182.17188,1274.6322,398.56235,-161.7713,1323.99329,401.0722,-133.97594,1354.1781,418.98053,-109.35495,1382.3562,468.39432,-102.25386,1291.51599,473.86227,-54.26105,1295.62048,472.23987,-6.00504,1296.32214
165,1.367,425.2804,-181.62744,1274.06445,398.40973,-161.46538,1323.7738,400.70987,-134.11639,1353.91492,418.84415,-108.92632,1381.65625,468.24948,-101.86352,1291.3175,473.83414,-54.43699,1295.45593,472.3316,-5.55266,1295.95483
166,1.375,425.2804,-181.62744,1274.06445,398.40973,-161.46538,1323.7738,401.38275,-134.32251,1353.58582,418.68524,-109.05065,1381.55273,467.89597,-102.21563,1291.23962,473.83414,-54.43699,1295.45593,472.43164,-5.29804,1295.82092
167,1.383,425.07523,-181.75978,1273.97729,398.36581,-161.66214,1323.43701,401.34396,-133.85019,1353.03101,418.86993,-108.99414,1381.08643,468.97623,-103.20262,1290.64307,473.83414,-54.43699,1295.45593,472.50717,-4.85225,1297.08093
168,1.392,424.78983,-182.04066,1273.93213,398.36581,-161.66214,1323.43701,400.97385,-133.3013,1352.84607,418.74063,-108.82552,1380.8324,469.18228,-102.99158,1290.50757,474.01404,-54.40288,1295.15662,472.11609,-4.50635,1296.87793
169,1.4,424.78983,-182.04066,1273.93213,398.1889,-161.56737,1323.28406,400.67059,-133.53734,1352.43518,418.44507,-108.59541,1380.14343,468.88071,-102.59439,1290.04407,474.28653,-54.51079,1295.0033,472.44244,-5.18742,1296.46082
170,1.408,424.99045,-181.80379,1273.34875,397.73697,-161.35802,1323.00952,400.3588,-133.69443,1351.76953,418.11282,-108.53057,1379.95203,469.12222,-103.23003,1289.67932,474.7536,-55.07062,1295.03577,472.38251,-5.01047,1296.27673
171,1.417,424.79816,-181.66255,1272.75781,397.66406,-161.24843,1322.73645,400.05109,-133.75996,1351.80713,418.25391,-108.26842,1379.60803,468.97482,-102.94326,1289.88293,474.34396,-54.75235,1294.55261,471.46353,-5.19749,1295.28125
172,1.425,424.96149,-181.70805,1272.62817,397.4805,-160.92842,1322.48389,400.21448,-133.72194,1351.54565,418.06732,-108.33121,1379.49329,469.15424,-103.32181,1289.48718,474.34396,-54.75235,1294.55261,472.76453,-4.83057,1294.34058
173,1.433,424.96149,-181.70805,1272.62817,397.55045,-161.00462,1322.08899,400.18295,-133.6216,1351.22412,417.65579,-108.57723,1379.1615,468.69852,-103.44453,1289.12549,474.34396,-54.75235,1294.55261,472.10477,-4.92265,1293.97632
174,1.442,424.93015,-181.83229,1272.4668,397.63577,-161.17358,1322.00598,400.49066,-133.55603,1351.18652,417.65579,-108.57723,1379.1615,468.97961,-102.91755,1288.47034,474.80338,-54.40688,1293.70337,472.24631,-4.97292,1293.81494
175,1.45,424.93015,-181.83229,1272.4668,397.63577,-161.17358,1322.00598,400.38245,-133.73117,1351.10803,417.53986,-108.76095,1379.12573,469.13098,-102.83678,1288.30945,474.80338,-54.40688,1293.70337,472.24631,-4.97292,1293.81494
176,1.458,424.93237,-182.05693,1272.34619,397.63577,-161.17358,1322.00598,400.6788,-134.14235,1350.90088,417.91309,-108.87527,1379.0542,468.7764,-102.90487,1288.19629,474.35291,-54.54109,1293.31909,472.02072,-5.05567,1293.67004
177,1.467,424.84644,-182.21103,1271.77185,397.63577,-161.17358,1322.00598,401.03012,-134.13118,1350.54761,417.91309,-108.87527,1379.0542,468.55655,-102.57442,1288.01904,474.35291,-54.54109,1293.31909,472.02072,-5.05567,1293.67004
178,1.475,425.08398,-182.33408,1271.56555,397.64127,-161.34792,1321.71265,401.42526,-134.53683,1350.37439,418.02045,-109.24078,1378.8623,468.49387,-102.73764,1287.89746,473.97131,-53.96227,1292.77173,471.79269,-4.81657,1293.24683
179,1.483,424.39655,-181.88031,1271.1427,398.04745,-161.38857,1321.3241,401.42526,-134.53683,1350.37439,418.0148,-109.34583,1378.72021,467.09229,-101.30283,1288.02612,473.97131,-53.96227,1292.77173,471.71823,-5.28251,1293.18457
180,1.492,424.48715,-181.76862,1270.88696,398.04745,-161.38857,1321.3241,401.42526,-134.53683,1350.37439,418.04953,-109.1649,1378.41443,466.84595,-101.09923,1287.81116,473.5264,-54.26545,1292.13892,471.48611,-4.8519,1293.15271
181,1.5,424.48715,-181.76862,1270.88696,398.18243,-161.35127,1321.08643,401.72968,-134.55986,1350.24329,418.07571,-109.32974,1378.17029,467.29837,-101.07356,1287.10498,472.34784,-53.7027,1293.6134,471.15274,-4.73638,1293.27405
182,1.508,424.05157,-181.89388,1270.38159,398.18243,-161.35127,1321.08643,401.72968,-134.55986,1350.24329,418.30896,-109.65785,1378.25159,467.14868,-101.18375,1287.00806,472.07779,-53.72754,1293.61853,471.15274,-4.73638,1293.27405
183,1.517,425.54361,-181.79353,1268.677,398.18243,-161.35127,1321.08643,401.79175,-134.83194,1350.4054,418.5708,-109.60658,1378.08472,467.23163,-101.36219,1286.38989,472.07779,-53.72754,1293.61853,470.98688,-4.49215,1293.16211
184,1.525,425.04568,-181.84677,1268.25281,398.18243,-161.35127,1321.08643,401.72968,-134.55986,1350.24329,418.48221,-109.18382,1378.13403,467.23163,-101.36219,1286.38989,471.90851,-53.28249,1293.58374,470.05392,-5.33369,1293.16663
185,1.533,425.04568,-181.84677,1268.25281,398.18243,-161.35127,1321.08643,401.72968,-134.55986,1350.24329,418.63531,-109.65543,1377.93164,467.23163,-101.36219,1286.38989,471.73325,-52.87852,1293.21912,469.76099,-5.3996,1293.04712
186,1.542,424.88928,-181.55777,1268.15649,398.18243,-161.35127,1321.08643,401.72968,-134.55986,1350.24329,418.78558,-109.5236,1377.81348,467.09036,-101.30436,1286.51221,471.51855,-52.96658,1293.14185,469.09592,-5.08793,1292.96106
187,1.55,424.88928,-181.55777,1268.15649,398.18243,-161.35127,1321.08643,401.72968,-134.55986,1350.24329,419,-109.38701,1377.80676,466.99994,-101.03486,1286.34253,471.24741,-52.60041,1293.23242,469.69168,-5.19755,1291.44812
188,1.558,424.7644,-181.80873,1268.38159,398.18243,-161.35127,1321.08643,401.72968,-134.55986,1350.24329,418.39178,-109.08015,1378.18567,466.80078,-101.27352,1286.32361,470.85797,-52.13436,1293.21765,468.53409,-4.85008,1292.83264
189,1.567,425.03494,-181.85484,1268.71082,398.18243,-161.35127,1321.08643,401.42526,-134.53683,1350.37439,418.39178,-109.08015,1378.18567,466.3952,-100.71239,1286.76331,470.7478,-52.04615,1293.33752,468.32495,-4.7251,1292.97473
190,1.575,424.65347,-181.90094,1268.73633,398.04745,-161.38857,1321.3241,401.42526,-134.53683,1350.37439,418.04953,-109.1649,1378.41443,466.60001,-100.36167,1286.92834,470.17105,-51.55072,1293.31702,468.3414,-4.66928,1292.93347
191,1.583,423.37762,-181.56752,1270.453,397.94702,-160.80806,1321.53406,400.88004,-133.66173,1350.65588,417.98846,-108.91962,1378.54089,466.04074,-100.29405,1287.15015,470.00348,-52.10597,1291.42847,468.3414,-4.66928,1292.93347
192,1.592,423.23831,-181.30887,1270.72192,397.9873,-160.59058,1321.81323,400.88004,-133.66173,1350.65588,417.62994,-108.80936,1379.02869,465.97711,-99.60468,1287.13977,470.00348,-52.10597,1291.42847,468.08627,-4.55429,1293.06494
193,1.6,423.03018,-181.48372,1271.11475,397.72379,-160.57765,1321.90405,400.2016,-133.67348,1350.84302,417.10876,-107.9342,1378.46277,465.8967,-98.85775,1287.34558,469.89896,-52.25607,1291.95667,468.05737,-4.62996,1293.11499
194,1.608,423.03018,-181.48372,1271.11475,397.72379,-160.57765,1321.90405,399.8317,-133.3723,1350.84509,416.94086,-108.04079,1378.64355,465.82166,-98.76868,1288.24219,469.8725,-51.75178,1292.57263,468.08627,-4.55429,1293.06494
195,1.617,423.10846,-181.12589,1271.49805,397.11124,-160.42142,1322.30078,399.08994,-133.02979,1350.87964,416.94086,-108.04079,1378.64355,465.53632,-98.65839,1288.54407,469.8725,-51.75178,1292.57263,468.05737,-4.62996,1293.11499
196,1.625,422.97482,-181.03922,1271.67297,396.78058,-160.48322,1322.31055,398.40622,-132.27263,1350.95288,416.55688,-107.73404,1378.46509,465.53632,-98.65839,1288.54407,469.8725,-51.75178,1292.57263,468.5347,-4.26646,1293.53918
197,1.633,422.99911,-180.85486,1272.12769,396.78058,-160.48322,1322.31055,398.40622,-132.27263,1350.95288,415.87967,-106.96316,1378.64746,465.53867,-99.0674,1288.83569,470.13861,-51.63537,1292.75098,468.56879,-4.27087,1293.84338
