Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,424.14255,255.99454,1292.19165,401.17737,228.02089,1335.05298,401.5762,202.49556,1359.6554,418.45041,168.94273,1389.46997,469.00714,163.67728,1307.83972,475.19968,120.27901,1310.48401,478.57858,78.55773,1306.2262
116,0.958,424.14255,255.99454,1292.19165,401.17737,228.02089,1335.05298,401.41193,202.56819,1359.60156,418.34567,169.04234,1389.53394,469.00714,163.67728,1307.83972,474.52536,121.04843,1311.97449,478.3443,78.2701,1306.8125
117,0.967,424.07153,255.92105,1291.8833,401.17737,228.02089,1335.05298,401.02817,202.7099,1359.40686,418.18695,169.28017,1389.52283,469.27573,163.56699,1308.24121,474.52536,121.04843,1311.97449,477.79602,77.74857,1306.94714
118,0.975,423.3017,254.81644,1291.44922,401.17737,228.02089,1335.05298,401.02014,202.74591,1359.32788,418.18695,169.28017,1389.52283,469.27573,163.56699,1308.24121,474.47354,120.6681,1312.14453,478.12537,77.86029,1307.20911
119,0.983,423.3017,254.81644,1291.44922,401.72766,228.01346,1334.1615,401.02014,202.74591,1359.32788,417.84058,169.41779,1389.43628,469.96579,163.05518,1308.19299,474.45978,120.53102,1312.32227,478.12537,77.86029,1307.20911
120,0.992,423.20865,254.75206,1291.05115,401.72766,228.01346,1334.1615,401.02014,202.74591,1359.32788,417.85001,169.54285,1389.52625,469.96579,163.05518,1308.19299,474.46439,120.4556,1312.70654,478.12537,77.86029,1307.20911
121,1,423.20865,254.75206,1291.05115,401.72604,228.05974,1334.06116,401.02014,202.74591,1359.32788,417.72256,169.57222,1389.48645,469.96579,163.05518,1308.19299,474.46439,120.4556,1312.70654,478.12537,77.86029,1307.20911
122,1.008,422.99399,254.69234,1290.8717,401.63312,227.8914,1333.76062,400.24466,202.77611,1358.79346,417.72256,169.57222,1389.48645,469.96579,163.05518,1308.19299,474.29688,120.54422,1312.83521,478.13602,78.0053,1307.45093
123,1.017,422.99399,254.69234,1290.8717,401.02197,227.92233,1334.53479,400.4483,202.74864,1358.76123,417.71933,169.65385,1389.64148,469.27573,163.56699,1308.24121,474.34344,120.69833,1313.10449,478.46173,77.65608,1307.89807
124,1.025,423.20865,254.75206,1291.05115,401.01013,227.87355,1334.64368,400.24466,202.77611,1358.79346,417.71933,169.65385,1389.64148,469.27573,163.56699,1308.24121,474.50363,120.91669,1313.14539,478.55649,77.8373,1307.85107
125,1.033,422.84299,254.27423,1290.97717,400.86194,227.89294,1334.94617,400.13324,202.78723,1359.05505,417.65894,169.6431,1389.79919,469.27573,163.56699,1308.24121,474.77341,120.85712,1313.4939,478.55649,77.8373,1307.85107
126,1.042,422.84299,254.27423,1290.97717,400.88629,227.80743,1335.07385,400.13324,202.78723,1359.05505,417.62482,169.67131,1390.02087,469.27573,163.56699,1308.24121,474.50363,120.91669,1313.14539,478.55649,77.8373,1307.85107
127,1.05,422.82529,254.41887,1291.21729,400.93298,228.02254,1335.10779,400.13324,202.78723,1359.05505,417.36407,169.72725,1390.01892,469.27573,163.56699,1308.24121,474.50363,120.91669,1313.14539,478.55649,77.8373,1307.85107
128,1.058,422.82529,254.41887,1291.21729,400.91806,227.92751,1335.21619,399.78183,202.64893,1359.24329,417.33975,169.77319,1390.26428,468.30154,163.66791,1308.56897,474.50363,120.91669,1313.14539,478.55649,77.8373,1307.85107
129,1.067,422.71402,254.39471,1291.29309,400.93298,228.02254,1335.10779,399.78183,202.64893,1359.24329,417.33975,169.77319,1390.26428,468.30154,163.66791,1308.56897,474.45709,120.76258,1312.8761,478.13602,78.0053,1307.45093
130,1.075,421.94852,254.93796,1291.78882,400.98874,227.8922,1335.28235,400.44373,202.71378,1359.75708,417.13806,169.86162,1390.3512,468.30154,163.66791,1308.56897,474.54147,121.09528,1312.8252,478.12537,77.86029,1307.20911
131,1.083,421.95242,254.88249,1292.32422,400.98874,227.8922,1335.28235,400.44373,202.71378,1359.75708,416.79538,169.79213,1390.28125,468.30154,163.66791,1308.56897,474.37396,121.18389,1312.95386,478.13602,78.0053,1307.45093
132,1.092,421.48651,255.21758,1292.13379,401.20313,228.22043,1335.75952,400.44373,202.71378,1359.75708,416.74289,169.64542,1390.35461,468.30154,163.66791,1308.56897,474.07153,121.10315,1312.57703,478.12537,77.86029,1307.20911
133,1.1,421.26364,255.28464,1292.24939,400.92688,228.37613,1335.88525,400.34586,202.94308,1359.88977,416.66541,169.68881,1390.32092,468.30154,163.66791,1308.56897,473.60843,120.72873,1312.56592,478.12537,77.86029,1307.20911
134,1.108,420.97696,255.24704,1292.49084,400.92688,228.37613,1335.88525,400.44373,202.71378,1359.75708,416.66541,169.68881,1390.32092,468.03284,163.77823,1308.16736,473.60843,120.72873,1312.56592,477.79602,77.74857,1306.94714
135,1.117,420.87265,255.32721,1292.59998,400.92688,228.37613,1335.88525,400.44373,202.71378,1359.75708,416.4903,169.55585,1390.56433,468.03284,163.77823,1308.16736,473.61664,120.49376,1312.4021,477.79602,77.74857,1306.94714
136,1.125,420.46094,255.29556,1292.52222,400.6503,228.42513,1335.84497,399.99783,202.41777,1359.82446,416.35184,169.46442,1390.49805,468.03284,163.77823,1308.16736,473.79794,120.5422,1312.0957,477.83246,77.98426,1306.59546
137,1.133,420.74362,255.31761,1292.6615,400.4368,228.41646,1335.91492,399.99783,202.41777,1359.82446,416.11008,169.43633,1390.44885,468.03284,163.77823,1308.16736,473.79794,120.5422,1312.0957,477.83246,77.98426,1306.59546
138,1.142,420.46094,255.29556,1292.52222,400.02786,228.22856,1336.11609,399.99783,202.41777,1359.82446,416.10062,169.31133,1390.35901,468.03284,163.77823,1308.16736,472.60458,120.17339,1312.09265,477.83246,77.98426,1306.59546
139,1.15,420.46094,255.29556,1292.52222,399.60162,227.96629,1336.16772,399.63855,201.94351,1359.78735,416.02081,169.30652,1390.39368,468.03284,163.77823,1308.16736,472.60458,120.17339,1312.09265,477.6088,77.86499,1306.42395
140,1.158,420.16068,255.19443,1292.66138,399.60162,227.96629,1336.16772,399.56177,201.89268,1360.01318,415.71756,169.075,1390.61462,468.03284,163.77823,1308.16736,472.60458,120.17339,1312.09265,477.6088,77.86499,1306.42395
141,1.167,419.79001,254.83568,1292.56897,399.74878,227.94707,1335.86499,399.56177,201.89268,1360.01318,415.63541,169.02309,1390.71606,468.03284,163.77823,1308.16736,472.60458,120.17339,1312.09265,477.6088,77.86499,1306.42395
142,1.175,419.79001,254.83568,1292.56897,399.43359,227.83022,1336.18286,399.37466,201.92612,1360.06787,415.51474,168.84958,1390.77368,467.56808,164.04382,1308.35913,472.4679,120.40778,1312.54102,477.6088,77.86499,1306.42395
143,1.183,419.9978,254.85406,1292.83081,398.7439,227.75511,1336.35474,399.37466,201.92612,1360.06787,415.51474,168.84958,1390.77368,467.56808,164.04382,1308.35913,472.48511,120.22557,1312.72876,477.61929,78.31905,1306.84265
144,1.192,419.9978,254.85406,1292.83081,398.7439,227.75511,1336.35474,399.37466,201.92612,1360.06787,415.45758,169.03909,1391.06812,467.83682,163.93347,1308.76074,472.26648,119.93795,1312.8999,477.15298,78.18085,1306.65686
145,1.2,419.8674,255.09465,1292.79285,398.43668,227.80531,1336.31934,399.21945,202.00504,1360.19702,415.45758,169.03909,1391.06812,467.62674,164.03285,1309.01062,472.25824,120.17301,1313.06372,477.11664,77.9451,1307.00854
146,1.208,419.62683,254.70746,1292.99963,398.43668,227.80531,1336.31934,399.02405,202.46391,1360.46265,415.45758,169.03909,1391.06812,467.13144,164.3199,1309.46106,472.07407,119.79317,1313.35657,477.04773,78.58736,1307.7793
147,1.217,419.62683,254.70746,1292.99963,398.71576,228.08678,1336.57031,398.00217,202.38316,1360.12122,415.2803,169.3558,1391.23022,467.11444,164.55838,1309.83691,471.21317,119.27928,1313.49939,476.49387,78.75011,1308.30151
148,1.225,419.3884,254.84077,1293.14026,398.50217,228.07953,1336.63745,397.54547,202.01418,1360.89063,415.18686,169.36076,1391.2561,467.11444,164.55838,1309.83691,471.95056,119.33833,1314.21021,476.29105,78.8093,1308.68848
149,1.233,419.18607,254.61481,1293.22827,398.22305,227.79805,1336.38647,396.9744,202.19202,1361.078,415.29126,169.15297,1391.61731,467.11444,164.55838,1309.83691,471.74448,119.57797,1314.29932,476.19666,78.39826,1309.10754
150,1.242,419.18607,254.61481,1293.22827,397.94714,227.82364,1336.39722,396.9744,202.19202,1361.078,415.26205,169.14558,1391.86804,467.11444,164.55838,1309.83691,471.80249,119.64885,1314.41187,476.44678,78.64519,1308.98096
151,1.25,419.18607,254.61481,1293.22827,398.22626,228.10512,1336.64819,397.13763,202.03806,1361.23633,414.96103,169.72891,1392.3064,467.11444,164.55838,1309.83691,472.20111,119.84005,1314.66602,476.44678,78.64519,1308.98096
152,1.258,419.18607,254.61481,1293.22827,398.22626,228.10512,1336.64819,396.92114,201.98695,1361.36755,414.84589,169.90343,1392.52795,467.11444,164.55838,1309.83691,472.22076,119.99427,1314.87842,476.27155,78.72687,1309.14783
153,1.267,419.18607,254.61481,1293.22827,398.22626,228.10512,1336.64819,396.45697,202.15729,1361.60657,414.84589,169.90343,1392.52795,467.11444,164.55838,1309.83691,472.22076,119.99427,1314.87842,476.27155,78.72687,1309.14783
154,1.275,419.18607,254.61481,1293.22827,398.22626,228.10512,1336.64819,396.45697,202.15729,1361.60657,414.70663,169.75174,1392.65479,466.42395,165.07068,1309.8855,472.01501,120.20627,1314.91687,476.85126,78.59313,1309.29126
155,1.283,419.18607,254.61481,1293.22827,398.22626,228.10512,1336.64819,396.62024,202.00333,1361.76489,414.70663,169.75174,1392.65479,466.42395,165.07068,1309.8855,472.01501,120.20627,1314.91687,476.27155,78.72687,1309.14783
156,1.292,419.18607,254.61481,1293.22827,397.94714,227.82364,1336.39722,396.38217,202.06273,1361.73962,414.70663,169.75174,1392.65479,466.42395,165.07068,1309.8855,472.01501,120.20627,1314.91687,476.27155,78.72687,1309.14783
157,1.3,419.18607,254.61481,1293.22827,398.22626,228.10512,1336.64819,396.45697,202.15729,1361.60657,414.31845,169.94604,1392.78064,466.42395,165.07068,1309.8855,471.54504,120.08974,1314.80884,476.44678,78.64519,1308.98096
158,1.308,418.96826,254.57899,1293.08887,397.97968,228.16974,1336.56714,396.48755,202.2426,1361.10132,414.45767,170.09773,1392.65393,466.42395,165.07068,1309.8855,471.80249,119.64885,1314.41187,476.44678,78.64519,1308.98096
159,1.317,418.84161,254.65024,1293.03406,397.70056,227.88826,1336.31616,396.54218,202.18871,1361.20032,414.71777,169.558,1392.01184,466.42395,165.07068,1309.8855,471.67261,119.91616,1314.22021,476.55988,78.87715,1308.76599
160,1.325,418.84161,254.65024,1293.03406,397.70056,227.88826,1336.31616,396.28922,202.08554,1360.67517,414.05353,169.91219,1391.78479,466.42395,165.07068,1309.8855,471.6969,119.67783,1314.17114,476.55988,78.87715,1308.76599
161,1.333,418.62408,254.47754,1292.91309,397.70056,227.88826,1336.31616,396.28922,202.08554,1360.67517,414.34805,169.74084,1391.53491,466.42395,165.07068,1309.8855,471.24228,120.0373,1314.05762,476.40115,79.12648,1308.71155
162,1.342,418.62408,254.47754,1292.91309,397.70056,227.88826,1336.31616,396.50574,202.13666,1360.54395,414.30164,170.08661,1391.39343,466.47989,164.36346,1309.65649,471.427,119.73743,1313.82275,476.25934,79.05037,1308.3783
163,1.35,418.65781,254.30161,1292.47046,397.70056,227.88826,1336.31616,396.50574,202.13666,1360.54395,414.26556,169.95053,1391.10364,465.78943,164.87584,1309.70508,470.96432,119.36269,1313.81165,476.21732,78.97003,1308.49634
164,1.358,418.51407,254.35381,1292.44934,397.49158,227.69873,1336.19812,396.19424,202.05449,1360.07959,414.05573,169.75255,1391.11328,465.57013,164.80008,1309.09204,471.08939,119.35146,1313.65198,475.8721,78.75967,1307.84119
165,1.367,418.40979,254.47467,1292.20874,397.24503,227.76338,1336.11707,396.34967,201.66727,1359.83997,413.76923,170.00041,1391.10229,465.67325,164.42764,1308.6698,471.07062,119.41695,1313.16321,475.38177,78.7125,1307.38818
166,1.375,418.30035,254.68816,1292.04712,397.31192,227.69354,1335.91174,396.0506,201.39108,1359.37061,413.95795,169.4422,1390.9762,465.65555,164.07051,1308.26733,471.07062,119.41695,1313.16321,475.43887,78.47324,1307.26611
167,1.383,418.30035,254.68816,1292.04712,397.31192,227.69354,1335.91174,396.26324,201.27475,1359.24158,413.94806,169.36205,1390.90344,465.65555,164.07051,1308.26733,471.07886,119.18185,1312.99927,475.24548,78.21099,1307.24268
168,1.392,418.15381,254.57285,1291.82617,397.31192,227.69354,1335.91174,395.7576,201.39473,1359.20288,413.87164,168.9718,1390.50354,465.65555,164.07051,1308.26733,470.91635,119.29398,1312.51794,475.24548,78.21099,1307.24268
169,1.4,418.2066,254.16344,1291.42871,397.21878,227.5251,1335.61084,395.50891,201.35034,1358.96179,413.87164,168.9718,1390.50354,465.33548,164.36702,1308.07666,470.75296,119.2216,1311.9043,474.9162,78.09904,1306.98047
170,1.408,417.67673,254.16385,1290.91553,397.36581,227.50592,1335.30811,395.67303,201.28247,1358.81799,413.64902,169.05199,1390.23083,464.85785,164.27661,1307.86401,470.53275,119.2431,1311.98755,474.7099,78.0928,1306.62109
171,1.417,417.76456,254.36452,1290.73755,397.61505,227.40923,1334.23633,395.4574,201.314,1358.84705,413.46545,168.517,1389.72156,464.85785,164.27661,1307.86401,470.53275,119.2431,1311.98755,474.7099,78.0928,1306.62109
172,1.425,417.76456,254.36452,1290.73755,396.80435,227.01442,1333.75,395.2818,201.38901,1358.43677,412.95996,168.5616,1389.5343,464.48685,164.00539,1307.78882,470.2507,119.60393,1311.95813,474.10776,77.46469,1306.51233
173,1.433,417.37018,254.31911,1290.67419,397.24246,227.65013,1333.8158,395.31854,201.51854,1358.29834,412.83902,168.6528,1389.42737,463.11472,163.60448,1307.58508,469.98038,119.66327,1311.60999,473.423,76.90266,1306.60901
174,1.442,416.97922,254.40277,1290.67517,396.42371,227.38979,1333.38513,394.97485,201.28888,1358.05176,412.71054,168.67554,1389.20667,463.11472,163.60448,1307.58508,469.72787,119.34479,1311.58691,473.423,76.90266,1306.60901
175,1.45,416.41235,254.72743,1290.72974,396.68881,227.29204,1333.27515,394.97485,201.28888,1358.05176,412.26443,168.15611,1388.8291,462.87292,163.64165,1307.25232,469.72787,119.34479,1311.58691,473.423,76.90266,1306.60901
176,1.458,416.24908,254.77913,1290.71655,396.05295,227.50337,1333.22729,394.56921,201.83795,1357.48206,412.16339,168.03989,1388.5769,462.87292,163.64165,1307.25232,469.71933,119.23619,1311.39771,473.423,76.90266,1306.60901
177,1.467,416.24908,254.77913,1290.71655,396.03076,227.54715,1332.82825,394.48312,201.9285,1357.31335,412.10275,168.02863,1388.4043,462.87292,163.64165,1307.25232,469.26642,118.96668,1311.32813,473.423,76.90266,1306.60901
178,1.475,415.51282,254.64011,1290.29895,396.03076,227.54715,1332.82825,394.48312,201.9285,1357.31335,411.91058,168.10898,1388.26355,462.71008,163.75992,1306.97571,469.03467,119.01898,1311.46777,473.423,76.90266,1306.60901
179,1.483,415.51282,254.64011,1290.29895,395.64447,227.7809,1333.07751,394.48312,201.9285,1357.31335,411.8717,168.19501,1388.13831,462.71008,163.75992,1306.97571,469.03467,119.01898,1311.46777,473.00873,76.88573,1306.6095
180,1.492,415.51282,254.64011,1290.29895,394.76324,227.58739,1333.05078,394.48312,201.9285,1357.31335,411.69055,168.38814,1388.09729,462.71008,163.75992,1306.97571,468.56055,119.03799,1311.04565,472.74728,77.04514,1306.33789
181,1.5,415.51282,254.64011,1290.29895,394.892,227.3588,1333.2533,394.27835,202.33612,1357.39954,411.69055,168.38814,1388.09729,462.71008,163.75992,1306.97571,468.34485,119.0639,1311.13574,472.47711,76.98423,1306.26099
182,1.508,415.51282,254.64011,1290.29895,394.76324,227.58739,1333.05078,394.27835,202.33612,1357.39954,411.69055,168.38814,1388.09729,462.71008,163.75992,1306.97571,468.55331,119.24635,1311.02295,472.32492,77.45167,1306.38525
183,1.517,415.51282,254.64011,1290.29895,394.76324,227.58739,1333.05078,394.27377,202.4122,1357.25256,411.70828,168.62512,1387.95093,462.28445,163.70479,1306.75256,468.25513,119.18167,1310.73315,472.47711,76.98423,1306.26099
184,1.525,415.51282,254.64011,1290.29895,394.76324,227.58739,1333.05078,394.27377,202.4122,1357.25256,411.70828,168.62512,1387.95093,462.71008,163.75992,1306.97571,468.25513,119.18167,1310.73315,472.14325,77.36677,1306.1438
185,1.533,415.51282,254.64011,1290.29895,394.76324,227.58739,1333.05078,394.27377,202.4122,1357.25256,411.70828,168.62512,1387.95093,462.28445,163.70479,1306.75256,468.25513,119.18167,1310.73315,472.71155,77.77475,1305.23206
186,1.542,415.38599,254.70934,1290.24719,394.76324,227.58739,1333.05078,394.57202,202.01695,1357.09363,411.70828,168.62512,1387.95093,462.04312,163.74162,1306.41968,468.25513,119.18167,1310.73315,472.21667,78.01161,1304.82776
187,1.55,415.14227,254.81154,1290.5072,394.67606,227.60402,1333.04395,394.47855,202.00459,1357.16626,411.70828,168.62512,1387.95093,461.35593,163.34683,1306.91138,467.7785,119.48061,1310.47388,472.89197,77.47621,1305.00024
188,1.558,415.14478,254.86646,1290.42773,394.87454,227.59668,1332.68237,394.61508,201.84135,1356.98242,411.64862,168.5033,1387.92847,461.25134,163.0573,1306.80371,468.25513,119.18167,1310.73315,472.61942,78.04762,1304.80457
189,1.567,415.14227,254.81154,1290.5072,394.91125,227.56799,1332.74792,394.61508,201.84135,1356.98242,411.64862,168.5033,1387.92847,462.04312,163.74162,1306.41968,467.7785,119.48061,1310.47388,473.29471,77.51229,1304.97705
190,1.575,415.14227,254.81154,1290.5072,394.76324,227.58739,1333.05078,394.61508,201.84135,1356.98242,411.56662,168.55219,1387.88904,461.59537,163.82539,1306.42224,468.25513,119.18167,1310.73315,473.29471,77.51229,1304.97705
191,1.583,415.14227,254.81154,1290.5072,394.60422,227.60728,1332.73657,394.47855,202.00459,1357.16626,411.63245,168.2562,1388.0752,461.81879,163.53297,1306.66162,468.25513,119.18167,1310.73315,473.60233,77.61237,1305.08301
192,1.592,415.14227,254.81154,1290.5072,393.81253,227.40187,1333.09827,394.61966,201.76526,1357.12939,411.63245,168.2562,1388.0752,461.25134,163.0573,1306.80371,468.25513,119.18167,1310.73315,473.29471,77.51229,1304.97705
193,1.6,415.14227,254.81154,1290.5072,394.23682,227.2374,1333.3717,394.61966,201.76526,1357.12939,411.30884,167.95961,1388.18066,461.81879,163.53297,1306.66162,468.25513,119.18167,1310.73315,473.29471,77.51229,1304.97705
194,1.608,415.14227,254.81154,1290.5072,394.14462,227.06879,1333.07068,393.72916,201.17442,1357.25671,411.21973,168.03564,1388.2522,461.75891,163.35776,1306.85962,468.04663,118.99921,1310.84595,473.15906,77.25501,1305.20789
195,1.617,415.01221,254.80832,1290.5603,393.51123,226.92827,1333.05823,393.82208,201.37553,1357.53772,411.08545,167.91579,1388.33716,461.19449,163.13814,1306.92407,468.04663,118.99921,1310.84595,472.56564,76.96024,1306.09644
196,1.625,415.01221,254.80832,1290.5603,393.10526,226.59776,1333.34973,393.50836,201.2988,1357.3833,410.94662,167.66302,1388.44995,461.19449,163.13814,1306.92407,468.04663,118.99921,1310.84595,472.12698,76.64336,1306.03247
197,1.633,415.01221,254.80832,1290.5603,393.22711,226.50652,1333.50745,393.45581,201.29713,1357.5387,410.64029,167.53076,1388.59729,461.19449,163.13814,1306.92407,467.86014,118.86944,1311.36743,471.79044,76.44821,1306.31042
198,1.642,414.86838,254.86064,1290.53918,392.93839,226.74641,1333.6908,393.00031,201.27837,1357.90259,410.64124,167.44836,1388.69299,461.19449,163.13814,1306.92407,467.49005,118.8931,1311.48596,471.01077,76.85736,1306.38538
199,1.65,414.86838,254.86064,1290.53918,393.05786,226.70724,1333.87585,392.76614,201.3044,1357.953,410.29242,167.47992,1388.81653,461.19449,163.13814,1306.92407,466.90707,119.19444,1311.31909,471.01077,76.85736,1306.38538
200,1.658,414.86838,254.86064,1290.53918,393.00528,227.01518,1334.57007,392.8399,200.81287,1357.10986,410.11133,167.67279,1388.77563,461.19449,163.13814,1306.92407,466.14139,119.20616,1311.24329,470.73578,76.85592,1306.82104
201,1.667,414.65356,254.80157,1290.35974,392.4252,227.58594,1335.07361,392.97443,200.85942,1357.26343,410.27039,168.05598,1388.84814,461.19449,163.13814,1306.92407,466.14139,119.20616,1311.24329,470.44388,76.47676,1307.06433
