Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,80.20631,-96.08099,58.67323,264.89526,-207.28716,45.99198,232.40979,-145.69633,64.75514
259,2.15,80.34399,-96.09222,58.54557,264.86017,-207.53174,45.92648,232.30438,-145.74165,64.55184
260,2.158,80.34399,-96.09222,58.54557,264.86017,-207.53174,45.92648,232.30438,-145.74165,64.55184
261,2.167,80.34399,-96.09222,58.54557,264.93167,-207.38789,45.9319,232.44949,-145.80222,64.66233
262,2.175,80.41337,-96.25009,58.64852,264.85562,-207.52519,45.91485,232.44949,-145.80222,64.66233
263,2.183,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.40979,-145.69633,64.75514
264,2.192,80.20631,-96.08099,58.67323,264.92261,-207.41028,45.96392,232.44949,-145.80222,64.66233
265,2.2,80.34399,-96.09222,58.54557,264.8114,-207.42345,45.95782,232.40979,-145.69633,64.75514
266,2.208,80.41337,-96.25009,58.64852,264.80685,-207.41692,45.94619,232.40979,-145.69633,64.75514
267,2.217,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,232.48033,-145.77016,64.81065
268,2.225,80.61831,-96.19106,58.37286,264.98044,-207.49619,45.90055,232.40979,-145.69633,64.75514
269,2.233,80.20631,-96.08099,58.67323,264.98044,-207.49619,45.90055,232.40874,-145.92012,64.59471
270,2.242,80.41337,-96.25009,58.64852,264.77499,-207.32272,46.01789,232.44949,-145.80222,64.66233
271,2.25,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,232.44949,-145.80222,64.66233
272,2.258,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,232.52003,-145.87605,64.71783
273,2.267,80.34399,-96.09222,58.54557,264.80078,-207.49123,46.01415,232.39253,-145.58577,64.6815
274,2.275,80.27569,-96.23885,58.77617,264.94403,-207.39546,45.96064,232.44949,-145.80222,64.66233
275,2.283,80.34399,-96.09222,58.54557,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
276,2.292,80.34399,-96.09222,58.54557,264.98044,-207.49619,45.90055,232.44949,-145.80222,64.66233
277,2.3,80.34399,-96.09222,58.54557,264.82373,-207.43102,45.98655,232.40979,-145.69633,64.75514
278,2.308,80.41337,-96.25009,58.64852,264.94214,-207.4969,45.86348,232.44949,-145.80222,64.66233
279,2.317,80.34399,-96.09222,58.54557,264.94214,-207.4969,45.86348,232.44949,-145.80222,64.66233
280,2.325,80.48064,-96.17983,58.50054,264.99091,-207.60518,45.83213,232.40979,-145.69633,64.75514
281,2.333,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
282,2.342,80.41337,-96.25009,58.64852,264.81363,-207.65292,45.83614,232.44949,-145.80222,64.66233
283,2.35,80.61359,-95.84644,58.51303,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
284,2.358,80.61359,-95.84644,58.51303,264.80127,-207.64537,45.8074,232.30438,-145.74165,64.55184
285,2.367,80.41337,-96.25009,58.64852,264.93845,-207.62393,45.82184,232.48033,-145.77016,64.81065
286,2.375,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,232.41928,-145.75049,64.47301
287,2.383,80.20631,-96.08099,58.67323,264.9545,-207.50447,45.89221,232.52003,-145.87605,64.71783
288,2.392,80.74544,-95.58926,58.60814,264.94214,-207.4969,45.86348,232.23448,-145.58406,64.45537
289,2.4,80.88311,-95.6005,58.48049,264.8114,-207.42345,45.95782,232.27419,-145.68996,64.36254
290,2.408,80.27569,-96.23885,58.77617,264.85004,-207.75365,45.77605,232.27419,-145.68996,64.36254
291,2.417,80.20631,-96.08099,58.67323,264.94891,-207.73291,45.75341,232.40984,-145.66362,64.25982
292,2.425,80.20631,-96.08099,58.67323,264.90015,-207.62463,45.78476,232.27419,-145.68996,64.36254
293,2.433,80.47591,-95.8352,58.64069,264.98044,-207.49619,45.90055,232.44069,-145.63153,64.40814
294,2.442,80.88311,-95.6005,58.48049,264.84326,-207.51764,45.88611,232.40984,-145.66362,64.25982
295,2.45,80.88311,-95.6005,58.48049,264.87384,-207.30199,45.99526,232.40984,-145.66362,64.25982
296,2.458,80.74544,-95.58926,58.60814,265.00485,-207.67265,45.82458,232.40984,-145.66362,64.25982
297,2.467,80.20631,-96.08099,58.67323,264.88968,-207.51564,45.85318,232.40984,-145.66362,64.25982
298,2.475,80.27569,-96.23885,58.77617,264.90015,-207.62463,45.78476,232.40984,-145.66362,64.25982
299,2.483,80.20631,-96.08099,58.67323,265.17307,-207.73872,45.74482,232.40984,-145.66362,64.25982
300,2.492,80.74544,-95.58926,58.60814,265.30344,-207.48128,45.86932,232.40984,-145.66362,64.25982
301,2.5,80.5453,-95.99305,58.74364,265.1626,-207.62975,45.81325,232.40984,-145.66362,64.25982
302,2.508,80.74544,-95.58926,58.60814,265.21506,-207.61101,45.82354,232.48038,-145.73743,64.31532
303,2.517,80.74544,-95.58926,58.60814,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
304,2.525,81.01984,-95.68807,58.43542,264.89203,-207.62592,45.85477,232.48038,-145.73743,64.31532
305,2.533,80.81483,-95.74711,58.7111,265.1626,-207.62975,45.81325,232.40984,-145.66362,64.25982
306,2.542,80.5453,-95.99305,58.74364,265.17627,-207.40001,45.88203,232.48038,-145.73743,64.31532
307,2.55,80.47591,-95.8352,58.64069,265.11618,-207.63171,45.84618,232.40984,-145.66362,64.25982
308,2.558,80.81483,-95.74711,58.7111,265.07419,-207.75945,45.76746,232.48038,-145.73743,64.31532
309,2.567,80.74544,-95.58926,58.60814,264.90015,-207.62463,45.78476,232.44943,-145.80487,64.21528
310,2.575,81.06429,-95.53483,58.78638,264.99091,-207.60518,45.83213,232.48038,-145.73743,64.31532
311,2.583,80.9949,-95.37696,58.68343,264.99091,-207.60518,45.83213,232.37889,-145.73106,64.15977
312,2.592,80.5453,-95.99305,58.74364,264.94891,-207.73291,45.75341,232.37889,-145.73106,64.15977
313,2.6,80.27569,-96.23885,58.77617,264.94891,-207.73291,45.75341,232.37889,-145.73106,64.15977
314,2.608,80.52509,-96.0266,58.85149,264.99091,-207.60518,45.83213,232.40984,-145.66362,64.25982
315,2.617,80.20631,-96.08099,58.67323,264.98044,-207.49619,45.90055,232.44005,-145.7153,64.44913
316,2.625,80.72534,-95.62291,58.71599,264.84326,-207.51764,45.88611,232.44005,-145.7153,64.44913
317,2.633,80.81483,-95.74711,58.7111,264.94891,-207.73291,45.75341,232.30438,-145.74165,64.55184
318,2.642,80.81483,-95.74711,58.7111,265.09561,-207.65321,45.87196,232.30438,-145.74165,64.55184
319,2.65,80.5453,-95.99305,58.74364,264.94891,-207.73291,45.75341,232.19847,-145.41969,63.03403
320,2.658,80.20631,-96.08099,58.67323,264.98044,-207.49619,45.90055,232.20648,-145.52678,63.28544
321,2.667,80.27569,-96.23885,58.77617,264.99091,-207.60518,45.83213,232.47736,-145.47882,63.37105
322,2.675,80.52509,-96.0266,58.85149,264.94891,-207.73291,45.75341,232.20648,-145.52678,63.28544
323,2.683,80.72534,-95.62291,58.71599,264.94891,-207.73291,45.75341,232.32507,-145.52507,63.46992
324,2.692,80.47591,-95.8352,58.64069,264.85004,-207.75365,45.77605,232.25253,-145.44803,63.4024
325,2.7,80.79472,-95.78078,58.81894,264.89203,-207.62592,45.85477,232.32507,-145.52507,63.46992
326,2.708,80.5453,-95.99305,58.74364,264.99033,-207.68268,45.90275,232.22353,-145.33496,63.50896
327,2.717,80.5453,-95.99305,58.74364,265.05362,-207.78093,45.79324,232.32507,-145.52507,63.46992
328,2.725,80.75027,-95.93403,58.46798,264.98044,-207.49619,45.90055,232.32507,-145.52507,63.46992
329,2.733,80.20631,-96.08099,58.67323,265.09561,-207.65321,45.87196,232.25253,-145.44803,63.4024
330,2.742,80.99195,-95.91093,58.5272,264.99091,-207.60518,45.83213,232.20648,-145.52678,63.28544
331,2.75,80.27569,-96.23885,58.77617,264.94891,-207.73291,45.75341,232.32507,-145.52507,63.46992
332,2.758,80.47591,-95.8352,58.64069,264.85004,-207.75365,45.77605,232.25253,-145.44803,63.4024
333,2.767,81.26165,-95.6651,58.49463,265.07932,-207.47546,45.87791,232.32507,-145.52507,63.46992
334,2.775,80.79472,-95.78078,58.81894,265.03732,-207.6032,45.79919,232.20648,-145.52678,63.28544
335,2.783,80.99195,-95.91093,58.5272,264.98044,-207.49619,45.90055,232.25253,-145.44803,63.4024
336,2.792,80.20631,-96.08099,58.67323,265.03732,-207.6032,45.79919,232.32507,-145.52507,63.46992
337,2.8,80.81965,-96.09188,58.57095,264.89203,-207.62592,45.85477,232.32507,-145.52507,63.46992
338,2.808,80.5453,-95.99305,58.74364,264.94891,-207.73291,45.75341,232.32507,-145.52507,63.46992
339,2.817,80.5453,-95.99305,58.74364,265.05362,-207.78093,45.79324,232.32507,-145.52507,63.46992
340,2.825,81.33102,-95.82298,58.5976,265.03732,-207.6032,45.79919,232.25253,-145.44803,63.4024
341,2.833,80.72534,-95.62291,58.71599,264.99091,-207.60518,45.83213,232.32507,-145.52507,63.46992
342,2.842,80.79472,-95.78078,58.81894,264.94891,-207.73291,45.75341,232.25253,-145.44803,63.4024
343,2.85,80.79472,-95.78078,58.81894,264.99091,-207.60518,45.83213,232.25253,-145.44803,63.4024
344,2.858,81.26165,-95.6651,58.49463,264.94891,-207.73291,45.75341,232.25253,-145.44803,63.4024
345,2.867,81.33102,-95.82298,58.5976,264.99091,-207.60518,45.83213,232.32507,-145.52507,63.46992
346,2.875,81.60065,-95.577,58.56501,264.99091,-207.60518,45.83213,232.32507,-145.52507,63.46992
347,2.883,81.53128,-95.41912,58.46203,264.99091,-207.60518,45.83213,232.22353,-145.33496,63.50896
348,2.892,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.25253,-145.44803,63.4024
349,2.9,81.53128,-95.41912,58.46203,264.99091,-207.60518,45.83213,232.25253,-145.44803,63.4024
350,2.908,81.60065,-95.577,58.56501,264.99091,-207.60518,45.83213,232.40482,-145.40178,63.30352
351,2.917,81.60065,-95.577,58.56501,265.18399,-207.52348,45.91774,232.48982,-145.82431,64.52852
352,2.925,81.60065,-95.577,58.56501,264.99091,-207.60518,45.83213,232.40984,-145.66362,64.25982
353,2.933,81.53128,-95.41912,58.46203,264.93845,-207.62393,45.82184,232.40984,-145.66362,64.25982
354,2.942,81.60065,-95.577,58.56501,265.03732,-207.6032,45.79919,232.44646,-145.54575,64.11327
355,2.95,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.48038,-145.73743,64.31532
356,2.958,81.53128,-95.41912,58.46203,265.05362,-207.78093,45.79324,232.40984,-145.66362,64.25982
357,2.967,81.60065,-95.577,58.56501,265.26147,-207.60902,45.7906,232.40984,-145.66362,64.25982
358,2.975,81.60065,-95.577,58.56501,265.14203,-207.65123,45.83902,232.57288,-145.56044,64.19641
359,2.983,81.60065,-95.577,58.56501,265.03732,-207.6032,45.79919,232.57288,-145.56044,64.19641
360,2.992,81.53128,-95.41912,58.46203,265.14203,-207.65123,45.83902,232.50233,-145.48665,64.14091
361,3,81.53128,-95.41912,58.46203,265.17307,-207.73872,45.74482,232.40984,-145.66362,64.25982
362,3.008,81.60065,-95.577,58.56501,265.27777,-207.78677,45.78465,232.44646,-145.54575,64.11327
363,3.017,81.60065,-95.577,58.56501,265.21506,-207.61101,45.82354,232.46448,-145.60059,64.27586
364,3.025,81.60065,-95.577,58.56501,265.26147,-207.60902,45.7906,232.57288,-145.56044,64.19641
365,3.033,80.9949,-95.37696,58.68343,264.99091,-207.60518,45.83213,232.50407,-145.74182,64.23132
366,3.042,81.53128,-95.41912,58.46203,265.21506,-207.61101,45.82354,232.50233,-145.48665,64.14091
367,3.05,81.06429,-95.53483,58.78638,265.11618,-207.63171,45.84618,232.50233,-145.48665,64.14091
368,3.058,81.53128,-95.41912,58.46203,265.21506,-207.61101,45.82354,232.50233,-145.48665,64.14091
369,3.067,81.53128,-95.41912,58.46203,265.21506,-207.61101,45.82354,232.48038,-145.73743,64.31532
370,3.075,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.48038,-145.73743,64.31532
371,3.083,81.53128,-95.41912,58.46203,265.20456,-207.502,45.89196,232.40984,-145.66362,64.25982
372,3.092,81.06429,-95.53483,58.78638,265.1626,-207.62975,45.81325,232.40984,-145.66362,64.25982
373,3.1,81.53128,-95.41912,58.46203,264.94214,-207.4969,45.86348,232.48038,-145.73743,64.31532
374,3.108,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.48038,-145.73743,64.31532
375,3.117,81.60065,-95.577,58.56501,264.91251,-207.63219,45.8135,232.40984,-145.66362,64.25982
376,3.125,81.60065,-95.577,58.56501,265.17307,-207.73872,45.74482,232.40984,-145.66362,64.25982
377,3.133,81.33102,-95.82298,58.5976,265.07419,-207.75945,45.76746,232.44069,-145.63153,64.40814
378,3.142,81.26165,-95.6651,58.49463,265.03732,-207.6032,45.79919,232.1367,-145.55957,62.95557
379,3.15,81.53128,-95.41912,58.46203,265.18399,-207.52348,45.91774,232.31708,-145.41795,63.21852
380,3.158,81.53128,-95.41912,58.46203,265.03732,-207.6032,45.79919,232.25533,-145.55785,63.14007
381,3.167,81.33102,-95.82298,58.5976,264.99091,-207.60518,45.83213,232.31708,-145.41795,63.21852
382,3.175,81.26165,-95.6651,58.49463,264.94891,-207.73291,45.75341,232.24454,-145.34094,63.15099
383,3.183,80.72534,-95.62291,58.71599,264.85004,-207.75365,45.77605,232.20648,-145.52678,63.28544
384,3.192,80.75027,-95.93403,58.46798,264.98856,-207.49492,45.83054,232.11938,-145.55119,63.21976
385,3.2,80.75027,-95.93403,58.46798,264.94891,-207.73291,45.75341,232.32507,-145.52507,63.46992
386,3.208,80.20631,-96.08099,58.67323,264.99091,-207.60518,45.83213,232.25253,-145.44803,63.4024
387,3.217,80.48064,-96.17983,58.50054,264.94214,-207.4969,45.86348,232.25253,-145.44803,63.4024
388,3.225,80.48064,-96.17983,58.50054,264.94891,-207.73291,45.75341,232.25253,-145.44803,63.4024
389,3.233,80.47591,-95.8352,58.64069,264.85004,-207.75365,45.77605,232.25253,-145.44803,63.4024
390,3.242,80.47591,-95.8352,58.64069,264.91193,-207.70969,45.88412,232.25253,-145.44803,63.4024
391,3.25,80.45571,-95.86872,58.74854,264.81363,-207.65292,45.83614,232.32507,-145.52507,63.46992
392,3.258,80.55001,-96.33769,58.6035,264.93845,-207.62393,45.82184,232.32507,-145.52507,63.46992
393,3.267,80.27569,-96.23885,58.77617,265.07932,-207.47546,45.87791,232.32507,-145.52507,63.46992
394,3.275,80.45571,-95.86872,58.74854,264.81363,-207.65292,45.83614,232.32507,-145.52507,63.46992
395,3.283,80.20631,-96.08099,58.67323,264.95901,-207.51102,45.90384,232.25253,-145.44803,63.4024
396,3.292,80.48064,-96.17983,58.50054,264.84326,-207.51764,45.88611,232.25253,-145.44803,63.4024
397,3.3,80.27569,-96.23885,58.77617,264.94891,-207.73291,45.75341,232.25253,-145.44803,63.4024
398,3.308,80.45571,-95.86872,58.74854,264.85562,-207.52519,45.91485,232.25253,-145.44803,63.4024
399,3.317,80.20631,-96.08099,58.67323,264.9545,-207.50447,45.89221,232.26332,-145.66495,63.3915
400,3.325,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.32507,-145.52507,63.46992
401,3.333,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.32507,-145.52507,63.46992
402,3.342,80.20631,-96.08099,58.67323,264.9545,-207.50447,45.89221,232.32507,-145.52507,63.46992
403,3.35,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.25253,-145.44803,63.4024
404,3.358,80.27569,-96.23885,58.77617,264.94214,-207.4969,45.86348,232.29607,-145.412,63.57649
405,3.367,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.25253,-145.44803,63.4024
406,3.375,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.25253,-145.44803,63.4024
407,3.383,80.20631,-96.08099,58.67323,264.99091,-207.60518,45.83213,232.22353,-145.33496,63.50896
408,3.392,80.20631,-96.08099,58.67323,264.99091,-207.60518,45.83213,232.25253,-145.44803,63.4024
409,3.4,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.29607,-145.412,63.57649
410,3.408,80.48064,-96.17983,58.50054,264.88596,-207.70024,45.92273,232.32507,-145.52507,63.46992
411,3.417,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.25253,-145.44803,63.4024
412,3.425,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.25253,-145.44803,63.4024
413,3.433,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.25253,-145.44803,63.4024
414,3.442,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.41928,-145.75049,64.47301
415,3.45,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,231.74216,-144.78873,65.1698
416,3.458,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.59712,-144.72823,65.05935
417,3.467,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.23448,-145.58406,64.45537
418,3.475,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.23448,-145.58406,64.45537
419,3.483,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,231.55739,-144.62224,65.15221
420,3.492,80.5453,-95.99305,58.74364,264.82373,-207.43102,45.98655,231.66763,-144.80202,65.11484
421,3.5,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.48038,-145.73743,64.31532
422,3.508,80.20631,-96.08099,58.67323,264.89526,-207.28716,45.99198,232.40984,-145.66362,64.25982
423,3.517,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,231.56831,-144.58142,65.04463
424,3.525,80.5453,-95.99305,58.74364,264.84326,-207.51764,45.88611,231.76347,-144.66965,65.10501
425,3.533,80.74544,-95.58926,58.60814,264.94891,-207.73291,45.75341,232.40984,-145.66362,64.25982
426,3.542,80.74544,-95.58926,58.60814,264.94855,-207.40201,45.97226,232.37015,-145.55772,64.35265
427,3.55,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,231.56831,-144.58142,65.04463
428,3.558,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,231.69295,-144.59586,65.04953
429,3.567,80.20631,-96.08099,58.67323,264.98856,-207.49492,45.83054,232.37015,-145.55772,64.35265
430,3.575,80.74544,-95.58926,58.60814,265.07932,-207.47546,45.87791,232.30261,-145.60143,64.3129
431,3.583,80.47591,-95.8352,58.64069,264.90015,-207.62463,45.78476,232.48038,-145.73743,64.31532
432,3.592,80.27569,-96.23885,58.77617,264.89526,-207.28716,45.99198,232.40984,-145.66362,64.25982
433,3.6,80.20631,-96.08099,58.67323,264.95746,-207.38361,45.9138,232.37015,-145.55772,64.35265
434,3.608,80.20631,-96.08099,58.67323,265.06741,-207.52344,45.87753,232.40984,-145.66362,64.25982
435,3.617,80.20631,-96.08099,58.67323,265.06741,-207.52344,45.87753,232.28513,-145.64917,64.25494
436,3.625,80.27569,-96.23885,58.77617,265.11618,-207.63171,45.84618,232.30261,-145.60143,64.3129
437,3.633,80.88311,-95.6005,58.48049,264.9545,-207.50447,45.89221,232.37015,-145.55772,64.35265
438,3.642,80.20631,-96.08099,58.67323,264.90204,-207.52321,45.88192,232.44005,-145.7153,64.44913
439,3.65,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.40984,-145.66362,64.25982
440,3.658,80.27569,-96.23885,58.77617,264.98044,-207.49619,45.90055,232.40034,-145.60941,64.54195
441,3.667,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,232.44005,-145.7153,64.44913
442,3.675,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,232.40034,-145.60941,64.54195
443,3.683,80.48064,-96.17983,58.50054,264.90204,-207.52321,45.88192,232.44005,-145.7153,64.44913
444,3.692,80.27569,-96.23885,58.77617,264.81363,-207.65292,45.83614,232.40034,-145.60941,64.54195
445,3.7,80.20631,-96.08099,58.67323,264.90573,-207.39618,45.92356,232.26363,-145.85956,64.48421
446,3.708,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.30438,-145.74165,64.55184
447,3.717,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.30438,-145.74165,64.55184
448,3.725,80.27569,-96.23885,58.77617,264.85327,-207.41492,45.91327,232.37494,-145.81548,64.60735
449,3.733,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.30438,-145.74165,64.55184
450,3.742,80.20631,-96.08099,58.67323,264.99091,-207.60518,45.83213,232.44949,-145.80222,64.66233
451,3.75,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.44949,-145.80222,64.66233
452,3.758,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.44949,-145.80222,64.66233
453,3.767,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.40979,-145.69633,64.75514
454,3.775,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.40874,-145.92012,64.59471
455,3.783,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
456,3.792,80.27569,-96.23885,58.77617,264.8114,-207.42345,45.95782,232.44949,-145.80222,64.66233
457,3.8,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.44949,-145.80222,64.66233
458,3.808,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,232.40979,-145.69633,64.75514
459,3.817,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.44949,-145.80222,64.66233
460,3.825,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.34229,-145.74002,64.71539
461,3.833,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.44949,-145.80222,64.66233
462,3.842,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.44949,-145.80222,64.66233
463,3.85,80.20631,-96.08099,58.67323,264.99091,-207.60518,45.83213,232.40979,-145.69633,64.75514
464,3.858,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.44949,-145.80222,64.66233
465,3.867,80.20631,-96.08099,58.67323,264.73376,-207.43335,45.95073,232.44949,-145.80222,64.66233
