Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,107.9473,178.4196,52.18634,298.12039,265.44827,43.83405,250.65907,214.1189,76.05233
273,2.267,108.1115,178.35811,52.36045,298.32312,265.50031,44.08405,250.61124,214.28645,76.10473
274,2.275,107.89746,178.53621,52.3854,298.19189,265.46283,44.00708,250.65907,214.1189,76.05233
275,2.283,107.73723,178.54324,52.15714,298.15512,265.56766,43.92261,250.65907,214.1189,76.05233
276,2.292,107.9473,178.4196,52.18634,298.39307,265.61725,44.02533,250.8078,214.0679,76.16872
277,2.3,107.90141,178.48175,52.33125,298.36163,265.61023,43.84029,250.65907,214.1189,76.05233
278,2.308,107.89746,178.53621,52.3854,298.44647,265.56769,44.16313,250.64854,214.1096,76.15776
279,2.317,107.73328,178.5977,52.21128,298.23499,265.43036,43.85771,251.54347,213.22601,75.93199
280,2.325,107.73328,178.5977,52.21128,298.27005,265.65482,43.93213,251.554,213.23532,75.82657
281,2.333,107.90141,178.48175,52.33125,298.26157,265.60583,43.55656,251.50058,213.38029,75.97121
282,2.342,107.90141,178.48175,52.33125,298.55692,265.51553,43.71792,250.76486,214.22227,76.20795
283,2.35,107.52294,178.72496,52.18575,298.30057,265.78534,43.73404,250.60559,214.26396,76.197
284,2.358,107.52294,178.72496,52.18575,298.20242,265.56598,43.5489,250.58099,214.07184,76.19407
285,2.367,108.1115,178.35811,52.36045,298.28833,265.56747,43.56455,250.64854,214.1096,76.15776
286,2.375,107.89746,178.53621,52.3854,298.32339,265.79193,43.63897,250.61124,214.28645,76.10473
287,2.383,107.73723,178.54324,52.15714,298.30057,265.78534,43.73404,251.554,213.23532,75.82657
288,2.392,107.9473,178.4196,52.18634,298.38159,265.83493,43.55415,250.55641,214.18036,75.94569
289,2.4,107.6871,178.66345,52.35986,298.50061,265.65454,43.46164,250.59781,214.35527,75.91571
290,2.408,107.90141,178.48175,52.33125,298.34778,265.7124,43.55807,250.55641,214.18036,75.94569
291,2.417,107.90141,178.48175,52.33125,298.34778,265.7124,43.55807,250.87813,213.99557,75.88374
292,2.425,107.90141,178.48175,52.33125,298.32498,265.70581,43.65313,250.77835,214.1375,75.98846
293,2.433,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.59218,214.33279,76.00798
294,2.442,107.89746,178.53621,52.3854,298.27435,265.89609,43.58611,250.68121,214.14372,75.91875
295,2.45,107.9473,178.4196,52.18634,298.34686,265.71555,43.46558,250.75928,214.19072,75.77702
296,2.458,107.9473,178.4196,52.18634,298.38159,265.83493,43.55415,250.58102,214.44167,75.67936
297,2.467,107.6871,178.66345,52.35986,298.31818,265.73495,43.45758,250.59538,214.2274,75.85532
298,2.475,107.89746,178.53621,52.3854,298.31818,265.73495,43.45758,250.64565,214.18771,75.8633
299,2.483,107.52294,178.72496,52.18575,298.36969,265.72214,43.37051,250.77943,214.214,75.76833
300,2.492,107.6871,178.66345,52.35986,298.40439,265.84152,43.45909,250.62885,214.27412,75.62692
301,2.5,107.90141,178.48175,52.33125,298.38159,265.83493,43.55415,251.47603,213.55803,75.45343
302,2.508,108.1115,178.35811,52.36045,298.42398,266.10266,43.6842,250.56129,214.2364,75.66322
303,2.517,107.90141,178.48175,52.33125,298.51282,265.87238,43.63112,250.62885,214.27412,75.62692
304,2.525,108.1115,178.35811,52.36045,298.16144,265.78339,43.4416,250.62885,214.27412,75.62692
305,2.533,107.6871,178.66345,52.35986,298.21774,265.76694,43.68508,250.61835,214.26486,75.73236
306,2.542,107.90141,178.48175,52.33125,298.50739,265.62537,43.65719,250.61835,214.26486,75.73236
307,2.55,107.9473,178.4196,52.18634,298.41119,265.81238,43.65465,250.77943,214.214,75.76833
308,2.558,107.6871,178.66345,52.35986,298.41119,265.81238,43.65465,250.61835,214.26486,75.73236
309,2.567,107.90141,178.48175,52.33125,298.47903,265.74985,43.63504,250.62885,214.27412,75.62692
310,2.575,107.89746,178.53621,52.3854,298.49182,266.0401,43.66458,250.61835,214.26486,75.73236
311,2.583,107.6871,178.66345,52.35986,298.23605,265.69171,43.61755,250.62885,214.27412,75.62692
312,2.592,108.1115,178.35811,52.36045,298.26157,265.60583,43.55656,250.55807,214.40422,75.80231
313,2.6,107.90141,178.48175,52.33125,298.34778,265.7124,43.55807,250.64565,214.18771,75.8633
314,2.608,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.77835,214.1375,75.98846
315,2.617,107.89746,178.53621,52.3854,298.32498,265.70581,43.65313,250.64565,214.18771,75.8633
316,2.625,107.6871,178.66345,52.35986,298.31308,265.59302,43.4695,250.64565,214.18771,75.8633
317,2.633,108.1115,178.35811,52.36045,298.62689,265.4946,43.62912,250.54588,214.17107,76.05112
318,2.642,108.1115,178.35811,52.36045,298.32339,265.79193,43.63897,250.55641,214.18036,75.94569
319,2.65,107.90141,178.48175,52.33125,298.32339,265.79193,43.63897,250.55641,214.18036,75.94569
320,2.658,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.55641,214.18036,75.94569
321,2.667,108.1115,178.35811,52.36045,298.39755,265.44547,43.80649,250.55641,214.18036,75.94569
322,2.675,107.90141,178.48175,52.33125,298.43213,265.6203,43.81648,250.65907,214.1189,76.05233
323,2.683,107.90141,178.48175,52.33125,298.36273,265.76895,43.82191,250.65617,214.03844,75.84097
324,2.692,107.90141,178.48175,52.33125,298.23886,265.77472,43.80053,250.64854,214.1096,76.15776
325,2.7,108.1115,178.35811,52.36045,298.28638,265.6051,43.99958,250.65907,214.1189,76.05233
326,2.708,107.90141,178.48175,52.33125,298.15512,265.56766,43.92261,250.65907,214.1189,76.05233
327,2.717,107.90141,178.48175,52.33125,298.15512,265.56766,43.92261,250.65907,214.1189,76.05233
328,2.725,108.1115,178.35811,52.36045,298.39307,265.61725,44.02533,250.65907,214.1189,76.05233
329,2.733,107.89746,178.53621,52.3854,298.41589,265.62384,43.93027,250.65907,214.1189,76.05233
330,2.742,107.90141,178.48175,52.33125,298.28638,265.6051,43.99958,250.55801,213.89993,76.15804
331,2.75,108.1115,178.35811,52.36045,297.98062,265.6181,43.91643,250.65907,214.1189,76.05233
332,2.758,107.90141,178.48175,52.33125,298.15512,265.56766,43.92261,250.61124,214.28645,76.10473
333,2.767,107.90141,178.48175,52.33125,298.436,265.81165,44.09764,250.61124,214.28645,76.10473
334,2.775,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.64854,214.1096,76.15776
335,2.783,107.6871,178.66345,52.35986,298.37262,265.71167,44.00108,250.75883,213.97699,75.94762
336,2.792,107.90141,178.48175,52.33125,298.41589,265.62384,43.93027,250.64854,214.1096,76.15776
337,2.8,108.1115,178.35811,52.36045,298.46091,265.55472,44.00574,250.64854,214.1096,76.15776
338,2.808,107.6871,178.66345,52.35986,298.4238,265.59381,43.92818,250.65907,214.1189,76.05233
339,2.817,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.65907,214.1189,76.05233
340,2.825,108.1115,178.35811,52.36045,298.29254,265.55634,43.85121,250.61124,214.28645,76.10473
341,2.833,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.61124,214.28645,76.10473
342,2.842,107.89746,178.53621,52.3854,298.4238,265.59381,43.92818,250.65907,214.1189,76.05233
343,2.85,108.1115,178.35811,52.36045,298.29852,265.61533,43.72958,250.61124,214.28645,76.10473
344,2.858,107.6871,178.66345,52.35986,298.33325,265.73468,43.81814,250.54369,214.2487,76.14103
345,2.867,107.90141,178.48175,52.33125,298.52734,265.9454,44.04934,250.61124,214.28645,76.10473
346,2.875,107.90141,178.48175,52.33125,298.70605,265.67245,43.75156,250.65907,214.1189,76.05233
347,2.883,107.90141,178.48175,52.33125,298.46024,265.65292,43.65094,250.61124,214.28645,76.10473
348,2.892,107.90141,178.48175,52.33125,298.59146,265.69037,43.7279,250.64854,214.1096,76.15776
349,2.9,107.90141,178.48175,52.33125,298.50525,265.5838,43.7264,250.65907,214.1189,76.05233
350,2.908,108.1115,178.35811,52.36045,298.65488,265.79034,43.82446,250.65907,214.1189,76.05233
351,2.917,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.54588,214.17107,76.05112
352,2.925,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.55641,214.18036,75.94569
353,2.933,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.59781,214.35527,75.91571
354,2.942,107.6871,178.66345,52.35986,298.53564,265.879,43.53606,250.59781,214.35527,75.91571
355,2.95,108.1115,178.35811,52.36045,298.34778,265.7124,43.55807,250.64565,214.18771,75.8633
356,2.958,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.64565,214.18771,75.8633
357,2.967,107.89746,178.53621,52.3854,298.53564,265.879,43.53606,251.53006,213.29488,75.74289
358,2.975,107.6871,178.66345,52.35986,298.59906,265.97897,43.63263,250.6059,214.23668,75.74988
359,2.983,107.89746,178.53621,52.3854,298.69571,265.84158,43.6996,250.70567,214.09476,75.64515
360,2.992,107.6871,178.66345,52.35986,298.59906,265.97897,43.63263,250.57185,214.37552,75.74783
361,3,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.77943,214.214,75.76833
362,3.008,108.1115,178.35811,52.36045,298.58682,265.76111,43.46315,250.58102,214.44167,75.67936
363,3.017,107.89746,178.53621,52.3854,298.31818,265.73495,43.45758,250.62885,214.27412,75.62692
364,3.025,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
365,3.033,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.61835,214.26486,75.73236
366,3.042,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
367,3.05,107.89746,178.53621,52.3854,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
368,3.058,107.89746,178.53621,52.3854,298.40439,265.84152,43.45909,250.71812,214.12294,75.62762
369,3.067,107.89746,178.53621,52.3854,298.53564,265.879,43.53606,250.62885,214.27412,75.62692
370,3.075,107.6871,178.66345,52.35986,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
371,3.083,108.1115,178.35811,52.36045,298.41119,265.81238,43.65465,250.72862,214.1322,75.52218
372,3.092,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
373,3.1,107.6871,178.66345,52.35986,298.53564,265.879,43.53606,250.61835,214.26486,75.73236
374,3.108,107.89746,178.53621,52.3854,298.46237,265.69449,43.58173,250.62885,214.27412,75.62692
375,3.117,107.89746,178.53621,52.3854,298.54242,265.84982,43.73161,250.61835,214.26486,75.73236
376,3.125,107.6871,178.66345,52.35986,298.47903,265.74985,43.63504,250.78995,214.22325,75.6629
377,3.133,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.77943,214.214,75.76833
378,3.142,107.90141,178.48175,52.33125,298.41119,265.81238,43.65465,250.62885,214.27412,75.62692
379,3.15,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.62885,214.27412,75.62692
380,3.158,107.89746,178.53621,52.3854,298.4986,266.01099,43.86013,250.62885,214.27412,75.62692
381,3.167,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.64565,214.18771,75.8633
382,3.175,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.50859,214.3479,75.99809
383,3.183,108.1115,178.35811,52.36045,298.25708,265.74396,43.86801,250.60208,214.22029,76.17321
384,3.192,107.90141,178.48175,52.33125,298.51837,265.72687,43.81799,250.50294,214.32542,76.09037
385,3.2,107.89746,178.53621,52.3854,298.36273,265.76895,43.82191,250.65907,214.1189,76.05233
386,3.208,107.89746,178.53621,52.3854,298.31891,265.93005,43.95041,251.554,213.23532,75.82657
387,3.217,107.90141,178.48175,52.33125,298.18768,265.89261,43.87344,250.81833,214.07719,76.06329
388,3.225,108.1115,178.35811,52.36045,298.23148,265.73148,43.74494,250.60559,214.26396,76.197
389,3.233,107.90141,178.48175,52.33125,298.41727,265.87582,44.03857,250.65907,214.1189,76.05233
390,3.242,107.90141,178.48175,52.33125,298.33105,265.76926,44.03706,250.65907,214.1189,76.05233
391,3.25,108.1115,178.35811,52.36045,298.5961,265.54797,43.82229,250.70538,214.12204,76.0923
392,3.258,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.65907,214.1189,76.05233
393,3.267,108.1115,178.35811,52.36045,298.20663,265.55487,43.83556,250.74832,213.96768,76.05306
394,3.275,108.1115,178.35811,52.36045,298.33786,265.59232,43.91253,251.554,213.23532,75.82657
395,3.283,107.99566,178.18575,52.2828,298.33755,265.48724,43.92668,250.65907,214.1189,76.05233
396,3.292,108.1115,178.35811,52.36045,298.28638,265.6051,43.99958,250.60208,214.22029,76.17321
397,3.3,108.1115,178.35811,52.36045,298.11188,265.65555,43.9934,250.65907,214.1189,76.05233
398,3.308,107.73328,178.5977,52.21128,298.37262,265.71167,44.00108,250.65907,214.1189,76.05233
399,3.317,108.1115,178.35811,52.36045,298.21854,265.6676,44.01918,250.64854,214.1096,76.15776
400,3.325,107.90141,178.48175,52.33125,298.28638,265.6051,43.99958,251.65375,213.09357,75.72188
401,3.333,107.89746,178.53621,52.3854,298.15512,265.56766,43.92261,251.50623,213.40277,75.87895
402,3.342,107.90141,178.48175,52.33125,298.12039,265.44827,43.83405,250.75883,213.97699,75.94762
403,3.35,107.78556,178.30939,52.2536,298.08331,265.48746,43.75647,250.74832,213.96768,76.05306
404,3.358,107.90141,178.48175,52.33125,298.33755,265.48724,43.92668,250.69131,214.06906,76.17394
405,3.367,107.6871,178.66345,52.35986,298.33325,265.73468,43.81814,250.60208,214.22029,76.17321
406,3.375,107.73723,178.54324,52.15714,298.15512,265.56766,43.92261,251.554,213.23532,75.82657
407,3.383,107.6871,178.66345,52.35986,298.07251,265.67856,43.81046,251.554,213.23532,75.82657
408,3.392,107.90141,178.48175,52.33125,298.29031,265.54028,43.74582,251.54347,213.22601,75.93199
409,3.4,107.90141,178.48175,52.33125,298.11578,265.59067,43.73967,251.554,213.23532,75.82657
410,3.408,107.6871,178.66345,52.35986,298.16956,265.47433,43.5601,251.71336,213.19356,75.83754
411,3.417,107.90141,178.48175,52.33125,298.50525,265.5838,43.7264,250.55424,214.38785,76.22562
412,3.425,108.1115,178.35811,52.36045,298.33551,265.63116,43.72564,250.8611,214.03665,76.07947
413,3.433,107.90141,178.48175,52.33125,298.23715,265.68536,43.63746,250.8611,214.03665,76.07947
414,3.442,107.89746,178.53621,52.3854,298.39047,265.30908,43.48795,251.554,213.23532,75.82657
415,3.45,107.90141,178.48175,52.33125,298.1059,265.64789,43.56049,250.61124,214.28645,76.10473
416,3.458,107.6871,178.66345,52.35986,298.39279,265.64328,43.63353,251.40352,213.46428,75.77228
417,3.467,107.89746,178.53621,52.3854,298.28833,265.56747,43.56455,250.65906,214.28259,76.10663
418,3.475,107.52294,178.72496,52.18575,298.26157,265.60583,43.55656,250.55641,214.18036,75.94569
419,3.483,107.9473,178.4196,52.18634,298.27802,265.36856,43.39507,250.55641,214.18036,75.94569
420,3.492,107.6871,178.66345,52.35986,298.50061,265.65454,43.46164,250.77835,214.1375,75.98846
421,3.5,107.6871,178.66345,52.35986,298.53564,265.879,43.53606,250.78886,214.14679,75.88303
422,3.508,107.73328,178.5977,52.21128,298.28345,265.6156,43.369,250.7354,214.29187,76.0277
423,3.517,107.89746,178.53621,52.3854,298.4494,265.77243,43.53455,250.52959,214.24944,75.92785
424,3.525,107.89746,178.53621,52.3854,298.41483,265.5976,43.52456,250.61835,214.26486,75.73236
425,3.533,107.6871,178.66345,52.35986,298.22595,265.87698,43.55809,250.78995,214.22325,75.6629
426,3.542,107.52294,178.72496,52.18575,298.23965,265.7767,43.49754,250.61835,214.26486,75.73236
427,3.55,107.73723,178.54324,52.15714,298.30399,265.87354,43.68659,250.57185,214.37552,75.74783
428,3.558,108.1115,178.35811,52.36045,298.57568,265.61249,43.70203,250.7365,214.36836,75.80759
429,3.567,107.90141,178.48175,52.33125,298.4494,265.77243,43.53455,250.58102,214.44167,75.67936
430,3.575,107.73328,178.5977,52.21128,298.40439,265.84152,43.45909,250.58102,214.44167,75.67936
431,3.583,108.1115,178.35811,52.36045,298.16254,265.77701,43.46151,250.61835,214.26486,75.73236
432,3.592,108.1115,178.35811,52.36045,298.61566,265.68625,43.54972,250.62885,214.27412,75.62692
433,3.6,107.90141,178.48175,52.33125,298.29025,265.58643,43.56456,250.62885,214.27412,75.62692
434,3.608,107.9473,178.4196,52.18634,298.34778,265.7124,43.55807,250.61835,214.26486,75.73236
435,3.617,108.1115,178.35811,52.36045,298.41119,265.81238,43.65465,250.61932,214.51427,75.90876
436,3.625,108.1115,178.35811,52.36045,298.32498,265.70581,43.65313,250.72243,214.31541,75.88924
437,3.633,107.89746,178.53621,52.3854,298.51282,265.87238,43.63112,250.58102,214.44167,75.67936
438,3.642,107.73328,178.5977,52.21128,298.42148,265.62387,43.64153,250.61835,214.26486,75.73236
439,3.65,107.6871,178.66345,52.35986,298.19553,265.76526,43.71059,250.6059,214.23668,75.74988
440,3.658,107.90141,178.48175,52.33125,298.3327,265.55438,43.68453,250.64565,214.18771,75.8633
441,3.667,108.1115,178.35811,52.36045,298.26157,265.60583,43.55656,250.59781,214.35527,75.91571
442,3.675,107.9473,178.4196,52.18634,298.31308,265.59302,43.4695,250.58865,214.28911,75.98418
443,3.683,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.56757,214.14069,76.00503
444,3.692,108.1115,178.35811,52.36045,298.39722,265.64795,43.80101,250.64565,214.18771,75.8633
445,3.7,107.9473,178.4196,52.18634,298.08044,265.73352,43.62249,250.59218,214.33279,76.00798
446,3.708,107.6871,178.66345,52.35986,298.08505,265.59119,43.71686,250.50859,214.3479,75.99809
447,3.717,108.1115,178.35811,52.36045,298.10916,265.71414,43.6305,250.55641,214.18036,75.94569
448,3.725,108.1115,178.35811,52.36045,298.4838,265.55203,43.808,250.64854,214.1096,76.15776
449,3.733,107.9473,178.4196,52.18634,298.20886,265.45135,43.74305,250.65907,214.1189,76.05233
450,3.742,107.9473,178.4196,52.18634,298.05197,265.77304,43.82503,250.60559,214.26396,76.197
451,3.75,108.1115,178.35811,52.36045,298.11978,265.71054,43.80542,250.64854,214.1096,76.15776
452,3.758,107.90141,178.48175,52.33125,297.98062,265.6181,43.91643,250.64854,214.1096,76.15776
453,3.767,108.1115,178.35811,52.36045,298.16306,265.53769,43.9205,250.64854,214.1096,76.15776
454,3.775,107.73723,178.54324,52.15714,297.88589,265.67569,43.81374,250.65907,214.1189,76.05233
455,3.783,107.90141,178.48175,52.33125,297.98062,265.6181,43.91643,250.65907,214.1189,76.05233
456,3.792,108.1115,178.35811,52.36045,298.12845,265.36285,43.91051,250.64854,214.1096,76.15776
457,3.8,107.73328,178.5977,52.21128,297.98062,265.6181,43.91643,250.50104,214.00131,76.27891
458,3.808,107.67181,179.1998,52.03318,298.24136,265.67422,43.92411,250.75883,213.97699,75.94762
459,3.817,107.89746,178.53621,52.3854,298.2518,265.43027,43.9896,250.64854,214.1096,76.15776
460,3.825,107.6871,178.66345,52.35986,298.11188,265.65555,43.9934,250.65907,214.1189,76.05233
461,3.833,107.4071,178.55257,52.10809,297.98062,265.6181,43.91643,251.65375,213.09357,75.72188
462,3.842,107.73328,178.5977,52.21128,298.15512,265.56766,43.92261,251.54347,213.22601,75.93199
463,3.85,108.1115,178.35811,52.36045,297.98062,265.6181,43.91643,250.64854,214.1096,76.15776
464,3.858,107.90141,178.48175,52.33125,298.38306,265.46771,44.06657,251.50623,213.40277,75.87895
465,3.867,107.52294,178.72496,52.18575,298.11188,265.65555,43.9934,251.54347,213.22601,75.93199
466,3.875,107.90141,178.48175,52.33125,298.15512,265.56766,43.92261,250.65907,214.1189,76.05233
467,3.883,107.89746,178.53621,52.3854,298.06808,265.81665,44.12187,250.64854,214.1096,76.15776
468,3.892,107.6871,178.66345,52.35986,298.37262,265.71167,44.00108,251.50623,213.40277,75.87895
469,3.9,107.78556,178.30939,52.2536,298.26154,265.86212,44.09146,251.554,213.23532,75.82657
470,3.908,107.73723,178.54324,52.15714,298.20663,265.55487,43.83556,251.54347,213.22601,75.93199
471,3.917,107.57126,178.49107,52.2822,298.42154,265.57773,43.82279,251.54347,213.22601,75.93199
472,3.925,107.90141,178.48175,52.33125,298.21243,265.45328,43.80666,251.50058,213.38029,75.97121
473,3.933,108.1115,178.35811,52.36045,298.24701,265.62811,43.81664,250.60559,214.26396,76.197
