Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,195.53041,-172.04391,284.90863,99.6226,-167.58467,82.71265,177.92853,-90.17455,91.12986
258,2.142,195.53041,-172.04391,284.90863,99.57053,-167.76056,82.92557,177.81157,-90.1926,91.41425
259,2.15,195.53041,-172.04391,284.90863,99.58395,-167.59227,82.85591,177.81157,-90.1926,91.41425
260,2.158,195.56886,-171.86694,284.76468,99.53059,-167.47545,82.91414,177.81157,-90.1926,91.41425
261,2.167,195.56886,-171.86694,284.76468,99.58395,-167.59227,82.85591,177.92853,-90.17455,91.12986
262,2.175,195.23872,-171.89954,284.93399,99.8019,-167.48593,83.0631,177.81157,-90.1926,91.41425
263,2.183,195.12947,-172.17189,285.14746,99.84589,-167.65193,82.75921,177.81157,-90.1926,91.41425
264,2.192,195.12947,-172.17189,285.14746,99.74747,-167.50505,82.99015,177.92853,-90.17455,91.12986
265,2.2,195.12947,-172.17189,285.14746,99.58395,-167.59227,82.85591,177.81157,-90.1926,91.41425
266,2.208,195.17534,-171.97198,284.94821,99.38979,-167.38939,82.85513,177.81157,-90.1926,91.41425
267,2.217,195.17534,-171.97198,284.94821,99.8019,-167.48593,83.0631,177.92853,-90.17455,91.12986
268,2.225,195.35941,-171.79184,285.04312,99.75485,-167.37488,83.12222,177.92853,-90.17455,91.12986
269,2.233,195.12947,-172.17189,285.14746,99.89647,-167.67302,82.97913,177.81157,-90.1926,91.41425
270,2.242,195.12947,-172.17189,285.14746,99.68595,-167.64679,82.90622,177.81157,-90.1926,91.41425
271,2.25,195.12947,-172.17189,285.14746,99.53059,-167.47545,82.91414,177.81157,-90.1926,91.41425
272,2.258,195.23872,-171.89954,284.93399,99.68595,-167.64679,82.90622,177.92853,-90.17455,91.12986
273,2.267,195.17534,-171.97198,284.94821,99.94531,-167.64288,83.05702,177.81157,-90.1926,91.41425
274,2.275,195.17534,-171.97198,284.94821,99.69412,-167.38823,83.04837,177.81157,-90.1926,91.41425
275,2.283,195.12947,-172.17189,285.14746,99.78613,-167.49744,82.84689,177.81157,-90.1926,91.41425
276,2.292,195.12947,-172.17189,285.14746,99.63835,-167.57317,82.92887,177.81157,-90.1926,91.41425
277,2.3,195.12947,-172.17189,285.14746,99.53059,-167.47545,82.91414,177.81157,-90.1926,91.41425
278,2.308,195.17534,-171.97198,284.94821,99.8495,-167.55957,83.04046,177.81157,-90.1926,91.41425
279,2.317,195.12947,-172.17189,285.14746,99.74747,-167.50505,82.99015,177.92853,-90.17455,91.12986
280,2.325,195.12947,-172.17189,285.14746,99.8019,-167.48593,83.0631,177.81157,-90.1926,91.41425
281,2.333,195.12947,-172.17189,285.14746,99.9043,-167.98616,83.04491,177.81157,-90.1926,91.41425
282,2.342,195.12947,-172.17189,285.14746,99.53059,-167.47545,82.91414,177.81157,-90.1926,91.41425
283,2.35,195.53041,-172.04391,284.90863,99.89647,-167.67302,82.97913,177.92853,-90.17455,91.12986
284,2.358,195.12947,-172.17189,285.14746,99.74747,-167.50505,82.99015,177.92853,-90.17455,91.12986
285,2.367,195.53041,-172.04391,284.90863,99.80849,-167.90285,83.02835,177.81157,-90.1926,91.41425
286,2.375,195.85216,-172.06512,285.02432,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
287,2.383,195.53041,-172.04391,284.90863,99.56925,-167.46785,82.77088,177.81157,-90.1926,91.41425
288,2.392,195.56886,-171.86694,284.76468,99.8495,-167.55957,83.04046,177.81157,-90.1926,91.41425
289,2.4,195.53041,-172.04391,284.90863,100.10192,-167.4678,82.94023,177.81157,-90.1926,91.41425
290,2.408,195.53041,-172.04391,284.90863,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
291,2.417,196.02045,-171.94243,284.75424,99.67701,-167.56555,82.78562,177.92853,-90.17455,91.12986
292,2.425,196.02045,-171.94243,284.75424,99.73293,-167.76024,82.84489,177.92853,-90.17455,91.12986
293,2.433,196.13213,-172.11655,284.74255,99.72462,-167.63919,82.76297,177.81157,-90.1926,91.41425
294,2.442,196.13213,-172.11655,284.74255,100.10192,-167.4678,82.94023,177.81157,-90.1926,91.41425
295,2.45,196.08588,-172.28197,284.66348,100.15077,-167.43767,83.01812,177.92853,-90.17455,91.12986
296,2.458,196.08588,-172.28197,284.66348,99.82042,-167.7225,82.77953,177.81157,-90.1926,91.41425
297,2.467,196.13213,-172.11655,284.74255,99.74077,-167.6219,82.98518,178.19267,-90.18859,91.42217
298,2.475,196.13213,-172.11655,284.74255,99.78175,-167.7301,82.92278,177.81157,-90.1926,91.41425
299,2.483,196.08588,-172.28197,284.66348,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
300,2.492,196.19022,-172.34459,284.59314,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
301,2.5,196.19022,-172.34459,284.59314,99.9043,-167.98616,83.04491,178.19267,-90.18859,91.42217
302,2.508,196.19022,-172.34459,284.59314,100.06787,-167.89893,83.17916,177.81157,-90.1926,91.41425
303,2.517,196.29338,-172.46202,284.61523,99.89647,-167.67302,82.97913,178.19267,-90.18859,91.42217
304,2.525,196.19022,-172.34459,284.59314,100.36225,-167.30603,82.85742,178.30963,-90.17051,91.13778
305,2.533,196.19022,-172.34459,284.59314,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
306,2.542,196.28496,-172.27136,284.43878,99.9043,-167.98616,83.04491,177.81157,-90.1926,91.41425
307,2.55,196.28496,-172.27136,284.43878,100.03606,-167.75386,83.08986,178.30963,-90.17051,91.13778
308,2.558,196.19022,-172.34459,284.59314,99.94531,-167.64288,83.05702,178.30963,-90.17051,91.13778
309,2.567,196.19022,-172.34459,284.59314,100.40516,-167.46147,83.18521,178.30963,-90.17051,91.13778
310,2.575,196.39568,-172.11203,284.50873,100.3973,-167.59981,83.04493,178.19267,-90.18859,91.42217
311,2.583,196.48759,-172.20818,284.48328,100.10978,-167.32947,83.08051,178.19267,-90.18859,91.42217
312,2.592,196.39992,-172.41342,284.46631,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
313,2.6,196.19022,-172.34459,284.59314,100.18349,-167.68394,83.00192,178.19267,-90.18859,91.42217
314,2.608,196.40776,-172.31131,284.68753,100.02227,-167.4355,83.023,178.19267,-90.18859,91.42217
315,2.617,196.39992,-172.41342,284.46631,100.44997,-167.74142,83.14886,178.30963,-90.17051,91.13778
316,2.625,196.39992,-172.41342,284.46631,100.06924,-167.54895,82.96169,178.30963,-90.17051,91.13778
317,2.633,196.29338,-172.46202,284.61523,100.40778,-167.78249,83.30656,178.30963,-90.17051,91.13778
318,2.642,196.50964,-172.38356,284.91534,100.58061,-167.65846,83.28911,178.30963,-90.17051,91.13778
319,2.65,196.50964,-172.38356,284.91534,100.23618,-167.75731,83.22872,178.30963,-90.17051,91.13778
320,2.658,196.50964,-172.38356,284.91534,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
321,2.667,196.41696,-172.57047,284.89038,100.41376,-167.85605,83.18479,178.19267,-90.18859,91.42217
322,2.675,196.52576,-172.56387,284.76974,100.40926,-167.83849,83.25179,178.30963,-90.17051,91.13778
323,2.683,196.49844,-172.21657,284.75916,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
324,2.692,196.42818,-172.30231,284.94055,100.02688,-167.79074,83.24155,178.19267,-90.18859,91.42217
325,2.7,196.50964,-172.38356,284.91534,100.19966,-167.66667,83.22411,178.19267,-90.18859,91.42217
326,2.708,196.4108,-172.42181,284.74222,100.44765,-167.62563,83.06804,178.30963,-90.17051,91.13778
327,2.717,196.63644,-172.40456,284.83963,100.27717,-167.86551,83.16633,178.30963,-90.17051,91.13778
328,2.725,196.49785,-172.48474,285.06918,100.34596,-167.25232,83.16344,178.19267,-90.18859,91.42217
329,2.733,196.40561,-172.48502,285.16757,100.44997,-167.74142,83.14886,178.19267,-90.18859,91.42217
330,2.742,196.40561,-172.48502,285.16757,100.37509,-167.86365,83.32801,178.30963,-90.17051,91.13778
331,2.75,196.41682,-172.21683,285.21771,100.19966,-167.66667,83.22411,178.19267,-90.18859,91.42217
332,2.758,196.40561,-172.48502,285.16757,100.18398,-167.32841,83.03281,178.30963,-90.17051,91.13778
333,2.767,196.49359,-172.1833,285.11151,100.40516,-167.46147,83.18521,178.19267,-90.18859,91.42217
334,2.775,196.38077,-172.41142,285.14526,100.44997,-167.74142,83.14886,178.30963,-90.17051,91.13778
335,2.783,196.60854,-172.32539,285.13904,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
336,2.792,196.3829,-172.34267,285.04163,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
337,2.8,196.3829,-172.34267,285.04163,100.44997,-167.74142,83.14886,178.30963,-90.17051,91.13778
338,2.808,196.3829,-172.34267,285.04163,100.5434,-167.722,83.37756,178.30963,-90.17051,91.13778
339,2.817,196.49359,-172.1833,285.11151,100.33409,-167.75545,83.3904,178.30963,-90.17051,91.13778
340,2.825,196.49359,-172.1833,285.11151,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
341,2.833,196.60854,-172.32539,285.13904,100.53293,-167.28018,82.98779,178.19267,-90.18859,91.42217
342,2.842,196.49359,-172.1833,285.11151,100.5434,-167.722,83.37756,178.30963,-90.17051,91.13778
343,2.85,196.49359,-172.1833,285.11151,100.45306,-167.50902,83.29144,178.30963,-90.17051,91.13778
344,2.858,196.60913,-172.05721,284.82904,100.61449,-167.42802,83.17236,178.30963,-90.17051,91.13778
345,2.867,196.49359,-172.1833,285.11151,100.46851,-167.50839,83.28558,178.30963,-90.17051,91.13778
346,2.875,196.60913,-172.05721,284.82904,100.80847,-167.39198,83.41297,178.19267,-90.18859,91.42217
347,2.883,196.60913,-172.05721,284.82904,100.78995,-167.62502,83.27625,178.30963,-90.17051,91.13778
348,2.892,196.65565,-171.69458,284.69415,100.61449,-167.42802,83.17236,178.30963,-90.17051,91.13778
349,2.9,196.60913,-172.05721,284.82904,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
350,2.908,196.49202,-171.98386,284.90515,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
351,2.917,196.49202,-171.98386,284.90515,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
352,2.925,196.60699,-172.12596,284.93268,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
353,2.933,196.37704,-171.42139,284.79645,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
354,2.942,196.49202,-171.98386,284.90515,100.67402,-167.30321,83.24668,178.19267,-90.18859,91.42217
355,2.95,196.65565,-171.69458,284.69415,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
356,2.958,196.53854,-171.62122,284.77026,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
357,2.967,196.48332,-171.90675,284.52567,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
358,2.975,196.30269,-171.69044,284.56024,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
359,2.983,196.36621,-171.83339,284.60178,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
360,2.992,196.36621,-171.83339,284.60178,100.71813,-167.179,83.32686,178.19267,-90.18859,91.42217
361,3,196.36621,-171.83339,284.60178,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
362,3.008,196.19833,-171.62779,284.63058,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
363,3.017,196.30269,-171.69044,284.56024,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
364,3.025,196.19833,-171.62779,284.63058,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
365,3.033,196.14241,-171.62703,284.72037,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
366,3.042,196.14241,-171.62703,284.72037,100.71813,-167.179,83.32686,178.30963,-90.17051,91.13778
367,3.05,196.25349,-171.31302,284.52142,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
368,3.058,196.14241,-171.62703,284.72037,100.49194,-167.17197,83.0502,178.30963,-90.17051,91.13778
369,3.067,196.14241,-171.62703,284.72037,100.55147,-167.04713,83.12453,178.30963,-90.17051,91.13778
370,3.075,196.14241,-171.62703,284.72037,100.44616,-167.56967,83.12281,178.19267,-90.18859,91.42217
371,3.083,196.14241,-171.62703,284.72037,100.5088,-167.21248,83.33972,178.19267,-90.18859,91.42217
372,3.092,196.14241,-171.62703,284.72037,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
373,3.1,196.14241,-171.62703,284.72037,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
374,3.108,196.14241,-171.62703,284.72037,100.34212,-167.08061,83.1374,178.19267,-90.18859,91.42217
375,3.117,196.08319,-171.46301,284.53891,100.49194,-167.17197,83.0502,178.30963,-90.17051,91.13778
376,3.125,196.14241,-171.62703,284.72037,100.53293,-167.28018,82.98779,178.30963,-90.17051,91.13778
377,3.133,196.19757,-171.31226,284.61121,100.45306,-167.50902,83.29144,178.30963,-90.17051,91.13778
378,3.142,196.14241,-171.62703,284.72037,100.5088,-167.21248,83.33972,178.30963,-90.17051,91.13778
379,3.15,196.14241,-171.62703,284.72037,100.28259,-167.20543,83.06306,178.19267,-90.18859,91.42217
380,3.158,195.8564,-171.60103,284.64783,100.28259,-167.20543,83.06306,178.19267,-90.18859,91.42217
381,3.167,196.14241,-171.62703,284.72037,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
382,3.175,196.1516,-171.88618,284.92313,100.32742,-167.48537,83.02671,178.30963,-90.17051,91.13778
383,3.183,196.14241,-171.62703,284.72037,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
384,3.192,196.00055,-171.72762,284.96875,100.3251,-167.36955,82.94588,178.30963,-90.17051,91.13778
385,3.2,195.69389,-171.68347,284.85031,99.97205,-167.81563,83.16261,178.19267,-90.18859,91.42217
386,3.208,195.67326,-171.83896,284.98572,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
387,3.217,195.39658,-171.75629,285.02621,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
388,3.225,195.39658,-171.75629,285.02621,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
389,3.233,195.3797,-171.93077,285.20941,99.75485,-167.37488,83.12222,178.30963,-90.17051,91.13778
390,3.242,195.3797,-171.93077,285.20941,100.11364,-167.50124,83.10658,178.30963,-90.17051,91.13778
391,3.25,195.3797,-171.93077,285.20941,99.8019,-167.48593,83.0631,177.81157,-90.1926,91.41425
392,3.258,195.23872,-171.89954,284.93399,99.92761,-167.25081,83.10477,177.81157,-90.1926,91.41425
393,3.267,195.39658,-171.75629,285.02621,100.06924,-167.54895,82.96169,177.81157,-90.1926,91.41425
394,3.275,195.39658,-171.75629,285.02621,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
395,3.283,195.3797,-171.93077,285.20941,99.94531,-167.64288,83.05702,177.81157,-90.1926,91.41425
396,3.292,195.31352,-171.99174,285.24234,99.75485,-167.37488,83.12222,177.92853,-90.17455,91.12986
397,3.3,195.22186,-172.07404,285.11719,99.92444,-167.74199,83.18525,177.92853,-90.17455,91.12986
398,3.308,195.23872,-171.89954,284.93399,99.8019,-167.48593,83.0631,177.92853,-90.17455,91.12986
399,3.317,195.22186,-172.07404,285.11719,99.90433,-167.53468,83.11942,177.92853,-90.17455,91.12986
400,3.325,195.12947,-172.17189,285.14746,99.68595,-167.64679,82.90622,177.92853,-90.17455,91.12986
401,3.333,195.22186,-172.07404,285.11719,99.68595,-167.64679,82.90622,177.81157,-90.1926,91.41425
402,3.342,195.22186,-172.07404,285.11719,99.63835,-167.57317,82.92887,177.81157,-90.1926,91.41425
403,3.35,195.22186,-172.07404,285.11719,99.69412,-167.38823,83.04837,177.81157,-90.1926,91.41425
404,3.358,195.12947,-172.17189,285.14746,99.97205,-167.81563,83.16261,177.81157,-90.1926,91.41425
405,3.367,195.22186,-172.07404,285.11719,99.69412,-167.38823,83.04837,177.81157,-90.1926,91.41425
406,3.375,195.12947,-172.17189,285.14746,99.73293,-167.76024,82.84489,177.92853,-90.17455,91.12986
407,3.383,195.12947,-172.17189,285.14746,99.53059,-167.47545,82.91414,177.92853,-90.17455,91.12986
408,3.392,195.12947,-172.17189,285.14746,99.68595,-167.64679,82.90622,177.92853,-90.17455,91.12986
409,3.4,195.12947,-172.17189,285.14746,99.69412,-167.38823,83.04837,177.81157,-90.1926,91.41425
410,3.408,195.12947,-172.17189,285.14746,99.53059,-167.47545,82.91414,177.92853,-90.17455,91.12986
411,3.417,195.53041,-172.04391,284.90863,99.63835,-167.57317,82.92887,177.92853,-90.17455,91.12986
412,3.425,195.53041,-172.04391,284.90863,99.69177,-167.72391,82.89303,177.81157,-90.1926,91.41425
413,3.433,195.53041,-172.04391,284.90863,99.53059,-167.47545,82.91414,177.81157,-90.1926,91.41425
414,3.442,195.53041,-172.04391,284.90863,99.58395,-167.59227,82.85591,177.81157,-90.1926,91.41425
415,3.45,195.53041,-172.04391,284.90863,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
416,3.458,195.53041,-172.04391,284.90863,99.80849,-167.90285,83.02835,177.81157,-90.1926,91.41425
417,3.467,195.53041,-172.04391,284.90863,99.53059,-167.47545,82.91414,177.81157,-90.1926,91.41425
418,3.475,195.53041,-172.04391,284.90863,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
419,3.483,195.34277,-172.33302,284.94061,99.50796,-167.58888,82.78291,177.92853,-90.17455,91.12986
420,3.492,195.53041,-172.04391,284.90863,99.82042,-167.7225,82.77953,177.81157,-90.1926,91.41425
421,3.5,195.34277,-172.33302,284.94061,99.66914,-167.83733,82.76181,177.81157,-90.1926,91.41425
422,3.508,195.53041,-172.04391,284.90863,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
423,3.517,195.50534,-172.25052,284.73807,99.68235,-167.73917,82.62496,177.81157,-90.1926,91.41425
424,3.525,195.34277,-172.33302,284.94061,99.80489,-167.99522,82.74712,177.81157,-90.1926,91.41425
425,3.533,195.71791,-171.93925,284.68683,99.84589,-167.65193,82.75921,177.81157,-90.1926,91.41425
426,3.542,195.50534,-172.25052,284.73807,99.42181,-167.49834,82.59375,177.81157,-90.1926,91.41425
427,3.55,195.71791,-171.93925,284.68683,99.73293,-167.76024,82.84489,177.92853,-90.17455,91.12986
428,3.558,195.53041,-172.04391,284.90863,99.74141,-167.90585,82.76881,177.92853,-90.17455,91.12986
429,3.567,195.34277,-172.33302,284.94061,99.6226,-167.58467,82.71265,177.81157,-90.1926,91.41425
430,3.575,195.71791,-171.93925,284.68683,99.89647,-167.67302,82.97913,177.81157,-90.1926,91.41425
431,3.583,195.50534,-172.25052,284.73807,99.38979,-167.38939,82.85513,177.81157,-90.1926,91.41425
432,3.592,195.50534,-172.25052,284.73807,99.8795,-167.9295,83.00111,177.81157,-90.1926,91.41425
433,3.6,195.50534,-172.25052,284.73807,99.77158,-167.75262,82.70164,177.81157,-90.1926,91.41425
434,3.608,195.50534,-172.25052,284.73807,99.77158,-167.75262,82.70164,177.81157,-90.1926,91.41425
435,3.617,195.71791,-171.93925,284.68683,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
436,3.625,195.50534,-172.25052,284.73807,99.89412,-168.00868,82.82379,177.81157,-90.1926,91.41425
437,3.633,195.34277,-172.33302,284.94061,99.61888,-167.6498,82.64666,177.81157,-90.1926,91.41425
438,3.642,195.71791,-171.93925,284.68683,99.77158,-167.75262,82.70164,177.81157,-90.1926,91.41425
439,3.65,195.34277,-172.33302,284.94061,99.80489,-167.99522,82.74712,177.81157,-90.1926,91.41425
440,3.658,195.34277,-172.33302,284.94061,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
441,3.667,195.34277,-172.33302,284.94061,99.58395,-167.59227,82.85591,177.92853,-90.17455,91.12986
442,3.675,195.53041,-172.04391,284.90863,99.63835,-167.57317,82.92887,177.81157,-90.1926,91.41425
443,3.683,195.53041,-172.04391,284.90863,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
444,3.692,195.53041,-172.04391,284.90863,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
445,3.7,195.53041,-172.04391,284.90863,99.72094,-167.58826,82.69477,177.81157,-90.1926,91.41425
446,3.708,195.53041,-172.04391,284.90863,99.89647,-167.67302,82.97913,177.92853,-90.17455,91.12986
447,3.717,195.53041,-172.04391,284.90863,99.89647,-167.67302,82.97913,177.81157,-90.1926,91.41425
448,3.725,195.53041,-172.04391,284.90863,99.80489,-167.99522,82.74712,177.81157,-90.1926,91.41425
449,3.733,195.34277,-172.33302,284.94061,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
450,3.742,195.53041,-172.04391,284.90863,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
451,3.75,195.53041,-172.04391,284.90863,99.68235,-167.73917,82.62496,177.81157,-90.1926,91.41425
452,3.758,195.34277,-172.33302,284.94061,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
453,3.767,195.53041,-172.04391,284.90863,99.73293,-167.76024,82.84489,177.62878,-90.54756,91.35652
454,3.775,195.53041,-172.04391,284.90863,99.50445,-167.65045,82.7206,177.81157,-90.1926,91.41425
455,3.783,194.93204,-172.42403,285.15945,99.78175,-167.7301,82.92278,177.92853,-90.17455,91.12986
456,3.792,194.93204,-172.42403,285.15945,99.50796,-167.58888,82.78291,177.92853,-90.17455,91.12986
457,3.8,195.34277,-172.33302,284.94061,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
458,3.808,194.93204,-172.42403,285.15945,99.58395,-167.59227,82.85591,177.81157,-90.1926,91.41425
