Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,143.08412,330.47284,1301.09497,248.12511,409.12781,1236.15271,224.89755,365.47278,1137.77454
257,2.133,143.08412,330.47284,1301.09497,248.48067,409.14658,1236.24817,225.03668,365.5318,1137.79846
258,2.142,143.20747,330.37564,1300.93494,248.54543,408.65207,1236.12451,225.03668,365.5318,1137.79846
259,2.15,143.08412,330.47284,1301.09497,248.26271,409.12299,1236.12097,225.03668,365.5318,1137.79846
260,2.158,143.20747,330.37564,1300.93494,248.17473,408.66074,1235.78625,225.03668,365.5318,1137.79846
261,2.167,143.20747,330.37564,1300.93494,248.17473,408.66074,1235.78625,225.20352,365.68283,1137.6582
262,2.175,143.20747,330.37564,1300.93494,248.17473,408.66074,1235.78625,225.20352,365.68283,1137.6582
263,2.183,143.20747,330.37564,1300.93494,248.17473,408.66074,1235.78625,225.53275,365.56912,1137.64233
264,2.192,143.20747,330.37564,1300.93494,248.17473,408.66074,1235.78625,225.36592,365.41809,1137.78271
265,2.2,143.20747,330.37564,1300.93494,248.17473,408.66074,1235.78625,225.53275,365.56912,1137.64233
266,2.208,143.10255,330.43314,1300.87878,248.11005,409.1553,1235.90991,225.53275,365.56912,1137.64233
267,2.217,143.20747,330.37564,1300.93494,248.11005,409.1553,1235.90991,225.53275,365.56912,1137.64233
268,2.225,143.20747,330.37564,1300.93494,248.20694,409.15408,1235.75391,225.53275,365.56912,1137.64233
269,2.233,143.20747,330.37564,1300.93494,248.11005,409.1553,1235.90991,225.57744,365.49164,1137.72302
270,2.242,143.20747,330.37564,1300.93494,248.11005,409.1553,1235.90991,225.53275,365.56912,1137.64233
271,2.25,143.20747,330.37564,1300.93494,248.11005,409.1553,1235.90991,225.53275,365.56912,1137.64233
272,2.258,143.08412,330.47284,1301.09497,248.32797,409.17896,1236.03711,225.53275,365.56912,1137.64233
273,2.267,143.08412,330.47284,1301.09497,248.48067,409.14658,1236.24817,225.20352,365.68283,1137.6582
274,2.275,143.38583,330.44147,1301.14075,248.48067,409.14658,1236.24817,225.20488,365.6907,1137.91748
275,2.283,143.38583,330.44147,1301.14075,248.54543,408.65207,1236.12451,225.26073,365.62222,1137.98108
276,2.292,143.54482,330.49475,1301.31226,248.68854,409.3335,1236.29333,225.16022,365.76819,1137.83679
277,2.3,143.54482,330.49475,1301.31226,248.68854,409.3335,1236.29333,225.33775,365.71515,1138.04297
278,2.308,143.83696,330.70984,1301.48096,248.75334,408.83908,1236.1698,225.52971,365.67761,1138.22668
279,2.317,143.95108,330.78223,1301.70679,248.67061,408.811,1236.23108,225.94484,365.70416,1138.22461
280,2.325,144.04669,331.10959,1302.04626,248.67061,408.811,1236.23108,225.99377,365.85883,1138.31018
281,2.333,143.95108,330.78223,1301.70679,248.76743,408.74866,1236.28906,225.99377,365.85883,1138.31018
282,2.342,143.98114,331.0369,1301.96619,249.02962,408.8591,1236.34973,226.13925,365.72321,1138.50513
283,2.35,144.19409,331.28476,1302.38147,249.02962,408.8591,1236.34973,226.34311,365.75458,1138.51587
284,2.358,144.34445,331.09793,1302.24231,249.02962,408.8591,1236.34973,226.20366,365.80493,1138.34644
285,2.367,144.61166,331.23193,1302.33484,249.02962,408.8591,1236.34973,226.34917,365.66928,1138.5415
286,2.375,144.7403,331.24747,1302.27393,249.02962,408.8591,1236.34973,226.48866,365.6189,1138.71094
287,2.383,144.7403,331.24747,1302.27393,249.02962,408.8591,1236.34973,226.70795,365.53088,1138.66943
288,2.392,144.7477,331.14178,1302.05273,249.02962,408.8591,1236.34973,226.91626,365.24478,1138.6499
289,2.4,144.7477,331.14178,1302.05273,249.02962,408.8591,1236.34973,227.21007,365.15915,1138.6748
290,2.408,144.7477,331.14178,1302.05273,249.08554,408.80106,1236.41333,227.21007,365.15915,1138.6748
291,2.417,144.71516,330.96133,1301.75745,249.19432,408.7605,1236.43835,227.60139,364.69727,1138.56396
292,2.425,144.91525,331.00711,1301.92883,248.7005,408.01874,1236.2439,227.67487,364.62079,1138.78882
293,2.433,144.89041,331.06192,1301.55823,248.92032,407.91556,1236.1261,227.67487,364.62079,1138.78882
294,2.442,144.95164,331.22623,1301.75464,249.80463,408.60504,1236.31018,227.84274,364.53223,1138.82544
295,2.45,145.06552,331.16269,1301.35901,249.80463,408.60504,1236.31018,227.84274,364.53223,1138.82544
296,2.458,145.0905,331.10773,1301.72961,250.09894,408.60941,1236.42139,227.84274,364.53223,1138.82544
297,2.467,145.0905,331.10773,1301.72961,249.80463,408.60504,1236.31018,228.17175,364.24966,1138.90063
298,2.475,145.0905,331.10773,1301.72961,250.21663,408.61261,1236.38416,228.17175,364.24966,1138.90063
299,2.483,145.26559,331.2085,1301.5304,250.21663,408.61261,1236.38416,228.36049,364.14185,1138.7843
300,2.492,145.26559,331.2085,1301.5304,250.26245,408.37683,1236.55273,228.36049,364.14185,1138.7843
301,2.5,145.26559,331.2085,1301.5304,249.7888,407.49661,1236.52979,228.36049,364.14185,1138.7843
302,2.508,145.26559,331.2085,1301.5304,250.41649,408.03265,1236.83936,228.36049,364.14185,1138.7843
303,2.517,145.37834,330.96313,1301.21545,250.41649,408.03265,1236.83936,228.36049,364.14185,1138.7843
304,2.525,145.23563,330.95386,1301.271,250.41649,408.03265,1236.83936,228.47195,363.82831,1138.78723
305,2.533,145.37834,330.96313,1301.21545,250.72534,407.92783,1236.7168,228.60419,363.43997,1138.61877
306,2.542,145.50558,330.91095,1301.2572,250.7449,408.06244,1236.47827,228.58362,363.5148,1138.79004
307,2.55,145.85799,330.81595,1301.18701,250.75337,408.35403,1236.13867,228.6051,363.3075,1138.396
308,2.558,146.14319,330.78333,1301.22351,251.46986,408.25745,1236.05408,228.84219,363.3988,1138.55994
309,2.567,146.14319,330.78333,1301.22351,251.46986,408.25745,1236.05408,228.84219,363.3988,1138.55994
310,2.575,146.23212,330.70105,1301.0824,251.37129,408.50354,1235.93542,228.84312,363.26633,1138.33716
311,2.583,146.35248,330.93161,1301.2782,251.37129,408.50354,1235.93542,228.84312,363.26633,1138.33716
312,2.592,146.55269,330.79584,1301.18567,251.55309,408.29736,1235.85266,228.84312,363.26633,1138.33716
313,2.6,146.47647,330.60919,1300.91077,251.55309,408.29736,1235.85266,228.98311,363.27829,1138.25513
314,2.608,146.87389,330.47107,1300.89734,251.55309,408.29736,1235.85266,228.9343,363.12366,1138.16956
315,2.617,146.9942,330.70169,1301.09302,251.47908,408.48871,1235.77576,228.9343,363.12366,1138.16956
316,2.625,146.8855,330.75797,1301.03979,250.82306,407.63406,1235.69031,228.9343,363.12366,1138.16956
317,2.633,146.9942,330.70169,1301.09302,251.47908,408.48871,1235.77576,228.9343,363.12366,1138.16956
318,2.642,146.9942,330.70169,1301.09302,251.18622,408.38904,1235.4375,228.9343,363.12366,1138.16956
319,2.65,146.9942,330.70169,1301.09302,251.47908,408.48871,1235.77576,229.1671,363.26004,1138.35974
320,2.658,146.9942,330.70169,1301.09302,251.6156,408.47006,1235.76306,229.11832,363.10541,1138.27429
321,2.667,146.9942,330.70169,1301.09302,251.6156,408.47006,1235.76306,229.11832,363.10541,1138.27429
322,2.675,146.87086,330.79861,1301.25305,251.6156,408.47006,1235.76306,229.1671,363.26004,1138.35974
323,2.683,146.79845,330.88229,1301.40344,252.05505,408.25613,1235.9895,229.36299,363.18036,1138.37183
324,2.692,146.79845,330.88229,1301.40344,252.21725,408.22641,1235.98499,229.36299,363.18036,1138.37183
325,2.7,146.79845,330.88229,1301.40344,252.31592,407.98022,1236.10364,229.5874,363.58862,1138.41406
326,2.708,146.63596,331.26843,1301.86975,252.46231,408.71063,1236.35657,229.92438,363.87109,1138.73376
327,2.717,146.94556,331.20291,1301.8457,252.64413,408.50449,1236.2738,230.43422,364.22375,1139.06189
328,2.725,147.32825,331.18307,1301.9447,252.64258,408.78815,1236.48499,230.32268,364.53729,1139.05908
329,2.733,147.32825,331.18307,1301.9447,252.85036,408.97543,1236.5304,230.06049,364.6395,1139.10107
330,2.742,147.53793,331.34814,1301.98523,253.0029,408.94379,1236.74207,230.1106,364.70291,1139.53125
331,2.75,147.53793,331.34814,1301.98523,253.0029,408.94379,1236.74207,230.1106,364.70291,1139.53125
332,2.758,147.70367,331.30978,1301.995,253.09668,408.87802,1236.80566,230.1106,364.70291,1139.53125
333,2.767,147.70367,331.30978,1301.995,253.09668,408.87802,1236.80566,230.3634,364.63489,1139.56702
334,2.775,147.70367,331.30978,1301.995,252.98975,408.83255,1237.02649,230.3634,364.63489,1139.56702
335,2.783,147.70367,331.30978,1301.995,252.98975,408.83255,1237.02649,230.58273,364.54694,1139.52551
336,2.792,147.70367,331.30978,1301.995,252.98975,408.83255,1237.02649,230.8036,364.71109,1139.40747
337,2.8,147.99901,331.64093,1301.99133,252.98975,408.83255,1237.02649,230.8036,364.71109,1139.40747
338,2.808,147.99901,331.64093,1301.99133,252.98975,408.83255,1237.02649,230.8036,364.71109,1139.40747
339,2.817,148.16475,331.60263,1302.00098,253.24954,408.87799,1236.76331,230.8036,364.71109,1139.40747
340,2.825,147.99901,331.64093,1301.99133,253.24954,408.87799,1236.76331,230.8036,364.71109,1139.40747
341,2.833,147.99901,331.64093,1301.99133,253.43138,408.67188,1236.68066,231.02284,364.62323,1139.36597
342,2.842,147.99901,331.64093,1301.99133,253.43138,408.67188,1236.68066,231.02284,364.62323,1139.36597
343,2.85,147.99901,331.64093,1301.99133,253.43138,408.67188,1236.68066,231.02284,364.62323,1139.36597
344,2.858,147.99901,331.64093,1301.99133,253.3345,408.73416,1236.62256,231.02284,364.62323,1139.36597
345,2.867,147.99901,331.64093,1301.99133,253.18196,408.76581,1236.41089,231.13896,364.53223,1139.23254
346,2.875,147.99901,331.64093,1301.99133,253.18196,408.76581,1236.41089,231.17715,364.67789,1138.94885
347,2.883,148.23622,331.52072,1301.82458,253.16586,409.04007,1236.23096,231.17715,364.67789,1138.94885
348,2.892,148.23622,331.52072,1301.82458,253.16586,409.04007,1236.23096,231.5825,364.27899,1138.97668
349,2.9,148.2437,331.41501,1301.60339,253.09183,409.23132,1236.15405,231.5825,364.27899,1138.97668
350,2.908,148.28764,331.56116,1301.48401,253.09183,409.23132,1236.15405,231.69431,363.96548,1138.97949
351,2.917,148.3589,331.52139,1301.23669,253.09183,409.23132,1236.15405,231.4709,364.5925,1138.97375
352,2.925,148.3589,331.52139,1301.23669,253.52109,409.6983,1235.96863,231.76855,365.08459,1138.52161
353,2.933,148.7762,331.9501,1301.14941,254.02591,409.4588,1235.61877,231.75113,365.0925,1138.36072
354,2.942,148.7762,331.9501,1301.14941,253.75533,409.5993,1235.83301,231.69519,365.16107,1138.297
355,2.95,148.54651,331.64987,1300.71912,253.79668,409.76364,1235.7085,231.65041,365.23865,1138.21631
356,2.958,148.7007,331.9252,1300.9104,254.08539,409.6087,1235.46875,231.65041,365.23865,1138.21631
357,2.967,148.7007,331.9252,1300.9104,253.79668,409.76364,1235.7085,231.65041,365.23865,1138.21631
358,2.975,148.7007,331.9252,1300.9104,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
359,2.983,148.7007,331.9252,1300.9104,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
360,2.992,149.07513,331.95346,1301.05737,253.79668,409.76364,1235.7085,231.58601,365.49158,1138.05481
361,3,149.07513,331.95346,1301.05737,253.79668,409.76364,1235.7085,231.58601,365.49158,1138.05481
362,3.008,149.07513,331.95346,1301.05737,253.79668,409.76364,1235.7085,231.58601,365.49158,1138.05481
363,3.017,149.06006,332.31564,1301.12891,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
364,3.025,149.07513,331.95346,1301.05737,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
365,3.033,149.07513,331.95346,1301.05737,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
366,3.042,149.06006,332.31564,1301.12891,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
367,3.05,149.20821,332.27719,1301.14404,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
368,3.058,149.06006,332.31564,1301.12891,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
369,3.067,149.07513,331.95346,1301.05737,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
370,3.075,149.06006,332.31564,1301.12891,253.79668,409.76364,1235.7085,231.20488,365.56076,1138.11694
371,3.083,149.07513,331.95346,1301.05737,253.79668,409.76364,1235.7085,231.20488,365.56076,1138.11694
372,3.092,149.06006,332.31564,1301.12891,253.75533,409.5993,1235.83301,231.20488,365.56076,1138.11694
373,3.1,148.90073,331.97098,1301.08154,253.79668,409.76364,1235.7085,231.20488,365.56076,1138.11694
374,3.108,148.70735,331.91351,1301.4126,253.79668,409.76364,1235.7085,231.20488,365.56076,1138.11694
375,3.117,148.50732,331.86777,1301.24146,254.08539,409.6087,1235.46875,231.20488,365.56076,1138.11694
376,3.125,148.58286,331.89258,1301.48047,253.79668,409.76364,1235.7085,231.20488,365.56076,1138.11694
377,3.133,148.58286,331.89258,1301.48047,253.79668,409.76364,1235.7085,231.2598,365.59427,1138.04688
378,3.142,148.58286,331.89258,1301.48047,253.56245,409.86264,1235.84412,231.24963,365.48322,1138.19751
379,3.15,148.58286,331.89258,1301.48047,253.56245,409.86264,1235.84412,231.20488,365.56076,1138.11694
380,3.158,148.56786,332.25473,1301.552,253.56245,409.86264,1235.84412,231.20488,365.56076,1138.11694
381,3.167,148.56786,332.25473,1301.552,253.39861,410.06622,1235.90027,231.27826,365.48431,1138.34143
382,3.175,148.56039,332.36032,1301.77307,253.09183,409.23132,1236.15405,231.20488,365.56076,1138.11694
383,3.183,148.3382,332.11844,1301.86829,252.92798,409.435,1236.21021,231.20488,365.56076,1138.11694
384,3.192,148.32326,332.48044,1301.93982,252.92798,409.435,1236.21021,230.93356,365.68048,1138.19604
385,3.2,148.04297,331.78708,1301.87195,252.92798,409.435,1236.21021,230.76598,365.76987,1138.28357
386,3.208,148.028,332.14911,1301.94336,252.92798,409.435,1236.21021,230.38629,365.40228,1138.26062
387,3.217,148.04297,331.78708,1301.87195,252.92798,409.435,1236.21021,230.47168,365.43842,1138.42102
388,3.225,147.99901,331.64093,1301.99133,253.09183,409.23132,1236.15405,230.38629,365.40228,1138.26062
389,3.233,148.04297,331.78708,1301.87195,253.09183,409.23132,1236.15405,230.38629,365.40228,1138.26062
390,3.242,147.87723,331.82544,1301.8623,252.75467,409.3847,1236.06091,230.08983,365.11453,1138.10156
391,3.25,147.87723,331.82544,1301.8623,252.75467,409.3847,1236.06091,229.82245,364.98489,1137.93555
392,3.258,147.38596,331.90161,1301.71008,252.61719,409.38947,1236.09253,229.49324,365.09836,1137.95129
393,3.267,147.38596,331.90161,1301.71008,252.78101,409.18579,1236.03638,229.49324,365.09836,1137.95129
394,3.275,146.96815,331.64676,1301.3064,252.61719,409.38947,1236.09253,229.49324,365.09836,1137.95129
395,3.283,146.75125,331.38153,1301.47864,252.61719,409.38947,1236.09253,229.49324,365.09836,1137.95129
396,3.292,146.52887,331.37134,1301.26758,252.10594,409.43781,1235.94861,229.49324,365.09836,1137.95129
397,3.3,146.67273,331.31546,1301.31006,252.10594,409.43781,1235.94861,229.35367,365.14883,1137.78186
398,3.308,146.52887,331.37134,1301.26758,252.07739,409.49948,1235.87256,228.98492,364.85086,1137.76929
399,3.317,146.52887,331.37134,1301.26758,251.89124,409.2233,1235.92395,229.30943,365.11664,1137.84668
400,3.325,146.27512,331.05997,1301.34631,251.31528,408.69247,1235.83191,228.98492,364.85086,1137.76929
401,3.333,145.88467,331.03491,1301.21838,251.31528,408.69247,1235.83191,228.75958,364.57489,1137.94983
402,3.342,146.13631,331.06607,1301.37756,251.31528,408.69247,1235.83191,228.75958,364.57489,1137.94983
403,3.35,145.49878,331.1936,1301.41113,250.93747,408.7619,1235.85364,228.54585,364.40826,1138.32727
404,3.358,145.49878,331.1936,1301.41113,250.30356,407.91803,1235.74707,228.54585,364.40826,1138.32727
405,3.367,145.49878,331.1936,1301.41113,250.93747,408.7619,1235.85364,228.51787,364.4856,1138.23901
406,3.375,145.49878,331.1936,1301.41113,250.93747,408.7619,1235.85364,228.70702,364.40051,1138.43933
407,3.383,145.49878,331.1936,1301.41113,250.62872,408.86676,1235.97607,228.54585,364.40826,1138.32727
408,3.392,145.49878,331.1936,1301.41113,250.62872,408.86676,1235.97607,228.70702,364.40051,1138.43933
409,3.4,145.49878,331.1936,1301.41113,250.62872,408.86676,1235.97607,228.56709,364.38855,1138.52136
410,3.408,145.49878,331.1936,1301.41113,250.62872,408.86676,1235.97607,228.56709,364.38855,1138.52136
411,3.417,145.49878,331.1936,1301.41113,250.62872,408.86676,1235.97607,228.56709,364.38855,1138.52136
412,3.425,145.49878,331.1936,1301.41113,250.62872,408.86676,1235.97607,228.40591,364.3963,1138.4093
413,3.433,145.52872,331.44815,1301.67041,250.62872,408.86676,1235.97607,228.40591,364.3963,1138.4093
414,3.442,145.49878,331.1936,1301.41113,250.62872,408.86676,1235.97607,228.16797,364.43744,1138.46814
415,3.45,145.49878,331.1936,1301.41113,250.62872,408.86676,1235.97607,228.47935,364.31982,1138.63403
416,3.458,145.52872,331.44815,1301.67041,250.62872,408.86676,1235.97607,228.52501,364.17719,1138.50073
417,3.467,145.37834,330.96313,1301.21545,250.62872,408.86676,1235.97607,228.16797,364.43744,1138.46814
418,3.475,145.37834,330.96313,1301.21545,250.62872,408.86676,1235.97607,228.16797,364.43744,1138.46814
419,3.483,145.37834,330.96313,1301.21545,250.62872,408.86676,1235.97607,228.38106,364.06705,1138.61316
420,3.492,145.17822,330.91727,1301.04419,250.62872,408.86676,1235.97607,228.2588,363.98886,1138.30286
421,3.5,145.17822,330.91727,1301.04419,250.62872,408.86676,1235.97607,228.38934,363.55682,1138.19482
422,3.508,145.1451,330.73746,1300.7489,250.30356,407.91803,1235.74707,228.13972,364.20798,1138.21143
423,3.517,145.1451,330.73746,1300.7489,250.93747,408.7619,1235.85364,228.27028,363.77594,1138.10327
424,3.525,145.15262,330.63165,1300.52759,250.57019,408.7019,1235.59534,228.27028,363.77594,1138.10327
425,3.533,145.15262,330.63165,1300.52759,250.57019,408.7019,1235.59534,228.38934,363.55682,1138.19482
426,3.542,145.15262,330.63165,1300.52759,250.57019,408.7019,1235.59534,228.27028,363.77594,1138.10327
427,3.55,145.38985,330.51141,1300.36084,250.52789,408.76315,1235.52356,228.27028,363.77594,1138.10327
428,3.558,145.20947,330.44348,1300.2406,250.52789,408.76315,1235.52356,228.38934,363.55682,1138.19482
429,3.567,145.02907,330.37573,1300.12036,250.61903,408.68268,1235.37866,228.43719,363.37198,1138.21899
430,3.575,145.02907,330.37573,1300.12036,250.43878,408.60504,1235.25037,228.13068,363.82635,1137.93384
431,3.583,145.02907,330.37573,1300.12036,250.43878,408.60504,1235.25037,228.48018,363.2189,1137.85413
432,3.592,144.80185,330.35526,1299.99219,250.43878,408.60504,1235.25037,228.61278,362.92996,1138.20056
433,3.6,144.80185,330.35526,1299.99219,250.43878,408.60504,1235.25037,228.35411,363.19949,1137.93958
434,3.608,144.80185,330.35526,1299.99219,250.43878,408.60504,1235.25037,228.35411,363.19949,1137.93958
435,3.617,144.80185,330.35526,1299.99219,250.43878,408.60504,1235.25037,228.49371,363.14908,1138.10901
436,3.625,144.80185,330.35526,1299.99219,250.43878,408.60504,1235.25037,228.73886,362.94937,1138.11511
437,3.633,144.80185,330.35526,1299.99219,250.60254,408.40128,1235.19409,228.43146,363.06415,1137.76855
438,3.642,144.80185,330.35526,1299.99219,250.52159,408.19763,1234.94067,228.43146,363.06415,1137.76855
439,3.65,144.80185,330.35526,1299.99219,250.60254,408.40128,1235.19409,228.43152,363.14508,1137.66223
440,3.658,144.80185,330.35526,1299.99219,250.60254,408.40128,1235.19409,228.55051,362.84506,1137.86011
441,3.667,144.80185,330.35526,1299.99219,250.60254,408.40128,1235.19409,228.43152,363.14508,1137.66223
442,3.675,144.80185,330.35526,1299.99219,250.52159,408.19763,1234.94067,228.28589,363.28076,1137.46716
443,3.683,144.80185,330.35526,1299.99219,250.60254,408.40128,1235.19409,228.43152,363.14508,1137.66223
