Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,27.63438,26.54383,1450.17883,95.28597,-177.04099,1403.3291,84.4985,218.54776,1397.72937
254,2.108,27.74491,25.84727,1450.3667,95.28597,-177.04099,1403.3291,84.53329,218.64832,1397.68542
255,2.117,27.74491,25.84727,1450.3667,95.39848,-177.39926,1403.76917,84.53329,218.64832,1397.68542
256,2.125,27.68285,25.9333,1450.1936,95.39848,-177.39926,1403.76917,84.76156,219.08838,1398.06201
257,2.133,27.74491,25.84727,1450.3667,95.39848,-177.39926,1403.76917,84.76156,219.08838,1398.06201
258,2.142,27.63438,26.54383,1450.17883,95.39848,-177.39926,1403.76917,84.53329,218.64832,1397.68542
259,2.15,27.74491,25.84727,1450.3667,95.39848,-177.39926,1403.76917,84.66466,218.22649,1397.7052
260,2.158,27.96085,25.9282,1450.31628,95.39848,-177.39926,1403.76917,84.74796,219.07516,1398.11133
261,2.167,27.96085,25.9282,1450.31628,95.39848,-177.39926,1403.76917,84.9412,218.73399,1398.08911
262,2.175,28.24245,25.65767,1450.15051,95.39848,-177.39926,1403.76917,85.06705,218.631,1398.16492
263,2.183,28.27011,25.07558,1450.10779,95.39848,-177.39926,1403.76917,84.83116,218.22008,1397.72424
264,2.192,28.27011,25.07558,1450.10779,95.39848,-177.39926,1403.76917,84.83116,218.22008,1397.72424
265,2.2,27.96085,25.9282,1450.31628,95.78281,-177.55226,1403.61646,85.08318,218.69589,1398.11133
266,2.208,28.47832,25.26596,1450.17566,95.78281,-177.55226,1403.61646,85.06705,218.631,1398.16492
267,2.217,28.66678,24.477,1450.24963,96.21992,-177.63977,1403.55554,85.08318,218.69589,1398.11133
268,2.225,28.66678,24.477,1450.24963,96.52061,-177.33398,1403.41626,85.08318,218.69589,1398.11133
269,2.233,28.74906,25.19814,1450.39172,96.21992,-177.63977,1403.55554,85.06705,218.631,1398.16492
270,2.242,28.7767,24.61607,1450.34888,96.52061,-177.33398,1403.41626,85.06705,218.631,1398.16492
271,2.25,28.7767,24.61607,1450.34888,96.52061,-177.33398,1403.41626,84.83116,218.22008,1397.72424
272,2.258,29.29832,24.42077,1450.56763,96.52061,-177.33398,1403.41626,84.83116,218.22008,1397.72424
273,2.267,30.04234,24.86894,1450.88452,96.52061,-177.33398,1403.41626,85.45642,218.68217,1398.40198
274,2.275,30.17659,24.88504,1450.79175,96.52061,-177.33398,1403.41626,85.62179,218.60115,1398.52734
275,2.283,30.17659,24.88504,1450.79175,96.52061,-177.33398,1403.41626,85.40061,218.09213,1398.2771
276,2.292,29.95418,24.24292,1450.6936,96.90975,-177.87517,1403.69617,85.69959,218.23016,1398.45374
277,2.3,30.17659,24.88504,1450.79175,96.90975,-177.87517,1403.69617,86.07803,218.30634,1398.20776
278,2.308,30.17659,24.88504,1450.79175,96.90975,-177.87517,1403.69617,86.02254,218.13979,1398.27344
279,2.317,30.17659,24.88504,1450.79175,96.90975,-177.87517,1403.69617,86.3761,218.88295,1398.55847
280,2.325,30.17659,24.88504,1450.79175,96.90975,-177.87517,1403.69617,86.35827,218.84357,1398.62097
281,2.333,30.17659,24.88504,1450.79175,96.90975,-177.87517,1403.69617,86.35827,218.84357,1398.62097
282,2.342,30.31931,24.9045,1450.61487,96.90975,-177.87517,1403.69617,86.3761,218.88295,1398.55847
283,2.35,30.46654,24.88495,1450.47107,97.85789,-178.49515,1403.98975,86.35827,218.84357,1398.62097
284,2.358,30.35446,24.85346,1450.62561,97.68432,-178.59181,1403.89722,86.35827,218.84357,1398.62097
285,2.367,30.35446,24.85346,1450.62561,97.12577,-177.81694,1403.79822,86.47494,218.88867,1398.20068
286,2.375,30.35905,24.92311,1450.75427,97.12577,-177.81694,1403.79822,86.59792,218.90698,1398.85913
287,2.383,30.35446,24.85346,1450.62561,97.12577,-177.81694,1403.79822,86.51803,218.84479,1398.58069
288,2.392,30.63611,24.58366,1450.45972,97.12577,-177.81694,1403.79822,86.68611,218.8387,1398.55493
289,2.4,30.68549,24.67374,1450.31812,97.85789,-178.49515,1403.98975,87.0482,219.18286,1398.45483
290,2.408,30.68549,24.67374,1450.31812,98.22905,-178.59897,1404.40845,86.97276,219.07832,1398.48096
291,2.417,30.68549,24.67374,1450.31812,98.0714,-178.43997,1404.14978,86.85065,218.92613,1398.17896
292,2.425,30.68549,24.67374,1450.31812,98.0714,-178.43997,1404.14978,86.82977,218.88593,1398.22034
293,2.433,30.68549,24.67374,1450.31812,98.34404,-178.50703,1404.67371,87.44269,219.047,1398.59961
294,2.442,30.68549,24.67374,1450.31812,98.34404,-178.50703,1404.67371,87.22189,219.14355,1398.56079
295,2.45,30.68549,24.67374,1450.31812,98.6031,-179.09476,1404.45007,87.57742,219.06155,1398.50916
296,2.458,30.69778,24.74967,1450.43225,98.71809,-179.00279,1404.71533,87.53984,219.01418,1398.38647
297,2.467,30.79737,24.65062,1450.50037,98.71809,-179.00279,1404.71533,87.56985,219.09814,1398.78833
298,2.475,30.93572,24.63758,1450.70898,98.71809,-179.00279,1404.71533,87.65608,219.22066,1398.64465
299,2.483,30.78509,24.57469,1450.38623,98.71809,-179.00279,1404.71533,87.65608,219.22066,1398.64465
300,2.492,30.78509,24.57469,1450.38623,98.71809,-179.00279,1404.71533,87.86713,219.05054,1398.6239
301,2.5,30.79737,24.65062,1450.50037,98.71809,-179.00279,1404.71533,87.65608,219.22066,1398.64465
302,2.508,31.05806,24.54134,1450.76392,98.71809,-179.00279,1404.71533,87.79836,218.95126,1398.65747
303,2.517,31.19591,24.6356,1450.7334,98.71809,-179.00279,1404.71533,87.84354,219.03676,1398.68127
304,2.525,31.2082,24.71156,1450.84753,98.71809,-179.00279,1404.71533,87.65608,219.22066,1398.64465
305,2.533,31.2082,24.71156,1450.84753,98.89168,-178.90616,1404.80786,87.84354,219.03676,1398.68127
306,2.542,31.06985,24.72462,1450.63879,98.89168,-178.90616,1404.80786,88.30803,219.06656,1398.60645
307,2.55,31.2082,24.71156,1450.84753,98.89168,-178.90616,1404.80786,88.28872,219.05907,1398.65552
308,2.558,31.2082,24.71156,1450.84753,99.11645,-178.71062,1404.95093,88.36994,219.3194,1399.03638
309,2.567,31.2082,24.71156,1450.84753,99.11645,-178.71062,1404.95093,88.60841,219.04552,1398.70288
310,2.575,31.36546,24.65659,1450.83984,99.11645,-178.71062,1404.95093,88.22142,219.36957,1398.5448
311,2.583,31.5739,24.78076,1450.82056,99.11645,-178.71062,1404.95093,88.63224,219.06491,1398.64734
312,2.592,31.5739,24.78076,1450.82056,99.11645,-178.71062,1404.95093,88.63224,219.06491,1398.64734
313,2.6,31.5739,24.78076,1450.82056,99.11645,-178.71062,1404.95093,88.58401,219.13541,1399.02441
314,2.608,31.5739,24.78076,1450.82056,99.11645,-178.71062,1404.95093,88.63224,219.06491,1398.64734
315,2.617,31.5739,24.78076,1450.82056,99.11645,-178.71062,1404.95093,88.63802,219.20436,1398.64197
316,2.625,31.5739,24.78076,1450.82056,99.11645,-178.71062,1404.95093,88.8663,219.33798,1398.4707
317,2.633,31.74137,25.04403,1450.66003,99.3643,-178.78693,1404.81628,88.72677,219.32437,1398.89343
318,2.642,31.5739,24.78076,1450.82056,99.3643,-178.78693,1404.81628,88.8663,219.33798,1398.4707
319,2.65,31.5739,24.78076,1450.82056,99.74005,-178.55966,1404.8916,88.85505,219.33702,1398.77466
320,2.658,31.5739,24.78076,1450.82056,99.74005,-178.55966,1404.8916,89.12918,219.36417,1398.45557
321,2.667,31.68646,25.50418,1451.06848,99.48463,-178.49342,1405.01477,88.96484,219.30272,1398.59583
322,2.675,31.80403,24.98391,1451.21606,99.74005,-178.55966,1404.8916,88.96707,219.26901,1398.56348
323,2.683,31.87892,25.32485,1451.4895,99.74005,-178.55966,1404.8916,88.96707,219.26901,1398.56348
324,2.692,31.87892,25.32485,1451.4895,99.74005,-178.55966,1404.8916,88.96707,219.26901,1398.56348
325,2.7,31.89962,25.83248,1451.55066,99.48463,-178.49342,1405.01477,88.96707,219.26901,1398.56348
326,2.708,32.09804,26.06979,1451.24561,99.48463,-178.49342,1405.01477,88.96707,219.26901,1398.56348
327,2.717,31.89962,25.83248,1451.55066,99.74005,-178.55966,1404.8916,89.22647,219.46576,1399.28223
328,2.725,31.89962,25.83248,1451.55066,99.74005,-178.55966,1404.8916,89.34011,219.39075,1398.73413
329,2.733,31.89962,25.83248,1451.55066,99.74005,-178.55966,1404.8916,89.49994,219.7245,1398.97595
330,2.742,31.89962,25.83248,1451.55066,99.74005,-178.55966,1404.8916,89.5108,219.84044,1399.02429
331,2.75,31.89962,25.83248,1451.55066,99.74005,-178.55966,1404.8916,89.66198,219.81961,1398.86804
332,2.758,32.05678,25.77773,1451.54309,99.74005,-178.55966,1404.8916,89.69256,219.48758,1398.63684
333,2.767,32.25521,26.01502,1451.23804,99.74005,-178.55966,1404.8916,89.18607,219.46446,1399.27161
334,2.775,32.25521,26.01502,1451.23804,99.74005,-178.55966,1404.8916,89.79117,219.78183,1399.60205
335,2.783,32.05678,25.77773,1451.54309,99.74005,-178.55966,1404.8916,89.80771,219.70685,1399.53308
336,2.792,32.05678,25.77773,1451.54309,99.74005,-178.55966,1404.8916,89.80771,219.70685,1399.53308
337,2.8,32.25521,26.01502,1451.23804,99.74005,-178.55966,1404.8916,89.80771,219.70685,1399.53308
338,2.808,32.09804,26.06979,1451.24561,99.74005,-178.55966,1404.8916,90.2769,220.23798,1399.25232
339,2.817,32.25521,26.01502,1451.23804,99.74005,-178.55966,1404.8916,90.49398,220.55284,1399.20117
340,2.825,32.09804,26.06979,1451.24561,99.74005,-178.55966,1404.8916,90.46056,220.28177,1399.21008
341,2.833,32.25521,26.01502,1451.23804,99.74005,-178.55966,1404.8916,90.01795,219.5762,1399.36951
342,2.842,32.09804,26.06979,1451.24561,99.74005,-178.55966,1404.8916,90.15195,219.60626,1399.30237
343,2.85,32.09804,26.06979,1451.24561,99.74005,-178.55966,1404.8916,89.94171,219.73697,1399.46582
344,2.858,32.09804,26.06979,1451.24561,99.74005,-178.55966,1404.8916,90.16445,219.57504,1399.34155
345,2.867,31.9598,26.08235,1451.03687,99.74005,-178.55966,1404.8916,90.30369,220.10342,1399.3396
346,2.875,32.09804,26.06979,1451.24561,99.74005,-178.55966,1404.8916,90.65934,220.61058,1398.71606
347,2.883,32.09804,26.06979,1451.24561,99.48463,-178.49342,1405.01477,90.5782,220.12926,1398.74158
348,2.892,32.402,26.62265,1451.06934,100.05611,-178.54463,1404.86023,90.58884,220.63135,1398.99609
349,2.9,32.402,26.62265,1451.06934,99.48463,-178.49342,1405.01477,90.6909,220.58818,1398.4906
350,2.908,32.36792,27.30389,1450.80115,99.48463,-178.49342,1405.01477,90.65051,220.58403,1397.96277
351,2.917,32.21572,27.20402,1450.72681,99.48463,-178.49342,1405.01477,90.65051,220.58403,1397.96277
352,2.925,32.36792,27.30389,1450.80115,99.48463,-178.49342,1405.01477,90.65051,220.58403,1397.96277
353,2.933,32.22971,27.31638,1450.59241,99.91277,-178.40532,1405.0564,90.65051,220.58403,1397.96277
354,2.942,32.36792,27.30389,1450.80115,99.91277,-178.40532,1405.0564,90.53151,220.6501,1397.89832
355,2.95,32.26793,27.53923,1450.51929,99.91277,-178.40532,1405.0564,90.65051,220.58403,1397.96277
356,2.958,32.30926,27.88995,1450.46436,99.91277,-178.40532,1405.0564,90.65051,220.58403,1397.96277
357,2.967,32.38595,27.68424,1450.80701,99.91277,-178.40532,1405.0564,90.65051,220.58403,1397.96277
358,2.975,32.30926,27.88995,1450.46436,99.91277,-178.40532,1405.0564,91.1679,221.10356,1398.13269
359,2.983,32.30926,27.88995,1450.46436,98.81464,-177.88869,1405.15637,91.1679,221.10356,1398.13269
360,2.992,32.30926,27.88995,1450.46436,98.81464,-177.88869,1405.15637,91.38127,220.9931,1398.00842
361,3,32.30926,27.88995,1450.46436,98.9904,-177.54341,1405.18555,91.1679,221.10356,1398.13269
362,3.008,32.30926,27.88995,1450.46436,98.76109,-177.40331,1405.39709,91.1679,221.10356,1398.13269
363,3.017,32.29526,27.77766,1450.59875,98.9904,-177.54341,1405.18555,91.1679,221.10356,1398.13269
364,3.025,32.30926,27.88995,1450.46436,98.76109,-177.40331,1405.39709,91.38127,220.9931,1398.00842
365,3.033,32.30926,27.88995,1450.46436,98.95932,-178.24442,1405.4093,91.1679,221.10356,1398.13269
366,3.042,32.30926,27.88995,1450.46436,98.58534,-177.7486,1405.3678,91.38127,220.9931,1398.00842
367,3.05,32.29526,27.77766,1450.59875,98.80223,-178.00275,1405.01624,91.1679,221.10356,1398.13269
368,3.058,32.30926,27.88995,1450.46436,98.63672,-177.87383,1405.19446,91.40392,221.133,1398.2821
369,3.067,32.29526,27.77766,1450.59875,98.81464,-177.88869,1405.15637,91.1679,221.10356,1398.13269
370,3.075,32.39526,27.54232,1450.88062,98.60387,-177.89886,1405.17749,91.1679,221.10356,1398.13269
371,3.083,32.24305,27.44246,1450.80627,98.80223,-178.00275,1405.01624,91.1679,221.10356,1398.13269
372,3.092,32.38595,27.68424,1450.80701,98.80223,-178.00275,1405.01624,91.1679,221.10356,1398.13269
373,3.1,32.38127,27.42993,1451.01501,98.80223,-178.00275,1405.01624,91.1679,221.10356,1398.13269
374,3.108,32.38127,27.42993,1451.01501,99.17616,-178.4985,1405.05774,90.99791,220.99586,1398.47485
375,3.117,32.38127,27.42993,1451.01501,98.80223,-178.00275,1405.01624,91.1679,221.10356,1398.13269
376,3.125,32.38127,27.42993,1451.01501,98.80223,-178.00275,1405.01624,90.79233,220.54604,1397.98511
377,3.133,32.38127,27.42993,1451.01501,98.80223,-178.00275,1405.01624,90.79233,220.54604,1397.98511
378,3.142,32.38127,27.42993,1451.01501,98.63672,-177.87383,1405.19446,90.6909,220.58818,1398.4906
379,3.15,32.38127,27.42993,1451.01501,98.63672,-177.87383,1405.19446,90.79233,220.54604,1397.98511
380,3.158,32.38127,27.42993,1451.01501,98.63672,-177.87383,1405.19446,90.58884,220.63135,1398.99609
381,3.167,32.38127,27.42993,1451.01501,98.63672,-177.87383,1405.19446,90.44707,220.66933,1398.97363
382,3.175,32.38127,27.42993,1451.01501,98.80223,-178.00275,1405.01624,90.44707,220.66933,1398.97363
383,3.183,32.38127,27.42993,1451.01501,98.43834,-177.76993,1405.35559,90.27916,220.67535,1398.99927
384,3.192,32.38127,27.42993,1451.01501,98.43834,-177.76993,1405.35559,90.27916,220.67535,1398.99927
385,3.2,32.07727,26.87717,1451.19116,97.70178,-177.20689,1405.39612,90.16345,220.7455,1398.92883
386,3.208,32.07727,26.87717,1451.19116,97.70178,-177.20689,1405.39612,89.95011,220.85593,1399.0531
387,3.217,32.07727,26.87717,1451.19116,97.42601,-177.00835,1405.6095,89.63474,220.98007,1399.07324
388,3.225,31.93906,26.88972,1450.98242,97.70178,-177.20689,1405.39612,89.53329,220.80122,1398.97302
389,3.233,31.58351,26.70732,1451.29504,97.42601,-177.00835,1405.6095,89.33455,220.96234,1398.92004
390,3.242,31.58351,26.70732,1451.29504,97.42601,-177.00835,1405.6095,89.33455,220.96234,1398.92004
391,3.25,31.58351,26.70732,1451.29504,97.42601,-177.00835,1405.6095,88.79842,220.2636,1399.02734
392,3.258,31.61054,26.80459,1451.17224,97.42601,-177.00835,1405.6095,88.79842,220.2636,1399.02734
393,3.267,31.58351,26.70732,1451.29504,97.42601,-177.00835,1405.6095,88.95906,220.40453,1398.77258
394,3.275,31.58351,26.70732,1451.29504,97.42601,-177.00835,1405.6095,88.67365,220.60542,1398.54016
395,3.283,31.46892,26.6462,1451.05273,97.42601,-177.00835,1405.6095,88.513,220.46445,1398.79492
396,3.292,31.45919,26.56804,1451.146,97.70178,-177.20689,1405.39612,88.51102,220.20119,1398.77417
397,3.3,31.43013,27.05304,1451.19275,97.42601,-177.00835,1405.6095,88.51102,220.20119,1398.77417
398,3.308,31.43395,26.56503,1451.16077,97.42601,-177.00835,1405.6095,88.03906,220.31081,1398.57288
399,3.317,31.26833,26.8324,1451.15332,97.70178,-177.20689,1405.39612,88.03906,220.31081,1398.57288
400,3.325,31.33446,26.66401,1451.09265,97.42601,-177.00835,1405.6095,88.03906,220.31081,1398.57288
401,3.333,31.33446,26.66401,1451.09265,97.42601,-177.00835,1405.6095,87.93884,220.37868,1398.50232
402,3.342,30.99961,26.6401,1451.13916,97.42601,-177.00835,1405.6095,87.879,220.15033,1398.54895
403,3.35,30.99961,26.6401,1451.13916,97.42601,-177.00835,1405.6095,87.879,220.15033,1398.54895
404,3.358,30.88751,26.50411,1451.24475,97.42601,-177.00835,1405.6095,87.89629,220.38654,1398.63416
405,3.367,31.06575,26.47173,1451.07849,97.42601,-177.00835,1405.6095,87.80669,220.34389,1398.57544
406,3.375,30.79166,26.70626,1451.30579,97.42601,-177.00835,1405.6095,87.879,220.15033,1398.54895
407,3.383,31.06575,26.47173,1451.07849,97.42601,-177.00835,1405.6095,87.879,220.15033,1398.54895
408,3.392,30.79166,26.70626,1451.30579,97.42601,-177.00835,1405.6095,87.78968,220.16406,1398.77942
409,3.4,30.35056,27.04986,1451.22766,97.42601,-177.00835,1405.6095,87.3614,220.29187,1398.6095
410,3.408,30.63186,26.78076,1451.06189,97.42601,-177.00835,1405.6095,87.34408,220.05568,1398.52429
411,3.417,30.63186,26.78076,1451.06189,97.42601,-177.00835,1405.6095,87.36453,219.91788,1398.198
412,3.425,30.67922,26.23441,1450.70129,97.42601,-177.00835,1405.6095,87.25514,219.78209,1398.22571
413,3.433,30.58336,26.43657,1450.76245,97.42601,-177.00835,1405.6095,87.25514,219.78209,1398.22571
414,3.442,30.58336,26.43657,1450.76245,97.42601,-177.00835,1405.6095,87.36453,219.91788,1398.198
415,3.45,30.67922,26.23441,1450.70129,97.42601,-177.00835,1405.6095,87.36453,219.91788,1398.198
416,3.458,30.79017,25.53701,1450.8894,97.70178,-177.20689,1405.39612,87.25514,219.78209,1398.22571
417,3.467,30.67922,26.23441,1450.70129,97.70178,-177.20689,1405.39612,87.25514,219.78209,1398.22571
418,3.475,30.59557,25.39737,1450.849,97.42601,-177.00835,1405.6095,87.25514,219.78209,1398.22571
419,3.483,30.7706,25.39265,1450.71912,97.70178,-177.20689,1405.39612,87.36453,219.91788,1398.198
420,3.492,30.58271,25.51831,1451.01257,97.4422,-177.36819,1405.23962,87.25514,219.78209,1398.22571
421,3.5,30.7706,25.39265,1450.71912,97.4422,-177.36819,1405.23962,87.25514,219.78209,1398.22571
422,3.508,30.58271,25.51831,1451.01257,97.4422,-177.36819,1405.23962,87.26604,219.41083,1398.17749
423,3.517,30.65964,26.09,1450.53113,97.4422,-177.36819,1405.23962,87.26604,219.41083,1398.17749
424,3.525,30.7706,25.39265,1450.71912,97.4422,-177.36819,1405.23962,87.24522,219.86275,1398.24573
425,3.533,30.7706,25.39265,1450.71912,97.4422,-177.36819,1405.23962,87.25514,219.78209,1398.22571
426,3.542,30.7706,25.39265,1450.71912,97.4422,-177.36819,1405.23962,87.21725,219.43604,1398.09619
427,3.55,30.65964,26.09,1450.53113,97.4422,-177.36819,1405.23962,87.24032,219.8506,1398.13904
428,3.558,30.7706,25.39265,1450.71912,97.4422,-177.36819,1405.23962,87.05469,219.47711,1398.0741
429,3.567,30.59557,25.39737,1450.849,97.70178,-177.20689,1405.39612,87.05469,219.47711,1398.0741
430,3.575,30.7706,25.39265,1450.71912,97.4422,-177.36819,1405.23962,86.90727,219.48036,1398.09973
431,3.583,30.32385,25.96459,1450.60938,97.4422,-177.36819,1405.23962,86.90727,219.48036,1398.09973
432,3.592,30.59557,25.39737,1450.849,97.4422,-177.36819,1405.23962,86.90727,219.48036,1398.09973
433,3.6,30.59557,25.39737,1450.849,97.70178,-177.20689,1405.39612,86.64886,219.12604,1398.21118
434,3.608,30.65964,26.09,1450.53113,97.70178,-177.20689,1405.39612,86.64886,219.12604,1398.21118
435,3.617,30.7706,25.39265,1450.71912,97.70178,-177.20689,1405.39612,86.64886,219.12604,1398.21118
436,3.625,30.61277,25.23573,1450.6311,97.70178,-177.20689,1405.39612,86.64886,219.12604,1398.21118
437,3.633,30.7706,25.39265,1450.71912,97.97764,-177.40532,1405.18298,86.64886,219.12604,1398.21118
438,3.642,30.7706,25.39265,1450.71912,98.01671,-177.38596,1405.20129,86.63951,219.12518,1398.24597
439,3.65,30.7706,25.39265,1450.71912,97.70178,-177.20689,1405.39612,87.05469,219.47711,1398.0741
440,3.658,30.7706,25.39265,1450.71912,98.01671,-177.38596,1405.20129,86.90727,219.48036,1398.09973
441,3.667,30.7706,25.39265,1450.71912,98.29251,-177.58434,1404.98804,87.05469,219.47711,1398.0741
442,3.675,30.7706,25.39265,1450.71912,98.29251,-177.58434,1404.98804,86.7963,219.12282,1398.18555
443,3.683,30.7706,25.39265,1450.71912,98.29251,-177.58434,1404.98804,86.7963,219.12282,1398.18555
444,3.692,30.86865,25.42734,1450.57703,98.29251,-177.58434,1404.98804,87.21725,219.43604,1398.09619
445,3.7,30.7706,25.39265,1450.71912,98.80223,-178.00275,1405.01624,87.214,219.48103,1398.11292
446,3.708,30.86865,25.42734,1450.57703,98.27013,-177.82126,1404.8717,87.21725,219.43604,1398.09619
447,3.717,30.86865,25.42734,1450.57703,98.74252,-178.21487,1404.9093,87.26952,219.48347,1398.03186
448,3.725,30.86865,25.42734,1450.57703,98.51768,-178.41042,1404.76624,87.21725,219.43604,1398.09619
449,3.733,30.84797,24.91989,1450.51575,98.51768,-178.41042,1404.76624,87.26952,219.48347,1398.03186
450,3.742,30.84797,24.91989,1450.51575,98.51768,-178.41042,1404.76624,87.71164,219.46317,1398.14685
451,3.75,30.98631,24.90688,1450.72437,98.34404,-178.50703,1404.67371,87.73148,219.51039,1398.03638
452,3.758,30.69778,24.74967,1450.43225,98.34404,-178.50703,1404.67371,87.39879,218.9995,1398.25134
453,3.767,30.92415,24.66345,1450.76147,98.34404,-178.50703,1404.67371,87.6204,219.31682,1398.18811
454,3.775,30.94754,24.82084,1450.58398,98.34404,-178.50703,1404.67371,87.51399,218.95822,1398.34424
455,3.783,30.94754,24.82084,1450.58398,98.34404,-178.50703,1404.67371,87.58947,219.04588,1398.53003
456,3.792,31.08588,24.80781,1450.7926,98.34404,-178.50703,1404.67371,87.58947,219.04588,1398.53003
