Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,170.17841,-295.90411,1301.41345,259.39377,-372.86923,1221.87317,230.99457,-329.13562,1141.27563
244,2.025,170.37828,-295.88422,1301.35657,259.39377,-372.86923,1221.87317,230.99457,-329.13562,1141.27563
245,2.033,170.17841,-295.90411,1301.41345,259.28577,-372.83337,1221.75964,232.19818,-328.5224,1141.05725
246,2.042,170.37828,-295.88422,1301.35657,259.2778,-372.75043,1222.15173,232.19818,-328.5224,1141.05725
247,2.05,170.32877,-295.32928,1300.64197,259.39377,-372.86923,1221.87317,232.19818,-328.5224,1141.05725
248,2.058,170.32877,-295.32928,1300.64197,259.39377,-372.86923,1221.87317,232.19818,-328.5224,1141.05725
249,2.067,170.58842,-294.79205,1300.35315,259.81323,-372.52267,1221.87878,232.51985,-328.22659,1141.13184
250,2.075,170.84785,-294.72101,1300.35938,259.82324,-372.32156,1222.04224,232.51985,-328.22659,1141.13184
251,2.083,170.61304,-294.82059,1300.91931,259.68295,-372.48126,1221.73767,232.60886,-328.10229,1141.23987
252,2.092,170.56255,-295.00076,1301.10864,259.75772,-372.48621,1221.85986,232.60886,-328.10229,1141.23987
253,2.1,170.41214,-294.9097,1301.24451,259.89804,-372.32651,1222.16431,232.60886,-328.10229,1141.23987
254,2.108,170.41214,-294.9097,1301.24451,259.89804,-372.32651,1222.16431,232.60886,-328.10229,1141.23987
255,2.117,170.86913,-294.55643,1301.05701,259.89804,-372.32651,1222.16431,232.60886,-328.10229,1141.23987
256,2.125,170.73708,-294.82892,1301.23535,259.89804,-372.32651,1222.16431,232.68047,-328.12048,1141.49902
257,2.133,171.15451,-294.87601,1300.56274,259.89804,-372.32651,1222.16431,232.68047,-328.12048,1141.49902
258,2.142,170.88806,-294.97604,1301.23865,260.00076,-372.63812,1222.36426,232.71204,-328.02652,1141.65576
259,2.15,170.88806,-294.97604,1301.23865,259.89804,-372.32651,1222.16431,232.68047,-328.12048,1141.49902
260,2.158,171.02869,-295.06952,1301.29492,259.89804,-372.32651,1222.16431,234.22928,-329.17593,1141.56335
261,2.167,171.18719,-295.11279,1301.17151,260.00076,-372.63812,1222.36426,233.45535,-328.64755,1141.53113
262,2.175,171.53259,-295.16635,1300.65491,260.00076,-372.63812,1222.36426,234.22928,-329.17593,1141.56335
263,2.183,171.33757,-295.20383,1301.03564,260.00076,-372.63812,1222.36426,234.22928,-329.17593,1141.56335
264,2.192,171.33757,-295.20383,1301.03564,260.57266,-372.26126,1222.11523,232.7907,-328.28653,1141.40869
265,2.2,171.6875,-295.25452,1300.48865,260.68713,-372.56635,1222.32214,233.54625,-328.46814,1140.92151
266,2.208,171.6875,-295.25452,1300.48865,260.68713,-372.56635,1222.32214,234.22928,-329.17593,1141.56335
267,2.217,171.33757,-295.20383,1301.03564,260.68713,-372.56635,1222.32214,234.22928,-329.17593,1141.56335
268,2.225,171.6875,-295.25452,1300.48865,260.57266,-372.26126,1222.11523,234.22928,-329.17593,1141.56335
269,2.233,171.33757,-295.20383,1301.03564,260.68713,-372.56635,1222.32214,234.33965,-329.34171,1141.47302
270,2.242,171.33757,-295.20383,1301.03564,260.6897,-372.62885,1222.23132,234.33965,-329.34171,1141.47302
271,2.25,171.50821,-295.0827,1301.12585,260.89996,-372.76468,1222.30798,234.33965,-329.34171,1141.47302
272,2.258,171.50821,-295.0827,1301.12585,260.89996,-372.76468,1222.30798,234.33965,-329.34171,1141.47302
273,2.267,171.64745,-294.94888,1301.24634,260.89996,-372.76468,1222.30798,234.37434,-329.52075,1141.79614
274,2.275,172.38487,-295.51563,1301.32239,260.89996,-372.76468,1222.30798,234.33965,-329.34171,1141.47302
275,2.283,172.43962,-295.48651,1301.42407,260.89996,-372.76468,1222.30798,234.33965,-329.34171,1141.47302
276,2.292,172.46295,-295.64713,1301.61523,261.0032,-372.78384,1222.45007,234.22928,-329.17593,1141.56335
277,2.3,172.92009,-295.72614,1300.91882,261.18951,-372.67914,1222.56177,234.35841,-329.62274,1141.64685
278,2.308,172.46295,-295.64713,1301.61523,261.47702,-372.89948,1222.59143,234.37434,-329.52075,1141.79614
279,2.317,172.46295,-295.64713,1301.61523,261.47702,-372.89948,1222.59143,234.42145,-329.53476,1142.33191
280,2.325,172.46295,-295.64713,1301.61523,261.47702,-372.89948,1222.59143,234.42145,-329.53476,1142.33191
281,2.333,172.57335,-295.79489,1301.56873,261.47702,-372.89948,1222.59143,234.60098,-329.31494,1142.61047
282,2.342,172.57335,-295.79489,1301.56873,261.47702,-372.89948,1222.59143,234.60098,-329.31494,1142.61047
283,2.35,172.92009,-295.72614,1300.91882,261.47702,-372.89948,1222.59143,234.60098,-329.31494,1142.61047
284,2.358,172.57335,-295.79489,1301.56873,261.47702,-372.89948,1222.59143,234.78603,-329.52997,1142.1449
285,2.367,172.37576,-295.55972,1301.79773,261.47702,-372.89948,1222.59143,234.87091,-329.15247,1142.52124
286,2.375,172.4326,-295.5163,1301.8219,261.47702,-372.89948,1222.59143,235.14445,-329.09048,1142.70227
287,2.383,172.41432,-295.41422,1301.92432,261.47702,-372.89948,1222.59143,235.54887,-329.87115,1142.56543
288,2.392,172.41432,-295.41422,1301.92432,261.47702,-372.89948,1222.59143,236.09189,-329.65097,1142.5531
289,2.4,172.65877,-295.32895,1301.93628,261.82898,-372.85922,1222.57495,236.24689,-329.46753,1143.33569
290,2.408,173.57477,-296.02985,1301.88562,262.03192,-372.76114,1222.67395,236.51819,-329.53934,1143.54663
291,2.417,174.18048,-296.30975,1301.21655,262.03192,-372.76114,1222.67395,236.51819,-329.53934,1143.54663
292,2.425,173.10054,-295.79968,1301.83191,262.03192,-372.76114,1222.67395,236.61098,-329.52692,1143.66687
293,2.433,173.28287,-295.89557,1301.93591,262.03192,-372.76114,1222.67395,236.51819,-329.53934,1143.54663
294,2.442,173.28287,-295.89557,1301.93591,262.03192,-372.76114,1222.67395,236.75763,-329.66571,1143.65198
295,2.45,174.21947,-296.44342,1301.95508,262.33899,-372.70139,1222.73242,236.75763,-329.66571,1143.65198
296,2.458,174.21947,-296.44342,1301.95508,262.47079,-372.8609,1222.43689,236.75763,-329.66571,1143.65198
297,2.467,174.21947,-296.44342,1301.95508,262.47079,-372.8609,1222.43689,236.75763,-329.66571,1143.65198
298,2.475,174.21947,-296.44342,1301.95508,262.47079,-372.8609,1222.43689,236.75763,-329.66571,1143.65198
299,2.483,174.21947,-296.44342,1301.95508,262.47079,-372.8609,1222.43689,237.26729,-329.52127,1142.78674
300,2.492,174.21947,-296.44342,1301.95508,262.47079,-372.8609,1222.43689,236.75763,-329.66571,1143.65198
301,2.5,174.21947,-296.44342,1301.95508,262.47079,-372.8609,1222.43689,236.75763,-329.66571,1143.65198
302,2.508,174.21947,-296.44342,1301.95508,262.47079,-372.8609,1222.43689,237.33467,-329.50565,1142.88757
303,2.517,174.21947,-296.44342,1301.95508,262.47079,-372.8609,1222.43689,236.75763,-329.66571,1143.65198
304,2.525,174.68401,-296.53912,1301.5354,262.47079,-372.8609,1222.43689,237.33467,-329.50565,1142.88757
305,2.533,174.28952,-296.5094,1302.19116,262.47079,-372.8609,1222.43689,237.49464,-329.63565,1142.90027
306,2.542,174.44209,-296.56995,1302.30225,262.47079,-372.8609,1222.43689,237.70547,-329.754,1142.98914
307,2.55,174.44209,-296.56995,1302.30225,262.65332,-372.87357,1222.73584,237.91202,-329.46262,1143.64844
308,2.558,174.69841,-296.29929,1302.35706,262.65332,-372.87357,1222.73584,237.91202,-329.46262,1143.64844
309,2.567,174.77194,-296.19943,1302.45959,262.65332,-372.87357,1222.73584,237.91202,-329.46262,1143.64844
310,2.575,175.00371,-296.1062,1302.48767,263.27527,-373.54932,1222.89441,237.77742,-329.29379,1144.12964
311,2.583,175.00371,-296.1062,1302.48767,263.17624,-373.51123,1223.07629,237.77742,-329.29379,1144.12964
312,2.592,174.82652,-296.30859,1303.04028,263.14835,-373.50739,1223.79712,237.92592,-329.37592,1143.78284
313,2.6,175.00687,-296.19461,1303.11755,263.14835,-373.50739,1223.79712,238.62842,-328.89871,1143.9928
314,2.608,175.00687,-296.19461,1303.11755,263.38062,-373.43204,1223.85693,238.1461,-328.93414,1144.13049
315,2.617,175.39813,-296.2966,1302.57141,263.58743,-373.56546,1224.42065,238.62842,-328.89871,1143.9928
316,2.625,175.35878,-296.17859,1302.73865,263.78909,-373.4928,1224.6012,238.1461,-328.93414,1144.13049
317,2.633,175.45009,-295.79449,1303.20154,263.86139,-373.39713,1224.72424,238.62842,-328.89871,1143.9928
318,2.642,175.15401,-295.86435,1303.23132,263.86139,-373.39713,1224.72424,238.62842,-328.89871,1143.9928
319,2.65,175.51698,-295.93439,1302.68921,263.86139,-373.39713,1224.72424,238.62842,-328.89871,1143.9928
320,2.658,175.50992,-295.63586,1303.30127,263.86139,-373.39713,1224.72424,238.94633,-328.78024,1144.02368
321,2.667,175.22789,-296.1019,1303.44312,263.86139,-373.39713,1224.72424,238.62405,-328.78482,1144.14001
322,2.675,175.52397,-296.0321,1303.41345,263.69226,-373.75458,1225.54761,238.62405,-328.78482,1144.14001
323,2.683,175.41478,-295.86395,1303.38159,263.69226,-373.75458,1225.54761,238.62405,-328.78482,1144.14001
324,2.692,175.79825,-295.9704,1302.85571,263.69226,-373.75458,1225.54761,238.62405,-328.78482,1144.14001
325,2.7,175.34506,-296.27701,1303.69666,263.69226,-373.75458,1225.54761,238.74236,-329.01953,1144.32751
326,2.708,175.41478,-295.86395,1303.38159,264.09384,-373.70764,1225.69263,238.74236,-329.01953,1144.32751
327,2.717,175.51874,-296.41168,1304.0907,264.31122,-373.86993,1225.73242,238.74236,-329.01953,1144.32751
328,2.725,175.51874,-296.41168,1304.0907,264.31122,-373.86993,1225.73242,238.74236,-329.01953,1144.32751
329,2.733,175.42526,-296.4281,1304.28125,264.31122,-373.86993,1225.73242,238.74236,-329.01953,1144.32751
330,2.742,175.42526,-296.4281,1304.28125,264.68689,-373.87149,1225.32397,238.74236,-329.01953,1144.32751
331,2.75,175.42526,-296.4281,1304.28125,264.68689,-373.87149,1225.32397,238.74236,-329.01953,1144.32751
332,2.758,175.42526,-296.4281,1304.28125,264.78912,-374.1832,1225.5238,239.05916,-328.87265,1144.39514
333,2.767,175.83665,-296.32938,1303.40747,264.68689,-373.87149,1225.32397,239.05916,-328.87265,1144.39514
334,2.775,175.83665,-296.32938,1303.40747,264.78912,-374.1832,1225.5238,239.20973,-328.92145,1144.50745
335,2.783,176.15671,-296.28046,1303.36548,264.78912,-374.1832,1225.5238,239.20973,-328.92145,1144.50745
336,2.792,175.72128,-296.35828,1304.25159,264.78912,-374.1832,1225.5238,238.9071,-329.30002,1144.69397
337,2.8,176.15671,-296.28046,1303.36548,264.78912,-374.1832,1225.5238,238.49094,-329.77539,1144.80981
338,2.808,175.97768,-296.08755,1304.3064,264.78912,-374.1832,1225.5238,238.79369,-329.39694,1144.62341
339,2.817,176.01117,-296.00671,1304.44568,264.87869,-374.14801,1226.26453,238.79369,-329.39694,1144.62341
340,2.825,176.19803,-295.76874,1304.38416,264.87869,-374.14801,1226.26453,238.79369,-329.39694,1144.62341
341,2.833,176.19803,-295.76874,1304.38416,265.01828,-373.98773,1226.56921,238.49094,-329.77539,1144.80981
342,2.842,176.19803,-295.76874,1304.38416,265.01828,-373.98773,1226.56921,238.60944,-330.01001,1144.99719
343,2.85,176.19803,-295.76874,1304.38416,265.01828,-373.98773,1226.56921,238.49094,-329.77539,1144.80981
344,2.858,176.41077,-295.89682,1304.13245,265.01828,-373.98773,1226.56921,238.53076,-329.83847,1145.03857
345,2.867,176.60828,-295.655,1303.49072,264.84775,-373.92151,1226.70117,238.6492,-330.07306,1145.22607
346,2.875,176.02913,-295.84937,1305.09729,265.01828,-373.98773,1226.56921,238.53076,-329.83847,1145.03857
347,2.883,175.9583,-295.83698,1305.26917,264.60101,-373.84503,1226.86438,238.51799,-330.29401,1145.43372
348,2.892,175.87012,-295.85962,1305.62842,264.60101,-373.84503,1226.86438,238.51799,-330.29401,1145.43372
349,2.9,175.87012,-295.85962,1305.62842,264.78305,-374.20718,1227.2323,238.51799,-330.29401,1145.43372
350,2.908,175.87012,-295.85962,1305.62842,264.68384,-374.16895,1227.41394,238.1926,-330.21335,1145.6604
351,2.917,176.2018,-295.77994,1304.92334,264.77475,-373.9859,1227.45837,238.1926,-330.21335,1145.6604
352,2.925,175.87012,-295.85962,1305.62842,264.77475,-373.9859,1227.45837,238.24232,-330.10849,1145.776
353,2.933,175.87012,-295.85962,1305.62842,264.97354,-373.90317,1227.53613,238.24475,-330.46204,1145.81677
354,2.942,175.87012,-295.85962,1305.62842,264.97354,-373.90317,1227.53613,238.29448,-330.35718,1145.93237
355,2.95,175.87012,-295.85962,1305.62842,264.89441,-373.94568,1227.84314,238.23607,-330.23508,1146.11145
356,2.958,175.87012,-295.85962,1305.62842,264.99512,-374.01895,1227.8623,238.24232,-330.10849,1145.776
357,2.967,175.80617,-295.72156,1305.71948,264.99512,-374.01895,1227.8623,238.23607,-330.23508,1146.11145
358,2.975,175.68234,-295.65012,1305.86633,264.99512,-374.01895,1227.8623,238.49089,-330.70377,1146.66321
359,2.983,175.75716,-295.81525,1306.03699,264.95297,-373.73489,1227.97974,238.49089,-330.70377,1146.66321
360,2.992,175.49315,-295.44849,1305.91113,265.15091,-373.90585,1227.84644,238.49089,-330.70377,1146.66321
361,3,175.49315,-295.44849,1305.91113,264.89441,-373.94568,1227.84314,238.6915,-330.79913,1146.80127
362,3.008,175.70277,-295.49835,1306.32507,264.95297,-373.73489,1227.97974,238.6915,-330.79913,1146.80127
363,3.017,175.58623,-295.32324,1306.07153,264.95297,-373.73489,1227.97974,238.49089,-330.70377,1146.66321
364,3.025,175.49315,-295.44849,1305.91113,264.95297,-373.73489,1227.97974,238.6915,-330.79913,1146.80127
365,3.033,175.49315,-295.44849,1305.91113,264.99512,-374.01895,1227.8623,238.49089,-330.70377,1146.66321
366,3.042,176.04047,-295.39777,1305.37134,264.15225,-372.6488,1227.88232,238.49089,-330.70377,1146.66321
367,3.05,175.25314,-295.47772,1305.97192,264.11575,-372.8905,1227.71704,238.49089,-330.70377,1146.66321
368,3.058,175.49315,-295.44849,1305.91113,264.11575,-372.8905,1227.71704,238.37553,-330.38834,1146.45984
369,3.067,175.80521,-295.61749,1305.12439,264.11575,-372.8905,1227.71704,238.24232,-330.10849,1145.776
370,3.075,175.69519,-295.53516,1305.26855,264.11575,-372.8905,1227.71704,238.18391,-329.98639,1145.95508
371,3.083,175.47964,-295.59921,1305.25635,263.86826,-372.94202,1227.62793,238.24232,-330.10849,1145.776
372,3.092,175.22939,-295.75705,1305.55896,263.78171,-372.74902,1227.05908,238.24232,-330.10849,1145.776
373,3.1,175.29333,-295.89511,1305.4679,263.52402,-372.47519,1227.20007,238.12389,-329.87387,1145.58862
374,3.108,175.04218,-296.18945,1305.58789,263.78171,-372.74902,1227.05908,238.07414,-329.97876,1145.47302
375,3.117,174.85648,-296.05298,1305.5293,263.78171,-372.74902,1227.05908,238.07414,-329.97876,1145.47302
376,3.125,174.85648,-296.05298,1305.5293,263.78171,-372.74902,1227.05908,238.07414,-329.97876,1145.47302
377,3.133,174.11922,-295.4848,1305.45349,263.96381,-373.11115,1227.42688,238.07414,-329.97876,1145.47302
378,3.142,174.85648,-296.05298,1305.5293,263.69083,-372.93213,1227.01465,238.07414,-329.97876,1145.47302
379,3.15,174.11922,-295.4848,1305.45349,263.78171,-372.74902,1227.05908,238.07414,-329.97876,1145.47302
380,3.158,174.85648,-296.05298,1305.5293,263.87296,-373.29422,1227.38245,238.07414,-329.97876,1145.47302
381,3.167,174.85648,-296.05298,1305.5293,263.87296,-373.29422,1227.38245,238.07414,-329.97876,1145.47302
382,3.175,174.79552,-295.98505,1305.64539,263.96381,-373.11115,1227.42688,238.1926,-330.21335,1145.6604
383,3.183,174.75237,-295.86993,1305.73364,263.74072,-373.24335,1227.62488,238.24232,-330.10849,1145.776
384,3.192,174.01509,-295.30164,1305.65796,263.63287,-373.05765,1227.84033,238.37553,-330.38834,1146.45984
385,3.2,174.08524,-295.36755,1305.89392,263.63287,-373.05765,1227.84033,238.23607,-330.23508,1146.11145
386,3.208,174.08524,-295.36755,1305.89392,263.63287,-373.05765,1227.84033,238.23607,-330.23508,1146.11145
387,3.217,174.08524,-295.36755,1305.89392,263.63287,-373.05765,1227.84033,238.49089,-330.70377,1146.66321
388,3.225,174.98738,-296.04932,1306.03076,263.88037,-373.00613,1227.92957,238.49089,-330.70377,1146.66321
389,3.233,174.94771,-296.04892,1305.57373,264.79633,-373.89288,1228.23999,238.49089,-330.70377,1146.66321
390,3.242,175.14034,-296.20248,1305.64368,263.88037,-373.00613,1227.92957,238.49089,-330.70377,1146.66321
391,3.25,173.95859,-295.24036,1305.89563,263.91684,-372.76447,1228.09473,238.49089,-330.70377,1146.66321
392,3.258,174.25006,-295.4812,1305.9552,263.91684,-372.76447,1228.09473,238.49089,-330.70377,1146.66321
393,3.267,173.85796,-295.48697,1306.09485,263.91684,-372.76447,1228.09473,238.49089,-330.70377,1146.66321
394,3.275,173.95859,-295.24036,1305.89563,263.91684,-372.76447,1228.09473,238.49089,-330.70377,1146.66321
395,3.283,173.85796,-295.48697,1306.09485,263.91684,-372.76447,1228.09473,238.49089,-330.70377,1146.66321
396,3.292,174.00691,-294.85416,1305.25,263.46805,-372.71259,1227.87256,238.49089,-330.70377,1146.66321
397,3.3,173.91588,-295.13858,1305.48694,263.66934,-372.81598,1228.00562,238.49089,-330.70377,1146.66321
398,3.308,173.91588,-295.13858,1305.48694,263.40952,-372.92328,1227.73608,238.49089,-330.70377,1146.66321
399,3.317,173.95859,-295.24036,1305.89563,263.63287,-373.05765,1227.84033,238.49089,-330.70377,1146.66321
400,3.325,173.91588,-295.13858,1305.48694,263.46805,-372.71259,1227.87256,238.49089,-330.70377,1146.66321
401,3.333,173.79936,-295.09027,1305.20825,263.66934,-372.81598,1228.00562,238.49089,-330.70377,1146.66321
402,3.342,173.91588,-295.13858,1305.48694,263.46805,-372.71259,1227.87256,238.49089,-330.70377,1146.66321
403,3.35,173.79936,-295.09027,1305.20825,263.88037,-373.00613,1227.92957,238.49089,-330.70377,1146.66321
404,3.358,173.55559,-295.26431,1305.89453,263.67322,-372.63742,1227.93811,238.49089,-330.70377,1146.66321
405,3.367,173.66866,-295.28525,1306.13965,263.67322,-372.63742,1227.93811,238.49089,-330.70377,1146.66321
406,3.375,173.66866,-295.28525,1306.13965,263.67322,-372.63742,1227.93811,238.49089,-330.70377,1146.66321
407,3.383,173.66866,-295.28525,1306.13965,263.67322,-372.63742,1227.93811,238.49089,-330.70377,1146.66321
408,3.392,173.91588,-295.13858,1305.48694,263.74713,-372.55612,1228.04028,238.6915,-330.79913,1146.80127
409,3.4,173.91588,-295.13858,1305.48694,263.74713,-372.55612,1228.04028,238.49089,-330.70377,1146.66321
410,3.408,173.91588,-295.13858,1305.48694,263.67322,-372.63742,1227.93811,238.49089,-330.70377,1146.66321
411,3.417,173.55559,-295.26431,1305.89453,263.74713,-372.55612,1228.04028,238.49089,-330.70377,1146.66321
412,3.425,174.00691,-294.85416,1305.25,263.67322,-372.63742,1227.93811,238.49089,-330.70377,1146.66321
413,3.433,173.9321,-294.75879,1304.97961,263.67322,-372.63742,1227.93811,238.49089,-330.70377,1146.66321
414,3.442,173.55559,-295.26431,1305.89453,263.91684,-372.76447,1228.09473,238.37553,-330.38834,1146.45984
415,3.45,173.69914,-294.97269,1305.70435,263.67322,-372.63742,1227.93811,238.18391,-329.98639,1145.95508
416,3.458,173.69914,-294.97269,1305.70435,263.89633,-372.50516,1227.74011,238.18391,-329.98639,1145.95508
417,3.467,173.47173,-295.33856,1305.5686,263.89633,-372.50516,1227.74011,238.06546,-329.75177,1145.76782
418,3.475,173.4427,-295.24362,1305.64929,263.6557,-372.35373,1227.23572,238.06546,-329.75177,1145.76782
419,3.483,173.72815,-295.06766,1305.62366,263.6557,-372.35373,1227.23572,238.34514,-329.44394,1145.69043
420,3.492,173.67349,-295.55396,1305.44324,263.4505,-372.42892,1227.17029,238.44675,-329.24048,1145.45679
421,3.5,173.8102,-295.23315,1304.70715,263.4505,-372.42892,1227.17029,238.44675,-329.24048,1145.45679
422,3.508,173.74675,-295.35458,1304.56946,263.4505,-372.42892,1227.17029,238.44675,-329.24048,1145.45679
423,3.517,173.45793,-295.5231,1305.32788,263.6557,-372.35373,1227.23572,238.44675,-329.24048,1145.45679
424,3.525,173.45793,-295.5231,1305.32788,263.66916,-372.43829,1227.07373,238.44675,-329.24048,1145.45679
425,3.533,173.59872,-295.6705,1305.31873,263.78171,-372.74902,1227.05908,238.44675,-329.24048,1145.45679
426,3.542,173.45793,-295.5231,1305.32788,263.98691,-372.67386,1227.12451,238.44675,-329.24048,1145.45679
427,3.55,173.45793,-295.5231,1305.32788,263.78171,-372.74902,1227.05908,238.50516,-329.36261,1145.27771
428,3.558,173.45793,-295.5231,1305.32788,263.6557,-372.35373,1227.23572,238.50516,-329.36261,1145.27771
429,3.567,173.83794,-295.44247,1304.71704,263.6557,-372.35373,1227.23572,238.44675,-329.24048,1145.45679
