Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
241,2,-227.40204,345.80832,944.84784,-222.30455,290.04239,932.37964,-240.73938,268.07773,891.2251,-250.89069,252.92412,855.43579,-274.83957,348.83099,887.3476,-291.40125,339.52905,831.19983,-286.94763,314.52335,790.77106
242,2.008,-232.75648,347.11703,943.33496,-227.38487,289.79782,932.49402,-249.20793,266.07254,893.44073,-255.96838,249.98518,856.6308,-278.67542,348.80353,885.46997,-297.01971,337.42523,829.58563,-294.55319,310.78238,789.22394
243,2.017,-237.82327,347.83878,941.79004,-234.44743,290.00916,932.68878,-256.00772,265.23178,895.76599,-262.70645,246.78523,860.74268,-284.05566,348.52307,884.02264,-301.95663,335.0264,828.46375,-299.56473,306.01706,789.56476
244,2.025,-243.47386,347.74374,939.30103,-241.62604,290.35464,934.38806,-263.56055,265.0329,898.9212,-270.43253,244.84691,863.93555,-288.52481,348.01947,881.60992,-305.59183,331.89249,826.83606,-304.92715,302.38828,788.38904
245,2.033,-247.8243,349.18234,938.13983,-249.741,291.64798,936.05988,-270.41974,264.55313,900.29437,-278.97192,242.5295,867.62195,-292.32498,347.63248,879.45306,-310.60443,329.37991,825.05554,-308.7616,297.26904,788.01746
246,2.042,-253.3602,349.7662,936.48553,-255.26018,292.01483,936.28461,-278.61093,265.33975,904.32532,-287.18539,240.67101,872.29706,-296.79922,346.70108,877.1759,-314.26721,324.88232,822.90948,-312.11127,291.46643,789.15265
247,2.05,-257.09573,349.96182,934.00909,-261.40927,293.73663,935.90741,-285.21918,265.22961,905.96338,-294.95035,240.51839,876.1604,-301.64761,346.57635,875.00647,-317.3024,320.95117,821.74304,-314.62564,286.46057,789.35773
248,2.058,-261.78738,350.62244,933.22418,-268.09406,293.75055,939.10474,-291.21515,264.52786,908.08173,-303.4631,239.08443,879.45728,-306.52094,345.50034,872.742,-321.72849,318.12537,820.36243,-318.36038,282.17126,790.42395
249,2.067,-264.82077,348.89603,931.41632,-274.07053,294.19327,939.39594,-297.43286,265.08588,909.06177,-310.00198,238.36215,881.35583,-311.23447,344.92609,871.40997,-324.86685,317.4931,819.67242,-320.25674,277.18747,791.29871
250,2.075,-269.43338,349.56982,930.55475,-279.58664,293.8829,938.25342,-303.38773,266.13092,908.97009,-316.79449,238.00082,882.17688,-314.09476,343.90744,869.09167,-328.9408,311.48303,819.25891,-323.50473,273.13525,792.99438
251,2.083,-274.07712,349.35004,930.29291,-282.79138,293.54459,938.17883,-310.66611,264.89542,910.37201,-324.11105,237.87456,884.2619,-319.3009,342.38684,868.13043,-333.3194,308.75345,819.02087,-325.05484,268.23447,794.67078
252,2.092,-277.90121,347.93307,928.81012,-288.14734,293.36716,937.99323,-315.85083,264.39774,910.68823,-329.95355,237.74312,883.68579,-324.40173,341.7916,868.01862,-334.59296,306.3942,817.79047,-326.60452,263.68884,797.28015
253,2.1,-282.52151,345.63623,930.53375,-291.43127,290.20825,936.61707,-319.54935,262.97116,910.25171,-335.54562,237.90419,882.67584,-328.57355,341.1268,867.70966,-336.49466,303.02457,817.7168,-325.08627,259.1008,798.38654
254,2.108,-287.24597,343.3717,930.77264,-297.91263,289.03296,936.20239,-322.44403,260.58856,907.18719,-338.29031,236.0368,878.73303,-332.45938,339.37192,867.94275,-337.90738,301.05325,817.14362,-324.67218,258.29047,798.68835
255,2.117,-291.29602,340.18759,931.70703,-300.37952,285.17645,934.54144,-326.83112,258.35593,905.20557,-341.19342,235.13298,875.75623,-337.07016,338.19699,868.65961,-338.68808,299.35229,817.43237,-323.42609,259.58554,799.32819
256,2.125,-296.69708,337.67639,933.36066,-302.42776,280.87256,934.18243,-329.61777,256.48239,903.17529,-342.81284,233.1926,871.67767,-341.63675,336.74863,868.96094,-339.22263,299.45929,817.15076,-319.0502,261.66254,798.24402
257,2.133,-300.60413,334.35916,933.396,-305.41019,277.74625,932.03491,-330.35092,253.60791,898.87994,-342.29745,232.27423,866.40765,-346.10846,334.98398,869.9718,-340.31158,299.62112,816.48419,-316.62701,263.08826,797.13611
258,2.142,-305.78458,330.10553,934.71521,-309.60828,275.15875,929.14825,-330.58423,250.15446,895.38739,-340.2244,229.65733,862.40472,-350.22025,333.53928,870.44568,-341.46848,300.88416,815.67914,-316.56302,263.70752,796.51935
259,2.15,-310.56287,327.31778,935.94788,-311.24319,271.39572,928.12225,-331.7662,248.71654,890.90369,-339.67578,228.61317,857.87103,-354.63455,330.70813,870.93518,-343.41257,301.14749,815.13428,-316.36432,266.98468,794.63684
260,2.158,-313.21219,323.15814,935.51929,-313.87256,267.87268,926.36853,-332.59943,246.41953,886.78717,-340.05185,230.11707,852.44592,-359.05258,328.13651,871.78271,-345.75201,301.46304,814.8656,-316.96436,267.96136,794.3678
261,2.167,-319.29892,320.43777,936.75128,-315.37344,265.16995,924.79224,-334.06766,244.91225,885.18195,-339.02374,228.64314,846.94617,-362.32938,326.73502,872.05457,-348.198,302.89609,813.78845,-319.90533,269.48135,792.11206
262,2.175,-322.24197,319.23083,936.80402,-316.64078,261.67682,922.6239,-334.98581,243.73221,882.23651,-340.01978,230.74857,845.01111,-365.89624,324.46841,871.92969,-351.6507,302.1225,813.28156,-323.45816,269.71103,790.74713
263,2.183,-325.25558,317.61588,936.77948,-320.83377,260.93509,921.2749,-337.02753,241.35452,880.53265,-341.60678,230.84094,842.38959,-369.20825,322.89993,871.80457,-355.32251,302.45328,813.34503,-325.64948,269.45078,789.01294
264,2.192,-330.66733,316.40707,936.92719,-323.43466,260.43729,921.50952,-340.57028,242.34595,880.4259,-343.84937,228.68736,842.40894,-371.9314,321.12372,871.51581,-358.79007,302.13153,812.13287,-330.28082,271.02368,788.31659
265,2.2,-334.2821,315.50528,936.37469,-328.47217,260.20941,923.04346,-344.23734,239.10316,882.19391,-346.28641,226.21454,844.13965,-375.38858,321.83362,871.30676,-363.47147,301.2197,811.14459,-335.46494,269.46548,786.46906
266,2.208,-336.91257,316.51678,935.888,-331.42429,260.88275,924.0376,-349.2272,240.04297,883.35065,-351.49579,224.8526,845.35754,-377.4328,321.27158,870.67584,-367.40494,300.4166,811.39935,-341.52084,268.18219,784.81207
267,2.217,-340.19305,318.64423,935.69452,-337.44687,261.61584,924.3313,-352.69907,237.97319,884.70502,-357.79953,222.22383,849.32562,-379.78549,322.08896,869.61182,-372.76599,299.71274,809.91711,-351.13306,266.65604,783.80511
268,2.225,-344.40439,318.57776,934.25659,-343.46115,263.03937,927.20306,-359.00281,239.60138,887.92035,-364.048,220.49677,852.72809,-381.60245,322.93735,868.41815,-378.45325,299.73895,809.4516,-360.92316,263.69315,781.49591
269,2.233,-347.53406,321.10739,933.2392,-347.58484,264.04907,927.72345,-365.10675,239.05589,890.32831,-370.73322,219.57782,855.43817,-383.53598,323.23059,867.27661,-383.13657,299.04483,809.68896,-368.33621,263.64417,780.16095
270,2.242,-348.79938,321.24664,932.00641,-352.90857,265.77826,928.15039,-371.07843,240.31058,892.62988,-377.42154,218.08391,859.82751,-385.20285,323.95175,865.33026,-388.0997,298.95154,809.38788,-377.18488,263.40659,778.39502
271,2.25,-352.7894,322.62814,931.3678,-356.90402,266.51791,928.76044,-377.37888,240.87379,893.75116,-384.72437,217.99367,861.94995,-387.54407,323.35815,864.35931,-393.16299,300.42166,809.17645,-384.22241,265.27328,776.61908
272,2.258,-355.16602,322.96347,930.07135,-362.35464,268.20593,929.9292,-383.63492,241.76695,896.68207,-391.36597,218.25542,864.03046,-389.33655,323.84323,862.62433,-397.93692,302.18744,808.79987,-391.26682,266.19849,776.16406
273,2.267,-357.78162,324.10654,929.46344,-366.44019,269.11801,930.76001,-388.10199,242.00531,896.42584,-397.32135,218.93745,865.41296,-391.26004,324.02176,862.51086,-401.64978,302.81995,807.73871,-397.16757,267.93304,774.95374
274,2.275,-360.87946,324.46561,928.81165,-370.61038,268.05191,930.9491,-391.51395,242.17101,896.35742,-403.30511,218.7029,867.50305,-393.50336,323.75784,861.43811,-406.03247,303.19073,807.24872,-402.27533,268.99182,773.42401
275,2.283,-363.59122,323.72842,928.9516,-374.94437,270.11081,930.60876,-397.12781,243.47156,897.00848,-405.85907,218.6129,867.4646,-396.34512,323.991,861.29535,-408.49075,304.06912,807.58423,-407.06378,271.38651,771.95984
276,2.292,-367.30353,323.27939,928.71722,-377.64319,267.69662,930.07849,-399.04706,242.60629,895.43628,-410.9888,219.77724,866.31,-399.51422,323.66144,860.62012,-412.06134,303.78864,806.32086,-410.22589,271.44699,770.82245
277,2.3,-370.02533,322.14764,928.51978,-379.15637,266.26138,929.15234,-402.88315,242.40239,895.06293,-412.30548,218.05107,863.36938,-401.31787,323.16043,860.74109,-414.85971,306.39041,806.81024,-415.03915,274.25409,769.9115
278,2.308,-373.71945,320.94809,928.00739,-382.12827,265.62491,927.18457,-404.89233,240.81892,893.73218,-414.43567,218.44748,862.09973,-405.20529,322.77682,859.97552,-417.46289,306.77808,805.43451,-417.22412,276.92322,768.6098
279,2.317,-377.83194,318.9021,927.60388,-385.92703,263.70435,925.0871,-405.71304,240.06758,889.34552,-417.11926,217.9863,859.51239,-408.17661,321.91574,860.29645,-420.47644,308.64441,804.98676,-418.58173,278.13315,766.14789
280,2.325,-380.57608,318.957,927.60626,-388.25046,263.25186,923.77258,-407.5914,238.62508,888.55096,-416.99701,217.40466,855.05212,-411.11392,320.776,859.57892,-422.70175,307.96103,803.17426,-421.54364,281.34232,764.83063
281,2.333,-384.48389,316.46405,926.99573,-391.55731,260.95444,922.47839,-407.52234,237.03076,885.54211,-416.65515,216.42282,853.02173,-414.45923,319.82855,858.94855,-424.31525,308.4248,802.49731,-422.11108,282.96759,763.37805
282,2.342,-387.65982,314.75552,926.84308,-392.79343,259.58539,919.18311,-408.42596,235.28554,881.83325,-415.01447,213.88222,848.6853,-416.81036,318.90704,858.39111,-426.53943,309.3187,802.42725,-423.34177,283.67316,761.77454
283,2.35,-391.7587,313.13876,926.09521,-393.7131,256.6467,916.93536,-409.05859,233.39873,879.40503,-412.66223,214.06551,844.07684,-420.25769,319.14685,857.4137,-428.88885,309.36481,800.90662,-424.63031,285.24152,760.11566
284,2.358,-394.10815,312.09143,925.21106,-395.30472,254.99649,915.04785,-409.88351,234.36023,874.8454,-412.12326,214.01447,841.23047,-423.0611,317.77948,856.47656,-430.21375,308.90961,800.31995,-425.30688,285.65677,758.96948
285,2.367,-398.6402,310.45413,924.35913,-398.49057,254.80843,913.97778,-411.02814,234.45064,870.9223,-411.01764,215.11382,836.69354,-427.26358,317.19724,856.05255,-431.75955,308.43433,798.82605,-425.09973,285.36038,757.17834
286,2.375,-401.34998,309.85623,923.37579,-400.85883,254.08952,910.54712,-412.151,234.32791,868.78723,-410.62607,215.53819,832.25269,-428.45773,316.12439,854.3421,-433.36292,308.59744,797.42676,-425.13623,285.27362,756.24176
287,2.383,-404.37881,308.96933,922.42426,-402.17081,252.27617,908.97314,-413.19617,233.92999,866.95142,-411.68753,217.80263,830.36139,-431.9422,316.1326,853.35223,-435.21085,307.58264,795.59241,-426.23477,282.82486,755.97205
288,2.392,-408.25592,308.48599,921.84991,-407.00076,253.22168,908.828,-416.91318,234.38991,864.00153,-414.33652,219.58412,827.66034,-434.41815,315.43243,851.93475,-435.9704,305.92014,794.0625,-426.50156,280.09177,755.66144
289,2.4,-409.35715,309.01822,920.30609,-409.15683,252.86684,908.18378,-419.45316,233.23946,864.73309,-418.13879,219.89966,826.35034,-438.09421,315.92334,850.38983,-437.46548,303.3327,792.31598,-425.79282,275.74918,755.42175
290,2.408,-412.18588,310.18576,919.22711,-413.99734,253.74481,907.91803,-425.35526,233.78963,865.88458,-422.14374,217.90761,828.32587,-439.5069,316.30484,848.33618,-438.39444,301.75397,790.29889,-426.34912,270.31567,755.50049
291,2.417,-415.41214,311.46634,917.49518,-418.96606,254.99136,909.03339,-429.25607,233.52698,867.14209,-428.81006,215.80667,830.00916,-442.40262,316.63132,846.58014,-440.05179,297.82339,789.53668,-427.25143,265.45544,756.63062
292,2.425,-417.36591,311.80945,916.11011,-422.16281,254.51398,910.32971,-434.06345,231.95554,868.33881,-434.78958,212.61134,833.578,-444.48962,315.73181,843.99579,-441.01624,295.53137,787.19641,-425.86472,258.68353,757.1474
293,2.433,-419.39529,312.77518,914.75952,-427.46683,257.63181,909.7373,-440.27982,231.76015,870.83356,-443.52789,212.59932,835.22638,-446.91238,316.00385,843.14594,-441.58511,290.1806,786.30927,-426.19641,253.68552,758.55194
294,2.442,-421.20651,314.04501,912.8299,-432.69012,258.40814,910.22913,-446.31244,234.01244,871.43372,-450.65485,211.6218,838.55737,-449.01563,316.27521,840.58032,-442.71347,287.58228,786.21039,-426.05283,248.82172,761.7713
295,2.45,-423.93759,314.8288,911.67645,-434.59473,258.66678,910.26263,-451.79395,234.43459,871.50281,-455.63107,211.61133,839.13263,-451.75436,316.11655,838.43414,-443.23764,283.3457,785.45142,-426.52377,243.41573,764.5929
296,2.458,-426.23734,315.15887,910.19867,-439.53064,260.03769,910.27338,-458.48032,235.77565,873.79156,-463.95856,212.36273,841.68597,-453.42227,315.81058,836.67963,-444.74127,279.78513,786.25714,-428.16675,237.86371,768.72699
297,2.467,-428.75446,315.2236,908.74097,-445.1618,262.36182,909.68085,-460.89499,235.39313,873.71301,-468.77585,212.95378,840.36835,-455.72665,315.21091,834.97083,-445.2533,277.24667,786.36017,-429.82755,235.3437,770.80621
298,2.475,-431.94827,314.94391,908.81067,-446.83487,260.18164,908.57483,-466.06549,236.18721,872.05804,-473.03531,212.75574,839.02881,-458.30695,315.39844,833.82147,-448.33087,274.64609,786.85675,-433.01208,231.2505,775.31525
299,2.483,-435.94345,313.35165,908.79523,-450.0835,260.15286,907.91071,-470.18146,235.70033,870.85126,-477.35782,214.78433,837.01282,-463.069,315.7742,834.32385,-449.85086,274.01675,787.31195,-433.45313,230.68068,776.22809
300,2.492,-438.8551,313.06442,908.6264,-453.95679,258.24396,906.72089,-472.43024,236.18088,868.49103,-480.79855,214.92986,834.86139,-468.42038,317.48584,834.71991,-453.24734,275.99271,785.50922,-433.73788,230.698,776.34698
301,2.5,-443.09695,311.50458,908.42285,-454.68564,256.49161,904.02332,-474.09579,233.73415,865.961,-482.82245,215.07137,832.13965,-471.55026,316.7894,834.33685,-456.06476,279.16412,785.10822,-435.99124,235.70061,774.69318
302,2.508,-447.01883,308.60446,909.75421,-457.8335,254.7758,901.52618,-477.22693,234.01263,862.39447,-483.11209,214.45453,828.65857,-476.35638,317.40674,835.40033,-459.42261,282.29745,783.72504,-436.57837,239.91223,770.3418
303,2.517,-451.1015,306.70459,908.8114,-460.67572,251.94751,899.85284,-478.08832,233.3447,860.02057,-483.20197,215.23586,823.6767,-479.78641,317.00668,836.72961,-463.3793,285.97299,781.95233,-439.73151,247.31277,766.98401
304,2.525,-456.04279,305.24451,908.74713,-462.36578,250.53731,896.87537,-478.01376,231.5923,855.40094,-482.40494,216.1273,819.02203,-485.08337,316.94894,837.18005,-468.17264,289.9751,782.20581,-442.6315,254.11989,762.52625
305,2.533,-459.62485,304.58725,908.27557,-463.85794,249.08167,894.74524,-479.33856,232.43217,852.07623,-481.54886,216.89764,814.47522,-490.26599,316.70044,837.93317,-473.34201,292.74258,780.47919,-447.10434,257.76526,760.18726
306,2.542,-463.00958,303.05798,907.88409,-465.91086,247.71729,891.34778,-479.46307,232.15582,848.37335,-481.71277,218.38707,808.48169,-494.65024,316.5506,838.38129,-478.1817,297.09119,780.69318,-451.28275,260.75055,755.83771
307,2.55,-467.65375,302.36142,907.2821,-467.1832,245.70261,889.45831,-480.16092,233.15686,845.02051,-481.7507,221.93285,804.9646,-498.41949,315.90811,837.76843,-484.591,298.6134,779.21692,-458.13785,265.52841,752.99304
308,2.558,-470.87,300.94669,907.24091,-470.63449,245.3752,888.29675,-483.00815,232.94521,842.83514,-483.17377,224.29352,803.58862,-502.08936,315.83981,838.35901,-488.72964,301.69531,777.59967,-463.73901,267.74237,751.5238
309,2.567,-474.49539,302.19037,906.17499,-472.85178,245.65923,887.32294,-484.84485,232.9769,840.86475,-483.28424,224.49011,801.21008,-506.54941,316.32269,838.10089,-494.72095,301.88174,776.52203,-470.01831,269.7709,749.24243
310,2.575,-479.14789,301.95721,905.10217,-477.37936,246.91516,887.86786,-489.31409,232.63809,841.77887,-488.45291,223.81638,801.75244,-509.44937,315.56128,836.42749,-499.7699,302.84103,775.40393,-476.67041,271.76453,747.09143
311,2.583,-481.16525,304.74524,904.25092,-481.62704,248.05898,887.97437,-493.75821,232.44139,842.58936,-492.64084,221.89708,803.55853,-512.52582,316.1676,835.08331,-505.37473,303.27353,774.25665,-483.3992,271.18381,744.28217
312,2.592,-484.30554,306.8045,902.37714,-487.11316,249.37323,888.51343,-500.05023,232.11211,844.55884,-499.38303,220.05972,805.95947,-514.8963,316.6232,834.18451,-511.19644,303.89334,773.42358,-493.59357,270.84811,741.87988
313,2.6,-487.88971,308.7504,900.953,-492.436,251.7552,889.76031,-507.18317,232.75963,847.5166,-506.60947,216.9059,809.08264,-516.70978,317.91159,831.82898,-516.71167,303.39682,771.99347,-500.50125,269.68542,740.25739
314,2.608,-491.29089,310.66373,898.82294,-498.29645,253.4877,890.88324,-513.59418,233.37952,849.13464,-514.69781,215.55078,812.18164,-520.09076,319.06116,830.02856,-520.77875,301.35898,771.03772,-507.92917,267.75122,737.80548
315,2.617,-494.4884,312.71649,896.58344,-503.92984,257.42166,891.01422,-520.36578,234.78796,851.22101,-522.47815,215.1478,815.58368,-522.4176,320.2951,828.48291,-526.15259,301.87476,770.23657,-516.32935,266.32941,737.43585
316,2.625,-498.27704,315.86749,895.20209,-509.69409,260.18311,891.56042,-527.13104,235.83853,852.4151,-531.2113,215.51016,818.5235,-526.03241,321.02731,825.76251,-529.495,301.28516,769.32898,-522.52576,265.70343,736.65112
317,2.633,-501.62271,316.47845,893.48767,-514.25073,261.92529,891.60059,-534.14063,237.26094,855.24445,-538.75153,216.51064,820.2641,-529.86145,321.21906,823.30792,-533.59912,300.72699,767.79761,-528.64429,264.43362,736.32794
318,2.642,-505.51492,318.37079,891.96344,-519.8302,263.34683,890.95374,-540.06329,239.689,854.72052,-546.02167,216.95418,821.96979,-532.18018,320.99692,821.62122,-538.68518,299.77817,766.83942,-534.71704,263.04395,736.02899
319,2.65,-509.56198,321.10034,890.85962,-526.12921,266.48193,891.00861,-546.47095,241.6458,854.81555,-552.4151,217.83542,822.7558,-536.66217,321.62872,820.20709,-542.78223,299.55457,765.19556,-540.75092,262.46002,735.24158
320,2.658,-513.72192,322.05545,889.30127,-529.7135,266.26147,890.13983,-552.03546,243.59619,854.76416,-558.7049,219.74782,821.91699,-540.59802,322.4541,819.06348,-548.53253,299.32193,764.52533,-545.21558,262.44424,733.4859
321,2.667,-519.87109,323.18503,888.69232,-536.85095,268.47391,890.56494,-557.22943,243.35811,853.91254,-564.35156,220.41852,821.43311,-545.65082,323.47089,816.97961,-553.16132,299.81403,763.65833,-549.19153,261.96844,732.4649
322,2.675,-525.16791,322.7171,888.09229,-541.32233,268.67847,887.81012,-562.20471,243.89363,852.88263,-568.89276,221.06464,819.74579,-552.04712,324.36359,816.14514,-557.30493,300.0939,761.76654,-553.53345,263.40268,730.96649
323,2.683,-532.68701,323.12405,888.03186,-545.82098,267.29691,887.01141,-566.02893,243.34537,850.052,-573.45886,221.26897,816.9234,-557.65167,324.2645,816.22021,-562.51782,303.16821,761.57037,-557.18457,265.99176,729.66486
324,2.692,-539.16174,322.52502,887.20007,-552.56653,267.78925,885.33484,-569.9397,242.96222,848.11047,-576.28522,221.07365,814.02069,-565.05225,325.64871,816.18274,-566.81702,304.16837,760.08179,-559.95251,268.98572,727.63239
325,2.7,-546.35309,321.71765,887.3175,-556.32709,266.28989,883.86566,-574.13068,242.6622,844.81012,-577.5788,220.67784,810.88788,-573.07092,326.99649,815.60449,-571.66602,306.17007,759.83813,-562.37939,274.0676,725.46399
326,2.708,-553.36597,321.35889,886.94263,-561.88269,265.03821,881.23615,-576.73199,241.51021,842.32513,-579.98932,221.15099,806.539,-579.48859,327.21277,815.55389,-576.9848,309.25281,758.36621,-563.51172,275.26721,725.64923
327,2.717,-561.81372,321.20584,886.51471,-566.68091,264.65335,878.35931,-580.06177,241.0817,837.8584,-581.47205,222.32571,802.0202,-586.84058,326.99011,815.22974,-581.45538,308.93674,757.27173,-565.09216,277.51859,725.59589
328,2.725,-569.25647,319.76071,887.20795,-571.85797,263.52982,876.69159,-582.99542,242.30836,834.44086,-582.48468,223.78021,798.65405,-594.76886,327.112,815.09192,-584.52814,309.13385,757.00604,-566.33179,278.931,726.0661
329,2.733,-576.05304,319.95044,887.11536,-576.33301,263.24622,875.26929,-586.65784,243.49408,831.7301,-586.22467,227.11148,794.65179,-602.26788,327.58704,815.35474,-588.72906,308.49692,757.27417,-567.04108,276.53284,730.52148
330,2.742,-583.74652,319.14478,887.32166,-581.74841,262.55923,873.02637,-591.24213,244.0892,829.60699,-589.19806,230.90839,791.87354,-610.56213,327.6745,815.64624,-593.32019,307.47647,758.07324,-567.55859,276.1311,731.81641
331,2.75,-591.07227,319.41873,888.04919,-588.229,263.20151,872.23248,-597.18695,245.87869,827.56659,-592.32343,232.90346,790.07709,-617.76862,327.98056,815.99054,-596.42096,306.77292,759.29517,-569.89563,272.51862,737.26794
332,2.758,-597.85358,319.6655,888.30853,-594.62384,263.62457,873.00208,-603.02228,246.47339,827.18628,-599.41455,234.35162,787.88794,-624.86176,328.46552,815.6861,-602.59808,305.55466,760.10071,-573.505,269.38077,742.01715
333,2.767,-604.82935,321.06616,889.11371,-602.79266,265.40421,875.0354,-611.43933,247.77699,829.61572,-608.21918,237.47144,791.27863,-631.23944,328.79846,814.9884,-607.49188,303.9295,761.91638,-577.69232,266.85425,746.70166
334,2.775,-611.2569,323.25311,890.02155,-610.58966,266.57477,877.16388,-620.36938,247.99147,832.81903,-617.19299,235.29771,795.46411,-637.77185,330.09216,815.86816,-613.23627,301.99231,762.83154,-583.97699,265.74463,750.5907
335,2.783,-618.09027,325.56003,890.24359,-619.44666,268.20114,880.42059,-629.83356,248.84274,837.39337,-626.7149,232.33888,800.21661,-644.20911,330.9368,816.17303,-620.34619,297.33401,763.9621,-592.20557,262.14307,753.21875
336,2.792,-625.12903,327.91272,891.10022,-629.0022,270.96979,883.60724,-639.26044,249.12634,842.33221,-638.84277,229.5118,806.90784,-651.54919,330.81,816.60876,-628.21582,296.99161,765.94781,-600.33795,258.77042,758.18304
337,2.8,-631.59094,329.55109,891.64954,-637.29578,272.70923,886.58209,-649.74872,248.9485,846.96295,-650.21826,227.92908,812.56177,-658.41486,331.59445,817.23633,-635.55402,294.49658,768.12494,-609.15839,255.27113,762.30688
338,2.808,-638.71753,331.21182,893.25378,-645.83301,274.58777,890.23993,-660.75562,249.58475,851.89178,-662.08594,228.17499,818.19543,-666.63092,331.24951,818.66064,-644.39484,293.69012,770.40332,-617.57092,254.26503,764.08545
339,2.817,-645.75726,332.40204,894.46069,-654.31171,276.21097,892.42596,-670.0799,250.67683,855.68134,-673.01422,227.50032,822.48285,-673.92889,332.01511,820.96729,-654.48975,291.45609,772.87134,-630.55182,250.75984,767.37964
340,2.825,-653.8988,334.28894,895.88031,-665.02393,278.35077,895.78589,-678.91144,251.17328,860.0249,-683.15045,227.80142,826.0257,-681.53448,332.29126,822.08624,-663.21417,289.7431,775.409,-640.586,248.09381,770.76642
341,2.833,-662.07458,334.88739,897.1969,-672.91931,280.51331,899.01099,-689.01318,253.9079,861.6701,-693.901,229.11627,829.72931,-690.14819,331.60275,823.24524,-672.52252,288.60971,778.151,-649.94189,246.03719,773.18317
342,2.842,-669.55481,336.11172,898.6181,-679.75787,280.04242,899.92517,-697.63531,254.85341,864.8136,-704.24829,229.59875,833.22974,-698.57849,332.5264,824.51782,-683.54773,287.76279,780.31189,-663.1828,243.95068,775.62366
343,2.85,-678.55499,337.81958,900.44061,-688.4776,281.1088,901.67548,-707.1488,255.40158,866.99609,-713.27075,230.4977,835.04156,-708.16827,332.99524,826.7796,-694.38049,287.83493,780.98102,-674.67401,244.7049,775.61853
344,2.858,-686.8407,338.94781,901.72357,-697.87744,283.52386,903.57483,-716.14252,256.41409,868.78607,-721.62958,230.34579,837.53937,-717.89148,334.44244,828.74762,-705.03387,291.841,782.21069,-684.4621,248.37662,773.47174
345,2.867,-695.83856,339.53271,902.88702,-704.75153,283.33295,904.7793,-723.05078,256.83752,869.68774,-731.50299,233.11636,838.82593,-726.92822,335.39392,831.72644,-716.73083,293.52069,782.95807,-697.83246,250.30225,772.23444
346,2.875,-704.95575,339.80322,905.04938,-712.71924,282.9332,906.51422,-731.46985,256.22583,870.81873,-738.39105,233.06038,838.52423,-736.85699,336.60095,833.96466,-727.93616,298.07864,783.29663,-708.80756,255.3642,768.49036
347,2.883,-714.15479,339.64679,906.35278,-721.18451,283.22357,906.25256,-740.40393,257.25601,871.1178,-745.59406,233.43852,838.54413,-746.42957,337.0719,835.21716,-739.55884,303.09445,783.00305,-721.95941,264.72174,763.14288
348,2.892,-723.99652,339.63147,907.90955,-728.37561,283.59186,905.72821,-747.16522,257.71661,870.08521,-752.06494,233.89952,837.36108,-756.2547,338.79501,837.32263,-752.34027,309.17441,783.30292,-735.98407,270.52426,760.53821
349,2.9,-733.27466,340.3017,909.23114,-736.36023,284.43243,905.30878,-753.97308,258.77209,869.58679,-758.20642,235.89995,835.83972,-766.16351,339.80289,840.55389,-763.89233,314.79349,783.55591,-747.43524,276.95193,756.28369
350,2.908,-741.73798,340.34979,909.72888,-743.08887,283.47156,904.52753,-760.28845,258.76578,868.32385,-763.86432,237.36076,833.33575,-776.0625,340.63385,842.0321,-775.94641,319.48184,784.64563,-759.86572,284.69464,752.5686
351,2.917,-751.211,339.70993,910.84381,-750.95441,283.32809,903.57544,-765.85608,259.79318,865.6972,-769.51825,239.13242,830.60425,-784.09418,342.70114,843.91382,-787.64502,324.08008,786.19263,-774.84607,293.97089,751.19427
352,2.925,-760.02917,340.01434,912.00977,-757.47003,283.5347,902.75092,-772.42664,261.00687,863.04871,-775.64801,241.5271,828.36761,-794.40088,343.11133,845.38123,-798.35907,328.40802,788.40289,-788.12396,300.44681,749.69153
353,2.933,-768.1535,340.48117,912.78375,-764.20642,283.34927,901.54327,-779.71472,261.97986,861.94214,-782.69293,245.54683,825.07269,-802.82141,345.00052,846.72717,-810.28644,332.73706,789.68036,-800.69482,307.07809,749.79742
354,2.942,-776.90765,342.00357,913.57178,-771.2627,284.66373,900.61475,-787.02911,263.38501,860.02911,-791.07343,246.59581,823.68396,-811.21149,345.83609,849.47351,-821.20746,336.2449,792.63843,-814.49988,313.09567,751.70105
355,2.95,-784.25494,342.45599,914.67914,-779.93213,285.87711,900.28668,-794.90369,266.89413,858.98535,-796.75751,251.82048,820.76465,-820.3111,347.83713,851.2384,-829.68488,340.04099,793.53766,-825.17596,316.95584,752.82465
356,2.958,-791.43549,343.5433,915.35773,-788.00018,287.30939,901.67487,-801.71222,269.74362,858.31055,-803.60364,254.20244,821.60266,-828.47327,349.18076,852.33813,-841.02045,341.19022,796.26654,-835.92603,319.43634,754.40985
