Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
407,3.383,-852.75574,211.01726,609.60254,-888.02582,141.56276,509.98441,-798.48657,188.64534,471.94125,-822.38965,64.95602,458.06253
408,3.392,-857.6449,211.04469,610.85852,-893.21796,140.9631,510.83853,-803.59845,188.00401,473.23962,-828.58221,65.87121,459.29874
409,3.4,-862.64325,210.81151,612.19196,-899.55585,142.18913,510.93301,-809.1955,189.60266,474.76804,-834.72717,67.56996,459.19086
410,3.408,-868.67938,211.53888,613.06824,-905.29181,143.64787,511.86984,-814.95343,190.03017,475.83286,-840.75726,67.8783,460.84372
411,3.417,-874.26208,211.108,615.13678,-911.59729,145.65239,513.3526,-820.49811,191.27792,476.71552,-846.97681,68.82534,462.0076
412,3.425,-880.03967,211.87566,616.75385,-919.39075,146.81386,514.40186,-827.85638,192.60173,477.84369,-852.99023,70.68803,462.31296
413,3.433,-886.90948,212.4158,618.00238,-925.58282,147.85088,515.36389,-834.3399,193.51369,479.85962,-859.82819,70.10093,462.04636
414,3.442,-892.48187,212.56087,619.64923,-932.81458,149.42212,516.8053,-840.44647,195.95845,480.76984,-868.77087,74.37986,463.11441
415,3.45,-900.15594,213.67311,620.6792,-941.78497,150.74052,517.61688,-848.06714,195.94263,482.19498,-876.41211,75.66145,463.78143
416,3.458,-907.34601,213.0853,622.42865,-949.30646,153.5338,518.34802,-856.96661,197.48027,482.99298,-883.97644,76.24515,463.80438
417,3.467,-914.68933,214.32094,623.65906,-958.02069,154.14667,518.85852,-864.47479,199.89256,485.11633,-892.89264,79.04554,464.15982
418,3.475,-922.23608,215.25012,625.08569,-968.26538,155.3544,519.8183,-873.29095,201.04959,485.2757,-902.02875,79.20834,465.68896
