Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
307,2.55,-435.74738,109.76989,1401.97632,-441.38138,-116.19692,1407.26282,-265.52103,49.47677,1418.47144,-289.0058,-116.67458,1405.95337,-229.79677,56.00464,1331.56519
308,2.558,-440.20599,111.55508,1401.86633,-446.72958,-114.5159,1407.29846,-271.04355,50.57184,1418.61987,-294.35519,-115.69868,1405.70947,-234.58496,56.23856,1331.22717
309,2.567,-444.99121,112.21005,1401.44714,-452.23911,-113.70657,1407.54236,-274.7338,51.88039,1418.229,-298.79245,-115.38873,1406.20752,-238.44231,55.86639,1331.24548
310,2.575,-448.98672,112.54111,1400.65955,-456.94394,-112.89712,1407.24292,-280.49106,52.04255,1417.80139,-304.32349,-115.53665,1406.24487,-243.69234,55.18623,1329.99329
311,2.583,-454.03818,113.92589,1400.09387,-461.91122,-111.71879,1406.01294,-284.63263,51.99205,1416.99854,-309.98904,-113.105,1406.57983,-248.5,56.70498,1329.49744
312,2.592,-459.09418,115.31055,1400.61011,-466.85599,-111.24053,1406.26318,-289.22977,53.85757,1415.92871,-313.84567,-112.76112,1405.91687,-253.4397,58.12508,1328.58228
313,2.6,-463.61179,117.53945,1399.15051,-471.66046,-109.1425,1405.5155,-293.16235,55.78093,1415.45935,-318.72488,-111.87009,1405.87964,-258.54236,57.85677,1327.6814
314,2.608,-469.07059,118.03609,1398.36682,-476.37936,-108.53081,1404.91296,-297.95264,55.55824,1414.75647,-323.93094,-110.56415,1404.69568,-263.37814,59.25259,1326.52454
315,2.617,-472.18423,117.85015,1397.98254,-481.27713,-107.90228,1405.26709,-303.07376,57.74625,1413.31946,-329.04755,-109.45537,1405.12073,-269.41949,60.39795,1325.48755
316,2.625,-478.96573,120.82079,1396.36072,-486.19446,-105.96964,1405.11938,-308.58963,57.92862,1412.35168,-334.02441,-108.00855,1403.83887,-274.0802,62.24933,1324.42236
317,2.633,-483.59885,120.63017,1396.2428,-491.54034,-104.56212,1404.40173,-313.2663,59.14666,1412.32385,-339.09692,-105.92229,1402.95703,-279.18259,62.46334,1323.70886
318,2.642,-487.69373,121.98416,1395.99048,-495.56058,-101.83791,1405.40674,-318.99744,61.74045,1411.0022,-343.8985,-105.1794,1402.33911,-284.22424,65.18273,1322.92712
319,2.65,-493.35657,123.39925,1394.63293,-500.95844,-102.09379,1405.27051,-323.56897,63.82616,1411.0459,-348.40912,-104.05058,1402.06445,-289.45364,66.28306,1321.44885
320,2.658,-499.90701,126.57212,1394.08569,-505.56155,-100.05287,1405.10803,-328.28494,65.05162,1409.55688,-353.21829,-101.52126,1401.60107,-294.80185,67.5126,1320.36096
321,2.667,-503.79007,126.5414,1393.73352,-510.45175,-98.86288,1404.91626,-334.17606,66.57477,1408.10913,-357.69293,-100.3391,1400.95593,-300.06415,71.03241,1319.56763
322,2.675,-509.17181,128.71683,1392.974,-515.5965,-96.54929,1404.14307,-337.80215,68.73936,1408.08301,-361.98148,-97.35949,1399.76172,-305.29413,70.73171,1318.9845
323,2.683,-515.03333,130.94121,1392.15332,-518.862,-96.42771,1403.547,-344.06897,72.02515,1407.5874,-365.96661,-96.01532,1399.18665,-310.47159,74.2837,1318.51501
324,2.692,-520.0127,131.91837,1391.62695,-523.79303,-94.17436,1403.16895,-348.9863,74.50705,1405.95642,-370.48108,-92.43694,1398.96033,-315.83163,75.62726,1317.2738
325,2.7,-525.47821,133.8842,1392.35547,-529.3736,-92.13431,1403.55481,-354.13199,76.6547,1406.1969,-374.95728,-90.72446,1398.43213,-320.70914,78.23115,1316.77673
326,2.708,-530.81732,136.13629,1391.76904,-533.47144,-91.31584,1403.78699,-359.29059,78.20795,1406.61572,-380.1156,-87.27695,1398.79724,-325.75873,81.48881,1317.49719
327,2.717,-536.48285,138.12004,1391.49158,-537.89362,-89.00096,1404.35168,-364.73346,81.37056,1406.19592,-384.94598,-85.67768,1399.10156,-331.53864,84.05256,1317.48071
328,2.725,-541.74438,139.80936,1392.27014,-542.6416,-87.06963,1405.36743,-369.49747,83.61115,1406.50708,-389.69601,-82.74155,1400.2406,-335.91443,86.26622,1318.34851
329,2.733,-546.50385,140.93553,1392.51367,-548.133,-86.0454,1405.78601,-374.95932,85.78967,1407.80054,-394.47394,-80.89392,1401.36975,-341.46207,88.83302,1319.47119
330,2.742,-553.45599,143.3548,1393.50635,-552.57648,-84.24623,1407.13098,-380.86588,88.12229,1408.52917,-400.06879,-77.69128,1402.18103,-347.05435,91.06954,1320.36536
331,2.75,-558.45886,143.55225,1395.54602,-557.71344,-82.88718,1408.87915,-386.7395,90.21014,1409.96338,-404.84747,-76.66742,1403.71667,-352.75375,93.42979,1320.73352
332,2.758,-563.51288,145.70995,1396.05457,-562.97113,-80.65208,1410.26147,-392.22803,92.53374,1411.12976,-409.59421,-73.84526,1405.12146,-357.89627,94.41645,1322.93958
333,2.767,-570.37805,148.61462,1397.78223,-567.1615,-78.91376,1412.17224,-398.07144,94.7167,1411.69531,-414.43152,-71.04015,1406.43604,-362.89127,97.25925,1324.15564
334,2.775,-576.10266,148.35791,1398.92029,-572.36938,-77.13879,1413.60095,-403.70831,98.55183,1413.3407,-419.15137,-69.58758,1408.38489,-368.75085,100.78819,1324.82336
335,2.783,-581.82367,151.09299,1399.93738,-577.30566,-75.44341,1415.1908,-409.61404,99.40823,1414.67212,-423.66135,-66.39227,1410.36267,-375.05124,101.7195,1326.57617
336,2.792,-587.63757,153.54752,1400.84045,-581.45331,-73.07811,1416.11182,-414.39856,101.75587,1415.06775,-428.26385,-64.82409,1411.84875,-380.30283,104.06013,1328.26477
337,2.8,-594.19061,155.10852,1403.38794,-585.67358,-71.0737,1417.58081,-420.5253,105.28788,1416.26416,-433.1333,-62.17857,1412.97095,-387.23224,108.97091,1328.72156
338,2.808,-599.30066,157.67102,1404.1604,-590.96167,-69.16962,1419.21362,-425.52109,108.87647,1417.93494,-437.68002,-60.06123,1413.85962,-392.41754,111.2505,1329.73401
339,2.817,-604.98285,159.72459,1405.11877,-595.73883,-67.26792,1420.61267,-430.76425,111.14687,1418.52698,-442.74554,-56.16378,1414.98096,-398.26678,115.65004,1330.04956
340,2.825,-610.19812,161.16585,1406.03662,-600.15039,-64.76143,1421.24109,-436.01047,113.3851,1419.59521,-447.53311,-54.27259,1415.48743,-403.40417,117.28278,1331.19434
341,2.833,-615.92999,163.11644,1407.31287,-605.19342,-62.40592,1421.8717,-441.37421,115.96933,1420.02527,-452.09064,-50.27983,1415.63647,-408.57034,120.48348,1331.52942
342,2.842,-621.08698,165.15353,1407.63147,-609.2525,-59.98582,1422.4303,-447.52087,118.68681,1420.36804,-457.22794,-48.5858,1415.73645,-414.70813,125.27803,1331.73291
343,2.85,-625.10107,165.63139,1407.85999,-615.06018,-58.97268,1422.58069,-452.55215,120.32254,1420.70471,-462.33698,-45.64534,1415.94116,-419.91263,127.33735,1331.92395
344,2.858,-631.23987,168.63565,1408.80762,-619.33826,-57.03761,1422.18701,-457.80902,123.58694,1419.46814,-466.3797,-44.27446,1415.4967,-425.1369,127.85482,1331.8291
345,2.867,-636.29675,170.09241,1407.79187,-622.9314,-54.30317,1422.36377,-462.94904,127.19036,1419.90271,-471.62247,-40.24324,1415.74951,-431.39938,131.18962,1330.58032
346,2.875,-641.3573,172.11256,1407.08862,-628.4184,-53.29441,1422.24915,-466.96002,128.91307,1419.177,-476.53635,-39.04257,1414.99121,-436.0473,134.70889,1331.23779
347,2.883,-646.17096,172.92995,1407.53552,-633.72675,-52.2915,1422.24585,-472.63785,130.94269,1419.79468,-481.67496,-36.20807,1414.36646,-440.83728,137.35043,1331.36414
348,2.892,-651.91235,174.88574,1408.28223,-638.06702,-50.97274,1422.0127,-476.81442,131.11659,1419.53442,-485.5325,-36.06825,1415.34778,-445.13208,138.63013,1331.2384
349,2.9,-656.87555,176.17509,1407.90991,-642.27252,-49.21666,1421.4054,-482.42404,133.05765,1419.26941,-490.43979,-34.92134,1414.7876,-450.64645,139.76785,1331.20325
350,2.908,-661.49805,177.1757,1407.60986,-647.48315,-49.81816,1421.16956,-486.90253,134.21785,1418.7262,-494.93655,-33.61557,1415.11841,-454.88022,140.77869,1330.75964
351,2.917,-666.28564,178.77754,1407.49976,-652.35773,-48.05896,1420.75415,-491.30981,134.80154,1418.03918,-499.78113,-32.64119,1415.33154,-459.11868,141.34857,1330.71033
352,2.925,-671.16895,179.03711,1406.90479,-656.85028,-46.30712,1420.35559,-496.16034,135.58305,1418.47559,-504.19565,-32.2588,1415.37036,-464.57373,142.70001,1330.2417
353,2.933,-675.28174,179.73349,1406.61279,-661.64526,-46.14053,1419.96375,-500.50162,136.81261,1419.71448,-509.04733,-30.86338,1415.84949,-468.30219,143.75055,1330.70154
354,2.942,-680.71411,181.18942,1406.77625,-666.021,-44.98545,1420.39124,-505.19214,138.07335,1419.50916,-513.7948,-30.62611,1416.53735,-473.67987,143.75105,1330.8894
355,2.95,-685.95142,181.73634,1406.34216,-670.76221,-44.25792,1420.1239,-510.32706,139.17773,1419.47766,-518.23615,-28.3831,1416.672,-477.46106,145.34224,1331.36023
356,2.958,-691.23126,182.78316,1406.2583,-674.2851,-43.71426,1420.54419,-515.36383,140.17104,1419.62329,-522.13947,-26.75462,1416.94006,-482.2345,145.33391,1331.43164
357,2.967,-695.78149,182.6333,1405.96289,-679.66803,-42.15396,1420.06299,-520.03802,141.87254,1419.59827,-527.11871,-26.388,1418.0481,-486.72717,146.4664,1331.31531
358,2.975,-701.34216,183.68497,1406.37402,-683.61456,-42.19576,1420.62256,-525.33942,143.59827,1419.82117,-531.2428,-23.58967,1417.68994,-490.85046,147.80556,1331.9801
359,2.983,-705.95117,184.80255,1406.64429,-687.98706,-41.4873,1420.8075,-530.21106,143.61531,1420.10461,-536.07758,-24.22946,1417.91077,-496.53482,150.97845,1332.01331
360,2.992,-711.57086,185.47865,1406.65173,-691.94086,-40.53981,1420.68542,-535.64362,145.58746,1420.56982,-540.17615,-23.56769,1418.64709,-501.67657,151.24034,1332.69458
361,3,-716.70459,186.3795,1407.02417,-697.05505,-39.70824,1420.43896,-540.07153,146.60577,1421.19604,-545.21313,-22.52509,1418.83276,-506.57404,152.46487,1332.58276
362,3.008,-720.54364,185.98053,1406.68433,-701.88257,-40.4173,1421.60229,-543.92456,147.74286,1421.54456,-549.04785,-20.13943,1419.47192,-511.57291,154.85353,1333.27136
363,3.017,-725.09692,185.89999,1407.44031,-707.13062,-39.7624,1421.12915,-549.03479,147.66495,1421.80115,-554.17963,-19.37867,1418.77161,-516.60565,155.28056,1333.91016
364,3.025,-730.59497,187.37886,1407.37036,-710.14764,-38.87408,1420.73547,-554.37134,149.04495,1420.93713,-558.80475,-19.7889,1418.48828,-521.34552,155.13258,1334.62146
365,3.033,-735.88287,188.2934,1406.87671,-715.51794,-38.45522,1420.84119,-558.91876,149.8967,1421.41064,-563.66888,-19.49629,1418.42993,-526.03613,157.41704,1334.04688
366,3.042,-740.46588,187.88345,1407.45398,-720.29639,-38.46428,1420.79456,-563.56451,149.33807,1421.59705,-568.47974,-18.36239,1418.70593,-530.16913,157.81485,1334.0415
367,3.05,-744.75513,187.9007,1407.87683,-725.01489,-38.51308,1421.19958,-569.11682,150.28577,1421.94397,-573.16504,-17.76233,1418.17786,-536.41632,156.40508,1334.01746
368,3.058,-750.21655,188.61176,1408.07629,-729.54272,-37.82796,1419.97217,-572.80878,151.02895,1421.32007,-578.02362,-18.0664,1418.2406,-540.82935,158.0219,1334.00012
369,3.067,-755.42029,188.78966,1408.03076,-734.86407,-38.18005,1419.76489,-578.00641,148.47995,1421.85498,-582.9306,-18.33088,1417.85913,-544.03479,158.93068,1333.625
370,3.075,-759.87726,189.12712,1407.81958,-740.46161,-38.37618,1419.98608,-583.45813,151.38875,1421.67749,-586.72638,-16.70393,1418.1698,-550.53894,159.05298,1334.2334
371,3.083,-763.63867,189.08029,1407.36731,-744.12415,-38.24578,1419.74402,-587.09851,151.54524,1421.16833,-592.00513,-18.2013,1417.72705,-555.15881,159.32825,1333.96252
372,3.092,-769.46014,189.72791,1406.95593,-749.5022,-37.88437,1418.8374,-592.17725,149.53891,1421.50818,-596.49817,-17.3256,1417.93311,-559.44604,159.96365,1333.09766
373,3.1,-773.71216,189.20552,1407.86841,-754.34027,-38.22422,1419.04858,-597.27032,150.96309,1421.56494,-601.55322,-16.35866,1417.60803,-565.81238,158.88245,1332.27319
374,3.108,-779.00793,189.88631,1407.23987,-759.1972,-38.40782,1418.86658,-602.24622,151.34744,1421.31421,-607.15228,-17.67708,1418.00659,-568.38904,158.60724,1332.46301
375,3.117,-782.57745,189.19473,1406.56726,-763.81128,-37.94919,1418.61462,-607.27338,150.66159,1421.55603,-611.70074,-17.63713,1417.35461,-573.00476,158.68962,1332.51135
376,3.125,-788.14349,189.01183,1406.44604,-769.44861,-38.03986,1417.89404,-611.12067,150.42279,1419.81995,-615.40088,-16.47779,1416.68396,-578.43176,158.70244,1333.24329
377,3.133,-792.75671,188.69359,1405.21216,-773.60919,-38.87285,1417.43823,-617.55634,149.1969,1420.09192,-621.29419,-17.90772,1417.20166,-582.46265,158.21408,1331.72876
378,3.142,-796.13721,187.57426,1404.55591,-779.29822,-38.37755,1416.71704,-621.64545,149.26611,1419.6156,-626.34747,-18.18109,1417.73816,-588.85284,156.50079,1330.92773
379,3.15,-801.74823,187.77419,1404.05737,-784.05798,-39.33017,1416.69165,-625.1557,149.58762,1419.54688,-630.72296,-16.51348,1416.11401,-592.5769,156.03615,1330.59302
380,3.158,-807.849,187.72325,1403.12769,-789.2301,-39.03009,1415.91187,-632.01917,149.34541,1418.12952,-636.29431,-20.56592,1416.29236,-596.67603,155.91483,1330.60156
381,3.167,-811.07556,186.8257,1402.80237,-793.60809,-39.93233,1415.26038,-636.37805,148.68414,1416.90063,-640.43866,-19.63753,1414.69995,-601.93188,155.62477,1329.90552
382,3.175,-815.29095,186.82707,1401.51404,-799.14795,-40.78193,1414.8291,-641.62494,147.39359,1417.20764,-647.81696,-21.35122,1415.43384,-606.73065,153.85031,1328.96936
383,3.183,-820.97583,186.93015,1401.04211,-804.80585,-40.94449,1413.47083,-645.76947,147.01663,1417.53967,-652.15607,-20.23186,1414.24622,-611.00159,153.74525,1328.24121
384,3.192,-825.55011,185.83928,1400.29944,-809.99609,-41.94733,1413.22095,-649.86298,146.48576,1415.8385,-658.35559,-23.38832,1413.44043,-616.6228,152.75735,1327.84985
385,3.2,-830.03235,184.71968,1399.77576,-815.13763,-42.31581,1412.83557,-656.41724,145.44191,1414.96851,-661.0033,-23.30037,1412.62512,-622.00751,152.13928,1327.01367
386,3.208,-834.8233,183.84572,1398.69299,-820.10297,-43.91126,1411.88464,-659.49445,144.80602,1414.38208,-666.52966,-23.24029,1412.10938,-625.96429,150.95622,1325.62585
387,3.217,-840.68237,183.95186,1397.81226,-825.90039,-43.89769,1410.99268,-664.18665,141.31354,1414.26416,-672.82288,-25.41929,1411.79053,-631.29364,148.86945,1326.28088
388,3.225,-845.12317,181.89717,1398.15039,-830.26483,-46.02312,1410.46228,-668.58582,140.91339,1412.23071,-677.37305,-25.86112,1410.08936,-636.06915,149.25661,1324.42847
389,3.233,-849.99841,180.54445,1397.47083,-835.45496,-45.77845,1409.56763,-674.45947,140.79825,1412.11377,-682.04108,-27.4011,1409.41589,-641.88312,146.81433,1324.29443
390,3.242,-855.02716,179.53407,1396.87427,-840.47656,-46.90503,1409.76501,-679.47949,139.56624,1411.42871,-689.00598,-30.10153,1409.29358,-646.21423,146.73518,1323.25391
391,3.25,-859.3064,178.28424,1395.95947,-846.28668,-48.64651,1408.60095,-684.36444,137.91353,1411.32703,-693.48273,-30.01354,1408.37012,-651.56335,143.35191,1322.2345
392,3.258,-863.43439,176.51978,1395.78406,-850.33063,-49.96371,1407.44629,-688.70758,135.73933,1410.5824,-696.89459,-31.58935,1406.75964,-656.83386,143.60378,1322.00842
393,3.267,-869.07208,175.69682,1395.22473,-856.29297,-51.4467,1407.33557,-694.78784,134.1523,1410.08386,-702.97339,-33.38351,1406.28467,-661.31329,141.09123,1321.83972
394,3.275,-875.07904,174.93021,1394.61304,-861.55865,-53.37262,1406.83459,-698.3717,133.2751,1409.27209,-709.73114,-35.30997,1406.38208,-666.93634,140.13379,1320.07007
395,3.283,-879.68158,173.55896,1395.24011,-866.20435,-54.39934,1405.94934,-703.198,129.54967,1408.72388,-712.6134,-36.32529,1405.07935,-671.83667,137.51071,1319.61975
396,3.292,-884.57312,172.05145,1394.69373,-871.49194,-55.42069,1404.88342,-709.50946,128.1776,1408.40967,-718.49512,-39.56628,1404.23462,-676.94781,137.40642,1319.23242
397,3.3,-889.95581,170.45961,1394.89404,-876.53717,-57.92805,1404.35303,-714.68536,127.61646,1407.33765,-724.31451,-40.12754,1403.72107,-681.15216,134.78645,1319.64624
398,3.308,-895.87109,169.52596,1394.65125,-882.42834,-59.57201,1404.29224,-719.81317,124.20123,1407.32349,-728.90906,-42.10431,1402.71533,-686.09052,133.6937,1320.24219
399,3.317,-900.00287,165.60776,1394.01758,-886.92456,-62.00162,1403.40674,-724.46136,124.18944,1406.88403,-734.50183,-44.0417,1401.55908,-691.5174,132.49591,1317.8772
400,3.325,-905.65582,164.58855,1393.4624,-893.19885,-63.99372,1403.45496,-730.66364,122.55508,1406.0061,-739.96252,-45.87443,1400.27869,-697.31641,128.23212,1317.8241
401,3.333,-910.81409,163.30692,1392.76709,-898.66711,-66.02939,1402.26184,-735.38837,117.86877,1405.54358,-746.13306,-49.13251,1400.77319,-701.06299,127.88883,1318.08215
402,3.342,-916.85712,160.97728,1393.40308,-904.42285,-68.00489,1401.56775,-739.75854,117.00199,1404.69629,-750.73676,-50.09458,1399.44861,-707.51282,124.74224,1318.67126
403,3.35,-920.41724,158.30667,1393.65625,-910.12775,-69.63094,1401.73486,-746.43494,113.51808,1405.42834,-757.04694,-53.98925,1398.35266,-712.04626,122.12105,1317.39392
404,3.358,-926.8548,157.25595,1393.56165,-915.89001,-72.29649,1401.2196,-751.66492,109.58654,1405.92383,-763.45239,-57.09575,1399.79797,-717.1521,118.67638,1316.73987
405,3.367,-933.03491,154.76979,1394.52612,-921.35864,-74.46208,1401.40381,-756.96362,107.85053,1406.93262,-768.18225,-60.13552,1401.10974,-724.12769,115.92565,1317.53735
406,3.375,-938.4953,153.63321,1395.21472,-927.07568,-75.79186,1401.47168,-763.99731,107.83588,1407.4613,-772.8985,-60.33867,1400.73071,-730.11285,113.96548,1318.61072
407,3.383,-942.32916,150.21951,1395.4314,-933.41272,-79.07355,1402.8053,-768.26099,105.37445,1408.36145,-781.03162,-63.33411,1402.40234,-735.29913,110.34106,1319.62122
408,3.392,-949.92188,148.31992,1398.0188,-939.16205,-79.83175,1402.69958,-773.97046,102.63899,1409.90649,-783.44037,-64.16427,1402.6626,-740.70483,110.0921,1320.61401
409,3.4,-955.97601,146.75296,1398.23486,-944.71277,-82.29959,1404.35266,-780.58368,100.06374,1411.48328,-790.12622,-67.25478,1403.59937,-746.25513,107.50764,1323.28247
410,3.408,-961.43018,145.19408,1400.22119,-951.03912,-84.13806,1405.599,-785.08636,98.41232,1412.72498,-797.43109,-70.85782,1405.05334,-751.23511,106.56888,1324.13831
411,3.417,-965.45062,141.57353,1401.27478,-957.02875,-85.19357,1406.66882,-791.24872,95.98088,1413.9491,-803.07825,-70.99386,1406.52063,-757.32117,105.28252,1326.76697
412,3.425,-971.78308,139.30954,1403.26721,-962.20563,-87.52661,1407.69128,-797.75397,93.8166,1415.98376,-808.93573,-73.64381,1406.52905,-764.13269,102.7933,1327.85803
413,3.433,-978.51947,138.45322,1404.33813,-967.5575,-89.78523,1408.87903,-802.75098,91.65781,1417.33521,-816.00873,-76.75599,1407.90112,-770.12427,101.23287,1329.61975
414,3.442,-983.77142,135.17865,1405.51416,-974.02527,-91.59442,1409.79297,-807.91315,88.80886,1418.28931,-820.30176,-79.00114,1408.72815,-772.8075,98.39191,1330.25427
415,3.45,-987.75702,133.17833,1407.46814,-979.58258,-94.59965,1411.43518,-813.98865,86.99109,1419.19995,-825.328,-81.53505,1410.46155,-781.51062,95.3952,1331.80627
416,3.458,-993.71472,130.25685,1408.84766,-986.06897,-96.20872,1412.15955,-818.99982,83.311,1421.01855,-833.05548,-85.15879,1411.14441,-785.86481,94.4124,1334.33105
417,3.467,-1000.64355,128.70242,1410.18762,-991.87177,-98.72585,1413.62292,-825.97961,80.03438,1422.16809,-839.12177,-87.44911,1412.6095,-790.28198,91.31572,1333.98193
418,3.475,-1004.74066,126.12354,1411.91882,-997.01349,-100.35875,1414.73352,-829.54108,80.03915,1423.47498,-843.61371,-90.22624,1413.34546,-797.87872,88.41887,1335.10754
