Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
381,3.167,-885.92694,75.59264,1680.71484,-962.81128,74.49173,1565.1355,-754.85248,69.94686,1633.17664,-919.49164,71.60515,1434.31494
382,3.175,-890.12689,75.90215,1681.47815,-967.08514,74.085,1564.71497,-759.37952,72.00549,1632.66455,-924.82501,71.83846,1433.72119
383,3.183,-896.81531,76.14558,1681.19519,-972.61475,73.4203,1563.61658,-763.51886,69.26037,1632.26135,-929.66455,71.04186,1433.34863
384,3.192,-900.46466,73.88486,1679.92395,-976.95313,72.83625,1562.38452,-770.14001,68.0305,1631.28503,-934.31891,70.33191,1431.96973
385,3.2,-906.03265,72.53575,1679.15442,-981.97119,72.28697,1561.8927,-774.46918,68.4873,1630.98242,-939.28473,69.89192,1431.08435
386,3.208,-911.8772,72.97491,1678.42139,-986.82104,70.7523,1561.89465,-777.8515,67.40295,1630.15625,-944.03229,69.00752,1430.46008
387,3.217,-914.70801,70.97047,1676.66016,-992.17078,71.07797,1561.22375,-784.28021,65.80377,1629.07385,-949.2149,68.54673,1429.55469
388,3.225,-920.03571,71.1265,1675.97949,-996.64441,69.1524,1560.20996,-789.0376,66.88447,1628.04724,-954.38263,67.68394,1429.2981
389,3.233,-925.04492,70.21252,1675.56897,-1002.08264,67.70663,1559.59668,-793.79321,63.48739,1628.53723,-959.52594,66.52923,1428.11487
390,3.242,-930.56738,69.52711,1674.5658,-1006.31104,66.73727,1559.25134,-798.14252,62.07407,1628.05322,-963.52026,66.22422,1427.9386
391,3.25,-935.34863,68.92785,1675.41895,-1011.7597,66.06255,1558.34497,-805.03101,61.12358,1627.37061,-968.61505,63.87035,1427.53809
392,3.258,-939.6507,66.0559,1674.06555,-1016.37848,64.93785,1557.62964,-808.35596,60.02975,1626.14661,-974.69208,63.54103,1427.97131
393,3.267,-945.84094,64.81261,1674.05444,-1021.85773,64.03317,1556.45178,-814.16425,57.75451,1625.99402,-978.72107,61.54847,1427.00806
394,3.275,-949.97028,64.08142,1674.18005,-1026.30896,61.59375,1556.65234,-818.44745,57.12529,1625.28625,-982.8501,59.92673,1425.76001
395,3.283,-954.56323,60.46018,1671.96509,-1031.9458,60.47577,1556.46021,-824.09412,53.51161,1624.32373,-988.38751,59.92871,1425.20264
396,3.292,-959.52649,60.28207,1671.89441,-1037.00781,58.69057,1556.54919,-827.99835,52.56908,1624.08618,-994.29462,57.9983,1424.94458
397,3.3,-964.65796,57.58107,1671.54565,-1042.06982,57.35146,1555.48157,-834.12927,50.65807,1624.35449,-999.58142,57.54839,1425.1051
398,3.308,-969.07117,57.17124,1672.0885,-1046.41919,55.70015,1555.5564,-837.89783,47.76135,1623.49646,-1003.87744,54.10522,1425.42102
399,3.317,-974.57062,54.26008,1670.43616,-1052.0968,54.42101,1555.57227,-843.53766,45.96675,1622.7124,-1008.97034,52.18281,1424.29858
400,3.325,-978.68164,52.34559,1670.63049,-1056.62903,52.64388,1555.17212,-847.97101,43.11846,1622.29236,-1015.84576,51.03683,1424.12903
401,3.333,-984.68878,50.51598,1671.63696,-1062.18347,50.44335,1556.01477,-852.26563,42.08174,1621.81177,-1020.78644,48.79409,1424.31824
402,3.342,-989.5351,47.11734,1671.9469,-1067.01941,48.6981,1555.36621,-857.40204,39.72578,1621.24109,-1025.43677,47.09158,1425.37891
403,3.35,-993.86627,44.45109,1671.32825,-1072.6626,45.66788,1556.34802,-863.02771,37.69058,1621.33618,-1031.64893,44.87251,1424.61536
404,3.358,-999.53241,41.2257,1672.23291,-1078.28931,43.51892,1556.79211,-869.11761,35.05136,1621.20264,-1036.05688,43.4829,1425.28748
405,3.367,-1005.13672,39.4293,1672.06116,-1083.96643,42.22724,1556.67346,-875.51794,32.27336,1622.62219,-1042.96387,42.03631,1425.4646
406,3.375,-1011.82178,37.20552,1672.50085,-1089.28857,38.80376,1557.07605,-880.53717,29.33168,1623.30957,-1047.77795,38.80511,1426.31799
407,3.383,-1018.49219,34.79856,1673.80347,-1095.98523,36.46498,1558.00732,-886.76343,28.68666,1623.37939,-1054.94824,36.74076,1426.15845
408,3.392,-1024.35645,33.84026,1675.43567,-1101.60022,34.71518,1558.70386,-891.61255,23.33047,1625.13293,-1061.12561,34.24398,1426.71045
409,3.4,-1029.28503,28.26842,1675.0105,-1107.19128,31.5381,1559.95508,-898.37744,22.38198,1625.61072,-1064.87817,32.01131,1427.91187
410,3.408,-1035.85376,27.26012,1675.36499,-1112.80164,28.9998,1560.02563,-905.52655,21.74538,1627.14478,-1071.74976,30.83799,1428.83521
411,3.417,-1042.45532,24.07911,1676.91724,-1119.79883,27.31315,1560.96155,-911.16748,19.12813,1628.70715,-1076.46423,27.70826,1430.80176
412,3.425,-1048.39246,22.9275,1677.07947,-1124.8302,24.60964,1561.25146,-916.33722,16.10808,1629.9541,-1083.2301,25.79852,1429.80652
413,3.433,-1052.90662,19.38256,1678.74561,-1130.96777,21.85614,1562.38501,-921.14856,13.92336,1630.97803,-1088.01929,22.26139,1431.94543
414,3.442,-1059.09888,17.17337,1679.4209,-1135.94678,20.03586,1563.34692,-927.48926,10.73269,1631.72278,-1093.7915,20.67064,1431.81226
415,3.45,-1064.93542,15.48254,1680.9032,-1141.44885,18.24378,1564.53931,-933.48975,8.03765,1632.02747,-1099.26611,18.93239,1434.21265
416,3.458,-1070.76831,14.13338,1681.67261,-1146.74548,15.68225,1565.57947,-939.17633,5.56753,1633.47144,-1104.70215,16.76982,1434.6936
417,3.467,-1074.59558,9.78779,1683.68323,-1153.11292,14.88394,1566.88647,-943.51843,3.45776,1634.84595,-1110.74817,15.59235,1436.12512
418,3.475,-1080.55054,9.13323,1684.23035,-1157.58191,12.6352,1568.45044,-948.90466,1.79708,1635.99426,-1114.63196,13.96892,1438.48254
