Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
229,1.9,25.75342,-256.86072,880.19727,5.1724,-203.04037,861.41193,-2.15418,-180.09033,824.36029,-4.39553,-155.10641,791.14697,-0.8572,-260.56946,792.97644,7.49173,-239.86162,739.77142,26.1685,-217.71698,708.4176
230,1.908,23.77924,-256.10696,879.15723,3.41704,-202.40671,859.47437,-4.8076,-179.43752,823.89899,-7.53426,-156.93022,789.98309,-3.06049,-260.12054,791.55408,6.10953,-239.39235,740.28949,23.86321,-218.87086,707.6507
231,1.917,21.64192,-255.82384,878.02649,1.82265,-202.1436,858.47681,-6.26511,-180.27187,820.76062,-7.25419,-155.83432,788.15875,-5.31399,-260.69574,790.19464,0.93145,-240.90091,737.51984,21.51981,-221.2941,704.74286
232,1.925,18.76742,-256.65948,874.71118,-0.91765,-200.47707,857.15015,-10.02824,-178.23547,819.703,-11.97344,-157.14885,784.8938,-8.96393,-260.62964,789.95251,-2.18074,-244.04128,736.57129,18.38388,-224.04585,702.88129
233,1.933,13.61998,-255.23506,874.14545,-5.44759,-199.71692,854.9021,-12.34659,-179.18231,818.24097,-15.41646,-158.82509,782.01965,-13.02737,-261.1329,789.53235,-5.78214,-244.78482,737.19586,14.13728,-225.41949,702.15027
234,1.942,11.84718,-255.80806,874.13495,-8.17118,-199.52419,853.23718,-17.08744,-179.72552,816.2301,-16.65642,-159.10098,778.9303,-16.3324,-262.35043,789.487,-11.26234,-247.07263,736.29053,5.4203,-230.6066,698.0376
235,1.95,6.6061,-253.82411,872.841,-11.08641,-200.38423,851.58551,-20.0393,-179.97446,813.38562,-21.39682,-161.61002,776.01642,-20.41205,-262.38187,789.03137,-16.20026,-250.14098,735.41443,0.38305,-236.36159,697.84479
236,1.958,1.44967,-255.78789,871.26196,-15.48077,-200.00182,850.8703,-23.03971,-182.76857,809.30713,-25.49483,-163.07849,773.98834,-25.58175,-263.3978,788.23401,-21.84985,-253.4343,735.15924,-6.39113,-239.51994,696.24469
237,1.967,-2.68827,-254.49344,870.16748,-19.92192,-201.12962,848.41565,-27.23893,-185.29185,807.83875,-30.95407,-166.20576,771.2926,-30.7058,-264.27411,787.6333,-28.93123,-256.10107,735.02148,-13.31085,-244.56996,695.57068
238,1.975,-8.91372,-253.92659,870.20044,-23.13709,-200.38661,846.99823,-33.7768,-187.08768,804.92456,-35.92806,-167.83385,768.36536,-35.40683,-265.77243,787.52692,-34.4215,-258.33353,734.61774,-20.67219,-248.0892,693.68469
239,1.983,-12.37888,-255.46463,867.65668,-29.7333,-200.86391,845.49915,-39.58665,-187.13014,803.37189,-42.81571,-170.87659,767.52008,-40.05872,-266.83942,787.58948,-40.784,-261.01105,734.33521,-28.29884,-251.52075,693.47723
240,1.992,-17.42606,-255.85028,866.63708,-35.25988,-202.44664,844.77545,-44.56334,-188.5934,802.43701,-49.60816,-173.15131,765.75085,-46.09103,-268.32269,786.7085,-47.53291,-262.97455,733.56256,-34.06029,-256.06891,692.13672
241,2,-22.9678,-255.94984,866.42993,-40.3125,-202.63753,843.30133,-50.45685,-191.58023,801.03204,-55.55457,-174.45633,763.81671,-51.89235,-270.9971,786.21643,-54.86929,-264.88113,733.13531,-41.59383,-257.75089,691.36554
242,2.008,-30.03322,-257.29483,864.82874,-47.248,-205.4239,841.80829,-58.447,-193.00708,799.84924,-63.16854,-176.98546,762.83081,-58.37452,-271.82559,785.78796,-61.18736,-268.66089,732.67291,-49.74483,-260.49014,690.95325
243,2.017,-34.91161,-260.23492,864.69708,-53.99391,-205.84579,840.00201,-65.30385,-194.17746,799.08942,-69.83147,-180.64519,760.88104,-66.03938,-274.11777,785.4494,-68.21251,-270.97055,731.60687,-56.63858,-262.94473,690.67188
244,2.025,-42.17735,-262.0173,864.58575,-61.29284,-208.50891,839.01764,-71.35452,-196.32761,797.6405,-75.85656,-181.57899,759.60022,-72.53677,-276.00345,784.27789,-75.38316,-272.66919,731.70697,-63.18619,-264.88373,690.23523
245,2.033,-49.04378,-261.96704,862.37518,-66.67377,-209.31462,838.13745,-78.13257,-197.43625,796.7865,-84.00249,-183.76221,757.70612,-80.08805,-277.79779,783.89832,-82.45048,-274.59918,730.92072,-70.93063,-267.36874,689.21057
246,2.042,-57.34351,-265.37363,861.89063,-75.50469,-210.89282,838.34802,-85.58086,-199.66205,795.21069,-90.72447,-184.93582,758.37683,-87.07277,-280.29086,784.0022,-89.74419,-275.94952,730.00562,-78.65696,-268.95831,688.50879
247,2.05,-63.73312,-266.72745,861.8111,-84.59602,-214.30612,836.8772,-93.43103,-201.45842,795.14697,-99.19024,-186.87492,758.61133,-94.28885,-282.20694,783.12891,-100.58047,-278.29694,729.47949,-87.73508,-269.33386,687.43744
248,2.058,-73.87821,-266.85742,860.17688,-91.82022,-217.05423,834.65753,-100.33227,-202.27324,794.77209,-106.03948,-186.32704,758.53711,-103.00417,-282.86453,781.60608,-106.20572,-280.28305,729.08337,-95.79888,-271.26932,686.30939
249,2.067,-78.49911,-272.35706,860.99902,-99.31157,-216.30461,837.20483,-107.94336,-202.98714,795.03021,-113.35061,-186.43837,759.29724,-110.91512,-284.22147,780.71588,-114.66823,-280.44046,728.10742,-103.76527,-272.36282,686.495
250,2.075,-88.41707,-273.5303,859.11499,-106.85961,-218.27107,837.53259,-115.58729,-203.96541,794.84479,-120.65559,-187.22147,760.37927,-118.32864,-286.43756,780.04419,-123.61066,-281.07922,727.349,-112.59626,-272.16861,686.15979
251,2.083,-97.02765,-274.98752,860.18555,-116.99136,-220.3364,837.32776,-123.66602,-204.08029,796.39209,-130.36389,-187.09035,761.56116,-126.62585,-286.28134,779.255,-131.89404,-281.89023,727.56201,-121.23419,-272.0643,685.24585
252,2.092,-107.4926,-278.79517,859.11212,-124.41006,-222.44733,838.57776,-131.86353,-206.71243,797.34113,-137.60991,-187.85471,762.38403,-136.19415,-287.72043,779.08105,-140.55681,-281.48621,727.04413,-129.74759,-273.2294,684.48639
253,2.1,-116.47387,-279.94061,859.83417,-132.96973,-224.37634,839.31671,-139.43106,-207.87274,797.9679,-144.95831,-188.1404,765.57605,-144.74924,-289.0834,778.6344,-148.11942,-280.91193,727.5708,-138.91693,-270.74484,684.80811
254,2.108,-125.88705,-283.14502,861.08289,-140.87857,-226.65761,839.61823,-147.04204,-208.09822,800.79077,-153.14622,-187.96304,767.41711,-153.29182,-288.58585,778.38544,-156.869,-280.39795,726.21466,-147.03433,-269.15363,685.25574
255,2.117,-134.65099,-284.65909,863.05164,-150.15556,-228.72714,841.76672,-155.35934,-208.86229,802.18842,-159.20134,-187.8912,769.65668,-162.91951,-289.15326,778.32758,-164.29112,-279.60608,727.27045,-153.74324,-267.76788,686.0152
256,2.125,-145.74181,-287.01489,863.94482,-158.84978,-230.67979,843.85657,-163.01576,-210.03043,805.45404,-166.73927,-188.0988,772.37701,-171.93591,-289.19077,779.1427,-173.80797,-277.4899,728.10217,-161.73184,-264.74725,687.08997
257,2.133,-153.75488,-289.25693,864.98224,-167.49466,-232.52121,846.68567,-173.70161,-210.53551,807.50403,-174.26157,-188.63416,775.02539,-181.1627,-289.30466,779.46033,-181.18159,-276.11539,728.80725,-168.43835,-263.59244,689.76715
258,2.142,-165.42798,-290.79553,867.93335,-178.08075,-234.36107,848.70911,-181.39549,-212.37228,810.20996,-182.10895,-188.69362,778.32739,-189.23894,-290.03918,781.02606,-189.20502,-275.30664,730.6535,-175.32133,-261.00821,691.64197
259,2.15,-174.37769,-292.07019,869.66595,-187.45778,-234.22157,851.0885,-190.77531,-212.63673,812.91449,-191.02652,-187.82417,782.6076,-200.65213,-290.5278,782.2821,-197.60924,-274.03903,732.42816,-181.91693,-258.9332,694.01141
260,2.158,-185.48457,-294.20953,871.75549,-196.72185,-236.55434,854.40759,-201.4873,-213.67387,815.66406,-199.84081,-188.48839,785.06165,-210.39374,-290.72253,784.25562,-206.50751,-272.59439,734.08667,-189.90781,-256.78323,697.19312
261,2.167,-194.11406,-295.10657,873.61804,-206.63521,-237.79512,856.87878,-209.51125,-213.74469,818.70514,-208.01068,-188.80521,788.78174,-221.0052,-291.62616,786.27972,-214.95877,-271.67331,736.87122,-197.04753,-254.22917,700.4306
262,2.175,-205.55009,-296.19592,877.14435,-216.18736,-239.17268,858.76929,-219.87219,-214.55879,821.57916,-219.65201,-187.9632,791.50024,-232.66968,-291.12802,788.34998,-225.14478,-271.56213,738.44556,-206.37122,-254.04865,703.25653
263,2.183,-216.44626,-297.02383,878.0968,-226.20927,-240.09741,861.04395,-229.32388,-215.90677,824.64557,-228.07918,-190.46646,793.21545,-243.05826,-292.5564,790.97583,-235.43958,-272.13831,741.50824,-217.50618,-252.03902,705.57043
264,2.192,-226.06863,-299.84149,880.06305,-237.57906,-240.47806,864.73352,-241.33177,-215.56892,827.21033,-240.19078,-190.35814,797.09827,-253.88596,-291.54782,793.19495,-247.04507,-271.41678,743.5484,-228.60997,-250.97546,708.87823
265,2.2,-236.55278,-300.48279,881.71429,-247.18771,-241.9158,866.28339,-251.45459,-215.92422,829.75854,-251.04619,-191.19843,799.92889,-266.22073,-293.17038,795.81628,-259.1929,-271.38181,745.98627,-241.22644,-251.48395,711.32806
266,2.208,-246.48724,-301.10535,884.19049,-257.90826,-243.87843,868.60803,-262.35394,-218.5351,831.68848,-262.34122,-192.526,801.43958,-277.22433,-292.79254,797.92462,-271.63974,-272.03864,747.66705,-255.31525,-253.84883,712.69293
267,2.217,-257.70578,-302.05322,885.75665,-267.17648,-244.70993,871.17072,-272.78894,-217.31378,833.70526,-273.3497,-193.07962,801.65771,-288.20407,-294.59891,800.57825,-285.94797,-274.48129,749.85223,-269.36292,-256.00687,714.21136
268,2.225,-267.36594,-303.74872,887.92188,-278.6366,-245.47581,873.01703,-283.35764,-220.82976,835.36298,-285.04846,-194.59332,803.57971,-300.04648,-295.39618,802.03656,-298.94711,-275.89432,752.65448,-284.63708,-257.90674,714.57043
269,2.233,-277.77841,-304.61069,888.22198,-287.98526,-245.66936,873.82214,-296.52853,-220.97165,837.5387,-296.93494,-196.00856,805.06372,-312.02237,-296.57623,805.06299,-312.74274,-278.0679,755.12408,-301.35672,-260.40851,715.81647
270,2.242,-287.81958,-305.46802,888.91187,-298.88129,-248.60648,875.10254,-308.46408,-223.53568,838.57465,-309.215,-198.20444,807.07294,-325.20306,-299.35211,807.27203,-326.87219,-280.26218,756.40967,-315.61005,-263.18225,717.03229
271,2.25,-298.25159,-307.77484,891.04803,-310.49142,-249.49622,876.45166,-317.56403,-225.05798,839.42505,-321.69482,-200.03227,806.73029,-336.08301,-299.67188,808.74591,-341.76065,-283.30121,758.55377,-332.55093,-266.26376,719.61194
272,2.258,-308.03769,-309.70132,891.02942,-318.96164,-250.77104,876.46887,-329.77975,-226.68115,839.50537,-332.68716,-202.97308,807.34668,-347.48898,-302.7168,810.5498,-354.43073,-287.06491,761.78552,-346.24643,-271.37512,720.4068
273,2.267,-318.75308,-310.28949,891.09283,-331.14047,-252.34315,877.5097,-342.00015,-228.27803,840.07178,-346.08661,-205.21201,807.26263,-359.70993,-304.8685,812.79053,-367.53073,-289.57721,762.82971,-361.21207,-275.04773,722.44788
274,2.275,-329.69882,-312.35025,891.57806,-341.42337,-254.55107,877.93457,-353.19727,-230.06407,840.58618,-359.52649,-208.65912,806.92395,-371.08194,-306.86618,813.96533,-381.22873,-292.82248,765.37274,-375.46027,-279.18399,723.37018
275,2.283,-339.7244,-314.16608,892.26318,-351.26422,-255.22112,878.0567,-363.88925,-233.37889,839.65576,-372.30161,-212.05772,807.5257,-383.28345,-308.98865,816.37732,-393.85153,-296.57965,766.32477,-388.81918,-284.41376,724.23999
276,2.292,-350.12607,-314.50668,893.7608,-361.56403,-258.80203,878.42401,-376.4866,-235.95242,840.00922,-384.47595,-215.15884,807.45056,-393.62823,-312.83136,817.56085,-405.92703,-301.4902,768.15039,-402.07571,-288.81885,726.67505
277,2.3,-360.42365,-316.24734,893.95728,-372.90408,-259.82132,878.38214,-386.95828,-239.82121,840.73102,-395.62158,-218.71837,807.01453,-405.90533,-316.19943,819.69958,-418.26297,-304.19733,769.98749,-414.7547,-293.27795,727.63947
278,2.308,-368.66446,-317.97617,893.73193,-383.55789,-261.57104,878.83612,-399.23773,-241.68346,841.85333,-408.19873,-222.34924,806.6579,-416.02774,-318.1077,820.57715,-429.83197,-308.81665,771.35199,-427.8786,-297.23703,728.96863
279,2.317,-378.96756,-320.17062,894.16309,-394.46207,-263.55911,879.31873,-410.33575,-244.36658,841.44684,-421.50058,-226.33714,808.59283,-428.01743,-322.21024,823.00018,-442.53955,-311.40994,773.10095,-440.70187,-301.54288,730.43774
280,2.325,-389.90387,-322.7373,895.23181,-404.22311,-265.53311,880.30872,-421.96631,-247.28568,841.67816,-433.72778,-228.11682,810.00409,-438.52795,-325.74905,823.89117,-454.57986,-315.71924,774.6665,-453.59451,-305.69763,731.87823
281,2.333,-399.53555,-324.69647,896.69128,-414.70499,-268.60822,880.10925,-433.09448,-249.32021,843.32471,-446.73019,-230.22426,810.66107,-448.66342,-327.82477,825.18958,-465.48849,-319.38562,775.46844,-464.99576,-309.78796,733.00183
282,2.342,-409.85056,-326.2247,895.76422,-425.5712,-271.09845,880.3576,-444.95053,-252.44577,844.28558,-458.36472,-232.26457,811.25403,-459.6702,-331.24136,825.73578,-477.2074,-321.58099,777.80792,-477.39365,-313.17404,734.63879
283,2.35,-417.33017,-327.65424,895.37598,-437.85965,-272.90424,881.72607,-458.20987,-254.13155,845.5,-470.81226,-233.77289,812.37396,-468.98514,-333.40283,826.7442,-487.60446,-325.62732,777.81329,-489.23618,-315.58905,735.00372
284,2.358,-428.14996,-329.26175,895.26703,-447.88086,-274.23453,882.0293,-467.96017,-256.20581,846.56403,-480.7905,-237.49925,812.88947,-479.49457,-334.90524,827.6087,-499.74875,-326.90103,778.81519,-500.97162,-317.6629,736.80139
285,2.367,-437.97565,-329.7327,896.7699,-458.07321,-276.24576,883.29102,-478.88724,-256.38159,846.86389,-492.86121,-239.22626,814.12244,-489.57361,-335.97058,828.60455,-508.1861,-328.66998,780.67993,-511.83746,-319.6857,738.17963
286,2.375,-447.84613,-331.78442,897.25513,-467.84988,-275.93118,883.57867,-488.59827,-259.13031,847.90802,-502.80365,-239.43445,815.03931,-499.21115,-339.22983,829.88708,-519.79858,-330.28134,781.61285,-521.39905,-321.01611,738.46631
287,2.383,-455.47485,-332.55994,897.62244,-476.64297,-278.04062,883.9903,-499.21799,-260.46625,848.00372,-513.05768,-243.13344,816.29022,-508.89865,-339.51471,830.52832,-528.97156,-331.58795,781.65802,-530.78046,-321.91113,738.3515
288,2.392,-465.57407,-334.56342,898.53064,-487.12927,-279.65253,884.5061,-508.54593,-261.59097,849.50531,-523.24829,-243.2408,816.69897,-520.39063,-339.89545,831.45343,-539.23212,-332.83795,783.1911,-541.07373,-322.09567,739.18097
289,2.4,-475.09869,-333.74094,898.94458,-496.11664,-279.24271,885.28943,-517.49908,-261.79474,849.56299,-532.75177,-242.16652,817.13324,-529.05237,-340.86218,831.62115,-548.53107,-331.49594,783.99066,-549.86981,-322.03113,740.50989
290,2.408,-485.72501,-334.57883,900.45618,-504.72632,-278.9978,885.70654,-526.17041,-261.4671,849.91119,-541.53473,-244.46999,817.20618,-538.90997,-341.35168,833.12616,-557.49048,-331.70981,783.70148,-558.29791,-321.72568,741.57007
291,2.417,-494.27145,-335.10138,900.42645,-512.45264,-279.72516,886.27161,-533.06689,-260.95782,849.52057,-551.00177,-243.38675,817.50897,-548.40643,-340.60385,834.04993,-567.20459,-331.37775,784.1756,-567.62317,-319.98645,741.5705
292,2.425,-503.65717,-334.0119,901.27417,-522.61481,-277.96716,887.14435,-543.40564,-261.76157,850.63031,-557.1994,-244.09097,817.10339,-558.04742,-339.758,833.77118,-575.14264,-330.52914,784.94171,-575.45862,-319.21402,741.92084
293,2.433,-513.39032,-334.56345,903.53467,-530.73547,-277.74078,887.19568,-551.68738,-261.9368,853.50781,-565.6933,-243.90401,817.56842,-566.65228,-338.84711,834.73572,-583.8222,-328.87872,785.08868,-583.95264,-317.19806,742.56934
294,2.442,-521.87366,-332.39178,904.59351,-538.97528,-277.96356,888.38513,-559.24475,-262.05743,853.45721,-574.32123,-241.67111,818.70081,-576.54578,-338.25192,836.06415,-592.58929,-327.39621,785.97345,-590.47711,-315.17072,743.58899
295,2.45,-530.87329,-332.52774,905.49084,-547.89282,-275.82431,888.86755,-566.55035,-259.40671,852.4856,-580.78253,-242.11311,817.6955,-585.43866,-336.5675,837.1098,-599.026,-326.87369,786.64508,-598.12604,-314.54645,743.72192
296,2.458,-537.78265,-330.50522,906.76489,-555.62457,-275.34387,890.26416,-574.59027,-257.64847,851.79315,-588.74817,-241.13504,817.93213,-593.74634,-334.83469,837.74878,-608.16333,-323.36835,786.73938,-605.04364,-312.11411,744.28217
297,2.467,-549.87341,-330.3696,907.67505,-563.02179,-273.01117,891.54651,-581.25031,-256.03659,852.46014,-595.21655,-239.64069,818.25476,-602.73083,-333.16663,838.91901,-616.00671,-323.17761,787.6712,-611.8963,-309.89371,745.06018
298,2.475,-556.01489,-329.86121,910.13647,-570.76801,-272.14468,891.73792,-589.23993,-254.62222,853.14764,-600.7179,-237.33917,818.07477,-611.47919,-331.24261,839.63416,-623.37915,-320.51572,788.03705,-619.70581,-308.08221,745.95056
299,2.483,-565.43988,-327.75339,909.67896,-577.08875,-270.92569,892.8479,-595.51373,-253.96161,854.96838,-605.72491,-237.05873,817.79614,-620.59027,-329.08264,840.65948,-631.56372,-317.47855,789.65259,-626.11359,-305.80865,747.1037
300,2.492,-573.04602,-325.99121,911.10938,-585.14362,-269.07474,894.40894,-601.54675,-252.54568,854.29022,-613.65491,-235.08969,819.22852,-627.83984,-326.78024,841.91663,-639.2204,-316.05637,790.40741,-633.88702,-303.54364,748.08093
301,2.5,-581.12372,-324.99268,913.10016,-591.93433,-268.38553,894.81757,-608.03931,-249.38972,854.47809,-619.84106,-233.05997,820.22559,-636.94287,-324.96829,843.39838,-646.87964,-312.04495,791.25177,-641.26215,-301.30981,749.6792
302,2.508,-588.68262,-322.64563,914.08984,-599.04102,-265.12195,895.4696,-615.15552,-246.57144,855.59686,-626.57135,-229.84016,821.03729,-644.98987,-322.38956,843.66656,-654.26025,-309.88974,792.68359,-648.89771,-297.28986,750.43097
303,2.517,-595.36499,-321.37354,914.53497,-605.19238,-264.04459,895.81232,-621.53601,-245.78343,856.73785,-631.56677,-228.83524,821.04584,-650.95776,-320.6196,845.79327,-661.82898,-307.08975,794.08557,-655.68536,-295.19989,751.67615
304,2.525,-603.02924,-320.72842,915.93848,-612.36316,-262.3634,897.44409,-629.92877,-242.35408,857.7486,-638.59454,-227.63194,822.72827,-659.96405,-319.24789,847.35394,-669.5885,-303.91397,795.06726,-662.4812,-293.07486,753.24872
305,2.533,-609.836,-319.60226,917.19434,-619.08405,-261.25375,898.28375,-635.91962,-240.75572,858.75635,-645.52606,-225.2402,824.64026,-666.27551,-316.35757,848.11389,-676.8678,-303.10846,796.08173,-668.90192,-291.45483,754.935
306,2.542,-617.49725,-317.85989,917.36798,-625.90247,-258.92667,900.29755,-641.76349,-239.3824,860.69397,-651.52191,-222.63472,825.32214,-673.0517,-314.75055,849.21832,-682.54425,-300.16147,797.55981,-676.69983,-287.71323,755.79791
307,2.55,-622.65118,-316.05316,917.82556,-631.89673,-258.24976,901.19788,-648.7467,-237.46666,861.8855,-657.9328,-221.10841,828.07538,-679.76996,-313.1575,850.15515,-691.07434,-298.18048,798.02454,-683.85266,-284.9043,756.15991
308,2.558,-633.95056,-315.99619,923.7959,-637.82629,-257.30374,902.41071,-654.03314,-235.85211,863.90826,-664.09192,-217.72754,829.81635,-686.09448,-311.23129,850.77386,-696.34717,-295.5708,799.01141,-690.5376,-282.71063,757.27222
309,2.567,-635.05756,-313.84467,920.40039,-643.47864,-255.20352,904.17389,-662.08398,-232.67845,864.74707,-671.12238,-215.98183,832.57733,-692.26624,-308.98407,851.1535,-702.82141,-293.14078,800.08624,-696.95435,-280.63748,759.01459
310,2.575,-641.50336,-312.09909,920.31628,-650.06396,-254.22641,905.6203,-667.55121,-231.54025,866.4743,-677.08887,-212.06627,834.52527,-699.00928,-306.20316,852.71265,-708.72321,-290.91187,801.93274,-703.15021,-278.1351,758.96814
311,2.583,-647.29974,-312.15784,920.67432,-656.04431,-253.05362,906.09222,-673.42255,-227.88808,867.77917,-682.49866,-210.61716,838.0108,-703.7674,-303.47751,852.92725,-714.552,-288.94693,801.88831,-710.28613,-274.51517,759.9353
312,2.592,-652.97424,-310.10336,921.98761,-661.78442,-251.77116,906.96283,-678.45404,-228.53769,872.95886,-689.19989,-206.54324,840.86444,-710.98846,-303.82831,853.31598,-722.1698,-283.70712,802.32574,-715.96466,-271.67548,762.04254
313,2.6,-658.01569,-309.60898,923.17334,-666.55347,-252.52632,908.47614,-684.44604,-227.57643,873.79175,-694.75598,-204.49245,843.01514,-715.7464,-302.01535,853.62231,-726.43292,-281.79398,803.44586,-721.94781,-267.8707,762.3114
314,2.608,-663.98431,-307.07581,922.52045,-672.12506,-250.74454,909.29773,-689.5293,-225.57831,876.08807,-700.38123,-201.86455,844.84546,-720.86334,-300.58356,854.23029,-732.67963,-280.62277,804.32367,-728.79095,-264.14383,763.20685
315,2.617,-669.54437,-307.4321,922.80731,-679.68439,-248.34698,910.9585,-695.40424,-223.00839,877.99237,-705.74976,-199.20427,845.77057,-726.82672,-296.84647,853.48334,-737.42346,-276.36819,804.66962,-732.99066,-261.07092,764.24707
316,2.625,-675.1463,-306.02643,922.04333,-683.24579,-247.84602,911.26324,-700.95538,-222.58218,877.86157,-710.12506,-197.77405,848.58447,-731.92493,-295.28659,853.65546,-742.78076,-275.14838,804.23383,-737.92993,-258.57294,764.60553
317,2.633,-680.25812,-304.38513,922.47949,-690.52924,-245.76498,912.90924,-705.92078,-220.95802,879.10022,-716.63617,-196.88148,849.46295,-737.91467,-293.69971,854.80261,-748.08026,-272.63315,805.0177,-743.08643,-255.20474,765.56183
318,2.642,-685.89594,-303.05862,923.39539,-695.58368,-244.40514,912.61768,-710.78809,-220.07634,880.03137,-721.06836,-195.00883,849.78217,-742.32965,-292.91098,855.26599,-751.89008,-271.74612,804.6701,-748.13348,-253.08623,765.67175
319,2.65,-692.42657,-302.50977,924.47968,-700.70453,-244.12785,912.28656,-717.23511,-217.27385,881.42072,-726.8241,-193.67242,850.94867,-748.00031,-290.10925,854.66302,-757.35315,-269.73471,805.58179,-752.17468,-250.76025,766.05298
320,2.658,-695.70148,-300.10913,924.63446,-705.14362,-242.54045,912.52289,-721.37604,-216.88503,880.40973,-731.60315,-192.41165,851.19989,-752.63281,-288.50958,854.7179,-762.34009,-268.46814,803.88037,-756.92151,-249.43797,766.52063
321,2.667,-699.69629,-300.8876,924.03082,-708.8418,-241.76134,913.21851,-724.84363,-215.89948,880.41534,-736.12445,-190.05823,850.80756,-757.09137,-288.03241,854.38763,-768.46741,-265.6434,806.07385,-761.02454,-247.97252,765.17914
322,2.675,-704.04993,-299.35388,923.64087,-713.33826,-240.68945,912.94238,-730.25317,-215.57243,880.32874,-740.47607,-188.87196,850.41479,-762.44971,-287.51816,854.17426,-771.9679,-264.60178,805.60736,-765.77435,-248.07622,766.19086
323,2.683,-708.151,-297.75317,924.53857,-717.61163,-239.39566,913.47064,-734.24127,-214.11465,879.94116,-746.45496,-188.56087,850.54034,-766.0224,-285.39728,854.49396,-775.95892,-263.79779,806.3833,-770.09521,-248.02394,765.9447
324,2.692,-713.96149,-296.04102,924.71185,-722.28888,-238.27907,913.53595,-738.39685,-212.43916,879.9986,-749.07281,-188.51093,849.01624,-769.9411,-285.76364,854.58319,-780.04193,-264.53983,805.95056,-774.49902,-246.8611,764.97955
325,2.7,-715.88574,-295.48877,924.10266,-726.08893,-236.97701,913.0097,-743.8996,-211.03859,879.57855,-753.9657,-187.47874,848.82318,-773.909,-285.34747,854.94489,-785.06586,-264.5307,805.51141,-777.88861,-246.5106,765.01355
326,2.708,-717.89709,-293.69388,923.63068,-730.78906,-235.8629,912.92731,-747.27509,-210.16896,878.83099,-758.25482,-187.35051,847.68744,-777.50989,-284.45169,855.24622,-787.69586,-264.46295,805.53143,-783.47791,-247.83742,765.23389
327,2.717,-723.1991,-292.52518,923.99139,-732.15955,-235.34648,912.31683,-751.48938,-210.91624,877.71851,-763.74341,-187.07449,847.58057,-780.34589,-283.81207,855.84924,-792.33624,-264.91925,805.4715,-788.32678,-247.56834,765.74927
328,2.725,-723.80499,-291.97104,923.57745,-736.42004,-233.56415,912.14874,-755.84369,-208.45012,877.4577,-765.7583,-188.01569,846.24054,-784.10559,-285.52216,856.52515,-795.85419,-265.34351,807.12775,-792.01477,-249.63942,766.09406
329,2.733,-726.53619,-290.5481,923.5191,-738.13452,-234.00023,911.41125,-757.98303,-210.17424,877.93219,-770.38519,-189.44281,845.12738,-784.96057,-285.24435,856.85059,-798.7923,-265.10974,809.12738,-795.42676,-250.11647,767.6098
330,2.742,-728.69751,-291.21719,923.86481,-741.0296,-232.63948,911.85797,-759.64722,-209.89859,877.06311,-773.24017,-190.12865,844.47241,-787.7738,-285.96756,857.10712,-802.82697,-268.59717,809.24951,-799.33636,-251.22055,766.9765
331,2.75,-729.99933,-290.54858,923.63904,-742.96625,-232.68835,911.85956,-763.77966,-210.40923,876.77521,-775.47723,-191.01027,843.38525,-788.97638,-286.00952,857.22601,-803.98407,-268.70435,808.96545,-801.59668,-253.31084,767.6579
332,2.758,-731.51703,-289.52792,925.30408,-745.5874,-231.53462,912.35303,-764.73187,-210.85246,876.53296,-778.63855,-191.84813,842.72821,-789.58136,-285.91867,857.55219,-805.77704,-269.9744,809.46631,-804.01001,-253.81415,767.53314
333,2.767,-732.12915,-288.28387,925.19482,-746.59216,-231.65424,912.1463,-765.83661,-210.716,876.15277,-780.2746,-193.42972,842.41797,-790.29749,-285.91864,857.9007,-807.76642,-269.6644,809.94061,-806.60321,-255.13098,768.56018
334,2.775,-732.26007,-288.32541,925.06226,-747.05286,-230.90591,912.53052,-769.73944,-210.97304,876.59619,-782.26917,-193.81088,841.75726,-790.77002,-286.44205,858.36176,-807.03894,-270.55573,810.4632,-807.0415,-255.96426,768.50421
335,2.783,-733.07324,-287.03732,925.52307,-747.92059,-230.29369,912.12018,-769.88177,-211.15666,876.20575,-784.14331,-194.56323,841.80548,-790.84161,-286.40393,858.65344,-807.16846,-272.24139,810.67896,-806.07837,-258.29489,768.62933
336,2.792,-734.00073,-285.2637,926.24335,-749.5434,-228.7939,912.23242,-770.61505,-211.15836,875.68323,-784.33472,-195.26302,840.09503,-790.74548,-286.41998,858.78522,-806.72235,-273.05072,810.54889,-805.87817,-258.70685,768.11737
337,2.8,-734.24585,-284.84039,926.07739,-749.94165,-227.83397,912.09619,-770.78961,-210.86174,875.49854,-784.53705,-195.16086,839.75116,-790.84161,-286.40393,858.65344,-805.99469,-273.69302,809.57855,-803.82904,-258.9292,767.79736
338,2.808,-734.23657,-284.5513,926.2403,-749.97443,-227.37796,912.10699,-770.45844,-210.64268,874.013,-784.53705,-195.16086,839.75116,-790.46753,-286.32004,858.18048,-804.67828,-272.67612,808.97687,-801.44391,-258.66965,767.46149
