Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
269,2.233,174.41867,134.57944,65.46751,407.03616,168.47144,47.95686,347.98444,132.60669,74.70213
270,2.242,174.38849,134.61084,65.73662,407.06461,168.56757,47.94127,347.46481,132.30226,74.77775
271,2.25,174.43352,134.78014,65.6722,406.98941,168.56932,47.94263,347.86737,132.58839,74.71772
272,2.258,174.38776,134.64594,65.5993,407.1369,168.31152,47.9339,347.74915,132.44565,74.61355
273,2.267,174.4637,134.74873,65.40308,406.97348,168.45831,48.02814,347.63782,132.25914,74.64921
274,2.275,174.4637,134.74873,65.40308,407.00494,168.58276,48.00263,347.84348,132.59146,74.83971
275,2.283,174.4328,134.81522,65.53487,407.17291,168.21498,47.91083,347.92087,132.55363,74.79362
276,2.292,174.38776,134.64594,65.5993,407.0799,168.34521,47.981,347.77994,132.35359,74.84916
277,2.3,174.31277,134.89661,65.6247,406.90097,168.69722,48.10675,347.96054,132.60976,74.82413
278,2.308,174.38776,134.64594,65.5993,406.93759,168.83736,48.01122,347.72528,132.44873,74.73554
279,2.317,174.41867,134.57944,65.46751,407.27032,168.36845,48.07006,347.92087,132.55363,74.79362
280,2.325,174.41867,134.57944,65.46751,407.29877,168.46458,48.05448,347.8038,132.35051,74.72717
281,2.333,174.38776,134.64594,65.5993,407.16394,168.48154,48.11721,347.7536,132.42856,74.94225
282,2.342,174.38776,134.64594,65.5993,407.0799,168.34521,47.981,347.72528,132.44873,74.73554
283,2.35,174.41867,134.57944,65.46751,406.97067,168.28157,47.8647,347.72528,132.44873,74.73554
284,2.358,174.41867,134.57944,65.46751,407.02768,168.24788,47.81759,348.03909,132.69638,74.89779
285,2.367,174.34518,134.41293,65.41591,407.18542,168.14647,47.82187,347.80954,132.36711,74.82928
286,2.375,174.41867,134.57944,65.46751,407.42725,168.31628,47.90565,347.72528,132.44873,74.73554
287,2.383,174.36942,134.74321,65.42509,407.28552,168.31844,47.96685,347.96054,132.60976,74.82413
288,2.392,174.38776,134.64594,65.5993,407.42725,168.31628,47.90565,347.97552,132.4585,74.90724
289,2.4,174.32439,134.57393,65.48952,407.48425,168.28258,47.85854,347.41458,132.38876,74.82965
290,2.408,174.4637,134.74873,65.40308,407.45181,168.42348,47.66633,347.61392,132.26221,74.77119
291,2.417,174.41867,134.57944,65.46751,407.52411,168.16751,47.65894,347.96054,132.60976,74.82413
292,2.425,174.35529,134.50745,65.35773,407.31967,168.34288,47.65881,347.61392,132.26221,74.77119
293,2.433,174.35529,134.50745,65.35773,407.30713,168.444,47.77259,347.49686,132.2439,74.78678
294,2.442,174.37709,134.59004,65.19485,407.30713,168.444,47.77259,348.15616,132.71468,74.88219
295,2.45,174.37709,134.59004,65.19485,407.48303,168.31216,47.62054,347.79117,132.44696,74.7622
296,2.458,174.4536,134.65422,65.46125,407.54483,168.46074,47.69609,347.61392,132.26221,74.77119
297,2.467,174.42213,134.75931,65.13042,407.4671,168.2012,47.70605,347.81714,132.67487,74.76962
298,2.475,174.42213,134.75931,65.13042,407.4671,168.2012,47.70605,347.8862,132.75101,74.87
299,2.483,174.40033,134.67673,65.2933,407.48303,168.31216,47.62054,347.72528,132.44873,74.73554
300,2.492,174.42213,134.75931,65.13042,407.40036,168.48267,47.64775,348.03909,132.69638,74.89779
301,2.5,174.49187,134.68687,65.01839,407.34818,168.32915,47.68327,347.65796,132.48822,74.55888
302,2.508,174.49187,134.68687,65.01839,407.47266,168.4236,47.74285,348.00458,132.83577,74.61183
303,2.517,174.37709,134.59004,65.19485,407.53232,168.40839,47.68148,347.65796,132.48822,74.55888
304,2.525,174.42213,134.75931,65.13042,407.27573,168.40044,47.84459,348.0527,132.87852,74.92039
305,2.533,174.42213,134.75931,65.13042,407.14935,168.54544,47.76831,347.46231,132.3833,74.50076
306,2.542,174.41202,134.66483,65.18858,407.22687,168.16222,47.70868,347.4566,132.55148,74.48071
307,2.55,174.49187,134.68687,65.01839,407.48303,168.31216,47.62054,347.40332,132.50003,74.64389
308,2.558,174.42213,134.75931,65.13042,407.42932,168.25784,47.71357,347.57367,132.56979,74.46513
309,2.567,174.49187,134.68687,65.01839,407.31122,168.06319,47.71847,347.75565,132.6794,74.7169
310,2.575,174.37709,134.59004,65.19485,407.0687,168.40564,47.77936,347.60822,132.43042,74.75113
311,2.583,174.34518,134.41293,65.41591,407.422,168.45546,47.80383,347.40332,132.50003,74.64389
312,2.592,174.39021,134.58223,65.35147,407.28186,168.63576,47.78021,347.50201,132.59816,74.56122
313,2.6,174.40033,134.67673,65.2933,407.01358,168.47801,47.86117,347.40903,132.33183,74.66395
314,2.608,174.27905,134.69507,65.23143,407.07715,168.49902,47.85233,347.57501,132.42323,74.74191
315,2.617,174.23402,134.52577,65.29588,407.06729,168.53236,47.76814,347.40332,132.50003,74.64389
316,2.625,174.23402,134.52577,65.29588,406.93243,168.54933,47.83087,347.69321,132.50708,74.72652
317,2.633,174.41867,134.57944,65.46751,407.05136,168.42139,47.85365,347.94476,132.55057,74.67164
318,2.642,174.35529,134.50745,65.35773,407.05136,168.42139,47.85365,347.63782,132.25914,74.64921
319,2.65,174.40855,134.48492,65.52569,406.97641,168.65892,47.87529,347.49686,132.2439,74.78678
320,2.658,174.41867,134.57944,65.46751,407.15762,168.48393,47.86749,347.61392,132.26221,74.77119
321,2.667,174.41867,134.57944,65.46751,407.05688,168.64383,47.89046,347.80954,132.36711,74.82928
322,2.675,174.29739,134.59776,65.40565,407.10837,168.38768,47.80654,347.61392,132.26221,74.77119
323,2.683,174.29739,134.59776,65.40565,407.03604,168.64371,47.81393,347.8038,132.35051,74.72717
324,2.692,174.4637,134.74873,65.40308,407.00763,168.54758,47.82951,347.69321,132.50708,74.72652
325,2.7,174.4637,134.74873,65.40308,407.06729,168.53236,47.76814,347.69321,132.50708,74.72652
326,2.708,174.34242,134.76704,65.3412,407.05136,168.42139,47.85365,347.96054,132.60976,74.82413
327,2.717,174.4637,134.74873,65.40308,407.00494,168.58276,48.00263,347.80954,132.36711,74.82928
328,2.725,174.4328,134.81522,65.53487,407.09583,168.45622,47.89549,347.60822,132.43042,74.75113
329,2.733,174.4328,134.81522,65.53487,407.06461,168.56757,47.94127,347.61392,132.26221,74.77119
330,2.742,174.31277,134.89661,65.6247,407.06461,168.56757,47.94127,347.66931,132.51016,74.84851
331,2.75,174.38776,134.64594,65.5993,406.92426,168.44295,48.0137,347.69321,132.50708,74.72652
332,2.758,174.38776,134.64594,65.5993,407.1369,168.31152,47.9339,347.98444,132.60669,74.70213
333,2.767,174.4536,134.65422,65.46125,407.0799,168.34521,47.981,347.86493,132.61507,74.90659
334,2.775,174.45432,134.61913,65.59857,407.00494,168.58276,48.00263,347.61392,132.26221,74.77119
335,2.783,174.46442,134.71364,65.54041,407.06461,168.56757,47.94127,347.55798,132.32365,74.88416
336,2.792,174.41867,134.57944,65.46751,406.96097,168.47318,47.95822,347.61392,132.26221,74.77119
337,2.8,174.42268,134.72072,65.59303,407.0799,168.34521,47.981,347.63782,132.25914,74.64921
338,2.808,174.41867,134.57944,65.46751,407.04868,168.45656,48.02678,347.49686,132.2439,74.78678
339,2.817,174.41939,134.54434,65.60484,407.19394,168.37,47.96114,347.60822,132.43042,74.75113
340,2.825,174.4328,134.81522,65.53487,407.01514,168.31641,47.90655,347.72528,132.44873,74.73554
341,2.833,174.41867,134.57944,65.46751,406.93246,168.48695,47.93374,347.55798,132.32365,74.88416
342,2.842,174.38849,134.61084,65.73662,407.00494,168.58276,48.00263,347.61392,132.26221,74.77119
343,2.85,174.41939,134.54434,65.60484,407.16248,168.24554,47.98665,347.61392,132.26221,74.77119
344,2.858,174.40855,134.48492,65.52569,407.22238,168.46611,47.94555,347.52075,132.24081,74.66479
345,2.867,174.40855,134.48492,65.52569,407.12576,168.21532,48.04213,347.86737,132.58839,74.71772
346,2.875,174.40855,134.48492,65.52569,407.0799,168.34521,47.981,347.61392,132.26221,74.77119
347,2.883,174.40855,134.48492,65.52569,407.05688,168.50056,47.94683,347.92087,132.55363,74.79362
348,2.892,174.40855,134.48492,65.52569,407.19394,168.37,47.96114,347.96054,132.60976,74.82413
349,2.9,174.4328,134.81522,65.53487,407.42612,168.30763,47.79144,347.72528,132.44873,74.73554
350,2.908,174.38776,134.64594,65.5993,407.22238,168.46611,47.94555,347.77994,132.35359,74.84916
351,2.917,174.40855,134.48492,65.52569,407.16541,168.44615,47.83379,348.03909,132.69638,74.89779
352,2.925,174.4637,134.74873,65.40308,407.30713,168.444,47.77259,347.70688,132.52855,74.66845
353,2.933,174.4637,134.74873,65.40308,407.4288,168.57877,47.63217,347.9025,132.63347,74.72654
354,2.942,174.4637,134.74873,65.40308,407.33557,168.5401,47.75701,348.10019,132.77611,74.99516
355,2.95,174.41867,134.57944,65.46751,407.48303,168.31216,47.62054,347.90457,132.67119,74.93709
356,2.958,174.35529,134.50745,65.35773,407.48303,168.31216,47.62054,347.60822,132.43042,74.75113
357,2.967,174.35529,134.50745,65.35773,407.40234,168.17238,47.6316,347.75665,132.50591,74.83532
358,2.975,174.40033,134.67673,65.2933,407.48303,168.31216,47.62054,347.61392,132.26221,74.77119
359,2.983,174.39021,134.58223,65.35147,407.48303,168.31216,47.62054,347.72528,132.44873,74.73554
360,2.992,174.40033,134.67673,65.2933,407.31149,168.2989,47.73875,347.44092,132.30534,74.89974
361,3,174.47006,134.60429,65.18128,407.39218,168.43869,47.72769,347.72528,132.44873,74.73554
362,3.008,174.35529,134.50745,65.35773,407.39218,168.43869,47.72769,347.49686,132.2439,74.78678
363,3.017,174.42213,134.75931,65.13042,407.33267,168.28587,47.75098,347.72528,132.44873,74.73554
364,3.025,174.37709,134.59004,65.19485,407.35641,168.54024,47.83353,347.40637,132.44476,74.61374
365,3.033,174.37709,134.59004,65.19485,407.48303,168.31216,47.62054,347.40903,132.33183,74.66395
366,3.042,174.44682,134.51761,65.08283,407.43591,168.31252,47.75183,347.23602,132.37495,74.7925
367,3.05,174.37709,134.59004,65.19485,407.35086,168.31781,47.79673,347.28931,132.42645,74.62932
368,3.058,174.42213,134.75931,65.13042,407.30713,168.444,47.77259,347.46231,132.3833,74.50076
369,3.067,174.37709,134.59004,65.19485,407.1778,168.64156,47.75273,347.71338,132.73618,74.63622
370,3.075,174.37709,134.59004,65.19485,407.38483,168.63634,47.81796,347.57367,132.56979,74.46513
371,3.083,174.37709,134.59004,65.19485,407.42041,168.37991,47.73832,347.46231,132.3833,74.50076
372,3.092,174.41202,134.66483,65.18858,407.4234,168.32738,47.68191,347.35309,132.39328,74.77692
373,3.1,174.42213,134.75931,65.13042,407.14935,168.54544,47.76831,347.46231,132.3833,74.50076
374,3.108,174.29076,134.68315,65.12672,407.20901,168.53021,47.70694,347.40903,132.33183,74.66395
375,3.117,174.37709,134.59004,65.19485,407.22705,168.73779,47.81368,347.29196,132.31351,74.67953
376,3.125,174.35529,134.50745,65.35773,407.22705,168.73779,47.81368,347.52039,132.51834,74.6283
377,3.133,174.37709,134.59004,65.19485,407.14636,168.59799,47.82473,347.74741,132.68045,74.78618
378,3.142,174.39021,134.58223,65.35147,407.11655,168.62862,47.82909,347.40332,132.50003,74.64389
379,3.15,174.35529,134.50745,65.35773,407.11655,168.62862,47.82909,347.43164,132.47987,74.8506
380,3.158,174.40033,134.67673,65.2933,407.20901,168.53021,47.70694,347.96054,132.60976,74.82413
381,3.167,174.35529,134.50745,65.35773,407.013,168.79903,47.77977,347.96054,132.60976,74.82413
382,3.175,174.4637,134.74873,65.40308,406.98459,168.7029,47.79535,347.58264,132.72252,74.84544
383,3.183,174.34518,134.41293,65.41591,406.98459,168.7029,47.79535,347.75565,132.6794,74.7169
384,3.192,174.40033,134.67673,65.2933,407.11655,168.62862,47.82909,347.66931,132.51016,74.84851
385,3.2,174.4637,134.74873,65.40308,407.11655,168.62862,47.82909,347.90457,132.67119,74.93709
386,3.208,174.29739,134.59776,65.40565,407.03604,168.64371,47.81393,347.90457,132.67119,74.93709
387,3.217,174.34242,134.76704,65.3412,406.93784,168.80078,47.78112,347.84348,132.59146,74.83971
388,3.225,174.34242,134.76704,65.3412,406.96088,168.64546,47.81529,347.60822,132.43042,74.75113
389,3.233,174.4536,134.65422,65.46125,407.03604,168.64371,47.81393,348.10571,132.85284,74.80608
390,3.242,174.4637,134.74873,65.40308,407.06729,168.53236,47.76814,347.80954,132.36711,74.82928
391,3.25,174.4637,134.74873,65.40308,407.03604,168.64371,47.81393,347.80954,132.36711,74.82928
392,3.258,174.4637,134.74873,65.40308,407.03616,168.47144,47.95686,347.60822,132.43042,74.75113
393,3.267,174.41867,134.57944,65.46751,407.01514,168.31641,47.90655,347.49686,132.2439,74.78678
394,3.275,174.4637,134.74873,65.40308,407.06461,168.56757,47.94127,347.72528,132.44873,74.73554
395,3.283,174.34242,134.76704,65.3412,407.04868,168.45656,48.02678,347.72528,132.44873,74.73554
396,3.292,174.4637,134.74873,65.40308,406.99921,168.20541,47.99207,347.72528,132.44873,74.73554
397,3.3,174.41867,134.57944,65.46751,406.88028,168.33337,47.96928,347.97552,132.4585,74.90724
398,3.308,174.4637,134.74873,65.40308,406.98941,168.56932,47.94263,347.84348,132.59146,74.83971
399,3.317,174.4536,134.65422,65.46125,407.1369,168.31152,47.9339,347.55798,132.32365,74.88416
400,3.325,174.4637,134.74873,65.40308,407.23767,168.24379,47.98529,347.72528,132.44873,74.73554
401,3.333,174.46442,134.71364,65.54041,407.04868,168.45656,48.02678,347.72397,132.41502,74.96211
402,3.342,174.4328,134.81522,65.53487,407.0047,168.34697,47.98236,347.61392,132.26221,74.77119
403,3.35,174.4637,134.74873,65.40308,407.03616,168.47144,47.95686,347.52075,132.24081,74.66479
404,3.358,174.4637,134.74873,65.40308,407.22238,168.46611,47.94555,347.66287,132.33528,74.86475
405,3.367,174.4637,134.74873,65.40308,407.2536,168.35478,47.89977,347.80954,132.36711,74.82928
406,3.375,174.46442,134.71364,65.54041,407.33862,168.34949,47.85488,347.77994,132.35359,74.84916
407,3.383,174.46442,134.71364,65.54041,407.19394,168.37,47.96114,347.60822,132.43042,74.75113
408,3.392,174.4637,134.74873,65.40308,407.09583,168.45622,47.89549,347.86737,132.58839,74.71772
409,3.4,174.4637,134.74873,65.40308,407.2536,168.35478,47.89977,347.57614,132.48878,74.7421
410,3.408,174.4637,134.74873,65.40308,407.36984,168.23819,47.8091,348.18005,132.71159,74.76021
411,3.417,174.41867,134.57944,65.46751,407.27896,168.36469,47.91624,347.60822,132.43042,74.75113
412,3.425,174.4637,134.74873,65.40308,407.19394,168.37,47.96114,347.72528,132.44873,74.73554
413,3.433,174.41867,134.57944,65.46751,407.14719,168.46786,47.94691,347.96054,132.60976,74.82413
414,3.442,174.40855,134.48492,65.52569,407.19385,168.54227,47.81821,347.72528,132.44873,74.73554
415,3.45,174.41867,134.57944,65.46751,407.45181,168.42348,47.66633,347.61392,132.26221,74.77119
416,3.458,174.4536,134.65422,65.46125,407.25043,168.44084,47.78889,347.80954,132.36711,74.82928
417,3.467,174.53343,134.67628,65.29106,407.28165,168.32953,47.74311,347.70688,132.52855,74.66845
418,3.475,174.4637,134.74873,65.40308,407.19385,168.54227,47.81821,347.81506,132.44388,74.64021
419,3.483,174.40033,134.67673,65.2933,407.22507,168.43094,47.77242,347.92087,132.55363,74.79362
420,3.492,174.4637,134.74873,65.40308,407.30713,168.444,47.77259,347.84348,132.59146,74.83971
421,3.5,174.4637,134.74873,65.40308,407.48303,168.31216,47.62054,347.70688,132.52855,74.66845
422,3.508,174.40033,134.67673,65.2933,407.48303,168.31216,47.62054,347.92087,132.55363,74.79362
423,3.517,174.40033,134.67673,65.2933,407.27591,168.55533,47.81837,347.72528,132.44873,74.73554
424,3.525,174.35529,134.50745,65.35773,407.19525,168.41553,47.82943,347.8038,132.53532,74.80922
425,3.533,174.41867,134.57944,65.46751,407.31964,168.42914,47.84251,347.60822,132.43042,74.75113
426,3.542,174.40033,134.67673,65.2933,407.43591,168.31252,47.75183,347.57501,132.42323,74.74191
427,3.55,174.42213,134.75931,65.13042,407.45181,168.42348,47.66633,347.79178,132.49208,74.75208
428,3.558,174.37709,134.59004,65.19485,407.33557,168.5401,47.75701,347.92087,132.55363,74.79362
429,3.567,174.37709,134.59004,65.19485,407.11813,168.65678,47.8141,347.29196,132.31351,74.67953
430,3.575,174.37709,134.59004,65.19485,407.11813,168.65678,47.8141,347.4566,132.55148,74.48071
431,3.583,174.42213,134.75931,65.13042,407.4234,168.32738,47.68191,347.716,132.62326,74.6864
432,3.592,174.42213,134.75931,65.13042,407.33557,168.5401,47.75701,347.57367,132.56979,74.46513
433,3.6,174.42213,134.75931,65.13042,407.36679,168.42877,47.71122,347.48495,132.53136,74.68743
434,3.608,174.42213,134.75931,65.13042,407.31964,168.42914,47.84251,347.76932,132.67471,74.52324
435,3.617,174.42213,134.75931,65.13042,407.1778,168.64156,47.75273,347.4566,132.55148,74.48071
436,3.625,174.42213,134.75931,65.13042,407.22705,168.73779,47.81368,347.69186,132.71255,74.56932
437,3.633,174.42213,134.75931,65.13042,407.25827,168.62645,47.76789,347.57367,132.56979,74.46513
438,3.642,174.42213,134.75931,65.13042,407.20901,168.53021,47.70694,347.57367,132.56979,74.46513
439,3.65,174.42213,134.75931,65.13042,407.21887,168.49687,47.79113,347.57367,132.56979,74.46513
440,3.658,174.42213,134.75931,65.13042,407.16739,168.75302,47.87505,347.44394,132.46312,74.43368
441,3.667,174.42213,134.75931,65.13042,407.12332,168.75331,47.79058,347.35309,132.39328,74.77692
442,3.675,174.42213,134.75931,65.13042,407.11655,168.62862,47.82909,347.52039,132.51834,74.6283
443,3.683,174.42213,134.75931,65.13042,407.11655,168.62862,47.82909,347.52039,132.51834,74.6283
444,3.692,174.40033,134.67673,65.2933,407.24237,168.51549,47.8534,347.52039,132.51834,74.6283
445,3.7,174.42213,134.75931,65.13042,407.16187,168.53058,47.83824,347.46445,132.57979,74.74128
446,3.708,174.27905,134.69507,65.23143,407.05136,168.42139,47.85365,347.40903,132.33183,74.66395
447,3.717,174.42213,134.75931,65.13042,407.06729,168.53236,47.76814,347.35309,132.39328,74.77692
448,3.725,174.27905,134.69507,65.23143,407.03604,168.64371,47.81393,347.63858,132.66109,74.73248
449,3.733,174.34242,134.76704,65.3412,407.05688,168.64383,47.89046,347.60822,132.43042,74.75113
450,3.742,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.90457,132.67119,74.93709
451,3.75,174.34242,134.76704,65.3412,407.00763,168.54758,47.82951,347.86493,132.61507,74.90659
452,3.758,174.27905,134.69507,65.23143,407.02768,168.24788,47.81759,347.9025,132.63347,74.72654
453,3.767,174.40033,134.67673,65.2933,407.03604,168.64371,47.81393,347.84348,132.59146,74.83971
454,3.775,174.4637,134.74873,65.40308,407.00763,168.54758,47.82951,347.61392,132.26221,74.77119
455,3.783,174.4637,134.74873,65.40308,406.91641,168.54823,47.87633,347.44092,132.30534,74.89974
456,3.792,174.34242,134.76704,65.3412,407.07715,168.49902,47.85233,347.55798,132.32365,74.88416
457,3.8,174.34242,134.76704,65.3412,407.03604,168.64371,47.81393,347.72528,132.44873,74.73554
458,3.808,174.34242,134.76704,65.3412,406.84906,168.4447,48.01506,347.80954,132.36711,74.82928
459,3.817,174.34242,134.76704,65.3412,406.96799,168.31674,48.03785,347.55798,132.32365,74.88416
460,3.825,174.4637,134.74873,65.40308,407.1506,168.3542,47.86204,347.61392,132.26221,74.77119
461,3.833,174.4637,134.74873,65.40308,407.06461,168.56757,47.94127,347.53961,132.40349,74.81708
462,3.842,174.4637,134.74873,65.40308,407.07278,168.61156,47.86132,347.72528,132.44873,74.73554
463,3.85,174.4637,134.74873,65.40308,407.03616,168.47144,47.95686,347.66931,132.51016,74.84851
464,3.858,174.4637,134.74873,65.40308,407.0799,168.34521,47.981,347.96054,132.60976,74.82413
465,3.867,174.45432,134.61913,65.59857,407.34683,168.39348,47.77493,347.61392,132.26221,74.77119
466,3.875,174.46442,134.71364,65.54041,407.09583,168.45622,47.89549,348.10019,132.77611,74.99516
467,3.883,174.41867,134.57944,65.46751,407.01514,168.31641,47.90655,347.55798,132.32365,74.88416
468,3.892,174.4536,134.65422,65.46125,407.04868,168.45656,48.02678,347.96054,132.60976,74.82413
469,3.9,174.4637,134.74873,65.40308,407.06461,168.56757,47.94127,347.72528,132.44873,74.73554
470,3.908,174.46442,134.71364,65.54041,407.25793,168.2097,47.86594,347.92087,132.55363,74.79362
471,3.917,174.41939,134.54434,65.60484,407.31018,168.25337,47.87047,347.66931,132.51016,74.84851
