Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-142.34491,-71.70155,1025.40637,-128.20627,147.94704,1032.95862,-291.35269,-41.6716,1035.74463,-290.28497,120.2616,1044.45569,-338.09439,-56.69078,953.13055
149,1.233,-142.41891,-71.86495,1025.50122,-128.20627,147.94704,1032.95862,-291.20877,-41.66142,1035.62732,-290.10242,120.26453,1044.45642,-338.06778,-56.87935,953.15778
150,1.242,-142.41891,-71.86495,1025.50122,-128.1235,148.01042,1032.75073,-291.35269,-41.6716,1035.74463,-289.92157,120.63183,1044.5531,-338.06778,-56.87935,953.15778
151,1.25,-142.34491,-71.70155,1025.40637,-128.20627,147.94704,1032.95862,-291.35269,-41.6716,1035.74463,-289.99393,120.88113,1044.67676,-338.09439,-56.69078,953.13055
152,1.258,-142.34491,-71.70155,1025.40637,-128.20627,147.94704,1032.95862,-291.35269,-41.6716,1035.74463,-289.99393,120.88113,1044.67676,-337.85855,-56.74356,953.03229
153,1.267,-142.41679,-72.04799,1025.42749,-128.20627,147.94704,1032.95862,-291.35269,-41.6716,1035.74463,-289.92157,120.63183,1044.5531,-337.85797,-56.92386,953.01147
154,1.275,-142.23734,-72.00775,1025.32056,-128.1235,148.01042,1032.75073,-291.20877,-41.66142,1035.62732,-289.92157,120.63183,1044.5531,-338.06778,-56.87935,953.15778
155,1.283,-142.41679,-72.04799,1025.42749,-128.20627,147.94704,1032.95862,-291.35269,-41.6716,1035.74463,-289.53955,121.12191,1044.59265,-337.85797,-56.92386,953.01147
156,1.292,-142.41891,-71.86495,1025.50122,-128.20627,147.94704,1032.95862,-291.35269,-41.6716,1035.74463,-290.28497,120.2616,1044.45569,-338.06778,-56.87935,953.15778
157,1.3,-142.41891,-71.86495,1025.50122,-128.20627,147.94704,1032.95862,-291.35269,-41.6716,1035.74463,-290.28497,120.2616,1044.45569,-338.06778,-56.87935,953.15778
158,1.308,-142.41891,-71.86495,1025.50122,-128.20627,147.94704,1032.95862,-291.20877,-41.66142,1035.62732,-290.008,120.41768,1044.41943,-338.09439,-56.69078,953.13055
159,1.317,-142.23944,-71.82471,1025.39417,-128.18686,147.50278,1032.93652,-291.20877,-41.66142,1035.62732,-289.92157,120.63183,1044.5531,-338.09439,-56.69078,953.13055
160,1.325,-142.23944,-71.82471,1025.39417,-128.17596,148.07661,1032.67322,-291.20877,-41.66142,1035.62732,-289.53955,121.12191,1044.59265,-338.06836,-56.69906,953.17859
161,1.333,-142.59064,-71.83737,1025.44336,-128.17596,148.07661,1032.67322,-291.35269,-41.6716,1035.74463,-289.99393,120.88113,1044.67676,-337.88455,-56.73528,952.98419
162,1.342,-142.59064,-71.83737,1025.44336,-128.25871,148.01324,1032.8811,-291.35269,-41.6716,1035.74463,-290.08038,120.667,1044.54309,-338.06778,-56.87935,953.15778
163,1.35,-142.41891,-71.86495,1025.50122,-128.17596,148.07661,1032.67322,-291.20877,-41.66142,1035.62732,-289.7583,120.25294,1044.24805,-337.88788,-56.51804,953.00433
164,1.358,-142.23944,-71.82471,1025.39417,-128.25871,148.01324,1032.8811,-291.20877,-41.66142,1035.62732,-290.16351,120.04151,1044.25891,-338.09772,-56.47355,953.1507
165,1.367,-142.23944,-71.82471,1025.39417,-128.1235,148.01042,1032.75073,-291.20877,-41.66142,1035.62732,-290.08038,120.667,1044.54309,-338.09439,-56.69078,953.13055
166,1.375,-142.23944,-71.82471,1025.39417,-128.17596,148.07661,1032.67322,-291.20877,-41.66142,1035.62732,-289.99393,120.88113,1044.67676,-337.88788,-56.51804,953.00433
167,1.383,-142.23734,-72.00775,1025.32056,-128.17596,148.07661,1032.67322,-291.20877,-41.66142,1035.62732,-290.008,120.41768,1044.41943,-338.09772,-56.47355,953.1507
168,1.392,-142.39519,-71.79654,1025.33411,-128.30527,148.0141,1032.58691,-291.33539,-41.57771,1035.48779,-290.13281,120.43382,1044.48242,-338.09772,-56.47355,953.1507
169,1.4,-142.36363,-71.91548,1025.10327,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-289.55365,120.65841,1044.33545,-338.11911,-56.24461,953.31738
170,1.408,-142.36575,-71.73244,1025.177,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-290.08038,120.667,1044.54309,-338.09772,-56.47355,953.1507
171,1.417,-142.36363,-71.91548,1025.10327,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-289.9064,120.68012,1044.40698,-338.09772,-56.47355,953.1507
172,1.425,-142.36575,-71.73244,1025.177,-128.24231,147.97955,1032.40259,-291.33539,-41.57771,1035.48779,-289.55365,120.65841,1044.33545,-338.09772,-56.47355,953.1507
173,1.433,-142.36575,-71.73244,1025.177,-128.24231,147.97955,1032.40259,-291.33539,-41.57771,1035.48779,-289.67844,120.67456,1044.39844,-338.08875,-56.35837,953.25146
174,1.442,-142.21774,-71.76208,1025.24109,-128.24231,147.97955,1032.40259,-291.20877,-41.66142,1035.62732,-289.83405,120.43082,1044.28333,-337.88788,-56.51804,953.00433
175,1.45,-142.21774,-71.76208,1025.24109,-128.24231,147.97955,1032.40259,-291.20877,-41.66142,1035.62732,-289.9064,120.68012,1044.40698,-338.08875,-56.35837,953.25146
176,1.458,-142.29175,-71.56897,1025.08215,-128.24231,147.97955,1032.40259,-291.33539,-41.57771,1035.48779,-289.94473,120.91037,1044.60352,-338.08875,-56.35837,953.25146
177,1.467,-142.31888,-71.44838,1025.13086,-128.24231,147.97955,1032.40259,-291.33539,-41.57771,1035.48779,-289.92157,120.63183,1044.5531,-338.08875,-56.35837,953.25146
178,1.475,-142.56102,-71.55183,1025.05457,-128.24231,147.97955,1032.40259,-291.33539,-41.57771,1035.48779,-290.16263,120.50529,1044.27466,-337.87891,-56.40288,953.1051
179,1.483,-142.3636,-71.51664,1024.95874,-128.31071,148.1227,1032.46277,-291.33539,-41.57771,1035.48779,-290.28745,120.52143,1044.33765,-338.08875,-56.35837,953.25146
180,1.492,-142.29175,-71.56897,1025.08215,-128.32504,147.91624,1032.61047,-291.33539,-41.57771,1035.48779,-289.94473,120.91037,1044.60352,-338.08875,-56.35837,953.25146
181,1.5,-142.3636,-71.51664,1024.95874,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-289.94473,120.91037,1044.60352,-338.09772,-56.47355,953.1507
182,1.508,-142.43762,-71.68014,1025.05359,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-289.62186,120.96014,1044.3241,-338.08875,-56.35837,953.25146
183,1.517,-142.58817,-71.43122,1025.10327,-128.31071,148.1227,1032.46277,-291.33539,-41.57771,1035.48779,-290.16263,120.50529,1044.27466,-337.87891,-56.40288,953.1051
184,1.525,-142.3636,-71.51664,1024.95874,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-290.16263,120.50529,1044.27466,-337.87891,-56.40288,953.1051
185,1.533,-142.3636,-71.51664,1024.95874,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-290.10062,120.99167,1044.4762,-337.88788,-56.51804,953.00433
186,1.542,-142.29175,-71.56897,1025.08215,-128.17346,148.18248,1032.5614,-291.33539,-41.57771,1035.48779,-289.74759,120.64497,1044.41687,-337.87891,-56.40288,953.1051
187,1.55,-142.3636,-71.51664,1024.95874,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-290.04636,120.64796,1044.61609,-338.08875,-56.35837,953.25146
188,1.558,-142.3636,-71.51664,1024.95874,-128.17596,148.07661,1032.67322,-291.33539,-41.57771,1035.48779,-290.27341,120.98485,1044.59485,-338.08875,-56.35837,953.25146
189,1.567,-142.39075,-71.39604,1025.00745,-128.17346,148.18248,1032.5614,-291.33539,-41.57771,1035.48779,-289.92157,120.63183,1044.5531,-338.08875,-56.35837,953.25146
190,1.575,-142.39075,-71.39604,1025.00745,-128.30527,148.0141,1032.58691,-291.33539,-41.57771,1035.48779,-290.11871,120.89725,1044.73975,-338.08875,-56.35837,953.25146
191,1.583,-142.38863,-71.5791,1024.93372,-128.31071,148.1227,1032.46277,-291.33539,-41.57771,1035.48779,-290.07623,120.71943,1044.4082,-338.08875,-56.35837,953.25146
192,1.592,-142.3636,-71.51664,1024.95874,-128.31071,148.1227,1032.46277,-291.33539,-41.57771,1035.48779,-290.20102,120.73556,1044.47119,-338.08875,-56.35837,953.25146
193,1.6,-142.56102,-71.55183,1025.05457,-128.30527,148.0141,1032.58691,-291.33539,-41.57771,1035.48779,-290.07623,120.71943,1044.4082,-338.08875,-56.35837,953.25146
194,1.608,-142.38863,-71.5791,1024.93372,-128.26294,148.03998,1032.60925,-291.48032,-41.59338,1035.62024,-289.92157,120.63183,1044.5531,-338.09772,-56.47355,953.1507
195,1.617,-142.29175,-71.56897,1025.08215,-128.31071,148.1227,1032.46277,-291.33539,-41.57771,1035.48779,-289.92157,120.63183,1044.5531,-338.08875,-56.35837,953.25146
196,1.625,-142.29175,-71.56897,1025.08215,-128.30527,148.0141,1032.58691,-291.33539,-41.57771,1035.48779,-290.04636,120.64796,1044.61609,-338.08875,-56.35837,953.25146
197,1.633,-142.51665,-71.67396,1025.34851,-128.31071,148.1227,1032.46277,-291.33539,-41.57771,1035.48779,-290.11871,120.89725,1044.73975,-338.09772,-56.47355,953.1507
198,1.642,-142.51665,-71.67396,1025.34851,-128.30527,148.0141,1032.58691,-291.48032,-41.59338,1035.62024,-290.29959,120.52997,1044.64307,-338.09772,-56.47355,953.1507
199,1.65,-142.54379,-71.55336,1025.39722,-128.40295,147.86115,1032.63647,-291.48032,-41.59338,1035.62024,-290.17477,120.51385,1044.58008,-337.88788,-56.51804,953.00433
200,1.658,-142.54379,-71.55336,1025.39722,-128.30527,148.0141,1032.58691,-291.48032,-41.59338,1035.62024,-289.92157,120.63183,1044.5531,-338.08875,-56.35837,953.25146
201,1.667,-142.54379,-71.55336,1025.39722,-128.64862,148.26183,1032.55029,-291.48032,-41.59338,1035.62024,-290.04636,120.64796,1044.61609,-338.09772,-56.47355,953.1507
202,1.675,-142.51665,-71.67396,1025.34851,-128.64862,148.26183,1032.55029,-291.20877,-41.66142,1035.62732,-289.46719,120.87257,1044.46899,-337.88788,-56.51804,953.00433
203,1.683,-142.51451,-71.85702,1025.2749,-128.31071,148.1227,1032.46277,-291.20877,-41.66142,1035.62732,-289.53955,121.12191,1044.59265,-338.09772,-56.47355,953.1507
204,1.692,-142.51665,-71.67396,1025.34851,-128.30527,148.0141,1032.58691,-291.35269,-41.6716,1035.74463,-290.11871,120.89725,1044.73975,-337.87891,-56.40288,953.1051
205,1.7,-142.51665,-71.67396,1025.34851,-128.4153,147.96672,1032.5072,-291.35269,-41.6716,1035.74463,-290.22723,120.28066,1044.51941,-337.88788,-56.51804,953.00433
206,1.708,-142.51665,-71.67396,1025.34851,-128.4153,147.96672,1032.5072,-291.35269,-41.6716,1035.74463,-290.29959,120.52997,1044.64307,-338.09772,-56.47355,953.1507
207,1.717,-142.51665,-71.67396,1025.34851,-128.74089,148.00031,1032.72412,-291.35269,-41.6716,1035.74463,-290.29959,120.52997,1044.64307,-337.88788,-56.51804,953.00433
208,1.725,-142.51665,-71.67396,1025.34851,-128.55301,147.82004,1032.50232,-291.35269,-41.6716,1035.74463,-290.29959,120.52997,1044.64307,-338.09772,-56.47355,953.1507
209,1.733,-142.51451,-71.85702,1025.2749,-128.74089,148.00031,1032.72412,-291.35269,-41.6716,1035.74463,-289.66434,121.13803,1044.65564,-338.09772,-56.47355,953.1507
210,1.742,-142.51665,-71.67396,1025.34851,-128.75322,148.10587,1032.59485,-291.35269,-41.6716,1035.74463,-290.04636,120.64796,1044.61609,-338.09772,-56.47355,953.1507
211,1.75,-142.51451,-71.85702,1025.2749,-128.89095,147.95918,1032.58997,-291.35269,-41.6716,1035.74463,-290.04636,120.64796,1044.61609,-338.09772,-56.47355,953.1507
212,1.758,-142.51451,-71.85702,1025.2749,-128.86867,147.85637,1032.72803,-291.35269,-41.6716,1035.74463,-290.40976,120.27772,1044.51868,-338.09772,-56.47355,953.1507
213,1.767,-142.51665,-71.67396,1025.34851,-128.40295,147.86115,1032.63647,-291.35269,-41.6716,1035.74463,-290.40976,120.27772,1044.51868,-338.09772,-56.47355,953.1507
214,1.775,-142.51451,-71.85702,1025.2749,-128.4153,147.96672,1032.5072,-291.35269,-41.6716,1035.74463,-290.40976,120.27772,1044.51868,-338.09772,-56.47355,953.1507
215,1.783,-142.34279,-71.88459,1025.33264,-128.86867,147.85637,1032.72803,-291.35269,-41.6716,1035.74463,-290.29959,120.52997,1044.64307,-338.09772,-56.47355,953.1507
216,1.792,-142.34491,-71.70155,1025.40637,-128.40295,147.86115,1032.63647,-291.31763,-41.73831,1035.89685,-290.04636,120.64796,1044.61609,-338.09772,-56.47355,953.1507
217,1.8,-142.51665,-71.67396,1025.34851,-128.58662,147.89545,1032.62061,-291.40814,-41.71562,1035.89453,-290.11871,120.89725,1044.73975,-338.09772,-56.47355,953.1507
218,1.808,-142.34279,-71.88459,1025.33264,-128.63576,147.75667,1032.71021,-291.35269,-41.6716,1035.74463,-289.99393,120.88113,1044.67676,-337.88455,-56.73528,952.98419
219,1.817,-142.16331,-71.84433,1025.22571,-128.53072,147.71719,1032.6405,-291.20877,-41.66142,1035.62732,-290.40976,120.27772,1044.51868,-338.09772,-56.47355,953.1507
220,1.825,-142.16331,-71.84433,1025.22571,-128.73668,147.85431,1032.48645,-291.20877,-41.66142,1035.62732,-290.40976,120.27772,1044.51868,-338.09772,-56.47355,953.1507
221,1.833,-142.51451,-71.85702,1025.2749,-128.71439,147.7515,1032.62463,-291.35269,-41.6716,1035.74463,-290.40976,120.27772,1044.51868,-338.09772,-56.47355,953.1507
222,1.842,-142.51451,-71.85702,1025.2749,-128.53072,147.71719,1032.6405,-291.35269,-41.6716,1035.74463,-290.3374,120.0284,1044.39502,-337.88788,-56.51804,953.00433
223,1.85,-142.51451,-71.85702,1025.2749,-128.58662,147.89545,1032.62061,-291.20877,-41.66142,1035.62732,-290.3374,120.0284,1044.39502,-337.88455,-56.73528,952.98419
224,1.858,-142.31906,-71.81615,1025.16565,-128.66473,147.76582,1032.59839,-291.20877,-41.66142,1035.62732,-290.44492,120.13733,1044.43396,-338.09439,-56.69078,953.13055
225,1.867,-142.14162,-71.78166,1025.07263,-128.7475,147.70245,1032.8064,-291.20877,-41.66142,1035.62732,-290.24033,120.54276,1044.52136,-338.09439,-56.69078,953.13055
226,1.875,-142.14162,-71.78166,1025.07263,-128.55301,147.82004,1032.50232,-291.20877,-41.66142,1035.62732,-290.3374,120.0284,1044.39502,-338.09439,-56.69078,953.13055
227,1.883,-142.28963,-71.75201,1025.00842,-128.85066,147.79953,1032.58374,-291.20877,-41.66142,1035.62732,-290.37253,119.88802,1044.3103,-338.09439,-56.69078,953.13055
228,1.892,-142.28963,-71.75201,1025.00842,-128.71439,147.7515,1032.62463,-291.20877,-41.66142,1035.62732,-290.3374,120.0284,1044.39502,-338.09439,-56.69078,953.13055
229,1.9,-142.28963,-71.75201,1025.00842,-128.81386,147.60536,1032.53564,-291.20877,-41.66142,1035.62732,-290.37253,119.88802,1044.3103,-338.09439,-56.69078,953.13055
230,1.908,-142.28963,-71.75201,1025.00842,-128.86353,147.59102,1032.56189,-291.20877,-41.66142,1035.62732,-290.40976,120.27772,1044.51868,-338.09439,-56.69078,953.13055
231,1.917,-142.28963,-71.75201,1025.00842,-128.91707,147.70238,1032.31311,-291.20877,-41.66142,1035.62732,-290.44492,120.13733,1044.43396,-337.88455,-56.73528,952.98419
232,1.925,-142.36148,-71.69968,1024.88501,-128.9998,147.63904,1032.521,-291.33539,-41.57771,1035.48779,-290.13281,120.43382,1044.48242,-337.88455,-56.73528,952.98419
233,1.933,-142.3636,-71.51664,1024.95874,-128.91707,147.70238,1032.31311,-291.33539,-41.57771,1035.48779,-290.3374,120.0284,1044.39502,-338.09439,-56.69078,953.13055
234,1.942,-142.36148,-71.69968,1024.88501,-128.91707,147.70238,1032.31311,-291.33539,-41.57771,1035.48779,-290.3374,120.0284,1044.39502,-338.06778,-56.87935,953.15778
235,1.95,-142.36148,-71.69968,1024.88501,-128.93936,147.80516,1032.17493,-291.20877,-41.66142,1035.62732,-290.37253,119.88802,1044.3103,-337.88455,-56.73528,952.98419
236,1.958,-142.28963,-71.75201,1025.00842,-128.81386,147.60536,1032.53564,-291.20877,-41.66142,1035.62732,-290.37253,119.88802,1044.3103,-337.88455,-56.73528,952.98419
237,1.967,-142.36148,-71.69968,1024.88501,-129.02209,147.74184,1032.38281,-291.33539,-41.57771,1035.48779,-290.37253,119.88802,1044.3103,-337.88455,-56.73528,952.98419
238,1.975,-142.36148,-71.69968,1024.88501,-128.9998,147.63904,1032.521,-291.33539,-41.57771,1035.48779,-290.492,120.11602,1044.25024,-337.88455,-56.73528,952.98419
239,1.983,-142.36148,-71.69968,1024.88501,-129.02209,147.74184,1032.38281,-291.37259,-41.71705,1035.4032,-290.37253,119.88802,1044.3103,-337.88455,-56.73528,952.98419
240,1.992,-142.36148,-71.69968,1024.88501,-128.91707,147.70238,1032.31311,-291.37259,-41.71705,1035.4032,-290.37253,119.88802,1044.3103,-337.88455,-56.73528,952.98419
241,2,-142.36148,-71.69968,1024.88501,-128.91707,147.70238,1032.31311,-291.33539,-41.57771,1035.48779,-290.37253,119.88802,1044.3103,-337.88788,-56.51804,953.00433
242,2.008,-142.36148,-71.69968,1024.88501,-128.9998,147.63904,1032.521,-291.33539,-41.57771,1035.48779,-290.37253,119.88802,1044.3103,-338.09439,-56.69078,953.13055
243,2.017,-142.36148,-71.69968,1024.88501,-128.9998,147.63904,1032.521,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
244,2.025,-142.36148,-71.69968,1024.88501,-128.9998,147.63904,1032.521,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
245,2.033,-142.36148,-71.69968,1024.88501,-128.91707,147.70238,1032.31311,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-337.88455,-56.73528,952.98419
246,2.042,-142.36148,-71.69968,1024.88501,-128.91707,147.70238,1032.31311,-291.33539,-41.57771,1035.48779,-290.37253,119.88802,1044.3103,-338.09439,-56.69078,953.13055
247,2.05,-142.36148,-71.69968,1024.88501,-128.93936,147.80516,1032.17493,-291.33539,-41.57771,1035.48779,-290.37253,119.88802,1044.3103,-338.09439,-56.69078,953.13055
248,2.058,-142.36148,-71.69968,1024.88501,-128.87296,147.90234,1032.44556,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
249,2.067,-142.55888,-71.73489,1024.98096,-128.9998,147.63904,1032.521,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-337.88455,-56.73528,952.98419
250,2.075,-142.55888,-71.73489,1024.98096,-128.91707,147.70238,1032.31311,-291.33539,-41.57771,1035.48779,-290.492,120.11602,1044.25024,-338.09439,-56.69078,953.13055
251,2.083,-142.36148,-71.69968,1024.88501,-128.91707,147.70238,1032.31311,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
252,2.092,-142.36148,-71.69968,1024.88501,-128.87296,147.90234,1032.44556,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
253,2.1,-142.36148,-71.69968,1024.88501,-128.93341,147.73615,1032.79163,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-337.88788,-56.51804,953.00433
254,2.108,-142.55888,-71.73489,1024.98096,-128.85066,147.79953,1032.58374,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-338.09772,-56.47355,953.1507
255,2.117,-142.55888,-71.73489,1024.98096,-129.27139,147.87517,1032.87927,-291.48032,-41.59338,1035.62024,-290.07281,120.21628,1044.08142,-338.09439,-56.69078,953.13055
256,2.125,-142.55888,-71.73489,1024.98096,-129.18861,147.93858,1032.67139,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-337.88455,-56.73528,952.98419
257,2.133,-142.55888,-71.73489,1024.98096,-129.21088,148.04138,1032.5332,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-337.88788,-56.51804,953.00433
258,2.142,-142.36148,-71.69968,1024.88501,-129.29366,147.97798,1032.74109,-291.33539,-41.57771,1035.48779,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
259,2.15,-142.55888,-71.73489,1024.98096,-129.27139,147.87517,1032.87927,-291.48032,-41.59338,1035.62024,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
260,2.158,-142.55888,-71.73489,1024.98096,-129.18861,147.93858,1032.67139,-291.48032,-41.59338,1035.62024,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
261,2.167,-142.55888,-71.73489,1024.98096,-129.27139,147.87517,1032.87927,-291.51752,-41.73272,1035.53564,-290.07281,120.21628,1044.08142,-337.88788,-56.51804,953.00433
262,2.175,-142.70082,-71.98086,1024.94983,-129.18861,147.93858,1032.67139,-291.48032,-41.59338,1035.62024,-290.5271,119.97565,1044.16553,-338.09772,-56.47355,953.1507
263,2.183,-142.55888,-71.73489,1024.98096,-129.00269,147.90495,1032.68604,-291.37259,-41.71705,1035.4032,-290.5271,119.97565,1044.16553,-338.09439,-56.69078,953.13055
264,2.192,-142.55888,-71.73489,1024.98096,-129.18861,147.93858,1032.67139,-291.51752,-41.73272,1035.53564,-290.5271,119.97565,1044.16553,-337.88455,-56.73528,952.98419
265,2.2,-142.55888,-71.73489,1024.98096,-129.05234,147.89059,1032.71216,-291.51752,-41.73272,1035.53564,-290.37253,119.88802,1044.3103,-338.09439,-56.69078,953.13055
266,2.208,-142.55888,-71.73489,1024.98096,-129.21088,148.04138,1032.5332,-291.48032,-41.59338,1035.62024,-290.3374,120.0284,1044.39502,-338.09772,-56.47355,953.1507
267,2.217,-142.55888,-71.73489,1024.98096,-129.21088,148.04138,1032.5332,-291.48032,-41.59338,1035.62024,-290.37253,119.88802,1044.3103,-338.09439,-56.69078,953.13055
268,2.225,-142.55888,-71.73489,1024.98096,-129.21088,148.04138,1032.5332,-291.51752,-41.73272,1035.53564,-290.37253,119.88802,1044.3103,-337.88788,-56.51804,953.00433
269,2.233,-142.36148,-71.69968,1024.88501,-129.17708,148.11086,1032.43835,-291.48032,-41.59338,1035.62024,-290.37253,119.88802,1044.3103,-338.09772,-56.47355,953.1507
