Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3042,25.342,-195.96234,353.77521,986.25366,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3043,25.35,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3044,25.358,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3045,25.367,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3046,25.375,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3047,25.383,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3048,25.392,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3049,25.4,-196.09747,353.72305,986.37244,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3050,25.408,-196.1306,353.78091,986.27655,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3051,25.417,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3052,25.425,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.79486,468.22787,811.0722
3053,25.433,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3054,25.442,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3055,25.45,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3056,25.458,-195.85464,353.73279,986.28644,-138.51895,496.95105,899.10205,-160.77335,468.52811,811.08398
3057,25.467,-196.09747,353.72305,986.37244,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3058,25.475,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.94655,468.36557,811.25006
3059,25.483,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.94655,468.36557,811.25006
3060,25.492,-196.02753,353.73563,986.3136,-138.51895,496.95105,899.10205,-160.79486,468.22787,811.0722
3061,25.5,-195.99438,353.67776,986.40948,-138.51895,496.95105,899.10205,-160.58701,468.45395,811.10242
3062,25.508,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3063,25.517,-195.85464,353.73279,986.28644,-138.51895,496.95105,899.10205,-160.58701,468.45395,811.10242
3064,25.525,-195.82152,353.67493,986.38232,-138.51895,496.95105,899.10205,-160.58701,468.45395,811.10242
3065,25.533,-196.02753,353.73563,986.3136,-138.51895,496.95105,899.10205,-160.77335,468.52811,811.08398
3066,25.542,-195.82152,353.67493,986.38232,-138.77356,496.76141,899.2677,-160.79486,468.22787,811.0722
3067,25.55,-196.02753,353.73563,986.3136,-138.51895,496.95105,899.10205,-160.76021,468.29141,811.26855
3068,25.558,-195.85464,353.73279,986.28644,-138.51895,496.95105,899.10205,-160.58701,468.45395,811.10242
3069,25.567,-195.85464,353.73279,986.28644,-138.51895,496.95105,899.10205,-160.58701,468.45395,811.10242
3070,25.575,-195.99438,353.67776,986.40948,-138.41696,496.44397,898.93518,-160.52849,468.39911,811.2074
3071,25.583,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3072,25.592,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3073,25.6,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3074,25.608,-196.1306,353.78091,986.27655,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3075,25.617,-196.1306,353.78091,986.27655,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3076,25.625,-196.1306,353.78091,986.27655,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3077,25.633,-196.1306,353.78091,986.27655,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3078,25.642,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3079,25.65,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3080,25.658,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.79486,468.22787,811.0722
3081,25.667,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3082,25.675,-195.96234,353.77521,986.25366,-138.41696,496.44397,898.93518,-160.79486,468.22787,811.0722
3083,25.683,-195.85464,353.73279,986.28644,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3084,25.692,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.57587,468.25092,811.0835
3085,25.7,-196.1306,353.78091,986.27655,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3086,25.708,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3087,25.717,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.95689,467.86234,811.21936
3088,25.725,-196.18373,353.6405,986.51825,-138.6716,496.25427,899.10083,-160.95689,467.86234,811.21936
3089,25.733,-196.02753,353.73563,986.3136,-138.6716,496.25427,899.10083,-160.97006,468.09903,811.03479
3090,25.742,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3091,25.75,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.76222,468.3251,811.06506
3092,25.758,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.77335,468.52811,811.08398
3093,25.767,-196.1306,353.78091,986.27655,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3094,25.775,-196.2868,353.68582,986.4812,-138.6716,496.25427,899.10083,-160.9812,468.30206,811.05371
3095,25.783,-196.2868,353.68582,986.4812,-138.6716,496.25427,899.10083,-161.1544,468.13953,811.21985
3096,25.792,-196.18373,353.6405,986.51825,-138.6716,496.25427,899.10083,-161.14325,467.93649,811.20087
3097,25.8,-196.02753,353.73563,986.3136,-138.6716,496.25427,899.10083,-160.9812,468.30206,811.05371
3098,25.808,-195.99438,353.67776,986.40948,-138.41696,496.44397,898.93518,-160.9812,468.30206,811.05371
3099,25.817,-195.99438,353.67776,986.40948,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3100,25.825,-196.02753,353.73563,986.3136,-138.41696,496.44397,898.93518,-160.57587,468.25092,811.0835
3101,25.833,-196.18373,353.6405,986.51825,-138.6716,496.25427,899.10083,-160.97006,468.09903,811.03479
3102,25.842,-196.2868,353.68582,986.4812,-138.6716,496.25427,899.10083,-160.95689,467.86234,811.21936
3103,25.85,-196.15059,353.58264,986.61414,-138.6716,496.25427,899.10083,-160.96805,468.06534,811.23828
3104,25.858,-196.15059,353.58264,986.61414,-138.6716,496.25427,899.10083,-160.96805,468.06534,811.23828
3105,25.867,-195.99438,353.67776,986.40948,-138.41696,496.44397,898.93518,-161.14325,467.93649,811.20087
3106,25.875,-196.1306,353.78091,986.27655,-138.41696,496.44397,898.93518,-160.57587,468.25092,811.0835
3107,25.883,-195.99438,353.67776,986.40948,-138.41696,496.44397,898.93518,-160.58701,468.45395,811.10242
3108,25.892,-196.15059,353.58264,986.61414,-138.6716,496.25427,899.10083,-160.89838,467.80746,811.32428
3109,25.9,-196.10481,353.45071,986.65381,-138.6716,496.25427,899.10083,-160.95689,467.86234,811.21936
3110,25.908,-196.15059,353.58264,986.61414,-138.6716,496.25427,899.10083,-160.89838,467.80746,811.32428
3111,25.917,-196.15059,353.58264,986.61414,-138.6716,496.25427,899.10083,-160.95689,467.86234,811.21936
3112,25.925,-196.10481,353.45071,986.65381,-138.6716,496.25427,899.10083,-160.89838,467.80746,811.32428
3113,25.933,-196.10481,353.45071,986.65381,-138.6716,496.25427,899.10083,-160.72519,467.96997,811.1582
3114,25.942,-196.10481,353.45071,986.65381,-138.6716,496.25427,899.10083,-160.30115,468.21542,811.05975
3115,25.95,-196.10481,353.45071,986.65381,-138.6716,496.25427,899.10083,-160.48293,468.02029,811.02936
3116,25.958,-196.10481,353.45071,986.65381,-138.8468,496.06635,899.15674,-160.40996,467.47067,811.01343
3117,25.967,-196.10481,353.45071,986.65381,-138.91544,496.53668,899.82281,-160.48293,468.02029,811.02936
3118,25.975,-196.10481,353.45071,986.65381,-138.91544,496.53668,899.82281,-160.48293,468.02029,811.02936
3119,25.983,-196.10481,353.45071,986.65381,-138.8468,496.06635,899.15674,-160.40996,467.47067,811.01343
3120,25.992,-196.10481,353.45071,986.65381,-138.8468,496.06635,899.15674,-160.40996,467.47067,811.01343
3121,26,-196.10481,353.45071,986.65381,-138.8468,496.06635,899.15674,-160.40996,467.47067,811.01343
3122,26.008,-196.10481,353.45071,986.65381,-138.8468,496.06635,899.15674,-160.40996,467.47067,811.01343
3123,26.017,-196.10481,353.45071,986.65381,-138.8468,496.06635,899.15674,-160.40996,467.47067,811.01343
3124,26.025,-196.10481,353.45071,986.65381,-138.8468,496.06635,899.15674,-160.40996,467.47067,811.01343
3125,26.033,-196.10481,353.45071,986.65381,-138.91544,496.53668,899.82281,-160.40996,467.47067,811.01343
3126,26.042,-196.10481,353.45071,986.65381,-138.8468,496.06635,899.15674,-160.88489,467.04602,811.23126
3127,26.05,-196.10481,353.45071,986.65381,-138.64084,495.0524,898.82294,-160.40996,467.47067,811.01343
3128,26.058,-196.10481,353.45071,986.65381,-138.48891,494.66086,898.88934,-160.40996,467.47067,811.01343
3129,26.067,-196.10481,353.45071,986.65381,-138.55989,495.1308,899.5553,-160.40996,467.47067,811.01343
3130,26.075,-196.10481,353.45071,986.65381,-138.55989,495.1308,899.5553,-160.40996,467.47067,811.01343
3131,26.083,-196.10481,353.45071,986.65381,-138.55989,495.1308,899.5553,-160.4287,467.32303,810.95264
3132,26.092,-196.10481,353.45071,986.65381,-139.20549,495.44116,899.81952,-160.4287,467.32303,810.95264
3133,26.1,-196.10481,353.45071,986.65381,-138.75777,495.89944,899.8114,-160.54428,467.18277,810.98724
3134,26.108,-196.10481,353.45071,986.65381,-138.55989,495.1308,899.5553,-160.54428,467.18277,810.98724
3135,26.117,-196.05975,353.34607,986.71381,-138.34505,494.59723,899.05945,-160.54428,467.18277,810.98724
3136,26.125,-196.05975,353.34607,986.71381,-138.55989,495.1308,899.5553,-160.54428,467.18277,810.98724
3137,26.133,-196.10481,353.45071,986.65381,-138.55418,494.88495,899.47754,-160.54428,467.18277,810.98724
3138,26.142,-196.05975,353.34607,986.71381,-139.04854,494.5827,899.5097,-160.52553,467.33041,811.04803
3139,26.15,-196.05975,353.34607,986.71381,-139.44579,494.36285,899.43817,-160.52553,467.33041,811.04803
3140,26.158,-195.88998,353.03299,986.58539,-139.306,494.30917,899.62421,-160.54428,467.18277,810.98724
3141,26.167,-196.10481,353.45071,986.65381,-139.56592,494.78958,899.37439,-160.52553,467.33041,811.04803
3142,26.175,-196.05975,353.34607,986.71381,-139.1687,495.00943,899.44592,-160.52553,467.33041,811.04803
3143,26.183,-196.05975,353.34607,986.71381,-139.04854,494.5827,899.5097,-160.52553,467.33041,811.04803
3144,26.192,-196.21161,353.42807,986.87482,-139.44579,494.36285,899.43817,-160.52553,467.33041,811.04803
3145,26.2,-196.45732,353.2099,986.88666,-139.44579,494.36285,899.43817,-160.63251,467.19254,810.92957
3146,26.208,-196.45732,353.2099,986.88666,-139.306,494.30917,899.62421,-160.65123,467.04489,810.86877
3147,26.217,-196.21161,353.42807,986.87482,-139.44579,494.36285,899.43817,-160.52553,467.33041,811.04803
3148,26.225,-196.21161,353.42807,986.87482,-139.306,494.30917,899.62421,-160.52553,467.33041,811.04803
3149,26.233,-196.21161,353.42807,986.87482,-139.306,494.30917,899.62421,-160.52553,467.33041,811.04803
3150,26.242,-196.18654,353.24478,986.98914,-139.56592,494.78958,899.37439,-160.70477,467.40933,811.02557
3151,26.25,-196.45732,353.2099,986.88666,-139.44579,494.36285,899.43817,-160.52194,467.31995,811.3847
3152,26.258,-196.45732,353.2099,986.88666,-139.44579,494.36285,899.43817,-160.52194,467.31995,811.3847
3153,26.267,-196.52023,352.86246,986.88763,-139.56592,494.78958,899.37439,-160.67484,467.17911,811.45972
3154,26.275,-196.45732,353.2099,986.88666,-139.44579,494.36285,899.43817,-160.52194,467.31995,811.3847
3155,26.283,-196.45732,353.2099,986.88666,-139.44579,494.36285,899.43817,-160.70116,467.3989,811.3623
3156,26.292,-196.04187,353.11505,986.7464,-139.56592,494.78958,899.37439,-160.52553,467.33041,811.04803
3157,26.3,-196.21161,353.42807,986.87482,-139.44579,494.36285,899.43817,-160.70477,467.40933,811.02557
3158,26.308,-196.27451,353.08069,986.87579,-139.44579,494.36285,899.43817,-160.70116,467.3989,811.3623
3159,26.317,-196.52023,352.86246,986.88763,-139.44579,494.36285,899.43817,-160.8764,467.12085,811.03979
3160,26.325,-196.6584,353.05341,986.99493,-139.56592,494.78958,899.37439,-160.99101,466.98254,810.95361
3161,26.333,-196.6584,353.05341,986.99493,-139.46092,494.0831,899.34656,-160.81177,466.90356,810.97607
3162,26.342,-196.27451,353.08069,986.87579,-139.44579,494.36285,899.43817,-160.72353,467.26172,810.96478
3163,26.35,-196.21161,353.42807,986.87482,-139.44579,494.36285,899.43817,-160.70477,467.40933,811.02557
3164,26.358,-196.21161,353.42807,986.87482,-139.44579,494.36285,899.43817,-160.72353,467.26172,810.96478
3165,26.367,-196.50237,353.31454,986.82666,-139.46092,494.0831,899.34656,-160.83047,467.12384,810.84637
3166,26.375,-196.45732,353.2099,986.88666,-139.37572,493.53903,898.57953,-160.99101,466.98254,810.95361
3167,26.383,-196.45732,353.2099,986.88666,-139.47462,493.82443,898.51013,-160.99101,466.98254,810.95361
3168,26.392,-196.50237,353.31454,986.82666,-139.46092,494.0831,899.34656,-160.99101,466.98254,810.95361
3169,26.4,-196.45732,353.2099,986.88666,-139.55983,494.3685,899.27716,-160.99101,466.98254,810.95361
3170,26.408,-196.52023,352.86246,986.88763,-139.55983,494.3685,899.27716,-160.86755,467.19177,810.75671
3171,26.417,-196.25665,353.53268,986.81482,-139.55983,494.3685,899.27716,-160.72353,467.26172,810.96478
3172,26.425,-196.35973,353.578,986.77777,-139.46092,494.0831,899.34656,-160.72353,467.26172,810.96478
3173,26.433,-196.60544,353.35983,986.78961,-139.37572,493.53903,898.57953,-160.7606,467.32965,810.87512
3174,26.442,-196.8065,353.20334,986.89789,-139.46092,494.0831,899.34656,-160.97226,467.13016,811.0144
3175,26.45,-196.8065,353.20334,986.89789,-139.70758,495.92801,899.77582,-161.28929,467.1037,810.95776
3176,26.458,-196.8065,353.20334,986.89789,-139.70758,495.92801,899.77582,-161.32635,467.1716,810.8681
3177,26.467,-196.35973,353.578,986.77777,-139.70758,495.92801,899.77582,-161.00301,467.53046,811.02972
3178,26.475,-196.35973,353.578,986.77777,-139.625,495.3833,899.00885,-161.00301,467.53046,811.02972
3179,26.483,-196.35973,353.578,986.77777,-139.48071,494.24557,898.60742,-161.04008,467.59836,810.94006
3180,26.492,-196.60544,353.35983,986.78961,-140.1115,494.96265,899.40424,-161.38045,467.86896,810.94482
3181,26.5,-196.8065,353.20334,986.89789,-140.1115,494.96265,899.40424,-161.27052,467.25131,811.01855
3182,26.508,-196.8065,353.20334,986.89789,-140.02635,494.41867,898.63715,-161.38045,467.86896,810.94482
3183,26.517,-196.60544,353.35983,986.78961,-140.02635,494.41867,898.63715,-161.38045,467.86896,810.94482
3184,26.525,-196.50237,353.31454,986.82666,-140.25302,496.10098,899.80573,-161.21994,468.01019,810.83759
3185,26.533,-196.35973,353.578,986.77777,-140.1115,494.96265,899.40424,-161.21994,468.01019,810.83759
3186,26.542,-196.35973,353.578,986.77777,-140.1705,495.5563,899.0387,-161.11298,468.14798,810.95599
3187,26.55,-196.35973,353.578,986.77777,-140.25302,496.10098,899.80573,-161.07591,468.08011,811.04565
3188,26.558,-196.60544,353.35983,986.78961,-140.1115,494.96265,899.40424,-161.11298,468.14798,810.95599
3189,26.567,-196.60544,353.35983,986.78961,-140.02635,494.41867,898.63715,-161.38045,467.86896,810.94482
3190,26.575,-196.60544,353.35983,986.78961,-140.1705,495.5563,899.0387,-161.34338,467.80106,811.03448
3191,26.583,-196.60544,353.35983,986.78961,-140.1705,495.5563,899.0387,-161.18288,467.94229,810.92725
3192,26.592,-196.35973,353.578,986.77777,-140.02635,494.41867,898.63715,-161.11298,468.14798,810.95599
3193,26.6,-196.35973,353.578,986.77777,-140.02635,494.41867,898.63715,-161.11298,468.14798,810.95599
3194,26.608,-196.35973,353.578,986.77777,-139.625,495.3833,899.00885,-161.11298,468.14798,810.95599
3195,26.617,-196.60544,353.35983,986.78961,-139.68942,496.09698,899.08496,-161.11298,468.14798,810.95599
3196,26.625,-196.60544,353.35983,986.78961,-140.1705,495.5563,899.0387,-161.11298,468.14798,810.95599
3197,26.633,-196.35973,353.578,986.77777,-139.625,495.3833,899.00885,-161.07591,468.08011,811.04565
3198,26.642,-196.35973,353.578,986.77777,-139.625,495.3833,899.00885,-161.11298,468.14798,810.95599
3199,26.65,-196.35973,353.578,986.77777,-139.70758,495.92801,899.77582,-161.07591,468.08011,811.04565
3200,26.658,-196.35973,353.578,986.77777,-139.625,495.3833,899.00885,-160.66214,468.09921,811.0069
3201,26.667,-196.35973,353.578,986.77777,-138.94873,496.57355,899.32367,-161.11298,468.14798,810.95599
3202,26.675,-196.25665,353.53268,986.81482,-138.8468,496.06635,899.15674,-161.07591,468.08011,811.04565
3203,26.683,-196.35973,353.578,986.77777,-138.8468,496.06635,899.15674,-160.66214,468.09921,811.0069
3204,26.692,-196.35973,353.578,986.77777,-138.91544,496.53668,899.82281,-160.72472,468.15509,810.90814
3205,26.7,-196.40549,353.7099,986.7381,-138.64366,495.91159,899.37408,-160.6839,468.28571,811.02179
3206,26.708,-196.40549,353.7099,986.7381,-138.64084,495.0524,898.82294,-160.5047,468.20682,811.04425
3207,26.717,-196.35973,353.578,986.77777,-138.91544,496.53668,899.82281,-160.5047,468.20682,811.04425
3208,26.725,-196.25665,353.53268,986.81482,-138.91544,496.53668,899.82281,-160.5047,468.20682,811.04425
3209,26.733,-196.25665,353.53268,986.81482,-138.64366,495.91159,899.37408,-160.5047,468.20682,811.04425
3210,26.742,-196.35973,353.578,986.77777,-138.94873,496.57355,899.32367,-160.5047,468.20682,811.04425
3211,26.75,-196.25665,353.53268,986.81482,-138.91544,496.53668,899.82281,-160.5047,468.20682,811.04425
3212,26.758,-196.25665,353.53268,986.81482,-138.74559,496.41879,899.54095,-160.5047,468.20682,811.04425
3213,26.767,-196.25665,353.53268,986.81482,-138.77356,496.76141,899.2677,-160.32292,468.40192,811.07465
3214,26.775,-196.30241,353.66461,986.77515,-138.77356,496.76141,899.2677,-160.32292,468.40192,811.07465
3215,26.783,-196.30241,353.66461,986.77515,-138.77356,496.76141,899.2677,-160.5047,468.20682,811.04425
3216,26.792,-196.30241,353.66461,986.77515,-138.5704,496.60666,899.48511,-160.5047,468.20682,811.04425
3217,26.8,-196.30241,353.66461,986.77515,-138.77356,496.76141,899.2677,-160.5047,468.20682,811.04425
3218,26.808,-196.40549,353.7099,986.7381,-138.77356,496.76141,899.2677,-160.89838,467.80746,811.32428
3219,26.817,-196.40549,353.7099,986.7381,-138.77356,496.76141,899.2677,-160.90955,468.0105,811.3432
3220,26.825,-196.40549,353.7099,986.7381,-138.5704,496.60666,899.48511,-160.5047,468.20682,811.04425
3221,26.833,-196.09747,353.72305,986.37244,-138.51895,496.95105,899.10205,-160.76021,468.29141,811.26855
3222,26.842,-196.15059,353.58264,986.61414,-138.51895,496.95105,899.10205,-160.52849,468.39911,811.2074
3223,26.85,-196.25366,353.62793,986.57709,-138.6716,496.25427,899.10083,-160.90955,468.0105,811.3432
3224,26.858,-196.25366,353.62793,986.57709,-138.6716,496.25427,899.10083,-161.1544,468.13953,811.21985
3225,26.867,-196.2868,353.68582,986.4812,-138.6716,496.25427,899.10083,-161.1544,468.13953,811.21985
3226,26.875,-196.2868,353.68582,986.4812,-138.82005,496.34766,899.047,-161.1544,468.13953,811.21985
3227,26.883,-196.2868,353.68582,986.4812,-138.86987,496.83389,899.21948,-160.9812,468.30206,811.05371
3228,26.892,-196.2868,353.68582,986.4812,-138.79416,496.58145,898.91046,-160.94655,468.36557,811.25006
3229,26.9,-196.28242,353.86292,986.43756,-138.61743,496.52576,898.91217,-160.77335,468.52811,811.08398
3230,26.908,-196.43863,353.76776,986.64221,-138.99678,496.40335,899.04529,-160.9812,468.30206,811.05371
3231,26.917,-196.40549,353.7099,986.7381,-139.17065,496.8605,899.29315,-160.9812,468.30206,811.05371
3232,26.925,-196.2868,353.68582,986.4812,-138.86987,496.83389,899.21948,-161.1544,468.13953,811.21985
3233,26.933,-196.18373,353.6405,986.51825,-138.86987,496.83389,899.21948,-160.9812,468.30206,811.05371
3234,26.942,-196.1306,353.78091,986.27655,-138.99678,496.40335,899.04529,-160.9812,468.30206,811.05371
3235,26.95,-196.1306,353.78091,986.27655,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3236,26.958,-196.1306,353.78091,986.27655,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3237,26.967,-196.28242,353.86292,986.43756,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3238,26.975,-196.43863,353.76776,986.64221,-139.04657,496.88959,899.21777,-161.29404,468.41519,811.06793
3239,26.983,-196.43863,353.76776,986.64221,-139.04657,496.88959,899.21777,-161.29404,468.41519,811.06793
3240,26.992,-196.43863,353.76776,986.64221,-138.99678,496.40335,899.04529,-160.9812,468.30206,811.05371
3241,27,-196.11958,353.95914,986.39441,-138.79416,496.58145,898.91046,-160.9812,468.30206,811.05371
3242,27.008,-196.1306,353.78091,986.27655,-138.50842,496.99301,899.05133,-160.77335,468.52811,811.08398
3243,27.017,-196.1306,353.78091,986.27655,-138.66728,497.01193,899.08466,-160.77335,468.52811,811.08398
3244,27.025,-196.11958,353.95914,986.39441,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3245,27.033,-196.11958,353.95914,986.39441,-138.66273,497.04367,899.04749,-160.77335,468.52811,811.08398
3246,27.042,-196.2868,353.68582,986.4812,-139.04657,496.88959,899.21777,-160.9812,468.30206,811.05371
3247,27.05,-196.4276,353.94598,986.76001,-138.86534,496.86566,899.18225,-160.9812,468.30206,811.05371
3248,27.058,-196.30309,354.40524,986.44281,-139.04657,496.88959,899.21777,-160.9812,468.30206,811.05371
3249,27.067,-196.28242,353.86292,986.43756,-138.66273,497.04367,899.04749,-160.77335,468.52811,811.08398
3250,27.075,-196.27141,354.04111,986.55536,-138.15239,497.36136,899.00824,-160.6398,468.6264,810.93842
3251,27.083,-196.15128,354.32327,986.28186,-138.30672,497.41202,899.00446,-160.6398,468.6264,810.93842
3252,27.092,-196.15128,354.32327,986.28186,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3253,27.1,-196.15128,354.32327,986.28186,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3254,27.108,-196.30745,354.22821,986.48645,-138.71104,496.815,899.1861,-160.9812,468.30206,811.05371
3255,27.117,-196.15128,354.32327,986.28186,-138.50842,496.99301,899.05133,-160.9812,468.30206,811.05371
3256,27.125,-196.15128,354.32327,986.28186,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3257,27.133,-196.15128,354.32327,986.28186,-138.48796,497.43597,899.03992,-160.6398,468.6264,810.93842
3258,27.142,-196.30309,354.40524,986.44281,-138.48796,497.43597,899.03992,-160.6398,468.6264,810.93842
3259,27.15,-196.30309,354.40524,986.44281,-138.48796,497.43597,899.03992,-160.6398,468.6264,810.93842
3260,27.158,-196.30309,354.40524,986.44281,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3261,27.167,-196.45926,354.31015,986.6474,-138.84398,497.0676,899.08301,-160.59323,468.66614,811.10522
3262,27.175,-196.45926,354.31015,986.6474,-139.04657,496.88959,899.21777,-160.9812,468.30206,811.05371
3263,27.183,-196.30309,354.40524,986.44281,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3264,27.192,-196.30309,354.40524,986.44281,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3265,27.2,-196.15128,354.32327,986.28186,-138.08336,497.32645,899.02374,-160.6398,468.6264,810.93842
3266,27.208,-196.15128,354.32327,986.28186,-138.48796,497.43597,899.03992,-160.6398,468.6264,810.93842
3267,27.217,-196.15128,354.32327,986.28186,-138.51895,496.95105,899.10205,-160.77335,468.52811,811.08398
3268,27.225,-196.15128,354.32327,986.28186,-138.51895,496.95105,899.10205,-160.77335,468.52811,811.08398
3269,27.233,-196.15128,354.32327,986.28186,-138.84398,497.0676,899.08301,-160.9812,468.30206,811.05371
3270,27.242,-196.30309,354.40524,986.44281,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3271,27.25,-196.30309,354.40524,986.44281,-139.02106,497.14563,899.10553,-160.77335,468.52811,811.08398
3272,27.258,-196.30309,354.40524,986.44281,-139.22733,497.22775,899.08423,-160.6398,468.6264,810.93842
3273,27.267,-196.30309,354.40524,986.44281,-138.84398,497.0676,899.08301,-160.6398,468.6264,810.93842
3274,27.275,-196.30309,354.40524,986.44281,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3275,27.283,-196.30309,354.40524,986.44281,-138.84398,497.0676,899.08301,-160.77335,468.52811,811.08398
3276,27.292,-196.30745,354.22821,986.48645,-138.51895,496.95105,899.10205,-160.77335,468.52811,811.08398
3277,27.3,-196.15128,354.32327,986.28186,-138.51895,496.95105,899.10205,-160.77335,468.52811,811.08398
3278,27.308,-196.30309,354.40524,986.44281,-138.51895,496.95105,899.10205,-160.77335,468.52811,811.08398
3279,27.317,-196.15128,354.32327,986.28186,-138.51895,496.95105,899.10205,-161.08618,468.64124,811.09821
3280,27.325,-196.30309,354.40524,986.44281,-138.84398,497.0676,899.08301,-160.6398,468.6264,810.93842
3281,27.333,-196.30309,354.40524,986.44281,-139.02106,497.14563,899.10553,-161.08618,468.64124,811.09821
3282,27.342,-196.45926,354.31015,986.6474,-139.22733,497.22775,899.08423,-161.08618,468.64124,811.09821
3283,27.35,-196.45926,354.31015,986.6474,-139.27567,496.95599,899.27118,-161.29404,468.41519,811.06793
3284,27.358,-196.45926,354.31015,986.6474,-139.27567,496.95599,899.27118,-161.29404,468.41519,811.06793
3285,27.367,-196.30309,354.40524,986.44281,-139.02106,497.14563,899.10553,-161.08618,468.64124,811.09821
3286,27.375,-196.30309,354.40524,986.44281,-139.02106,497.14563,899.10553,-161.08618,468.64124,811.09821
3287,27.383,-196.30309,354.40524,986.44281,-139.02106,497.14563,899.10553,-161.08618,468.64124,811.09821
3288,27.392,-196.30309,354.40524,986.44281,-139.02106,497.14563,899.10553,-161.08618,468.64124,811.09821
3289,27.4,-196.45926,354.31015,986.6474,-139.02106,497.14563,899.10553,-161.08618,468.64124,811.09821
3290,27.408,-196.45926,354.31015,986.6474,-139.27567,496.95599,899.27118,-161.08618,468.64124,811.09821
3291,27.417,-196.45926,354.31015,986.6474,-139.27567,496.95599,899.27118,-161.29404,468.41519,811.06793
3292,27.425,-196.45926,354.31015,986.6474,-139.57423,497.09702,899.45898,-161.08618,468.64124,811.09821
3293,27.433,-196.30309,354.40524,986.44281,-139.31964,497.28668,899.29333,-161.08618,468.64124,811.09821
3294,27.442,-196.30309,354.40524,986.44281,-139.44774,497.36111,899.25372,-161.08618,468.64124,811.09821
