Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,318.28961,-71.56926,333.16324,227.94345,-111.59563,78.07407,268.97028,-16.20527,95.40302
261,2.167,318.27411,-71.99579,333.15424,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
262,2.175,318.17264,-71.72048,333.25778,227.84538,-111.41926,78.2345,269.14529,-16.62334,95.572
263,2.183,318.17264,-71.72048,333.25778,227.72617,-111.81163,78.01646,269.14529,-16.62334,95.572
264,2.192,318.17264,-71.72048,333.25778,227.72617,-111.81163,78.01646,269.14529,-16.62334,95.572
265,2.2,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
266,2.208,318.17264,-71.72048,333.25778,227.84406,-111.53595,78.16898,269.14529,-16.62334,95.572
267,2.217,317.72888,-71.37952,333.42123,227.84406,-111.53595,78.16898,269.14529,-16.62334,95.572
268,2.225,317.79541,-71.87595,333.37073,227.94478,-111.47897,78.13958,268.97232,-16.47525,95.43876
269,2.233,317.87228,-71.25452,333.29498,227.72617,-111.81163,78.01646,269.14529,-16.62334,95.572
270,2.242,317.72888,-71.37952,333.42123,227.49237,-112.05508,78.39771,268.97232,-16.47525,95.43876
271,2.25,317.72888,-71.37952,333.42123,227.49237,-112.05508,78.39771,268.97232,-16.47525,95.43876
272,2.258,317.72888,-71.37952,333.42123,227.62811,-111.63525,78.1769,268.97232,-16.47525,95.43876
273,2.267,317.72888,-71.37952,333.42123,227.84406,-111.53595,78.16898,268.97232,-16.47525,95.43876
274,2.275,317.72888,-71.37952,333.42123,227.94345,-111.59563,78.07407,268.97232,-16.47525,95.43876
275,2.283,317.72888,-71.37952,333.42123,227.94478,-111.47897,78.13958,268.9201,-16.58002,95.53098
276,2.292,317.72888,-71.37952,333.42123,227.84538,-111.41926,78.2345,269.14529,-16.62334,95.572
277,2.3,318.17264,-71.72048,333.25778,227.62679,-111.75195,78.11137,268.97232,-16.47525,95.43876
278,2.308,317.72888,-71.37952,333.42123,227.48647,-111.96555,78.21503,269.14529,-16.62334,95.572
279,2.317,318.28961,-71.56926,333.16324,227.48779,-111.84887,78.28055,269.14529,-16.62334,95.572
280,2.325,318.28961,-71.56926,333.16324,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
281,2.333,317.72888,-71.37952,333.42123,228.0858,-111.66961,78.02622,268.9201,-16.58002,95.53098
282,2.342,318.16058,-72.13049,333.24274,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
283,2.35,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,268.97232,-16.47525,95.43876
284,2.358,317.983,-71.40362,333.22,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
285,2.367,318.17264,-71.72048,333.25778,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
286,2.375,318.35083,-71.6789,333.11191,228.0273,-111.95818,77.99139,269.14529,-16.62334,95.572
287,2.383,318.35083,-71.6789,333.11191,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
288,2.392,317.983,-71.40362,333.22,228.00725,-111.51338,77.84521,269.14529,-16.62334,95.572
289,2.4,318.35083,-71.6789,333.11191,228.16473,-111.70261,77.80244,268.97232,-16.47525,95.43876
290,2.408,318.35083,-71.6789,333.11191,228.16473,-111.70261,77.80244,268.97232,-16.47525,95.43876
291,2.417,318.33493,-72.09451,333.10492,228.24597,-111.62553,78.1145,268.9201,-16.58002,95.53098
292,2.425,317.96002,-72.06407,332.81009,227.83804,-111.81658,77.77276,268.9201,-16.58002,95.53098
293,2.433,318.35083,-71.6789,333.11191,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
294,2.442,318.35083,-71.6789,333.11191,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
295,2.45,317.983,-71.40362,333.22,228.16608,-111.58597,77.86797,269.14529,-16.62334,95.572
296,2.458,317.983,-71.40362,333.22,228.16473,-111.70261,77.80244,269.14529,-16.62334,95.572
297,2.467,317.983,-71.40362,333.22,228.16473,-111.70261,77.80244,269.14529,-16.62334,95.572
298,2.475,318.35083,-71.6789,333.11191,228.00725,-111.51338,77.84521,269.14529,-16.62334,95.572
299,2.483,318.12637,-71.27865,333.09375,227.99684,-111.88916,77.79552,268.9201,-16.58002,95.53098
300,2.492,318.46774,-71.52771,333.01736,227.9982,-111.77251,77.86104,269.14529,-16.62334,95.572
301,2.5,318.12637,-71.27865,333.09375,228.16608,-111.58597,77.86797,269.36093,-16.41179,95.59038
302,2.508,318.09152,-71.83738,332.84576,228.16608,-111.58597,77.86797,269.36093,-16.41179,95.59038
303,2.517,318.46417,-71.44637,333.1239,228.00725,-111.51338,77.84521,269.18802,-16.2637,95.45715
304,2.525,318.25784,-71.0518,333.12943,228.00725,-111.51338,77.84521,269.18802,-16.2637,95.45715
305,2.533,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,269.1358,-16.36846,95.54937
306,2.542,318.46417,-71.44637,333.1239,228.00725,-111.51338,77.84521,269.18802,-16.2637,95.45715
307,2.55,318.46417,-71.44637,333.1239,228.00591,-111.63004,77.77968,269.18802,-16.2637,95.45715
308,2.558,318.44598,-71.8859,333.11963,227.83804,-111.81658,77.77276,269.36093,-16.41179,95.59038
309,2.567,318.11447,-71.17678,333.25568,228.00591,-111.63004,77.77968,269.06985,-16.22215,95.80713
310,2.575,318.09152,-71.83738,332.84576,228.00591,-111.63004,77.77968,269.18802,-16.2637,95.45715
311,2.583,318.3912,-72.03206,332.86737,228.00591,-111.63004,77.77968,269.18802,-16.2637,95.45715
312,2.592,318.11447,-71.17678,333.25568,228.00591,-111.63004,77.77968,269.18802,-16.2637,95.45715
313,2.6,318.46417,-71.44637,333.1239,228.00591,-111.63004,77.77968,269.18802,-16.2637,95.45715
314,2.608,318.46417,-71.44637,333.1239,227.86488,-111.4394,77.89306,268.97028,-16.20527,95.40302
315,2.617,318.58109,-71.29515,333.02933,227.86488,-111.4394,77.89306,269.18802,-16.2637,95.45715
316,2.625,317.983,-71.40362,333.22,227.86356,-111.55608,77.82753,269.18802,-16.2637,95.45715
317,2.633,318.58109,-71.29515,333.02933,228.00591,-111.63004,77.77968,269.1358,-16.36846,95.54937
318,2.642,318.46417,-71.44637,333.1239,228.00591,-111.63004,77.77968,269.36093,-16.41179,95.59038
319,2.65,317.86038,-71.15266,333.45691,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
320,2.658,318.35083,-71.6789,333.11191,227.94345,-111.59563,78.07407,269.36093,-16.41179,95.59038
321,2.667,318.09967,-72.30603,333.00131,227.84406,-111.53595,78.16898,269.36093,-16.41179,95.59038
322,2.675,317.983,-71.40362,333.22,227.94345,-111.59563,78.07407,269.18802,-16.2637,95.45715
323,2.683,318.17264,-71.72048,333.25778,227.94478,-111.47897,78.13958,269.36093,-16.41179,95.59038
324,2.692,317.86038,-71.15266,333.45691,227.94478,-111.47897,78.13958,269.36093,-16.41179,95.59038
325,2.7,318.53659,-71.2178,333.11423,227.94478,-111.47897,78.13958,269.29501,-16.26548,95.84812
326,2.708,318.17264,-71.72048,333.25778,227.84406,-111.53595,78.16898,269.14529,-16.62334,95.572
327,2.717,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
328,2.725,318.28961,-71.56926,333.16324,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
329,2.733,317.72888,-71.37952,333.42123,227.94478,-111.47897,78.13958,269.14529,-16.62334,95.572
330,2.742,318.17264,-71.72048,333.25778,227.84406,-111.53595,78.16898,268.97232,-16.47525,95.43876
331,2.75,318.17264,-71.72048,333.25778,227.84406,-111.53595,78.16898,268.97232,-16.47525,95.43876
332,2.758,317.87228,-71.25452,333.29498,227.84538,-111.41926,78.2345,269.14529,-16.62334,95.572
333,2.767,317.87228,-71.25452,333.29498,227.94478,-111.47897,78.13958,269.14529,-16.62334,95.572
334,2.775,318.28961,-71.56926,333.16324,227.94345,-111.59563,78.07407,268.97232,-16.47525,95.43876
335,2.783,317.87228,-71.25452,333.29498,227.94478,-111.47897,78.13958,269.14529,-16.62334,95.572
336,2.792,317.87228,-71.25452,333.29498,227.4937,-111.9384,78.46321,269.14529,-16.62334,95.572
337,2.8,318.17264,-71.72048,333.25778,227.84538,-111.41926,78.2345,268.97232,-16.47525,95.43876
338,2.808,318.28961,-71.56926,333.16324,227.94345,-111.59563,78.07407,268.97232,-16.47525,95.43876
339,2.817,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,268.97232,-16.47525,95.43876
340,2.825,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,268.97232,-16.47525,95.43876
341,2.833,317.87228,-71.25452,333.29498,227.58583,-112.02524,78.12014,268.97232,-16.47525,95.43876
342,2.842,318.28961,-71.56926,333.16324,227.49237,-112.05508,78.39771,268.97232,-16.47525,95.43876
343,2.85,317.72888,-71.37952,333.42123,227.58583,-112.02524,78.12014,268.97232,-16.47525,95.43876
344,2.858,317.87228,-71.25452,333.29498,228.0858,-111.66961,78.02622,268.97232,-16.47525,95.43876
345,2.867,317.87228,-71.25452,333.29498,228.08713,-111.55296,78.09174,268.97232,-16.47525,95.43876
346,2.875,317.983,-71.40362,333.22,227.94478,-111.47897,78.13958,269.14529,-16.62334,95.572
347,2.883,318.46774,-71.52771,333.01736,228.08713,-111.55296,78.09174,269.14529,-16.62334,95.572
348,2.892,317.983,-71.40362,333.22,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
349,2.9,318.27786,-72.26448,332.85538,228.0273,-111.95818,77.99139,269.14529,-16.62334,95.572
350,2.908,317.983,-71.40362,333.22,228.02864,-111.84154,78.05691,269.14529,-16.62334,95.572
351,2.917,318.04321,-71.8971,333.18497,228.0273,-111.95818,77.99139,269.14529,-16.62334,95.572
352,2.925,317.983,-71.40362,333.22,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
353,2.933,318.46774,-71.52771,333.01736,228.16473,-111.70261,77.80244,268.9201,-16.58002,95.53098
354,2.942,317.983,-71.40362,333.22,228.16473,-111.70261,77.80244,269.07935,-16.47702,95.82976
355,2.95,317.983,-71.40362,333.22,228.16473,-111.70261,77.80244,269.14529,-16.62334,95.572
356,2.958,317.983,-71.40362,333.22,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
357,2.967,317.983,-71.40362,333.22,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
358,2.975,317.983,-71.40362,333.22,227.83804,-111.81658,77.77276,269.14529,-16.62334,95.572
359,2.983,318.2627,-72.62189,332.85281,228.16473,-111.70261,77.80244,268.9201,-16.58002,95.53098
360,2.992,318.35083,-71.6789,333.11191,228.16608,-111.58597,77.86797,269.14529,-16.62334,95.572
361,3,318.35083,-71.6789,333.11191,228.16473,-111.70261,77.80244,269.14529,-16.62334,95.572
362,3.008,317.983,-71.40362,333.22,228.16473,-111.70261,77.80244,269.14529,-16.62334,95.572
363,3.017,317.983,-71.40362,333.22,228.00591,-111.63004,77.77968,268.97232,-16.47525,95.43876
364,3.025,318.25784,-71.0518,333.12943,227.83804,-111.81658,77.77276,269.29501,-16.26548,95.84812
365,3.033,318.11447,-71.17678,333.25568,227.83804,-111.81658,77.77276,269.36093,-16.41179,95.59038
366,3.042,318.11447,-71.17678,333.25568,228.00725,-111.51338,77.84521,268.97028,-16.20527,95.40302
367,3.05,318.46417,-71.44637,333.1239,228.00725,-111.51338,77.84521,268.97232,-16.47525,95.43876
368,3.058,318.3912,-72.03206,332.86737,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
369,3.067,318.11447,-71.17678,333.25568,228.00591,-111.63004,77.77968,268.97028,-16.20527,95.40302
370,3.075,318.25784,-71.0518,333.12943,228.00725,-111.51338,77.84521,269.1358,-16.36846,95.54937
371,3.083,318.11447,-71.17678,333.25568,228.00591,-111.63004,77.77968,269.18802,-16.2637,95.45715
372,3.092,318.58109,-71.29515,333.02933,228.00591,-111.63004,77.77968,269.36093,-16.41179,95.59038
373,3.1,318.46417,-71.44637,333.1239,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
374,3.108,318.58109,-71.29515,333.02933,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
375,3.117,318.11447,-71.17678,333.25568,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
376,3.125,318.11447,-71.17678,333.25568,227.86488,-111.4394,77.89306,268.97028,-16.20527,95.40302
377,3.133,318.46417,-71.44637,333.1239,228.00591,-111.63004,77.77968,268.97028,-16.20527,95.40302
378,3.142,318.11447,-71.17678,333.25568,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
379,3.15,318.46417,-71.44637,333.1239,227.69572,-111.74261,77.8206,269.36093,-16.41179,95.59038
380,3.158,318.58109,-71.29515,333.02933,227.86488,-111.4394,77.89306,269.36093,-16.41179,95.59038
381,3.167,317.96002,-72.06407,332.81009,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
382,3.175,318.04321,-71.8971,333.18497,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
383,3.183,318.46417,-71.44637,333.1239,227.86356,-111.55608,77.82753,269.1358,-16.36846,95.54937
384,3.192,318.09967,-72.30603,333.00131,227.86488,-111.4394,77.89306,269.36093,-16.41179,95.59038
385,3.2,318.28601,-71.48792,333.26978,227.94345,-111.59563,78.07407,269.36093,-16.41179,95.59038
386,3.208,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
387,3.217,317.983,-71.40362,333.22,227.94345,-111.59563,78.07407,269.36093,-16.41179,95.59038
388,3.225,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,268.9201,-16.58002,95.53098
389,3.233,317.72888,-71.37952,333.42123,227.86356,-111.55608,77.82753,269.14529,-16.62334,95.572
390,3.242,318.3912,-72.03206,332.86737,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
391,3.25,318.16058,-72.13049,333.24274,227.84406,-111.53595,78.16898,269.14529,-16.62334,95.572
392,3.258,317.70584,-72.03992,333.01141,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
393,3.267,318.17264,-71.72048,333.25778,227.72617,-111.81163,78.01646,268.97232,-16.47525,95.43876
394,3.275,317.72888,-71.37952,333.42123,227.58716,-111.90858,78.18565,268.75458,-16.41683,95.38462
395,3.283,318.28961,-71.56926,333.16324,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
396,3.292,317.72888,-71.37952,333.42123,227.94345,-111.59563,78.07407,268.75458,-16.41683,95.38462
397,3.3,317.72888,-71.37952,333.42123,227.94478,-111.47897,78.13958,268.97232,-16.47525,95.43876
398,3.308,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
399,3.317,317.72888,-71.37952,333.42123,227.72617,-111.81163,78.01646,269.14529,-16.62334,95.572
400,3.325,318.28961,-71.56926,333.16324,227.59305,-111.99811,78.36832,269.14529,-16.62334,95.572
401,3.333,317.72888,-71.37952,333.42123,228.02249,-111.88087,78.29115,269.14529,-16.62334,95.572
402,3.342,317.72888,-71.37952,333.42123,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
403,3.35,317.72888,-71.37952,333.42123,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
404,3.358,317.72888,-71.37952,333.42123,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
405,3.367,317.87228,-71.25452,333.29498,228.08713,-111.55296,78.09174,269.14529,-16.62334,95.572
406,3.375,318.17264,-71.72048,333.25778,228.0858,-111.66961,78.02622,268.9201,-16.58002,95.53098
407,3.383,317.87228,-71.25452,333.29498,227.73401,-112.18875,78.255,269.14529,-16.62334,95.572
408,3.392,317.87228,-71.25452,333.29498,227.72812,-112.09922,78.07231,269.14529,-16.62334,95.572
409,3.4,318.09967,-72.30603,333.00131,227.72812,-112.09922,78.07231,268.9201,-16.58002,95.53098
410,3.408,317.72888,-71.37952,333.42123,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
411,3.417,317.72888,-71.37952,333.42123,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
412,3.425,317.72888,-71.37952,333.42123,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
413,3.433,317.983,-71.40362,333.22,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
414,3.442,318.00677,-72.48415,332.79169,227.86848,-111.8856,77.96863,269.14529,-16.62334,95.572
415,3.45,317.983,-71.40362,333.22,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
416,3.458,318.12637,-71.27865,333.09375,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
417,3.467,318.10336,-71.93913,332.68384,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
418,3.475,318.12637,-71.27865,333.09375,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
419,3.483,318.46774,-71.52771,333.01736,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
420,3.492,318.46774,-71.52771,333.01736,228.16473,-111.70261,77.80244,268.75458,-16.41683,95.38462
421,3.5,318.12637,-71.27865,333.09375,228.24597,-111.62553,78.1145,268.97232,-16.47525,95.43876
422,3.508,317.983,-71.40362,333.22,227.99684,-111.88916,77.79552,269.14529,-16.62334,95.572
423,3.517,318.12637,-71.27865,333.09375,227.9982,-111.77251,77.86104,269.14529,-16.62334,95.572
424,3.525,318.11447,-71.17678,333.25568,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
425,3.533,318.25784,-71.0518,333.12943,228.16473,-111.70261,77.80244,268.97232,-16.47525,95.43876
426,3.542,318.25784,-71.0518,333.12943,228.16473,-111.70261,77.80244,269.36093,-16.41179,95.59038
427,3.55,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,268.97232,-16.47525,95.43876
428,3.558,318.46774,-71.52771,333.01736,227.83804,-111.81658,77.77276,268.75458,-16.41683,95.38462
429,3.567,317.983,-71.40362,333.22,227.69572,-111.74261,77.8206,268.85416,-16.43371,95.78876
430,3.575,318.11447,-71.17678,333.25568,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
431,3.583,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,269.1358,-16.36846,95.54937
432,3.592,318.58109,-71.29515,333.02933,228.00725,-111.51338,77.84521,269.1358,-16.36846,95.54937
433,3.6,318.25784,-71.0518,333.12943,228.00591,-111.63004,77.77968,269.36093,-16.41179,95.59038
434,3.608,318.11447,-71.17678,333.25568,228.00591,-111.63004,77.77968,269.36093,-16.41179,95.59038
435,3.617,318.11447,-71.17678,333.25568,228.00591,-111.63004,77.77968,269.06985,-16.22215,95.80713
436,3.625,318.25784,-71.0518,333.12943,228.00725,-111.51338,77.84521,269.29501,-16.26548,95.84812
437,3.633,318.58109,-71.29515,333.02933,227.69705,-111.62594,77.88613,269.14529,-16.62334,95.572
438,3.642,318.25784,-71.0518,333.12943,227.83804,-111.81658,77.77276,269.36093,-16.41179,95.59038
439,3.65,318.11447,-71.17678,333.25568,227.86488,-111.4394,77.89306,269.36093,-16.41179,95.59038
440,3.658,318.58109,-71.29515,333.02933,227.86356,-111.55608,77.82753,269.1358,-16.36846,95.54937
441,3.667,318.46417,-71.44637,333.1239,227.86356,-111.55608,77.82753,269.14529,-16.62334,95.572
442,3.675,318.46417,-71.44637,333.1239,227.86488,-111.4394,77.89306,269.14529,-16.62334,95.572
443,3.683,318.11447,-71.17678,333.25568,227.69572,-111.74261,77.8206,269.36093,-16.41179,95.59038
444,3.692,318.25784,-71.0518,333.12943,227.69572,-111.74261,77.8206,269.1358,-16.36846,95.54937
445,3.7,318.25784,-71.0518,333.12943,227.86356,-111.55608,77.82753,269.1358,-16.36846,95.54937
446,3.708,318.11447,-71.17678,333.25568,227.76416,-111.49639,77.92245,269.36093,-16.41179,95.59038
447,3.717,318.50815,-71.88088,332.77283,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
448,3.725,318.46417,-71.44637,333.1239,227.86356,-111.55608,77.82753,269.1358,-16.36846,95.54937
449,3.733,318.46417,-71.44637,333.1239,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
450,3.742,317.86038,-71.15266,333.45691,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
451,3.75,317.86038,-71.15266,333.45691,227.69572,-111.74261,77.8206,268.9201,-16.58002,95.53098
452,3.758,318.28601,-71.48792,333.26978,227.69572,-111.74261,77.8206,268.97232,-16.47525,95.43876
453,3.767,317.86038,-71.15266,333.45691,227.86356,-111.55608,77.82753,269.36093,-16.41179,95.59038
454,3.775,318.40298,-71.33669,333.1752,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
455,3.783,317.86038,-71.15266,333.45691,227.94345,-111.59563,78.07407,268.9201,-16.58002,95.53098
456,3.792,318.00375,-71.02766,333.33063,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
457,3.8,318.28961,-71.56926,333.16324,227.94345,-111.59563,78.07407,268.98083,-16.71788,95.65401
458,3.808,317.86038,-71.15266,333.45691,227.72749,-111.69496,78.08199,269.14529,-16.62334,95.572
459,3.817,318.00375,-71.02766,333.33063,227.86848,-111.8856,77.96863,269.14529,-16.62334,95.572
460,3.825,318.00375,-71.02766,333.33063,228.0858,-111.66961,78.02622,269.14529,-16.62334,95.572
461,3.833,317.87228,-71.25452,333.29498,227.94345,-111.59563,78.07407,268.9201,-16.58002,95.53098
462,3.842,318.17264,-71.72048,333.25778,227.94345,-111.59563,78.07407,269.14529,-16.62334,95.572
463,3.85,318.17264,-71.72048,333.25778,228.08713,-111.55296,78.09174,269.14529,-16.62334,95.572
464,3.858,317.87228,-71.25452,333.29498,228.02249,-111.88087,78.29115,269.14529,-16.62334,95.572
465,3.867,318.17264,-71.72048,333.25778,227.73401,-112.18875,78.255,269.14529,-16.62334,95.572
