Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-123.97974,28.62247,1356.53979,-11.15574,63.02702,1259.36987,-232.57903,11.66619,1239.61853,-31.98161,64.7194,1092.17688
188,1.558,-124.19897,28.66439,1356.54517,-11.28821,62.95034,1259.53845,-232.63344,11.69231,1239.5083,-32.35344,64.55631,1092.02344
189,1.567,-124.17093,28.63403,1356.58435,-11.48451,63.01896,1259.68433,-232.57903,11.66619,1239.61853,-32.12191,64.6871,1092.35205
190,1.575,-124.1123,28.53676,1356.69177,-11.96637,63.91235,1259.56274,-232.57903,11.66619,1239.61853,-32.41699,64.92094,1092.40564
191,1.583,-124.1123,28.53676,1356.69177,-11.69113,63.79979,1259.68311,-232.63344,11.69231,1239.5083,-32.41699,64.92094,1092.40564
192,1.592,-124.52035,28.58763,1356.74487,-11.5708,63.17907,1259.69385,-232.63344,11.69231,1239.5083,-32.41699,64.92094,1092.40564
193,1.6,-124.52035,28.58763,1356.74487,-11.58668,63.27351,1259.57556,-232.57903,11.66619,1239.61853,-32.41699,64.92094,1092.40564
194,1.608,-124.52035,28.58763,1356.74487,-11.69113,63.79979,1259.68311,-232.57903,11.66619,1239.61853,-32.41699,64.92094,1092.40564
195,1.617,-124.47813,28.76183,1356.58716,-11.67525,63.70537,1259.80127,-232.57903,11.66619,1239.61853,-32.52539,64.66322,1092.44873
196,1.625,-124.30345,28.54833,1356.73633,-11.67525,63.70537,1259.80127,-232.57903,11.66619,1239.61853,-32.46288,64.46395,1092.27539
197,1.633,-124.52035,28.58763,1356.74487,-11.67525,63.70537,1259.80127,-232.57903,11.66619,1239.61853,-32.41699,64.92094,1092.40564
198,1.642,-124.68698,28.62707,1356.84229,-11.67525,63.70537,1259.80127,-232.77928,11.81393,1239.46228,-32.52539,64.66322,1092.44873
199,1.65,-124.68698,28.62707,1356.84229,-11.87161,63.77403,1259.94714,-232.83368,11.84007,1239.35193,-32.65828,64.68043,1092.55115
200,1.658,-124.68698,28.62707,1356.84229,-12.39081,63.81889,1260.20874,-232.83368,11.84007,1239.35193,-32.52539,64.66322,1092.44873
201,1.667,-124.68698,28.62707,1356.84229,-12.39081,63.81889,1260.20874,-232.83368,11.84007,1239.35193,-32.5499,64.93813,1092.50818
202,1.675,-124.68698,28.62707,1356.84229,-12.58578,63.8861,1260.21643,-232.63344,11.69231,1239.5083,-32.52539,64.66322,1092.44873
203,1.683,-124.68698,28.62707,1356.84229,-12.39081,63.81889,1260.20874,-232.63344,11.69231,1239.5083,-32.35032,64.56303,1092.49451
204,1.692,-124.68698,28.62707,1356.84229,-12.01906,64.0063,1260.28076,-232.63344,11.69231,1239.5083,-32.37131,64.83106,1092.56641
205,1.7,-124.68698,28.62707,1356.84229,-12.40133,63.98106,1260.39063,-232.63344,11.69231,1239.5083,-32.5499,64.93813,1092.50818
206,1.708,-124.68698,28.62707,1356.84229,-12.01763,64.00488,1260.1427,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
207,1.717,-124.68698,28.62707,1356.84229,-12.01763,64.00488,1260.1427,-232.63344,11.69231,1239.5083,-32.5499,64.93813,1092.50818
208,1.725,-124.58153,28.54658,1356.93591,-12.21401,64.07352,1260.28845,-232.63344,11.69231,1239.5083,-32.47971,64.57336,1092.60938
209,1.733,-124.68698,28.62707,1356.84229,-12.01763,64.00488,1260.1427,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
210,1.742,-124.58153,28.54658,1356.93591,-12.21197,64.17067,1260.15771,-232.57903,11.66619,1239.61853,-32.37131,64.83106,1092.56641
211,1.75,-124.49126,28.45809,1356.94177,-11.87161,63.77403,1259.94714,-232.63344,11.69231,1239.5083,-32.47229,65.13733,1092.32385
212,1.758,-124.58153,28.54658,1356.93591,-12.25387,63.7488,1260.05701,-232.57903,11.66619,1239.61853,-32.5499,64.93813,1092.50818
213,1.767,-124.48015,28.59412,1356.8269,-11.67525,63.70537,1259.80127,-232.57903,11.66619,1239.61853,-32.5499,64.93813,1092.50818
214,1.775,-124.3052,28.43268,1356.92114,-11.87161,63.77403,1259.94714,-232.57903,11.66619,1239.61853,-32.65828,64.68043,1092.55115
215,1.783,-124.3052,28.43268,1356.92114,-11.8875,63.86845,1259.82898,-232.63344,11.69231,1239.5083,-32.35032,64.56303,1092.49451
216,1.792,-124.3052,28.43268,1356.92114,-12.24335,63.5866,1259.87512,-232.37883,11.51833,1239.7749,-32.47971,64.57336,1092.60938
217,1.8,-124.49126,28.45809,1356.94177,-11.87161,63.77403,1259.94714,-232.57903,11.66619,1239.61853,-32.47971,64.57336,1092.60938
218,1.808,-124.3052,28.43268,1356.92114,-11.87161,63.77403,1259.94714,-232.57903,11.66619,1239.61853,-32.47971,64.57336,1092.60938
219,1.817,-124.13862,28.32425,1357.03931,-12.24335,63.5866,1259.87512,-232.43326,11.54442,1239.66467,-32.35032,64.56303,1092.49451
220,1.825,-124.30234,28.34238,1357.06433,-11.67525,63.70537,1259.80127,-232.57903,11.66619,1239.61853,-32.35032,64.56303,1092.49451
221,1.833,-124.3052,28.43268,1356.92114,-11.67525,63.70537,1259.80127,-232.57903,11.66619,1239.61853,-32.65828,64.68043,1092.55115
222,1.842,-124.49126,28.45809,1356.94177,-11.67525,63.70537,1259.80127,-232.57903,11.66619,1239.61853,-32.65828,64.68043,1092.55115
223,1.85,-124.17268,28.51836,1356.76929,-11.8875,63.86845,1259.82898,-232.63344,11.69231,1239.5083,-32.71358,64.89685,1092.46936
224,1.858,-124.17268,28.51836,1356.76929,-11.58668,63.27351,1259.57556,-232.43326,11.54442,1239.66467,-32.535,64.78976,1092.52771
225,1.867,-123.90055,28.44561,1356.79578,-12.06659,63.8413,1259.95483,-232.37883,11.51833,1239.7749,-32.14518,64.47946,1092.46899
226,1.875,-124.16982,28.42807,1356.91248,-12.64503,63.70955,1259.92761,-232.37883,11.51833,1239.7749,-32.35032,64.56303,1092.49451
227,1.883,-124.3559,28.45346,1356.93311,-12.06659,63.8413,1259.95483,-232.57903,11.66619,1239.61853,-32.4056,64.77943,1092.41272
228,1.892,-124.4884,28.36779,1357.08496,-12.21528,63.76638,1259.92603,-232.67056,11.43278,1239.46765,-32.52539,64.66322,1092.44873
229,1.9,-124.3559,28.45346,1356.93311,-12.21528,63.76638,1259.92603,-232.67056,11.43278,1239.46765,-32.4056,64.77943,1092.41272
230,1.908,-123.97689,28.53213,1356.68298,-12.25387,63.7488,1260.05701,-232.57903,11.66619,1239.61853,-32.20844,64.62116,1092.32617
231,1.917,-124.16807,28.54369,1356.72754,-12.82411,63.68241,1260.05347,-232.57903,11.66619,1239.61853,-32.05522,64.32915,1092.44104
232,1.925,-124.46136,28.53392,1356.83948,-11.39267,63.47673,1259.646,-232.63344,11.69231,1239.5083,-32.52539,64.66322,1092.44873
233,1.933,-124.55164,28.62242,1356.83362,-12.06659,63.8413,1259.95483,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
234,1.942,-124.55451,28.71275,1356.69043,-12.43835,63.65387,1259.88281,-232.67056,11.43278,1239.46765,-32.52539,64.66322,1092.44873
235,1.95,-124.25835,28.63217,1356.72168,-12.82411,63.68241,1260.05347,-232.72496,11.45889,1239.3573,-32.35032,64.56303,1092.49451
236,1.958,-124.47526,28.67147,1356.73035,-12.54147,63.45387,1259.89807,-232.72496,11.45889,1239.3573,-32.35032,64.56303,1092.49451
237,1.967,-124.55164,28.62242,1356.83362,-12.15575,63.42531,1259.72742,-232.67056,11.43278,1239.46765,-32.23029,64.42935,1092.39514
238,1.975,-124.55164,28.62242,1356.83362,-12.15575,63.42531,1259.72742,-232.72496,11.45889,1239.3573,-32.36317,64.44655,1092.49768
239,1.983,-124.55164,28.62242,1356.83362,-12.25387,63.7488,1260.05701,-232.72496,11.45889,1239.3573,-32.65828,64.68043,1092.55115
240,1.992,-124.47526,28.67147,1356.73035,-12.82411,63.68241,1260.05347,-232.63344,11.69231,1239.5083,-32.52539,64.66322,1092.44873
241,2,-124.47813,28.76183,1356.58716,-12.82411,63.68241,1260.05347,-232.72496,11.45889,1239.3573,-32.52539,64.66322,1092.44873
242,2.008,-124.47813,28.76183,1356.58716,-12.43835,63.65387,1259.88281,-232.92516,11.60666,1239.20093,-32.52539,64.66322,1092.44873
243,2.017,-124.68158,28.78989,1356.60913,-12.82411,63.68241,1260.05347,-232.92516,11.60666,1239.20093,-32.65828,64.68043,1092.55115
244,2.025,-124.68158,28.78989,1356.60913,-12.21528,63.76638,1259.92603,-232.92516,11.60666,1239.20093,-32.65828,64.68043,1092.55115
245,2.033,-124.47813,28.76183,1356.58716,-12.82411,63.68241,1260.05347,-232.92516,11.60666,1239.20093,-32.52539,64.66322,1092.44873
246,2.042,-124.47813,28.76183,1356.58716,-12.44885,63.81607,1260.0647,-232.57903,11.66619,1239.61853,-32.52539,64.66322,1092.44873
247,2.05,-124.47526,28.67147,1356.73035,-12.06659,63.8413,1259.95483,-232.63344,11.69231,1239.5083,-32.52539,64.66322,1092.44873
248,2.058,-124.55164,28.62242,1356.83362,-12.43835,63.65387,1259.88281,-232.92516,11.60666,1239.20093,-32.65828,64.68043,1092.55115
249,2.067,-124.68698,28.62707,1356.84229,-12.82411,63.68241,1260.05347,-232.72496,11.45889,1239.3573,-32.65828,64.68043,1092.55115
250,2.075,-124.68698,28.62707,1356.84229,-12.82411,63.68241,1260.05347,-232.57903,11.66619,1239.61853,-32.65828,64.68043,1092.55115
251,2.083,-124.68698,28.62707,1356.84229,-12.43835,63.65387,1259.88281,-232.83368,11.84007,1239.35193,-32.65828,64.68043,1092.55115
252,2.092,-124.62085,28.84108,1356.50745,-12.82411,63.68241,1260.05347,-232.83368,11.84007,1239.35193,-32.52539,64.66322,1092.44873
253,2.1,-124.81404,28.7042,1356.76099,-12.44885,63.81607,1260.0647,-232.83368,11.84007,1239.35193,-32.543,64.45135,1092.5675
254,2.108,-124.81404,28.7042,1356.76099,-12.44885,63.81607,1260.0647,-232.77928,11.81393,1239.46228,-32.65828,64.68043,1092.55115
255,2.117,-124.68698,28.62707,1356.84229,-12.82411,63.68241,1260.05347,-232.83368,11.84007,1239.35193,-32.65828,64.68043,1092.55115
256,2.125,-124.68698,28.62707,1356.84229,-12.06659,63.8413,1259.95483,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
257,2.133,-124.68698,28.62707,1356.84229,-12.82411,63.68241,1260.05347,-232.77928,11.81393,1239.46228,-32.75619,64.75595,1092.51807
258,2.142,-124.68698,28.62707,1356.84229,-12.97155,63.91462,1260.38708,-232.83368,11.84007,1239.35193,-32.52539,64.66322,1092.44873
259,2.15,-124.81404,28.7042,1356.76099,-12.97155,63.91462,1260.38708,-232.83368,11.84007,1239.35193,-32.65828,64.68043,1092.55115
260,2.158,-124.81404,28.7042,1356.76099,-12.97155,63.91462,1260.38708,-232.83368,11.84007,1239.35193,-32.65828,64.68043,1092.55115
261,2.167,-124.68698,28.62707,1356.84229,-12.97155,63.91462,1260.38708,-232.83368,11.84007,1239.35193,-32.65828,64.68043,1092.55115
262,2.175,-124.81404,28.7042,1356.76099,-12.97155,63.91462,1260.38708,-232.83368,11.84007,1239.35193,-32.65828,64.68043,1092.55115
263,2.183,-124.81404,28.7042,1356.76099,-12.97155,63.91462,1260.38708,-232.92516,11.60666,1239.20093,-32.75619,64.75595,1092.51807
264,2.192,-124.68698,28.62707,1356.84229,-12.97155,63.91462,1260.38708,-232.72496,11.45889,1239.3573,-32.65828,64.68043,1092.55115
265,2.2,-124.68698,28.62707,1356.84229,-12.97155,63.91462,1260.38708,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
266,2.208,-124.68698,28.62707,1356.84229,-12.97155,63.91462,1260.38708,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
267,2.217,-124.68698,28.62707,1356.84229,-12.58578,63.8861,1260.21643,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
268,2.225,-124.68698,28.62707,1356.84229,-12.58578,63.8861,1260.21643,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
269,2.233,-124.68698,28.62707,1356.84229,-12.97155,63.91462,1260.38708,-232.8011,11.75702,1239.65747,-32.65828,64.68043,1092.55115
270,2.242,-124.68698,28.62707,1356.84229,-12.59628,64.04827,1260.39832,-232.57903,11.66619,1239.61853,-32.65828,64.68043,1092.55115
271,2.25,-124.68698,28.62707,1356.84229,-12.97155,63.91462,1260.38708,-232.63344,11.69231,1239.5083,-32.75619,64.75595,1092.51807
272,2.258,-124.68698,28.62707,1356.84229,-12.97155,63.91462,1260.38708,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
273,2.267,-124.68698,28.62707,1356.84229,-13.08299,64.21075,1260.24109,-232.63344,11.69231,1239.5083,-32.75619,64.75595,1092.51807
274,2.275,-124.68698,28.62707,1356.84229,-12.58578,63.8861,1260.21643,-232.63344,11.69231,1239.5083,-32.65828,64.68043,1092.55115
275,2.283,-124.68698,28.62707,1356.84229,-12.69716,64.18221,1260.07043,-232.63344,11.69231,1239.5083,-32.75619,64.75595,1092.51807
276,2.292,-124.68698,28.62707,1356.84229,-13.08299,64.21075,1260.24109,-232.63344,11.69231,1239.5083,-32.80418,64.72194,1092.40955
277,2.3,-124.68698,28.62707,1356.84229,-12.70766,64.34439,1260.25244,-232.63344,11.69231,1239.5083,-32.71358,64.89685,1092.46936
278,2.308,-124.68698,28.62707,1356.84229,-12.70766,64.34439,1260.25244,-232.63344,11.69231,1239.5083,-32.71358,64.89685,1092.46936
279,2.317,-124.68698,28.62707,1356.84229,-12.70566,64.44152,1260.1217,-232.63344,11.69231,1239.5083,-32.71358,64.89685,1092.46936
280,2.325,-124.68698,28.62707,1356.84229,-13.081,64.30788,1260.11035,-232.57903,11.66619,1239.61853,-32.535,64.78976,1092.52771
281,2.333,-124.68698,28.62707,1356.84229,-13.081,64.30788,1260.11035,-232.63344,11.69231,1239.5083,-32.67859,64.95515,1092.33386
282,2.342,-124.68698,28.62707,1356.84229,-13.08299,64.21075,1260.24109,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
283,2.35,-124.81404,28.7042,1356.76099,-12.69515,64.27934,1259.9397,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
284,2.358,-124.68411,28.53674,1356.98547,-12.69716,64.18221,1260.07043,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
285,2.367,-124.68698,28.62707,1356.84229,-13.081,64.30788,1260.11035,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
286,2.375,-124.68698,28.62707,1356.84229,-13.08299,64.21075,1260.24109,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
287,2.383,-124.68698,28.62707,1356.84229,-13.081,64.30788,1260.11035,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
288,2.392,-124.68698,28.62707,1356.84229,-13.08299,64.21075,1260.24109,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
289,2.4,-124.68698,28.62707,1356.84229,-12.93556,63.97855,1259.90759,-232.63344,11.69231,1239.5083,-32.81149,64.97236,1092.4364
290,2.408,-124.81404,28.7042,1356.76099,-13.08299,64.21075,1260.24109,-232.63344,11.69231,1239.5083,-32.91509,64.90231,1092.60168
291,2.417,-124.81116,28.61385,1356.90417,-13.27802,64.27811,1260.2489,-232.83368,11.84007,1239.35193,-32.91509,64.90231,1092.60168
292,2.425,-124.81116,28.61385,1356.90417,-13.20896,64.28285,1260.59851,-232.92516,11.60666,1239.20093,-32.91509,64.90231,1092.60168
293,2.433,-124.81404,28.7042,1356.76099,-13.06151,64.05073,1260.26489,-232.94705,11.88358,1239.19885,-32.98433,64.7232,1092.49109
294,2.442,-124.83575,28.73884,1356.71484,-13.25656,64.11813,1260.27271,-232.94705,11.88358,1239.19885,-32.91509,64.90231,1092.60168
295,2.45,-124.83575,28.73884,1356.71484,-13.25656,64.11813,1260.27271,-232.83368,11.84007,1239.35193,-32.91509,64.90231,1092.60168
296,2.458,-124.70329,28.82451,1356.56299,-13.82197,64.57616,1260.58325,-232.85556,12.11697,1239.34973,-32.93269,64.69051,1092.72046
297,2.467,-124.78091,28.8594,1356.54517,-13.82197,64.57616,1260.58325,-232.98146,12.01874,1239.34558,-32.91509,64.90231,1092.60168
298,2.475,-124.91338,28.77372,1356.69702,-13.98056,64.67539,1260.53015,-233.09483,12.06227,1239.1925,-32.91509,64.90231,1092.60168
299,2.483,-124.91338,28.77372,1356.69702,-13.82197,64.57616,1260.58325,-233.43259,11.67679,1239.28564,-32.91509,64.90231,1092.60168
300,2.492,-124.91338,28.77372,1356.69702,-13.98056,64.67539,1260.53015,-233.09483,12.06227,1239.1925,-32.93269,64.69051,1092.72046
301,2.5,-124.91338,28.77372,1356.69702,-13.98056,64.67539,1260.53015,-233.09483,12.06227,1239.1925,-32.91509,64.90231,1092.60168
302,2.508,-124.91338,28.77372,1356.69702,-13.98056,64.67539,1260.53015,-233.07294,11.78534,1239.1947,-32.91509,64.90231,1092.60168
303,2.517,-124.97082,28.87132,1356.73682,-13.98056,64.67539,1260.53015,-233.09483,12.06227,1239.1925,-32.91509,64.90231,1092.60168
304,2.525,-124.91338,28.77372,1356.69702,-13.98056,64.67539,1260.53015,-233.09483,12.06227,1239.1925,-32.91509,64.90231,1092.60168
305,2.533,-125.11996,28.85606,1356.80994,-14.184,64.85156,1260.79761,-233.58037,11.85548,1239.2793,-32.93269,64.69051,1092.72046
306,2.542,-125.06251,28.75846,1356.77014,-13.98056,64.67539,1260.53015,-233.09483,12.06227,1239.1925,-32.91509,64.90231,1092.60168
307,2.55,-125.11996,28.85606,1356.80994,-14.184,64.85156,1260.79761,-233.58037,11.85548,1239.2793,-32.98433,64.7232,1092.49109
308,2.558,-125.08294,28.84689,1356.73206,-13.98056,64.67539,1260.53015,-232.94705,11.88358,1239.19885,-33.06489,64.72186,1092.53137
309,2.567,-125.08294,28.84689,1356.73206,-13.89979,64.91142,1260.7605,-233.09483,12.06227,1239.1925,-32.98433,64.7232,1092.49109
310,2.575,-125.06251,28.75846,1356.77014,-14.184,64.85156,1260.79761,-233.58037,11.85548,1239.2793,-32.93269,64.69051,1092.72046
311,2.583,-124.9338,28.86216,1356.65894,-14.29525,65.14765,1260.65173,-233.09483,12.06227,1239.1925,-32.91509,64.90231,1092.60168
312,2.592,-124.99124,28.95976,1356.69873,-14.09178,64.97145,1260.38416,-233.2289,11.58288,1239.10327,-33.06742,65.0227,1092.48389
313,2.6,-125.14038,28.9445,1356.77185,-14.09178,64.97145,1260.38416,-233.09483,12.06227,1239.1925,-33.06742,65.0227,1092.48389
314,2.608,-125.11996,28.85606,1356.80994,-13.98056,64.67539,1260.53015,-233.24062,11.85009,1239.34387,-33.13664,64.8436,1092.37341
315,2.617,-125.08294,28.84689,1356.73206,-14.01099,65.20749,1260.61462,-233.07294,11.78534,1239.1947,-33.37206,64.86997,1092.51501
316,2.625,-125.06251,28.75846,1356.77014,-14.09178,64.97145,1260.38416,-233.09483,12.06227,1239.1925,-33.30285,65.04907,1092.62549
317,2.633,-125.06251,28.75846,1356.77014,-14.09178,64.97145,1260.38416,-233.09483,12.06227,1239.1925,-33.42188,65.12051,1092.72131
318,2.642,-124.91338,28.77372,1356.69702,-14.09178,64.97145,1260.38416,-233.07294,11.78534,1239.1947,-33.14798,65.02135,1092.52417
319,2.65,-125.06251,28.75846,1356.77014,-13.98056,64.67539,1260.53015,-233.09483,12.06227,1239.1925,-33.14798,65.02135,1092.52417
320,2.658,-125.06251,28.75846,1356.77014,-14.09178,64.97145,1260.38416,-233.09483,12.06227,1239.1925,-33.30285,65.04907,1092.62549
321,2.667,-125.06251,28.75846,1356.77014,-14.09178,64.97145,1260.38416,-233.09483,12.06227,1239.1925,-33.34134,65.12186,1092.68115
322,2.675,-125.06251,28.75846,1356.77014,-14.09178,64.97145,1260.38416,-233.09483,12.06227,1239.1925,-33.30285,65.04907,1092.62549
323,2.683,-125.05532,28.9549,1357.06897,-14.09178,64.97145,1260.38416,-233.58037,11.85548,1239.2793,-33.30285,65.04907,1092.62549
324,2.692,-125.11275,29.0525,1357.10876,-14.09178,64.97145,1260.38416,-233.15933,12.09314,1239.25208,-33.30285,65.04907,1092.62549
325,2.7,-125.13319,29.14093,1357.07068,-14.01099,65.20749,1260.61462,-233.48891,12.08883,1239.4303,-33.39373,65.00365,1092.54993
326,2.708,-125.11275,29.0525,1357.10876,-14.09178,64.97145,1260.38416,-233.83218,11.90901,1239.31433,-33.42188,65.12051,1092.72131
327,2.717,-125.13319,29.14093,1357.07068,-14.09178,64.97145,1260.38416,-233.58037,11.85548,1239.2793,-33.42924,64.80022,1092.60608
328,2.725,-125.13319,29.14093,1357.07068,-14.09178,64.97145,1260.38416,-233.25081,11.85977,1239.10107,-33.54826,64.87167,1092.7019
329,2.733,-125.13319,29.14093,1357.07068,-14.09178,64.97145,1260.38416,-233.29395,12.08494,1239.04626,-33.42188,65.12051,1092.72131
330,2.742,-125.13319,29.14093,1357.07068,-14.09178,64.97145,1260.38416,-233.12099,12.49184,1239.17627,-33.43945,64.90871,1092.84021
331,2.75,-125.19161,29.12345,1357.12952,-14.09178,64.97145,1260.38416,-233.8499,11.80031,1239.31262,-33.30285,65.04907,1092.62549
332,2.758,-125.23039,29.16232,1357.08533,-14.09178,64.97145,1260.38416,-233.62352,12.08062,1239.22449,-33.42188,65.12051,1092.72131
333,2.767,-125.23039,29.16232,1357.08533,-14.29525,65.14765,1260.65173,-233.65486,11.82652,1239.16711,-33.42188,65.12051,1092.72131
334,2.775,-125.31841,29.57482,1357.13806,-14.14284,65.30647,1260.54858,-233.976,11.67118,1239.21729,-33.30285,65.04907,1092.62549
335,2.783,-125.13319,29.14093,1357.07068,-14.22365,65.07043,1260.31812,-233.57201,11.70442,1239.15137,-33.54826,64.87167,1092.7019
336,2.792,-125.13319,29.14093,1357.07068,-14.14284,65.30647,1260.54858,-233.83549,12.02517,1239.427,-33.62885,64.87044,1092.74219
337,2.8,-125.13319,29.14093,1357.07068,-14.42711,65.24663,1260.58569,-233.64648,11.67546,1239.03906,-33.54826,64.87167,1092.7019
338,2.808,-125.25999,29.5923,1357.07922,-14.14284,65.30647,1260.54858,-233.35442,12.06681,1239.39758,-33.42188,65.12051,1092.72131
339,2.817,-125.25999,29.5923,1357.07922,-14.14284,65.30647,1260.54858,-233.20247,12.31829,1239.19714,-33.35996,64.8318,1092.76355
340,2.825,-125.25999,29.5923,1357.07922,-14.22365,65.07043,1260.31812,-233.04646,12.52082,1239.28857,-33.60336,64.90016,1092.58594
341,2.833,-125.13319,29.14093,1357.07068,-14.22365,65.07043,1260.31812,-234.17097,11.645,1239.36279,-33.60155,64.69421,1092.51257
342,2.842,-125.25999,29.5923,1357.07922,-14.14284,65.30647,1260.54858,-234.43149,11.37367,1239.4696,-33.72974,64.6513,1092.56641
343,2.85,-125.35718,29.61367,1357.09387,-14.42711,65.24663,1260.58569,-234.15326,11.7537,1239.3645,-33.72974,64.6513,1092.56641
344,2.858,-125.25999,29.5923,1357.07922,-14.22365,65.07043,1260.31812,-233.51848,12.53089,1239.4386,-33.48433,64.82872,1092.48999
345,2.867,-125.25999,29.5923,1357.07922,-14.26628,65.16525,1260.21301,-233.78392,12.36747,1239.4104,-33.60336,64.90016,1092.58594
