Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-339.07211,51.9453,628.87079,-241.53474,-146.04285,612.19733,-210.94127,231.30203,601.87689
254,2.108,-339.25009,51.47987,628.92029,-241.44629,-146.39157,612.38831,-210.94127,231.30203,601.87689
255,2.117,-338.98996,51.47876,628.87579,-241.61441,-146.19305,612.31628,-210.94127,231.30203,601.87689
256,2.125,-338.98996,51.47876,628.87579,-241.38574,-146.46333,612.31818,-210.94127,231.30203,601.87689
257,2.133,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
258,2.142,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
259,2.15,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
260,2.158,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
261,2.167,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
262,2.175,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
263,2.183,-338.98996,51.47876,628.87579,-241.47964,-146.26715,612.32947,-211.03008,231.32668,601.77228
264,2.192,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-211.17403,231.40343,602.02563
265,2.2,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
266,2.208,-338.89798,51.4571,629.03003,-241.50877,-146.40666,612.61755,-211.20128,231.41743,602.22626
267,2.217,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-211.17403,231.40343,602.02563
268,2.225,-338.89798,51.4571,629.03003,-241.54213,-146.28226,612.55872,-211.03008,231.32668,601.77228
269,2.233,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-211.17403,231.40343,602.02563
270,2.242,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-211.20128,231.41743,602.22626
271,2.25,-338.89798,51.4571,629.03003,-241.50877,-146.40666,612.61755,-211.20128,231.41743,602.22626
272,2.258,-338.89798,51.4571,629.03003,-241.54213,-146.28226,612.55872,-211.29008,231.44209,602.12164
273,2.267,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-211.17403,231.40343,602.02563
274,2.275,-338.89798,51.4571,629.03003,-241.54866,-146.32693,612.49316,-211.17403,231.40343,602.02563
275,2.283,-338.89798,51.4571,629.03003,-241.65237,-146.22998,612.51166,-211.05736,231.34073,601.9729
276,2.292,-338.89798,51.4571,629.03003,-241.54213,-146.28226,612.55872,-210.96854,231.31609,602.07751
277,2.3,-338.89798,51.4571,629.03003,-241.6769,-146.20816,612.54559,-210.94127,231.30203,601.87689
278,2.308,-338.89798,51.4571,629.03003,-241.50877,-146.40666,612.61755,-210.96854,231.31609,602.07751
279,2.317,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
280,2.325,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
281,2.333,-338.80234,51.50348,629.11517,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
282,2.342,-338.89798,51.4571,629.03003,-241.65237,-146.22998,612.51166,-210.94127,231.30203,601.87689
283,2.35,-338.89798,51.4571,629.03003,-241.78059,-146.11121,612.56409,-210.94127,231.30203,601.87689
284,2.358,-338.89798,51.4571,629.03003,-241.582,-146.20251,612.43433,-210.94127,231.30203,601.87689
285,2.367,-338.89798,51.4571,629.03003,-241.68571,-146.10558,612.45282,-210.94127,231.30203,601.87689
286,2.375,-338.89798,51.4571,629.03003,-241.68571,-146.10558,612.45282,-210.67278,231.19875,601.80695
287,2.383,-338.89798,51.4571,629.03003,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
288,2.392,-338.89798,51.4571,629.03003,-241.68571,-146.10558,612.45282,-211.03008,231.32668,601.77228
289,2.4,-338.89798,51.4571,629.03003,-241.582,-146.20251,612.43433,-210.94127,231.30203,601.87689
290,2.408,-338.89798,51.4571,629.03003,-241.54866,-146.32693,612.49316,-210.67278,231.19875,601.80695
291,2.417,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.7616,231.2234,601.70227
292,2.425,-338.98996,51.47876,628.87579,-241.582,-146.20251,612.43433,-210.7616,231.2234,601.70227
293,2.433,-339.16257,51.2095,628.77722,-241.44724,-146.27661,612.44751,-210.67278,231.19875,601.80695
294,2.442,-338.98996,51.47876,628.87579,-241.582,-146.20251,612.43433,-210.62106,231.14885,601.51086
295,2.45,-338.98996,51.47876,628.87579,-241.582,-146.20251,612.43433,-210.62106,231.14885,601.51086
296,2.458,-338.98996,51.47876,628.87579,-241.68571,-146.10558,612.45282,-210.53224,231.12421,601.61548
297,2.467,-338.98996,51.47876,628.87579,-241.582,-146.20251,612.43433,-210.62106,231.14885,601.51086
298,2.475,-338.89798,51.4571,629.03003,-241.50235,-146.05232,612.31537,-210.53224,231.12421,601.61548
299,2.483,-339.16257,51.2095,628.77722,-241.54866,-146.32693,612.49316,-210.62106,231.14885,601.51086
300,2.492,-338.98996,51.47876,628.87579,-241.44629,-146.39157,612.38831,-210.62106,231.14885,601.51086
301,2.5,-338.98996,51.47876,628.87579,-241.55292,-146.37978,612.18701,-210.53224,231.12421,601.61548
302,2.508,-338.98996,51.47876,628.87579,-241.5701,-146.07782,612.39526,-210.62106,231.14885,601.51086
303,2.517,-339.14572,51.98412,628.75,-241.74081,-145.88126,612.32068,-210.62106,231.14885,601.51086
304,2.525,-339.07211,51.9453,628.87079,-241.7075,-146.00568,612.37952,-210.62106,231.14885,601.51086
305,2.533,-338.98996,51.47876,628.87579,-241.71812,-146.09612,612.33484,-210.62106,231.14885,601.51086
306,2.542,-338.98996,51.47876,628.87579,-241.65663,-146.28282,612.20557,-210.92368,231.26688,601.60254
307,2.55,-339.16257,51.2095,628.77722,-241.52052,-146.38924,612.30505,-210.92368,231.26688,601.60254
308,2.558,-339.16257,51.2095,628.77722,-241.53474,-146.04285,612.19733,-210.92368,231.26688,601.60254
309,2.567,-339.07211,51.9453,628.87079,-241.74081,-145.88126,612.32068,-210.92368,231.26688,601.60254
310,2.575,-339.06357,51.51758,628.755,-241.63712,-145.97823,612.30219,-211.03008,231.32668,601.77228
311,2.583,-339.06357,51.51758,628.755,-241.74081,-145.88126,612.32068,-211.03008,231.32668,601.77228
312,2.592,-339.06357,51.51758,628.755,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
313,2.6,-339.24222,51.48764,628.85638,-241.77322,-145.87178,612.2027,-211.03008,231.32668,601.77228
314,2.608,-339.3158,51.52647,628.7356,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
315,2.617,-339.59573,51.52792,628.78107,-241.71812,-146.09612,612.33484,-211.03008,231.32668,601.77228
316,2.625,-339.59573,51.52792,628.78107,-241.55292,-146.37978,612.18701,-211.03008,231.32668,601.77228
317,2.633,-339.06357,51.51758,628.755,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
318,2.642,-338.98996,51.47876,628.87579,-241.68571,-146.10558,612.45282,-211.03008,231.32668,601.77228
319,2.65,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
320,2.658,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
321,2.667,-339.52216,51.48908,628.90186,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
322,2.675,-339.25009,51.47987,628.92029,-241.58107,-146.31747,612.37512,-211.03008,231.32668,601.77228
323,2.683,-339.59573,51.52792,628.78107,-241.54866,-146.32693,612.49316,-211.03008,231.32668,601.77228
324,2.692,-339.3158,51.52647,628.7356,-241.47964,-146.26715,612.32947,-211.03008,231.32668,601.77228
325,2.7,-339.3158,51.52647,628.7356,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
326,2.708,-339.52216,51.48908,628.90186,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
327,2.717,-339.06357,51.51758,628.755,-241.41388,-146.40102,612.50629,-211.03008,231.32668,601.77228
328,2.725,-338.98996,51.47876,628.87579,-241.582,-146.20251,612.43433,-211.05446,231.14595,601.7168
329,2.733,-339.06357,51.51758,628.755,-241.51497,-146.30211,612.5274,-211.26282,231.42807,601.92102
330,2.742,-339.25009,51.47987,628.92029,-241.54866,-146.32693,612.49316,-211.26282,231.42807,601.92102
331,2.75,-339.52216,51.48908,628.90186,-241.54213,-146.28226,612.55872,-211.26282,231.42807,601.92102
332,2.758,-339.25009,51.47987,628.92029,-241.64354,-146.33257,612.60437,-211.26282,231.42807,601.92102
333,2.767,-338.98996,51.47876,628.87579,-241.582,-146.20251,612.43433,-211.26282,231.42807,601.92102
334,2.775,-338.98996,51.47876,628.87579,-241.51497,-146.30211,612.5274,-211.28722,231.24736,601.86554
335,2.783,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.26282,231.42807,601.92102
336,2.792,-339.52216,51.48908,628.90186,-241.68571,-146.10558,612.45282,-211.3145,231.26138,602.06616
337,2.8,-339.52216,51.48908,628.90186,-241.582,-146.20251,612.43433,-211.28722,231.24736,601.86554
338,2.808,-339.06357,51.51758,628.755,-241.54866,-146.32693,612.49316,-211.26282,231.42807,601.92102
339,2.817,-339.06357,51.51758,628.755,-241.65237,-146.22998,612.51166,-211.29008,231.44209,602.12164
340,2.825,-338.97159,51.49589,628.9093,-241.54866,-146.32693,612.49316,-211.26282,231.42807,601.92102
341,2.833,-339.07065,51.18782,628.93152,-241.582,-146.20251,612.43433,-211.26282,231.42807,601.92102
342,2.842,-339.42136,50.9796,628.78424,-241.54866,-146.32693,612.49316,-211.26282,231.42807,601.92102
343,2.85,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.05736,231.34073,601.9729
344,2.858,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
345,2.867,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
346,2.875,-338.98996,51.47876,628.87579,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
347,2.883,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
348,2.892,-339.06357,51.51758,628.755,-241.68571,-146.10558,612.45282,-211.03008,231.32668,601.77228
349,2.9,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-211.03008,231.32668,601.77228
350,2.908,-339.16257,51.2095,628.77722,-241.54866,-146.32693,612.49316,-210.94127,231.30203,601.87689
351,2.917,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-210.97598,231.10712,601.80682
352,2.925,-339.06357,51.51758,628.755,-241.582,-146.20251,612.43433,-210.94127,231.30203,601.87689
353,2.933,-339.14572,51.98412,628.75,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
354,2.942,-338.98996,51.47876,628.87579,-241.54832,-146.17769,612.46863,-210.67278,231.19875,601.80695
355,2.95,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-210.7616,231.2234,601.70227
356,2.958,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.7616,231.2234,601.70227
357,2.967,-339.23618,51.24831,628.65649,-241.44724,-146.27661,612.44751,-210.67278,231.19875,601.80695
358,2.975,-339.23618,51.24831,628.65649,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
359,2.983,-339.07211,51.9453,628.87079,-241.60342,-145.9534,612.33649,-210.7616,231.2234,601.70227
360,2.992,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-210.7616,231.2234,601.70227
361,3,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.7616,231.2234,601.70227
362,3.008,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
363,3.017,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
364,3.025,-339.23618,51.24831,628.65649,-241.65237,-146.22998,612.51166,-211.03008,231.32668,601.77228
365,3.033,-339.16257,51.2095,628.77722,-241.50235,-146.05232,612.31537,-210.94127,231.30203,601.87689
366,3.042,-339.24475,51.67604,628.77228,-241.5701,-146.07782,612.39526,-210.92368,231.26688,601.60254
367,3.05,-339.14572,51.98412,628.75,-241.50235,-146.05232,612.31537,-210.92368,231.26688,601.60254
368,3.058,-339.07211,51.9453,628.87079,-241.60342,-145.9534,612.33649,-210.92368,231.26688,601.60254
369,3.067,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
370,3.075,-338.98996,51.47876,628.87579,-241.65237,-146.22998,612.51166,-210.94127,231.30203,601.87689
371,3.083,-339.07211,51.9453,628.87079,-241.50235,-146.05232,612.31537,-210.94127,231.30203,601.87689
372,3.092,-339.24475,51.67604,628.77228,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
373,3.1,-339.07211,51.9453,628.87079,-241.51497,-146.30211,612.5274,-210.94127,231.30203,601.87689
374,3.108,-339.60437,51.95563,628.89685,-241.44724,-146.27661,612.44751,-210.67278,231.19875,601.80695
375,3.117,-339.24222,51.48764,628.85638,-241.41388,-146.40102,612.50629,-210.67278,231.19875,601.80695
376,3.125,-339.07211,51.9453,628.87079,-241.68571,-146.10558,612.45282,-210.67278,231.19875,601.80695
377,3.133,-339.07211,51.9453,628.87079,-241.41388,-146.40102,612.50629,-211.03008,231.32668,601.77228
378,3.142,-339.07211,51.9453,628.87079,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
379,3.15,-339.42267,51.21063,628.82178,-241.51497,-146.30211,612.5274,-210.94127,231.30203,601.87689
380,3.158,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
381,3.167,-338.98996,51.47876,628.87579,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
382,3.175,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
383,3.183,-339.07211,51.9453,628.87079,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
384,3.192,-339.52634,51.93269,629.06458,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
385,3.2,-339.52216,51.48908,628.90186,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
386,3.208,-339.52216,51.48908,628.90186,-241.60985,-146.30774,612.63867,-210.94127,231.30203,601.87689
387,3.217,-339.52216,51.48908,628.90186,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
388,3.225,-339.25009,51.47987,628.92029,-241.54832,-146.17769,612.46863,-210.94127,231.30203,601.87689
389,3.233,-339.60437,51.95563,628.89685,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
390,3.242,-339.25009,51.47987,628.92029,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
391,3.25,-339.16467,51.45743,629.08221,-241.50877,-146.40666,612.61755,-210.94127,231.30203,601.87689
392,3.258,-339.44412,51.46615,629.06958,-241.54213,-146.28226,612.55872,-210.94127,231.30203,601.87689
393,3.267,-339.25009,51.47987,628.92029,-241.50877,-146.40666,612.61755,-210.94127,231.30203,601.87689
394,3.275,-339.69467,51.21987,628.80328,-241.51497,-146.30211,612.5274,-210.94127,231.30203,601.87689
395,3.283,-339.52216,51.48908,628.90186,-241.51497,-146.30211,612.5274,-210.96854,231.31609,602.07751
396,3.292,-339.44412,51.46615,629.06958,-241.50877,-146.40666,612.61755,-211.20128,231.41743,602.22626
397,3.3,-339.52216,51.48908,628.90186,-241.54213,-146.28226,612.55872,-211.20128,231.41743,602.22626
398,3.308,-339.52216,51.48908,628.90186,-241.41388,-146.40102,612.50629,-210.96854,231.31609,602.07751
399,3.317,-339.25009,51.47987,628.92029,-241.44724,-146.27661,612.44751,-210.96854,231.31609,602.07751
400,3.325,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.96854,231.31609,602.07751
401,3.333,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-210.96854,231.31609,602.07751
402,3.342,-339.16467,51.45743,629.08221,-241.41388,-146.40102,612.50629,-210.96854,231.31609,602.07751
403,3.35,-339.16467,51.45743,629.08221,-241.41388,-146.40102,612.50629,-210.81436,231.34575,602.19019
404,3.358,-338.89798,51.4571,629.03003,-241.44724,-146.27661,612.44751,-210.23178,231.13667,602.15051
405,3.367,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-210.23178,231.13667,602.15051
406,3.375,-338.98996,51.47876,628.87579,-241.36122,-146.33334,612.58057,-210.70297,231.22762,602.11115
407,3.383,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.38596,231.10706,602.0379
408,3.392,-339.2149,51.15029,629.00677,-241.41388,-146.40102,612.50629,-210.50255,231.06934,602.25336
409,3.4,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.23178,231.13667,602.15051
410,3.408,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-210.23178,231.13667,602.15051
411,3.417,-338.89798,51.4571,629.03003,-241.2556,-146.40994,612.57135,-210.23178,231.13667,602.15051
412,3.425,-338.98013,51.92364,629.02509,-241.2556,-146.40994,612.57135,-210.15823,230.93466,601.97943
413,3.433,-338.89798,51.4571,629.03003,-241.2556,-146.40994,612.57135,-210.15823,230.93466,601.97943
414,3.442,-338.89798,51.4571,629.03003,-241.2556,-146.40994,612.57135,-210.20451,231.12263,601.94989
415,3.45,-338.89798,51.4571,629.03003,-241.20294,-146.34225,612.64557,-210.20451,231.12263,601.94989
416,3.458,-338.89798,51.4571,629.03003,-241.08067,-146.40862,612.48981,-210.20451,231.12263,601.94989
417,3.467,-338.89798,51.4571,629.03003,-241.2556,-146.40994,612.57135,-210.15823,230.93466,601.97943
418,3.475,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.5186,231.22842,601.91962
419,3.483,-338.89798,51.4571,629.03003,-241.41388,-146.40102,612.50629,-210.5186,231.22842,601.91962
420,3.492,-338.89798,51.4571,629.03003,-241.2556,-146.40994,612.57135,-210.5186,231.22842,601.91962
421,3.5,-338.98013,51.92364,629.02509,-240.85191,-146.4127,612.46259,-210.67278,231.19875,601.80695
422,3.508,-338.98013,51.92364,629.02509,-241.08067,-146.40862,612.48981,-210.35869,231.09299,601.83722
423,3.517,-339.07065,51.18782,628.93152,-241.2556,-146.40994,612.57135,-210.20451,231.12263,601.94989
424,3.525,-338.89798,51.4571,629.03003,-241.2556,-146.40994,612.57135,-210.5186,231.22842,601.91962
425,3.533,-338.89798,51.4571,629.03003,-241.20294,-146.34225,612.64557,-210.47235,231.04048,601.94916
426,3.542,-338.89798,51.4571,629.03003,-240.97453,-146.41928,612.59705,-210.47235,231.04048,601.94916
427,3.55,-338.89798,51.4571,629.03003,-241.08067,-146.40862,612.48981,-210.5186,231.22842,601.91962
428,3.558,-339.33228,51.94641,628.91528,-241.20294,-146.34225,612.64557,-210.5186,231.22842,601.91962
429,3.567,-339.24683,51.92397,629.07727,-241.2556,-146.40994,612.57135,-210.47235,231.04048,601.94916
430,3.575,-338.89798,51.4571,629.03003,-241.20294,-146.34225,612.64557,-210.5186,231.22842,601.91962
431,3.583,-338.89798,51.4571,629.03003,-241.028,-146.34093,612.56403,-210.5186,231.22842,601.91962
432,3.592,-338.89798,51.4571,629.03003,-241.08067,-146.40862,612.48981,-210.47235,231.04048,601.94916
433,3.6,-338.80234,51.50348,629.11517,-241.20294,-146.34225,612.64557,-210.47235,231.04048,601.94916
434,3.608,-338.89798,51.4571,629.03003,-241.2556,-146.40994,612.57135,-210.47235,231.04048,601.94916
435,3.617,-338.89798,51.4571,629.03003,-241.2556,-146.40994,612.57135,-210.47235,231.04048,601.94916
436,3.625,-338.89798,51.4571,629.03003,-241.20294,-146.34225,612.64557,-210.47235,231.04048,601.94916
437,3.633,-338.89798,51.4571,629.03003,-241.20294,-146.34225,612.64557,-210.47235,231.04048,601.94916
438,3.642,-338.80234,51.50348,629.11517,-241.20294,-146.34225,612.64557,-210.47235,231.04048,601.94916
439,3.65,-339.16467,51.45743,629.08221,-241.20294,-146.34225,612.64557,-210.15823,230.93466,601.97943
440,3.658,-339.16467,51.45743,629.08221,-241.20294,-146.34225,612.64557,-210.47235,231.04048,601.94916
441,3.667,-339.16467,51.45743,629.08221,-241.20294,-146.34225,612.64557,-210.47235,231.04048,601.94916
442,3.675,-338.89798,51.4571,629.03003,-241.10532,-146.35265,612.75214,-210.47235,231.04048,601.94916
443,3.683,-338.98013,51.92364,629.02509,-241.10532,-146.35265,612.75214,-210.47235,231.04048,601.94916
